,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
770940,4,6304054777,It was thrilling!!!  Sally Field and Kiefer Sutherland are excellent in their roles !!,1456617600,,86,5.142857142857143
770941,5,6304054777,outstanding,1456617600,,11,11.0
770942,5,6304054777,Great movie,1456617600,,11,5.0
771046,4,6304054777,Couldn! the stop. Watching,1456617600,,26,5.75
771047,5,6304054777,Good clean movie.,1456617600,,17,5.0
771048,5,6304054777,Smart lady.,1456617600,,11,5.0
771049,5,6304054777,"Sally Field struck this one out of the ball park, way to go!!",1456617600,,61,3.769230769230769
771050,4,6304054777,Good!,1456617600,,5,5.0
771051,4,6304054777,"Very good show; classic good against evil with good ending up triumphant.  Keifer Sutherland plays and excellent ""bad guy"" in this movie, his performance is great.",1456617600,,163,5.269230769230769
771052,4,6304054777,Sally Fields was great!  Very suspenseful.,1456617600,,42,6.0
771053,3,6304054777,It was ok. But predictable,1456617600,,26,4.4
771054,5,6304054777,Good movie. I'd forgotten how good Sally Fields was. Good to see her again. Kiefer Sutherland was good & sinister. Good movie about revenge.,1456617600,,140,4.875
771055,4,6304054777,"Good movie, liked it",1456617600,,20,4.25
771176,4,6304054777,Good,1456531200,,4,4.0
771177,5,6304054777,All the actors and actresses esp Sally Fieds delivered their role superb. How many times that I watched this movie and still good.,1456531200,,130,4.695652173913044
771178,5,6304054777,Very good movie,1456531200,,15,4.333333333333333
771179,4,6304054777,Good movie,1456531200,,10,4.5
771180,5,6304054777,Saw this year's ago and enjoyed it just as much the second time.  Great acting and story line.,1456531200,,94,4.222222222222222
771181,5,6304054777,Turned into a thrilling chiller..and so real.,1456531200,,45,5.571428571428571
771182,5,6304054777,Keeps you guessing until the end...doesnt happen very often ;),1456531200,,62,5.3
771183,4,6304054777,We enjoyed this movie.,1456531200,,22,4.75
771184,4,6304054777,"Don't you yearn for the bad guy to get just punishment, especially when the criminal justice system fails to provide it?  If so, you'll love this performance by Sally Fields as she systematically springs the trap on a truly awful bad guy (Kieffer Sutherland) and makes sure he'll never hurt anyone again!",1456531200,,304,4.846153846153846
771185,5,6304054777,Great movie.,1456531200,,12,5.5
771266,5,6304054777,Exactly as described.,1456272000,,21,6.333333333333333
771267,5,6304054777,Such a great movie! Sally Fields is phenomenal and proves it time and time again in each movie she has starred in since the start of her career.,1456185600,,144,4.178571428571429
771268,5,6304054777,Great movie!,1456099200,,12,5.5
771269,5,6304054777,Great movie if you like to see justice prevail in the end. Interesting role to see Sutherland in.,1455840000,,97,4.444444444444445
771270,5,6304054777,Great acting on the part of all; suspenseful.,1455753600,,45,4.75
771271,2,6304054777,mediocre,1455753600,,8,8.0
771272,4,6304054777,"Ed Harris, Sally Fields, and Keifer Sutherland play their roles well. Keifer's nastiness is a little over the top, but he keeps you watching. The plot is a little familiar, but even though you have a good idea as to what's coming, it's a good movie for a chilly evening when TV is just ""TV.""",1455667200,,291,4.3090909090909095
771273,4,6304054777,Well acted by Sally Field.,1455580800,,26,4.4
771274,5,6304054777,:),1455494400,,2,2.0
771275,5,6304054777,"Second time I watched it.  Just as good as the first time.  This movie was like eating a Snickers Candy Bar - Satisfaction!!!  Sally Fields will kick your butt to the gates of hell in a way only she can pull off.

EXCELLENT, I would give it more than  5 stars if I could.  I loved every minute of it.",1455494400,,300,3.9166666666666665
771392,1,6304054777,nan,1454976000,,3,3.0
771393,1,6304054777,Don't Like Sally Fields,1454198400,,23,5.0
771394,5,6304054777,"Forgot about this movie,so I re-watched it. Love it like the first time I watched it.",1454112000,,85,4.375
771395,4,6304054777,very good acting and story line well suited for Keifer and Sally,1453507200,,64,4.416666666666667
771396,5,6304054777,Fantastic movie,1453507200,,15,7.0
771397,4,6304054777,GREAT MOVIE,1453507200,,11,5.0
771398,4,6304054777,Excellent movie. Will keep you on the edge of your seat.,1453248000,,56,4.181818181818182
771399,1,6304054777,Disc cam damaged and unable to watch.,1452470400,,37,4.428571428571429
771400,5,6304054777,"Awesome vigilante movie! As usual, Keifer plays the perfect scumbag.  Beware, if you have kids, or children you deeply care about in your life, it will bring you to tears.",1451692800,,171,4.7
771401,4,6304054777,Well done.,1448928000,,10,4.5
771481,5,6304054777,Explores one person's reaction to the failure of the criminal justice system.  Field is excellent as the mother who will not accept the murder of her daughter.,1448150400,,159,4.888888888888889
771482,5,6304054777,This is a very good movie lots of action it has some real good emotions make you wonder what you would do in the situation,1447804800,,122,3.92
771483,5,6304054777,Good lesson,1447286400,,11,5.0
771484,5,6304054777,"A TRUE STORY OF A YOUNG GIRL MURDERED WHILE HER MOTHER WAS ON THE PHONE WITH HER AND THERE WAS NOTHING SHE COULD DO. THIS IS JUST THE START OF THIS MOVIE. YOU WILL BECOME TOTALLY ENGROSSED INTO THIS STORY,FROM START TO FINISH.THE MOTHER PLAYED BY SALLY FIELD'S , CAPTURED EVERY EMOTION AS IF IT HAD BEEN HER CHILD MURDERED. BRILLIANT!  THE MURDERER PLAYED BY KIEFFER SUTHERLAND ,WHO GOT OFF, EVEN THOUGH THEY HAD PROOF THAT HE WAS GUILTY,  HAPPENED BECAUSE OF A LEGAL TECHNICALITY. NOW THIS IS WHERE THE STORY REALLY BEGINS. THE TORMENT THAT THIS MOTHER ENDURES DRIVE'S HER TO A POINT OF TAKING WHAT EVER IS NECESSARY TO GET JUSTICE.  YOU KNOW THE SAYINGS, NEVER SAY NEVER OR UNTIL YOU'VE WALKED IN SOME ONE ELSE'S SHOES OR WHAT IF THIS HAPPENED TO YOU. SHE TOOK ALL THAT HELPLESSNESS AND PAIN AND FOUND HER STRENGTH TO BECOME SMART AND UNAFRAID. I WAS ON PINS AND NEEDLES THE WHOLE TIME! WELL,I  HOPE I HAVE SAID ENOUGH TO SET THE STAGE. GET READY FOR A GREAT MOVIE!",1446768000,,967,4.446327683615819
771485,5,6304054777,A great movie for all.,1446681600,,22,3.6
771486,5,6304054777,Marvelous movie!!!! Sally Field was so realistic as was Keifer Southerland!!! I can't believe she pulled it off and got even!!!,1445904000,,127,5.095238095238095
771487,5,6304054777,"Exciting and thrilling piece of work.  Excellent performances by Sally Field, Keifer  Sutherland, and Ed Harris.",1445472000,,112,5.9375
771488,5,6304054777,"Bought this as a gift. Excellent movie though, I have seen it a couple times before. Highly suspenseful and keeps you on the edge of your seat. Stunning crew and acting skills, and the ending is perfect. I definitely recommend this movie.",1444867200,,238,4.690476190476191
771489,4,6304054777,"Very sad, but a must watch",1444867200,,26,3.5
771490,5,6304054777,"This is one of the best movies, it will keep you jumping, great actors.  love it",1444867200,,80,4.0
771571,5,6304054777,wonderful cast.  wonderful film,1444694400,,31,6.75
771572,5,6304054777,A great suspense movie!,1444348800,,23,5.0
771573,5,6304054777,This was a gift that my Aunt loved,1444348800,,34,3.375
771574,5,6304054777,Like,1444176000,,4,4.0
771575,5,6304054777,very good movie.,1443225600,,16,4.666666666666667
771576,5,6304054777,Excellent thriller . Graphic no kids !!!!!,1443139200,,42,5.142857142857143
771577,5,6304054777,I clicked on this selection by accident but what a pleasant surprise.  The story line was good and it was a well done movie.  I was surprised I had never heard of it before because I like crime dramas.  Well worth the time spent watching it.,1442016000,,241,4.195652173913044
771578,2,6304054777,Like Sally Field but this one just didn't excite me - too slow for one thing.,1440374400,,77,3.875
771579,5,6304054777,Timeless classic that will keep you on the edge of your seat,1440374400,,60,4.083333333333333
771580,5,6304054777,Great movie also.,1440288000,,17,5.0
771648,5,6304054777,"i enjoyed watching this again, i had something to relate to, loss of a child and my son and I had been looking for a used version with no luck and he has no passed and I""m so sad!",1439337600,,179,3.6153846153846154
771649,5,6304054777,Eye for Eye played great Thank you Amazon:),1438646400,,43,4.5
771650,5,6304054777,Good.,1437523200,,5,5.0
771651,4,6304054777,Good movie.,1437523200,,11,5.0
771652,4,6304054777,A good movie!,1436918400,,13,3.6666666666666665
771653,5,6304054777,It is a terrific movie I enjoyed it,1436745600,,35,3.5
771654,4,6304054777,Well worth your time to watch!,1436400000,,30,4.166666666666667
771655,5,6304054777,Great suspense movie!  Love Sally Field!,1436400000,,40,5.666666666666667
771656,5,6304054777,"Great movie! Gripping from the beginning, suspenseful to the end.",1435968000,,65,5.6
771657,5,6304054777,I love this movie to pieces.,1435449600,,28,3.8333333333333335
771708,5,6304054777,Great movie!,1435363200,,12,5.5
771709,4,6304054777,Very good movie that is highly recommended!,1434844800,,43,5.285714285714286
771710,5,6304054777,One of my all time favorites.  Think we need more people like her in teal life.  Cops can't do their jobs then let the victims family take the reigns.,1434499200,,150,4.137931034482759
771711,5,6304054777,enjoyed it,1434412800,,10,4.5
771712,4,6304054777,Suspenseful and grabbing,1434326400,,24,7.333333333333333
771713,4,6304054777,Very interesting...good.. entertaining.,1433721600,,39,12.333333333333334
771714,4,6304054777,good movie but I could figure out the ending before it got here,1433721600,,63,3.923076923076923
771715,5,6304054777,"It's a good movie, full of very strong emotions. It can be clearly seen the area in which justice plays a predominant & questionable role; the legal 'technicalities' that may be incurred to release the 'beast'..., with the risk of fall into crime again causing more tragedies around.
Personally, a very good film.",1433721600,,313,4.9245283018867925
771716,4,6304054777,"This movie was well above average.  Acting was well executed, and the plot kept you engaged.

Sally Field was outstanding (normal for her).",1432944000,,139,5.0
771717,4,6304054777,loved the turn out,1432684800,,18,3.75
771788,5,6304054777,Scary,1432684800,,5,5.0
771789,5,6304054777,I loved the happy ending.,1432080000,,25,4.2
771790,5,6304054777,like,1431734400,,4,4.0
771791,5,6304054777,This was a great movie! A must see!,1431734400,,35,3.5
771792,5,6304054777,"I thought the movie was really good and the acting was great but I think that if someone does you harm it should be ok to get even, if the getting even part was not done the way it was done to you",1431043200,,196,3.5813953488372094
771793,5,6304054777,Predictable but enjoyable,1430956800,,25,7.666666666666667
771794,5,6304054777,Excellent,1429833600,,9,9.0
771795,5,6304054777,Awesome,1428710400,,7,7.0
771796,5,6304054777,"I enjoy movies when the bad guy gets what they deserve.  This movie was gripping for me the first time I watched it because I had children at home and the horror of having to go through that.  I don't want to say much for fear of spoiler alerts.  It's got a similar vibe as ""Enough "" with Jennifer Lopez.  Sally Field is great and Kiefer Sutherland  plays the quintessential evil guy.",1428192000,,384,4.277777777777778
771797,3,6304054777,"Great cast but the story is a little far fetched, even by 90's standard.  Our courts and legal system is pathetic, but not as bad as this movie portrays.",1427673600,,153,4.275862068965517
771848,5,6304054777,Excellent  performance by all actors involved!,1426809600,,46,6.666666666666667
771849,5,6304054777,Great movie!!,1425945600,,13,6.0
771850,5,6304054777,Great movie!,1425340800,,12,5.5
771851,5,6304054777,Good movie. Love Sally Field.,1425254400,,29,5.0
771852,5,6304054777,Great movie and I just love Sally Fields in all her movies!,1425081600,,59,4.0
771853,5,6304054777,Happy with this purchase disc in great condition,1424995200,,48,5.125
771854,5,6304054777,"excellent  movie.  but  then,  sally  field  is  good  in  just  about  everything.",1424908800,,83,5.083333333333333
771855,5,6304054777,a gift,1424822400,,6,2.5
771856,4,6304054777,Enjoy this movie. Shipped fast without damage,1424649600,,45,5.571428571428571
771857,5,6304054777,GREAT ACTING & SUSPENSEFUL MOVIE THAT KEEPS YOU ON THE EDGE OF YOUR SEAT!  Sally Field & Kiefer Southerland were outstanding!!,1422144000,,126,5.0
771953,4,6304054777,it was good,1421798400,,11,3.0
771954,5,6304054777,"This was great movie, that was hard to watch. I saw this movie years ago and don't think I could watch it again, it was a little to disturbing for me. I do have to say that the actors in this movie were awesome. Not to many movies leave me with the feeling this one did!",1421280000,,270,3.8392857142857144
771955,1,6304054777,Sally Fields is a terrible actress....no more movies with her in it.,1421020800,,68,4.75
771956,5,6304054777,love this movie,1420329600,,15,4.333333333333333
771957,5,6304054777,GREAT,1419811200,,5,5.0
771958,5,6304054777,Love this movie!,1419465600,,16,4.666666666666667
771959,5,6304054777,"This is a very sad movie , but I love anything Sally Field plays in, She is an excelent Actress, I have seen it before and it is packed full of action. And she never gives up. A+. Thank you.",1418860800,,190,3.775
771960,5,6304054777,role made for Sally Field  Superb acting.  Very realistic and informative. Somewhat predictable ending.,1418774400,,103,6.285714285714286
771961,5,6304054777,Excellent Sally Fields at her Best!,1418083200,,35,5.0
771962,5,6304054777,IT  WAS  ONE  OF  THE  BETTER  MOVIES  I  WATCHED  IN  A  LONG  TIME,1417564800,,68,3.3846153846153846
772023,5,6304054777,haven't seen this one since it came out at the movie theatre- well worth watching,1416960000,,81,4.466666666666667
772024,5,6304054777,"I was in the mood for a revenge movie so I watched this, and I was not disappointed at all! The beginning scene was so heart wrenching that I started crying- I've always Sally Field as an actress because she nails the emotions perfectly, and she did not fail to do so in this film. I don't want to spoil the movie so I'll leave out all the details, but I highly recommend it for anyone who's so overwhelmed by the miscarriages of justice that they want to see someone just go out and do something about the sick monsters.",1416960000,,521,4.22
772025,5,6304054777,Sally Field is amazing!,1416355200,,23,5.0
772026,5,6304054777,Favorite movie ever!,1415836800,,20,6.0
772027,3,6304054777,"Would have given it a 3 1/2 if available. Good, just not great.",1415836800,,63,3.923076923076923
772028,4,6304054777,Good movie,1415836800,,10,4.5
772029,4,6304054777,I love movies like this! Sally Fields and Kiefer Sutherland were awesome!,1415836800,,73,5.166666666666667
772030,5,6304054777,My Husband has ALS and watches movies all day. He wanted this to add to his collection.,1415750400,,87,4.176470588235294
772031,5,6304054777,"This was a very intriguing movie and very suspenseful.  It also had a few surprises in it.  The acting was superb.  I would recommend this movie for all adults.  Don't think of this movie starring Sally Fields as ""the flying nun"", believe me it's not.  She was great.  Very believable.",1415664000,,285,4.6
772032,3,6304054777,It was alright,1415491200,,14,4.0
772113,5,6304054777,Love to see the good guys get justice.,1415145600,,38,3.875
772114,4,6304054777,"Disturbing to watch, and very grafic scenes. Definitely R rated! Actors are very good.",1414972800,,86,5.214285714285714
772115,5,6304054777,Very good,1414540800,,9,4.0
772116,3,6304054777,Good enough to hold ur attention until the conclusion,1414368000,,53,5.0
772117,5,6304054777,Loved this movie very good movie,1414368000,,32,4.5
772118,5,6304054777,Good movie!!,1414195200,,12,5.5
772119,4,6304054777,I liked the movie but the content was disturbing for me.,1413849600,,56,4.181818181818182
772120,5,6304054777,I really liked it..it is sad but also has a good revenge part in it.,1413763200,,68,3.6
772121,5,6304054777,We loved it.  What everyone really wants to do!,1413676800,,47,4.222222222222222
772122,5,6304054777,"I had never heard of this movie before, but I'm a HUGE fan of Sally Field, so that's why I watched it. And I'm so glad I did. This is a really good movie. I totally recommend watching it.",1413417600,,187,3.8205128205128207
772183,5,6304054777,"Sally Field as always, an oscar performance",1413158400,,43,5.285714285714286
772184,4,6304054777,very good,1413072000,,9,4.0
772185,5,6304054777,Made for an enjoyable time relaxing with a good movie.,1413072000,,54,4.5
772186,5,6304054777,Great sit on the edge of your seat movie...,1412899200,,43,3.888888888888889
772187,5,6304054777,It kept us in suspense,1412899200,,22,3.6
772188,5,6304054777,One of the best mysteries I have seen in a long time.,1412812800,,53,3.5
772189,5,6304054777,Great movie!  Getting even for a terrible crime when the law enforcement couldn't get it right!,1412812800,,95,4.9375
772190,5,6304054777,GREAT FLICK,1412812800,,11,5.0
772191,5,6304054777,I enjoyed the movie very much.,1412812800,,30,4.166666666666667
772192,3,6304054777,Its ok,1412640000,,6,2.5
772278,5,6304054777,Well done. Well acted.,1412467200,,22,4.75
772279,5,6304054777,"Great movie! One of those ones you never forget! Keifer Sutherland is excellent as being the creepy guy! If you like a scary, edge of your seat movie, you'll love this one....Get it!!!",1412208000,,184,4.606060606060606
772280,4,6304054777,A gripping story that could easily be true. Very well - cast - Kiefer Sutherland makes a perfect  bad guy!,1412208000,,106,4.3
772281,5,6304054777,Great movie!  Sally Field and Kiefer Sutherland both did a great job!,1412121600,,69,4.75
772282,5,6304054777,Well written and acted!!!,1412121600,,25,5.5
772283,5,6304054777,Awesome movie saw it years ago never forgot it. Yet it was still awesome too watch it again!,1412121600,,92,4.166666666666667
772284,5,6304054777,"I'm glad I finally decided to stream a movie, it's so good to be able to watch a flick anywhere, anytime",1411689600,,104,4.0
772285,4,6304054777,VERY GOOD MOVIE.,1411689600,,16,4.666666666666667
772286,5,6304054777,"Awesome Movie the title says it all. ""Eye for an Eye watch it you will glad you did",1411516800,,83,3.6666666666666665
772287,3,6304054777,"Sally and Ed,  did a good job.",1411430400,,30,3.2857142857142856
772358,4,6304054777,Excellent movie!!!!,1411430400,,19,9.0
772359,5,6304054777,Good movie.  Could feel the parents pain.,1411171200,,41,4.857142857142857
772360,5,6304054777,Sally Field outstanding~,1411171200,,24,7.333333333333333
772361,5,6304054777,"Very good,but typical Sally Field intensity. Clearly shows the faults of our ""justice system"".",1411171200,,94,5.785714285714286
772362,4,6304054777,Enjoyed but a different actress would have been more believable.,1411084800,,64,5.5
772363,5,6304054777,Love all my dvd's I order you guys are doing a wonderful job on both ends thank you,1411084800,,83,3.6666666666666665
772364,5,6304054777,Great Movie,1411084800,,11,5.0
772365,5,6304054777,Great movie! If you have kids this movie will get your emotions going. It's a thriller.,1410998400,,87,4.5
772366,5,6304054777,Good Movie,1410998400,,10,4.5
772367,4,6304054777,Very good movie. It really shows how bad the court system is. What are victims to do? This movie ranks with The Brave One and Death Wish.,1410912000,,137,4.111111111111111
772459,5,6304054777,Great movie I  love Sally Field,1410480000,,31,4.166666666666667
772460,5,6304054777,great movie,1410480000,,11,5.0
772461,4,6304054777,Holds your attention through the entire film. You can't help but feel empathy for Sally and hatred for Kiefer. They both did a great job,1410480000,,136,4.48
772462,5,6304054777,Really good movie,1410048000,,17,5.0
772463,5,6304054777,"We always think of Sally Fields as the Flying Nun, but she developed into a great diverse actress.  Acting the part as a mother whose child is murdered was as real as a real life situation.  Emotionally, analytically,mentally and wanting revenge is what every mother would want for their being child taken from them.  Sally Fields definately convinced anyone watching the movie the state of mind of a mother seeking revenge.",1409961600,,424,4.943661971830986
772464,3,6304054777,Not Sally's best!,1409961600,,17,5.0
772465,4,6304054777,Good a little predictable,1409788800,,25,5.5
772466,4,6304054777,GREAT,1409616000,,5,5.0
772467,3,6304054777,Good acting but script not especially inventive.,1409270400,,48,6.0
772468,4,6304054777,Suspenseful.  Great acting.  A bit too graphic for me!!,1409270400,,55,5.0
772539,4,6304054777,Great very cleaver,1409270400,,18,5.333333333333333
772540,4,6304054777,good movie,1409097600,,10,4.5
772541,4,6304054777,good movie,1409097600,,10,4.5
772542,4,6304054777,Good Movie.,1409097600,,11,5.0
772543,4,6304054777,Great film,1409097600,,10,4.5
772544,5,6304054777,Great movie very intense and lots of action,1409011200,,43,4.5
772545,5,6304054777,Suspenseful,1409011200,,11,11.0
772546,2,6304054777,just a predictable film that is hard to believe.,1408665600,,48,4.444444444444445
772547,3,6304054777,"OK, good cast, compelling if predictable plot, less than satisfying ending.",1408579200,,75,5.909090909090909
772548,5,6304054777,Who doesn't love Sally Field? She is a veteran actress and endears the hearts of many.,1408320000,,86,4.4375
772597,3,6304054777,"I wanted to love this movie but I feel like it was a little unrealistic.  Still a great performance by Sally Field, as always, but the way she handles her situation seemed a little over the top to me.  It is a tough story to watch, especially for a mom, but just a little too over the top for me to say ""love"" - I did like it however and would recommend it to anyone who craves justice in this tipsy topsy world in which we live.",1408233600,,429,3.9195402298850577
772598,4,6304054777,only reason i didn't give it a 5 star is because its an old movie.but a lot of good actors in it.,1408060800,,97,3.4545454545454546
772599,4,6304054777,Really suspenseful. Kept my interest the entire time,1407974400,,52,5.625
772600,1,6304054777,Slow moving and boring.,1407888000,,23,5.0
772601,5,6304054777,A great movie,1407888000,,13,3.6666666666666665
772602,5,6304054777,Could watch this one over and over.,1407715200,,35,4.142857142857143
772603,5,6304054777,Very intense. Sally Field plays her role in this movie excellently! Kieffer Sutherland does as well. A must see.,1407715200,,112,4.947368421052632
772604,5,6304054777,GREAT MOVIE,1407715200,,11,5.0
772605,5,6304054777,Good movie,1407542400,,10,4.5
772606,5,6304054777,Love Sally Field,1407542400,,16,4.666666666666667
772687,5,6304054777,LOVE IT,1407542400,,7,3.0
772688,5,6304054777,Great movie!  Sally Field is one of my favorite actresses!,1407456000,,58,4.8
772689,4,6304054777,Fiance lived it.,1407369600,,16,4.666666666666667
772690,5,6304054777,"Very suspenseful, kept us guessing throughout.",1407369600,,46,6.833333333333333
772691,4,6304054777,Keifer does such a good job of playing a total scum bag. Another classic movie.,1407110400,,79,4.333333333333333
772692,5,6304054777,Hate this but love it. Too creepy which means everyone did their job. It's a great movie just disturbing.,1407024000,,105,4.578947368421052
772693,1,6304054777,"I don't usually provide feedback for movies but I disliked this movie so much, I had to warn people.  The story is asinine and the acting was absolutely appalling.  I never cared to watch Sally Field in anything.  I didn't dislike her, but I was just never interested in her, even though I thought she was considered to be a very good actress.  I was shocked at how bad she was in this movie.  The opening scene was the only believable acting she did, and it was down hill from there.  Never liked Ed Harris, so I can't provide objective feedback on him.  Even the supporting actors were bad.  The only good acting in this movie was by Kiefer Sutherland.  I felt I wasted an hour an a half of my life.",1406937600,,701,4.25
772694,5,6304054777,Very good movie,1406937600,,15,4.333333333333333
772695,4,6304054777,"The DVD didn't want to play a few times, but it started to work. Dont know what happened there.",1406678400,,95,4.052631578947368
772696,5,6304054777,Good movie.,1406678400,,11,5.0
772783,5,6304054777,Pleased,1406419200,,7,7.0
772784,4,6304054777,Was not able to watch the movie. The system tried several times to retrieve it unsuccessfully.,1405987200,,94,4.9375
772785,4,6304054777,"I saw this movie when it came out, and it was worth watching again, very good acting and suspenseful",1405987200,,100,4.315789473684211
772786,5,6304054777,If you are a mother this movie will transport you and make you feel and think things you never thought possible. You will need to experience this movie to know exactly what I'm talking about.,1405900800,,191,4.485714285714286
772787,5,6304054777,great,1405728000,,5,5.0
772788,4,6304054777,"Sallie Fields does a great job and Kiefer Sutherland is good character actor you learn to ""hate"" during the film. But he sure has improved in the series ""24""",1405728000,,157,4.448275862068965
772789,5,6304054777,Great movie. If you love Keifer Sutherland then you will love to hate him in this movie.. Shows diversity in his acting ability..,1405641600,,129,4.6521739130434785
772790,4,6304054777,Loved the ending of movie.,1405555200,,26,4.4
772791,4,6304054777,Good movie.  Keiffer Sutherland at his icky best.,1405382400,,49,5.125
772792,4,6304054777,Love Sally Field in any film.,1405036800,,29,4.0
772954,5,6304054777,I love how Sally fields is such an amazing actress in this movie. Brings me to tears every time ;),1405036800,,98,3.95
772955,5,6304054777,Sally Fields Was excellent!,1404864000,,27,6.0
772956,5,6304054777,good movie she got her touchness on gals  great job women now should take some kind of defense course very important and she is a tiny women,1404777600,,140,4.185185185185185
772957,5,6304054777,Awesome movie I live by this motto,1404691200,,34,4.0
772958,5,6304054777,Great movie.,1404604800,,12,5.5
772959,5,6304054777,Glad I ordered and was in great condition,1404604800,,41,4.25
772960,5,6304054777,a+,1404086400,,2,2.0
772961,4,6304054777,"Had a great cast and was very tense.  The piano playing wasn't that believable, but we did enjoy the music.",1403913600,,107,4.35
772962,5,6304054777,Old movie but exciting thriller. Parents will connect with this movie. Not suitable for children. Sally fields does an excellent,1403740800,,128,5.45
772963,5,6304054777,Really good movie!,1403654400,,18,5.333333333333333
773050,3,6304054777,"This was a good film, but, with a highly predictable outcome. Well acted by Sally Field and the main characters.",1403481600,,112,4.65
773051,5,6304054777,If this were a book I woukd call it a page turner. You will ve sitting on the edge of your seat!,1403395200,,96,3.409090909090909
773052,4,6304054777,"All great actors though not their very best performances.  However, I did enjoy the movie and would recommend it for free streaming.  Sally Field was her usual great self.  Nice twist.",1403136000,,184,4.870967741935484
773053,4,6304054777,It was exciting and I was anxious to see the outcome.  It was a clever ending in the way she was able to accomplish her goal and didn't get charged with murder.,1403049600,,160,4.0
773054,3,6304054777,This movie is a vigilante story and is predictable from beginning to end.  The only new idea is that this time the vigilante is a woman.,1402963200,,136,4.230769230769231
773055,5,6304054777,"I would recommend this movie to anyone that enjoys movies where the victims family is victorious. Sally fields is an excellent actress, and Keifer Sutherland makes an excellent villain.",1402876800,,185,5.413793103448276
773056,5,6304054777,I would have hunted down the guy and killed him as she did....more of what we need to do in America!!!,1402790400,,102,3.9047619047619047
773057,1,6304054777,The DVD was damaged. While playing it skips and cuts out scenes altogether. So overall I Am not very happy with product.,1402358400,,120,4.5
773058,5,6304054777,"Good action, edge of your seat movie!  Love Sally Fields in this part and Keifer Southerland plays a great villain.",1402358400,,115,4.75
773059,5,6304054777,"Forgive me for saying so but WOO can Kiefer Sutherland play a great and believable villain! This movie had chills running down my spine the first time I watched it, and still does from time to time. The scenes are intense and definitely not made for kids, but for us adults out there it's a great crime story and a mother's fight for justice!",1402358400,,342,4.359375
773160,5,6304054777,"Great acting, Great story!16 more words required,ok she just was in agony with her character,she made me feel her pain!",1402185600,,119,5.0
773161,5,6304054777,Acting and directing is good and the action and suspense is non-stop.  The ending has some twists and turns to keep you guessing.,1401926400,,129,4.608695652173913
773162,4,6304054777,"The story line is a bit contrived, but Sally Field gives a good performance. Movie is entertaining, and well-edited, with few or no unnecessary scenes.",1401753600,,151,5.08
773163,1,6304054777,"I don't understand what the hype is all about! Horrible storyline, goofy coincidences throughout, and lackluster performance by Sally Fields and Ed Harris. Kiefer acting as the badass turned to be complete bad acting. Horrible film.",1401494400,,232,5.472222222222222
773164,3,6304054777,"Poor ending.  Use skills she learned in self protection first by kicking the crap out of him and as a last resort, killing him.  More action.",1401235200,,141,4.384615384615385
773165,5,6304054777,That's what I'm talking about. When all else fails sometimes you have deal with matters your own way. My wife and I thought it was a really good movie.,1401235200,,151,4.241379310344827
773166,2,6304054777,I thought it was waste of time and it bored me and I never finished watching it. It is like someone getting cancer and writing  a story about that. This is about a mother whose one daughter was raped when still a child and it is all about that. I do not care of stuff like that so after 15 minutes I turned it off. Unless you like stuff like that it is definitely not up lifting kind of story but than I l could not put up with this for too long.,1401062400,,446,3.795698924731183
773167,4,6304054777,Wow! This was a very powerful movie. It makes me think of what extremes I would go to for justice for any of my three daughters.,1400976000,,128,3.9615384615384617
773168,5,6304054777,There is so much evil in the world today and people that only lives for what they want. sometime the police needs help and they need to listen for things that can help them . there are more laws to protect the law breaker then there is for the victim,1400889600,,250,4.02
773169,4,6304054777,Loved this film. Sally Field gave an excellent performance. I loved her courage and tenacity. Edge of the seat type movie !!!,1400630400,,125,4.7272727272727275
773269,5,6304054777,"I liked both movies, that's why I purchased them. To me all the movies I own [150] deserve a 5 star rating.",1400630400,,107,3.909090909090909
773270,5,6304054777,mommy and I just loved this movie found the first part hard to watch because mommys name is Julie but a a fast movie and we loved it ......prinny,1400544000,,145,4.0344827586206895
773271,5,6304054777,Perhaps this movie is the predecessor of Law Abiding Citizen. This movie will spur lots of ethical and perhaps legal discussions among those who watch it.,1400284800,,154,4.961538461538462
773272,4,6304054777,I watched this movie last week. It really keeps you interested and because of that I will probably watch it again.,1400112000,,114,4.476190476190476
