,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4140612,5,B003L77G06,Just keeps getting funnier.,1417305600,,27,6.0
4140613,5,B003L77G06,sooo enjoyable,1416528000,,14,6.5
4140614,5,B003L77G06,Terrific item!  Thanks so much!,1416182400,,31,5.2
4140715,5,B003L77G06,As advertized.  Great service :-),1415577600,,33,5.6
4140716,5,B003L77G06,Very funny!,1415145600,,11,5.0
4140717,5,B003L77G06,Love this.  I laugh so much. :),1414368000,,31,3.4285714285714284
4140718,5,B003L77G06,I love this show. I plan to order all the seasons. Amazon has the best price!,1413244800,,77,3.875
4140719,5,B003L77G06,I love this show,1412812800,,16,3.25
4140720,5,B003L77G06,"Truth be told, family comedy is usually not my genre of TV. I am more of Law & Order junkie, American Horror Story, and any of the true crime shows on the ID Network. That being said, this show is my go-to comic relief. I can watch the same episode ten times and still find something new to laugh about. The characters become like actual family to you. You can predict their responses to certain situations but it doesnt make the show predictable. It makes it comfortable  Like coming home to your favorite chair after being on a long business trip. If Amazon would let me give it six stars, I would!",1412726400,,600,4.357142857142857
4140721,4,B003L77G06,"This is a fantastic TV show and the content is very entertaining.  Unfortunately, navigating the content is far more clumsy and slow than streaming on Amazon, Netflix, etc..  I understand this is nit-picky, but displaying two screens of legal disclaimers after every episode, with the obligatory wait time, instead of returning directly to the menu is both redundant, and a distraction from enjoying the episodes.",1412380800,,413,5.338461538461538
4140722,5,B003L77G06,Great show!,1411430400,,11,5.0
4140723,1,B003L77G06,I really find this show annoying.,1411344000,,33,4.666666666666667
4140724,5,B003L77G06,Love it!,1411084800,,8,3.5
4140785,5,B003L77G06,We love this season!,1410825600,,20,4.25
4140786,5,B003L77G06,Just waiting for season 5 now. Love it.,1410739200,,39,4.0
4140787,5,B003L77G06,"If you haven't seen Modern Family, I bet you to watch it and not laugh. No matter how many times you watch an episode, you still laugh at the same thing.",1410480000,,153,3.967741935483871
4140788,5,B003L77G06,"I love Modern Family! It is absolutely my favorite show, I watch this season a couple times a week. The shipment was quick. DVDD cam fast! It works great.",1410393600,,154,4.344827586206897
4140789,5,B003L77G06,"I've watched ann rewatched every series! This show is very, very funny!",1410393600,,71,5.0
4140790,5,B003L77G06,Wonderful!,1410393600,,10,10.0
4140791,5,B003L77G06,Great family show!,1409961600,,18,5.333333333333333
4140792,5,B003L77G06,Got it for my girlfriend. She loved it.,1409875200,,39,4.0
4140793,2,B003L77G06,Juvenile,1409702400,,8,8.0
4140794,5,B003L77G06,Great Purchase !!!,1409529600,,18,5.333333333333333
4140835,5,B003L77G06,"You get to admire all characters, so different so similar and yet very modern family",1409270400,,84,4.666666666666667
4140836,5,B003L77G06,Excellent writing. Great show with important lessons to learn!,1408752000,,62,6.0
4140837,5,B003L77G06,Awesome thanks for your fast delivery.,1408406400,,38,5.5
4140838,5,B003L77G06,EXCELLENT PERSON TO DEAL WITH! THANK YOU,1408406400,,40,4.857142857142857
4140839,5,B003L77G06,Great show! Would use seller again.,1408233600,,35,5.0
4140840,5,B003L77G06,A great show!,1408060800,,13,3.6666666666666665
4140841,5,B003L77G06,keeps getting funnier,1408060800,,21,6.333333333333333
4140842,5,B003L77G06,Modern family what more can one say they are the best,1407283200,,53,3.909090909090909
4140843,5,B003L77G06,Fantastic show.  I think Phil is hilarious and the whole cast is great.,1406764800,,71,4.461538461538462
4140844,5,B003L77G06,Pure humor!,1406764800,,11,5.0
4140905,5,B003L77G06,love it. the best,1406678400,,17,3.5
4140906,5,B003L77G06,Great fun.,1406592000,,10,4.5
4140907,5,B003L77G06,Worth every penny.  Almost every line has me laughing out loud.,1406332800,,63,4.7272727272727275
4140908,5,B003L77G06,Very funny series!,1406160000,,18,5.333333333333333
4140909,5,B003L77G06,Love the series,1405555200,,15,4.333333333333333
4140910,5,B003L77G06,Love this series!,1405468800,,17,5.0
4140911,5,B003L77G06,Perfect as promised..,1405296000,,21,6.333333333333333
4140912,5,B003L77G06,"Great price , quick shipper",1405123200,,27,4.6
4140913,1,B003L77G06,"A gift, that I cannot stand.",1404864000,,28,3.8333333333333335
4140914,5,B003L77G06,"I love watching Modern Family!  If there's nothing I want to watch on tv, I pop this dvd in and I always get a laugh from these people.",1402876800,,135,3.8214285714285716
4141035,5,B003L77G06,"We have Modern Family marathons.  Season 2 is as funny as Season 1.  My best friends love it too, so this makes a great gift.",1401926400,,125,3.96
4141036,5,B003L77G06,"so glad to see that the show is still going strong, this season is my favorite so far.  I laughed and I cried, but then I am a very sensitive person (I cried at a snickers commercial once).  Nonetheless, great show.  The DVD extras were also very worth the purchase price (GAG REEL!!)

Enjoy!",1400803200,,292,4.351851851851852
4141037,5,B003L77G06,"I loved the first season so i knew i was going to enjoy the second season, it was laugh out loud funny!",1400284800,,103,3.727272727272727
4141038,5,B003L77G06,I can't wait to own the whole collection!  We watch it almost daily with our family and laugh out loud constantly!,1399593600,,114,4.428571428571429
4141039,5,B003L77G06,I came to watch this show late. Once I found it I was hooked. Would recommend to anyone looking for a good laugh without all the raunchy comedy on TV.,1398729600,,150,4.033333333333333
4141040,5,B003L77G06,Crying out loud and I don't care who knows. Might even be funnier than Seinfeld. That for me says it all.,1398211200,,105,4.0476190476190474
4141041,5,B003L77G06,"This show is hilarious! Not LOL funny, but truly and really laugh out loud funny! I own all 5 seasons and they are all great!",1398211200,,125,4.04
4141042,5,B003L77G06,"Love it.  Amazing, funny show for the whole family.  Highly recommend. Waiting for the other seasons to hit DVD! Watch this show.",1398124800,,129,4.818181818181818
4141043,5,B003L77G06,My three kids ages 7-12 LOVE the show!  It always has us laughing!  I like that my girls are seeing all kinds of families with the idiosyncrasies that all of us can relate to.,1398038400,,175,4.117647058823529
4141044,5,B003L77G06,If I want to watch something that makes me feel good I watch Modern Family. It is to family oriented!!!!!! MOFY Rocks!,1397865600,,118,4.409090909090909
4141065,5,B003L77G06,"Great episode, great season, on e of the few shows that continues to be well written and witty, always funny.",1397865600,,109,4.5
4141066,5,B003L77G06,"TV feels inundated with sitcoms, but Modern Family manages to rise about most of the crowd with its interesting characters and unique brand of humor.  From the opening episode I was hooked, with each of the three families being followed offering a different 'feel' but each being equally funny.  The show follows a format of three separate storylines in most episodes, which it usually manages to tie together in the end with some kind of unified theme.  It is an interesting format, and the writers have really made it work.

Season 2 is well worth checking out if you were a fan of the previous season.  The families manage to grow and adapt just enough to keep their characters interesting, but without hurting the original formula that makes the show work.",1397520000,,760,4.770992366412214
4141067,5,B003L77G06,A friend suggested this series to me and I thought I would try it out. I immediately loved it. This show is so funny.,1396828800,,117,3.9166666666666665
4141068,5,B003L77G06,"If you're a mom & dad or any 2 person parent couple, this episode is classic!
That's all I'll say about it...but it's a must view episode ""Good Cop, Bad Cop""!",1396483200,,158,4.129032258064516
4141069,5,B003L77G06,season 2 is great. it is the the kind of show that you can watch anytime and it will make you laugh.,1396396800,,100,3.590909090909091
4141070,3,B003L77G06,"Don't get it - no life to it.  It's good, but I can name 20 better series out there.... nothing to write home about",1396310400,,115,3.7916666666666665
4141071,5,B003L77G06,"The characters are all pretty people with great comedic timing, but the secret to the hilarity on this show is the writing.  Watch these episodes more than once and listen carefully, oftentimes the writing reaches comedic genius.  Love all of the characters.  While this is nothing like real life as you watch it, when you think about it it is so real it is scary.  Watch a couple of episodes on TV and you have to have this, trust me",1395446400,,434,4.3875
4141072,5,B003L77G06,It is HILARIOUS! If you buy it beware that you are going to binge watch the entire season! That's what I did.lol I defintely recommend it to anyone that wants to see a great show and laugh.,1395273600,,189,4.135135135135135
4141073,5,B003L77G06,"I just discovered Modern Family and the first two DVDs are my favorite! These episodes are laugh out loud funny. My only complaint all the promo stuff they put at the beginning, like having to endure 30 min of previews of other movies at the theater! Could do without that",1395273600,,272,4.46
4141074,5,B003L77G06,"Great show, It is very funny and overall very entertaining throughout the series. We now have the first 5 seasons and have been watching then pretty fast.",1395014400,,154,4.7407407407407405
4141155,5,B003L77G06,"To be honest, I used to hate this show.. But I gave it a second chance recently and came across this episode. It depicts my parents perfectly, couldn't stop laughing. Since you can't really find this series for free online I went ahead and bought it. Great show!",1394928000,,262,4.479166666666667
4141156,5,B003L77G06,The DVDs were the cleanest ever and the cover almost flawlessly new I really appreciate the price I paid for it,1394928000,,111,4.333333333333333
4141157,5,B003L77G06,"This is honestly one of the best sitcoms I've ever seen. It's hilarious, well written, and manages to get the point across while staying clean! I wish I could give it 6 stars!!",1394928000,,176,4.363636363636363
4141158,5,B003L77G06,"This is such a funny series, it's no wonder they have won so many emmys.  This will be a show that will live on in re runs for a long time.",1394841600,,139,3.4838709677419355
4141159,5,B003L77G06,I think this was my favorite season! I'm always guaranteed a laugh with Modern Family! Great buy and great quality!,1394323200,,115,4.8
4141160,5,B003L77G06,Series flows well. Very entertaining. Product is great and was delivered quickly I already have the first season and that was great also,1394236800,,136,4.956521739130435
4141161,5,B003L77G06,When I first saw this show I didn't watch it. My daughter talked me into watching it and I love it. Very funny show. Now I'm collecting all seasons.,1393804800,,148,4.137931034482759
4141162,5,B003L77G06,"This is IMO one of the very best sitcoms of all time.  the most striking thing to me is that from the very first episode, these characters are fully developed.  If you had never seen this show and you watched episode 1, season 1, you would think you were at least in the second season.  The characters continue to develop, but if you watch from the beginning, it is almost seamless.  there are so many great characters in this series, every single episode is a treasure of comedy.  And the recurring characters, in particular Nathan Lane's ""Pepper"" are priceless.  Even tho you can watch this pretty much 24 hours a day in syndication, it is well worth buying.  No commercials and no cutting the very funny endings that often get cut on tv reruns.  So worth it!",1393718400,,761,4.5036496350364965
4141163,5,B003L77G06,Great comedy to watch funny in all aspects.. Would recommend it to anyone and suggest it..can't wait to get the rest of the seasons,1393632000,,131,4.5
4141164,5,B003L77G06,Love this series.  Didn't catch it when it first premiered so catching up now and I'm sure will watch these DVDS as long as DVD players last.  Highly recommend for a fun laughing evening even if you watch it alone.,1393459200,,214,4.325
4141235,5,B003L77G06,Shipped quickly.  My husband and I are big Modern Family fans and I ordered the 2nd season as part of his Valentine's Day gift.  Thanks!,1393459200,,136,4.4
4141236,5,B003L77G06,This show is amazing and I would recommend it to anyone. It is a feel good show and I love watching all the extras that come along with the DVD. The cast really has a great chemistry and the writing is awesome.,1393286400,,210,4.023809523809524
4141237,5,B003L77G06,"I love the Modern Family TV series and was happy to buy the second season. I plan to give it to my son for his birthday, but I have enjoyed the series since it began. I highly recommend it to everyone.",1393113600,,201,3.926829268292683
4141238,2,B003L77G06,The audio is bad on several episodes. Echo and impossible to decipher. I would not buy this again. Very dissapointed,1393027200,,116,4.85
4141239,1,B003L77G06,The first disc was disc one season one I bought season two & the other disc were very scratched! Very disappointed,1392595200,,114,4.476190476190476
4141240,5,B003L77G06,"This show has been amazing from start to finish. I am not one to jump on popular shows because most of the time I am disappointed by what I see versus others. However, this show has been great since a friend convinced me to watch a month ago. The characters are great, the writing is strong, and the actors could not be better suited for their roles. If you want to laugh when you have had a bad day you cannot go wrong with Modern Family. Season 1 was great and season 2 is no different. Onto season 3!!",1392422400,,504,4.101010101010101
4141241,5,B003L77G06,I love this show!!! its excellent and I never saw season two - so I really am enjoying it - I strongly suggest it - I wish they would give a price break for buying all five seasons because I would!! its just a little expensive so I will take what I can get!! LOOOOVE IT - the first episode with the doll house - called the bike thief is HYSTERICAL!!!!!!!,1392249600,,354,4.0
4141242,5,B003L77G06,"This is a very funny show, I really enjoy watching it with my family. It has been my favorite so far",1392163200,,100,3.8095238095238093
4141243,5,B003L77G06,Best show on TV. I absolutely love Modern Family..... great show that all ages can watch together. Round of applause.,1392163200,,117,4.9
4141244,4,B003L77G06,Better than the first season as the cast gets more comfortable with each other and their roles.  Why can't more shows be like this????,1392076800,,134,4.583333333333333
4141314,5,B003L77G06,"The show is funny and addicting, I have been watching it back to back since I purchased it. Must watch.",1391904000,,103,4.2
4141315,5,B003L77G06,Worth the convenience of having the whole season at once ... Check it out its great!  I plan to download all of the seasons.,1391644800,,124,4.166666666666667
4141316,5,B003L77G06,I recently became a Modern Family fan. I love this and every other past season. If you are a fan a must buy.,1391040000,,108,3.739130434782609
4141317,5,B003L77G06,I couldn't stop watching! I love this show so much and it's a perfect length per episode if you need a good laugh in your day.,1390780800,,126,3.8846153846153846
4141318,5,B003L77G06,"Each and every episode makes me explode in laughter.  I love it!!  :-)
I strongly recommend it as therapy for the heart and soul....",1390262400,,132,4.458333333333333
4141319,5,B003L77G06,"This is funny, realistic, and very well-written. Three Families, all related somehow, are interwoven in this series. It's great entertainment.",1389830400,,142,6.15
4141320,5,B003L77G06,"I love this show. I not only love everyone and all the family dynamics, I am so impressed that each character from Jay to Lily is so fully developed. I couldn't imagine the show without a single one of them. If someone were to ask me who the star of the show is, I would be hard pressed to identify the 'one.' They are all leads. Every story is funny, sometimes laugh out loud funny, the relationships and the situations hit all too close to home. The stories are well written, with a surprising amount of depth in spite of the light-heartedness of the show. In my opinion, Modern Family delivers better than any typical sitcom. It is fun, intelligent, touching, and genuine, and always makes me eager for the next episode.",1389830400,,723,4.484848484848484
4141321,5,B003L77G06,Great show.  Always make me laugh. I can relate to the wacky families. Colorful cast.  Love the interaction between all of the characters.,1389657600,,138,4.956521739130435
4141322,5,B003L77G06,Funny and best show in a long time. Can relate to a lot of the situations. Can't wait to watch all seasons.,1389657600,,107,3.909090909090909
4141372,5,B003L77G06,I barely started watching this show last year and enjoy it thoroughly.  It is very funny and I can't wait until there is another season available.,1389571200,,146,4.615384615384615
4141373,5,B003L77G06,Love modern family. Great series. This was a gift for my niece. She loves the show and wanted all the seasons.,1389398400,,110,4.285714285714286
4141374,5,B003L77G06,"My husband and I just finished this DVS (Season 2) last night, and are quickly flying through Season 3.  The writing is terrific, and we absolutely adore all the characters on Modern Family.  Everyone has their own quirks, and are all funny in their own separate ways.  The show keeps us in stitches!",1389312000,,300,4.622641509433962
4141375,5,B003L77G06,I love this show!  Best comedy to come out since The King of Queens.  We need more shows like Modern Family.,1389312000,,108,4.095238095238095
4141376,5,B003L77G06,This was a gift for my son and his wife. They didn't start watching until the last season. It's a funny show!!,1389139200,,110,4.045454545454546
4141377,5,B003L77G06,Quality recordings with clear picture/sound and storage. Fast delivery reasonable purchase if you are a fan. Recommended to anyone interested in show.,1389139200,,150,5.863636363636363
4141378,4,B003L77G06,"My wife and I are enjoying this series and recommend it to anyone with a sense of humor.

The situations are both human and quirky and fun to watch.",1389139200,,148,4.103448275862069
4141379,5,B003L77G06,"If you haven't gotten into Modern Family, now's the time!  You will laugh and relate to so many episodes.  Sit back, relax & enjoy!!",1389139200,,132,4.458333333333333
4141380,5,B003L77G06,"Ordered this off amazon prime for super cheap nd I'm so glad I did. I bought the first and second seasons without ever watching the show, so I was a lil skeptical but after watching the first two, I had to order the third and fourth! Great cast and hilarious for the whole family! A few dirty parts but nothing major! Super glad I ordered, very pleased!",1389052800,,353,4.2835820895522385
4141381,5,B003L77G06,"If you watched season one, you already got hooked. Heck, if you watched just a couple of shows from season three or four you want to go back and see it all...nuff said!",1389052800,,168,4.121212121212121
4141452,5,B003L77G06,"I can't believe I didn't start watching this show until USA network started running it. I had to watch from the beginning and am currently almost finished with season 3 after a couple of weekends of binge watching. This show is so funny. There is a bit of caricaturing of the characters but it works and the show manages to stay fresh. I've watched all the episodes of season 5 on Hulu and I think this has real staying power. This was exactly what I needed, which is why I have bought 4 seasons to stream. I can watch these episodes over and over.",1388793600,,548,4.278846153846154
4141453,5,B003L77G06,"I love this program.

My tastes usually run to the PBS type show/programming. I have to say I love Modern Family for many of the reasons I love PBS. Brilliant writing, intelligent, thoughtful characters, good plot development are a few. If you're not, start..you won't be sorry.",1388793600,,278,4.914893617021277
4141454,5,B003L77G06,Love this show! I got this for my mom for Christmas and she's so excited to watch it. So funny,1388707200,,94,3.75
4141455,5,B003L77G06,Came in the mail extremely fast for a Christmas gift! And it's always fun to watch. I got a good deal as well,1388707200,,109,3.782608695652174
4141456,4,B003L77G06,I haven't been getting into watching much TV over the last several years.  Mainly I don't find time for it.  I started watching a few shows via ordering on my Kindle.  I noticed ordering the whole season via DVD is a third of the price of ordering the streaming video on my Kindle.  I highly recommend this method.,1388707200,,314,4.362068965517241
4141457,5,B003L77G06,"I ended up buying the first three seasons of Modern Family on DVD because I couldn't find them on Netflix or any other online rental site. So happy I did -- they are hilarious, and it's fun to watch the characters grow and develop with each episode. Highly recommend.",1388620800,,267,4.469387755102041
4141458,5,B003L77G06,The best comedy on TV right now. An excellent cast and superb writing. A must see for the entire family.,1388448000,,104,4.25
4141459,5,B003L77G06,This is the best written network comedy out there. It gets better with every episode and is certainly worth the purchase.,1388361600,,121,4.809523809523809
4141460,1,B003L77G06,"I love modern family, but this DVD was really low definition. I've never had an issue playing DVDs on my blu ray player. The quality is really poor. Guess I should have paid for the blu ray.",1388361600,,190,4.162162162162162
4141461,5,B003L77G06,"Hands down, funniest show ever. Sofia Vergara plays a non stereotypical role in this show, and even though she plays on the stereo types of a hot , Columbian. Those who think that, cant look past it and miss the fact the she is very wise and actually helps the families a lot, even with her accent.",1387670400,,298,4.245614035087719
4141462,5,B003L77G06,Great show for a great price. Got this during a black friday deal so it was a great price for the entire season. The show is really entertaining and worth a watch.,1387152000,,163,4.125
4141463,1,B003L77G06,This show is not funny. And tacky. And the characters get on my nerves. It's the same thing all the time. I don't watch it anymore.,1386979200,,131,4.076923076923077
4141464,5,B003L77G06,Again this is an addition to my collection of this series..  Excellent show worth the money for the vast entertainment value.,1386979200,,125,4.9523809523809526
4141465,5,B003L77G06,"love this show and got it at a great price! if you have not watched this show yet, you need to!",1386892800,,95,3.5714285714285716
4141466,5,B003L77G06,This is one of the funniest sitcoms ever! Definitely in top 3 all time. I will be buying every season.,1386806400,,102,4.15
4141467,4,B003L77G06,It was a gift and my sister loved it we both like good comedies and amazon delivered and made her happy wich makes me happy.,1386720000,,124,4.0
4141468,5,B003L77G06,Such a funny and great show.  I can watch it over and over again and still laugh. One of the funniest sitcoms in a long time.,1386633600,,125,3.8076923076923075
4141469,5,B003L77G06,Just the best of the best in the sit com genre. I think you'll immensely enjoy this beautiful and hilarious show. One of the best of all time.,1386547200,,142,4.107142857142857
4141470,5,B003L77G06,Exactly what I wanted. We watch the shows over and over! It is a popular show for a family to watch together.,1386028800,,109,4.0
4141471,5,B003L77G06,Oh the laughs that my family have had sitting around at Christmas watching these is so worth the  money!!  Fabulous,1385164800,,115,4.7
4141552,5,B003L77G06,Loved Season One and this Season is just as funny....I will definately be ordering Seasons 3 & 4!!! This is absolutely the funniest show I have seen in years....love it!!,1385078400,,170,4.7
4141553,5,B003L77G06,"Modern Family is so much like whats going on today in the real world. I can relate to each family in the show. HILARIOUS!!!!!! Phil, Luke and Cameron are total riots.",1384732800,,166,4.387096774193548
4141554,5,B003L77G06,"I don't know why I waited so long to watch this show, but I'm glad I finally did. It's not constantly hilarious, but it's a show that you just enjoy spending with the characters. And they're all great. I think this season is my favorite, but all are pretty equally strong.",1384387200,,272,4.352941176470588
4141555,5,B003L77G06,Great feel good show. Every character is unique and hilarious. Me and my significant other love the different story lines,1384128000,,121,5.1
4141556,5,B003L77G06,My wife an I got hooked on this show and had to catch up on all the seasons. Very funny,1384041600,,87,3.4
4141557,5,B003L77G06,This show drew me in immediately. The comedic timing is impeccable. I especially love Cam and Phil. Great family dynamics.,1383868800,,122,5.15
4141558,5,B003L77G06,As always a modern Family is a pleasure to watch again and again and again I will be ordering the most recent season from this supplier too!,1383696000,,140,4.222222222222222
4141559,5,B003L77G06,My whole family really enjoyed watching this together! My daughters are 10 &12 and it was fun (and audience appropriate) for all!,1383091200,,129,4.909090909090909
4141560,5,B003L77G06,"This show is awesome! Cound't stop laughing, I enjoyed viewing it very much. Definitely would reccommend getting it, fun, fun, fun!",1382400000,,131,5.285714285714286
4141561,5,B003L77G06,"Best family show since the Cosby Show! It is fresh, relevant, and really speaks to the blended families of America.",1382400000,,115,4.8
4141592,5,B003L77G06,"Hands down, best comedy on TV, in our opinion.  It deserves the Emmys and other awards it has been winning every year!",1381881600,,118,4.363636363636363
4141593,5,B003L77G06,This is such a great show.  My whole family loves it!  It's absolutely hilarious and every character is funny in their own way.  Great show for all!,1381708800,,148,4.407407407407407
4141594,5,B003L77G06,Modern Family can do no wrong!  One of the greatest shows ever.  Phil is my favorite character and I love Phils-osophies,1381622400,,120,4.666666666666667
4141595,5,B003L77G06,Because it's fresh and very funny. It shows what a modern family is nowadays. No one is perfect but very real characters with a lot of humor in situations that often times are not humorous!,1381449600,,189,4.428571428571429
4141596,5,B003L77G06,This is our son's favorite show so we gave it to him for Christmas.  He's had many hours of enjoyment.,1380672000,,102,4.1
4141597,5,B003L77G06,I love Modern Family - and I think Season 2 is one of the best. Very funny and easily relatable!,1380067200,,96,3.85
4141598,5,B003L77G06,"I absolutely love this show.  The writers have perfect timing and poke fun at all walks of life.  One minute I'm laughing my head off, the next I'm tearing up!",1379462400,,159,4.266666666666667
4141599,5,B003L77G06,Everything was good.  One of the discs had a small glitch in it but after all it was used so I didn't expect it to be perfect.,1379116800,,126,3.6666666666666665
4141600,5,B003L77G06,My parents love this show! It's a great gift for family or friends. I would highly recommend it if you like comedy.,1379030400,,115,4.2727272727272725
4141601,5,B003L77G06,"After viewing one episode of season one, I knew that  I had to have all the seasons.  Waiting for my season 4 to come in the mail.",1378944000,,130,3.7777777777777777
4141682,5,B003L77G06,For some reason I had a hard time finding a real copy of this season. After several fake copies that would only play some the DVDs on certain DVD players I ordered this DVD and I am so glad I did. It is a funny show. It arrived quickly and in perfect condition.,1378425600,,261,3.943396226415094
4141683,2,B003L77G06,"2 of the DVDs are scratched so we are unable to watch 2 of the episodes.  It was rated ""like new"".",1378252800,,98,3.6666666666666665
4141684,5,B003L77G06,"I love this show and every season is wonderful. It makes you laugh, and you fall in love with all of the characters.",1378252800,,116,4.086956521739131
4141685,5,B003L77G06,This show makes me laugh out loud. Seriously. And not many shows do. I love that it shows so many different kinds of families but doesn't leave out the nuclear family.,1378252800,,167,4.419354838709677
4141686,5,B003L77G06,Modern Family is one of the best comedies airing on tv today. Hilarious and moving. Ty Burrell as Phil Dunphy steals the show in my opinion. Must see if you are one of the few who have yet to watch this modern classic.,1377820800,,218,4.093023255813954
4141687,5,B003L77G06,No review required...  the ratings speak for them selves. Buy a copy and you will be hooked on this show,1377561600,,104,4.2
4141688,3,B003L77G06,"The inside of the case was broken so that one of the dvds fall out every time the case is opened. Other than that, the show is great!",1377129600,,133,3.7857142857142856
4141689,5,B003L77G06,I had to purchase this season to play catch up since I didn't start watching it from the beginning. So glad I caught up. The cast is hilarious,1376092800,,142,4.107142857142857
4141690,5,B003L77G06,"brand new! for a really cheap price.
I'm going to keep buying the other seasons of modern family from here.",1375920000,,107,4.4
4141691,5,B003L77G06,"In my opinion, Modern Family is one of the best written, acted and directed TV shows in a very long time.  It contains that rare combination of very smart, creative writers and talented actors (across the board) who mesh very well together.

With a few rare exceptions, I enjoy almost every episode and laugh out loud quite often.  That is the sign of a great show.  Season 2 is fantastic.",1375228800,,389,4.514285714285714
4141762,5,B003L77G06,One of the greatest comedy series on TV.  Every episode is great and full of laughs.  It's a show you can enjoyably re-watch and enjoy again and again.,1374883200,,151,4.357142857142857
4141763,5,B003L77G06,"Great acting, even better writing! I'm so glad the days of the laugh track are over because the way this is shot couldn't be more perfect!",1374364800,,138,4.346153846153846
4141764,5,B003L77G06,Loved everything about this season! I basically watched seasons 1-3 in about a week!!! I can't even say this one is better that all the rest because all the seasons are hysterical!,1373673600,,180,4.65625
4141765,5,B003L77G06,I've found this show during a very difficult period of life. I can count on a strong laugh during every episode.,1373328000,,112,4.380952380952381
4141766,5,B003L77G06,"I really like that there is no laugh track. The pseudo/-doc style is like The Office - another show I enjoyed. Because I came so late to this series, I get to watch as many episodes as I like, one after the other, without having to wait for next week. The characters just grow on you. It is quite an endearing show.",1372636800,,315,4.096774193548387
4141767,4,B003L77G06,"Well, this particular item had a couple skips and stops.  For some strange reason there was something grainy in the actual DVD case.  I was able to blow away the grains, but it still has some skips and stops.  I have no idea where these grains came from or what they were.  The packaging seemed fine.",1371945600,,300,4.303571428571429
4141768,5,B003L77G06,"This show has brilliant writing & spot on comedic acting. I could watch this show all day. Oh wait, I did!",1371340800,,106,4.095238095238095
4141769,2,B003L77G06,"The episode is great and engaging like most of the series we may remember well, I particularly enjoyed this episode, however amazon's playback quality has proven sub-par it is constantly skipping and delaying, it only gets worse when you try to play in HD quality so if you do download this only pay for the standard quality.",1371081600,,325,4.719298245614035
4141770,5,B003L77G06,It is a great show to watch with your whole family.  The series gets better and better as it goes along.,1370649600,,104,3.9523809523809526
4141771,5,B003L77G06,The second season is just as great as the first. All the characters are still hilarious. Don't miss out on the fun!,1370044800,,115,4.2727272727272725
4141792,1,B003L77G06,I find the storyline a little dull.  The characters seem very shallow.  There are too many stereotypes.  There are better things out there to watch.,1369008000,3,148,4.84
4141793,5,B003L77G06,"I didn't watch Modern Family the first two seasons it aired, but as soon as I watched one episode I was hooked. I bought the first two seasons at the same time and watched them both within a week. The second season is my favorite, and I highly, highly recommend it.",1367280000,,265,4.215686274509804
4141794,5,B003L77G06,"This show is written as a comedy and it is in fact one of the funniest shows on television. The jokes are smart, witty and avoid being either stale or overly dirty. But what I really love about this show is how instead of everyone working against one another like they do on other family based sitcoms, on this show they all pull together when needed and there is love between them. Also many of the predicaments they find themselves in are the types that real families face, though funnier.",1367107200,,491,4.466666666666667
4141795,5,B003L77G06,This show is so well-written and funny; it's tough to even choose a favorite character because they are all hilariously dysfunctional.,1366761600,,134,5.428571428571429
4141796,5,B003L77G06,"Season 2 is even funnier than season 1. Maybe it's because I have gotten to know the characters, but the humor is sophisticated and constant. This show rivals Big Bang Theory in making me laugh.",1365465600,,194,4.571428571428571
4141797,5,B003L77G06,We watch Modern Family every week but send the DVD set to our friends in the UK.  They can't get enough of this show.  Too bad it isn't seen in England.,1365120000,,152,3.870967741935484
4141798,5,B003L77G06,My daughter and son-in-law really liked this gift.  I watchit with them.  When you need some laughs..and don't we all...this is it!,1365033600,,131,4.909090909090909
4141799,5,B003L77G06,"This is one of the best shows on TV. The writing is quick, witty and hilarious, the acting is fantastic and it's just one of those shows that even though it can be a bit out there sometimes, you can still find it relatable.",1364428800,,223,4.090909090909091
4141800,5,B003L77G06,Every season of Modern Family is 5 stars so there's not much else to write about.  I can watch each episode multiple times and they're always funny.,1364083200,,148,4.481481481481482
4141801,5,B003L77G06,what an amazing cast...I watch this dvd before i go to sleep at night..i always burst out laughing my face off .  I can't wait for the next season to be released.  thank you,1363996800,,173,4.0588235294117645
4141852,5,B003L77G06,It's just a really funny show. I love the characters and how it always comes down to valuing family in the end. Not for the homophobic though.,1363564800,,142,4.296296296296297
4141853,5,B003L77G06,"At first i wasn't sure about this show but i love it, it shows how a family can really be",1363478400,,89,3.5
4141854,5,B003L77G06,Watch Modern Family. This show is hilarious and you don't need to watch all of the episodes or seasons in a row but it helps make the inside jokes and innuendos more humorous knowing the story line.,1363046400,,198,4.378378378378378
4141855,5,B003L77G06,"Phil, Cam, and Manny are my favorite characters. the comedic timing is perfect. what i love about this show is that some of the antics of the characters seem outrageous, but we all have that uncle who dresses in full clown make up...lol",1362700800,,236,4.511627906976744
4141856,5,B003L77G06,We can't stop watching Modern Family.  This DVD is wonderful.  It is very easy to move through the episodes and the quality is excellent.  I would recommend it!,1362700800,,160,4.642857142857143
4141857,5,B003L77G06,"MODERN FAMILY's second season is as delightful as it's first.  All the endearing family members become more 'real' as they show the heart and soul of today's blended family in often bizzare, but relateable situations.  The DVD set itself arrived on time, factory sealed and at a great price.",1362528000,,291,4.918367346938775
4141858,5,B003L77G06,couldn't be more satisfied. The dvd's are in perfect condition and playback is perfect . deifinitely worth the money. love it,1362441600,,125,5.0
