,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
635088,5,630338305X,"I saw this movie years ago and remembered that it was good.  After seeing it again after having ordered it, it's not just good, it's great.",1468627200,,139,4.346153846153846
635089,5,630338305X,Keep the great old ones coming. Hurray!,1464048000,,39,4.714285714285714
635090,3,630338305X,good,1463961600,,4,4.0
635091,5,630338305X,My husband and I are Paul Newman fans and purchased this movie with happy results.  Recommend this movie for it's superb actors and actresses and story line.  The price was reasonable and we've watched this movie over and over again and never tire of it.,1463184000,,254,4.622222222222222
635092,5,630338305X,best classic ever,1462147200,,17,5.0
635093,5,630338305X,It's a true love story.,1461456000,,23,3.8
635094,4,630338305X,Great Oldie,1456617600,,11,5.0
635095,5,630338305X,One of their best!,1454544000,,18,3.75
635096,3,630338305X,"Watching Paul Newman in his prime is always a treat.  Other than that, there is the sociological value of the times of post WW II America, its ups and downs.  The costumes are fun to look at and Joanne Woodward looks good.  That's about all I can think of to recommend this film.",1450742400,,279,4.226415094339623
635189,4,630338305X,"Paul Newman and Joanne Woodward, these two lovebirds, prove themselves to be two of the very best actor and actress of their time. I highly recommend this movie to be added to your DVD library!",1447891200,,193,4.542857142857143
635190,5,630338305X,Wonderful movie. You will not be disappointed if your over 60.,1446422400,,62,4.7272727272727275
635191,5,630338305X,"Great movie,  it's the dynamic duo.... Paul Newman Joanne Woodward.",1445558400,,67,5.7
635192,4,630338305X,"I admire the hell out of Paul Newman. He came across as regular folks, never mind that life endowed him with spectacular fashion model looks. But he never much used his looks as a crutch. That he had longevity in this cutthroat biz was credited more to his formidable acting chops and consistency and unflagging devotion to his craft. And I love his films with Joanne Woodward, his real-life, very talented wife. My favorite colab of theirs is The Long, Hot Summer (1958), but From the Terrace (1960) ain't too shabby, either, both films being these messy soap operas rife with steamy courtships and human foibles exposed and made raw.

From the Terrace is based on John Ohara's mammoth novel, and, even as long as this movie is, it doesn't even begin to plumb the depth and richness of Ohara's prose. The movie begins with a son's desolate homecoming. Navy Lt. David Alfred Eaton (Newman), back from the war and given lukewarm reception by his father (Leon Ames), a stern patriarch who still mourns the passing of his other son. Alfred soaks it all in anew: his indifferent father; his shattered, boozy, unfaithful mother (Myrna Loy); their inhospitable marriage. These are the seeds of Alfred's disaffection and unwavering ambition. He rejects his father's offer to be heir to the family steel mill, at which point the elder Eaton informs his son: ""You're not big enough to even walk in my shadow, and you never will be."" Damning words that eat away at Alfred. He sets out to make a name for himself, to accumulate fortune, to seize respectability. Charles Foster Kane would like to give him an ""Attaboy.""

From a Terrace tracks Alfred's progress as he relentlessly scales the business world, as he woos and wins a restless, tempestuous socialite (Woodward), as he weighs his career against his marriage (and ever favors his career), as the first blush of marital warmth decays to something ugly and mean and barren. It's a flawlessly, heartbreakingly acted movie, capped off by Woodward's bravura show of wanton excess and by a simply radiant, achingly vulnerable Ina Balin as potentially the ""other woman."" Throughout, Newman is the steady force. He anchors the story, fleshing out a study of a damaged man whose best efforts are submarined by his own neuroses.

The movie did well by adapting much of the author's prose. The dialogue is at times lyrical, at times pointed and hard-hitting. It is unflinching in its depiction of a disintegrated union. And there's potency in the hurtful moments, in Newman and Woodward's civilized yet barbed exchanges and in moments of promiscuity. Woodward is so wonderful an actress, and even though she's as much the culprit, I couldn't help but long to give her a hug or at least an ear for her to confide into. She skillfully exposes the brittleness, the wounded cracks, in the character she plays. I wasn't sure how the story would end, wasn't even sure whom to root for because I ended up liking all three principals. I doubt I'll watch From the Terrace again. I really don't want to put myself thru that emotional wringer again or re-visit such a bleak marital wasteland. It's sad because I could see where it all could've gone another way early on, if only these people weren't so damaged from jump. In the end, the story didn't go where I had hoped it would. But it does end on a hopeful note, and there's a measure of grace achieved. So that's something.",1444089600,,3403,4.774193548387097
635193,5,630338305X,Paul Newman delivers and His real life wife in life and movie delivers too . Both such attractive stars and sensational actors in their day.,1443312000,2,140,4.64
635194,5,630338305X,"I enjoy the movies of the '40's, '50's and 60's, perhaps because that was the time when actors were actors and not everyone looked like the next one. I've never seen Paul Newman or Joanne Woodward give a bad performance and this movie doesn't disappoint. It shows what happens when one marries ""out of their class"" and then tries to overcome their humble beginnings by focusing on making a name for themselves through their work while ignoring their spouse.  Rather a predictable outcome, but great acting by Newman and Woodward and a good supporting job of acting by the rest of the cast.",1438732800,2,589,4.718446601941747
635195,5,630338305X,Now that is acting,1438646400,,18,3.75
635196,5,630338305X,"In my opinion, this is one of Paul Newman and Joanne Woodward's best pictures!  All of them were exceptional. Their versatility bringing John O'Hara's best selling novel to the screen was magnificent. They have played many very diverse characters.  This is a rare talent.  We waited for a long time for the DVD version to be available.  I was well worth the wait.",1438041600,2,363,4.714285714285714
635197,5,630338305X,excellent movie,1437523200,,15,7.0
635198,1,630338305X,"Due to your new idiotic polity of banning the Confederate flag, this will be the last purchase I will make from your company.  I find your new policy discriminatory against the heritage of the South and have found a new company to deal with.",1436745600,,241,4.4772727272727275
635256,5,630338305X,"Excellent. I also would. Like to see two more old movies Hitchcock Rebecca,Written on the wind is that possible?",1436400000,,112,4.947368421052632
635257,4,630338305X,Great Movie! Plan to watch again.,1436313600,,33,4.666666666666667
635258,3,630338305X,"Fairly risque' 1960 adaptation of the John O'Hara potboiler with Paul Newman and wife Joanne Woodward, including a doe-eyed illicit love interest in Ina Balin.  While parts of the movie are literate and well acted, it suffers from extremely poor pacing and editing, occasionally wooden performances, and a (period) hokey and over saturated score.

Had this been redone in 2015 it'd be called ""The Tiger Woods Story"" and have way more sex and bad language.  More prudent editing would have allowed for more emotional punch, but as-is it's a good vehicle for Newman and Woodward to spew controlled vitriol at each other (middle to end). Both Woodward and Balin are lovely, but alas, rather empty vessels.  Not exactly Newman's career zenith either.",1436140800,,746,5.090163934426229
635259,3,630338305X,"Sometimes, and it is the case here with the adaptation of John OHaras saucy melodrama From The Terrace, a film, an older film, can provide a glimpse of what was going on in society at the time for both those who lived through it and those too young to have known about the times first hand. Part of the success of the recently ended series, Mad Men, was that viewers were interested in taking a retro look back at the early 1960s before the big counter-cultural splash tore American society asunder. You know the age of Ike, the age of conformity, and in retrospect the golden age of the American worker before the race to the bottom hit full stride. From The Terrace covers a lot of that same territory, the part about making it big in America, about making a name for yourself with hard work, ruthlessness, and some chutzpah. Some of that ethos obviously still exists now but the rewards for many, like the protagonist of this film, Alfred Eaton (played by Paul Newman) have lost their luster.

Here is the skinny. In the age of Ike (and you knew you were in the age of Ike with all the guys, the Wall Street guys anyway, wearing soft hats to work and expensive nicely tailored overcoats in inclement weather to boot) there was money and reputation to be made by those men who survived the rigors of World War II (and it was mainly men since women were expected to stay home with the kids in Middle America or as in this film with Mary, Alfreds initial love interest played by Joanne Woodward , spend their time looking beautiful if from the upper crust) and had a little luck and skill. That was the case with one Alfred Eaton who wanted to get out from under plodding along working his way up in his fathers mill (and his fathers obsession with a dead brother to the exclusion of any human feeling for him). And so he goes out on his own, first with a fellow veteran in an aircraft business then after a fortuitous event a high end job at a big time Wall Street financial firm with nothing to stop him from rising to the top except his own desires.

Typical Wall Street success story, right? Well yes but remember this is a John OHara story. OHara cut his teeth on chronicling the lives, read sex lives, of the upper crust in places like Pennsylvania and New York  beginning with his classic Appointment at Samarra so that is not the end of the tale by any means. Of course there has to be a love interest or here more than one. Number one is the classic match-up of the unapproachable rich girl of Alfreds dreams (and entre into high society) whom he is able to seduce and marry. But a guy on the way up has to give up things, mostly time for personal relationships and so Mary gets short shrift. But Mary is a fussy young woman and wants companionship anyway she can get it once it is clear that Alfred is driven by success and not by her bedroom eyes. So she wanders, works her way into a little off-hand adultery. Of course that is a problem, a big problem in publicity conscious 1950s high finance where formally stable marriages are a given. Divorce and known adultery are the kiss of death for the young and ambitious on that high road to success whatever else is involved. So Alfred is a very unhappy man who knows he has made a wrong choice in the wife department.

And not just in the wife department as the story unfolds since he begins to have a personal crisis of conscience brought on by an attraction to a gal from Podunk (played by Ina Balin) whose wholesomeness and grounded-ness contrasts with Alfreds whole bloody lifestyle. But our boy gets religion, gets it big when he has the brass ring right in his fingers-and just walks away, walks away the Street for whatever bucolic life is in store for him. Mary, well, the Marys of the world land on their feet so don't cry for her. If you want a glimpse at what high society, its mores, and its hypocrisies looked in the 1950s including now seemingly strange ideas about marriage, divorce, ethical standards and just doing the right thing this while not a great story line when the deal goes down since it was not a great OHara story but one in a line of many along the same lines will give you an idea.",1433462400,2,4172,4.372422680412371
635260,5,630338305X,"I am having the very best time catching up on all of the movies that I missed as a much younger person. Today I was privileged to view From the Terrace. I have always enjoyed Paul Newman and Joanne Woodward and especially together. She played a difficult role  but  she did it brilliantly. Paul Newman was great, too, as usual. It was a very good movie with a very interesting story line. The son who had a father who did not truly love him made good on his own with a little luck from circumstances. Then he fell in love with another woman after marrying the woman he thought he wanted. He couldn't divorce because the firm would not approve. So he had decisions to make. The ending of the movie was happy for everybody but his wife. I thought the movie was well done and I particularly enjoyed seeing one of my old favorites Myrna Loy who played Paul Newman's alcoholic mother. She was wonderful and beautiful as usual. This was a rainy afternoon well spent for me. Five stars.",1433203200,,979,4.403314917127072
635261,2,630338305X,DVD QUAILTY POOR,1431388800,,16,4.666666666666667
635262,5,630338305X,"A very enjoyable film, with a great  cast.",1429833600,,42,4.25
635263,5,630338305X,great movie,1427673600,,11,5.0
635264,5,630338305X,"With Paul Newman, Joanne Woodward, Myrna Loy, Ina Balin and Leon Ames up front, supported by George Grizzard, Patrick O'Neal, Felix Aylmer, Elizabeth Allen, Barbara Eden, Raymond Bailey and Dorothy Adams, how can you go wrong? The remaining character actors fill in nicely to round out a strong ensemble of talent. The story is compelling and the roles are bigger than life. It tells how the lesser of two sons, in the mind of their father, goes out on his own to become a highly successful Wall Street executive, while his father felt he would never amount to much. He marries a society girl who practices infidelity while he is away on assignments. He meets a beautiful coal miner's daughter who captures his heart and turns his whole life around. He ends up giving up a full partnership in the most prestigious financier's firm in America to be with the woman he loves, dumping the society scene in his wake. Memorable performances and a compelling story make this a 5-star movie in my judgment.",1426982400,2,998,4.741379310344827
635265,3,630338305X,"Paul Newman gives a good performance in film that shows a young man returning from the war and in a effort to be his own man and escape a damaged family life ( a unloving father and unfaithful drunkard mother) he finds he has built the same world for himself.  Until he finally meets a warm and friendly family and the warmth of real love, he is content in living a ""all for the company"" life with a wife that boldly cheats on him.  The company doesn't believe in divorce.  The director failed to tighten the movie up and takes too much time in telling the story.  The story is not a upbeat tale and although the characters appear to be wooden, you can see that that was what the director was trying to go for.  To behave proper at all times.  Paul Newman and Joanne Woodard fans will particularly enjoy the film, others may find it overly long, but it is well acted.",1426550400,,867,4.2560975609756095
635343,5,630338305X,great classic,1426291200,,13,6.0
635344,5,630338305X,"It is a great movie. Not to many people know about it, but you will enjoy a lot.",1425600000,,80,3.5
635345,3,630338305X,"This is an okay movie but a bit drawn out and too much of the same thing, making it a bit boring in places.",1424736000,,107,3.5
635346,5,630338305X,"Who wouldn't love watching good looking, blue eyes, sexy Paul Newman.  He can act too.  I was so happy when he told off that cheating wife, Joanne and that controlling boss.  He should've known not to get involved with a women who would break off her engagement from another man.  I cannot condone adultery from Pau either, but at least he tried to be a good husband and provider.",1423612800,,380,4.463768115942029
635347,5,630338305X,This has been one of my all time favorite movies. I can watch it again and again. Paul Newman was striking.,1422576000,,107,4.142857142857143
635348,5,630338305X,Paul Newman and Joanne Woodard are superb in this movie.,1422489600,,56,4.7
635349,5,630338305X,"FROM THE TERRACE, directed by Mark Robson, is a solid film that has been forgotten like so many films made in that era. There is a depth, conviction and humanity in this story of a man going his way in business and love. Paul Newman as David Alfred wants to be his own man after returning from the war. Nothing will stand in his way. Will he ever turn a new leaf? There is a great cast here including Joanne Woodward, Myrna Loy and Ina Balin. Once more Elmer Bernstein composed a very moving and insightful score.",1421884800,,513,4.298969072164948
635350,5,630338305X,A great movie when people knew how to make a move that told a story!  A classic.,1420934400,,80,3.7058823529411766
635351,4,630338305X,Althogh a bit different from the book this is a powerful movie about finacially ambitious people.  Newman is great in the alfred eaton role and Joanne Woodward compliments him as his shrewish wife.  Well worth watching.,1420761600,,219,5.055555555555555
635352,5,630338305X,This movie is a classic about a man struggling with who he is and who he wants to be! Awesome film!!,1420588800,,100,3.8095238095238093
635378,4,630338305X,an old favorite...still touches those same emotional buttons.,1420156800,,61,6.75
635379,4,630338305X,Great seeing Paul Newman and Joanne together in a classic movie.  It was slow at times but captured with all the character's acting.,1419724800,,132,4.739130434782608
635380,2,630338305X,"I caught this movie on Netflix last night, having never heard of it before.  Now I know why.  I know that Paul Newman was a good actor, which is why it was a bit shocking to find his performance here so wooden.  It reminded me of George Peppard's equally stiff performance in The Carpetbaggers, which is even tackier, sillier, and even more morally bankrupt than this trainwreck of a film.

You can tell from the very beginning Newman's character and Joanne Woodward, who plays his ice queen Barbie doll wife, are going to have a tough time of it as he begins to ignore her and chase wealth at the cost of his marriage.  Maybe he should have let that little brat drown?  His bosses won't let her go along with him on any business trips, so she begins to have a good time with a lot of other men, most notably her former fiancee'.

Eventually, he takes up with a client's daughter, played horribly by Ina Balin, who I, at least, have never heard of before.  As silly, tacky and soap opera-esque as this film is, I just can't find enough bad things to say about this particular woman's performance.  She doesn't look at him most of the time while delivering her lines, but off into the distance like a deer caught in the headlights and delivers her lines in a ditzy monotone that is absolutely nerve wracking.

It's impossible to feel anything positive for this movie except relief when it's over.  I will say that Woodward did her part at least.  If she was trying to be the completely unlikeable trophy wife, she succeeded wonderfully.  As silly as a lot of people think Valley of the Dolls is, this film outdid it by a landslide, plus Dolls had a campy charm that's missing from this story.  Well, you know the old story; you have to try it out for yourself because there are more positive reviews than negative here.  Okay, I've done the same thing only to be confronted with something I didn't like at all.  If you like it, cheers; if not, don't say you weren't warned.",1419724800,,1972,4.436111111111111
635381,5,630338305X,A true Classic!,1419379200,,15,4.333333333333333
635382,5,630338305X,"a wonderful storyline, excellent acting from Newman.",1418774400,,52,6.571428571428571
635383,4,630338305X,Great movie about the struggles of family lifving after the death of a family member.,1416873600,,85,4.733333333333333
635384,5,630338305X,Great experience,1416787200,,16,7.5
635385,5,630338305X,"Omg, I had forgotten what a very handsome man Paul Newman was.  This is a wonderful classic movie...",1416787200,,100,4.555555555555555
635386,1,630338305X,Love the movie (previously seen on TV). DVD is defective - frames freeze rendering viewing impossible.,1416528000,2,102,5.4375
635387,5,630338305X,"Paul Newman  and JoAnne Woodward very good movie , but Cool Hand Luke is my favorite of him.  Sybil is my favorite of hers!  Still good though!",1415750400,,143,4.222222222222222
635447,5,630338305X,Excellent,1415491200,,9,9.0
635448,3,630338305X,60s morality play,1415145600,,17,5.0
635449,5,630338305X,This is not due to seeing this DVD it's the movie its self.  This has been a big favorite of mine for years and just wanted to add to my collection.,1414540800,,148,3.774193548387097
635450,5,630338305X,Awesome. Fast and great prices!,1413763200,,31,5.4
635451,3,630338305X,"Paul Newman is always great to watch.  I enjoyed his performance, as well as JoAnn Woodward's.  Kind of depressing to watch the relationships in this film, but I guess that's the point.",1413763200,,185,4.75
635452,4,630338305X,Paul Newman does an excellent job in this film,1413676800,,46,4.222222222222222
635453,5,630338305X,Excellent movie. Enjoyed so much!!!,1413590400,,35,6.2
635454,4,630338305X,An oldie that is a goodie,1413590400,,25,3.3333333333333335
635455,5,630338305X,excellent movie,1412899200,,15,7.0
635456,5,630338305X,Just love this movie.,1412899200,,21,4.5
635509,5,630338305X,Excellent well acted movie.,1412812800,,27,6.0
635510,5,630338305X,Great,1412467200,,5,5.0
635511,5,630338305X,"This is a film I watch over and over, but I am a vintage film buff.  Newman and Woodward are unequaled as they were in the Long Hot Summer.  In all the vintage films I also look for the costuming and decorating, especially the colors used.  This film is a bit longer than most, I believe 2 hrs and 25 min. but worth the time.  Definitely controversial for the era, well acted, and covers honor issues... will Paul sell out to the dollar?  If you have not watched this film before, and love how vintage cinema introduced us to hushed subjects, here ya go.",1411516800,,554,4.288461538461538
635512,5,630338305X,This is great cinema. A stunning performance from the stars.,1411171200,,60,5.1
635513,5,630338305X,"Given as a gift to a huge Paul Newman fan and, of course, she loves it!",1410825600,,71,3.5
635514,5,630338305X,Great,1410393600,,5,5.0
635515,4,630338305X,Good film adaption of O'Hara's book.,1410307200,,36,5.166666666666667
635516,4,630338305X,I love this old movie. Paul Newman and Joanne Woodward are two of my favorite actors.,1409788800,,85,4.375
635517,4,630338305X,Paul Newman and Jo Anne Woodward in their prime.  Excellent movie.,1409270400,,66,5.0
635518,5,630338305X,very good movie.  a classic from the 50's that can not be matched by most of today's theater.,1408665600,,93,4.166666666666667
635548,5,630338305X,"Absolute best acting of Newman in his early career
The plot is kind of sappy and at times a make belief but the cating from the entire cast is superb!
A must see movie",1408406400,,167,3.9411764705882355
635549,2,630338305X,"Study From the Terrace carefully.  The director makes every wrong choice possible.  His framing is wrong, his cutting is wrong, his timing is off, and he has no feel for his material.  Luck for him that the actors are all so good.",1407542400,,230,4.428571428571429
635550,1,630338305X,My DVD did not play well.  It had lots of skips and delays.  The other DVD Back Street was fine,1406937600,,95,3.7
635551,4,630338305X,Totally cheese...but it's paul newman and joanne woodward!  Gotta love it...gotta also be in the mood for cheese,1406678400,,112,5.222222222222222
635552,5,630338305X,"Love this movie, Pauls in it for one,but the story line is great all good actors, id recommend it!",1406073600,,98,4.2105263157894735
635553,1,630338305X,"I never realized before what a limited, wooden actor Paul Newman was back in the early 1960's. Luckily, he improved with aged; he was excellent in ""The Verdict"".",1405987200,,161,4.785714285714286
635554,5,630338305X,One of my favorite. Wish other movies on my play list were on prime,1405814400,,67,3.857142857142857
635555,5,630338305X,I lived this movie.,1405555200,,19,4.0
635556,4,630338305X,interesting movie especially good if you are Paul Newman fan,1405382400,,60,5.1
635557,5,630338305X,The movie is wonderful entertainment.  Good story.  Fine acting.  Excellent sets.  A thoroughly enjoyable movie.,1405036800,,112,6.266666666666667
635588,2,630338305X,"Without O'Hara's fine writing, the movie becomes just a soap opera.  Some of the dialogue in the last half of the movie is bad. If I recall correctly, the last half of the movie, which is inferior to the first half, does not follow the novel.",1404950400,,242,4.260869565217392
635589,5,630338305X,"I love classic movies! TCM is one of my favorite cable channels and I've been hoping they would air this movie again. I got tried of waiting and decided to purchase it. Paul Newman is outstanding in this film and I pretty much like anything he and/or his wife are in. Together or separately they are among my favorites! I like the story line, and of course the acting is great. Now I'll be able watch this movie again, and again.",1403481600,,429,4.308641975308642
635590,5,630338305X,This is one of the finest films in the Paul Newman collection. Watch it and judge for yourself. I highly recommend it.,1402185600,,118,4.409090909090909
635591,5,630338305X,"I love Paul Newman, so whatever he's in, I would purchase.  I use to watch this movie on the classic TV cable station, and decided to purchase it for my Newman collection.  EXCELLENT movie, worth the buy!",1401840000,,204,4.486486486486487
635592,5,630338305X,"They just don't produce films like this anymore. I like the story line,and the acting are great. I would watch again.",1401667200,,117,4.619047619047619
635593,4,630338305X,Enjoyed seeing this film again. Hadn't watched it in a long time. Enjoyed seeing both Paul and Joanee working together.,1401408000,,119,5.0
635594,5,630338305X,"I loved this movie as a teenager. Happily it holds up really well. Excellent direction, screenplay, score, and acting by Paul Newman, Joanne Woodward (in a wonderful role), Ina Balin, Leon Ames, Myrna Loy, Patrick O'Neal, and Felix Aylmer. The opening is sensational -- a lesson in storytelling. Sex in those days (1960) was suggested (and left to your imagination) rather than rammed in your face, which I find much more interesting. The theme of ""what is success"" is just as relevant now as it was then. For me, the actors of today pale in comparison with Newman and Woodward. The camera loves Newman. His ability to capture this kind of character is unrivaled. The novel had a really hair raising ending, but frankly I dig the Hollywood version. I liked the Newman character and prefer to see him live happily ever after. Hey, it's a movie for heaven's sake.",1399507200,,861,4.746666666666667
635595,5,630338305X,"The two together in a movie that is one of my favorites of all time.  I am looking for others like this during this time period.  Hopefully, With a Song in my Heart with Susan Hayward, will get on the list, soon for instant video.",1399248000,,230,4.088888888888889
635596,4,630338305X,"However, the description that IMDB has about this film and what Amazon picked up from them to use as a description, is WAY strange and doesn't reflect the plot at all. I would recommend you to watch this good movie, but don't expect to find anything what's in the description. If I was writing it, I would say something like ""A son of a wealthy man returns from war to find his way in life"".",1398556800,,391,4.226666666666667
635597,1,630338305X,"By far, the worst Paul Newman (& Joanne Woodward) movie that i have had the pleasure of viewing.  Watch it with friends that appreciated irreverent commentary during bad movies.  Otherwise, it's simply dreadful.  If you love characters wading hip deep in syrupy melodrama, than this is the movie for you.  If you love one dimensional characters or characters who radically change their nature in mid drift,  implausible dialogue, inexplicable plot evolution - well,  than have a go at it!  If you want lots of loose threads, wasted motion, plot twists that you can see a mile away and then sit there for half an hour laughing about the  inevitable - than by all means, this is the movie for you.  Please don't analyze any aspect of this movie:  nothing makes sense upon the most casual reflection.  It's strange that the screen writer responsible for this nonsense also wrote the adaption for ""Who's afraid of Virginia Woolf"".  Loads of wasted talent.  It's suppose to titillate our curiosity and admiration for the world of the super rich (the wealth creators).  Based on this movie i'm glad to report that they generally uphold themselves to the most exacting of moral standards.
Thank goodness!

Of course, if you're a female & love looking at Paul Newman, than there's nothing to complain about.  Also, there is a brief cameo of a very young Barbara Eden (for those ""i dream of jeannie fans)",1397952000,2,1395,4.822784810126582
635642,4,630338305X,"I was remembered to think about how things were in America. Dress,cars, people etc.  recommend others see this.  That's all!",1397692800,,124,5.15
635643,5,630338305X,A well done timeless movie with my favorite actors in their prime. The need for acceptance for Alfred finally won.  He wasn't really successful until he realized he did not belong in the world he was living. This movie was a precursor for many future films and always will be with the greed we have in this world. I found the romance with Ina Balin (Rose) very touching.,1397433600,,370,4.4411764705882355
635644,4,630338305X,"I would watch any movie with Paul Newman. The bonus, Joanne Woodward, his wife in real life, playing (against type) his bitchy wife in the film.  What a pair they were.  The movie is dated, but then, so am I since I actually saw this film when it was first released. His choices, successful career, loveless marriage or scandal and DIVORCE, a word spelled with capital letters in the late 50's when John O'Hara wrote the novel.  Watch it and observe how life has changed and remains the same.",1396742400,,492,4.50561797752809
635645,5,630338305X,"for anyone that has been divorced or does not want to be so, watch this and critique each person in the film. there is not one person that is right or that is wrong. i gained a lot of insight into male-female relationships.",1396656000,,223,4.209302325581396
635646,5,630338305X,"Joanne Woodward is to be applauded for her skillful portrayal of Paul Newman's self-centered larger-than-life trophy wife in this story of a quest for happiness.  The film is worth watching just to see Woodward in this uncharacteristic role.  Paul Newman is less convincing as a WWII veteran (navy pilot) caught between his desire to outperform his cold father in the business arena and his desire for the love that he never received from his harsh father and alcoholic mother--only from the household servants while he was a boy.  Myrna Loy's outstanding performance as Newman's mother, sunk deep in alcoholism, is particularly touching.  The film has a curious static quality, possibly because of its pacing.  Most of the shots are very carefully conceived to convey the underlying message of personal destiny.  In the end, one cannot avoid comparing the fate of Newman's neglected mother with the prospects for his abandoned wife.  Will Mary St. John have enough ""guts"" to resurrect herself from the wreckage of her marriage, or will her ungovernable temper be her downfall?",1396310400,,1077,5.155172413793103
635647,1,630338305X,"Way literal, overt, wince-making and klunky in the playing and far less interesting than potential or promise of Newman-Woodward casting tandem.",1395705600,2,144,5.904761904761905
635648,5,630338305X,I love old movies and how uppercase could control their employees back then..things are different now too many new laws to protect us now .,1395619200,,139,4.6
635649,4,630338305X,Wish they still made movies like this but then we don't have the actors like this any more. This is a classic it never gets old. A must have if you are a paul Newman fan.,1395187200,,170,3.75
635650,4,630338305X,"I love the way Paul Newman is driven, thinking having money will make him happy,that that would some how man him some body important. Then he realizes that all he really needs to be happy is someone who truly loves him for him. Love it love it love it!!!!",1394668800,,255,4.224489795918367
635651,5,630338305X,"Loved it!  gonna add it to my classic collection,  really!  what's not to love?  its Paul Newman doing his thing his way!!",1394323200,,122,4.409090909090909
