,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4463232,5,B004SIPAFK,"I purchased this because my son loved the Spy Kids 3. He had never seen the 1st or 2nd, I thought these would be good to watch together.  My son loves all of these movies and it is nice to watch together without it being a cartoon. In my opinion these teach that no matter how frustrated you get with your family, they are still family and still there for you when you need them.  All in all these are great movies.",1328313600,,415,4.048780487804878
4463233,5,B004SIPAFK,"This was a GREAT way to get all of the first three together in one place.  We really wanted to try out our new HDTV (with 3D) so this set gave us a GREAT way to try out our new Blu-Ray player, and it was a great lead in to the 3D version of the 4th movie.  My six year old son just loves seeing kids playing roles like these.",1326153600,3,325,3.6285714285714286
4463234,5,B004SIPAFK,"I actually loved watching these movies with my grandchildren, they enjoyed them so much they have watched them over and over again. My grandchildren are 4 & 5 years old.",1325980800,,169,4.666666666666667
4463235,4,B004SIPAFK,"The day after Christmas my daughter declared it her ""PJ Day"" and watch all the Movies back to back!!!  She loved all of them and can't wait to get the 4th one!!!  Very pleased!!!!",1325721600,,179,4.235294117647059
4463236,5,B004SIPAFK,My grandson love this movie I believe he looked at it about 30 times since I purchase.  Great movie for children and good family pass time.,1325548800,,139,4.346153846153846
4463237,5,B004SIPAFK,I ordered these three movies along with the fourth one for my kids at Christmas time. They're really into these Spy Kids movies and have watched them over and over.,1325548800,,164,4.5
4463238,5,B004SIPAFK,"I was looking for movies to watch with the kids. You get tired of watching the same 10 movies, even though you have 100's of movies. This was great I got 3 movies and watched something different with the kids. Kids really liked the movies!

Reeceived the movies in a timely manner!",1325548800,,281,4.403846153846154
4463239,5,B004SIPAFK,This is all three movies on 3 DVD's.  My kids 5 & 8 love them and watch them on a regular basis.,1325203200,,96,3.3636363636363638
4463240,1,B004SIPAFK,"While I have no problem with the movies themselves, having seen them all before. I cannot get these discs to play on my Blu-ray. They get as far as the menu page and there are simply no menu buttons to select. Have to power down player completely to stop it. So for me the set is a total dud.",1324944000,,292,3.9661016949152543
4463241,5,B004SIPAFK,I almost forgot I ordered this and on Thanksgiving day when my grandson was getting bored and into mischief I remembered I had purchased this DVD. He was so excited he sat glued to the tv for some quiet time and thanked me over and over for getting it!,1322179200,,252,4.163265306122449
4463242,5,B004SIPAFK,"This is a great addition to my granddaughters movie collection.  Great turnaround in getting my movie, too. She has watched all of these movies over and over again.  In mint condition, too.  I'd highly recommend this movie to others and using Amazon is the way to go.",1319414400,,267,4.638297872340425
4463243,4,B004SIPAFK,"The Spy Kids series are no work and good to just sit down with on a rainy Sunday and watch with the little ones.
The three pack we received had some type of issue and simply would not play in the main CD player, but loaded up very well on the CD player in the bedroom. The CD player was checked with other CD's and worked fine. Definately the CD's, and all three had the same problem.
That said the movies make no pretence, they are family fun and aimed at the pre-teen age group.
With that in mind none can be said to be low budget, the acting is good even from the children, the sets are reasonable quality and the storylines very acceptable for that demographic.
They even work as quiet escapism for adults who haven't really quite grown up yet.
Overall 4 stars, but keeping in mind the target audience, the lack of gore and nastieness, the absence of swearing and abuse that make it all just good clean fun I'd have given 5 stars if they'd played in both machines.
An inexpensive purchase that is certainly not regretted.",1318982400,8,1025,4.34375
4463244,4,B004SIPAFK,I purchased this for my house so that the grandkids could watch it when they came over. It is nice to have the set in one place. IT was a good deal and entertaining too.,1318464000,,169,3.857142857142857
4463245,4,B004SIPAFK,"i love the movies, but the first movie was so scratched (even though it was new) that it didn't play",1318291200,2,100,4.05
8439811,5,B004SIPAFK,Great family movie you can enjoy. My kids loved this & now my grandchildren love it too.,1526515200,,88,4.235294117647059
8439812,5,B004SIPAFK,Very fast delivery and each movie is on its own DVD,1526428800,,51,3.727272727272727
8439813,5,B004SIPAFK,"Purchased as a gift for a ""future spy."" Loved it!",1524182400,,49,4.0
8439814,5,B004SIPAFK,Great value! My kids love ALL of the movies!,1522800000,,44,4.0
8439815,5,B004SIPAFK,Love these movies!,1521849600,,18,5.333333333333333
8439816,1,B004SIPAFK,3D so couldn't watch,1521331200,,20,4.25
8439817,4,B004SIPAFK,Case broke easily when I tried to open it. But the movie quality seems to be what it should be for how old the movie is.,1521072000,,120,3.6538461538461537
8439818,5,B004SIPAFK,All 3 movies. One great price.,1520985600,,30,4.166666666666667
8439819,5,B004SIPAFK,great night of entertainment.,1520640000,,29,6.5
8439820,5,B004SIPAFK,Shipped fast. Quality movies. Perfect!,1520553600,,38,6.8
