,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
712897,5,630383261X,"I can't say enough good things about the ""Down By Law"" Criterion DVD! The high-definition digital film transfer is wonderful and it really shows off Robby Muller's breathtaking b/w camera work. The DVD has 2 discs and the packaging is well done. The first disc contains the film itself and the second disc is packed full of goodies such as the insightful ""Thoughts & Reflections"" from director Jim Jarmusch, a ""2002 Video Interview"" with director of photography Robby Muller, ""1986 Cannes Film Festival Press Conference"" with Jarmusch and cast members John Lurie, Roberto Benigni & Nicoletta Braschi that is fun to watch, a great ""1986 Interview"" with John Lurie + his hilarious commentary on the interview, a bunch of film ""Outtakes"" which feature some great never before seen bits (especially with Lurie!) a terrific Tom Waits music video for ""It's All Right With Me"" also directed by Jarmusch and 3 wonderful recorded phone conversations from 2002 that Jarmusch had with Waits, Benigni and Lurie about making ""Down By Law"", etc.
The extras on the DVD give an intimate view of this very personal film and are amazing to watch and listen to. It's so complete that I can't imagine what else could be added to the Criterion release to make it more perfect. Many years from now when Jarmusch and the cast have left this sad and beautiful world, this gem will no doubt be a priceless look at one of the best American films ever made by one of America's best directors. Fantastic! One of the best films Criterion has released.",1045180800,36,1522,4.812977099236641
712898,2,630383261X,"I love when a film has such bad lines even the actors seem to be laughing through them. The comic humor is there in this black and white that came out on DVD recently.
I've read that the more you know about 'films' the more you will like it. I don't have to be a film concierge to know what i don't like.
It's a little too looooooooong and drawnnnnnnnnn out. Black humor doesn't have to be injected that slowly to be effective.",1042848000,11,427,4.156626506024097
712899,5,630383261X,"Zack (Tom Waits) has just been fired from his job as a DJ and he is thrown out by his girlfriend.  Jack (John Lurie) is offered another prostitute under his wings as a pimp by a competitor who wants to make amends.  The circumstances lead to both men being framed and they end up sharing a cell in prison.  Both men are bitter over their situation and they can hardly stand each others company.  One day the peculiar Roberto (Roberto Benigni) is put in the same cell with Jack and Zack.  This is the beginning of a new friendship between the three men where Roberto is the glue that holds the friendship together.  Down by Law is an intelligent and cynical film that is presented in an anxious societal situation, which provides amusement for the audience.",1035676800,6,756,4.522058823529412
712960,5,630383261X,"This ""Down By Law"" DVD is a perfect example of why I love the Criterion Collection's catalog. First off, the film looks and sounds fantastic. If you are familiar with this film, you are aware of Lurie's incredible soundtrack. The DVD does not disappoint. Visually, it is stunning. If this DVD package only delivered these elements, I would be happy. But, this DVD is filled to the gills with extras. Not only are there extras, but a double disk of extras! Remember, this is ""Down By Law"", not LOTR, Star Wars I, etc. This is a borderline cult/ art house film with a small, but strong fan base. Never, never, never would another company pour as much love and energy for the DVD of a film of this type. Take for example ""Stranger than Paradise:"" no face lift and no extras. ""Down By Law"" DVD notables: the entire Cannes press conference, Lurie interview for French TV in 1986 plus his 2002 commentary on his interview, extensive audio tracks of Jim Jarmusch discussing the film and answering fans QA (sent from the Criterion web site - Was Tom Waits really drunk? What does 'Down By Law' mean?), Robby Muller interview, Tom Waits video directed by Jarmusch with commentary, etc. etc, etc.
If you are a fan, there is no reason to miss this one. If you are curious about Jim Jarmusch as a director, this is the DVD to start on. A flawless package.",1035072000,64,1343,4.530864197530864
712961,5,630383261X,"I loved Down by Law.  It's a good place to start if your just getting into Jarmusch's art.  It's much more accessible than Stranger Than Paradise. The humor is more broad and there's a stronger story line. However, Stranger Than Paradise is his masterpiece.",1034640000,4,257,4.818181818181818
712962,4,630383261X,It's a Tom Waits Show...a must for his fans. We follow the characters in a somewhat lonely black and white world (cause the film in in B & W)...The fact that three strangers who are thrown into a prison cell had one thing in common--each one was either framed or acting like a nut-- was not important...It is the sequence of uncanny slow night events that make us smile...Good music too of course. Many of us will watch it again and again.,1029024000,2,439,4.365853658536586
712963,5,630383261X,When I saw it zilion of years ago I did not know this the first Jarmush movie. It is simply an outstanding movie - reminding one why a movie is a form of art...Hope it comes out as a DVD.,1026604800,,187,3.7
712964,4,630383261X,"I am a good egg.
The begining of a fabulouse film career, the first Jarmusch. Tom waits, John Luarie, and Roberto Benigni form the heart of this movie.
And look closely or you'll miss Ellen Bursten.
It took me years to find a VHS copy, and I can hardley wait for the DVD!
Please hurrey Island Pictures",1025740800,,301,4.298245614035087
712965,4,630383261X,"...
Main actors are.
- John Lurie who also wrote the music for the movie. (John Lurie wrote also the music for 'Get Shorty')
- Roberto Benigni: Known by his great movie 'Life is beautiful'
and
- Tom Waits: known by his great music.
To see them together in an early independent black and white movie from director Jim Jarmush is a pleasure.
The bad thing of the DVD is, that it doesn't have any additional features, languages or subtitles.",1021161600,2,438,4.4875
712966,5,630383261X,"I paid almost U$ 50.00 for a VHS copy of this movie (and I paid twice...The first time I paid I did not recieve it. Don't do such folish thing. Don't pay such ""extorsion"". If you like this movie as I do try auction sites and you can get it for U$10.00",1020124800,3,251,3.8461538461538463
712967,5,630383261X,just an awesome movie from a real jarmusch fan.  tom waits and begnini as well as begnini's real life wife are a fantastic cast.  john lurie doesn't even need further mention - he's a fixture in any jarmusch creation!!,1018310400,,218,4.564102564102564
712968,4,630383261X,"This is a really good movie.  It lacks some of the layers present in Jarmusch's other movies (Dead Man, Ghost Dog, Stranger than Paradise), but it has the same visual appeal and arid humor.  Most importantly, it creates that cyclical, hypnotic rhythm that characterizes all J.J. films.  As usual, don't look for too much meaning; if it's there it's an inch deep.  Nevertheless, it is a fun satire of the classic jail-break film.",1011139200,,428,4.821917808219178
712969,5,630383261X,"Imperfection can be so incredibly lovable, and I think that's one of the reasons why I enjoy this movie so much.  I mean, lets face it, Lurie and Waits are NOT particularly convincing in this!  Just take a look at their fight scene!
But it's so much fun to watch!  Maybe it helps to be a big fan of both of these guys as musicians (Tom Waits is the most underrated genius of our times), but there's a terrific atmosphere and style in this flick that I consider to be far stronger than in ""Stranger Than Paradise.""
And I gotta say, the chemistry between Lurie and Waits is slightly strained until Benigni shows up...but with the addition of Roberto, suddenly the mood becomes absolutely magical.  An incredibly funny trio.  When this movie first came out, I saw Benigni go on the David Letterman show (the old one), and it was probably the single most funny 3 minutes I've ever seen.  Seems like Waits used to appear on that show alot, too.
If you enjoyed this movie as much as I did, I'm sure you'll also love ""Fishing With John,"" a fishing show Lurie did.  Check out the episode where Waits puts a fish in his pants.",1003449600,3,1117,4.393203883495145
713030,5,630383261X,"Jarmusch's masterpiece, and one of the hardest to track down. This is a film loaded with poetry, allegory, wisdom, and wit. Waits ""You Can't Live In The Present Forever"" , Lurie  ""In this case Bob, I think you say I look AT the window"", and Benigni ""it's a sad and beautiful world"" are framed and stuck sharing a jail cell in New Orleans. Stubborn and coated in an  exoskeleton of cool , Zak & Jack are eventually charmed and disarmed by the accidental poetry of Bob's broken english  in a primal jail house rocking  WE SCREAM FOR ICE CREAM dance. They must unite if they want to separate as individuals, vital to Zak and Jack, literal mis-fits by design, deluded  ""iconoclasts."" The trio are a restless post-modern Three Stooges noire, seeking escape from a real and symbolic jail cell whereupon each begins their own Odyssey, the cross -culturally verified journey of knowledge that anyone must make at some point in their lives if they are to be meaningful.  The film offers earthy ironies and epiphanies  to  indy film snobs and mall fodder alike.  Literal and verbal depictions and references to Whitman's Leaves of Grass and Frost's sneaky  and oft misinterpreted The Road Less Traveled are useful and be sure to  absorb the symmetry,  choreography, unwasted space, and the left right black white tick tock quid pro quo  composition of this sublime picture. -Jim Neill jimneill@yahoo.com",1002931200,8,1393,4.876595744680851
713031,5,630383261X,"I was just introduced to ""Down By Law"", some 15 years after its release, and I loved it. It was beautifully filmed, with some truly amazing shots. Gorgeous. The dialogue is very funny and entertaining. Truly, this film is great! I highly recommend it to people who don't need the constant stimulation of a ""Hollywoody"" movie and can actually enjoy just watching character interaction.",998697600,2,384,5.015625
713032,4,630383261X,"Textures. Layers of it. Curtains of sinister chiaroscuro draping a seedy New Orleans town. The grey, impassive sterility of a Cajun prison. And the dense lushness of bayou county swampland that seduces like a voodoo incantation. In this Louisiana of the mind lurks slivers of humanity. Or its dregs. Three stooges, in fact - - - singer Tom Waits, a DJ, Lounge Lizard John Lurie, a framed pimp, and a pre-Oscar Roberto Benigni, a chatty murderer. Sardined into a jail cell, they play cards, argue and escape into the gnarled embrace of the tapioca swamp. Junkyard percussion taps out the fractured heartbeats  of  its three principal shadow players  in Jim Jarmusch's beguiling second feature. A chaingang comedy starring Moe, Larry and Godot. Innocuously charming, stunningly acted and so gorgeous, it's calligraphic.",973641600,8,817,5.221374045801527
713033,3,630383261X,"Down by Law, Jim Jarmusch's 1986 film has a premise that has been used by countless filmmakers: Guys who should never be friends end up in prison together, try to make a break for it, and end up as better people. The  atmosphere is this film works; one can feel the foggy Louisiana bayou  creeping up around them as these characters slog their way around. The  problem is the acting; better, that Tom Waits and John Lurie, while doing  an admirable job, are not natural actors, but musicians. It is Roberto  Benigni, who many now recognize as a tremendous talent, who saves this  film. In this, his first English-language performance, his character (aptly  named Roberto) is charming, witty, and valiantly puts comradeship and  friendship above all else. Benigni and the great Louisiana locations are  the best reason to see this film.",963792000,4,835,4.865248226950355
713034,5,630383261X,"Offbeat, deadpan, minimalist, cool, achingly funny - Down by Law is a joy to watch in this age of Hollywood sledgehammer humour. Benigni is hilarious, proving what Europeans have known for years (long before America  watched Life is Beautiful) : that he is a rare comic talent. Jarmusch's  finest moment. A masterfully-directed film of quirky characters, clashing  cultures and hip humour. 15 years on, it remains a shining example of  independent film making.",963273600,3,460,5.260273972602739
713035,5,630383261X,"This is the only movie I have ever seen and never forgotten...I have been to 3 continents searching for this video.  Please arrange to release it for sale. It is always at the top of my ""best ever seen movies"".  Jim  Jarmusch is an extraordinary director.",945907200,6,255,4.5
713036,5,630383261X,Strange and beautiful . . . One of my favorites,944006400,3,47,3.8
713037,5,630383261X,"This is clearly Jarmusch's finest and funniest work.  The script mockingly alludes to its genre, the prison-break drama, by skipping over the escape  sequence altogether.  What takes twenty minutes in an excellent film like  ""Runaway Train"" is glossed over in a cut in ""Down By  Law.""  Benigni - Bob - (in his first American movie; ironically, the  only one of the three ""criminals"" that has killed someone) claims  he knows how to escape, and in the next shot, they've already escaped.  What makes this film so great is the fact that Jarmusch plays it all out in  combination shots.  The inimitable charm of Waits, Lurie, and Benigni hold  your attention and keep you laughing.",941241600,2,678,4.850877192982456
713038,5,630383261X,"After six or seven viewings, Down By Law has lost none of its appeal.  In some ways the enjoyment is enhanced by the anticipation of some comment or gesture.  It's hard to think of a movie that had better chemistry between  three men, and if Jarmusch ever chanced to make a sequel, I'd be waiting at  the delivery truck.  A truly seemless masterpiece.",939254400,4,351,4.507936507936508
7853489,5,630383261X,Love it,1518912000,,7,3.0
7853490,5,630383261X,What a great cast. Beautifully shot. Funny and entertaining.,1512950400,,60,5.777777777777778
7853491,2,630383261X,eh,1512691200,,2,2.0
7853492,5,630383261X,Smart and beautifully off-kilter.,1511308800,,33,7.5
7853493,5,630383261X,Great movie and very fast shipping,1505520000,,34,4.833333333333333
7853494,5,630383261X,"A Cult Favorite for sure. Funny/Dramatic/Satirical. I never get tried of watching it again and again. Also fun to loan out to friends and family, as it's a type of content most people will never be exposed to. True Art!",1503100800,,219,4.5
7853495,5,630383261X,Great independent film. Gritty and hard. Like the 'ol film noir. Excellent cast.,1500163200,,80,5.230769230769231
7853496,5,630383261X,"Cool movie. It's very low budget and not super exciting, but the dialogues are great and the geniuses Waits, Lurie, and Benigni are all on point. I really love the subtle humor in lines like, ""Bob Frost, in Italian?"" If you enjoy Jarmusch's, or even just one of the protagonists' other work, you should check it out.",1496966400,,316,4.56140350877193
7853497,5,630383261X,"I love the deliberate pacing of this movie, the cast is fantastic, the story weird and wonderful.",1494460800,,97,4.764705882352941
7853498,5,630383261X,Great movie. Any Tom Waits fan will love it.,1489708800,,44,4.0
