,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
364882,5,630170648X,"This brilliant farce, completed just as America entered the war due to Pearl Harbour, was as controversial as it was clever. Ernst Lubitsch, like Charlie Chaplin a few years earlier with ""The Great Dictator"", dared to set a comedy around the Nazis. Like Chaplin's film, it opened to mix reviews, offending both critics and the public and was not a great success.

Given that premise, this is a brilliantly scripted and directed comedy set in Warsaw at the outbreak of the war. An acting troupe outwit the Nazis's plan to destroy the underground. The plot is outrageous and hilarious. Jack Benny plays the leading actor and it is no co-incidence that he wishes to play Hamlet because he is a ham himself. Benny is beautifully paired with the gorgeous Carole Lombard as his flirtatious wife. This was Lombard's last film before she tragically died in an air crash. She was at the height of her powers. There are many great supporting actors but Sig Rumann as Concentration Camp Erhart is a standout. Surely he was the basis for the Colonel in Hogan's Heroes. The film was successfully remade as a musical comedy by Mel Brooks many years later but this version is the best.

The print of the film is OK and the DVD contains 2 short films starring Benny; the first, made in 1930 stars him as a conventional comedic leading man and is mildly amusing and the second is war time propaganda. The DVD is OK value but better if purchased as part of the Comedy Classics set.",1206230400,,1463,4.623076923076923
364883,4,630170648X,"In the midst of World War II, before the Americans had entered into the fray, Ernst Lubitsch made what appears on the face of it an oxymoron: a light-hearted comedy about the Polish Resistance to the Nazis.  (The film was released just after Pearl Harbor, but had been in the works while the United States continued to stand on the sidelines.)  Of course, while it does end up being quite funny, the film has a much more serious subtext -- about the responsibilities of Hollywood (and of the United States) in the face of the increasing dangers faced by countries across Europe.

An acting troupe in Warsaw prior to the Polish invasion is planning a production to expose the dangers of Nazism, when they are shut down for fear of angering the Germans.  Their practice in portraying Nazis, however, becomes extremely valuable when they are needed to keep information regarding the Polish resistance out of the hands of the Gestapo.  The story is very clever, and played with panache by a delightful cast of characters lead by Carole Lombard and Jack Benny.

What makes the film especially interesting, apart from being a fine Lubitsch comedy, is the film's message to the audience and to other filmmakers about the responsibilities and limitations of the artist during wartime.  The director of the Polish acting troupe  wants them to make a serious play about Nazis; the actors want to make it into a comedy.  Still, their actions proceed from a false perception of their safety -- it is easy to criticize the enemy when he is not at the gates.  As I take it, the message of the film is that artists (both actors and filmmakers) should not be afraid to use their unique talents in the service of war, and should not be afraid to risk their lives and repuations, and that their power and potential should not be underestimated.  A further message seems to be that humor and satire can be more effective than serious propaganda.  An enjoyable film in its own right that also provides a valuable window into a period of American and world history.",1205366400,,2044,4.71067415730337
364949,5,630170648X,"I am a great fan of one of the rightful kings of comedy, the late, great Jack Benny.  He is featured at his wry best, here, along with the stunningly beautiful Carole Lombard--the last film she made before she tragically died in a plane crash.  The title is based on the famous ""To Be, Or Not To Be"" soliloquy in William Shakespeare's HAMLET.  A troupe of actors in Nazi-occupied Warsaw must get by on their ability as thespians to elaborately (and effectively) disguise themselves, as well as adapt new identities, in order to fool the occupying troops.  Jack Benny is hilarious and Carole Lombard is gorgeous and charismatic.  Don't miss out on this.",1188691200,,652,4.734513274336283
364950,5,630170648X,"TO BE OR NOT TO BE paired legendary director Ernst Lubitsch with the insanely-talented comedienne Carole Lombard (in what turned out to be her final film).  Written and released during the height of WW2, the film provided a much-needed breath of fresh air for wartime audiences whilst mercilessly skewering the Nazi regime.

In Nazi-occupied Poland, theatre supercouple Joseph and Maria Tura (Jack Benny and Carole Lombard) wow the crowds with their repertory production of ""Hamlet""--and moonlight as members of the Polish Resistance.  Based on a story from Melchoir Lengyel (""Ninotchka""), the laughs fly thick and fast, with Jack Benny in his element as the most hammy Hamlet that ever was; and Carole Lombard is at her sexiest as Tura's glamourpuss wife.  The strong ensemble cast includes Robert Stack, Felix Bressart, Lionel Atwill, Sig Ruman, Maude Eburne and Tom Dugan.

Fans of Carole Lombard are the ones who have always appreciated this gem more than most, because it was her last film appearance.  In 1942, while returing home from a warbonds drive, Carole and her mother were both killed after their plane crashed outside of Las Vegas.  TO BE OR NOT TO BE was kept on the shelf until a suitable period of mourning had elapsed.  It was later re-made in 1983 by Mel Brooks as a co-starring vehicle for Brooks and his wife Anne Bancroft.

Still as fresh today as it was over 50 years ago, TO BE OR NOT TO BE remains one of Hollywood's classiest classic comedies.  (Single-sided, dual-layer disc).",1185753600,,1504,4.932539682539683
364951,5,630170648X,"Criticized for satirizing the raging war in Europe on its release in 1942, Lubitsch's clever, spirited, often side-splitting farce doubled as a tribute both to the Polish resistance and, quite ingeniously, to the mighty art of play-acting. Benny is terrifically funny as ""that great, great actor"" Joseph Tura, especially playing opposite Sig Rumann (as a Nazi colonel), and a young Robert Stack, the lovestruck lieutenant whose cue to tryst with Maria is the first line of Hamlet's soliloquy. Tragically, this was the feisty Lombard's final screen appearance--and she makes a grand though premature exit under Lubitsch's inspired direction.",1182729600,,640,5.540816326530612
364952,4,630170648X,"At first I was amused at the story and especially the performance of Jack Benny.  Imagine him, in tights, performing Hamlet... ""To be or not to be..."" with that famous bland look on his face.  Maybe it's having grown up with listening to him on the radio and then watching him on TV, that I so much enjoyed him here.

But after thinking a bit about the movie, I moved from being merely amused to being quite amazed at how this movie was so able to portray truly horrific events in a comedic way, during the time of the actual war.

We've seen a lot of movies that show the misery of war.  We've seen some that managed to make former wars funny (MASH comes to mind, which showed the Korean War, while we were in Viet Nam). I can't think of any that managed to pull off comedy while everyone who was making it and watching it was still at risk,, with the possible exception of Stalag 17..and I'm not sure when that came out.  Can you imagine a comedy featuring Osama ben Laden or Saddam Hussein or whoever our current enemy is supposed to be?  Maybe if we laughed at our enemies more we'd disarm them....

This makes me want to see the Mel Brooks version.  He's another genius who understands real comedy.",1181865600,,1203,4.311111111111111
364953,5,630170648X,"I discovered Lubitsch's oeuvre as a teenager and since then he has remained one of my favourite movie directors. Great plans, suggested sexual innuendo in the perfect European way with lots of (not obvious) puns, a quality of photography that makes the light around the actors shine like a halo, integrating Shakespeare's texts in the plot of the 1939 invasion of Poland is a coup de maitre! The movie was made during the war itself and as such, is a strong denunciation of the enemy, probably stronger than the more ""in-your-face/full-of-blood"" classic war movies. Lubitsch must have been a great optimist and even his earlier and rarely seen or acknowledged ""Broken Lullaby"" (about World War 1), which is maybe his only ""tragedy"" movie, keeps the hope alive.

My children, age 11 and 17, who had never ever watched a Black and White movie (how prehistoric!) loved To Be or Not To Be. I am hopeful that they will show this classic to their own children too.",1168300800,,958,4.771084337349397
364954,5,630170648X,"This is by far the funniest movie ever made. Robert Stack looks all of seventeen. Jack Benny is young, but already has all the timing and mannerisms we saw in the early days of TV on the Jack Benny show. Carole Lombard (this is the last movie she ever made--she died in a plane crash soon after)is a comedic genius at the height of her talent. Listen carefully. You won't want to miss a single hilarious line.",1167782400,,409,4.324675324675325
364955,5,630170648X,"There is a certain sense of melancholy I feel when I watch this 1942 classic Ernst Lubitsch movie, as it represents the last appearance of the luminous Carole Lombard, surely the most breathtaking and high-spirited of actresses during Hollywood's golden era. In a rush to get home to husband Clark Gable after a successful war bond tour, she died in a plane crash during the film's post-production, and as the result proves without a doubt, the world lost one of the great treasures of the silver screen. She and co-star Jack Benny play Maria and Joseph Tura, the egocentric stars of a Polish acting troupe who are caught in the 1939 Nazi invasion of Warsaw. As a world-class flirt, she is carrying on with a handsome young pilot named Stanislav Sobinski, and their trysts begin once he hears his cue to get up from his theater seat, Hamlet's famous opening line to his soliloquy as spoken by an increasingly perturbed Joseph.

The romantic triangle quickly takes a backseat to an espionage thriller involving a German spy named Professor Siletsky, who holds the names of members of the Polish underground. His intention is to kill them, but the acting troupe, now with their theater in ruins, band together to stop him. This includes the need for the extremely vainglorious Joseph to impersonate Siletsky in front of the befuddled Colonel Ehrhardt and for Maria to seduce any Nazi official who stands in their way. While it sounds like a piece of wartime propaganda, the film actually becomes more farcical even as people are getting killed.

As Joseph, Benny has never been better, conveying both self-absorption and cunning expertly, and the script by  Edwin Justus Mayer and an uncredited Lubitsch gives him a number of great one-liners. With her honey-toned voice and smoky elegance, Lombard is at the top of her game as the seductive Maria, as she dexterously shows her comic and dramatic sides with precision and unparalleled style. Delivering her lines with subtle finesse, she provides a strong match for Benny. Sixty-four years later, and there is still no one who can touch her. The rest of the ensemble is memorable starting with Sig Ruman's hilarious turn as Ehrhardt. A fresh-faced Robert Stack, all of 22, plays Sobinski with a callow, zestful energy, while Felix Bressart excels as the ultimately heroic Greenberg.

The movie makes direct commentaries on the concentration camps, and the satirical aspects are blissfully unapologetic. The stylishness of the comedy in light of the virulent wartime setting is what makes the film memorable and it proves what a master Lubitsch was at this level of subtlety. The 2005 DVD comes with two extras both featuring Benny - an ancient twenty-minute comedy short from 1930 called ""The Rounder"" and a brief commercial for war bonds. I wish they could have included some tribute to Lombard as it would have been fitting on this disc.",1153785600,,2887,4.94639175257732
364956,5,630170648X,"""To be or not to be"" IS a great classic movie. It is still very modern in dialogue and tempo. Jack Benny and Carole Lombard (in her last performance) are just simply great. All in all a pleasure to watch.",1152748800,,204,4.125
364957,4,630170648X,"To Be or Not To Be is a comedy set during WWII. Although it makes light of a tense time in history, it manages to maintain an air of respect and mischief to keep the viewer at ease. The story revolves around two actors in Poland, Maria and Joseph Tura. Joseph (Jack Benny) specializes in overplaying Hamlet and Maria (Carole Lombard) specializes in seducing younger men in her dressing room as her husband begins his ""To be or not to be"" speech. The man she seduces is a soldier who draws her into a dangerous spy situation. Although she is working for the Allies, a Nazi leader attempts to make her a spy for his cause. Madcap comedy ensues as the actors attempt to get them out of the mess.

The film is very funny thanks to the brilliant dialogue and acting. It is a real shame that Carole Lombard died after this film was made in a plane crash; she proves to be a very beautiful and talented comedienne.",1142121600,,907,4.3352941176470585
364958,5,630170648X,"One of the greatest movies of all time. The opening is fantastic, Benny is superb. Everyone should see this one!",1127865600,,112,4.65
364998,4,630170648X,"The place is Warsaw, Poland just before the Nazi blitzkrieg. A troupe of actors is preparing for a new show. They are all hams of the first order. A young polish flyer is infatuated by the famous actress and she is flattered by his attentions. All of this falls away as the Nazis invade.

The actors must now be very careful of how they portray the German overlords. The flyer has escaped to fight with the British. The Polish underground stirs up trouble.

So far, this would seem like any war drama from that day and age but things get complicated when a Nazi agent in London gets the names of the underground people back in Warsaw. Included in the names is that of the actress, played by Carol Lombard. Her Flyer and would be paramour wants to send her a message by way of the agent, whom he believes to be a loyal Pole. When his treachery is found out, a mission is mounted to stop him before he can deliver the names to the Gestapo. Before it's over, all of the actors get involved playing German officials and even the Fuhrer himself as they try to control the damage.

Jack Benny plays the leader of the Polish acting troupe. He is plagued with Nazis, his wife and her flyer as well as his Polish nationalism. It is a situation ripe with comedy and drama. It is a fun movie.",1124755200,,1281,4.3070539419087135
364999,5,630170648X,"Benny himself said this was the only movie he ever made that became a classic. He is correct. This film was made years before the true extent of Nazi atrocities in Europe became known so some may find the portrayl of Hitler and The Waffen SS as something like the Three Stooges to be a insulting but this film is a product of it's time. Only negative was none of Benny's Radio cast was in the film. I think this film would have had more spice with Eddie Rochester Anderson, Phil Harris, Dennis Day, and Frank Nelson in it. One great thing is we all get one last look at the lovely Carole Lombard. She was the love of Clark Gable's life and like Gable a car enthusiast who in her lifetime owned Bugattis, Duesenbergs, and V-16 Fleetwood Cadillacs.",1119830400,,746,4.374100719424461
365000,5,630170648X,"If not the best, then definately one of the most important, especially in these troubling times!  As controverial and relevant as Dr. Stranglove was to the cold war, this film tackles the Nazy Holocaust with wit, care and irony.  Any film that can turn ""Heil Hitler"" into the running joke of a film, has got to revered!!  Not just to be viewed, but studied!  Have fun!",1110758400,,368,4.53030303030303
365001,5,630170648X,"""To Be Or Not to Be"" falls under the rarified category of indispensible.  This film is ambitious and it succeeds on all levels it aims for.  It is a screwball comedy that is also a thrilling tale of the Polish resistance as well as a lampoon of the absurdly evil nature of the Third Reich.  Director Ernst Lubitsch and his collaborators successfully navigate all the intricate threads of this yarn.  Jack Benny, in his inimitable deadpan style, is a marvel as ham actor Josef Tura who utilizes his skills to infiltrate the Gestapo.  Carole Lombard, in her last film role, is alluring as Tura's wife Maria.  Another good comic turn by Sig Ruman as Colonel Erhardt.  The DVD also contains an amusing comedy short starring Benny that should not be missed.",1110585600,,752,4.694656488549619
365002,3,630170648X,"Ernst Lubitch's ""To Be Or Not To Be""(1943) has to be the most genuinely bizarre political satire to emerge from Hollywood's golden age. It stars Jack Benny and Carol Lombard as Joseph and Maria Tura - a married couple and stage performers living in occupied Poland during WWII. Determined to alter the course of the war, the two helm a troupe of ham actors in a dead pan comic assault on the Nazis When a spy emerges who has damaging information to the Polish resistance, Joseph and Maria decide to prevent the information from being delivered to the Reich. Benny's brilliant lampoon of Hamlet's soliloquy ""to be or not to be"" is at the crux of a disastrous rendezvous between Maria and Lt. Stanislav Sobinski (Robert Stack). Stan gets the hots for Maria - a passion not reciprocated. Hence, when Stan is dispatched for war, he cruelly implicates Maria with Professor Siletsky (Stanley Ridges), the real spy who has a secret plan to destroy the Warsaw resistance. The theater troupe is then forced to use their thespian skills to ensure their own survival; impersonating Nazi officers and even Hitler in order to outwit the enemy. Controversial to say the very least, ""To Be Or Not to Be"" opened to modest acclaim and was later remade, to limited effect, as a 1983 farce starring Mel Brooks and Anne Bancroft.

Warner's DVD treatment is middle of the road. The black and white image has been mastered from reasonably clean film elements. Contrast levels are adequate, though at times weak. There's a hint of edge enhancement and some fine detail shimmering, but nothing that will distract. Fine details are sometimes nicely realized but darker scenes suffer from inconsistent quality. Film grain is moderate. Age related artifacts are present throughout. An archival news reel and short subject are the only extras included.",1109030400,,1824,4.922077922077922
365003,5,630170648X,"You know very little about Jack Benny?  Don't matter.  This film has no right to be this funny.  No film that deals with Nazis and death has any reason to be this hilarious.  And yet, Benny and director Ernst Lubitsch found the perfect balance between wittiness  and suspense.  The scene near the end where Benny is put in a room with the body of the man he is impersonating?  Genius.  I actually had been laughing ten seconds early and then my chest tightened up.  Great film with classic lines, terrific acting and genuine charm.",1106784000,,531,4.5638297872340425
365004,5,630170648X,"A witty and entertaining comedy that sophisticatedly satirizes Adolf Hitler and the Nazi party. Filmed early during World War II, the movie was probably several generations before its time. It was bold enough to focus on and belittle the Nazi Party when they possessed considerable power and their ultimate role in history was as of yet undefined.  Fascism is attacked throughout by exaggerating its flawed logic into comedic situations. Great cast including Jack Benny, Carole Lomard, Robert Stack, Lionel Atwill and Tom Dugan among others. Jack Benny's facial expressions alone are worth watching this great film.",1104105600,,615,5.40625
365005,5,630170648X,"I've had this on VHS for years and it is one of the greatest satires and sophisticated comedies. Both Jack Benny and Carol Lombard give two of the pen-ultimate comic turns on film.

Comparing this to Bergnini's tasteless wallow in phoney sentiment (and distorted history) is an insult to the genius of Lubitsch.

If this comes out on DVD, I hope it is loaded with extras on the making and controvesy surrounding this film. I find this preferable to Chaplin's  ""The Great Dictator. Much easier going down and more of the real courage it took to stand up to Nazis in small ways.

Lubitsch has his way with the Nazi's with more talent, good-heartedness and worldly wisdom then Roberto will ever begin to understand.

""To be or not to be""---who ever thought this line would become one of he great running gags.",1093219200,,806,4.647887323943662
365006,5,630170648X,"Too bad this movie isn't better known than the weak Mel Brooks remake of the same name.  Jack Benny as that great, great stage actor, Josef Tura (world famous throughout Poland!), and Carole Lombard are hilarious.  Aside from the first couple of minutes, the whole movie is a laugh riot.  Amazing how well the script and performances have stood the test of time.  Truly one of the greatest comedies of the 40s!  Best lines:  ""So they call me Concentration Camp Airhart, eh?"" and ""What he did to Shakespeare, we are now doing to Poland."" and ""To be or not to be ...""  Rent it, borrow it, buy it -- whatever you do, watch it.  You'll love it.
Time to produce a DVD version with commentary track.",1088640000,,693,4.444444444444445
365007,5,630170648X,"""To Be or Not to Be"" has the distinction of being the last movie starring Carole Lombard before her tragic death in an airplane crash in 1942 and is also remembered as having Jack Benny's finest film performance.  But beyond the qualities of the stars Ernst Lubitsch's film deserves to be singled out for its anti-Nazis position, a distinction shared with Charlie Chaplin's ""The Great Dictator"" and few other films.  Keep in mind that the film was released on February 15, 1942, not only a month after Lombard's death but only two months after Pearl Harbor, which means it was in the works before the United States entered World War II.
Lubitsch and Melchior Lengyel came up with the story, which was turned into a screenplay by Edwin Justus Mayer.  The story of ""To Be or Not to Be"" is of a Polish theatrical company that is in Warsaw preparing to perform an anti-Nazi melodrama on the eve of World War II.  In the leading roles are the husband and wife team of Maria (Lombard) and Joseph Tura (Benny), who are trained in Shakespeare.  However, the production is canceled by the Polish government because they are afraid Germany will attack the country is a play critical of the Nazis goes on (you know how touchy Hitler can be).  So the Turas put on ""Hamlet"" instead and while Joseph does Hamlet's ""To be or not to be"" soliloquy, Maria is visited backstage by Lieutenant Stanislav Sobinski (Robert Stack), a young pilot in the Polish Air Force.  Then the war breaks out, Sobinski makes it to London to fight with the RAF, and the Turas remain in occupied Warsaw.
While in London Sobinski meets with Professor Siletsky (Stanley Ridges), a Nazi agent posing as a Polish patriot, who gets the names of friends and relatives from the pilots.  Sobinski becomes suspicious and is sent to Warsaw to recover the list from Siletsky before he gives it to the Nazis.  In Warsaw Maria helps Sobinski, but then she is arrested by the Gestapo as Siletsky tries to get her to join the Third Reich.  To rescue his wife Joseph and the other actors masquerade as Nazi soldiers and end up with one of them (Tom Duggan) dressing up as Hitler to help in the great escape.
This is a comedy, but it is not a broad comedy in which the whole thing descends into slapstick, otherwise the overt attempts at anti-Nazi propaganda would not work.  There is a similarity between ""To Be or Not to Be"" and the television situation comedy ""Hogan's Heroes,"" in terms of presenting the Nazis as incompetent buffoons, personified by Sig Ruman as Colonel Ehrhardt.  The difference is that Lubitsch still manages to work in the idea that the Nazis are also killer clowns.  However, the biggest joke is that these actors, less than inspiring on the stage in Shakespeare, are so convincing playing Nazis.  Meanwhile, Joseph cannot quite bring himself to belief that Maria is actually cheating on him.
Keep in mind that when this film was made ""concentration camps"" did not mean what they mean today; the terms was used by the United States to describe the camps in which Japanese-Americans were interred during the war.  But then when you see Jack Benny walk in as a Nazi you know this is a different time and place.  The humor is pretty coarse for a film from the early Forties (e.g., Ehrhardt recalls Joseph's performance of ""Hamlet"" and declares, ""What he did to Shakespeare we are doing to Poland""), but then keep in mind who is being made fun of here and you have to admire the bite that they put into some of these bits.  Benny is pretty much perfect for this part and Lombard sparkles throughout.  As is usually the case, the original is much better than the 1983 remake with the husband and wife team of Mel Brooks and Anne Bancroft.",1076544000,,3702,4.617378048780488
365077,5,630170648X,"Want to have fun at the movies?  Look no further than this often-overlooked gem, with classic performances, a magical script and a laugh-a-minute.  This is Jack Benny at his very best, and stands as a crowning achievement in cinema.  Up there with Mel Brooks classics and Capra's fables, ""To Be Or Not To Be"" is moviemaking at its finest!",1017878400,,338,4.694915254237288
365078,5,630170648X,"Ernst Lubitsch's 1942 version of ""TO BE OR NOT TO BE"", is the #1 BLACK COMEDY classic of all-time.  Selected by the American Film Institute (AFI) in 2000 as one of the greatest films in the ""TOP 100 Years, 100 Laughs"" category. (Carole Lombard was also selected as one of the Top 25 Hollywood Female Legends. (AFI's 100 Years 100 Stars (1999)).
NOTE: Black or Dark Comedy - are movies that can make us laugh but also instill an uneasy feeling.  The laughter comes from subject matter that is offbeat & perhaps a little macabre.
Summary:  Director Ernst Lubitsch's Black Comedy is about a Polish troupe of actors headed by Joseph Tura (Jack Benny - hysterical (best known for radio & television)) & his wife Maria (Carole Lombard - talented & beautiful (this was her final picture. She died in an airplane crash 3 weeks after film completion.  Returning home to her husband Clark Gable from a very successful ""War Bond"" drive.).  They find their work & lives interrupted because of Nazi occupation during WWII.  To protect the Polish underground the actors become involved in various schemes requiring them to impersonate Nazi Officials & soldiers confusing their operations.  This creates a satirical (Dark Comedy) situation.  The actors are able to expose a dangerous double agent, foil the Nazis & escape the country safely.
A genius Director, fabulous cast ""TO BE OR NOT TO BE (1942)"" remains as one of the great films filled with; propaganda, farces, spies, thrills, melodrama, tragedy, even vaudeville wrapped all in one unforgetable package!!!!
This VHS Video, 99 minutes in length, no extras, presented in Black & White, Full Screen format w/hi-fi sound.  Excellent quality picture & sound.
This is a timeless Black Comedy that everyone can enjoy & experience the war years of Hollywood & its invaluable contribution.  ""To Be Or Not To Be"" that is the answer!  Enjoy.",1015372800,,1874,4.936305732484076
365079,5,630170648X,"If there is any film in the history of cinema that is utterly without flaw, it is this one. The camera work is perfect, Lombard and Benny are perfect, the script is perfect. There is not one step even slightly out of rhythm, not one note off by even a 32nd, not by even a 64th.
This is the story of a Polish repertory troupe, the members of which become undercover operators for the Polish Resistance when Hitler's Germany invades.
This film was made in 1942, so it took great risks that are difficult to appreciate now-- when the film premiered, no one knew how the war would turn out, who would win. And the premise, which seems such a bleak subject, is given a comic treatment. Audiences in 1942 failed to see what was so funny and the critics panned it. Fortunately later audiences have rediscovered it.
Black comedy was not a recognized genre at the time, and film historians credit To Be or Not to Be with creating the genre. This film spawned M*A*S*H, Dr. Strangelove, Heathers and so many other films.
But you don't need to watch it for its historical importance. Watch it because you will enjoy it. You will.",1006992000,,1117,4.480392156862745
365080,5,630170648X,"The opening shows peacetime Poland, with shops owned by such as Rosnanski, Posnanski and Kubinski, all astonished to see Adolf Hitler, unaccompanied, strutting around their pavements. But he proves to be an actor, trying to test his make-up and Josef Tura's company is putting on a play about the Gestapo - the uniforms will come in handy later on!..........Today, TO BE OR NOT TO BE can be seen, and it certainly is by me, as one of Hollywood's most polished and perfectly controlled masterworks. Technically, it is one of the finest comedy screenplays ever constructed, a bravura piece of ensemble acting, of running gags which all pay off. The lines, dryly delivered, still evoke an appreciative smile. True, it takes a little time to warm up, and the heavy commentor sounds as though he had stayed from THE MARCH OF TIME. Jack Benny? Lubistch's choice at the time brought ripples of surprise and concealed mirth, but Benny was more than a brilliant stand-up comic. Given proper direction, as here, he was an accomplished comedy actor, never forcing to pace and well capable of handling the melodrama as well as the gags. As for LaLombard, this was, in her own opinion, her finest performance on film; she's brilliant and efficient, whether flirting with the flyer who can ""drop three tons of dynamite in two minutes"" or with the susceptible Siletsky - ""Shall we drink to a blitzkrieg?"" - ""I prefer a slow encirclement"". Tragically, Mrs. Clark Gable died in a plane crash later in the year.",1006214400,,1493,4.858823529411764
365081,5,630170648X,"I am a great fan of Lubitsch and I discovered him thanks to this absolute masterpiece, when I was 14. The story, the actors, the script are absolutely perfect, clever and funny. If you have to see only ONE old movie in your life (and if you don't want to die stupid), watch it again and again. This movie is far better than all the overrated JULIA ROBERTS's or JIM CARREY's pseudo comedies. My personal list of the greatest comedies of all time is : this LUBITSCH's one, BILLY WILDER's ""Some like it hot"" and HOWARD HAWKS's""Bringing up baby"".",988329600,,542,4.484848484848484
365082,5,630170648X,"This is almost a no-brainer.  Jack Benny was one of the funniest men on the planet.  Carole Lombard was one of the funniest (and most beautiful) women on the planet.  Ernst Lubitsch was one of the all-time greatest directors.  How could this miss?
The supporting cast is a definitive who's who of character actors who collectively make the film more than the sum of it's parts. Try and control your hysterical laughter or you'll miss the next joke. Watch how Lubitsch turned Nazis into props for his gags.  Better yet, watch this film back to back with Casablanca and compare how the different approaches made completely opposite films with reasonably similar subject matter.  Hopefully they'll release this one on DVD some day.",985305600,,728,4.926229508196721
365083,5,630170648X,"This remarkably clever satire deals with a Polish acting troupe that is  shut down by the Nazis during WWII. Led by Carole Lombard(excellent) and  Jack Benny(never funnier) they become involved in espionage and put their  skills as actors to a new test. Darkly comic and probably still a little  controversial(Nazi comedy is not always received well), but ingenius film  is way ahead of it's time. Just another example of how good Lubitsch can  make 'em!",969321600,,454,4.986666666666666
365084,5,630170648X,"Though generally known as a radio and television superstar, this movie shows that Jack Benny was also a fine film actor. Everything about this movie is top flight: the acting, script, supporting performances and even  the sets. Though designed as an anti-Nazi propaganda movie, the film is not  dated and has held up remarkably well considering it's 60 years  old.
Benny's performance as the Polish actor Joseph Tura is hilarious and  his scenes with ""Gestapo Mueller"" are memorable and beautifully  acted. Carole Lombard and a young Robert Stack support Benny admirably, but  this is Benny's show all the way. As always, he did not disappoint.",963964800,,644,5.085714285714285
365085,5,630170648X,"I find it exasperating that so few of Ernst Lubitsch's films are currently available in either video or DVD.  By any reckoning, he is one of the few absolute masters of the cinema (he even makes Andrew Sarris's list of  Pantheon directors).  A few of his best films (this one, HEAVEN CAN WAIT,  NINOTCHKA) are in print, but several others are not, while lesser films  like ANGEL, BLUEBEARD'S EIGHTH WIFE, and THE SHOP AROUND THE CORNER are.  (A very fine film that Lubitsch began but was finished by Frank Borzage  because of Lubitsch's illness is also available, DESIRE, with Marlene  Dietrich.)  I have no complaint that these movies are available, but when  superior films such as ONE HOUR WITH YOU, THE LOVE PARADE, and, my own  personal favorite, TROUBLE IN PARADISE, are not, then something has gone  wrong.  I would also like to see MONTE CARLO, DESIGN FOR LIVING, and LADY  WINDEMERE'S FAN rereleased.
Ernst Lubitsch was the unrivaled master of  the film comedy, no less than Hitchcock was master of the suspense  thriller.  Both managed to transcend their own chosen genres to make  numerous screen classics.  We deserve access to all of his films.",942105600,,1157,4.841025641025641
365086,5,630170648X,"Jack Benny is almost a forgotten comedian among younger people today.  This movie is probably one of the best comic films ever.  No matter if you have seen it or if you have not seen it, this film is worth watching again  and again.",939081600,,232,4.2272727272727275
365087,5,630170648X,"Having studied many different films that are in the genre of comedy, I  will state that ""To Be or Not to Be"" is by far the best comedic  film ever.  END",908928000,,152,3.838709677419355
7815338,5,630170648X,"The original, Benny is priceless and the story is so tragically true.",1504742400,,69,4.833333333333333
7815339,2,630170648X,"The movie begins in Warsaw, Poland in 1939, in the days just before the invasion by Germany and the USSR (though the movie disregards the latter). Though the threat of war is in the air, a theater company's actors and staff spend their time worrying and arguing over theatrical roles and their status in the company. Also, a young bomber pilot has his eye upon an actor's wife (who is an actress herself), and tries to enter an affair with her.

The invasion comes. Most of the company has fled Poland, including the pilot, who has joined the Polish exile forces in Britain. However, the actor and his actress wife remain. A professor is sent from Britain to Poland to help the resistance there...but he becomes suspected as a double agent, and the pilot is sent to Poland to stop the professor's intended treachery. He warns the actors who are still there, and they in turn impersonate various Gestapo members to try to foil the professor. Unfortunately for the pilot, the husband he tried to cuckold is upset with him, which complicates things.

And unfortunately, it makes everything too complicated and confusing, and ruins the rest of the movie. Also not helping was the joke about ""Concentration Camp Gerhardt"" which became irritating after being repeated a dozen times. Also, many scenes went on for far too long after they made their point. The movie is notable mainly for being a period piece; as a farce it dropped the ball.",1494201600,,1434,4.755020080321285
7815340,5,630170648X,"The real deal. The original work of art. First, let me say this movie is remarkable: the ravishing B/W photography, the memorable actors, the well balanced plot, the witty, funny dialogue are all delightful. Mel Brooks's version feels more strenuous and out of joint--and not light-hearted like the action comedy masterpiece directed by Ernst Lubitch (Ninotchka). You will enjoy it. For it is more than a comedy. It evokes compassion and shows courage and enterprise amidst the helpless feeling of the Nazi occupation of Poland.( Carole Lombard calls them, ""Nazzies."")",1492732800,,568,5.322222222222222
7815341,5,630170648X,Carol Lombard was a great actress. I love her movies.,1483574400,,53,4.4
7815342,5,630170648X,To Be or Not to Be is a great classic with Jack Benny starring in it. I never knew Jack was in Movies to be honest.,1482451200,,115,3.4615384615384617
7815343,4,630170648X,always like the classics,1473465600,,24,5.25
7815344,5,630170648X,A comedy classic.,1463616000,,17,5.0
7815345,4,630170648X,Great actors great schtick. Robert Stacks first acting job.  Very good. But prefer Mel Brooks version,1458950400,,101,5.3125
7815346,5,630170648X,wonderful movie one of my all time favorites,1458864000,,44,4.625
7815347,5,630170648X,Watch this movie and you can see the birth of many modern sitcoms.  Benny at his best.,1422230400,,86,4.0588235294117645
