,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
948461,5,630497342X,"THE LOST WORLD [1960 / 2015] [Blu-ray] [UK Release] Discover The Most Amazing Of All Possible Worlds! The Story Of A World That Lives Today! Exactly As It Did At The Dawn Of Time!

An eccentric scientist Prof. George Edward Challenger [Claude Rains] returns from the Amazon with news of a distant plateau where creatures from the dawn of time still prowl the jungle. To prove his story, he gathers a team of explorers, including a journalist Ed Malone [David Hedison], a playboy adventurer Lord John Roxton [Michael Rennie], a beautiful socialite Jennifer Holmes [Jill St John] and a pilot Manuel Gomez [Fernando Lamas] with a secret plan of revenge.

But an unexpected attack on their camp leaves the group stranded in a world of dinosaurs and other exotic creatures, where humans are no longer lords of the earth, they are helpless prey! THE LOST WORLD [1960] is a 1960 fantasy adventure film based on the novel of the same name by Sir Arthur Conan Doyle and from legendary fantasy/adventure director and producer Irwin Allen [Voyage to the Bottom of the Sea, The Towering Inferno and The Poseidon Adventure].

Cast: Michael Rennie, Jill St. John, David Hedison, Claude Rains, Fernando Lamas, Richard Haydn, Ray Stricklyn, Jay Novello, Vitina Marcus, Ian Wolfe, Ross Brown (uncredited), Colin Campbell (uncredited), Fred Cavens (uncredited), Larry Chance (uncredited), Phyllis Coghlan (uncredited), Alex Denaszody (uncredited), Anne Dore (uncredited), Alex Finlayson (uncredited), Bess Flowers (uncredited), Peter Fontaine (uncredited), Don Forbes (uncredited), John Graham (uncredited),  Sam Harris  (uncredited), Ivo Henderson (uncredited), Stuart Holmes (uncredited), Kenner G. Kemp (uncredited), Harold Miller (uncredited), George Pelling (uncredited), Ruggero Romor (uncredited), Brian Roper (uncredited), Cosmo Sardo (uncredited), Jacqueline Squire (uncredited), Bert Stevens (uncredited), Gilchrist Stuart (uncredited) and Ben Wright (uncredited)

Director: Irwin Allen

Producers: Cliff Reid and Irwin Allen

Screenplay: Charles Bennett, Irwin Allen and Sir Arthur Conan Doyle (book)

Composer: Bert Shefter and Paul Sawtell

Cinematography: Winton C. Hoch

Video Resolution: 1080p [Color by Deluxe]

Aspect Ratio: 2.35:1 [CinemaScope]

Audio: English: 2.0 LPCM Stereo Audio

Subtitles: None

Running Time: 97 minutes

Region: Region B/2

Number of discs: 1

Studio: 20th Century Fox / 101 Films

Andrews Blu-ray Review: The theatrical release of Irwin Allens THE LOST WORLD [1960] must have been a dream come true, for fans of this type of genre film. Especially with a brand new breath-taking spectacular CinemaScope adventure in Color by Deluxe with an all-star cast and, most importantly, dinosaurs! The timing was certainly right. Universal had just three years previously begun releasing their great classic horror films to television for the first time. A monster fad was started, horror hosts in seemingly every major and some minor cities, bubble-gum collectors cards at every register checkout, magazines devoted to cinematic horror on every magazine stand, and plastic model replicas of the most famous movie monsters in every hobby and toy store. Now, every Monster fan can own this brilliant 1960 versions of THE LOST WORLD on this 20th Century Fox / 101 Films Region B/2 Blu-ray release.

Sir Arthur Conan Doyles 1913 novel, The Lost World, tells the tale of Professor Challenger and his discovery of a tropical plateau where evolution has ceased and dinosaurs continue to proliferate. The book had been brought to the cinema screen (officially) only once before, in the now famously 1925 film starring screen legends Wallace Beery [Prof. George Edward Challenger] and Lewis Stone [Lord John Roxton]. It was one of the biggest hits of the silent film era; THE LOST WORLD employed the art of stop motion animation to depict the prehistoric denizens. Although stop motion had been employed sporadically in the past, this more realistic use of the process was as every bit as startling and captivating to the public as JURASSIC PARK [1993] would be to later audiences.

With director Irwin Allens film it bears almost no resemblance to Sir Arthur Conan Doyles novel, but despite this, we have a lot of fun and big adventure along the way with this film version of the novel. Prof. George Edward Challenger [Claude Rains] arrives in London to give a lecture on his latest discovery, the existence of dinosaurs in South America. Rather quickly, an expedition is financed by reporter Ed Malones [David Hedison] newspaper publisher with the proviso that he and great white hunter Lord John Roxton  [Michael Rennie]  accompany the Professor and his scientific nemesis Prof. Summerlee  [Richard Haydn].

In short time they are in South America with their local guides Manuel Gomez [Fernando Llamas and Costa [Jay Novello]. Once on the plateau their helicopter is destroyed by a dinosaur stranding them in a Lost World. They encounter a big green spider, a beautiful native girl, and her tribe. Diamonds figure into the plot, also.

Claude Rains is a good Prof. George Edward Challenger, if a bit older than Wallace Beery in the original film. Prof. George Edward Challengers blustery and bombastic, his red hair adding to the concept that hes under pressure and ready to explode. Michael Rennie makes a fine Lord John Roxton, younger than Lewis Stone. And David Hedison as Ed Malone is easily as good as Lloyd Bacon. Richard Hayden as Prof. Summerlee (the poor mans Clifton Webb) is his usual supercilious self, a role that typecast him but was employed perfectly in the TV series THE TWILIGHT ZONE in the episode A Thing About Machines. Fernando Llamas as Manuel Gomez plays his role as the guide with a dark earnestness while Jay Novello as Costa provides some humour as the comic coward.

Jennifer Holmes [Jill St. John], as the daughter of the backer of this junket, as lovely as she is, dressed in tight-fitting fuchsia pants and is as out of place here as a manikin in a mud hole, is simply a ridiculous presence in her pink stretch pants and booties. The poodle doesnt help, either. One amusing scene occurs when her poodle wanders off only to confront a big dinosaur. Somehow, JJill St. John doesnt see the giant lizard until she picks up the dog. And when she does she stands frozen in terror, her screaming bringing the others to save her.

The two return to an empty camp. Natives must have captured everyone. Except for the poodle of course. And David Hedison who explains that they appeared from above oops, there's more. These remaining campers are taken prisoner, join the others in a cave, and prepare to die in a cannibalistic ritual after the drum solo. Creature-girl offers a way out, so off through a cavern of wind with natives in lukewarm pursuit we go. We stumble on Burton White [Ian Wolfe], now blind, who doesn't want to go with us and who tells Manuel Gomez that Santiago is dead. White gives out more guns and instructs us on directions through the caves to escape the altar of sacrifice to the fire god. We trek through lava caves and through the tendrils of grasping slime, into the graveyard of the damned, where dinosaur eggs and diamonds are discovered. Manuel Gomez pulls a gun, saying Santiago was his brother and he wants to kill Lord John Roxton. A dinosaur appears out of a lake and eats the other  Spaniard, and somehow Lord John Roxton saves Manuel Gomez, who then runs to sacrifice his life yanking on a log which somehow unleashes rocks and lava onto the dinosaur (but wouldn't the log . . . never mind). Manuel Gomez falls into the sea of hot lava goo.

Despite the use of lizards and alligators decked out with fins, the dinosaurs are kind of fun on their own level. It was a thrill back in the day to watch them battle each other but now its just animal cruelty. Still, there are some nice tracking shots as one of them moves through the jungle and the scene with Jill St. John is nicely composed and composited. Also, the water monster that appears late in the picture is fairly cool, too, until they jam a human puppet down its throat. What really carrys these images are the booming sound effects. These dinosaurs roar magnificently in impressive stereo. Of course its strictly comical to hear these lizards referred to as a Brontosaurus or Tyrannosaurus.

Later, the group find a cavern to use as their sleeping quarters (what happened to all the camping equipment they brought along?). A cosy fire and some nice fluffy ferns bring them all the comforts of home... but the good times don't last for long. The head-hunters come and get them and carry them off to their Easter Island inspired lair. Here plenty of bones give us the hint of what's to become of our leading players. These guys obviously can't wait for supper. Grandpa Longhair likes the large white bones best it seems. Through the help of the shapely native girl, they are led away from the head-hunters and taken to their old abandoned pal Burton White, who tells them the secret to escaping from the soon-to-be-erupting caverns.

They quickly take the advice of blind man Burton White (why not? what have they got to lose...except their heads) and journey to the  Cave of Fire, the only passage that will take them out of the plateau. The natives believe this is the altar to their fire god and are too scared to pass it... but they give them a good chase nonetheless. Here we see the grandest of the sets so far, this one sporting old dinosaur shells, spewing fires, and plenty of sooty smoke. Of course, a passageway like this can only mean one thing... That is...a dinosaur. This fella seems to enjoy the lava bath that he gets just before the film's ending, unlike Prof. George Edward Challenger whos hanging on the brink of being boiled.

The rest emerge in time to see the plateau blow up volcanically. Prof. George Edward Challenger laments: ""My lost world, lost forever."" However, they did manage to save proof of their adventure: Lord John Roxton has diamonds which he gives to Ed Malone and Jennifer who now are on the marriage track somehow (""Mrs. is still the best 'title' for a girl""); and the dinosaur egg hatches a tyrannosaur which Challenger predicts will grow big enough to wreak havoc on London, at which point they should all move out. Ho! Ho! Ho! The End. Unlike the 1925 film, which brings the Brontosaurus to London and lets it wreak havoc on the city, this films ends with the hatching of a dinosaur egg? It seemed to promise a sequel but one was not forthcoming. THE LOST WORLD [1960] was another let's-go-on-a-scientific-expedition classic. This film was also released by 20th Century Fox but unlike THE LOST WORLD features sets that bear the quality mark of the studios head of the art department, Lyle Wheeler.

Blu-ray Video Quality  101 Films has finally released in the UK Blu-ray Release in an impressive 1080p transfer, there is a bit of softness and some noise scattered in the open sky shots but the Color by Deluxe are surprisingly rich. It has an equally impressive 2.35:1 [CinemaScope] aspect ratio that provides as good a presentation as I've seen for the star-studded adventure hoot. It's clean without damage or speckles. I'd say this Blu-ray image is looking better than I anticipated. I can confirm with this particular Blu-ray disc is equal to or even superior to other Blu-ray discs that have been released. Playback Region B/2: This will not play on most Blu-ray players sold in North America, Central America, South America, Japan, North Korea, South Korea, Taiwan, Hong Kong and Southeast Asia. Learn more about Blu-ray region specifications.

Blu-ray Audio Quality  101 Films has finally released in the UK Blu-ray Release in an impressive 2.0 LPCM Stereo Audio sound mix features outstanding and surprisingly gripping bass levels heard almost from the beginning and notable throughout. Dialogue has been spread across the front soundstage rather than being done directionally, but its always clear and precise. And the rear surround channel carries some interesting sound effects with water and waves swirling, heavy winds whirling, and avalanche-pounding rock slides being especially notable. Bert Shefter and Paul Sawtells music score gets woven impressively throughout the entire two channel sound mix experience.

Blu-ray Special Features and Extras: Sadly there are no extras on this Blu-ray disc, which I do not understand, as in the vaults of 20th Century Fox, they must have loads of outtakes and interviews and comments from the director, actors and crew. Shame on you 101 Films.

Finally, ""In the middle of the Twentieth Century, you fall off the brink of time!"" was what the poster's tagline claimed. The audience never really does fall off the brink like the lizards do, but the film's characters have a number of great jungle settings to trip their feet over. Nevertheless, in spite of the paper-mache caverns and feather-light boulders, Duncan Cramer and Walter M. Simons' sets feature some creative designs that really do transport us into Professor Challenger's lost world. Sometimes cheap and cheerful, sometimes full of fun and frolics, all things considered, there's a good time to be had for the discerning creature feature/fantasy adventure film THE LOST WORLD [1960], which I am a massive fan of this film. Highly Recommended!

Andrew C. Miller  Your Ultimate No. 1 Film Fan
Le Cinema Paradiso
WARE, United Kingdom",1458518400,,13416,5.016644174538912
948462,4,630497342X,Cute movie bee nostalgic,1458086400,,24,5.25
948463,2,630497342X,Poor dinosaurs.  Not what  I expected.,1458000000,,38,5.166666666666667
948464,2,630497342X,Somewhat entertaining,1458000000,,21,10.0
948465,4,630497342X,"Well worth the time. Good cast.

I wish they still made worthwhile movies like this one.",1458000000,,88,4.5
948466,3,630497342X,"Classic B flick, worth watching if your into old sci-fi.",1458000000,,56,4.7
948467,5,630497342X,Love it!,1458000000,,8,3.5
948468,3,630497342X,It was something to watch.,1458000000,,26,4.4
948469,2,630497342X,"Not the best acting, which was surprising, as it had an excellent cast.  Guess they got better at acting with practice.",1457654400,,119,4.666666666666667
948470,4,630497342X,"Good acting, for the most part-some far fetched ideas included-but entertaining nevertheless.",1457568000,,93,6.833333333333333
948529,4,630497342X,"This is one of those old Sci-Fi movies that should be in the classic category. It's silly and dated but very entertaining. Michael Rennie of The Day The Earth Stood Still fame is perfect for his role, while Jill St. John's performance hints at her future Bond girl role. The only actor who really didn't fit was Claude Rains. Still, it is worth a look and is definitely suitable for all ages.",1457568000,,392,4.458333333333333
948530,3,630497342X,Corny but a great Saturday or Sunday afternoon movie,1457568000,,52,4.888888888888889
948531,5,630497342X,a great oldy,1457568000,,12,3.3333333333333335
948532,5,630497342X,High,1457481600,,4,4.0
948533,2,630497342X,Characters were one-dimensional and not very interesting.,1457395200,,57,7.285714285714286
948534,4,630497342X,"An oldie but goody, a fun watch",1457308800,,31,3.5714285714285716
948535,4,630497342X,"An adventurous fantasy classic from Irwin Allen, 70s disaster master.  Performances okay (including Frosty the poodle).  Ignore the lizards used for dinosaurs, and the scary giant green spider, and concentrate on the fantasy action sequences and you can't go wrong!",1457308800,,265,5.6
948536,3,630497342X,okay not great,1457308800,,14,4.0
948537,4,630497342X,Definitely dated with ridiculous special effects but still a fun movie.,1457308800,,71,5.545454545454546
948538,2,630497342X,"Meh, there are better versions out there.",1457308800,,41,5.0
948599,4,630497342X,very intertaning fun to watch on a rainy weekend or cold day,1457308800,,60,4.083333333333333
948600,4,630497342X,"Love these classics, and Michael Rennie!",1457308800,,40,5.833333333333333
948601,5,630497342X,Love this movie it's one of my favorite movies,1457308800,,46,4.222222222222222
948602,5,630497342X,Great classic scifi movie,1457222400,,25,5.5
948603,5,630497342X,"This movie is fun to watch and criticize at the same time. The acting is just ok, the sets are a little cheesy, but the sincerity is great. This is a feel good action/ adventure you can watch with the whole family.",1457222400,,214,4.119047619047619
948604,4,630497342X,Pretty good!,1457222400,,12,5.5
948605,3,630497342X,"Movie did not end right. Ended with too much humor and no serious thought. Effects were poor even for the time period, and the plot and synchronization of audio and video sucked big time.",1457136000,,187,4.529411764705882
948606,3,630497342X,Watched this while stuck in House on a rainy day. Definitely a B- movie that tried to excite but only makes you laugh. Still the cast is ok the acting is mostly bad  just bite your tongue and enjoy.,1457136000,,198,4.076923076923077
948607,5,630497342X,It was a very good movie I liked very much,1456876800,,42,3.3
948608,4,630497342X,"Just a good romp in prehistoric times, good cast, campy acting by Claude Rains, who never gave a bad performance (and never won and oscar)!
Watch him in classics like (the original Invisible Man, I beleive 1931, or  CasaBlanca 1943) he should have gotten Oscars for both, Oh I forgot there were no Oscard in 1931.  Joe B.",1456876800,,321,4.517241379310345
948667,5,630497342X,One of the great old time classics !,1456876800,,36,3.625
948668,4,630497342X,Wonderful for the year it was made.,1456790400,,35,4.142857142857143
948669,3,630497342X,Brought back memories of seeing this movie in the theaters. Fun to watch again.,1456617600,,79,4.714285714285714
948670,3,630497342X,"I was a little disappointed with this movies, as it quite dated and not the quality that I had expected.",1456617600,,104,4.25
948671,3,630497342X,neither like or dislike,1456617600,,23,5.0
948672,3,630497342X,"So-so movie that has good production values, but terrible dinosaurs all of which are glorified lizards. Remember seeing this in theater when I was young and then I really didn't care for it as much.  Good to watch on a rainy day  but could get boring at times.",1456617600,,260,4.395833333333333
948673,4,630497342X,An oldie but goodie,1456617600,,19,4.0
948674,3,630497342X,It was all good except the dinosaurs.,1456617600,,37,4.428571428571429
948675,3,630497342X,Old classic.  You have to appreciate these old movies to want to watch them.  Nothing special about it. .,1456617600,,105,4.473684210526316
948676,5,630497342X,old school tech and good old fashion acting; love it,1456617600,,52,4.3
948765,3,630497342X,The actors are top notch. The story sound. The effe c ts are the film's undoing when you get to the flourescent green spider. Wow. What was wrong with black or brown? Cut the iris a few notches and make it a darker scene and it would have worked.,1456531200,,246,4.040816326530612
948766,4,630497342X,classic movie with good actors,1456531200,,30,5.2
948767,2,630497342X,The lost world is what it is.,1456531200,,29,3.2857142857142856
948768,4,630497342X,Classic tail....worthyvof the 90 minutes,1456531200,,40,7.2
948769,2,630497342X,"saw this as a kid and though tit was so cool then, but now as an adult hard to swallow some of the story",1456531200,,104,3.375
948770,5,630497342X,I love the old movies and this one is Great!!,1456099200,,45,3.6
948771,3,630497342X,Not bad for 1960. Many details in the book were omitted but that is common.,1455753600,,75,4.066666666666666
948772,3,630497342X,Good,1455667200,,4,4.0
948773,4,630497342X,A classic. Well worth the time spent watching. Even ok for all ages.,1455580800,,68,4.3076923076923075
948774,5,630497342X,Love it! Exciting,1455580800,,17,5.0
948842,4,630497342X,One of those great SciFi oldies! To think that their special effects were top of the game back then. Fun to watch.,1455580800,,114,4.2272727272727275
948843,5,630497342X,Best movie ever,1455580800,,15,4.333333333333333
948844,1,630497342X,Could not get into the plot,1455580800,,27,3.6666666666666665
948845,5,630497342X,Wonderful,1455580800,,9,9.0
948846,3,630497342X,"great cast largely wasted but hey, everyone makes a stinker now and then.",1454976000,,73,4.6923076923076925
948847,5,630497342X,It's classic well done sci-fi from the late 50's or early 60's,1454976000,,62,4.25
948848,5,630497342X,Great old classic!  Hadn't seen it uncut in decades.  So worth the time to sit down and enjoy another classic.,1454803200,,110,4.45
948849,5,630497342X,Always loved this movie,1454716800,,23,5.0
948850,5,630497342X,All time classic. Remember watching it as a kid in the 60s. Great.,1454544000,,66,4.153846153846154
948851,4,630497342X,really cool,1454198400,,11,5.0
948911,4,630497342X,Fine old movie!,1454198400,,15,4.333333333333333
948912,1,630497342X,"This story was a well written and interesting book. The movie is totally different from the book, and is far inferior to the original story. It is also  unrealistic, poorly acted, and not worth watching.",1454025600,,203,4.8
948913,5,630497342X,Good old classic flick. Just fun to watch and listen to the corny dialect. No CG here you need to engage your imagination.,1453939200,,122,4.3478260869565215
948914,5,630497342X,My brother and  LOVED this movie when we were little kids...And I still enjoyed it at my age!,1453420800,,93,4.166666666666667
948915,5,630497342X,A must-have for any sci-fi movie collector!,1449100800,,43,5.285714285714286
948916,4,630497342X,"Great movie with Michael Rennie, enjoyed all the characters and the story line!",1447545600,,79,5.153846153846154
948917,5,630497342X,"I've been waiting and searching over 30 years to get this also. very happy with this purchase.
I know it's not as ""high tech"" as todays movies. But, it was one of my favorites "" back in the day"".",1445472000,,195,4.0256410256410255
948918,4,630497342X,"I first rented and then bought this one because the special effects were done by Willis O. Brien; I now appear to have DVDs of all his talkies.
Plus one silent film: the 1925 version. Which is odd: the 1925 version appears to be the Film Preservation Associates version, but the DVD appears to have too early a date. It definitely is more than just the action sequences, however.
It also has a stereotyped African American character (his dialogue cards are more stereotyped than his behavior); however, he appears to be the origin of the greedy storekeeper in the 1960 film, who seems to be a greedy man and not a stereotype.
The 1925 does have actual dinosaurs and even includes the frame of the novel: here, too, the newspaperman goes on the expedition because his One True Love will only marry someone who has adventures, only to return to find that she has married a bank clerk.
The 1960 version omits this framing device and also the dinosaurs: instead, we get what look to me an awful lot like iguanas, although the actual species may be different. This actually works pretty well, unless the viewer gets really uptight, and would have helped a lot if the references to ""dinosaurs"" in the script had been changed to ""really large lizards"". Still, the dino-on-dino fight scenes have the quickest action I have ever seen in this sort of film from the pre-CGI age, although what the SPCA thought about it is anybody's guess.",1443916800,,1427,4.666666666666667
948919,3,630497342X,"It's one of those corny flicks you used to watch as a kid, and as an adult, it brings back those memories from your childhood, that you would give anything to relive! The acting and special effects are kind of cheesy, but it's a fun movie, and in color.",1443484800,,253,4.183673469387755
948920,4,630497342X,"The 1960 version and a very good version of the 1925 film. Despite its faults, the 1960 film is well loved by those who saw it in the 1960's, either at the movies or on television.",1442275200,,180,4.027777777777778
948974,3,630497342X,"The Lost World, 1960 film

A transatlantic airplane lands in London. A bearded cranky professor meets the press. Reporter Ed Malone meets Jennifer Holmes. Professor George Edward Challenger speaks at the Zoological Institute. [People smoke in the audience.] Professor Challenger returned from a trip to the Amazon headwaters. He made a big discovery: there are creatures believed to be extinct. Live dinosaurs! He wants another expedition, but they need financing and volunteers. Lord Roxbury volunteers, so does Edward Malone. Money talks! Sensational news sells newspapers. The group arrives at their destination. There are two more volunteers. Malone talks to Roxton. Has anyone lived to tell abut this strange land? Their helicopter flies to this strange land.

They approach the plateau and land. Men are armed with rifles and a camera. Night falls, they camp in the open. They hear noises, a large beast approaches, they hide. Their helicopter is wrecked! Challenger won't escape until they see a dinosaur. They find paw prints, then a dinosaur. They see a young woman running, Malone follows. A huge green spider is a threat. Can they find a way off the plateau? There is conflict between two men. They find Burton Whites diary, it tells of diamonds. God help us all! Roxtons interest is financial (diamonds). There are unfriendly natives as well as dinosaurs. There is an incident. Gomez walks away and is attacked; he loses his rifle. Where is that girl? Then they see a dinosaur! Are they trapped? Another dinosaur appears to attack the first! The struggle ends when they fall over a cliff.

They find trouble when they return to camp. The natives aren't friendly to these illegal immigrants. They are taken to their camp. What do we do now, Professor? That young woman leads them out of capture. They find Burton White in a cave, alive but blind, the sole survivor. He tells them of a way to escape, otherwise they will be killed! The natives pursue them. They pass through dangerous places (to add drama). Hurry! They arrive outside to safety. There is one more barrier. They find diamonds. Im rich forever! But there is a problem with Gomez. A dinosaur ends the argument. Two men open the dam of lava! This allows the survivors to escape, but the Lost World is lost forever. Can they take a baby dinosaur back to London?

This is an about average story, the actors do not improve it. Modern Computer Generated Images will create better pictures (as in Jurassic Park). I never read the book so I cant tell how well the movie follows the book. If dinosaurs were killed off in an Ice Age how did these survive? The idea that they continued to exist is interesting. The Amazon river was then as unknown as the dark side of the moon. There is a financial motivation for explorations but its not only diamonds. There are other resources that are valuable (oil and other mineral wealth). Conflicts over these may lead to wars.",1441152000,,2932,4.846307385229541
948975,5,630497342X,"received in timely manner, DVD was great",1440720000,,40,4.857142857142857
948976,5,630497342X,Great DVD for my collection. Good deal from amazon. Very Happy.,1440460800,,63,4.818181818181818
948977,3,630497342X,"Arthur Conan Doyle's tale of Jurassic daring-do on top of an Amazonian plateau where time hasn't changed for millennia was always going to be a Hollywood blockbuster with big lizards, big bosomed women and even bigger cowards. And 1960's ""The Lost World"" brought to the screen with aplomb in glorious De Luxe Colour by Irwin Allen is fondly remembered to this day as half-decent Sunday afternoon prehistoric blubber. And rewatching it in 2015 you can only say what a hoot these CinemaScope movies were  and that of course is half the pleasure!

Part of 101 Films' Series ""The Cult Movie Collection""  this 2015 British BLU RAY print is fully restored and looks fantastic...even if the disc is woefully lacking in extras (the box has the English language title and English poster art which are different to  the Euro one displayed by Amazon). Let's get to the story first...

Stepping off a TWA 707 at London Heathrow Airport (how very modern) only to be mobbed by squabbling press hacks  Professor George Edward Challenger is infuriated at his invasion of privacy (Claude Rains hamming it wonderfully). Flustered in a way that only a mad Professor can be - he prompted shouts ""Buffoons! Imbeciles!"" and whacks one of them on the head with his umbrella sending the hapless chap reeling down the flight steps into a puddle of English water (too damn right). That poor sucker is Reporter Edward Malone - David Hedison of ""Voyage To The Bottom Of The Sea"" fame and James Bond's US contact Felix Leiter. Malone works for Global News Service and only wants the skinny on the Professor's secretive but sensational expedition in South America (hes flown in to address the London Zoological Society that evening). At least our Ed meets the shapely Jennifer Holmes (Jill St. John doing her best Monroe) who turns out to be the daughter of his boss at Global News. Shame however that shes trying to hitch big-game hunter and explorer Lord John Roxton (a suitably dapper Michael Rennie of ""The Day The Earth Stood Still"" fame)  so our Ed will have to wait for clinches on the plateau much later.

Once at the conference  Challenger tells a captivated but dubious audience that hes made the greatest scientific breakthrough ever. At the headwaters deep in the Amazon Rain Forest he has seen creatures that can only be described as 'live dinosaurs' cut off from the world on an isolated plateau  a 'lost world' so to speak. Professor Summerlee of the Zoological Society (a great comedy role for Richard Haydn) who constantly spars with Professor Challenger and feels him prone to exaggeration  poo poos some hokum  only to have $100,000 dollars thrown at them by Jennifers bullish father who wants the story and of course the exclusive pictures. Reluctantly they all agree  an expedition must be mounted - and a month later the unlikely and ill-prepared motley crew head off in a biplane to the unchartered wilds of the Amazon...picking up a few stragglers en-route...

On landing they meet a virile all-singing all-playing guitar-hugging Helicopter Pilot called Gomez (Fernando Lamas) and his bug-eyed but cowardly sidekick Costa (Jay Novello) - and once up on the plateau  another native nubile - only this time in a fetching loincloth (the gorgeous Vitina Marcus). Naturally the dinosaurs and vegetation all throw Prehistoric wobblies at these intruders which in turn illicits lots of screaming and fainting and manly heroics - followed by cigarettes and deep gazing and hugely insightful statements like ""Do you think we'll be alright Professor?"". But as sure as God made little green Terrydactyls  all Hell breaks loose and soon they need to exit this geologically unstable 'lost world' before they get eaten or swallowed by molten lava...

The print is in fabulous shape  quite clearly cleaned up to its very best. Certain scenes extenuate this  at the airport  the arrival of the seaplane - Jill St. Johns ridiculous parade of ill-fitting costumes and white leather boots  even the reptiles and lizards that double-up as Prehistoric creatures look good. A real shame however is the complete lack of extras  merely 8 chapter headings and thats it. What a missed opportunity and docked a star.

""The Lost World"" isn't as good as say ""The Time Machine"" or even ""Fantastic Voyage"" but it has its hammy charms. That said   if youve any love for this dated but hugely loveable kind of film  then this great-looking BLU RAY reissue will tickle your inner explorer...and right nicely too...",1440374400,,4474,4.939919893190921
948978,3,630497342X,"Well, it's not The Day the Earth Stood Still. But they are still lost in this production and it has some great stars.",1439337600,,117,4.130434782608695
948979,5,630497342X,"this movie was very good for it""s time",1438732800,,38,3.875
948980,4,630497342X,"This is a review of the recent British Blu-ray. The good news; it is a very pleasing presentation looking like it was shot on a larger format than CinemaScope. It will put you back in the theater and take away the years. I have always been impressed how this film was cast. The actors look like their novel counterparts, even Rains, who has come in for a lot of criticism by people who don't know Lon Chaney Sr. let alone that he could successfully cross dress as a woman. Now most honest fans know this picture goes to hell after the helicopter lands and they know why; Irwin too-much-sugar-on-the cereal Allen, while making a fool of Willis O'Brien. You knew it when you first watched this funereal procession so don't get angry with me for being honest.",1435881600,,756,4.525547445255475
948981,5,630497342X,"Loosely based on Arthur Conan Doyle's classic tale, this family friendly version offers more humor than horror as a band of explorers tangle with all manner of reconstructed prehistoric monsters and cannibals.  The cast ranges from the ridiculous to the sublime.  Actors Claude Rains, Richard Haydn, and Michael Rennie manage to redeem themselves and their reputations, the rest struggle to keep up with their betters.  Claude Rains has the flashiest role as the pugnacious Professor Challenger who won't suffer journalists while actively seeking to gain the limelight.  He assaults and insults with equal measure.  The world must know of his tremendous find.....a plateau where dinosaurs still rule, albeit from a safe distance.  He's seen them from afar and heard them.  But of proof, he has none.  All his evidence was conveniently lost.  Not willing to have his reputation repudiated, he puts he name to good use and challenges any and all who would accompany him back to `his' lost world.  With an ulterior motive, Lord Roxton (Michael Rennie) readily accepts his offer as does a pesky reporter Ed Malone (David Hedison).  Less enthusiastic, his rival, Professor Summerlee (Richard Haydn), also agrees to attend the doomed expedition.  With more beauty than brains, Jill St. John (as Jennifer Holmes) demands to go along, bragging she can outdo men in practically everything, then spends the bulk of the expedition screaming, more a hindrance than a help, wearing one ridiculous outfit after another, with a poodle as an accessory!!!  Somewhere along the way diamonds feature heavily.  As adventure films go, it's about par for the course.  It's an affable journey with few surprises.  It scores high due to nostalgia (I was a kid when I first saw it).  Arguably, the better version of this story is also offered here on a separate disk.  The 1925 silent version, starring Wallace Beery as Professor Challenger, featuring the timeless stop motion special effects by Willis O'Brien.  Loved everything about this masterpiece except the monotonous music that relentlessly plagued the film from start to finish.",1433030400,,2112,5.213649851632048
948982,1,630497342X,"This film could have been truly good but this version is really bad. The director's attempt to bring Jules Verne's victorian novel up to date failed miserably. Disney did a much better job with ""20000 Leagues Under the Sea"" in keeping within the original scope and content of the original novel. I only wish that this film could have been closer to showing just how people felt and behave in the 19th century.",1431820800,,409,4.616438356164384
948983,3,630497342X,"Fun and brainless, but it's pretty average and non-moving.",1431302400,,58,5.555555555555555
949016,3,630497342X,enjoyed both-------luv the  classics,1431129600,,36,8.0
949017,4,630497342X,Pretty good DVD for an older version.,1430956800,,37,4.428571428571429
949018,4,630497342X,"Brusque and boastful Professor Challenger leads an ill-conceived expedition to a South American mesa to find dinosaurs. This is producer-director Irwin Allen's fun, colorful adaptation of Conan-Doyle classic. For a kid of the 50's and 60's this was pretty much the best that sci-fi cinema had to offer.",1430352000,,302,5.3125
949019,4,630497342X,"Another oldie but goodie and quite unbelievable...Unfortunately, they make Jill St. John act really silly but it's good entertainment for kids.",1428451200,,143,5.857142857142857
949020,5,630497342X,Great movie!  I love old movies!,1428019200,,32,4.333333333333333
949021,4,630497342X,As advertised,1426032000,,13,6.0
949022,4,630497342X,Dinosaur s are nothing but lizard's but good plot,1423440000,,49,4.555555555555555
949023,2,630497342X,"gift for someone else, SciFi is not my taste, but the person who received it likes SciFi",1423353600,,88,4.235294117647059
949024,5,630497342X,Good old fashioned yarn of adventure.,1422403200,,37,5.333333333333333
949025,4,630497342X,I was looking for the 1960 version only but was delighted to see a clear print of the 1925 version as well. Both are clear and easy to watch.,1420588800,,141,3.896551724137931
