,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
706485,1,630383258X,"Save your money and buy the retail boxed / glass mastered version of this movie. I purchased this version not realizing that it's the burn-on-demand version. The transfer quality and bitrate are much lower than what you'd expect from a regular DVD, and the image quality shows it.",1329350400,2,280,4.854166666666667
706556,1,630383258X,"will not play on my DVD.WILL NOT PLAY ON MY DVD WHAT MORE CAN I SAY, hOW MEANY words does it take to say its no good. Wont play on my DVD.",1328313600,2,138,3.34375
706557,5,630383258X,"While many like Hector Babenco's brilliant, raw 'Pixote' better, I find
his deeply emotional portrait of two lost souls surviving together in a
South American prison cell even more riveting.

The two towering performances - William Hurt's feminine gay
storyteller, and Raul Julia's angry but frail (emotionally and
physically) leftist are by far the best work either has done on film.

The intricacies of their slowly evolving relationship are complex,
powerfully moving, and sometimes disturbing,

And while probably 60% of the film takes place in one room, the film
never feels like a play. It's always cinematic.

A special film that holds up to repeated viewings.

Obviously, the image in this visual film is much stronger on
Blu-ray or even regular DVD than on VHS, so, if you have
any access to a DVD player, I'd recommend that route.",1312675200,,840,5.014388489208633
706558,5,630383258X,"While many like Hector Babenco's brilliant, raw 'Pixote' better, I find
his deeply emotional portrait of two lost souls surviving together in a
South American prison cell even more riveting.

The two towering performances - William Hurt's feminine gay
storyteller, and Raul Julia's angry but frail (emotionally and
physically) leftist are by far the best work either has done on film.

The intricacies of their slowly evolving relationship are complex,
powerfully moving, and sometimes disturbing,

And while probably 60% of the film takes place in one room, the film
never feels like a play. It's always cinematic.

A special film that holds up to repeated viewings.",1312675200,,667,5.264150943396227
706559,5,630383258X,"I'm giving this review a 5 star rating because I love love love this movie.  William Hurt and Raul Julia give outstanding performances in a story that is simple yet touching and engrossing to the very last second.

If I was rating the Blu Ray transfer, however, my rating would probably be a 3 or so.  I regret to say I haven't seen the movie pre-Blu Ray, so maybe it's actually better than I think, but I know a flicker when I see one, and there are quite a few.  That's not to say it looks terrible, the colors were all good and the flickers, though present, were minimal.  Certainly I've seen worse Blu Rays, but if you're looking for a really really great crystal clear perfect digital restoration of this fantastic movie, this is unfortunately not it.

All and all this is a good release though.  With a small budget and no doubt lack of huge fan base, I'm extremely happy to have this released at all.  You can tell they put an effort to give this a justifiable release and are not just trying to milk fans.  For a non-mainstream movie, we can't expect to see the same kind of restoration of this movie as Gone with the Wind or Wizard of Oz, because I'm sure that was very expensive.

If you're debating on whether or not to get the DVD or Blu Ray, there shouldn't be much of one.  For the first part, they're the same price, and for the second, Blu Ray is the future.  Even if this release isn't true 1080p brilliance, you might as well start going in that direction.  Blu Ray gives you the opportunity to not just see the movie, but live it.  To be in the scene, in the moment, in the character.  After you've seen a couple really great true HD movies, DVDs will look like VHS.",1266278400,3,1685,4.271293375394322
706560,5,630383258X,"The Bottom Line:

Two men, one an intense political dissident (Raul Julia) and one a mild-mannered daydreamer (William Hurt) are in a South American prison cell together; to say more would give up the twists and turns of this fascinating drama and character study, so I will merely exhort you to go out and see this incredibly interesting film which is unlike any other movie I've seen.

3.5/4",1245974400,,393,4.764705882352941
706561,5,630383258X,"A ""knock-out"" film with a great cast.  The late Raul Julia was outstanding and William Hurt was equally great.  Took a long time for this film to be available on disc, but worth the wait.",1242950400,,187,4.314285714285714
706562,5,630383258X,"What a great movie, made better in DVD. Kiss of the Spider Woman is a potent classic but not for everyone.",1239148800,,106,4.095238095238095
706563,5,630383258X,"Superb script with faultless acting. Having seen this film before (on cable), I decided to see it again in the Blu-Ray, Hi-Def version. It really blew me away. It is impossible to decide whether Raul Julia (sorely missed)or William Hurt gave the best performance. They were both mesmerizing. Watching the subtle changes in character as the film progressed was such an acting ""Tour De Force"". Who needs blockbuster movies loaded with CGI special effects when you can be spellbound by two extremely gifted actors that grab your attention and don't let it go. Get this without delay. You will be treated to something very rare in today's films. Quality script, direction and acting.",1228003200,2,679,5.017699115044247
706564,5,630383258X,"There are few films that are able to hold your interest with a simple conversation.  Most movies pack on the action and suspense and travel from scenic route to scenic route in an attempt to strap you to your seat in excitement.  It is truly a rare gem, a special treat, when one is able to just sit back and watch life unfold in the simplest yet most heartfelt of manners.

That is just what happens in `Kiss of the Spider Woman'.

The film opens with imprisoned homosexual Luis Molina telling a vivid story to his cellmate, Valentin Arregui.  Molina acts out each scene in detail, and he croons over each and every word; his eyes lighting up as he reenacts the heroine's gown.  Valentin is less than impressed, at least it would seem.  Luis has been imprisoned for seducing a minor; Valentin is a political prisoner.  The two couldn't be more different, yet the two of them form a bond behind these prison walls that is unlike any you or I have experienced on screen before.

The film rarely leaves the confines of the cell, departing from time to time to tell us a story (Luis likes to explain his favorite movie in great detail to help pass the time) but the film never comes off as boring.  The relationship building between Molina and Arregui is enough to hold our interest for far longer than the films running time even, so don't be afraid that its small space will lead to early retirement.

William Hurt and Raul Julia are flawlessly compatible and brilliantly convey the true emotional connection between these two men.  Originally they were to play opposite roles, but when chemistry wasn't right they decided to swap parts, and it worked so much better.  That worked out wonderfully for Hurt (who acts down to his very tip toes), who wound up winning the Oscar for his tortured portrayal of Luis Molina.

The film is really a story within a story, as it broaches the effects of political tyranny as well as conditioned discrimination.  And then there is the beautifully woven tale of Leni Lamaison, as told by Luis Molina.  While Lamaison's tale is of political espionage it has a much deeper meaning, as can be seen when Molina tells his tale of the mystical Spider Woman or when Valentin confides in Molina of his love, Marta.  The fact that all three of these characters are played by the same actress, Sonia Braga, help blur the boundaries of reality and fiction and help portray an aspect of these men's lives that is absent behind those cold cell walls; freedom.  She represents there need to be free and she provides them escape while they are physically in bondage.  You might even be urged to conclude that they represent one another; representing Valentin for Luis and Luis for Valentin, for it is within one another that they find true happiness.

The film is expertly constructed and marvelously directed by Hector Babenco who worked wonders with Leonard Schrader's adaptation of Manuel Puig's novel.  The contrasts between the secluded confines of the prison cell to the gallant freedom felt on the Spider Woman's island are marvelous depictions of pure human emotion and help connect us to this beautiful tale.  With brilliant performances by Hurt, Julia and Braga, accompanied by a tightly woven script and a delicate hand, `Kiss of the Spider Woman' is by far one of the best movies of all time.",1225843200,5,3324,4.694827586206896
706565,3,630383258X,"To each his own form of escape. For political prisoner Valentin it is a dream of freedom with the woman he loves; for cellmate Luis it is to gain a sense of higher purpose by becoming involved with a selfless cause for a love he can never have. In Kiss of the Spider Woman film is an escape on two levels - a momentary reverie from inhuman conditions in a nondescript bastille and as pure cinematic escapism for the viewer who can become lost in a movie of thought-provoking fantasy and film-within-a-film parallels.

Luis Molina (William Hurt) is a [....] window dresser, now a convict in an undefined Latin American prison (marked simply with the name Pavilhao IV), locked away for corrupting a minor. His cellmate is Valentin Arregui (Raul Julia), a journalist revolutionary detained and tortured for his political ties. At first Valentin is annoyed by Molina's fanciful attitude as the two men clearly have opposite life views, but eventually grows to depend on his kindness - a complex relationship that becomes even more intricate when Luis begins to fall in love.

Molina passes the time by telling the story of one of his favorite films, a German propaganda feature that finds distracted singer Leni (Sonia Braga) falling for an enemy Nazi soldier, confused about whether to continue aiding the French Resistance with a plot to steal a secret map to a German arsenal, or trusting in the man she loves. As her story progresses, Molina's real life begins to imitate the embroidered fiction of the movie - for his involvement with Valentin evolves into something shockingly deliberate.

The performances by William Hurt and Raul Julia are quite masterful, with Hurt embodying a quirky and unexpected character resoundingly unique amongst major roles of the time (they were purportedly cast in each other's roles, switching when the chemistry wasn't natural). Although the story is daringly bizarre and oddly beautiful, it is the performances by the leading roles that outshine the morals of the tale. Hurt in drag with his lingering monologues and frequent one-sided conversations is a courageous role that won him the Best Actor Oscar of 1985.

Kiss of the Spider Woman's claim to fame was it's groundbreaking achievement of being the first independent film ever to receive the top four Oscar nominations, including Best Picture for producer David Weisman, Best Director for Hector Babenco, and Best Adapted Screenplay for Leonard Schrader from Manuel Puig's novel. A melancholy romantic theme presides over the muted browns of Molina's fantasy narrative and the darkly tinted blues of their bleak existence as pawns for the oppressive right-wing regime. The escapism and fantasy of Kiss of the Spider Woman is just as relevant as today, and this disturbingly singular film is a one-of-a-kind, unforgettable retreat.

- Mike Massie",1225411200,7,2837,5.09247311827957
706576,5,630383258X,"Great, thought proking movie.  A well deserved Oscar for William Hurt and great performance by the late, wonderful Raul Julia.",1223251200,2,126,5.3
706577,5,630383258X,"THE MOVIE IS QUITE GRIM. BUT THATS ONLY ON THE SURFACE.HURTS AND JULIAS PERFORMANCES ARE MIND BOGGLING. THEY LITERALY SUCK YOU INTO THE MOVIE . WILLIAM HURT IS DRFINATLY GAY. WHILE RAUL JULIAS IS A POLITICAL PRISONER. THEY COULDNT BE MORE OPPOSITE. BUT THATS THE BEAUTY OF THE FILM MAINLY JULIAS ACCEPTANCE of THE GAY HURT. THE EXTRAS ON THE SECOND DISK ARE FANTASTIC I WOULD RECOMEND THIS. IF YOU HAVE PREJUCES IN GAYS I ENCOURAGE YOU TO SEE THIS. AND YOU WILL FIND THAT THE HUMAN SPIRIT IS AT WORK HERE. THIS MOVIE MAY NOT BE FOR EVERYONE' BUT IF YOU LIKE GREAT ACTING, AND TWO PEOPLE MOST OF THE MOVIE TRAPPED IN A PRISON CELL. GIVE IT A LOOK. 5 STARS.",1219622400,3,655,4.333333333333333
706578,5,630383258X,"hi there  ...I'm looking for information about this DVD edition; ...the thing is; I need to know if spanish language subtitle is availabe for this movie, ...maybe dubbed to spanish?  ...anyone can answer it to me?.Thanks.
THIS MOVIE IS REALLY A MASTER PIECE OF CINEMA , DON'T MISS.",1218758400,2,281,4.833333333333333
706579,2,630383258X,"Since this was the DVD and Blu-Ray debut of KOTSW, I was expecting a decent transfer if not an outright restoration. We got neither. The video on the Blu-Ray shows a softness akin to VHS or laser disc and there are numerous artifacts that appear throughout the film. If someone went through all the trouble of releasing a deluxe edition they should have at least made it more presentable.",1218758400,5,388,4.63768115942029
706580,4,630383258X,"Captivating film with amazing performances that really holds your attention. William Hurt deserved his Oscar, and the late Raul Julia was just as good. The two actors portray prison inmates who gradually begin to accept one another, as Raul Julia's character slowly abandons his prejudices for William Hurt's flamboyantly homosexual film buff, whose method of escape from the harsh prison is to talk about, in detail, his favorite Nazi propaganda film.

Superbly directed and acted, I ultimately felt that it was too short, and that it felt extremely rushed at times. I would have like a little more development of the characters as well. There was also one pivotal scene that felt extremely forced and unrealistic, in terms of character.

Other than that, it is definitely worth a look. I'd recommend this one strictly for film buffs who can handle the subject matter.",1218067200,4,869,5.06993006993007
706581,5,630383258X,"A beautifully constructed movie, that slips seamlessly back and forth between the squalid hell of reality and prison life, to the incredible noir type fantasy world. This is a true adults movie and is entertaining and emotional. The ignorant and prejudiced may take the movie to task for some of its themes (and conclusion) but for lovers of cinema it rarely gets better than this classic. I can't wait to see it on blu!",1217203200,2,420,4.6891891891891895
706582,5,630383258X,"This truly is a ""special"" DVD.  Yes, the film is a masterpiece, Oscar nominated for Best Picture, Best Director and Best Adaptated Screenplay.  This restored print is a marvel.  The direction, script and atmosphere are all just right; Julia, Braga and Hurt (in an Oscar winning performance) are incredible.  My old VHS is headed for the rubbage bin.

Remember the ""Brokeback Mountain"" DVD with all those tedious (even boring) extras?  Well, these extras are extraordinary.  The documentary feature on the making of the film - all the drama that went into just getting the damn thing made are fascinating.  The interviews are insightful and honest (the hostility between Hurt and the director is an interesting story...one always assumes if the film is good that everyone must have had a great time making it - go figure).  There are still other documentaries on Manuel Puig and his original novel, as well as the making of the Tony Award winning musical (which includes interviews with Hal Prince, John Kander, Fred Ebb, Terrence McNally and Chita Rivera).
I found this DVD to be a real treat.  It provided hours of entertainment value.

*Also: the DVD of Merchant/Ivory's ""Maurice"" (based on Forster's gay love story) is rich with extras as well and is highly recommended.",1216944000,6,1273,4.985781990521327
706583,5,630383258X,"KISS OF THE SPIDER WOMAN is one of those films that come up once every 10 or 15 years, gets awards but vanishes quickly due to its extremely different and unusual nature - too unusual and different to be marketed and distributed like all the films we see every day - and grow quietly year after year to legendary status among discerning film goers.

This film is a great work of cinematic excellence.

WILLIAM HURT, RAUL JULIA and SONIA BRAGA... all give unforgettable performances... making this film an one-of-a-kind experience... different from most of the films we usually see. And William Hurt's Academy Award is no surprise.

William Hurt and Raul Julia are two prisoners in a South-American prison. The first for being gay and the second one for political reasons. As they share the same prison cell, they develop a relationship that will affect them in many ways. And that is something that must really be seen.

It is a great thing that Amazon is releasing this great film on DVD and Blu-ray. This is truly a film to be discovered. And one of those that will catch your attention like no other.

A true classic!",1216339200,3,1120,4.66497461928934
706584,1,630383258X,I watched this movie will it came out years ago and putting it on blu-ray might make the transfer nice but the movie still sucks.  You'd be btter off sleeping then watching this movie.,1215216000,3,184,4.411764705882353
706585,5,630383258X,"TV had screened this movie just once years ago-and it is really a masterpiece accomplishing both context and performance.

Producing DVD is ""better later than never"". Enjoy!",1214956800,3,173,5.407407407407407
706686,5,630383258X,It's about time that this brilliant film gets a well deserved deluxe DVD release!  This is a brilliant film that is moving and heartbreaking.  William Hurt once again delivers a beautiful showboat of a performance!,1214784000,2,214,5.085714285714285
706687,5,630383258X,"FINALLY RELEASED !!!!!!!!!! THE BLU-RAY SHOULD BE SPECTACULAR, CAN'T WAIT. THANK YOU AMAZON FOR THE EXCLUSIVE:)",1214611200,7,111,6.0
706688,5,630383258X,"Based on the classic play this film tells the story of friendship, fantasy, love, loss, and betrayl. Set in a foreign prison. Two individuals--a gay man (William Hurt) and str8 man (Raul Julia)form a bond that opens the world of the mind and fantasy to escape the physical realm of their prison walls. Sadly this bond is just a facade to illicit government espionage and secrets.

This film was surely a head of it's time. Some might compare this to a ""Brokeback Mountain"" style of film. If you are squemish about a film dealing with homosexual aspects this film is perhaps not for you. Even though the film and the story is more mulit-layerd with drama and subtext to be labeled a ""gay"" film.

The acting performances are incredibly powerful and heart wrenching. Sadly, Raul Julia is no longer alive, but this is a fantastic example of his dramatic ability, when so many are familiar on a larger scale of viewer with his  performance as Mr. Addams in ADDAMS FAMILY and ADDAMS FAMILY VALUES. William Hurt does not portray a ""typical"" gay man for laughs or mocking purposes or explotation. His performances goes much deeper than that.

This film explores how we all can be manipulated by kindness and love when are at our most low and vulnerable place in our life. We all have a choice to merciful and kind, or deceptive to reach our own means. Which eventually backfire on us in eventual time.

I highly suggest reading the play before seeing this film. It might help in understanding.

This is an Oscar winning film and very much so.

Buy it and await the visit and fatal KISS OF THE SPIDERWOMAN. Will be one to enter this web of complex dimensions. Devout film lovers take note, this should be on your list.",1214438400,17,1709,4.6019736842105265
706689,5,630383258X,"I SAW THIS MOVIE WHEN I WAS 17.... OVER 20 YEARS AGO ""I LOVED IT!"", Would like to buy it on DVD...or i'll settle for VHS? the acting was great Hurt and Raul were terrific",1197158400,,170,3.8857142857142857
706690,5,630383258X,"It is a superb movie because, put simply, it has superb acting and

direction; and the story is sad, and great--highly recommended!",1169078400,4,131,4.954545454545454
706691,5,630383258X,"My VHS tape is wearing out.  I really liked this movie, good story good acting.  It's a one sided love story.  William is gay and in prision, Raul is a political prisoner and they share a cell.  The corrupt warden makes a deal with William, if he can get Raul to reveal some vital information they can use against him, William will get his sentence commuted.  But, in spite of their obvious differences, the men become closer , William realizes he is in love with Raul and refuses to tell the warden what Raul might have revealed to him.  Enjoy!",1159920000,3,545,4.4
706692,5,630383258X,"THIS IS AN UPDATE-I JUST BOUGHT THE DVD TWO-DISC COLLECTOR'S EDITION). THIS IS WELL WORTH IT!! I have the VHS, and I can tell you the DVD is much better. You can see incredible detail-Luis Molina's dress colors is more brilliant, and you can see the scars and dirt on their feet because they are in prison on the DVD which is missed on the VHS.  You really miss all of that detail with the VHS. I love the DVD - if you have the VHS and love this movie you will BETTER appreciate the DVD. GET IT!!!

Luis Molina (William Hurt) is a lonely sensitive drag queen locked up in an Argintina prison with political prisoner Valentin Arregui (Raul Julia). To pass the time, Luis tells a story about a movie he seen to Valentin, who fantasizes about his girlfriend in each scene. (He's a straight dude.) Luis was actually put in with Valentin to extract information about his political movement to get parolled. Well, everybody knows what men do in prisons so they eventually do it. (No you can't see them doing sex, as it is a very tasteful movie, but they do kiss each other for a short time.) Luis eventually falls in love with Valentin activating events leading to his tragic demise; love kills.  It's a very powerful, underrated, performance. They sure don't make them like this anymore.",1129161600,8,1282,4.517241379310345
706693,5,630383258X,"Magnificent acting, Splendid direction, Great conclusion. If only you could offer it in Region 4 (Viewable in Mexico), I'd order it in a split second. Please, please, do your best to get it in Region 4 format.

Thank you.",1120694400,4,221,4.666666666666667
706694,5,630383258X,"'Kiss of the Spider Woman' is one of my personal favorite movies.  It is a great character study of two prisoners, an intellectual and homosexual, who pass their time by telling stories of their lives and recalling favorite films.  William Hurt and Raul Julia give awesome performances, and by the end of the movie, I was feeling for both of them as though they were real people.  An AWESOME AWESOME movie.",1083110400,4,406,4.690140845070423
706695,5,630383258X,"I remember liking  this movie when it came out in 1985 but I had forgotten just how good this movie really is. William Hurt certainly deserved the Oscar he won for his portrayal of Molina, an effeminate sex offender-- he is always in character-- on the other hand, Raul Julia is wonderful as a political prisoner too. This film makes a thoughtful statement about both friendship and what being a man is really all about as well.
I can't remember when I have seen such a realistic film. You can almost smell and taste the awful prison food that these two men eat, for instance. The sex between the two men is handled with great delicacy. This is a really fine movie that troubled me long after I saw it again.",1037318400,38,708,4.404580152671755
7853050,3,630383258X,"I have seen the film before and it is incredible.  Unfortunately, the audio with this version was significantly distorted.  So, it was very frustrating to watch it.",1522195200,,164,5.037037037037037
7853051,5,630383258X,"There's no doubt that Bill Hurt gave a well-deserved best actor academy award performance in this film; but in my mind, it was Raul Julia that had the tougher role. Hurt's character was, for the most part, a kind of silly, effeminate, theatrical, stereotypical-to-the-hilt gay man. Julia played the role of a revolutionary jailed for his subversive activities, and he was required to show all sides of a complex personality: tough, abusive, indifferent, humorous, caring, vulnerable, and so on. And Julia wasn't even nominated for his performance.

But getting back to Hurt for a minute, kudos to the genius that cast him in this role. Essentially, he was cast against type. Up until the time of Kiss of the Spider Man, we had been used to seeing him in macho, tough-guy roles (Body Heat, Arkady Renko). This great big tough guy, who sort of looks and moves like a basset hound, cast in this role?  Man, that took some imagination. Between that and his character's over-the-top theatricality, I was getting major belly laughs from Hurt's character, Molina, throughout most of the film.

",1518825600,,1087,4.956043956043956
7853052,5,630383258X,great,1517356800,,5,5.0
7853053,5,630383258X,"What hurts this movie is Arreghi's incomprehensible credulity. As a political prisoner he would immediately suspect that his homosexual cellmate is a spy, chosen precisely for his homosexuality. But Arrreghi alternates between spouting political slogans and berating his cellmate for failing to face reality. The pot is calling the kettle black.

What saves the movie is that they both die. Arreghi is tortured to death while Molina, in a fine irony, is  killed by insurgents because of his love for Arreghi. He is not politicized, he is a man in love with another man.",1513814400,,569,5.042553191489362
7853054,5,630383258X,"A great film! Like many book-to-film creations, the book (written in Spanish) was better. They did a pretty good job with the film though, I enjoyed it.",1504915200,,152,4.666666666666667
7853055,5,630383258X,This film changed my life when I was 11 years old and I saw it on PBS. This film teaches you to empathize.,1502409600,2,106,3.652173913043478
7853056,2,630383258X,"Sort of interesting.  Don't see Best Actor Award going to Hurt - - -  should have been more ""faggoty""(queenish) ? ?",1493596800,,115,4.428571428571429
7853057,1,630383258X,ugh,1486252800,,3,3.0
7853058,5,630383258X,"Superb (and superbly heartbreaking) story, and the acting is first-class all the way.",1486166400,2,85,5.615384615384615
7853059,4,630383258X,saw it years ago...great movie,1485820800,,30,5.2
