,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
345781,5,630141019X,"I have seen this movie at least 100 times and I still die laughing everytime I see it.  John Ritter is so funny.  I had to search a long time several years ago to find this movie on VHS to buy and now I'm getting it on DVD.
For anyone who needs a good laugh - I mean a can't breathe, eyes watering, stomach hurting laugh fest - THIS IS THE MOVIE TO SEE!!  I am in the floor laughing.  It is comedy that you don't have to think about.  It is just hilarious.",1063411200,,456,3.8085106382978724
345782,5,630141019X,"First off -- I am writing this the day after the passing of John Ritter.  Ritter was one of the best physical comedians.  He wow'd us with his antics and sweet heart for many years on 3's Company.  John -- thanks for all the great laughs.
Now on to the review of this movie.  To this day, this is one of my favorite movies even though I've only seen it 3 times (I'm purchasing the DVD today).  Yes, the condom scene is one of the funniest scenes in movie history -- but I prefer another funny scene.  John's character follows a woman into a upscale ""physical therapy"" office and is then tortured with muscle stimulators by a scorned former lover.  When Zack comes out of the office he is twitching so badly he can hardly walk.  This is classic John Ritter physicality.  I laffed so hard the last time I watched that I almost couldn't breathe any more.
Also, while very funny, this movie follows a man who is trying desparately to repair his life and at every turn keeps failing.  At one point, in his physcharist's office, his cry for help is so real-looking that it made me cry.
So, again, John, thanks for the many years of laughter.  You will be missed!",1063324800,29,1156,4.355140186915888
345783,5,630141019X,"This movie is great, funny and unpredictable.
Many movies were inspired by this one movie and copied from it.
It did not have the success it deserved.
John Ritter's best act.",1048291200,4,174,4.645161290322581
345784,3,630141019X,"""Skin Deep"" is a Blake Edwards black comedy that fails to be dark enough or funny enough to be worth the effort.  The most famous scene, which gave the film its infamous tagline as ""The comedy that glows in the dark,"" is at odds with the rest of the film, which only proves that in the final analysis this is not really a comedy.  John Ritter plays Zach Hudson whose problems with writer's block become next to nothing when his wife comes home to find that his mistress is holding a gun on him because she caught him with her hairdresser.  Zach drinks, but it is clearly more his incessant womanizing that is his biggest problem.  If you think about it realistically Zach is in a desperate straights, but the film does not play out as such.  It sketches his dire circumstances more than anything else.  Zach is really a pathetic figure, but Edwards does not allow the character to play out that way, so there is no lesson to be learned here.  Zach thinks he can joke his way out of any situation, especially if he has enough to drink, but even so he is never that funny or that tragic.
There is just something missing here that stops the film from clicking and I do not think the easy answer that this is recycled Blake Edwards holds up in the final analysis.  At face value there should be some funny bits here, especially as Zach makes his way through a gauntlet of women, such as a body builder, that should inspire some comic moments.  But even the glow in the dark scene falls flat because it does not get beyond the simple sight gag (same thing for the dog on the ceiling shot).  The funniest scene is pure physical comedy by Ritter after one his former paramours (Julianne Phillips) puts him through a complimentary herbal wrap and electro stimulation session.  In his heart of hearts Zach still loves his wife, Alex (Alyson Reed), but I get the feeling this is simply because that is what the wandering husbands in Blake Edwards movies do, amply proven by Dudley Moore in both ""10"" and ""Micki & Maude.""  Zach's alcoholism is also just there; not comic enough to be funny and not painful enough to illicit any other response, especially when sobriety is just one gag from God away.  In the end, Edwards tries to have it both ways and only succeeds in canceling everything out so there is really nothing left at the end of this film except a sense of sadness.",1047340800,,2365,4.4467592592592595
345785,5,630141019X,"I originally saw this movie ""Skin Deep"" in 1989 when it first played in movie theatres!  I own the laserdisc, which has the full screen ratio and in mono, while I am leaning towards purchasing the DVD, which consists of the letterbox (widescreen: 2.35:1 ratio, which I prefer) and is in stereo, and has Spanish subtitles.  This is one of Blake Edward's best, alongside his other movie ""10"", which happens to be in the same genre.  I laughed so much, and I believe you will too.  If you don't laugh, especially during the glow-in-the-dark condom scene, you are either a hard-right religious person, or you have no sense of humor and have no funnybone!  John Riiter is one of our best comic actors around!  (I won't go into the synopsis of the film; you can read that above, but... coincidence?  The character's name in the film is Zack, and the character's name on ""Three's Company"" is Jack!  And both characters are almost the same, same type: like to act like ""boys"", and just have ""fun"", and love to chase women!  Hmmmmm!  The other reason why I loved this film: the character of Zack is (and the character of Jack on ""3's Company"" is) like me!  (See above regarding their characters, which resemble me).  EXCEPT I don't drink like Zach; I drink only to socialize.  This movie is VERY FUNNY!  I say it is EXCELLENT!  But I will guarantee you will definitely say it is good or very good!  If you loved ""10"", you should love this too!  Rent it, or even better yet, BUY it!  You won't be disappointed!  Thank you! -Paul",1023494400,2,1518,4.514705882352941
345786,5,630141019X,Skin deep is the sexiest movie out there. Finally going to be on DVD. Seeing The female bodybuilding scene over and over priceless. Buy it!!!!!!!,1022284800,2,145,4.84
345787,4,630141019X,"John Ritter is in great physical comedy form for this movie. I laugh so loud every time I watch the ""condom scene"" or ""bodybuilder in bed scene."" Plus, it's got a great music score highlighted by a terrific, haunting ballad, ""Falling Out Of Love."" This is a great addition to any movie library",1021334400,,293,4.547169811320755
345798,5,630141019X,"This is a great, mindless comedy with so many funny scenes!! The review on this one is very wrong.  I have seen this movie at least fifty times and I still fall out of my chair laughing even though I know what's coming.  It is definately worth owning.",1014854400,,251,4.208333333333333
345799,3,630141019X,"This movie had some funny scenes.  If you are into FBB's, you'll love the scene with Lonnie (Raye Hollit) roughly 25 minutes into the movie, where she flexes her muscluar body, then takes Zack (John Ritter) to bed.  ...",1012435200,2,219,4.589743589743589
345800,5,630141019X,"John Ritter gives the performance of his career. This is Blake Edward's best work as well. It's a little slow at times but Ritter makes it enjoyable from start to finish. There are several good scenes, one-liners and gags. You really care about the characters in this story. The universal theme of someone trying to change their bad habits should have wide appeal although some women may not enjoy watching Zack's womanizing. What really counts is that he changes. It's one of those movies that leaves you feeling good at the end and laughing. Ritter should be proud. Some will say he's still playing Jack Tripper but when he's this good and this funny who could complain?",994118400,,672,4.752136752136752
345801,5,630141019X,"This is easily John Ritter's finest film.  Now, that may sound like damning with faint praise, as the competition is such movies as ""Problem Child"", ""Hero at Large"" and ""Stay Tuned"", but ""Skin Deep"" is truly an achievement, a virtuoso performance by a man who is probably doomed to spend the rest of his days as a pratfalling, slapstick comedian.  But here, he shines, bringing true feeling to his performance.  You can feel the pain, humilation and defeat he suffers through the bright veneer of humor.
 This is the story of Zack Hutton, a talented writer who sinks into alcoholism and insecurity after he destroys his marriage by womanizing.  It's the story of a man who hits rock bottom and redeems himself.  For a goofy comedy, it's pretty poignant.
 The film is buoyed by amazing supporting performances by Vincent Gardenia as a wise bartender, Joel Brooks as best friend and attorney Jake and Dee Dee Rescher as jakes wife, Bernice.
 Invariably, people point to the scene ""that glows in the dark"" as a reason to watch this movie, but I think that famous scene is easilyt the silliest and most forgettable.  Funnier scenes abound and, if you pay attention, the movie is peppered with clever, underplayed dialog.
 This is one of my favorite movies.  I hope you enjoy it, too.",992649600,16,1279,4.7681818181818185
345802,2,630141019X,"A mediocre, unfunny and old-fashionned moovie. The only reason why I give it 2 stars are the scenes featuring DIANA BARTON. She totally lights up the film with her unique and sensual ways. Diana is without a doubt one of the most beautiful actress in the world. Watch ""Skin Deep"" for her!",979603200,,288,4.5576923076923075
345803,4,630141019X,"John Ritter plays an alcoholic/sex addict who spends his life bouncing from bed to bed never being able to commit to one woman.  Basically one funny scene after the other.  Watch it to see why it was billed as  ""The comedy that glows in the dark"".  Some of the funniest scenes  include going home with the female body builder, getting the ""shock  treatment"" by an ex-girlfriend, and of course the ""glow in the  dark"" scene.  Probably one of John Ritter's most hilarious films.",951955200,,476,4.650602409638554
345804,4,630141019X,"A truly hilarious and sad look at the real word of alcoholism. The scenes could have been written from the stories told at AA meetings. The stories alcoholics tell are hilarious, but the problems they create are  devastating. I laughed and cried at the mistakes, mishaps, and self  sabatoge. I thought John Ritter was excellent. This should become a cult  film comedy classic, but it only appeals to people who have ""been  there, done that.""",949363200,,441,4.84
345805,4,630141019X,"John Ritter is certainly under-rated and under-appreciated.  As a physical comedy actor he has few peers.  His timing, honed on TV's 'Three's Company,' is spot on.
But NOTHING will prepare you for the scene in the middle which is shot entirely in the dark.  Even if you've had a hint of it  from other people, ignore them and laugh your head off.  One of the  funniest in any movie, ever.  Several other scenes and lines are pretty  funny, too, like Zack trying to walk and drive after getting a shot from  his dentist.  Nobody does it better than Ritter.
The film has a message,  of sorts, about taking personal responsibility and growing up.  The way  Blake Edwards tells it, that's not as much fun as it might seem.  Still  this does not validate the hedonistic lifestyle, and Zack gets his  comeuppance in the end.
Whether you're a fan of John Ritter or not, see  this film.  Not a great movie, but better than most of those you'll rent  and forget as soon as the credits roll.
Put the kiddies to bed, dim the  lights, bring your bowl of popcorn, and don't let anyone interrupt the  scene in the dark.  You can clean up the spilled popcorn later...",944697600,6,1152,4.463768115942029
7813926,5,630141019X,Hilarious movie and it arrived ahead of schedule,1518220800,,48,5.125
7813927,1,630141019X,"It's interesting to see how truly horrible the 80's clothing and script were, otherwise this film is a waste of time. I even fast forwarded.",1515542400,,140,4.64
7813928,5,630141019X,John Ritter at his best. Hilarious slapstick yet human. Just a nice movie to sit back and enjoy.,1515369600,,96,4.388888888888889
7813929,4,630141019X,"Nicole Kidman has a very very small role and shouldn't be listed as one of the stars.  However, I enjoyed seeing her in this movie and knowing how far she has come.  I don't know how old she was when filming but young.  And the era is off a bit.  The make-up & clothing is of the 70's and not the 60's.  If it weren't for the alcoholic's part I would have given this movie 5 stars.  I liked it as a whole.",1513900800,,405,3.819277108433735
7813930,5,630141019X,"This is one of Blake Edward's all time funniest movies. VERY hard to find though. Considering how rare it is, I think the price I paid was reasonable and the condition of the dvd was exactly as promised. Thank you.",1513036800,,214,4.375
7813931,5,630141019X,"This is the BEST John Ritter movie, had to replace our very old VHS tape with a pricey DVD, but worth every penny. Do what you have to do to see this movie. The premise is funny, some would call corny, but I love the dialogue and the humor, touching on mental illness and adultery and what it takes for some of us to make it through this life.",1512604800,,343,3.9855072463768115
7813932,1,630141019X,Unwatchable!  Period.,1510444800,,21,9.5
7813933,2,630141019X,Wow that was bad.,1507766400,,17,3.5
7813934,3,630141019X,"I didn't  hate this movie, The acting was lack-luster, but respectable. Kind of like they were all on low dosages of Valium. Not awkwardly bad, just disappointingly, and/or inappropriately unresponsive. Some of the other reviews, describing it as funny, confuse me because at no point is this film even vaguely humorous. It's not a comedy, it's a somewhat sappy, too-slow-moving drama. I liked the retro-looking fashions.",1507507200,,421,5.378787878787879
7813935,1,630141019X,"Most reviews are for a different movie - same title but very different movie.  Also , not by / with Kidman - misleading - she only has a bit part",1506988800,3,145,3.8333333333333335
