,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
476104,5,630251018X,"The only ""James"" far as I'm concerned.  Takes you away for awhile to another land.",1407024000,2,82,4.466666666666667
476105,5,630251018X,Certainly one of the best Bond movies..,1406073600,2,39,4.714285714285714
476106,5,630251018X,"Full collection, James Bond.",1404259200,,28,6.25
476107,4,630251018X,A+ transaction in every way!!,1404000000,,29,5.0
476108,5,630251018X,Just love all of 007 movies i have the complete collection now love to watch them in the evening with my sister,1403308800,,111,4.090909090909091
476109,5,630251018X,"Bought this film as part of my James Bond film collection. I now own every James Bond film from  1962's ""Dr. No"" to 2012's ""Skyfall"". This film, ""Octopussy"" from 1983, is another Bond film starring Roger Moore. He was quite good as Bond but not up to Sean Connery. No one has been and never will. It's a pretty good film with some really awesome stunts. It's always exciting when James Bond is involved!",1400889600,,403,4.445945945945946
476110,3,630251018X,"Roger Moore's sixth James Bond film, ""Octopussy"" really is only memorable for two reasons.  One, it prevailed over Sean Connery's ""Never Say Never Again"" in the 1983 box office Battle of the Bonds.  More importantly, it should have provided Moore a classy, graceful exit retiring from his signature role.  Following a barely adequate pre-credits sequence set in Cuba, Moore's Bond traces a murdered 00 agent's link to a fake Faberge egg to India where he tangles with ruthless Prince Kamal Khan (Louis Jordan).  Included in this mix is a warmonger Russian general (Steven Berkoff) seeking to ignite an international crisis with a bomb attack on an U.S. military base in Germany.  Bond's glamorous and unexpected ally is the alluring circus owner (and smuggling queen) ""Octopussy"" (Maud Adams), who has her own issues with Prince Kamal.

""Octopussy"" offers superb locales (especially in India), but the movie too often drags for long stretches.  Even the gentle theme song ""All Time High"" by Rita Coolidge proves merely serviceable in giving the movie some spark.  The most significant flaw is that the 56-year old Moore simply appeared worn out here.  His credibility in the action scenes (i.e. atop a train and later Kamal's getaway plane) has never been worse (at least, until ""A View to a Kill."")  Case in point: Bond's campy Johnny ""Tarzan"" Weissmuller yell during the safari hunt is worth a chuckle.  The problem is that it only reminds viewers how desperate the Bond franchise had become pushing juvenile humor to help disguise Moore's lack of credibility as an action hero.  Still, what salvages ""Octopussy"" from mediocrity is Moore's terrific romantic chemistry with glamorous Maud Adams, not to mention a decent storyline.

Obviously, ""Octopussy"" should have been Moore's fond farewell to the Bond franchise.  The charming final scene would have been an appropriate going-away present to his fans.  Of Moore's seven Bond films: this one still ranks third best behind 1977's ""The Spy Who Loved Me"" and 1981's ""For Your Eyes Only.""  Suffice to say, at least ""Octopussy"" is a much better effort than Moore's last 007 caper, 1985's truly dreadful ""A View to a Kill.""

Rating: 3 /5 stars. ""Octopussy"" is still pretty watchable, but it's often a long 130 minutes.",1400198400,,2266,5.081081081081081
476111,5,630251018X,This is one of my favorite Moore Bond films.  The disarming of the nuclear weapon and plane scenes at the end still keep me at the edge of my seat.,1399939200,,147,3.9
476112,2,630251018X,"Despite the beautiful name and the hot girls, it's not the best Bond movie.  Roger Moore is though, the funniest (and perhaps the coolest) of all the Bonds.  When you watch a Roger Moore Bond movie it's like putting on a favorite jacket no matter which one it is.  ""Moonraker"" and ""Live and Let Die"" are guilty pleasures of mine.  You can't go wrong with Jane Seymour.  It even works out for Jaws in 'raker.  Checkout ""On Her Majesty's Secret Service,"" ""GoldenEye"" (and at least the first half of ""Tomorrow Never Dies""), ""Goldfinger,"" and ""Casino Royale"" for the other Bonds' staple pictures.  I only ever saw the Dalton Bonds once but one of them is good and one of them has Benicio Del Toro, I can't remember if it's the same one that's good.  Most of ""Octopussy"" is explanation (exposition) for why things are going on.  Don't judge the whole series by this one.  Great picture in HD though!",1397865600,2,894,4.566037735849057
476133,5,630251018X,Always enjoy James Bond movies and this was a great price to add to my collection.  I enjoy the earlier James Bond movies more than the present ones.  Roger Moore was a great James Bond.,1397088000,,186,4.285714285714286
476134,4,630251018X,"My Husband has become a 007 fan. He is collecting most of the movies, but it has taken quite a bit of time finding them.",1395187200,,120,3.84
476135,5,630251018X,Cuz it's one of the best movies of the year and Roger Moore great Bond films. U should watch it.,1394323200,,96,3.85
476136,3,630251018X,"This is another Roger Moore outing as James Bond.  This was also the year that other studios competed with series producer Cubby Broccoli with the same character.  A handful of studios and distributors, including Warner Bros. released ""Never Say Never"" with Sean Connery returning as Bond with an offer he couldn't refuse.

""Octopussy"" is the nickname for an international smuggler (Maud Adams) who lives on an exotic island with nothing but other women.  A situation that might have a different connotation today.  She also has other ""legitimate"" businesses including a travelling circus.  Why not?  Her manager is Kamal Khan (Louis Jordan, out of his element).  He's outwardly loyal but also has a side gig going on with a wacko Soviet general named Orlov (Seven Berkoff).  He's one of those throwbacks who wants the Soviets to rise to great power and not by ""talking"" with the U. S. and its allies.  His plan is to detonate a bomb loaded onto circus train that will be travelling from East Berlin to West Berlin to entertain U. S. military troops and their families at an Air Force base.

Khan doesn't care about the casualties, he just wants the chest of Russian jewelry originally being smuggled.  Bond of course has bedded a couple of beauties along the way to get to Octopussy who naturally, caves under Bond's romantic spell.  Moore looks the role but this film is pretty boring for most of the time.  And I don't think I can ever get past seeing 007 in a clown outfit.  Sorry.  Still, there are a couple very good stunt sequences.  One at the beginning but especially at the end when Bond jumps onto a plane about to take off.  He has to fight off a hulking Khan bodyguard (Kabir Bedi) outside the plane and survive with Octopussy in tow before the plane decends with Khan at the controls.

Long time tennis fans might recognize former Indian great, Vijay Amritraj as a MI:6 agent who helps Bond.  The usual Bond regulars are also out in full force.  Overall this is a marginally acceptable Bond outing.  Not the worst but well short of the best.

The new Blu ray restoration, however, is one of the best in the series.  I was trying this film out in a smaller room using some new equipment including a new display.  My teenage kid walked in and said, ""That looks pretty good.""  Yes it does.  Using a 1080p resolution and the original 2.40:1 aspect ratio, the visuals are exemplary.  Colors and hue really sparkle.  Everything is clear and accurate as near as I could discern.  An appropriate amount of film grain remains.  The transfer is free of dirt, specs and other artifacts.  Well done.  Likewise the DTS-HD Master Audio 5.1 track is clear and properly handled.  Dialog is clear and centered.  I was looking for a bit more out of the surrounds but maybe I just need to tweak my system a bit.  This is a vast improvement over the DVD in all technical aspects.  Subtitles include: English SDH, French, Spanish, Portuguese, German, Danish, Dutch, Finnish, Norwegian and Swedish.  The disc is also flush with extras including:

*Commentary featuring Sir Roger Moore
*Commentary featuring director John Glen
*Shooting Stunts Part I: Crashing the Jeeps (SD, 3:46)
*Shooting Stunts Part II: The Airplane Crash (SD, 3:26)
*Ken Burns On-Set Movie (SD, 6:40): Not that Ken Burns.
*On Location with Peter Lamont (SD, 4:43)
*Testing the Limits - The Aerial Team (SD, 4:31)
*James Brolin Original Screentests (SD): Yep, Brolin was a possible Bond.
*James Bond in India - Original 1983 Featurette (SD, 29:26)
*Inside Octopussy - An Original Documentary (SD, 33:06)
*Designing Bond - Peter Lamont (SD, 20:57)
*""All Time High"" Music Video (SD, 3:03)
*Storyboard Sequences (SD): Includes the Taxi Chase (3:33) and Bond Rescues Octopussy (3:21).
*Exotic Locations (SD, 4:37)
*Theatrical Archive (1080p, 8:09)
Image Database: A series of promo and still photo galleries.",1393804800,,3866,4.853211009174312
476137,5,630251018X,"I always thought that Sean Connery was ""the James Bond"" but when I see a flick like this I about half believe that Roger Moore beats him out.  Love the opening and the airplane scene.  ""Fill it up please.""  One of the best.",1393113600,,223,4.1395348837209305
476138,4,630251018X,Subtitles in spanish and english. The special features with subtitles in spanish and english ( the 2012 version). Good quality of video. The most funnies movie of James Bond with Roger Moore.,1392249600,,191,5.0
476139,5,630251018X,"A different James Bond movie for a change, with the setting in India. I'm a big fan of Roger Moore, so this is one of my favorites.",1391990400,,131,3.888888888888889
476140,3,630251018X,The Tuk Tuk scene is worth the price as is Moore's humor and a chance to see the only actress to appear as two separate bond girls in two separate films (Man With The Golden Gun is the other),1390435200,,191,3.923076923076923
476141,5,630251018X,"This movie is based on a short story by Ian Fleming, The incident described in the short story is mentioned in the Movie, but the movie really has nothing to do with the movie.  The plot involves stolen Romanov jewelry, a nuclear bomb, belly dancers and a few clowns.  It 's a little Hokey, but it is James Bond and that means it really fun and a great movie.",1389830400,,359,4.188405797101449
476142,4,630251018X,"From a thrilling jet chase to a climactic countdown to nuclear disaster, James Bond(Roger Moore) is back in an electrifying adventure that pushes the limit for nonstop excitement. Once again, the British Roger Moore portrays the immortal action hero, perfectly capturing Agent 007's deadly expertise, acerbic wit and overpowering sex appeal as he investigates the murder of a fellow agent who was clutching a priceless Faberg egg at the time of his death.

OCTOPUSSY also takes me back to memory lane to when I was 10 going on 11 years old during its theatrical release in the Summer of 1983.",1389312000,,592,4.92
476173,5,630251018X,Roger Moore is one of my favorite Bonds.  This movie is typically Bond sensational particularly if you like Moore in the part.,1388620800,,126,4.7272727272727275
476174,3,630251018X,This film I did not particularly care for.  It just seems to me that Roger Moore is tired of making them at this point and he's doing it for the money.,1384905600,,151,3.870967741935484
476175,3,630251018X,Tongue in cheek humor.  Roger Moore was not my favoite Bond 007.  But it was fun to watch at hoome with the captions.,1384819200,,117,4.043478260869565
476176,4,630251018X,"Octopussy is a very good Bond film starring Roger Moore, in his seventh outing.  Moore looks re-energized in this Bond adventure.  This time, he is up against a whole gang of villains: the bellicose and delusional, Gen. Orlov, the silky the suave Kamal Khan and Octopussy and her all-female troupe. The film looks gorgeous as the locations are mainly in India and the European countryside. The action is first-rate but there are some silly aspects to the film, bumbling and horny gangs of thugs, a vine-swinging Bond yelling like Tarzan, an island of women, and some silly stunt scenes featuring a tennis racket, a fake tiger leaping through the jungle, Bond saving the day in a clown suit, and Bond in a fake alligator. The focus here is incredible action and fantasy with a bit of realism thrown in for good measure.

The film itself opens with a great pre-credit sequence featuring Bond masquerading as a Cuban officer out to destroy a new missile guidance system.  Bond makes his escape in the Acrostar, a tiny jet plane.  The real-life jet was scheduled to be used in the film, Moonraker but was delayed.  It is one of the neater Q-issued pieces of equipment.  The original Maurice Binder opening credits feature lasers and the usual bevy of gorgeous women. The film opens with an effective scene of Agent 009 (dressed as a clown) being pursued and slain by twins clad in red. The dead agent is holding a fake Faberge egg.  It seems someone is making fake Faberge eggs and Mi-6 has been asked to intervene.  M (now being well-played by Robert Brown) assigns Bond to attend the auction of a real egg at Sotheby's Auction House. Bond switches out the real egg with the fake one retrieved from Agent 009.  Miss Moneypenny (Lois Maxwell) now has an assistant, Penelope Smallbone (Michaela Clavell (James Clavell's daughter).  In the Soviet homeland, General Gogol (Walter Gotell) is dealing with the maverick and belligerent General Orlov (Steven Berkoff) who is calling for war as his country considers disarming.  The Soviet war Room is a spectacular set. It seems that General Orlov is behind the fake eggs and one of his counterparts is Kamal Khan, a suave Afghan prince (Louis Jourdan).  Kamal Khan and Bond first meet over a heated high-stakes backgammon game (ah, what a difference 20 years makes). This scene pays homage to the card game in Goldfinger. Khan is guarded by his huge henchman, Gobinda (Kabir Bedi) who crushes a pair of dice (another homage to Goldfinger in which Oddjob crushed a golf ball).  The other villain is Octopussy (Swedish actress, Maud Adams) whose right hand is Magda (another Swedish actress, Kristina Wayborn) who beds down Bond to steal the Faberge egg he switched at the auction.  Bond soon discovers that Khan is involved with Orlov in the switching of eggs.  He also discovers a connection with the reclusive Octopussy whose father, a British major was discovered and aided by Bond.  Octopussy listens to Bond and agrees to help him in thanks for his treatment of her father.  The movie rolls along and it soon becomes apparent that Khan and Orlov plan to betray Octopussy.  Bond must deal with the two twin acrobats who killed Agent 009 and stop the explosion of a nuclear bomb on the US military base in West Germany where the Octopussy Circus is performing.  The plan to blame the US for the use of nuclear weapons is the brainchild of Orlov and Kahn.  Orlov plans to be the heroic Russian who expands Soviet rule in response to the nuclear detonation and Khan hopes to parlay the stolen eggs into millions.  Once the betrayal is apparent, Bond (and Q) lead a bevy of Octopussy's Amazonian acrobats (woman who have been used and betrayed by men)in an assault on Khan's mountain castle (a nod to On Her Majesty's Secret Service).  The movie climaxes with an incredible fight between Gobinda and Bond on top of Khan's in-flight plane.  In the end, Bond saves the day and gets the girl, Octopussy.

This film is pure escapist fun and needs to be appreciated as such.  This film nicely fits into the traditional Bond film series.

Special Notes: Maud Adams is the only actress to appear as a lead actress in the Bond series. The film owes a lot to Dr. No, Goldfinger, On Her Majesty's Secret Service, and The Spy Who Loved Me because of characters, stunts and the maniacal plan to pit the East versus the West.",1379635200,,4351,4.728476821192053
476177,5,630251018X,"Grew up with the shows. Enjoyed the shows, hope there still will be more to come. Where else can Bond go, he's been all over?",1379462400,,125,4.04
476178,5,630251018X,"This is probably Roger Moore's best Bond movie. It is a richly textured film beautifully photographed and full of rich and detailed production designs. It seems like a throwback to the 60s style of filmmaking. The pace is slower and deliberate and the dialogue seems to have subtler wit interspersed. It has an overall nostalgic feel about it. The opening is excellent as we see Bond the spy infiltrate a banana republic air base. Bond escapes via a Bede Acrostar mini jet aircraft with a guided missile in hot pursuit.

The score by John Barry is a little sparse and sporadic but still rich in structure and flavor. Barry utilized ""The James Bond Theme"" more for this Roger Moore outing than he did for his other scores for the Moore Bonds. He did do an outstanding job scoring the scenes involving the Soviets, which had that eastern block flavor similar to his score for THE QUILLER MEMORANDUM.

To its credit, the film uses elements from the short stories ""Octopussy"" and ""The Property of a Lady"" by Ian Fleming in a sentimental throwback to earlier Bonds. FOR YOUR EYES ONLY filmed just before this one, also used some of Fleming's original writings for inspiration. In that one Bond as the shark bate in-tow was taken directly from Fleming's novel ""Live and Let Die.""

Louis Jourdan as Kamal, in a very underrated performance, is excellent and is one of the best villains of the series. He is Bond's counterpart nemesis. It was also good to see many of the regular cast members return for this one. Desmond Llewelyn as ""Q"" seemed to return to his old self as he had established prior to DIAMONDS ARE FOREVER. Walter Gotell as Gogol, Geoffrey Keen as the Minister of Defense, Eva Reuber-Staier as Rublevitch, Jeremy Bullock as Smithers and Lois Maxwell as Miss Moneypenny all reprised their roles much more effectively and reminiscent to the style of the earlier Bonds. Robert Brown replaced Bernard Lee as the beloved ""M."" We all missed Bernard.

The film goes a little over-the-top near the end having Octopussy's troupe of beautiful amazons attack Kamal's Monsoon Palace. Then the film really goes over-the-top and under-the-top as Bond crawls all over Kamal's Beechcraft Model 18 Super H18 as it dives, loops and tailspins. I don't see anything wrong with that. This is one of the better James Bond films of the series.

In all director John Glen's OCTOPUSSY is a good Bond film. Director Glen's second unit work on ON HER MAJESTY'S SECRET SERVICE is well documented. His excellence shows her in OCTOPUSSY. John Glen's enormous contributions to the Bond series seem to have gone unsung and somehow forgotten. Let us not forget.",1378684800,,2636,4.823008849557522
476179,5,630251018X,"This is a classic movie! Everything about this purchase is good. A great value. I don't always buy Blu-ray, so this is perfect for me.",1378425600,,134,4.4
476180,3,630251018X,"Good Bond movie but not the best, my belief is that Sean Connery, Pierce Brosnan, and Daniel Craig play the best Bond's in the order I listed. Still worth a watch, no Bond movie is a disappointment for the Bond fan.",1377907200,,215,4.2682926829268295
476181,4,630251018X,"Here is my feedback:

This Instant Video access in Amazon Prime is amazing.
I t give a change to look at Roger Moore again in his prime.
The video quality is excellent.
It reminds an era of Jamed Bond movies in Sean Connery and Roger Moore periods.
Great value of service...from Amazon Instant Video service.",1377561600,,308,4.6
476182,4,630251018X,Enjoyed watching this again. James Bond at it again! Never get tired of watching these even thought the technology used in the day they were shot is not what it is today.,1377561600,,170,4.34375
476213,5,630251018X,Roger Moore is a great actor and I enjoy him in this picture.  Since I am a senior I enjoy the actors i grew up with.,1377216000,,117,3.5
476214,4,630251018X,"Although I do not think he is the best James Bond, Roger Moore, in my opinion, is one of the better Bonds. Octopussy is typical James Bond with the tricks and gadgets only 007 would have. Made in 1983, this Bond film doesn't have the cinematic sophistication of today's films but I am Bond fan so even if it was made in black and white I would probably like it.",1376956800,,361,4.171428571428572
476215,5,630251018X,The best part for me was the very beautiful opening song by Rita Coolidge ALL TIME HIGH. Roger Moore in a clown suit is awful.,1376784000,,126,4.08
476216,4,630251018X,Thank you Amazon for helping me fulfill a birthday wish for my boyfriend.  He wanted the whole 007 collection and you helped me provided that for him.  Thanks,1376611200,,158,4.607142857142857
476217,1,630251018X,"All you need to do is imagine Bond in a clown suit and that he is being outclassed by a circus knife thrower. Now, with this in your head say ""Octopussy"" three times in a row.",1376006400,2,175,3.888888888888889
476218,5,630251018X,"I was real happy to find so many of the Bond movies in Amazon, my husband wanted them all and now he does!",1375920000,,106,3.652173913043478
476219,5,630251018X,Classic Roger Moore as James Bond 007. What else is there to say?  Some of h older bond movies really had neat spy gadgets.,1375315200,,123,4.125
476220,4,630251018X,"THIS JAMES BOND PIECE WAS ORIGINAL IN ITS OWN SETTING,WHAT GRAP ME WAS HOW 007 WAS ON THE HUNT FOR A FELLOW AGENT THAT WAS KILLED FOR A PRICELESS EGG.ONE AGAIN A WOMEN WAS HIS WEAKNESS...LOL",1373068800,,190,4.305555555555555
476221,4,630251018X,"Has not been viewed yet, but I inspected it, and it seems to be in good condition. Looking forward to watching it.",1372723200,,114,4.2272727272727275
476222,3,630251018X,"By 1983 it wasn't just the female characters with double entendre` names, it was the film itself. Roger Moore was persuaded to return for a sixth Bond as producers were reluctant to introduce a new actor as James Bond the same year that Sean Connery was making a comeback as Bond in a rival production.

Despite his skin and hair piece starting to loosen,mid-fifties Moore holds up well as does Maud Adams who becomes the only two time Bond girl to play two different characters and as smuggler queen title character in this outing that she lends some class to. Robert Brown takes over as Bond's boss M, Desmond Llewellan's gadget master Q has a bigger role as do the gadgets themselves.

This film brings them back in spades, you get a horses ass that turns into a jet plane, a turbo powered tuk tuk and a alligator shaped mini sub. They gadget laden set pieces nearly take away from the guest actors, but not quite. Frenchy Louis Jordan plays the suave, villainous Indian warlord Kamal Khan, helping out Steven Berkoff's nut-job Russian general trying to stop Russian nuclear disarmament. His giant

The convoluted plot makes passing preference to Fleming short stories Octopussy and Property Of A Lady and waltzes through many colourful locales from India to East Germany and Austria. The pace is strong and the level of chases by car, train, foot, boat, horse, elephant, plane or hot air balloon, not to mention the fights, seem to be non stop with a bit of story exposition thrown in here and there.

As always the Bond DVD's are very comprehensive, it's documentary covers every facet of production and chats with most of the actors. Picture and sound are ace as usual, clean as clean and all bits of trivia picked out for this release is great. If only this good but forgettable entry could have been Roger's swansong it would have been better remembered. Only WTF moment is Bond doing Tarzan cries swinging through the jungle on vines. 7/10",1372464000,,1948,4.720588235294118
476252,5,630251018X,Was in perfect shape really excellent value thanks so much!!!!!!! Would recommend to other people i cant believe how cheap these are.,1370995200,,133,5.090909090909091
476253,5,630251018X,So happy I was able to complete my collection of the James Bond films and at a reasonable price. Just loving having all the films now.,1370304000,,134,4.1923076923076925
476254,3,630251018X,"My husband liked Roger Moore as the best that played ""James Bond"".  We have collected most of them. My personal opinion is they are okay.",1368921600,,137,4.48
476255,5,630251018X,"James Bond, hot chicks, fast cars, sneaky Russians, homicidal circus performers, nuclear weapons and Roger Moore in a clown outfit, a true cold war era treat.",1368144000,,158,5.115384615384615
476256,3,630251018X,"While the Roger Moore efforts as James Bond have always been of questionable value, I still enjoy the genre. This movie was very average in comparison to other Bond films. What I criticize is the non-HD picture I got watching on Prime. I tried the usual tricks, such as pausing to buffer, even stopping and starting; but nothing worked until I paused during the credits, and then I got HD. Great timing. While there are any number of possible reasons in the world of streaming, I was still disappointed. I don't usually have this issue with Prime, so chalk it up to bad luck. Somewhat forgettable Bond entry.",1367971200,,608,4.638888888888889
476257,5,630251018X,"not the bst of them, not the worst. what can i say, love them all. love them all. love the corny effects and humor too",1367798400,,118,3.76
476258,5,630251018X,This one was one of the higher echelon movies of Roger Moore's time. I thought it to be very entertaining. It kind of left one wondering until the end.,1367712000,,151,4.241379310344827
476259,4,630251018X,Replacing all my VHS with DVDs or blue ray. All of the James Bond movies are great entertainment and enjoyable to see the different actors.,1367625600,,139,4.6
476260,5,630251018X,"Octopussy has always been one of my favorite Bonds.  Although Moore looked a little old, his one-liners and action scenes are top notch.  Also a great music score by the late John Barry.  What would the Bond series be without him!

Grade: A",1367366400,,240,4.511627906976744
476261,3,630251018X,"I don't like the title of the movie and its plot is just so so.
Roger Moore is on of my favorite Bond guys.",1367193600,,107,3.5
476282,5,630251018X,I love all the James Bond 007 movies. In fact I have all 24 on Blu-ray disc. This is one of my favorites with Roger.,1366848000,,116,3.68
476283,5,630251018X,"I JUST LOVE ANYTHING 007, JAMES BOND  007 IS A LADIES MAN DAY IN AND DAY OUT, LOVE THE MOVIE",1366761600,,92,3.6
476284,5,630251018X,COMPLETE COLLECTION!  BAM!  I LOVED IT!!  GREAT! OUTSTANDING - HAVE TO WRITE HOW MANY WORDS????????  THIS IS NUTS!!  2 MORE WORDS!!,1366588800,,131,5.0476190476190474
476285,4,630251018X,"Roger Moore is the Bond-- Not the greatest of Bond outings, but entertaining---and a first-class presentation on blu-ray!! Excellent picture quality and sound!",1366416000,,159,5.956521739130435
476286,5,630251018X,I love the new bonds.... But Roger... He brings sa humor that ended with Pierce..... But Roger did a wonderful job on his time as bond... This movie hits the mark,1366329600,,162,4.258064516129032
476287,3,630251018X,"VERY CHESSE MOVIE..... ACTION AND BAD INSIDE JOKES......IN MY DAY ROGER MOORE WAS THE SIANT!!

ACTION ACTION ACTION ACTION ACTION",1365984000,,129,5.45
476288,3,630251018X,"I have never seen a Roger Moore 007 movie and I started with this one and I can say that it is not one of my favorites, the story goes on so many tangents by the end I just wanted it to be over so I could watch something else.  On the plus side it did have a great picture in HD!",1365724800,,279,3.5
476289,4,630251018X,"Roger Moore sports two Bond Girls; Maud Adams and Kristina Wayborn, in this non-stop, action packed race that only James Bond can manage.

""Octopussy"" marks the changing James Bond character, from Sean Connery's sober and imperfect 007 to Daniel Craig's 'man of steel' imagery. Roger Moore is suave, romantic, yet manages to walk the line between violence and necessity.

Good old fashion Bond entertainment.",1365552000,,408,5.359375
476290,4,630251018X,"I liked Roger Moore in all his James Bond outings.
Not ones of his best but still good. Age is showing.",1365465600,,103,3.9523809523809526
476291,4,630251018X,"Spies dressed as clowns pushes this Bond way into the ridiculous.  While Bond is always a little goofy and flippant, that part throws it into an entirely different genre for me.  But at the same time, Maud Adams is fabulous, turning this goofy Bond into one of the most enjoyable Roger Moores.",1365465600,,293,4.615384615384615
476340,3,630251018X,"The Bond brain trust tried to stave off the inevitable by bringing Moore back for his showdown against Connery's other aging Bond in Never Say Never.  Octopus has a very silly, random feel to it.  Very pun oriented and over elaborate almost sight gag action.  Few serious moments are very awkward.  Has it's moments, of course but only for completists.",1365206400,,352,4.816666666666666
476341,5,630251018X,"The episode is just as outstanding as the previous Bonds. Roger Moore carried the role perfectly. From enticing titles to all the gadgets, including tiger hunts, poisonous octopus, and girls galore, everyone should be happy.",1365033600,,224,5.428571428571429
476342,5,630251018X,"I was very pleased with Octopussy! It was one of Moore's better performances as James Bond. This one and Live and Let
Die were Moore's best performances as Bond!",1363392000,,161,4.586206896551724
476343,5,630251018X,"i love it,their tranfer is so clear looks like in HD sometimes,is an excellent tranfer.am so satisfied with the movie.",1362787200,,118,4.95
476344,5,630251018X,Love the bond and cheaper than last go around on bluray i own them all and nothin beats pussy galore !!!,1362614400,,104,4.0
476345,5,630251018X,"I fist saw this movie while stationed in Japan. I thought it was good then, and I think it's still good now. That one scene towards the end involving them flying over the desert is probably the best and most dangerous stunt works that's ever been filmed.",1361836800,,254,4.425531914893617
476346,5,630251018X,The acquisition of this was merely an upgrade from DVD to Blu-Ray.  I have most of the Bond movies now on Blu Ray.,1361232000,,114,3.9565217391304346
476347,5,630251018X,"everything ok as described good old Bond
everything ok as described good old Bond
everything ok as described good old Bond",1360368000,,122,4.857142857142857
476348,5,630251018X,"This set is packed with special features that make the movie so much more exciting!  The music video of the theme song is wonderful!  Also, be sure to watch ""James Bond in India"" with its awesome location shots and explanations behind the scenes.  All in all, it's a great movie in a great package!  Any Bond fan would love this!",1359936000,,329,4.433333333333334
476349,5,630251018X,I am a huge 007 fan.  this ossy is morite of all the james bond movies.  I like this alot,1359763200,,89,3.4
476369,3,630251018X,"People always seem to write hate about Roger Moore continuing as James Bond into the 80's.  They say he was too aged and it just didn't work for a James Bond film.  I disagree, this film may seem silly but I have never thought of it as bland.  It places James Bond in a later period of his life, which is something that would be unheard of in modern Bond movies, an older Bond whhhaaaa???  Many reviewers seem to forget, this movie still made more money then Never Say Never Again, Sean Connery's return as Bond.  So obviously it isn't as bad as Never Say Never Again was, because that was a terrible film.",1358899200,,606,4.280701754385965
476370,5,630251018X,i love collecting and watching them during the winter when theres nothing on tv nor anywhere to go and it passes the time.,1356220800,2,122,4.3478260869565215
476371,5,630251018X,"I enjoyed this film! Im crazy for any Bond picture but i have to say i think i love ROger Moores films the best. This one was no exception. Beautiful women and great locations are a bonus , Bond never dissapoints.",1355702400,2,213,4.219512195121951
476372,3,630251018X,"Even by the standards of Roger Moore films this is not really that great of a movie. The plot is okay, the gadgets are fun, the scenery and sets are amazing, and Maud Adams as the eponymous Octopussy is a fun Bond girl, but this movie dives way too far into silliness to be really enjoyable. Between Roger Moore running around Germany in a clown costume or fighting Indian thugs with buzz saws attached to ropes, you can't really buy any of what's happening on screen and you just feel compelled to laugh out loud. Also, except for the all too brief climactic action sequence at the end, none of the fight scenes or action sequences were particularly enjoyable or engrossing. They just felt like padding until the plot could continue. I might not be the biggest fan of Roger Moore, but I will admit that there are one or two Moore era Bond films I still enjoy (see ""The Spy Who Loved Me"") As far as this movie is concerned, I can take it or leave it. It's not terrible, but I can't recommend it either.",1353974400,,1002,4.363636363636363
476373,5,630251018X,mailed in great timing. mailed in great packaging. played great with no problem. got it to add to 007 collection.,1353888000,,113,4.7
476374,5,630251018X,As expected and in great condition. It was all intact and no problems with it in playback. Was very satisfied with purchase.,1353369600,,124,4.681818181818182
476375,5,630251018X,Why is it that there is always some character in a Bond film that has a wierd name? It just throws the vibe off.,1353196800,,112,3.7083333333333335
476376,5,630251018X,"I'm a Bond fan from 1964.  Even on a bad day, he's good. Roger Moore was the best Bond of his day.  I liked him from his days playing the Saint.",1353024000,,144,3.6129032258064515
476377,5,630251018X,"Not one of the better Bond efforts. Roger Moore got stale as Bond. With that said, it is still fun to watch the gimmicks of the Bond series and the action.",1352073600,,155,4.032258064516129
476378,5,630251018X,Always been a huge 007 fan and this particular Bond movie is worth watching!! Mr. Moore did an excellent job!! Good action and great story.,1351987200,2,139,4.6
476399,2,630251018X,"And it's a sad thing, because ""for your eyes only"" was Roger Moore's best Bond movie. And it was awsome,  But Octopussy tried to do waaaaaaaaay too much. Instead of just a smuggling ring, Bond has to battle a crazy Russian gen. Who wants to start WWIII, An Octopussy is involved, even though she doesn't know what's really going on. And this all takes place in India, Germany, and back to India. General Orlov and his crazy WWIII plot should have been left out of the movie, because even though Octopussy is the title of the movie. She doesn't really do anything, but be in charge of a smuggling ring, run by an all female circus. While the movie is okay, it shoves too much at once. The General Orlov plot was never really established, and what made it worse, was come to find out, he's working with Kamal Khan, and his henchman Gobinda. Kamal has gone behind Octopussy's back in taking over her operation, but both her and Bond win in the end. All in all, this movie is slightly better than Moon Raker. But not by much, there was waaaay too much going on. And Roger really looked bad in this movie, It's sad when Maude adams is the best actor in your movie.",1348531200,3,1159,4.3657407407407405
476400,5,630251018X,"'Octopussy' was the first Bond film I ever saw on the big screen in 1983.  I was blown away by it - especially the pre-credit sequence.

I own all the Bond films except for 'Quantum of Solace'.

'Octopussy' still rates as my favorite, although as far as storyline goes, 'On Her Majesty's Secret Service' is probably the best in the series.

Consequently, but legitimately, 'All Time High' remains my favorite Bond theme song.",1328918400,6,425,4.780821917808219
476401,5,630251018X,This was a gift for my mom. She loves James Bond. It is a cool movie. Thank you very much.,1328227200,,90,3.55
