,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6604366,4,B00MX3EM7E,It was everything I expected and more. Love the English cast especially those returning after Kai. Recommend for any Dragon Ball fan.,1423353600,,133,5.090909090909091
6604367,5,B00MX3EM7E,"It was very silly movie , that is to be expected of course but the action is worth it trust me !",1423180800,,96,3.409090909090909
6604368,4,B00MX3EM7E,I wish they had come up with something better for the Super Saiyan God form but other than that I enjoyed this movie.,1423008000,,117,4.130434782608695
6604369,5,B00MX3EM7E,Even better because of the extra 20 minutes.,1422835200,,44,4.625
6604370,4,B00MX3EM7E,"Great movie. Reminds me of the old days watching DBZ, but Bulma in this movie is annoying.",1422748800,,90,4.352941176470588
6604371,5,B00MX3EM7E,DragonballZ by Akira Toriyama cant go wrong here :P,1421452800,,51,4.777777777777778
6604372,5,B00MX3EM7E,Very Satisfied!,1421193600,,15,7.0
6604373,5,B00MX3EM7E,This movie is amazing and I love it. Classic DBZ! :),1420934400,,52,3.8181818181818183
6604374,1,B00MX3EM7E,"This movie truly sucks!  After the great battles scene during the DBZ tv series, the battle scenes in here are poor at best.  The focused more of the story on poor comedy relief than actual battling which the comedy centered around a lot of eating food.  Seriously!?!?  DO NOT BUY THIS MOVIE UNLESS YOU HAVE AN ABUNDANCE OF MONEY AND TIME TO WASTE.  You will be thoroughly disappointed.  As I am.  I'm so pissed off at the poor quality of the screenplay that it's not even close to being funny. The movie Supergirl was my all time worst film ever made until I viewed this movie.  This is my new all time worst movie.",1420848000,2,616,4.342105263157895
6604375,4,B00MX3EM7E,i really enjoyed the movie the voice acting was good the storyline was ok all  and all if your a dragon ball z fans then you will like it . i can not say more with out giveing spoilers but a dragon ball z fan will like it. but to just don't compare it to the tv show cause it is not like the tv show but all and all i give it a 4 out of five like to seen more goku fighting,1420761600,,373,3.4404761904761907
6604376,5,B00MX3EM7E,dragon ball z battle of the gods is an animation movie that deals with the god beerus wanting to challenge goku in a duel that would help decide whether earth is spared. This happens to be serious because beerus is the god of destruction. Beerus even goes as far to crash a party in order to meet an opponent who he feels would give him a healthy challenge. The celebration happens to be for a 38th birthday party and most of the partygoers are at first unaware of who beerus is.,1420675200,,479,4.274725274725275
6604377,4,B00MX3EM7E,Good quality,1420588800,,12,5.5
6604378,5,B00MX3EM7E,"Great movie. Obviously after 17+ years, not everything's the same, but there are some classic elements that I've come to love and expect. Great movie! I just wish Vegeta wasn't a huge softie!

Product arrived quickly and neatly. 10/10 would do business with again.",1420243200,,264,5.0
6604379,5,B00MX3EM7E,"I purchased this as a gift for my son who is an avid Dragonball fan and is passionate about anime in general. Great choice for those who missed it in theaters this past summer! He loves it and Amazon had the best price over the local stores with fast, reliable shipping. Happy 2015!",1420070400,,282,4.339622641509434
6604380,5,B00MX3EM7E,Excellent,1419984000,,9,9.0
6604381,5,B00MX3EM7E,cool,1419552000,,4,4.0
6604382,4,B00MX3EM7E,Fast shippment awesome product,1419465600,,30,6.75
6604383,5,B00MX3EM7E,Dragon Ball Z is life and this movies fits in well with the rest of the DBZ gold.,1419379200,,81,3.5555555555555554
6604384,5,B00MX3EM7E,"It's been years since I've seen a DBZ movie & I have to say that the fight sequences are awesome, much better than any of the previous movies. Goku has to attain a level called Super Saiyan God in order to fight a God of Destruction named Beerus & these battles are what great Anime should be now days. Even after all these years of not watching DBZ, I still found this movie to be interesting.",1419292800,,394,4.197368421052632
6604385,3,B00MX3EM7E,The movie wasn't as great as I expected it to be. :( Oh well.,1419206400,,61,3.4285714285714284
6604386,5,B00MX3EM7E,It was a great add on to the series.  Hoping for more.,1419120000,,54,3.5
6604387,5,B00MX3EM7E,Was a gift for the kids and they love it!,1418860800,,41,3.2
6604388,5,B00MX3EM7E,Superb! I will buy more as they come up...if they do.,1418860800,,53,3.909090909090909
6604389,5,B00MX3EM7E,great,1418601600,,5,5.0
6604390,4,B00MX3EM7E,I just want more dbz and hope I don't gotta wait years for it like this,1418256000,,71,3.5
6604391,4,B00MX3EM7E,Christmas gift,1418169600,,14,6.5
6604392,5,B00MX3EM7E,love it,1417910400,,7,3.0
6604393,2,B00MX3EM7E,I will give my review after christmas,1417737600,,37,4.428571428571429
6604394,5,B00MX3EM7E,Really great Dragon Ball Z movie best I've seen in a while.,1417737600,,59,4.0
6604395,5,B00MX3EM7E,"This movie brought back many memories. If you are a true dbz can, this movie will not let you down at all. It was exciting to see are you dbz warriors back. Even had a few good jokes in there. I definitely recommend this movie to anyone who likes dragon ball z.",1417737600,,261,4.038461538461538
6604396,5,B00MX3EM7E,great all happy,1417651200,,15,4.333333333333333
6604397,5,B00MX3EM7E,nice item grade +++,1417132800,,19,4.0
6604398,5,B00MX3EM7E,best ever dbz,1417046400,,13,3.6666666666666665
6604399,4,B00MX3EM7E,As a long time dbz fan this film is a must have even though there are some inconsistencies for a movie that is considered canon.,1416960000,,128,4.16
6604400,5,B00MX3EM7E,It was good,1416787200,,11,3.0
6604401,5,B00MX3EM7E,"Good movie  I enjoyed it but when I read  that this was the first Dragon  Ball Z movie  in over 17 years then I watched it like I said it was good but the characters were still young like thrunks,goten pan wasn't even born yet nether was krillen and 18 daughter or Vegeta and Bulmas daughter the characters should have grown up by now that would have been nice to see how the characters look like all grown up a little bit more action would have been nice but other than that it still was a pretty good movie .",1416355200,,510,4.07
6604402,5,B00MX3EM7E,Great movie,1416096000,,11,5.0
6604403,4,B00MX3EM7E,"Haven't seen it , till xmas. Great pics tho",1415836800,,43,3.888888888888889
6604404,5,B00MX3EM7E,Great movie from one of the best animes ever,1415577600,,44,4.0
6604405,4,B00MX3EM7E,My family and I enjoyed this movie very much I've been a fan of the series for a long time and my children have been watching it since they were little. They're in their 20s now and we still enjoyed Dragon Ball Z the story was pretty good the one problem people have with Dragon Ball is that you always have to up the threat level and that can get old. But the way he tells the story you enjoy every new challenge.,1415318400,,414,4.0
6604406,5,B00MX3EM7E,awesome movie,1415059200,,13,6.0
6604407,5,B00MX3EM7E,Amazing movie.,1414972800,,14,6.5
6604408,2,B00MX3EM7E,"Parts of the movie were really messed up,skipped a lot.",1414281600,,55,4.6
6604409,5,B00MX3EM7E,This is a great movie!  Anyone that likes Dragon Ball Z should get this! Very funny LOVED it!  Was a little disappointed that the case it came it was broken at the bottom but did not want to return it over that lol !,1414022400,,216,3.8863636363636362
8675220,5,B00MX3EM7E,It was a great movie and I love to watch over and over again.,1529452800,,61,3.4285714285714284
8675221,5,B00MX3EM7E,fun,1512172800,,3,3.0
8675222,3,B00MX3EM7E,"I sorry, I just out grow dragonball",1505174400,,35,4.142857142857143
8675223,5,B00MX3EM7E,Great DVD good for your collection,1493510400,,34,4.833333333333333
8675224,5,B00MX3EM7E,gREAT MOVIE,1491782400,,11,5.0
8675225,5,B00MX3EM7E,Love it,1490400000,,7,3.0
8675226,4,B00MX3EM7E,"if you've watched the dbz series, this is a good add on to include",1489449600,,66,3.7857142857142856
8675227,5,B00MX3EM7E,"Wonderful DVD brand new, and very fast delivery.  Keep up the good work.",1489449600,,72,4.538461538461538
8675228,5,B00MX3EM7E,Everything i have expected and more. As a Dragon Ball Z fan for over 20 years now it brought me back to my childhood. Well worth the money BUY THIS NOW! Thank me later. Fast shipping and movie came perfect brand new,1478908800,,215,4.142857142857143
8675229,5,B00MX3EM7E,Loved it,1476576000,,8,3.5
