,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
793592,4,630410605X,"I don't get it!  How can there be so many Ridley Scott movies that go unnoticed?  Other mainstream directors like James Cameron and Steven Spielberg have basically recognition for every movie they've  made, but with movies like White Squall, there is a forgotten element to what Ridley Scott has done with his career.  White Squall is a gem of a movie that has gone unnoticed for too long.  Jeff Bridges is excellent as are the rest of the actors.  This is a story that will pull you in and is addictive.  It's like a book you can't put down.  The style of the movie is a little removed from Scott's more modern works, but it's definately him behind the camera.  Enjoy this movie, no matter who you are.",1148860800,7,703,4.4296875
793593,5,630410605X,"13 Kids, 3 Adults, The adventure of a life time. Those of you who are looking for an adventure of epic proportions that will take you over two oceans and dozens of islands with a group of equally interesting and at times disturbing characters, buckle up because you're in for one hell of a ride. This film was done perfectly, for once the film is better then the book (or so I've heard) and the final outcome can bring any minority, peoples of all ages and all professions to tears. The first time I saw this I was probably six years old and by the end of it my eight year old brother had become claustrophobic and huddled himself in a corner and my mother was crying. If I hadn't had been so busy laughing at them, I would have probably done the same. What happened out on the sea to those boys over forty years ago can only be described as a tragedy. A tragedy after finding themselves and the meaning to many things that they left on shore. This film truly honors those months that they spent together out on the crest and the weeks in which they were interrogated and put to trial after losing their friends in helpless cases. Shocking and worthy of such honorable men.

Mat Perrin, esq.",1134518400,7,1191,4.3408071748878925
793594,5,630410605X,"Director Ridley Scott is a cinematic artist, painting a very striking, strong, and beautiful visual experience. The locations, from seaside slums to life aboard ship to the storm, are all wonderfully displayed. The compelling visuals enhance the real-life based story. It is a multi-layered tale, part coming of age, part bonding friends, part action drama. No one theme overwhelms the others. As an extra on this film, it was a privilage to meet the real Chuck Geig and Tod Johnstone. Hearing them tell of their actuall experience and then seeing it displayed on the screen lead me to believe that they must be very proud of the results.",1101168000,8,638,4.916666666666667
793595,4,630410605X,"I personally saw this movie a few years ago. As with

everything some people will like it others will not.

I thought it was pretty good myself. I thought the

characters where great also the scenery was very beautiful.",1099094400,,219,4.564102564102564
793596,3,630410605X,"I, for one, don't understand the loyalty that the kids showed their Captain in the final scenes. Nothing at sea convinced me that there was *any* kind of bonding going on whatsoever between anyone. When bonding issues did arise, they appeared faked, phony, and I didn't buy them for a second.

This is an interesting film to watch if you want to see a bunch of young, attractive boys running around practically naked most of the film. I can't imagine that the *real* cast (as this was based on a true story) was nearly as easy on the eye, so I don't understand why so many pretty faces were cast. What happened to average boys? Fat boys? There was one boy who wore thick glasses, but I ignored him, as he seemed to be the requisite.

This is an interesting film to watch if you want to see the ocean. Ridley Scott may not be the greatest at evoking emotions within the characters he directs, but he shoots one heck of a scene.

About 2/3 of the way through this film I asked myself, ""Why am I still watching this? There's no plot, nothing of interest is happening, so what am I doing?"" I did stop watching it, in fact, but then finished the last third two days later. At the end of the movie something actually happens, and it's very moving. It has to do with what the film is named for: a white squall. A white squall is a violent tropical or subtropical storm that stirs up the surface of the sea into whitecaps, but is limited to a very localized area, often with no storm clouds present. This was pretty much the case here, although I thought I spotted a few storm clouds. I won't say what happens when the white squall hits the ship, because if I do this review won't be published, but I will say that the film's only moments of quality come during the storm, and on land shortly thereafter (although on land, it's still a tad hoaky). The handling of the two events I write of raised this from a 2 star review to a 3 star review.",1092268800,7,1934,4.278688524590164
793597,4,630410605X,"Bridges is a captain of a ship and he is on the highseas with his shipmates. other actors include Caroline Goodall, John Savage, Scott Wolf, Ryan Phillippe, Jason Marsden and Jeremy Sisto. an exceptional cast makes this one special and Bridges cares for his mates. a powerful movie",1070496000,2,281,4.875
793598,5,630410605X,"This movie was excellent- i couldn't think of anything better to say. We watched tha movie at school and we thought it would be really crappy but it turned out to be excellent. I still think that they could have designed the ending with the tornado a bit better i mean Life Jackets woud have been great even though none of the survivors drowned. I felt really sympathetic towards Alice because she was locked in an airtight room and she sunk to the bottom of the ocean with the ship, she didn't drown she would have died a grueosome death from starvation and dehydration. But overall i thought it was great, you could feel everything they did.",1068336000,2,643,4.504273504273504
793599,1,630410605X,This movie was really stupid. A bunch of hormonal teenage guys trown together on a boat does not appeal to me. The movie was a typical movie showing just how useless guys really are. They showed girls as nothing more than dumb airheads and sex toys. This movie did nothing for me at all. It had a bad boy who wasn't really as bad as every one thought. A wimp who wasn't as whimpy as every one thought. A boss  who wasn't as bossy as every one thought. Did this movie have anything as it was meant to? How dumb can you get?,1068336000,4,522,4.067961165048544
793719,3,630410605X,"I've changed my rating of this film after watching it two more times.
Originally, I liked the first part of the film much more than the ending, which features a court scene.  I downrated the film on the contrast between the thoroughly entertaining film that features the 'boys on the boat', and the judicial scenes at the end of the film.
After seeing the film on two separate, subsequent occasions, I've changed my mind a bit.  The final half hour of the film does match, in my changed viewpoint, the intensity and fine acting that preceded the last scences.
Jeff Bridges gives another excellent performance.  His cool, laconic performance is just so right for this film.  He hits every note.
Also to be praised is the acting of the rest of the cast.  They do an excellent job conveying the melding of a crew out of a disparate group of young men with wildly different backgrounds.  And Caroline Goodall gives an equally effective performance as his wife.
Admittedly, the film does follow some familiar paths during the titular storm.  Let's say not all bodes well for everyone on the voyage.
Directed by Ridley Scott, who has directed such hits as 'Blackhawk Down' and 'Gladiator'.  'White Squall' is a quieter film than those, but equally as effective.
Recommended.  But be sure to wear your life jacket when on one a boat called the 'Albatross'",1064361600,,1348,4.75107296137339
793720,5,630410605X,"White Squall is my personal favorite, not just because of the story and the characters, but because we seldom see movies that tackle male bonding so deep you even can't help but cry while watching it. I could relate to the story because some parts have resemblance to my life. Great cinematography, great acting, very heartwarming. Ridley Scott just became one of my favorite directors after watching the movie. How I wish I was one of the characters. I particularly like the role of Scott Wolf, and actually, he's my favorite, too, because I see myself in him. Genuine FRIENDSHIP, teamwork, and unity are best described by this film.",1039132800,,634,4.825688073394495
793721,5,630410605X,"Maybe ""classic"" is a little bit much, but this movie is probably the most underrated movie I have ever seen.  I don't remember much about it in the theater and don't know many people that have watched it.  It is one of the top ""coming of age"" movies made in the past decade or so.
If you liked Dead Poet's Society (DPS is better because of Robin Williams) or A Separate Peace by John Knowles, you will like this movie.  It is a movie that leads you on a journey, using a group of rich kids that signed up for a year at sea.  Jeff Bridges is the tough captain that sets out to instill discipline and teach them that they must respect him, the ship, and, most importantly, each other.
I won't give away the ending, but the movie succeeds in delivering its messages of honor and individual responsibility.  It does a fantastic job of delivering this message while leading you along a journey with Jeff Bridges and the crew of the ship.",1036972800,5,932,4.333333333333333
793722,5,630410605X,A great movie that does not receive the play time it deserves.  It is a story of friendship and tragedey.  The actors put up a great performance and really make you feel as if you were in that doomed ship yourself.  Do yourself a favor and watch this movie.,1011052800,,257,4.204081632653061
793723,4,630410605X,"""White Squall,"" the almost-forgotten 1996 high seas motion picture from acclaimed director Ridley Scott, is the kind of old fashioned adventure Hollywood and even Walt Disney used to churn out in the 1940s and 1950s. If you squint your eyes just right, you can almost see Gregory Peck or John Mills playing the lead role rather than the comfortably aged Jeff Bridges.
But what sets ""White Squall"" apart from that long ago era of filmmaking are the modern conflicts the handful of youthful protagonists, high school students on a seasonal seafaring voyage, must go through. These kids, effectively played by such future stars as Scott Wolf and Ryan Phillipe, are dealing with a variety of painful issues including parental conflict, parental control and society rejection. What they learn from their stern captain/teacher and his colorfully eccentric crew are the lessons most children must eventually embrace -- the rewards of teamwork, discipline and nobility.
Bridges, in yet another terrific performance to add to his respectful resume, plays a no-nosense ship captain who leads a group of high school students on a seafaring voyage across the Caribbean and beyond. During their adventure, they encounter exotic locales, the Cuban military, first love and eventually, a terrifying storm bearing the ominous meteorological phenomenon known as the white squall.
Most viewers have probably seen such high adventures before, and the eventual resolution, where the boys band together as one to honor their befallen captain, is certainly not the most original of conclusions. But just beneath the surface of ""White Squall,"" likely fueled by the vision of director Ridley Scott, is a celluoid tribute to a simpler more innocent time. The film, based on a true story, takes place in 1962 -- an era before man walked on the moon, before John F. Kennedy was assassinated, before computers ruled our household. ""White Squall"" is an effective tribute to old fashioned values, gritty teamwork and the simple truths of humanity.
Viewers desentisized by so much dreck that Hollywood offers today, will learn these truths much like the high school students on the deck of this creaking schooner. Scott whose work has often relied on flashy special effects (""Alien,"" ""Blade Runner,"" ""Gladiator""), has given us a film that glorifies the basic values of an innocent, golden time. When the white squall of the film's title slams into the ship, we are witnessing the end of an idyllic era and a storied way of life.
A poignant, touching experience, and one of Scott's finest films (which says a lot for this challenging, gifted director), ""White Squall"" is the kind of powerful moviegoing surprise viewers will want to welcome aboard again and again.",1001116800,,2732,5.169300225733634
793724,5,630410605X,This is an excellent film.  True Story that is well told.  Great Irie Sound Track as well.  Perfect Summer Flick.  If you love the sea or like boating or just want to see a really good movie about getting up and standing up for what is right then you'll love this movie.  You can almost taste the salty sea air and Bridges is excellent as usual.,993859200,,345,4.166666666666667
793725,5,630410605X,Have youe ever seen waste?>,993340800,3,27,4.6
793726,5,630410605X,I think the movie 'White Squall' was an excellent movie about people trying to get along with different views on subjects.  I would recommend this movie to anyone.  There is some language in it that may not be appropriate for younger children. It shows that anyone can work together even if they are very different.,985046400,,315,4.709090909090909
793727,5,630410605X,I thought this movie was really good because it teaches younger teen what to do on a boat or a ship like this one and that it also teaches young teens to if they are in any trouble listen to the captain at all times and that it also teaches them to stick up for what they believe in when they or anyone of there friends like they did on the boat and stuck up for the captain,984700800,,374,3.8076923076923075
793728,3,630410605X,"It was a regular old movie.  You know the usual stuff, I thought that the ending was very plain and expected.  It needed to be a little more dramatic. All though I thought that it was a good movie.",984700800,,197,4.0256410256410255
793895,4,630410605X,I thought this movie was pretty good.  I don't think I would have been as brave as those boy's.  I would recomend this movie for someone to watch.,984700800,,146,4.178571428571429
793896,4,630410605X,"I thought this was a very good movie. It had a lot of everything in it, like comedy, drama, and action.",984700800,,103,3.9523809523809526
793897,5,630410605X,I THOUGHT WHITE SQUALL WAS ONE OF THE BEST MOVIES I'VE SEEN IN A LONG TIME. I LIKE HOW IN THE MOVIE WHEN AMERICA WAS ABOUT TO GO TO THE MOON THEY DIDN'T HARDLY CARE TH JUST WENT ON WITH THERE BUSSINESS.,984700800,,202,3.8333333333333335
793898,3,630410605X,"The scenes when they're readying the ship are magniffacent, the scenes when they are traveling in the ocean aren't the best but the scene when the one rich charecter kills the dolphin are forescene earlier in the movie.  I accually liked this movie.",984700800,,249,4.790697674418604
793899,4,630410605X,"If you are into the Sea as I, this film will grab you tightly and take you for a ride. One that is refreshing and captivativing. This is one of the 'secret' movies that no one is aware of and will surprise you.",983836800,,210,3.9069767441860463
793900,4,630410605X,"I really enjoy true to life stories. I saw this in the movies and got it on DVD. There could be more extras, but the film it self is great just to watch. Jeff Bridges is out standing as allways. The only down fall is the so-so acting from the younger (90210/Party of1/Dawsons pond,etc..) cast. The storm seen is awsom, and a great score. Very acurat as far as the Naval jargun and the Coast Gaurd being under the Navy. (up untill 1967 the coast gaurd was part of the Navy)If you like true stories, or coming of age adventure then you'll enjoy this.",974505600,,548,4.278846153846154
793901,5,630410605X,"This was to say the least a wonderfull film.  The actors were great and  very convincing, it had an emotional plot based upon the male bonding of  some young men and the problems they endure. The ending is of a sad but  sweet nature. I would highly recommend this movie - to rent or buy. I  myself am hoping to make it a purchase.",962668800,,330,4.09375
793902,4,630410605X,"Jeff Bridges is very believable as Captain Christopher Sheldon, the skipper of the good ship Albatross.  His mission is to teach a group of high school boys the way of the sea and of life.  All of the boys have  problems and, as written and portrayed, some are real heartbreakers.  And  director Ridley Scott has collected a handsome group of teen hunks to  portray them.  There is not a false note in any of their performances.  Ryan Phillippe particular continues to surprise and impress me with his  versatility.  Whether it be the sensitive gay boy in T.V's ""One Life  to Live"" or the overly confident and cocky jock of the film I KNOW  WHAT YOU DID LAST SUMMER he is always convincing.  Phillippe is truly an  actor that bears watching.  Kudos also to John Savage as the ship's English  teacher.  It's nice to see this underrated actor try a different sort of  role for a change. The cinematography is splendid but to appreciate it fully  you must see a wide screen edition of the film.  If not on DVD, perhaps  there is a wide screen edition on tape somewhere.  But the cinematography  and sound are both worth buying a DVD player, if you haven't already done  so, and purchasing this disc. This reviewer is always wary of films which  are advertised as coming-of-age movies, but this one fits the bill.  And  everyone, including the skipper learns from their experiences.  For that  reason alone the film is film is worth owning.  And who knows, you might  just learn something from Captain Sheldon and crew of the Albatross!  I  know I did!",960681600,60,1548,4.614814814814815
793903,5,630410605X,"The first time I saw this movie was in bits and pieces in the video store in which I worked.  I bought it and was not prepared for the greatness of the acting, the magnificent cinemetograhpy, and the story of a group of  boys' coming of age.  I cry at the end every time I watch it, it's that  emotional.  I loved Jeff Bridges as the Skipper.  His was a strong  performance.  Scott Wolf too was excellent.  For anyone who wants to see a  movie that hits into the center of the heart, watch this one.  Its  poingnancy is tangible.  Thank you Mr. Scott for this amazing, comical,  tragic, wonderful film.",954201600,3,602,4.306306306306307
7862711,5,630410605X,"For my hubby, he liked the movie base on a true story.",1523664000,,54,3.5833333333333335
7862712,5,630410605X,love it,1522713600,,7,3.0
7862713,5,630410605X,Great,1521936000,,5,5.0
7862714,5,630410605X,Often overlooked film from master director Ridley Scott,1521590400,,55,6.0
7862715,2,630410605X,Too long.  Moves slowly.  Many unlikeable characters and one of them kills a dolphin with a spear gun.  Had a good premise but failed to deliver.,1520726400,,145,4.5
7862716,5,630410605X,Liked the whole movie no complaints at all.,1520640000,,43,4.5
7862717,5,630410605X,Great drama!,1519257600,,12,5.5
7862718,5,630410605X,Great product and fast shipping.,1518912000,,32,5.6
7862719,5,630410605X,Love it & Mr. Bridges!,1517097600,,22,3.6
7862720,5,630410605X,"This movie is a classic. A little emotional rollercoaster if you will. I just had to own it, you should give it a watch",1515715200,,119,4.0
