,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
871020,5,630442972X,classic,1479168000,,7,7.0
871021,5,630442972X,loved it,1479081600,,8,3.5
871076,4,630442972X,Future  Blazing Saddles material. Classic western.,1478995200,,50,7.333333333333333
871077,5,630442972X,still the best movie,1478995200,,20,4.25
871078,4,630442972X,"A classic - we deciced to watch this after we saw the new version of The Magnificent Seven (2016) - just as a comparison. Kinda funny to watch an ""old cowboy classic"" -",1478908800,,168,4.121212121212121
871079,5,630442972X,one of the best,1478822400,,15,3.0
871080,5,630442972X,very nice dvd,1478822400,,13,3.6666666666666665
871081,4,630442972X,good drama --good values,1478563200,,24,5.25
871082,5,630442972X,great movie,1478563200,,11,5.0
871083,5,630442972X,When the remake came out it reminded me of the first Magnificent Seven this one is better I like the remix that's why I would recommend this one too,1478563200,,148,4.137931034482759
871084,4,630442972X,I saw the remake and had to see the original. It did not disappoint. Loved it.,1478476800,,78,3.9375
871085,5,630442972X,"I love this and every wart it owns. This is a ""I only have 1 day off and what will I do?"" masterpiece.",1478476800,,102,3.4782608695652173
871146,5,630442972X,Great Classic Western!,1478390400,,22,6.666666666666667
871147,5,630442972X,thanks,1478390400,,6,6.0
871148,5,630442972X,"To me this is a classic.  Great cast, action.  Just a fun film to watch.",1478390400,,72,3.7333333333333334
871149,5,630442972X,I liked,1478304000,,7,3.0
871150,5,630442972X,"Good DVD, HD quality, but a great part is the interviews and comments by all the actors and director....",1478304000,,104,4.526315789473684
871151,5,630442972X,"Great, excellent movie. You cannot go wrong with this movie. Respectfully Boysie",1478304000,,80,5.75
871152,4,630442972X,Satisfied,1478131200,,9,9.0
871153,5,630442972X,Came in very good condition.,1478131200,,28,4.8
871154,5,630442972X,"The best of the gunslinger parables. Not as perfect as the original Kurosawa film, but awfully damn close.",1477958400,,106,4.944444444444445
871155,5,630442972X,"Newest release was good, however, the classics are always classic for a reason. Good movie... Now I see why my dad liked to see the oldies....",1477958400,,142,4.5
871254,5,630442972X,Pleasant to watch in anticipation of the new version.,1477958400,,53,5.0
871255,4,630442972X,Good for nostalgia,1477958400,,18,5.333333333333333
871256,5,630442972X,Classic movie!,1477958400,,14,6.5
871257,5,630442972X,Classic Western.,1477958400,,16,7.5
871258,5,630442972X,Classic Western- watch this over and over!,1477872000,,42,5.142857142857143
871259,5,630442972X,A classic.,1477785600,,10,4.5
871260,5,630442972X,"Chris Adams: ""Once you begin you've got to be ready for killing and more killing, and then still more killing, until the reason for it is gone."" Based on the Japanese film, ""The Seven Samurai"" this iconic Western holds a 93% fresh rating on Rotten Tomatoes and has had more TV play than any other theatrical film excepting ""The Wizard of Oz"". It wasn't always viewed so favorably though...critics didn't like it when first released in 1960...but then what do they know?? The ""Seven"" has been one of my favorites since I first saw it in the theater in 1960...Westerns are my favorite genre and I have many favorites; but I'd have to put this one in the top ten. The cast is of course top drawer and while all were not so well known in 1960, most became superstars over the next ten years. And they all deliver superb performances, with the nods for best performances going to Brynner as the leader of the ""Seven"" and German actor Horst Bucholz as Chico, the young, hot blooded kid of the group. I've watched the film so many times I've lost count, enjoying it just as much each time...and the only thing I've found to be mildly annoying is the name ""Chris Adams"" for Brynner's character. I mean what kind of name is that for a gunfighter; plus one of the other Seven calls him a Cajun...so he should at least have a French surname. Other than that, this is a perfect Western - my opinion of course - and a good American version of ""The Seven Samurai""",1477785600,4,1449,4.430711610486892
871261,3,630442972X,"I guess there's something wrong with me.  This movie has everything going for it that would make me like, thematically, but it was super boring and dated. Sorry.",1477699200,,161,4.75
871262,3,630442972X,Just okay.,1477612800,,10,4.5
871263,5,630442972X,Great,1477612800,,5,5.0
871324,5,630442972X,Great classic movie,1477526400,,19,5.666666666666667
871325,5,630442972X,it's a good'un.,1477526400,,15,4.333333333333333
871326,5,630442972X,As I remembered it.,1477526400,,19,4.0
871327,5,630442972X,"Great movie from my younger days; it was still great when we watched it recently after the new (2016) version.  It was actually more sensitive than we remembered, in regard to minorities.",1477526400,,187,4.84375
871328,5,630442972X,"The original movies like that are always great. The sequels now are for the new generation so they can appreciation and enjoy something different. Also, makes a good collection for everyone in the family.",1477526400,,204,5.029411764705882
871329,5,630442972X,Magnificent in a beautiful HD transfer. Super fast delivery.,1477440000,,60,5.777777777777778
871330,5,630442972X,A fantastic movie,1477440000,,17,5.0
871331,5,630442972X,Great Movie,1477353600,,11,5.0
871332,2,630442972X,Don't like old westerns.  Thought it was a different movie,1477353600,,58,4.8
871333,5,630442972X,It is an awesome movie.,1477353600,,23,3.8
871394,5,630442972X,Enjoyed seeing it again!,1477353600,,24,5.25
871395,5,630442972X,"Absolute classic ""good vs. evil"" movie with an iconic soundtrack.",1477353600,,65,5.6
871396,4,630442972X,Great movie,1477267200,,11,5.0
871397,1,630442972X,"absurd tactically, overacted, childishly written.  Seemed pretty good at the time, I remember.  I will have to look at Kurosawa's Seven Samurai, again.",1477180800,,151,5.521739130434782
871398,5,630442972X,AAA,1477094400,,3,3.0
871399,4,630442972X,"The acting is what you we would now call wooden reflecting the pre-Brando Hollywood aesthetic.  Pacing is well done with thoughtful quiet episodes interspersed with well staged action.  That said it's very worthwhile viewing as it retains Kurosawa's deconstruction of the heroic professional warrior class and in that sense is an harbinger of the more realistic, noir like Hollywood films to come.",1477094400,,397,5.387096774193548
871400,5,630442972X,Great movie.,1477094400,,12,5.5
871401,4,630442972X,"I liked the movie a lot.  Great acting even if the plot itself was a little hokey at times.  I had trouble streaming it through my Roku though and found that to be annoying since I did pay for a rental.  My husband and I ended up watching it on my little laptop instead, which was not the relaxing experience we anticipated.  Some amount of time was wasted trying to troubleshoot the streaming problem, which we were not able to identify and rectify.  I have not had problems streaming other Amazon programs or movies through the Roku so did not expect this difficulty.  I'll be reluctant to spend money on rentals again.  Probably just stick with stuff that's included with Prime.",1476921600,,681,4.578512396694215
871402,5,630442972X,"""The Magnificent Seven (Special Edition)"" was actually a western that was shown at theaters a little ahead of its time... a little slow at the beginning, but then it took off later becoming a blockbuster! The cast was made up of successful actors so it was just a matter of time before movie audiences throughout the world called it one of the very finest westerns ever made!",1476921600,,375,4.611940298507463
871403,5,630442972X,A classic,1476921600,,9,4.0
871445,5,630442972X,When men were men,1476921600,,17,3.5
871446,5,630442972X,"I love this movie.  What an all-star cast!! The story is engaging, the characters are varied and engaging, and the script is full of great lines.  The remake doesn't hold a candle to the original.",1476835200,,196,4.571428571428571
871447,5,630442972X,Great collectable movie.  Love to watch the old ones.  The new version looks like it will be good but plenty of Hollywood added in.,1476835200,,131,4.416666666666667
871448,5,630442972X,One of my favorites,1476835200,,19,4.0
871449,5,630442972X,Thumbs up!!!,1476748800,,12,5.5
871450,4,630442972X,"The movie was shot in 1963, I think, and they didn't have the constant action them like they have now, just a great story line leading up to the showdown. Yul Brynner, Steve McQueen, Charles Bronson, Robert Vaughn, James Coburn, and several other teriffic actors in characters that had definate uniqueness. A blockbuster of its own time, you will enjoy it if you like ""shoot 'em ups""",1476662400,,383,4.731343283582089
871451,5,630442972X,"I liked this better than the version that is out now.  To me, it has more heart.",1476662400,,80,3.7058823529411766
871452,5,630442972X,Original is best. EZ to access,1476662400,,30,4.166666666666667
871453,3,630442972X,"Classic western, but it is dated.",1476662400,,33,4.666666666666667
871454,5,630442972X,classic beauty of a film.,1476662400,,25,4.2
871555,5,630442972X,"I've probably seen this movie 4 or 5 times. My new wife, never has. Had to rent it in anticipation of renting the new version. She loved it as well.",1476576000,,148,3.966666666666667
871556,5,630442972X,Exceeded expectations. Good western!,1476576000,,36,8.25
871557,5,630442972X,Excellent movie,1476576000,,15,7.0
871558,3,630442972X,How in the world was this so big they made a remake,1476489600,,51,3.3333333333333335
871559,5,630442972X,classic,1476489600,,7,7.0
871560,5,630442972X,"This film is action packed, well scripted,and all the performers were very good.",1476403200,,80,5.230769230769231
871561,2,630442972X,Not as good as I thought it was 40 years ago,1476403200,,44,3.090909090909091
871562,5,630442972X,A great classic,1476403200,,15,4.333333333333333
871563,5,630442972X,The new 2016 version the did a great job.,1476403200,,41,3.6666666666666665
871564,4,630442972X,"Classic ""cowboy movie"" with excellent actors.",1476316800,,45,6.666666666666667
871634,4,630442972X,Only thing for those who is hard of hearing need english subtitles. Most actors don't talk very clearly unless you have good ears to hear. I for one is hard of hearing can't pick up some of those words. Other than that it is a great movie.,1476316800,,239,4.1063829787234045
871635,5,630442972X,As great as I remember.,1476316800,,23,3.8
871636,5,630442972X,"A great and classic movie. Despite its age, it is still wonderful.",1476230400,,66,4.583333333333333
871637,5,630442972X,A classic with a compelling story and outstanding soundtrack.,1476230400,,61,5.888888888888889
871638,5,630442972X,"Excellent Yul Brenner classic! In my opinion, better than the remake.",1476230400,,69,5.363636363636363
871639,5,630442972X,"Great movie! And the DVD, packaging and delivery all good also.",1476230400,,63,4.818181818181818
871640,5,630442972X,Awesome movie even 50 years later.  Steve McQueen us the man.,1476230400,,61,4.545454545454546
871641,4,630442972X,good flick.,1476230400,,11,5.0
871642,5,630442972X,I brought this movie because its a classic and good actors,1476230400,,58,4.363636363636363
871643,5,630442972X,Great oldie with some really great actors.,1476230400,,42,5.142857142857143
871684,4,630442972X,Nice to see hired guns with good intentions,1476144000,,43,4.5
871685,5,630442972X,Absolutely ALL-STAR cast.  This is the way movies are supposed to be.,1476144000,,69,4.75
871686,5,630442972X,BEAUTIFULLY RESTORED AND STILL A GREAT MOVIE,1476144000,,44,5.428571428571429
871687,5,630442972X,great movie,1476144000,,11,5.0
871688,5,630442972X,We enjoyed watching this old classic western from the past.,1476144000,,59,5.0
871689,5,630442972X,Family enjoyed,1476144000,,14,6.5
871690,5,630442972X,Great Western.. the 'original' is the best ....,1476144000,,47,5.0
871691,5,630442972X,Great,1476057600,,5,5.0
871692,5,630442972X,Good but not great,1476057600,,18,3.75
871693,5,630442972X,"Very dated.  Horrible acting, and screen play.",1476057600,,46,5.571428571428571
871764,5,630442972X,Loved this old movie! Still one of my favs! I like this one and the remake equally well,1476057600,,87,3.888888888888889
871765,5,630442972X,"Classic movie. Not quite as good as Seven Samurai, and will look dated to young viewers, but it is a classic.",1476057600,,109,4.238095238095238
871766,3,630442972X,This old movie was great in its time but fails to impress today.,1476057600,,64,4.0
871767,5,630442972X,Great old western. Had to see it before I saw the new remake.,1476057600,,61,3.769230769230769
871768,5,630442972X,Great but not as good as the first.,1476057600,,35,3.5
871769,5,630442972X,It's simply THE classic!,1476057600,,24,5.25
871770,5,630442972X,Solid,1475971200,,5,5.0
871771,5,630442972X,"One of the all time greats with an outstanding cast, engaging story line and plenty of action.",1475971200,,94,4.588235294117647
871772,5,630442972X,I enjoy watching and listening to The Magnificant Seven.  The story is up lifting and the music lifts my spirit.,1475971200,,112,4.6
871773,5,630442972X,All The best the 60s had to offer.  Real Men doing real dirty work.,1475971200,,67,3.7857142857142856
871844,4,630442972X,"Remakes run that risk,",1475971200,,22,4.75
871845,5,630442972X,"Bought as a gift, he loved it.",1475971200,,30,3.4285714285714284
871846,5,630442972X,Bought it after watching the new release.  I enjoyed both of them but the new one has the advantage of technology.,1475884800,,114,4.428571428571429
871847,5,630442972X,"Really good movie, just saw remake as well and both are great.",1475884800,,62,4.25
871848,5,630442972X,exactly as described thank you,1475884800,,30,5.2
871849,3,630442972X,"It met my expectations, it was a lot of different from the remake modern a Magnificent Seven, this took place in Mexico and Mexican men doing the recruiting as opposed to the female widow of whose husband was shot by those men.",1475798400,,227,4.428571428571429
871850,5,630442972X,"Damn good movie.
Fantastic western.  Even if you're not a fan of the western genre, you'll enjoy this one.",1475798400,,106,4.578947368421052
871851,3,630442972X,It's pretty good for being a older show.,1475798400,,40,4.125
871852,1,630442972X,Horrible after seeing the new release. Acting is pathectic.,1475798400,,59,5.666666666666667
871853,5,630442972X,One of the BEST western movies..... EVERRRRRRRR!,1475798400,,48,6.0
871914,5,630442972X,A classic!! really enjoyed this movie,1475712000,,37,5.333333333333333
871915,5,630442972X,"fast delivery, good quality dvd",1475712000,,31,5.4
871916,5,630442972X,Classic western,1475712000,,15,7.0
871917,5,630442972X,"What a great movie for all times, Magnificent !",1475625600,,47,4.333333333333333
871918,5,630442972X,"I had seen the new movie at the theater, and wanted too see how close it followed the storyline.  I was very pleased with the remake.",1475625600,,133,4.115384615384615
871919,5,630442972X,Its a classic!,1475625600,,14,4.0
871920,4,630442972X,More philosophical than I recalled.,1475539200,,35,6.2
871921,5,630442972X,Love the Original!!!,1475539200,,20,6.0
871922,5,630442972X,"Loved it. It is one of the best westerns made. The 1960 version is my favorite but I recently watched the 2016 version and I believe the spirit was captured in that one as well. If you love an underdog story, this is for you.",1475539200,,225,4.022222222222222
871923,5,630442972X,They made one of the all time great westerns!,1475539200,,45,4.111111111111111
871978,5,630442972X,An American Classic.,1475539200,,20,6.0
871979,4,630442972X,It was a great western. My wife and I saw it to compare to the new version with Denzel Washington.,1475539200,,98,3.95
871980,5,630442972X,Great movie. The actors and storyline was exceptional. Classic :),1475539200,,65,5.6
871981,5,630442972X,an all time classic!,1475452800,,20,4.25
871982,1,630442972X,Poor acting. Predictablle plot.,1475452800,,31,7.0
871983,5,630442972X,In my top ten list of western films.,1475452800,,36,3.625
871984,5,630442972X,Love old movies...,1475452800,,18,5.333333333333333
871985,4,630442972X,Xyzzy,1475452800,,5,5.0
871986,5,630442972X,Just as good as it was the first time when I watched it with my Daddy.,1475452800,,70,3.4375
871987,5,630442972X,no problems,1475452800,,11,5.0
872079,4,630442972X,"Excellent picture for it's time. I liked the current version (in theaters) better.

Dr J",1475366400,,88,4.866666666666666
872080,5,630442972X,I love this movie!,1475366400,,18,3.75
872081,4,630442972X,Classic western that has all the elements.,1475366400,,42,5.142857142857143
872082,5,630442972X,They don't make them like this anymore! Loved this movie!,1475366400,,57,4.8
872083,4,630442972X,Classic movie. Watched in preparation for the latest.,1475366400,,53,5.75
872084,5,630442972X,Great seeing the old before I see the remake.,1475366400,,45,4.111111111111111
872085,5,630442972X,We wanted to see the original movie before seeing the new one. I hadn't seen it since way back when. It surprised me at how good it still plays. We then saw the new one with Denzel et al - also good. My husband had never seen the original and actually thought it had more story than the new one and liked it better. Both should be watched by anyone who enjoys a good western. I miss the genre - so few westerns made these days.  Maybe it's a victim of political correctness.,1475366400,,474,4.096774193548387
872086,5,630442972X,Saw the new one and watched the old one and they were both great movies the old one is a serious classic for anyone who loves westerns!,1475366400,,135,4.037037037037037
872087,4,630442972X,Wonderful film,1475366400,,14,6.5
872088,5,630442972X,MAKE S THE RE-MAKE LOOK TERRIBLE,1475280000,,32,4.5
872149,5,630442972X,Worth watching again and again,1475107200,,30,5.2
872150,5,630442972X,"Soooo much better than the remake. Skip the remake and watch this classic,  the music is better, the acting is better.",1475107200,,118,4.619047619047619
872151,5,630442972X,Great movie!,1475107200,,12,5.5
872152,5,630442972X,"I really enjoyed this movie - I've been a Yul Brynner fan for a while...something about his mysterious accent and of course that absolutely gorgeous face! I was rooting for ""The Seven"" throughout the entire movie. I had just seen the remake with Denzel Washington at the movie theatre, so I had to come home and get the original. Love being able to do this on Amazon so easily.

Truly enjoyed this movie!",1475107200,,404,4.534246575342466
872153,5,630442972X,Better than the new one.,1475107200,,24,4.0
872154,5,630442972X,"This wonderful film stands the test of time!  And the music is ""magnificent""!",1475107200,,77,4.923076923076923
872155,5,630442972X,"Terrific assemblage of mid-century actors, led by Yul Brunner and Steve McQueen. This is an action movie with heart, fun performances and one of the most wonderful scores ever. My favorite casting -- Jewish stage actor from New York, Eli Wallach, as the chief Mexican gang leader. He does a great, over the top job. Based on the Japanese classic, Seven Samurai.",1475107200,,361,4.838709677419355
872156,5,630442972X,"By far the very best version of this story.  Entertaining, adventurous, and what a cast!! The new version is OK but nothing like the original.",1475107200,,142,4.68
872157,3,630442972X,After seeing the new magnificent seven with Denzel Washington the old one has lost a lot of its luster.  I didn't remember seeing it the first time but it kept my interest it just was not as good as the current one,1475107200,,214,4.095238095238095
872158,5,630442972X,Great classic and so fun to watch after seeing the new version with Denzel Washington,1475107200,,85,4.733333333333333
872249,5,630442972X,One of the best westerns ever.,1475107200,,30,4.166666666666667
872250,5,630442972X,All time classic with an ALL Star Cast.,1475020800,,39,4.0
872251,5,630442972X,Great movie! Great story!,1475020800,,25,5.5
872252,4,630442972X,Lives up to its billing!,1475020800,,24,4.0
872253,4,630442972X,As remembered as a teenager- sad that a movie that old still has to be rented or purchased,1475020800,,90,4.055555555555555
872254,4,630442972X,great,1475020800,,5,5.0
872255,5,630442972X,"Classic, perfect, one of the best western movies ever!",1474934400,,54,5.111111111111111
872256,5,630442972X,Great movie to add to your classic movie collection.,1474934400,,52,4.888888888888889
872257,5,630442972X,"Far superior to the new one.  Eli Wallach is much better as the villain and it moves better.  New one is too focused on loud noises and the ending drags.  Of course, this one has that MAGNIFICENT theme music!!!",1474934400,,210,4.333333333333333
872258,5,630442972X,The original is the best.,1474934400,,25,4.2
872339,5,630442972X,One of the best cast ever. Yul Brynner is phenomenal.,1474934400,,53,4.4
872340,5,630442972X,Nice movie.,1474934400,,11,5.0
872341,4,630442972X,Good product. As described. No problems.,1474848000,,40,5.833333333333333
872342,5,630442972X,Still one of the best western movies ever filmed.,1474848000,,49,4.555555555555555
872343,5,630442972X,I really enjoyed this movie. I always try to watch earlier versions of movies when I can find them. I am glad I was able to find this one.  I hope the 2016 version will be as good.,1474848000,,180,3.736842105263158
872344,5,630442972X,Great Movie!!!,1474848000,,14,6.5
872345,4,630442972X,Great,1474848000,,5,5.0
872346,5,630442972X,Good flick,1474848000,,10,4.5
872347,4,630442972X,"Fun to see old friends, especially Yul Brynner!",1474848000,,47,5.0
872348,5,630442972X,"A classic western based on a classic Samurai movie. Whats not to love. Plus it stars some of the coolest guys ever to live in Hollywood and make movies. Yul Brynner, Steve McQueen, Robert Vaughn, Charles Bronson and James Coburn.",1474848000,2,229,4.75
872440,4,630442972X,"It stil holds its own - expect for the sill ""kid"".",1474848000,,50,3.6363636363636362
872441,5,630442972X,A Classic!,1474848000,,10,4.5
872442,4,630442972X,"It's a classic!  From the theme song to the acting by Eli Wallach and that cocky walk of Yul Brynner the remake comes close, but not quite the same.",1474848000,,148,4.103448275862069
872443,5,630442972X,Good movie,1474848000,,10,4.5
872444,5,630442972X,My FAVORITE all time movie,1474848000,,26,4.4
872445,4,630442972X,nan,1474848000,,3,3.0
872446,5,630442972X,"Better than the remake in character development, engaging the audience emotionally and acting even though it's clearly cornball at times.",1474848000,,137,5.9
872447,5,630442972X,"This is one of the best western you will ever see, it has action, compassion, and the acting is the best just look at the lineup of actors,",1474848000,,139,4.0
872448,5,630442972X,great movie,1474848000,,11,5.0
872449,4,630442972X,"not my first time seeing it obviously, but the first time in which i thought it was starting to date.  Still, for the time period, quite sophisticated scenes and acting from the main characters.",1474848000,,194,4.705882352941177
872490,5,630442972X,It does not come better than this.  Classic that defies time.,1474761600,,61,4.545454545454546
872491,5,630442972X,Brings Back Old Memories!,1474761600,,25,5.5
872492,5,630442972X,This is a great classic western movie. I must see for all.,1474675200,,58,3.9166666666666665
872493,5,630442972X,A must see.,1474675200,,11,3.0
872494,5,630442972X,"A wonderful classic western with great actors and even greater music be Elmer Bernstein. It came out when I was 14 and still seems fresh today.
And the closing line ""we always lose"" is almost as memorable as ""Louie, this could be the start of a beautiful friendship"" from Cassblanca"".",1474675200,,284,4.7
872495,5,630442972X,Nice enjoyable western,1474675200,,22,6.666666666666667
872496,4,630442972X,Wonderful panoply of moral motivations/issues.  Brynner and Wallach are brilliant.,1474675200,,82,7.2
872497,5,630442972X,Recommend watching these old timers before seeing the newly released Magnificent Seven,1474588800,,86,6.25
872498,5,630442972X,"Classic, one of the best westerns made!",1474588800,,39,4.714285714285714
872499,5,630442972X,Classic...,1474588800,,10,10.0
872580,5,630442972X,I've known of this movie for a long time but wasn't prepared for how great it is.,1474588800,,81,3.823529411764706
872581,2,630442972X,"Poor representation of the Mexican people.  They were portrayed as weak and beholden to their white ""saviors"".  Definitely reflective of the attitudes during the time period in which it was made.",1474588800,,195,5.258064516129032
872582,5,630442972X,"One of my all time favorite movies. I was just a little one the first time I saw it, but it's one of the few ""old"" movies that I keep digging back up and watching again. The film is on the same story level we are used to today, and it has a nice minimalist approach. My only complaint is the unrealistic hat worn by the main character, it never comes off, it has to be glued there.",1474588800,,381,3.8974358974358974
872583,5,630442972X,Good old Western.,1474502400,,17,5.0
872584,5,630442972X,Great movie,1474416000,,11,5.0
872585,5,630442972X,"This is a classic.  Yule Brenner, Steve McQueen, James Colburn and Robert Vaun.  Oh and Eli Wallach as the bad guy.  Great and memorable music.",1474416000,,143,4.64
872586,4,630442972X,"The movie holds up well for its age, although the dialogue and acting occasionally falter. Still, it was fun to watch again before seeing the remake.",1474416000,,149,4.769230769230769
872587,5,630442972X,A classic.  'Nuff said.,1474416000,,23,4.75
872588,2,630442972X,This is the most boring western that I've ever seen. Ridiculous characters and story line. Don't bother with this one - I guess tastes were different in the 1960's as I know that it is a famous movie and had a great cast.,1474416000,,221,4.162790697674419
872589,5,630442972X,Forgot what a good movie this was.  Especially since it was made in 1960.,1474416000,,73,4.214285714285714
872660,5,630442972X,4th or 5th to see it....watched it with someone that had never seen it...she loved it too.,1474416000,,90,4.352941176470588
872661,5,630442972X,One of the best movies ever made!,1474329600,,33,3.857142857142857
872662,5,630442972X,just a great western which there aren't many anymore,1474243200,,52,4.888888888888889
872663,4,630442972X,Classic movie,1474243200,,13,6.0
872664,5,630442972X,"Always the best there is, old classics!",1474243200,,39,4.714285714285714
872665,3,630442972X,fair at best  dated,1474243200,,19,3.75
872666,5,630442972X,Best western of all time,1474243200,,24,4.0
872667,5,630442972X,outstanding,1474156800,,11,11.0
872668,5,630442972X,Classic! Fast delivery. Great conditoon,1474070400,,39,7.0
872669,4,630442972X,"Good movie. Seemed almost like a play at the beginning. Musical score was AWESOME like old school movies are.  Not a total fairytale ending but close. Loved to see all the old school actors like McQueen, Bronson, Brynner, Vaughn, Coburn & Wallach. They were my favorite part of it all.",1473984000,,285,4.7
872735,5,630442972X,It's a classic with strong classic actors. Horst Buchholz is funny and charismatic as Chico.,1473984000,,92,5.2
872736,5,630442972X,This is one of my all time favorites. It was just a look back at an old favorite.,1473984000,,81,3.5555555555555554
872737,4,630442972X,Love this movie and it was great watching it again. My father and I would watch these movies on Sunday afternoons when I was a kid. The movie looked real good on my tv too.,1473984000,,172,3.942857142857143
872738,3,630442972X,"Westerns have changed so much in 50+ years.  Today this one seems like it has very stilted dialogue and an old stereotypical view of ""Mexicans"". However,  the movie provided an entertaining evening and gives us a comparison for when we see the 2016 remake.",1473984000,2,256,4.795454545454546
872739,5,630442972X,It's a classic...,1473724800,,17,5.0
872740,5,630442972X,"Great movie, good acting. Hadn't seen the movie for a long time. Wanted to see the original before going to see the new Denzel Washington version.",1473724800,,146,4.653846153846154
872741,5,630442972X,"Great classic, hope the new one lives up to this one.",1473724800,,53,3.909090909090909
872742,5,630442972X,perfect,1473638400,,7,7.0
872743,5,630442972X,"A magnificent Movie. Iconic. Great actors, great movie. Great story and lesson but fun movie.",1473638400,,93,5.266666666666667
872744,4,630442972X,"Well, it's awesome if course!",1473465600,,29,5.0
872795,5,630442972X,thanks,1473465600,,6,6.0
872796,5,630442972X,Terrific film! Hard to imagine the new one can be as good.,1473465600,,58,3.9166666666666665
872797,5,630442972X,Such a fun classic!,1473379200,,19,4.0
872798,4,630442972X,"Delivered on time, good case and no scratches. My husband and I really wanted to see this movie before seeing the new version when it comes out in the theaters. Was worried it would be an old cheesy B Western but I really liked it except for the sucky ending which is why I deducted 1 star (no spoilers here). Now to see if the new one stays to script.",1473379200,,352,4.042857142857143
872799,5,630442972X,"I look forward to the new release. However, this original version is the best movie ever. Packed full of the 1960's heart throbs it portrays a simple message of standing up for the little guy. No special effects ,no computer graphics in this film. Just pure acting with nothing else to back and bolster this movie up in the ratings. Simple acting stands alone and this generation of actors either cut the mustard and you have a quality product,or the movie would fail on the lack of ability by those same actors. This is a fantastic quality product singing the abilities of Yul Brenner as classy and wonderful,Robert Vaughn,Charles Bronson, Eli Wallach, and many other well known actors of the day. Gun slingers for a living ,well suited on horseback ,ride in to save a small Mexican village .Just watch it before the big debut of the computer enhanced, special effects new release this month.
This old version is quality and just lights up your whole soul. Simple message,power packed great actors of their day. Wonderful !!#",1473206400,,1026,4.80225988700565
872800,5,630442972X,One of the best movies ever made.  Magnificent music.,1473206400,,53,4.888888888888889
872801,4,630442972X,For its time was very good. Love me some Steve McQueen and Charles Bronson. Both cool.,1473206400,,86,4.4375
872802,5,630442972X,Excellent  western.  I have enjoyed having it in a CD format. Great addition to my western's collection,1473206400,,103,5.0
872803,5,630442972X,seven,1473120000,,5,5.0
872804,5,630442972X,Great western!,1473120000,,14,6.5
872911,5,630442972X,Awesome movie!,1473120000,,14,6.5
872912,4,630442972X,Well worth it in the claasic!,1472860800,,29,4.0
872913,1,630442972X,"The video will not play. There's no issues on our end. It has been almost 15 minutes and the circle just spins.  This movie is 55 years old and should be included with Prime. Frankly Amazon, you streaming has been s***ty for months now.  Fix this please!",1472774400,,254,4.382978723404255
872914,4,630442972X,"They don't make movies like this one anymore.  Can't wait to see the remake with Denzel Washington.  I love Denzel,  but Yul Brenner was so cool in this movie.  it will be interesting!",1472774400,,184,4.484848484848484
872915,5,630442972X,great movie,1472774400,,11,5.0
872916,5,630442972X,Sure wish Hollywood made movies like this again!,1472774400,,48,5.125
872917,5,630442972X,"I enjoyed the movie premise 'of helping those in need'...that Yul is enthralling, he sure had a strong screen presence.",1472774400,,119,5.0
872918,5,630442972X,"Rented in HD this to watch with my son who is a big Kurosawa fan.  We enjoyed it, and were surprised at how international the cast was. He got a kick out of pointing out the bits that were straight out of 7 Samurai!",1472774400,,215,3.8863636363636362
872919,4,630442972X,Mainly holds up after all these years. Score is a bit overwrought at times but main theme still a classic.,1472774400,,106,4.35
872920,5,630442972X,"It is doubtful that Japanese filmmaker Akira Kurosawa would ever believe that his 1954, 3  hour epic The Seven Samuri would spawn countless American westerns for the big screen and TV.  By the same token, John Sturges homage would itself be the beginning of a plot device that would play out in an untold number of similarly themed movies.

The casting itself is unusual.  Yul Brynner (The King and I) is the titular figure in the movie.  He, born in Vladivostok, in what is now Russia and reared in Manchuria and Paris is a bald-headed gunslinger named Chris Adams.  Brynner was actually somewhat instrumental in acquiring the rights to the story and was originally set to direct.  The film introduces a young German actor named Horst Buchholz as an up-and-coming slinger of pistolas, called Chico.  He is portrayed of Mexican decent.  The rest of the primary cast include a new wave of young actors, most prominent being Steve McQueen as Vin Tanner.  McQueen had already made a name for himself in TVs Wanted: Dead or Alive (one of my favorites).  The rest of the seven include Charles Bronson, Robert Vaughn and Brad Dexter.  Eli Wallach is excellent as the bandito, Calvera.

A small farming village south of the border (filmed primarily in the State of Morelos), has become the target of Calvera and his 35 banditos who raid the town of its liquor, food, cigars and money on a regular basis.  Fed up, some of the farmers head north to buy weapons so they can defend themselves.  They have occasion to run into Chris who offers to help them for food and lodging and $20 for 4-6 weeks work.  Chris puts out the word and attracts the 6 associates noted above.  Initially the townsfolk are afraid of the gringos but eventually become welcoming and willing students of modern warfare.

While I would have a hard time saying this is the best Western film ever, I will say it is one of the most influential and certainly a lot of fun to watch.  A documentary that accompanied the DVD suggests that McQueen and others all tried to out shine Brynner.  McQueen in particular is always doing something distracting when he is in scenes with Brynner.  Something like swatting a bug with his hat or fidgeting with his gun.  This is a totally satisfying and highly entertaining film.  Time to watch the fresh 2016 version.  Highly recommended.",1472688000,,2333,4.703703703703703
872990,5,630442972X,"They don't make 'em like this much anymore! Saw it years ago; it holds up still as an engrossing story, some surprises...
And who wouldn't want to spend a couple of hours with Yul Brynner and Steve McQueen? Wonderful!",1472428800,,217,4.589743589743589
