,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5882005,5,B00E00ORZK,"I live in MS now, but I lived in Southern California when I was a kid.  This movie was intended for my granddaughters, but it hit very close to home as far as where it took place, the snails, the talk, the food and the life in general.  It made me homesick.  Besides that, I thought it was a very excellent entertaining movie for me and my granddaughters.",1388966400,2,355,4.1911764705882355
5882006,5,B00E00ORZK,I AM A CARTOON FAN.  LOVED IT VERY MUCH.  MY GRANDSON LOVED IT VERY MUCH.  I CAN'T WAIT TILL I GET PLANES.  I ENJOYED THE MOVIE VERY MUCH.  I WOULD RECOMEND IT TO ANY ONE WHO IS A CARTOON BUFF.,1388966400,,193,3.725
5882007,4,B00E00ORZK,"I think it is a good movie , my children loved it! It was fun to watch , it has some thrilled to it and some few funny lines and importantly it has a moral lesson as well. So over all it is a 4 stars to me.",1388966400,,206,3.3125
5882008,3,B00E00ORZK,"First, I will say that Ryan Reynolds is an actor I have loved for years since his ""Two Guys and a Girl"" era, so anything with him in it I am bound to love even just for his part alone. With ""Turbo"" I of course loved his acting (he always makes me laugh hysterically) and there was other shinning acting parts as well (Bill Hader and Paul Giamati really stood out), but the story kind of wandered a bit. I laughed quite a few times, but other times the jokes fell flat and failed to impress. My kids enjoyed it for the most part, but I did notice that here and there they had wandering eyes when the plot wandered for a bit and then caught their attention once again. Overall, it has it's moments, but it's not exactly a hit.",1388966400,,724,4.141843971631205
5882009,2,B00E00ORZK,This movie was only created for children between the ages of 2 and 8 years of age.  The entire dvd is one large commercial.,1388880000,,123,4.125
5882010,5,B00E00ORZK,"for my grand daugter she loves this movie ,watches it over and over. Great movie for all to watch even us adults on Christmas day.",1388880000,,130,4.24
5882011,5,B00E00ORZK,The poor little snail  never let go of his dreams.  He never quit even when things got tough for him or when the other snails said he couldn't become a racer.  Great suspenseful ending!,1388880000,,185,4.382352941176471
5882012,5,B00E00ORZK,"This is an entertaining little movie that kids will enjoy. The story of a snail who refuses to be ""slow and steady"" but lives for speed, Theo is like the ""Little Engine Who Could."" When he accidentally gets supercharges and can zoom along like the racer he wants to be, he changes from Theo to Turbo and attracts the part owner of Dos Bros Tacos who enters him in a snail racing contest and from there decides to enter him in the Indy 500 (or as he says, the ""Indy 5000"".) His brother snail is a nay-sayer, wanting Theo to settle for being what he is...a snail, but the other snails on the Snail Racing Circuit think he has what he takes.  The characters are funny, the villain so broad there's no doubting he IS one, a couple of snails get scooped up by crows, and a few bugs hit the windshields, there's a couple of racing crashes but apparently everyone survives so the violence quotient is pretty low. It all boils down to ""Believe in yourself even when others don't,"" and is something we all need to hear once in a while.",1388880000,2,1026,4.316062176165803
5882013,4,B00E00ORZK,"Cute movie with a good character message. There were some good ""one liners"" that adults can chuckle at and enjoy with their childern",1388880000,2,132,4.782608695652174
5882014,5,B00E00ORZK,It's a very cute game. My son received it for Christmas and he can't put it down. Recommended for anyone who loved the movie.,1388793600,,125,4.25
5882015,4,B00E00ORZK,"great family film with underdog plot.  lots of laughs.

had transmission prblems and movie stopped 3 times during streamingand did not restart from where it stopped.",1388793600,,165,5.3076923076923075
5882016,3,B00E00ORZK,"This is a funny story about a fast snail on a race track with race cars. Turbo has good computer animation and action.
Funny super snail.",1388793600,3,137,4.3076923076923075
5882017,5,B00E00ORZK,"My boys loved this movie, we watch it frequently.  It is a feel good, you can do anything kind of movie.",1388793600,2,104,3.9523809523809526
5882018,3,B00E00ORZK,"Turbo had some funny moments but overall it fell flat in comparison to the caliber of animated movies in its genre. If you like ""Cars"", then Turbo will keep your interest, but as far as character development and plot it misses the mark.",1388793600,,236,4.511627906976744
5882019,4,B00E00ORZK,"Good movie, no kidding, good storyline for kids. I recommend it. It is a fun movie too, good purchase and experience.",1388793600,,117,4.619047619047619
5882020,4,B00E00ORZK,lots of funny lines or references for adults and fun for kids to watch.  This movie is a great family night movie and was funny to my 12 year old and my 20 year old.,1388793600,,165,3.7142857142857144
5882021,3,B00E00ORZK,"Kind of a strange movie, but the kids don't seem to mind IT. DOES NOT really keep there attention well.",1388793600,,103,4.2
5882022,4,B00E00ORZK,"Was a choice for ""Family Movie Night""....... was interesting to listen to some of the voices of the animated characters and figure out who they were before the credits.

Fun for kids and adults who want to stay kids.",1388793600,,216,4.538461538461538
5882023,3,B00E00ORZK,"I normally enjoy these types of movies (Shrek, Puss In Boots, etc) but this one did not captivate me.  I think this movie is strictly for kids (I know, it's a kids movie)!!!  Usually these animated movies have a good balance of humor for both children and parents.  My kids loved the movie.  There were lots of action and racing to entertain them.",1388793600,,347,4.4603174603174605
5882024,5,B00E00ORZK,Kids loved it and even enjoyed the second showing.  Entertaining for adults even.  I recommend for 10 and above for sure.,1388707200,,121,4.714285714285714
5882025,3,B00E00ORZK,Got it for my nephew who was one year old and parents seemed to enjoy it. I haven't watched it yet to give an accurate rating,1388707200,,125,3.8461538461538463
5882026,5,B00E00ORZK,Gave it as a gift to my nephew - he loved it very much - thank you for having it for such an affordable cost,1388707200,,108,3.36
5882027,5,B00E00ORZK,Uploaded to the  kindle and watches it when we travel!! Great for all ages. Silly & fun. Ages 4-13 love it,1388707200,,106,4.0476190476190474
5882028,4,B00E00ORZK,"I'm a huge fan of animated kid movies and this one is near the top in my opinon.  It's almost as good as the original Cars movie.  Kids will definitely enjoy it but, as with all great children's movies, it is peppered with things for adults as well.",1388707200,,249,4.166666666666667
5882029,4,B00E00ORZK,"After reading some of these reviews I find myself blown away and being compelled to leave my own.
1. This is a kids movie people! No in real life snails don't talk and inhaling nitros does not give you super powers. Neither are there monsters, talking cars, sloths being used as belts and conversationalists, evil villians using small bannana shaped, jibberish speaking midgets, etc. It is fantasy MEANT to enocurage kids to reach for their dreams no matter how impossible they seem. Also being a kids movie I personally refreshed with the lack of adult themed jokes movies like Shrek are famous for. If you want to watch an adult movie there are plenty out there animated and otherwise. Leave the kids movies alone! Some of us can be entertained without having to hear a x rated joke.
2. This is a racing movie. This movie centers around racing. If your kids like racing they will love this movie if they couldn't care less about racing this movie would (of course) not hold their interest.
3. Just an FYI this is not a Disney movie. This movie is by Dreamworks (owned by Fox).

My personal family experience.... We loved the movie! Is it predictable? Of course! We adults knew that despite the impossibility the snail would win Indie. But it was still fun to watch his journey. The snail goes from his cushy predictable life in a garden in the burbs to ultimately wind up at a run down taco stand with new friends who actually try to help him along instead of constantly knocking him down as his neighbors and family had done. Ultimately to doing the impossible and racing in the Indie 500. Admittedly we did not laugh as much on this movie as we had on The Croods and Dispicable Me 2. But it was much better (in my opinion) than Monsters University (I mean they took revenge of the nerds and animated it for kids!) and Epic (the worst named movie of all time! In my lifetime of 30 years this ""epic"" movie has been done and redone at least 4 times.) My only real complaint was when he won he didn't kiss the bricks. So with that small (big if your a racing fan) discrepancy and the fact is was not the absolute best movie of the year I give it 4 stars.",1388707200,,2154,4.4120603015075375
5882030,2,B00E00ORZK,"Ok I know you are supposed to dismiss reality when watching kids animated movies but really a snail racing in the Indianapolis 500?
Not quite as annoying as Wreck it Ralph but maybe even a more ridiculous. A get the feeling the movie was made like this. Producer to production team  ""we need a kid movie with merchandising potential and we need to start on it tomorrow"".",1388707200,,370,4.522388059701493
5882031,5,B00E00ORZK,"My five year old son, 20 year old son, and 13 year old daughter all watched this movie going to relatives for Christmas in our truck. They all three were laughing and really loved the movie!

I recommend this movie for all ages! I think this movie is alot like Cars, but more funny in the sense it's a snail racing :)",1388707200,,317,4.112903225806452
5882032,5,B00E00ORZK,Despite the far fetched plot and need for vast quantities of suspended disbelief our gradeschool-aged kids loved it!  They watched it twice in 24 hours and asked for a 3rd.  Good examples of team work and a message that we should never give up on our dreams.  Fun for the whole family.,1388707200,,285,4.4423076923076925
5882033,5,B00E00ORZK,I like movies that entertain children and adults.  This one does it.  We watched together as a family over the Christmas holidays.,1388707200,,130,4.863636363636363
5882034,4,B00E00ORZK,"My 10 year old has watched this movie about 6 times in the last few weeks. He really seems to enjoy it, although I have not watched it myself yet.",1388707200,,146,3.9
5882035,5,B00E00ORZK,My grand kids loved this movie. Lots of action and lots of fun. Kept them glued to the tv. I definitely recommend it.,1388707200,,117,4.130434782608695
5882036,5,B00E00ORZK,My grandson loved it . I think that now he has seen it about ten times now he really enjoyed it.,1388707200,,96,3.619047619047619
5882037,3,B00E00ORZK,"We purchased this and neither of my kids was interested enough to watch the whole movie.  Kind of cute at times, but lacks the appeal of some other kid's movies.",1388620800,,161,4.366666666666666
5882038,5,B00E00ORZK,Great family movie! My kids laughed the hole movie. Very cute. Exactly as described. And fast delivery!  Can't wait to watch it again,1388620800,,133,4.782608695652174
5882039,5,B00E00ORZK,Our family just loves TURBO! Great movie for all ages to watch together; our grandchildren choose this DVD every time they visit.,1388620800,,129,4.909090909090909
5882040,5,B00E00ORZK,"watched it over and over until the rental expired. i even enjoyed, def worth renting the kids loved it and so did i",1388620800,,115,4.043478260869565
5882041,3,B00E00ORZK,My Grandson watched it for about 20 minutes.  I think it didn't have enough action to keep him interested.  Good for older children.,1388620800,,132,4.695652173913044
5882042,5,B00E00ORZK,Kids love this movie. My daughter was SO excited to find this in her stocking Christmas morning. My hubby and I enjoy this movie also!,1388620800,,134,4.4
5882043,5,B00E00ORZK,"This is a great family film, I'd recommend it if you have kids age 3-10.  Combo pack is nice in case you haven't totally converted to Blu-Ray.",1388620800,,142,4.2592592592592595
5882044,5,B00E00ORZK,MY NEPHEW LOVED THIS MOVIE.  HE HAS BECOME A HUGE FAN OF THIS MOVIE.  HE IS SUCH A FAN HE WANTS TO WATCH EVERYDAY.,1388620800,,114,3.7083333333333335
5882045,5,B00E00ORZK,"It is totally clear and perfect, my kids want to watch it everyday. Was a excellent choice for this holidays! :)",1388620800,,112,4.380952380952381
5882046,5,B00E00ORZK,Loved this movie.  We knew we'd own the DVD the day we saw it in the theater.  Definitely a must have if you have young kids.,1388620800,,125,3.769230769230769
5882047,5,B00E00ORZK,My grandson was very excited when he opened his movie on Christmas day.  It came in good shape and was very quick getting to me.  Thanks!,1388620800,,137,4.230769230769231
5882048,5,B00E00ORZK,Grandchildren wanted to watch it. We all enjoyed it. The story line had a great message for all watching it,1388620800,,107,4.4
5882049,5,B00E00ORZK,"Our family loves this movie. We saw it in the theater, and knew we would want to buy a copy on DVD. Get it!",1388534400,,107,3.5
5882050,5,B00E00ORZK,"This was fantastic and had enough variety in it to keep the entire family amused, all the way from myself and my husband to our five year old son and both kids in between.  A great mix of fun, wit, action, and humor to keep everyone entertained from beginning to end.",1388534400,,267,4.235294117647059
5882051,5,B00E00ORZK,it was a chte action packed movie and im 14 and loved it!!!!! works for any ages so yawmp lol,1388534400,,93,3.7
5882052,5,B00E00ORZK,My kids have loved this movie and have watched it like 6 times in the last 2 weeks! Very entertaining!,1388534400,,102,4.15
5882053,4,B00E00ORZK,"Excellent movie, great lesson about not giving up. A bit hard to digest a snail racing with cars and definitely not my favorite movie but my 7 year old son enjoyed it.",1388534400,,167,4.25
5882054,5,B00E00ORZK,"Not only did my three year old love this, but my wife and I did also.  It is more entertaining than Cars and some of the other movies that are out there!",1388534400,,153,3.78125
5882055,4,B00E00ORZK,"Watched Turbo with our 2.5 yr old who absolutely loves movies. This one did not hold his attention like Nemo, Lion King, Wreck it Ralf, Cars, etc. He and I enjoyed it enough but he wasn't asking for it again the next day and I am glad he didn't. The plot is story line is just ridiculous, which is fine but it doesn't come through on humor for kids or adults and is not engaging. At the end you don't really care if the snail wins or not. Kids don't seem to fall in love with the characters like other movies. Not a bad Friday night rental but we won't be doing it again.",1388534400,,571,4.017543859649122
5882056,3,B00E00ORZK,A bit of a snooze fest for the 1st half but the 2nd half was pretty good. Kids liked it.,1388534400,,88,3.45
5882057,5,B00E00ORZK,I read some of the reviews about this movie and found it worth the price (especially since it is cheaper than most new movies). I found myself really drawn it to it. It is a really enjoyable movie. I recommend it to adults as well as children.,1388534400,,243,4.191489361702128
5882058,4,B00E00ORZK,We were reluctant to see this movie as a family as we thought it would just be another poorly done underdog movie but we were pleasantly surprised with the movie funny characters good meaning in the story line. Great ending.,1388448000,,224,4.625
5882059,2,B00E00ORZK,previews are better than the movie itself.  really needed some more thinking of how to put together.  not worth the rental,1388448000,,122,4.761904761904762
5882060,5,B00E00ORZK,"In the vein of Kung Fu Panda or How to train your Dragom, the little guy (in this case literally) overcomes insurmountable odds to win the day, but with less tension/drama, which was great for my kids who rarely can take much drama.",1388448000,,232,4.4186046511627906
5882061,3,B00E00ORZK,"This DVD was a gift for an eight year old. She asked for it by name after seeing it in the theaters, so that speaks volumes of how good it is. I have not viewed it. It's just another of the many DVDs aimed at entertaining and enlightening kids these days. The viewer sees a funny and kids rated story that also offers lessons on attitudes, accepting physical and other challenges as well as gifts, and getting along together. Happy story and happy ending.
  Delivery from Amazon was in plenty of time for Christmas season and activities associated with gift giving...",1388448000,,567,4.603960396039604
5882062,4,B00E00ORZK,"Cute story, fairly predictable.  Some good lines and moments of humor to entertain both kids and adults.  It was worth renting.",1388448000,,127,5.0
5882063,5,B00E00ORZK,"THIS IS A FAMILY MOVIE, THAT EVERY ONE CAN WATCH TOGETHER, I LOVE TO SEE MY GRAND CHIDREN WATCHING THIS DVD, YOU NEED TO HAVE THIS FOR THAT BAD WHEATHER.",1388448000,,153,4.133333333333334
5882064,5,B00E00ORZK,I thought it was a great family film with lots of humor and fun along the way. Worth watching again :),1388448000,,102,3.9047619047619047
5882065,5,B00E00ORZK,"Awesome movie. This is a movie for family, racing fans, and so many other people. This is a MUST buy movie.",1388448000,,107,4.142857142857143
5882066,3,B00E00ORZK,"Turbo is a fun movie to watch, especially for the younger audience. Adults may become a little bored with it about half way through the movie. Although the story is not very original, the animations and graphics are top notch, especially the scenes during the big race in the second half of the movie. The 3d is very well done, and there are more than a few scenes with very good ""pop out"". The rest of the time, the 3d depth is above average. Overall, I would recommend buying the 3d Turbo Blu ray for the visual experience, and definitely if you have younger kids.",1388448000,5,566,4.4
5882067,5,B00E00ORZK,This is a cute and funny movie. My son and I both have been wanting to see it for awhile. It will teach kids about not giving up even if there are great odds against you! Nice family movie.,1388448000,,189,3.871794871794872
5882068,5,B00E00ORZK,We purchased this movie for our kiddos for Christmas and watched it as a family. We all loved it and can't wait to watch it again!,1388448000,,130,4.038461538461538
5882069,5,B00E00ORZK,It's a good movie! Turbo is a great underdog type of movie with a lot of heart! We love it!,1388448000,,91,3.6
5882070,5,B00E00ORZK,"This movie was great for the whole family. My wife and I plus the kids, a 7 and 9 year old, enjoyed the movie.",1388361600,,110,3.625
5882071,5,B00E00ORZK,Really cute movie! Saw it in theaters with my little boy then got it for him for Christmas. We both love it,1388361600,,107,3.909090909090909
5882072,3,B00E00ORZK,The premise is ridiculous and the whole catroon racing movies are really played out. But my kid (five year old boy) loves it and quotes it. Need to entertain the parents too these days people!,1388361600,,192,4.514285714285714
5882073,5,B00E00ORZK,"My 3 year old son loved it!  The movie did start a little slow so we had a hard time keeping him interested.  But once Turbo got his ""powers"" my son couldn't keep his eyes off the screen!",1388361600,,187,3.8947368421052633
5882074,5,B00E00ORZK,"Great animation, well thought out and the message throughout the movie was awesome for all ages. I heard good things from it and I'm glad that I wached it!",1388361600,,155,4.379310344827586
5882075,5,B00E00ORZK,"We laughed until it hurt. One of this best family movies this year. Great for all ages. Action packed and keeps moving so you don't get bored. Funny one liners that adults will understand, but not sure if alot of kids would get it. A must see, must own.",1388361600,,253,4.183673469387755
5882076,5,B00E00ORZK,it was a great movie to enjoy have fun watching it with my family absolutly loved it so great highly recomend it,1388361600,,112,4.136363636363637
5882077,5,B00E00ORZK,My son got this for Christmas and he loves it. He has watched it six times so far. My Husband and I watched it one evening and we also loved it.,1388361600,,144,3.6774193548387095
5882078,5,B00E00ORZK,I purchased this for the grandkids (ages 4 1/2 and 6) for Christmas.  THEY LOVE IT.  Their excitement when telling me about the movie makes me think this will be one of their favorites for a long time to  come!,1388361600,,210,4.2
5882079,5,B00E00ORZK,"Entire family loved it!  From 10-40Turbo is funny, very entertaining and has a good message. It's a great movie- !",1388361600,,114,4.7
5882080,5,B00E00ORZK,"This movie is very good. Kids and adults will love it! It's a great story that sends a good message to all. Super entertaining and funny. Turbo is the greatest snail out there!

A+",1388361600,,180,4.294117647058823
5882081,5,B00E00ORZK,"I watched this with my guys, and we loved it! Good family movie! We were stuck to our seats. You felt like you were right there with Turbo.",1388275200,,139,4.0
5882082,5,B00E00ORZK,Liked it.  Kids loved it and keep on watching it.  We bought it for them to watch whenever they wanted.,1388275200,,103,4.1
5882083,1,B00E00ORZK,My daughter and I both like Planes much better.  The lot was tired. The characters were boring. I can't believe that this was a Big Budget release.,1388275200,3,147,4.444444444444445
5882084,4,B00E00ORZK,A very enjoyable movie to watch with the family. It made us laugh and kept us entertained. Watched by pure adults,1388275200,,113,4.428571428571429
5882085,5,B00E00ORZK,My grandchildren loves this movie.  We are getting ready to watch it now and will again and again.  It is great.,1388275200,,112,4.285714285714286
5882086,5,B00E00ORZK,Grand kids love it. Fast shippment,1388275200,,34,4.833333333333333
5882087,5,B00E00ORZK,I took my son to the movies to see this and we enjoyed it.  The characters played by Samuel Jackson and the guy from the Hangover (can't remember his name) had me cracking up,1388275200,,174,4.117647058823529
5882088,5,B00E00ORZK,"Wow what a Great movie, must get for the kids and the whole family! The kids will Love love love it!",1388275200,,100,3.8095238095238093
5882089,4,B00E00ORZK,Very cute movie. My son loved it. I'm going to have to buy it rather than rent here soon. Different Plot - I enjoyed watching it too.,1388188800,,133,3.962962962962963
5882090,5,B00E00ORZK,"This movie takes place in Indianapolis with a cast of middle class characters. It's an everyman story that carries the message very well among some fantastic voice talent. My seven year old really likes it and the soundtrack is terrific, especially featuring the other great thing to come out of middle America besides the Indy 500 and that would be Michael Jackson. Animation is excellent as well.",1388188800,,398,4.955223880597015
5882091,5,B00E00ORZK,This is a cute movie and my 5 year old loves to watch it.  We got it for him for  Christmas.,1388188800,,92,3.3333333333333335
5882092,5,B00E00ORZK,"First off, Snoop Dogg and Samuel L. Jackson as snails were hilarious. Second, the dual storyline of brotherly love and  following your dreams was both sweet and realistic.",1388188800,,171,5.107142857142857
5882093,5,B00E00ORZK,This is a great well-written movie.  Our whole family loved it.  Great to watch together.  Fun and exciting and hilarious.,1388188800,,122,5.0
5882094,5,B00E00ORZK,My son is five and I am 31 and we both LOVE this movie.  I love how it's made for kids but has adults laughing too!! Great movie!!,1388188800,,130,3.642857142857143
5882095,5,B00E00ORZK,I bought this DVD for my mother to watch with her grandchildren and share the story with. It was a success. A great story for young and old.,1388102400,,140,4.035714285714286
5882096,5,B00E00ORZK,"is a This great movie, I saw it first in the theatre with my little nephews and decided I had to purchase it, I highly recommend!!!!!",1388102400,,133,4.153846153846154
5882097,5,B00E00ORZK,Cute to watch with any aged audience.  We loved it so much we kept rewinding the funny parts.  Great family fun night movie.,1388102400,,124,4.3478260869565215
5882098,3,B00E00ORZK,The characters where quite restrive. There is only so much you can do when your a snail. Was a few funny parts but over all quite slow and not to captivating.,1388102400,,158,4.129032258064516
5882099,5,B00E00ORZK,Great for children. Funny and entertaining. I would highly recommend it to anyone who likes animated films. One of a kind,1388102400,,121,4.809523809523809
5882100,4,B00E00ORZK,Not much of a story! Can figure the ending from begin. But a good family movie seeing it in 3D.,1388102400,,95,3.8
5882101,5,B00E00ORZK,My kids enjoyed every minute. They had a blast and enjoyed the characters. This is a great movie for those 3-9 years old,1388102400,,120,4.260869565217392
5882102,4,B00E00ORZK,"Very entertaining! We laughed the entire time! Boys and girls ages 7, 10, and adult all enjoyed together for once.",1388102400,,114,4.75
5882103,5,B00E00ORZK,"Sent to family and they seemed to appreciate the usefulness of video.
Have watched the movie myself and thought it was great entertainment, especially for the young set.
But then, the adults liked it too!",1388016000,,204,4.857142857142857
5882104,5,B00E00ORZK,This movie was very cute I really enjoyed it I liked the main snail and his brother I liked all the snails in their if I can find it reasonable I will buy it give this a rating out of 10 stars I would have to give it 10.,1388016000,,220,3.510204081632653
5882105,4,B00E00ORZK,"Our 4-year-old son loves this movie, and so do we. It is tons of fun, cute, and keeps him entertained the entire time. The toy that came with it goes in every direction but straight, but put son finds that amusing.",1388016000,,214,4.2439024390243905
5882106,5,B00E00ORZK,Grandson loved it!  We saw the movie in the theater and he loved it. But this was a great deal with the racer!,1388016000,,110,3.782608695652174
5882107,4,B00E00ORZK,"My kids enjoyed this movie.  It isn't a movie I would watch over again but I don't want my time or money back either. The story is predictable, yet exciting enough to keep me engaged.  The graphics are good too.  I would never go out of my way to watch it like I would for The Incredibles or Toy Story but all said, it is a clean entertaining kids film that I could endure as an adult.",1388016000,,385,3.9740259740259742
5882108,5,B00E00ORZK,"I find it hard to find (even rated G) movies that don't have any really ""scary"" parts for small kids, but this movie is fun, exciting and has a wonderful storyline with all the thrills even an adult can appreciate.",1388016000,,214,4.375
5882109,5,B00E00ORZK,"I bought this movie for my 4 year old son for his birthday. It's a cute, funny family movie. I pre-ordered this from Amazon so I got their ""best price"" deal. After I had placed my order, the price dropped so I received a refund of the difference. The item shipped on time and was received in excellent condition.",1388016000,,312,4.305084745762712
5882110,5,B00E00ORZK,This is a great movie. It is convenient because you have the blu-ray for home and DVD for on-the-go in the car.,1387929600,,111,4.090909090909091
5882111,5,B00E00ORZK,"The kids loved it, they watched it a few times over.  I found it to be entertaining and it kept my attention",1387929600,,108,3.909090909090909
5882112,5,B00E00ORZK,"It takes a lot to keep my attention, especially with the kids movies.  I have so much to do but I took the time to watch Turbo and really enjoyed this with my kids.",1387929600,,164,3.823529411764706
5882113,4,B00E00ORZK,"not give it the best rating, packaging film and pressed too deteriorated a little internal packing. however toy is great fun and ideal for collecting",1387929600,,149,5.0
5882114,4,B00E00ORZK,"It was funny, and there was a good message to take away from it. Talented voice acting that really shines throughout the whole movie.",1387929600,,133,4.583333333333333
5882115,5,B00E00ORZK,"Against all odds, doubts, and despair Turbo is a cool movie for kids and adults. Belief in oneself must out weigh what we face and turbo touches on these subjects subtly and obviously. So watch with the family enjoy and root for the under dog!",1387843200,,243,4.4222222222222225
5882116,5,B00E00ORZK,"great movie, grandson loved it, love the family movie selection, more Christmas movies is always better especially during this time of year",1387843200,,139,5.363636363636363
5882117,5,B00E00ORZK,"I am a huge cartoon fan, they appeal to the child in me. Confessing to that, I thought I would like this film even though I didn't go to the movies to see it, I bought the DVD and WOW, did I totally enjoy it, big recommendations, who would have thought I would love a snail movie!",1387843200,,280,3.9298245614035086
5882118,5,B00E00ORZK,Grandkids love it! Love the fact they can watch on the iPad. Will order more this way? Thank you very much.,1387843200,,107,4.142857142857143
5882119,5,B00E00ORZK,My two little boys love this movie!! They would watch it 12 times a day if I let them!! Very good family movie!!,1387756800,,112,3.9130434782608696
5882120,5,B00E00ORZK,"my son hasn't got these yet as they are a xmas present, but im sure he is going to love these. super fast shipping also.",1387756800,,120,3.84
5882121,5,B00E00ORZK,My 3 year old loved it! Not one of my favorite animated movies but it still made for a great family movie night.,1387756800,,112,3.9130434782608696
5882122,5,B00E00ORZK,"One of the best animated, if not the best. If you like cars at all and racing this is for you.",1387670400,,94,3.5238095238095237
5882123,5,B00E00ORZK,It's a Christmas present so haven't watched yet but saw the previews and know he'll love the bonus toy.  Order came extra fast and well boxed which helped a lot,1387670400,,160,4.333333333333333
5882124,5,B00E00ORZK,Was hoping for a good family movie.  This exceeded expectations.  Great animation and a nice story with a good voice cast.  A great 'family movie night' movie.,1387670400,,159,4.814814814814815
5882125,5,B00E00ORZK,"Excellent movie, great for kids and adults with nice message. My son sees several times a day, he love it!",1387670400,,106,4.35
5882126,5,B00E00ORZK,"Having a Girl (10) and twin Boys (8), it is hard to find family movies that everyone, including me the Dad, can watch.  This movie fit the bill.  Lots of humor.  No underlying political/ideological message.  Funny, with a great story about never giving up your dream.",1387670400,,267,4.739130434782608
5882127,5,B00E00ORZK,good show my kids loved it  would buy it agin  i liked it all so the whole family great buy,1387584000,,91,3.5
5882128,5,B00E00ORZK,I own this movie on amazon instant video. This is a great movie for the kids/family. If you looking for a animal movie with a catchy song and ending this is the movie for you.,1387584000,,175,4.0285714285714285
5882129,2,B00E00ORZK,"Unfortunately, this is one of those movies  where the previews that you see are the best parts of the movie.  There was no momentum to keep us interested and it was just plain slow and boring.  We all walked away from it at some point to go do something else  and then would come back to see if it was getting any better.(my husband, 8 yr old, 6 yr. old, and 2 yr. old).
The upside is that my 8 yr old did manage to find a good message--""go your own speed and it will be good enough"". The only reason I gave it this many stars is because I REALLY appreciate that it was very clean--no adult humor or inuendos or hidden swear words, potty humor....etc.  I really appreciate that, I just wish they could leave all that stuff out and still make a great, entertaining movie.",1387584000,,770,4.175675675675675
5882130,3,B00E00ORZK,"This movie is pretty original in concept. Who ever heard of a snail with super speed? Like most children's movie that are coming out these days, this movie boasts some superior animation, great voice acting, and lots of action. What it is lacking (in comparison to its peers) is copious amounts of humor. Laughs have become a staple of modern day movies for kids. After all, movie studios want to make movies that are entertaining for the adults as well as for the kids, since adults are the ones who are really going to shoot a movie down if they don't enjoy it. Unfortunately, Turbo is a bit short on laughs. I laughed a few times, but not nearly as much as I had hoped or expected to. This wasn't a movie that I walked out of the theater thinking ""I've got to get this one for my kids when it comes out on Blu-ray."" Since one of my kids requested it for Christmas, I did end up purchasing it, but honestly, I think watching it one time was OK for me. It isn't one I will look forward to sitting down and watching again with my kids.

If you are looking for an ideal movie to purchase for your kids, there are many better movies to pick other than this one. It's OK, but nothing terrific.",1387584000,,1190,4.242290748898679
5882131,5,B00E00ORZK,i have seen this movie 4 times . very inspiring . It will inspire you to cross your limitions and follow your dream,1387584000,,115,4.043478260869565
5882132,4,B00E00ORZK,I honestly can't understand the derision and bad press this movie got . . . I just got finished watching it with the kids and I was really impressed.  Ryan Reynolds did a decent job of voice acting and Paul Giamatti and Samuel L. really helped lift the movie up.  The entire movie was fairly fast paced and very entertaining for the kids (and me).  Bottom line:  this was a good movie that you really do want to see.,1387497600,,416,4.227848101265823
5882133,2,B00E00ORZK,"We rented this movie and we are glad we didn't buy it. It was fun, but the previews were a lot better.",1387497600,,102,3.6818181818181817
5882134,4,B00E00ORZK,"Turbo is a movie about  an everyday garden snail who tries to achieve his biggest dream, winning the Indy 500.

Well done animation and good quality acting with a fun story for both kids and adults.  The movie has both wit and heart.

Both my 11 year old niece enjoyed this along with us two adults that were sitting and watching.",1387497600,,330,4.360655737704918
5882135,5,B00E00ORZK,Nice that it comes with both DVD and Blu-Ray. The movie is a lot of fun and our son really loves it.,1387497600,,100,3.590909090909091
5882136,5,B00E00ORZK,The kids love the movie. It is cute and appropriate for little ones. Wish I would have bought it instead of renting.,1387497600,,116,4.318181818181818
5882137,2,B00E00ORZK,The story line is totally ridiculous.  The kids thought it was okay. But we won't be buying this movie. Just as bad as Cloudy With  a Chance of Meetballs.,1387497600,,154,4.275862068965517
5882138,5,B00E00ORZK,My three year old never took his eyes off the screen (even watching it twice) and my two teenagers were entertained as well.,1387497600,,124,4.434782608695652
5882139,5,B00E00ORZK,The family watched it and we all give it a thumbs up!  very cute movie.  Kids are ready top watch it again.,1387497600,,107,3.8181818181818183
5882140,2,B00E00ORZK,"Didn't find things about very fun kind of boring.sorry I paid for it
It really not worth it
Should had waited for TV",1387497600,,116,4.086956521739131
5882141,1,B00E00ORZK,"This movie and the movie planes are both so derivative of the movie Cars that the producers should be ashamed of themselves. The snail was completely unlikeable, and the story was just as unbelievable. Add the standard ethnic character types and current pop references and this is what you get. Garbage! My kids hated it. Even my 5 year old daughter, who loves most anything, specifically told me she didn't like this. Glad it was only a rental!",1387411200,8,445,4.717948717948718
5882142,5,B00E00ORZK,"Bought this for my granddaughter as she saw it at the theatre. Being an open wheel race fan, the idea of a snail beating Power, Castor-Neves, Dixon, Hinch, et al., does not thrill me, but it beats watching Cinderella or Snow White!",1387411200,,231,4.523809523809524
