,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
408590,5,630186316X,ONE OF THE THE BEST COMING OF AGE MOVIES  SOMTHING WE ALL CAN RELATE TO  THE TWO CORYS  DID IT AGAIN,1378339200,2,100,3.6666666666666665
408591,5,630186316X,This is a must have for any child of the 1980's.  I loved it and would watch it again as its a timeless classic.  They don't make them like this anymore.,1377043200,,153,3.903225806451613
408592,5,630186316X,"Cheesy 80's classic.  The perfect movie for the Coreys'.  Not going to win best picture, but it was very entertaining.",1374192000,,118,4.85
408593,5,630186316X,I seen this movie years ago I purchased it because I've had 4 cads my next door neibor had a volkswagon and so we could both relate and it was so funny I would recommend this movie to any one to have some lafter in there lives,1370822400,,226,3.8297872340425534
408594,5,630186316X,this movie is Hilarious .One of Heather Grahams first big screen pics! and you can't beat the two Coreys together,1370822400,,113,4.7
408595,4,630186316X,"Very funny, classic teenage comedy to laugh at for years to come.  Should add to your comedy collection for future viewing.",1370736000,,123,4.857142857142857
408626,5,630186316X,the movie arrived very early. I'm very pleased with it. It play's very well. I remember watching this when I was a kid when it first came out. love this movie. very happy with the product.,1370217600,,188,4.25
408627,5,630186316X,"If you like the two Corey's and 80's films
I would rate this fun and action with comedy
I also like the fact that the two Corey's got interviewed 20 years later

good movie",1367971200,2,172,4.0588235294117645
408628,5,630186316X,this just replace the video tape that went bad. it's for my son who loves corey haim and corey feldman!,1367107200,2,103,4.2
408629,5,630186316X,"This Is An Awesome Double Corey Movie(Corey Haim,Corey Feldman).It Reminds Me Of When I Was Young And I Wanted To Drive For The First Time. Good Comedy.",1366329600,,152,4.666666666666667
408630,5,630186316X,"We watched it with our grandson, who is 16, and he also gave it 5 stars!!  A Classic!!  Do yourself a favor and have an enjoyable evening and watch it.",1365206400,,151,4.0
408631,5,630186316X,"Being an 80s kid, I had to pass this onto the next generation! I sent this to my nephew just before his 16th birthday, it's a new tradition for sure!!",1365033600,,150,4.033333333333333
408632,5,630186316X,"A fun, inexpensive movie for the grandkids. Arrived super fast, well packaged. They enjoyed it; have seen it more than once.",1363219200,,124,4.9523809523809526
408633,5,630186316X,This was a gift and it was an awesome buy and it shipped so fantastically fast and it was packed great!!!!,1362355200,,106,4.095238095238095
408634,5,630186316X,"AHHHH ""the Corey's""!!  Both actors Corey Feldman & Corey Haim, from the 80's, never ceasing to amaze their audience with their wild antics & rebellious behavior take you on their ride of what it's like for a teenager who is just DYING to aquire their license to drive!  Even though Les (Corey Haim) fails his test, he stil manages to sneak grandpa's cherished caddie out to take the girl of his dreams out on a date!  Everything that could go wrong, DOES go wrong, taking the audience on a wild ride full of laughs!  In the end, the boy (Les) gets the girl AND the praise of his parents, after proving that he CAN in fact drive like a pro (after having to rush his mother who goes into labor to the hospital)!  This is a film that, to me, never gets old, even though I am! :P",1361836800,,775,4.20945945945946
408635,5,630186316X,This is a very funny movie about a sixteen year old kid who fails his drivers test and then takes his grandfathers car out when the girl of his dreams calls him to keep a date. Neediess to say between her and his two best friends not to mention himself and countless mishappennings the night errupts into disaster. I highly reccomend this movie.,1360800000,,345,4.492063492063492
408667,5,630186316X,Just a classic. The race to the hospital is great. Laugh every time I see it. and that is a lot,1360454400,,95,3.5714285714285716
408668,4,630186316X,"two close friends which grew up in the spotlight together and made history on the screen, it was an all time great movie for those who were about to go and take the driver's test, enjoyed this movie alot, and very pleased with the speedy delivery of this product,and would order future products  later on.",1359936000,,305,4.545454545454546
408669,5,630186316X,"A great 80's movie featuring the two Cories. Don't buy it if you don't like teen stuff. In my case, I really like the film; I remember I was a kid when I first saw it, but it is as great as I remember. Very funny.",1354838400,,213,3.652173913043478
408670,5,630186316X,I FORGOT HOW FUNNY AND HILARIOUS THIS FILM WAS; I HADN'T SEEN THIS FILM IN A VERY LONG TIME. I COULDN'T WAIT TO BUY THIS FILM AND WAS GLAD THAT I DID BUY THIS IT WAS GREAT AND I LOVE IT ALOT.,1350950400,,191,3.5714285714285716
408671,5,630186316X,"This is one of my favorite movies! The ""Cories"" as I like to call them had great onscreen chemistry. I showed my teenage kids this movie and even they laughed. A good movie to sit down and watch during family time if you want to laugh.",1350172800,,235,4.130434782608695
408672,5,630186316X,This is an oldie but a goodie!  My son is old enough to drive now so had him watch it with me!  I thought he could relate to the movie since the actors playing in it are his age.  We both laughed!,1348531200,,196,3.619047619047619
408673,5,630186316X,"I grew up watching this movie, horrified that I would one day have to get my license. Thankfully, my experience wasn't as bad as Corey Haim's in the film. This movie is just light and breezy fun and it accomplishes exactly what it sets out to do. The Blu-Ray image is probably as good as can be expected given the film's low-budget 80s roots. I don't have a surround sound system so I can't accurately judge audio quality but it sounded fine to my ears. Unfortunately, you might want to keep the DVD for the extras. This Blu-Ray includes the trailer and a featurette not on the DVD but the DVD includes (then recent) interviews with the Coreys, an okay commentary with the writer and director, and an alternate ending - nothing amazing but it's too bad the Blu-Ray skimps on this stuff.",1339459200,,786,4.503496503496503
408674,5,630186316X,"Excellent Movie. Glade to be able to see it again. Got the movie right on time, and watched it right away! Excellent service and product.",1337558400,,137,4.52
408675,4,630186316X,It was in great to see this moive on the website. My hushand and I have been looking all over for it and I love that I was able to get it for him for his birthday.,1334620800,,163,3.4324324324324325
408676,5,630186316X,This is one of the best movies I have seen. I can watch it and watch it all over again. I strongly recommend this movie if you want to have a nice laugh!!,1330992000,,154,3.696969696969697
408727,4,630186316X,"License To Drive isn't as good as The Lost Boys, another 80's movies starring the two Corey's. But it is pretty entertaining. It's not a laugh a minute or anything, but it does have enough laughs to make me recommend it. The best is saved for late in the movie, when Corey Haim has to drive his grandpa's car backwards to get his pregnant mother to the hospital. That scene is a riot! And Heather Graham sure was cute in this movie, and had killer legs.",1330128000,,453,4.27906976744186
408728,4,630186316X,"This movie should have had the DVD commentary that was included on the original release. Just a note, some of the music has been replaced as well as some dialogue.",1329609600,4,163,4.466666666666667
408729,4,630186316X,"I have not seen this movie in at least 20+ years. I had fond memories of watching it on VHS back in the Day. I, Much like Corey flunked my first driving exam. So I had some personal attachment to his plight. But it stoped there. The two Coreys get into one jam after another in this fast and fun movie. If you were a teen in the 80's you'll be brought back to the scene full blast! Also this movie comes at an affordable price. Which I wish all Blu Ray catalog titles would learn from. As far as the high def transfer don' worry. It's pretty good. You won't be disappointed with this purchase.",1329609600,,593,4.120689655172414
408730,5,630186316X,The movie is funny and we needed a new one after our puppy chewed our other one.  It cme on time.,1329436800,,97,3.619047619047619
408731,5,630186316X,"Five Stars for Grandpa's Car-License To DriveI used to dislike The Coreys one more than the other,However,I no longer dislike them.(RIP Corey Haim.)I did not see this movie until recently,despite growing up in the 80's. I love the movie it is Hilarious and it reminds me of When I was growing up,The quick scene with the 80s Ferrari is neat(don't like Modern Ferrari),A Young Heather Graham is funny in her role as ""Mercedes"",I don't understand why the Main Character did not aspire to a Corvette but a Bmw,However,the Fact that there is a Classic Beautiful Blue Stock 1972 Cadillac Sedan De Ville(I prefer the coupes though.)and it takes quite a Beating,the Drinking and Driving scene is good and the Best Part The DMV and the Driving Instructors. I saw it on Netflix but I would buy it. Although What they put the poor Caddy through should be a crime.",1329091200,2,853,4.731543624161074
408732,5,630186316X,"I used to dislike The Coreys one more than the other,However,I no longer dislike them.(RIP Corey Haim.)I did not see this movie until recently,despite growing up in the 80's. I love the movie it is Hilarious and it reminds me of When I was growing up,The quick scene with the 80s Ferrari is neat(don't like Modern Ferrari),A Young Heather Graham is funny in her role as ""Mercedes"",I don't understand why the Main Character did not aspire to a Corvette but a Bmw,However,the Fact that there is a Classic Beautiful Blue Stock 1972 Cadillac Sedan De Ville(I prefer the coupes though.)and it takes quite a Beating,the Drinking and Driving scene is good and the Best Part The DMV and the Driving Instructors. I saw it on Netflix but I would buy it. Although What they put the poor Caddy through should be a crime.",1329091200,6,808,4.6573426573426575
408733,5,630186316X,This movie is one I grew up with and I have been looking for it for a few years. It reminds me of my younger days since I am around the same age as the Coreys. Love this movie and now my 10 year old son does too. It is a great movie that takes me back to a time when movies were still original and not repeats.,1327795200,,310,3.573529411764706
408734,4,630186316X,the product was good and they had a couple of interviews with the cast that was a nice insight.  It also arrived in plenty of time and was in good condition.,1327708800,,157,4.064516129032258
408735,5,630186316X,"With the recent loss of Corey Haim I've noticed a decent amount of newly released older titles, staring the late actor, gracing the shelves of my local department store.  Of course this is nothing new.  A celebrity passes away & studios generate more income for their previous work (i.e. Kurt Cobain, Michael Jackson & Heath Ledger) thus releasing everything they can in response to the recent publicity.  I suppose it's a win/win for both consumers & studios.  After all, true Corey fans can finally get their hands on a few of his obscure 80's films such as Dream A Little Dream 2 & Demolition University (which, by the way, has ""Remembering TheTeen Idol"" prominently displayed on the front cover) but I can't help but feel his death is being slightly exploited here.  I mean, just a few short months ago the License To Drive DVD was out of print, leaving fans of the movie SOL if they wanted to pick it up for a fair price.  I suppose that's show business though....

Nonetheless we have License To Drive on Blu-Ray; my personal favorite Corey's movie.  By now, we consumers, know how this works.  Just because an older film is finally released on Blu-Ray it doesn't guarantee its been given the Blu-Ray treatment.  Transfers can sometimes be atrocious.  Thankfully this is not the case with License To Drive.

Presented in a 1080p picture the images are strong & steady perhaps slightly soft in places but sharp for the most part.  Details are steady with strong clarity and a slight grain structure.  Facial complexions have a soft edge, but generally the texture is satisfactory.  Colors are decent, not exactly vibrant, not exactly dull, which results in an intermediate shading that works fairly well.  Darks are fine, but can't match the deepness of newer titles.  The print itself has been cleaned up removing the dust & nicks that accompanied previous releases.  Truth be told, this is probably the best License To Drive has, or ever will, look... but don't expect Mission-Impossible-Ghost-Protocol-type picture quality here.

Like the picture, sound is good through the Dolby TrueHD 5.1 lossless soundtrack, but leaves something to be desired.  Music is strong with fair clarity but solid spacing; a noticeable surround element is achieved nicely.  The action scenes toward the end of the movie have all the desructive sounds of automotive chaos; very crisp accuracy.  Certain scenes, however, sound indistinct; like a bus crashing through an alleyway early in the opening chase scene.  For the most part the sound is rewarding, but not top notch.  Still... not too shabby for a 1987 title.

If anyone here is thinking of replacing their DVD version I would say yes, this is a justifiable upgrade; especially for the price.  Corey Haim will be missed by fans, but it's Blu-Ray titles like this that keep his memory alive.  Normally I would give four stars for a Blu-Ray of this quality, but considering what they had to work with & the fact that certain Corey titles have yet to even be released on DVD (Dream Machine) I'm giving it the extra star.  Like I said... this is the probably the best License To Drive will ever get.",1327190400,8,3138,4.836772983114447
408736,4,630186316X,"I am just writing this review for anyone who is interested in this movie and are wondering how the PQ is on the Bd. They did a great job with this movie considering its age and that it is a smaller film compared to some classics. Detail is great,colors are vivid. There is very little pop ups of dirt here and there but I am very pleased. The sound is good too. You can hear all the dialogue crystal clear and it gets loud when it needs too. I bought this copy since it was a lower price and the Special Edition dvd is so expensive. That being said, however, the special features on this are nill. You get a theatrical trailer and that is all. But if you just want the movie with great picture and sound get this blu-ray. If you have the dvd you may want to keep it for the extras but purchase this for the upgrade. Considering that I bought this,Fever Pitch and Never Been Kissed just this week and the other two films are newer,their PQ quality was poor,especially Never Been Kissed. My upconverted dvd looks the same as the blu-ray and the sound isn't even an improvement either. Fever Pitch isn't great but it is better than my full screen dvd...blah!!",1326931200,3,1156,4.307339449541284
408787,5,630186316X,"I like this movie, I have since I was a teenager and I'm glad it was rereleased on DVD finally.

Sit back and enjoy a classic teen movie from the 80s.  The hair, the posters, the cars, etc. All 80s rolled into a fun movie.

You aren't supposed to learn anything, it won't win any awards or be critically acclaimed. It's a Haim/Feldman movie that I find a lot of fun.",1326153600,7,366,4.126760563380282
408788,4,630186316X,There was a good amount of cheese in the 80's. This was no exception. But a truly enjoyable movie. The creativity of this time period is sorely missed.,1323388800,,151,4.428571428571429
408789,5,630186316X,"One of my family's all-time favorites (along side Ferris Bueller's Day Of), perhaps the two Coreys (Heim and Feldman) best film.  For those of you parents with kids about to turn 16 and preparing to get their drivers license, you may (or may not) want to watch the mayhem begin.  A great wonderful fun filled laugh a minute ride awaits.  GREAT FILM",1314489600,,348,4.580645161290323
408790,5,630186316X,It took me along time to find this movie at a decent price. It was easy to get and the shipment was fast. Thank you.,1305676800,,116,3.68
408791,5,630186316X,"I love this movie that's why I gave it 5 stars but my VHS copy got trashed and I wanted to replace it with a DVD copy, but I can't even do that because I'm not paying $30 for a used copy and I'm definitely not paying $70 for a new! Just because Haim is dead it does not give people the right to jack up the price for one of his movie that you used to be able to buy for a normal price! I'm upset this is ridiculous!!!!!!!",1297123200,,421,3.688888888888889
408792,5,630186316X,"This movie is about a high-school kid who is convinced that getting his license to drive a car will promote the much-deserved freedom he needs, and hoping that his pregnant mom and his dad, who is charged with guarding the grandfather's 1972 Cadillac, will buy him a BMW with the arrival of his license in order to impress the prettiest girl at school, Mercedes, who just got plans for their ""first date.""

Except that the kid fails miserably on his written test. Due to a computer malfunction, he is allowed to take his driver's test, which he manages to pass with flying colors, but he only gets a glimpse of his newly-printed license before the truth of his test scores is revealed and the license is ripped up in front of his disbelieving eyes. Determined to take the test again after the weekend, he leads his parents on with the understanding that he passed his test until then, but they find out pretty quickly about the truth and ground him as a punishment.

Remembering his date with Mercedes, he sneaks out of the house while his parents are asleep and even takes the grandfather's Cadillac, which only has 20,000 miles on the odometer and is in great shape. The date doesn't quite go as expected, since the car is towed, he has to bribe the tow-truck driver with $80 to let his car go, and Mercedes gets drunk and passes out shortly afterwards. So he invites his friends with him for a night on the town, and each encounter they go through ends up with the car getting more scratched and banged up than before, even with a drunk driver stealing the Cadillac, as he thinks it's HIS car, and gives the car a lot of body damage before the guys recover it.

By morning, the car looks like a shattered wreck, and the father is infuriated by the result. But the mom happens to go into labor on the spot, requiring him to drive the parents to the hospital with a bad transmission that only works in Reverse. Everything works out in the end, even with the Cadillac being pancaked by a falling beam at a construction site, because the grandfather happens to return the father's BMW from his trip literally in the same condition as his Cadillac, and the kid, Les, still gets his girl in the end. This movie was completely hilarious and would be 10 stars if it allowed more than 5.",1296691200,,2281,4.478365384615385
408793,5,630186316X,Great movie,1291593600,,11,5.0
408794,5,630186316X,Very pleased in the amount of time it took me to receive this DVD. Great seller. RECOMMEND!,1279411200,,91,4.411764705882353
408795,4,630186316X,GAVE TO A SPECIAL PERSON WHO HAD BEEN LOOKING FOR THIS DVD FOR A LONG TIME.  PERFECT!,1241308800,,85,4.0
408796,5,630186316X,"20 years ago (1988) I caught this movie in $0.99 double feature local cinemas in Portland OR. Didn't expect much, but as soon as the lights go out the fun starts. It is funny from beginning to end. 20 years later (2008) I bought this online and since quite familiar with the movie contents, I decided to watch it with Audio commentary (Director Greg Beeman and script Neil Tonkin) and what a blast. These guys are a lot of fun. The movie itself still funny after all these years. Just a little note, this is the debut for lovely Heather Graham.

I left out the summary for this movie as it has been described in lenghty details by other reviewers but I have to say that this DVD is a must own. The movie is funny, the audio commentary is a lot of fun to listen to. The Dolby 5.1 is ok and the picture is generally good. No complaint in both departments. A must own for any age. HIghly recommended. Go and buy it.",1226016000,,912,4.211428571428572
408867,5,630186316X,This is the funniest movie ever made! The story line is so clever and the cast pull it off so brilliantly. If only this movie was available in Australia to buy on DVD because i have been waiting for ever!,1224115200,,204,4.125
408868,5,630186316X,"This movie is the Coreys at their best! The main character (Corey Haim) fails his driver's test, but decides to go out with boys anyway, stealing his parent's car. A wild night leads him to his friends, the girl he is in love with, and a whole lot of trouble and fun! This movie is great for reliving those classic 80's that I know I miss so much! I highly recommend it to anyone who is an 80's fan and/or a fan of the Coreys!",1203897600,2,426,4.023529411764706
408869,5,630186316X,A great 80's movie. A must see for fans of 80's movies. Anyone who is getting ready to get there license should see this. I really liked it.,1194393600,,140,4.035714285714286
408870,5,630186316X,Corey Haim at his best :),1192060800,,25,3.3333333333333335
408871,5,630186316X,"I watched this movie back in the 80's when I was a kid, and here it is 25 years later and this movie is still the funniest movie of all time. Surprisingly, I actually like most (I won't say all) of the movies the 2 Corey's did in the 80's, but I would say that ""The Lost Boys"" is my absolute favorite semi-horror flick, and ""License to Drive"" is my favorite comedy.",1171584000,3,365,4.083333333333333
408872,4,630186316X,"The participation of Corey Haim is spectacular. The story is cool (good entertainment). The absence of subtitles in Language English and in other languages is lamentable.

Tidus",1168646400,,177,5.555555555555555
408873,4,630186316X,"Wow there are so many parts of this movie i just simply did not remember. But still a great movie, especially with the deleted scenes. They are not up to scratch but i am not holding it against afterall the movie is 18 years old. But still allot of fun to watch.",1163289600,3,262,4.0576923076923075
408874,5,630186316X,"This movie is totally an 80's flick, but non the less it always brings back feelings of nestalgia!  It brings back memories of being that 16yr old that can't wait to get their license.  Both  Corey Haim and Corey Feldman are perfect for the role. Even though Corey Haim's character fails the written exam, this teen somehow prevails and the outcome is hilarious!  And even though this movie is almost 18yrs old, all teen agers can relate to it!  This movie is timeless!!",1156377600,,470,4.614457831325301
408875,5,630186316X,"Some of the best just take sometime to hit DVD.

Well it did and they did a great job.

This is a great non-John Hughes 80's flick, but you had the other 80's staple, Corey + Corey.

Next to ""Lost Boys"", this is the best of them together. Let's face it. I'm a guy, but funny is funny. They can play on each other and get the laugh.

And a young Heather Graham. Wow?? History in the making.

Check this out along with another 80's gem ""Better off dead"", now on DVD too.",1155168000,2,468,3.989247311827957
408876,4,630186316X,"Corey Feldman (Stand By Me) and Corey Haim (Lucas) star in this bizarrely funny 80's comedy classic License To Drive.

Haim plays Les, an overly confident high school student who has just failed his computer generated driving test, even though he passes his street driving test, with a psychotic coffee loving testing instructor, played hilariously by James Avery (Uncle Phil from the Fresh Prince Of Bel Air TV sitcom). His parents finds out he was lying about passing his test, so he's grounded, but can't help stealing the car at night to take out his dream girl, a blonde drunken hottie named Mercedes, played by Heather Graham (Boogie Nights). Along for the ride is his rowdy buddy Dean, played by Feldman. The boys drive themselves into one hilarious escapade after another.

License To Drive is an enjoyable film, and the best onscreen pairing of the Coreys.

Recommended

B+",1145232000,3,882,4.9391891891891895
408907,5,630186316X,"License to Drive Corey Feldman,Corey Haim rocks,'tis a great movie just like DREAM A LITTLE DREAM,I have'em both on dvds And I have Dream A little Dream on LASER DISC Too, License to Drive Should be add'd in your Collection,The dvd is a well done ,includes Brand new interviews with The Two Coreys plus 13 Minutes of Never before Seen Alernate Footage!!! heh A Wild Non Stop Freewheeling Adventure and romantic movie as well :P",1145145600,2,427,4.706666666666667
408908,5,630186316X,"I still love this movie.  I don't watch it all the time, but occasionally I love to take a trip down memory lane and watch this classic comedy.  It's so cool.  Corey Haim wants his license, doesn't pass the test, but still takes the car out to go on a date with his dream girl.  You can imagine the trouble he gets himself into.  It's one of the movies he teamed up with the other Corey and it's their best together.  It's so funny - even though now, some of the humour is a little dated.  But it has that great 80's feel.  I wished they made movies like this again today.  Anyway, you have to watch this.  It's also got the great Carol Kane (who is so funny) staring in this as Haims mother.  Watch the special at the end and see how the guys look today and hear what they said about what was going on during the making of this film.  I'd give this 10 stars if I could.",1143763200,3,870,3.994186046511628
408909,4,630186316X,"This movie is great fun.  I remember watching it quite a few times when I was a kid, and it is just as good now with this edition on DVD.

Interviews with both Corey's let you know a lot about what happened between the two of them and how they became friends.  Only disappointment is that Corey Haim comes across as a real stuck-up snob type of person.  It makes you want to slap him because he seems so pompous.

Corey Feldman was great to watch and he hasn't changed much in the last 18 years.  Still a great movie and I recommend it to anyone who enjoyed it when it was first released.",1143072000,2,588,4.114035087719298
408910,5,630186316X,"If you are a child of the 80's and if you remember being a teenager, this movie is for you! Its hilarious and great movie in general. You know that great feeling when you first get your license and everyone wants you to drive them anywhere? Well, that's what happens in this movie, except the driver's test wasn't passed! OOPPPSS! Its a great movie though~I don't like to give to much away, you'll just have to see for yourself~",1142726400,3,428,4.430379746835443
408911,5,630186316X,"The Perfect Light Hearted 80's Film

I can't help but smile when thinking of film and television icons from the 80s. From The Dukes of Hazzard to Knight Rider, from Max Headroom to Magnum PI. But there were two actors who's body of work pretty much sums up all that was wonderful about the 80's-- Corey Haim and Corey Feldman. License To Drive (1988) is a GREAT film that stars both the Coreys when they were in their prime. With great hair and great 'tude they made this film an unforgettable timestamp of the era. Haim plays Les Anderson who like every high school kid has two things on his mind--cars and girls. But Les doesn't have the hots for just any girl, no, he has his eye on the most beautiful girl in his high school [played by the one and only, Heather Graham.] He finally scores a date with her, but needs to get his Drivers License first. Well, this is where the real fun begins. License To Drive really has it all. It's good clean teenage fun start to finish. With a totally killer soundtrack and extras to the max, the DVD is well worth your time. Crank up the sound and fasten your seatbelt because you are in for one hell of a ride.

Also Recommended: The Breakfast Club, Can't Buy Me Love, Say Anything, Sixteen Candles",1140134400,2,1239,4.359307359307359
408912,4,630186316X,You know you rushed out to see this if you are a child of the 80s.  The Coreys team up with Heather Graham (in one of her first movies) to take you on a typical 80s adventure.  A must have for any fan of the genre or the Coreys.  Definately worth the sticker price.,1132531200,,265,3.8703703703703702
408913,5,630186316X,I first saw this movie on HBO when I was growing up...when I eyed it at Amazon I knew I had to buy it. My roommate and I watched it the same day it arrived and it still made us laugh. highly Recommend purchasing,1129248000,,211,3.8181818181818183
408914,3,630186316X,"Ok, I admit it, I was actually a fan of that 2 Coreys hype back in the day.  As I've been on a quest lately to recaputre my cinematic childhood, I picked this movie up remembering the 2 Corey hype and wanting to see it again with adult eyes.

This movie was actually a lot of fun.  It captures an awkward time in our lives where we are desperate to break free with that just-about-to-get-my -licence feeling.  Driving means freedom and liberation, and like Corey Haim, we were eager.  As he was the one the story evolves around, in the way only an adolescent boy can, without the coveted licence and desperate for the affection of the most beautiful girl in school, he takes the car out for the night.  What could possibly go wrong?

Everything, as it soon ensues.  Near brushes with death are accompanied by many bumps, scrapes and dents in the car, as well as encounters with happy, bumbling characters and his sidekick, Corey Feldman, and that nerdy friend (a well behaved Corey Feldman).  It's not the best movie on earth, no question, but we got to see a younger Heather Graham before Boogie Nights and that she's actually hotter now than then.  After this it was all downhill from there for the 2 Coreys.  Enjoy it for the physical humor and how the disaster unfolds.",1127779200,,1273,4.5152838427947595
408915,5,630186316X,"Excellent movie!  Really brought back childhood memories.  I had been searching for this movie to buy for quite a while.  I'm glad they are reselling it.  Also has a huge deleted scene that completely changes the story of the second half of the movie.  If you've already seen it, see it again, and if you have never seen the movie, SEE IT!",1127692800,,339,4.403225806451613
408916,4,630186316X,"It was good.  I know it's cheesy and the below par 80's teen flick, but it is still funny.  The dad is awesome.  Do yourself a favor, either buy this or Tivo it from cable.  It will make you laugh.",1123027200,,197,3.85
408967,5,630186316X,"This is another movie I have been waiting forever to arrive on DVD, ever since DVD's have been invented! So finally I'd love to say it's worth the wait (which it is); however, I don't know why we had to wait for so long for this one!

This is a very campy, cheesy, but enjoyable and loveable movie is about a teenager named Les who struggles to pass his driving test. Once he thinks he passes he's sadly mistaken, but the adventures and the comedy grow even bigger and wilder!!! Plus, I think almost all teeangers can relate 'in a way' and laugh at this film.

By far this is my favorite Corey Haim and Corey Feldman movie. The movie also co-stars the old/new actors: Carol Kane (Taxi, Scrooged, The Princess Bride, & tons more!) Richard Masur (Stephen King's IT, My Girl 1 & 2 and also tons more!), Michael Manasseri as Charles, and beauty Heather Graham as Mercedes. And most might recognize James Avery (Fresh Prince of Bel Air) as Les' DMV Examiner.

The DVD is great. The interviews by both Corey H. and Corey F. are wonderful. They each have different versions of their experiences in creating the film. There's also commentary by director Greg Beeman and writer Neil Tolkin. As well as all of the trailers and deleted scene's. The animation is also great as you flip through all of the menu's on the DVD. I *highly* recommend this film to add to your 80's classic movie collection!

Now if only I can get my hands on the soundtrack!",1120608000,3,1439,4.480916030534351
408968,5,630186316X,"License to Drive is a great comedy and what can i say it has Corey Fieldmen and Corey Haim!!!!! It's about a guy named Les and he goes for his drivers license,but he ends up failing!!!! When his parents find out they take the keys away and he is also trying to impress a hot girl which is played by Heather Graham!!!!! One night with his grandfather's 73 Chevy ends up in a night from hell!!!!! It is a great laugh out loud comedy with great acting and of course our favorite the two Coreys!!!! This dvd is a must in any collection!!!!!!!",1120089600,,538,4.233009708737864
408969,4,630186316X,"The easiest way to tell you about License To Drive is to compare it to similar movies.  It falls into that category of teen comedy adventures that includes ""16 Candles,"" ""Adventures in Babysitting,"" and ""Mystery Date.""  These films each follow the comic adventures of teens through the events of one night, each with a fun atmosphere of romance and risk.  Probably ""American Graffiti"" is the mold for these later films.  License to Drive is not as fine a film as ""Graffiti"" or even ""16 Candles,"" but still fun to watch, and for the most part suitable for the whole family (there's a bit of vulgarity, including the ""F"" word at least once).  The story concerns young Les Anderson (Corey Haim, of ""Lucas"" and ""Lost Boys""), about to apply for his driver's license.  Les's main purpose in driving is to impress the girl of his dreams, Mercedes (Heather Graham).  Some parts of the film are very funny and original, like the sequence where Les and his twin sister take their driving tests.  (One of the examiners is played by Grant Goodeve of ""Eight Is Enough."")  Also Les father's (Richard Masur) tirade near the end made me laugh.  After Les fails his test, he sneaks out anyway for an unauthorized midnight date with Mercedes and a joyride in his grandfather's cadillac.  As Les checks that his parents are asleep, he asks the audience:  ""An innocent girl, a harmless drive, what could go wrong?"" and that's what the rest of the movie's about.  The date get's falling-down drunk early, and when Les stops for help from his friend Dean (Corey Feldman), he's talked into continuing the night out with his freinds - the girl conveniently stored in the caddy's large trunk.  The bulk of the movie concerning the boys' misadventures is not hilarious, but still very entertaining due to the atmosphere of light adventure created by smooth directing (by Greg Beeman, now a producer/director for Smallville), camera-work, editing, and dead-on performances by the entire cast, which includes Carol Kane (""Taxi"") as Les's mother.  Corey Haim brings attractive energy to the role of Les; Masur and Feldman add enough realism to their characters to hold the story together.  I think if you love any of the similar movies I listed above, you will like License to Drive.",1119312000,,2254,4.845953002610966
408970,5,630186316X,"Being a child of the 80's - this movie was great! I watched it as a teenager over and over (probably more than 50 times) and laughed every single time! If you are a fan of 80's movies, you'll love this one! I've been waiting for it to make it to DVD - I'm so glad it has finally happened. It's a movie that brings back great memories for me.

Enjoy!",1116374400,3,349,3.915492957746479
408971,5,630186316X,"I waited patiently for this DVD to come out.  Ok, maybe not so patiently. Buuuut, I finally got my copy of License To Drive.  I couldn't be more excited.  Corey Haim, Corey Feldman and Heather Graham drunk and locked in the trunk of a hot car- what else could you possibly want in a light-hearted 80's teen movie!?  This movie is an 80's classic! I would say it's even better than most of the Brat Pack stuff... This DVD is top notch. The extras are very cool. Interviews with both the Coreys! I've already watched the DVD start to finish twice this weekend!!!

License To Drive is Pure 80's fun.  A must have...",1116115200,,612,4.371681415929204
408972,5,630186316X,"Licence To Drive is one of those movies we can all relate to, wanting to get our licence, wanting the hottest babe in school. About certain scenes in the movie, the scenes i laugh at the most is where Dean is testing Les on driving licence questions & he goes up to the intercom & talks to les's sister & burps into it, another scene is where he is on the hill & the elderly driver behind him says ""C'mon you little moron!"" also the scene where the driver says to Les, ""What am i speaking greek""? there are a lot more funny scenes too much to mention here, i just can't wait to buy it on DVD. One revealing scene you see is where charles is trying to pickup a passed out mercedes & take her into the resturant for a soda, in the next scene you can see a shadow of her hair moving back & forth. All in all a very funny 80's comedy that rates a high 5 for me.",1114819200,2,857,3.9310344827586206
408973,5,630186316X,"LICENSE TO DRIVE is a fast-moving teen comedy from the 80s starring the comic duo of the two Coreys - Haim and Feldman.  Anyone who remembers a time when all our idols were named COREY will love this trip back down memory lane. First off - great cast with Heather Graham in an early role as dream girl Mercedes Lane and Carol Kane as the pregnant mom.  It's a typical comedy, but the director provided enough style and zip to make it all work well.  The driving exam scene is classic, and there a lot of good one liners ""Who would have thought a Mercedes could fit in the trunk of a Cadillac?"".  The DVD includes a deleted sequence with an ALTERNATE CLIMAX.  The whole thing runs about 20 minutes, and shows you how the movie could have ended.  Also you get a funny commentary with the director and writer, and some current intereviews with each Corey separately.  The transfers and audio are top-notch as well!  Great price for a great DVD.",1114387200,22,941,4.430232558139535
