,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
918781,4,630450733X,"The Wizard(1989), directed by Todd Holland, is a fun, cheesy family movie from the late 1980's. Siskel and Ebert called it ""one of the worst movies of 1989"", but it's really not that bad. It is a commercial for Nintendo and Universal Studios, but it also delivers in showmanship. Jimmy(Luke Edwards) suffers from a mental disorder after his twin sister dies. His brother Corey(Fred Savage) takes him to California to compete in Video Armageddon. This is where the Nintendo game Super Mario Bros. 3 was introduced in the United States of America. Jenny Lewis plays a girl who helps Corey and Jimmy get to California for a share of the prize money. The adult Lewis is a member of a country-rock band.  Frank McRae, Beau Bridges, and Christian Slater co-star.
 I remember watching TV spots for The Wizard during Christmas Vacation of 1989. I didn't get a chance to watch the film until it was shown on CBS. I remember toy stores in 1990 that had countless advertisements for Super Mario Bros. 3. On their window was a giant poster of Mario with a fox tail! This film jumped on the bandwagon at the right time. 1984's Cloak and Dagger was a Hitchcockian suspense-thriller...and a commercial for Atari! In that film, Dabney Coleman had a gadget that neatly put his parachute in his backpack! I wonder if there was an homage to that in Star Trek(2009)? The Angry Video Game Nerd and The Nostalgia Critic have already given us their opinions about the film on the web. The Wizard did spawn Wizard Reunions in Texas. The Wizard is a solid comedy-drama.",1304035200,,1544,4.693726937269373
918885,4,630450733X,"I remember this movie from when I was younger. They introduced Super Mario 3 and the glove through this movie. A great movie for those old NES players.

As for the order. Fast shipping, and great DVD. Too bad it doesn't have any special features.

The 4 out of 5 rating is for the movie, not the product.",1303689600,,304,4.224137931034483
918886,5,630450733X,"How can you watch this movie and not instantly want to try to pull your NES out of the attic, blow on the game, blow into the console, and play some Super Mario 3? This is a great movie that has only recently become available on DVD. If you searched for this movie you shouldn't need to read reviews to sway you to make the purchase.",1286755200,,333,4.0606060606060606
918887,4,630450733X,"The Wizard did not dissapoint as some other revisited childhood movies have. I was surprised how much i enjoyed this movie; it was actually better than I remebered. Its fun to see the retro excitment of the original nintendo game consel, to see Universal Studios Hollywood, California with the now deceased King Kong exhibit (R.I.P), and to see the dinosaurs off of the 10 fwy before all of the surrounding buildings and casino was built. Not to mention I almost cried at the end. I have a soft spot for kids that become mute from a tragic event in films (also used in movies like The Patriot and Scrooged). I almost forgot to mention young Fred Savage(Wonder Years) and Jenny Lewis(from the great band Rilo Kiley). I wanted to rate 5 stars but there is a lack of special features.",1284163200,,781,4.585714285714285
918888,3,630450733X,"by Dane Youssef

""THE WIZARD"" isn't any new moniker or fun new twist on the classic story of a little girl from Kansas who gets caught in a tornado and finds herself not only over the rainbow, but in a wonderland of Technicolor and strange characters.

Well, at least not exactly.

This ""Wizard"" dealt with kids in peril, feeling trapped where they were. Video games were their outlet. One boy so disturbed, he became mute and later committed after witnessing the death of his sister. The older brothers living with the father after the divorce. When a child is lost, a family is too.

""The Wizard"" open with a small, determined soul walking along a long stretch of road in the pursuit of something. Some goal, some destination. Some form of escape.

There's something... he's looking for. He's on his way... somewhere. Somewhere special, somewhere important. Somewhere he needs to be. It fades in like a sunrise... where is he going? We don't know. This boy's name is Jimmy. And he has a goal. He tells us, ""California...""

Jimmy, in a major institution, yet breaking loose again and again like the family cat. One day during a visit, big brother Corey takes little Jimmy and the two break loose--together. At an arcade, Corey first-hand witnesses Jimmy is Bobby Fisher's predecessor at Nintendo. They use his skills to play for money. And because it's a road trip movie, they have to pick up a woman along the way.

It's a PG flick for little kids (once again, Nintendo fans), so it has to a preteen like them--and they have to be just friend. Her name is Haley, an adolescent drifter. She claims to know the score... and she can raise the money to get them where they need to go.

And Halley is one sizzling hustler. Wait 'til she's old enough to develop sex appeal to add to the mix.

It was my mother who recalled that old song from the ""He's A Pinball Wizard"" by The Who and suggested maybe that's where the movie got its namesake. The little ditty of some soul who was a wonder at that one arcade game. It was his world. Whoever he was. Well, if anyone could relate to that...

'Would've liked to hear that on the soundtrack at maybe some point.

A lot of the world said that the ""Wizard"" is stuffed to the gills with commercials. But no, they were wrong. ""The Wizard"" WAS a commercial. For Nintendo and Universal.

If we'd gotten scenes where we see Jimmy's connection to these games, how he becomes Zen, there might have actually been some real significance. We're just watching video games being played. And... that's all we as kids wanted from ""The Wizard.""

No really powerful piece of cinema, but to just see kids like us running loose without parental supervision and Nintendo being our source of rebellion. Children as resourceful as can be doing incredible things with the toys we played with and loved.

Screenwriter/producer David Chisholm seems to have cobbled this together out of spare plot threads and gimmicks. Usually filmmakers do this when they're just doing the obligated rush hatchet job and don't have their heart in the project they're working on. And you can tell--Chisholm doesn't love this screenplay of his. This is no personal project for him. This is just a Hollywood crowd-pleaser designed to feed the cult masses.

The choir (us) loves video games, lives for them, thrives on them. But the makers of this movie don't. They don't care about any of this except--""Here, buy this. Spend your money on...""

For all of those who belonged to the mass cult of Nintendo, this was the third coming.

Seeing it again now with older, more experienced eyes... like an old man going back into his childhood home, the bedroom we once lived in, the bed once ours, looking over our own toys and photos... and, and... what the hell was I thinking? Was that even me? Who was that?

What is ""Wizard""? A film of our adoration for Nintendo from our childhood, which weaved together our love of movies featuring us kids as the heroes and our undying love of the video games.

... Jesus, what were we thinking?

Fred Savage stands as one of the finest child actors there ever was. The Savage was just that--even better. And Luke Edwards is all right for what this role calls for--acting terminally shy at all times.

For a movie about the kids and their toys, ""The Wizard"" holds some surprisingly good adult performances. Steven Grives as the electrified Video Armageddon Announcer who's like a British Christopher Lloyd as the charged-up Master of Ceremonies. And Will Seltzer as one scummy bounty hunter who tracks down runaways.

Beau Bridges, commendable. Christian Slater himself, a fine actor, very fine. Like fine china. And he's given virtually nothing to do in his ""eldest brother"" role.

Hey, the kids don't care about Bridges or Christian Slater--they care about Nintendo. Well, there's not much Nintendo either.

For some reason, after seeing ""The Wizard"" again with older eyes, I just somehow didn't feel like video games for the time being. I wanted to get out and physically do something. Take some real action with my life. It was a few days before I picked up a Game Boy.

As I was playing my usual ""Tetris"" round and trying to break my old record, I was singing quietly to myself, ""He's A Nintendo Wizard...""

--Still A Game Boy, Dane Youssef",1282089600,,5274,4.686890574214518
918889,4,630450733X,I had never seen this movie but my husband talked about it all the time. If you grew up playing the original Nintendo then this movie will bring back lots of memories. Loved it and reminded me of being a kid.,1262044800,,208,4.097560975609756
918890,5,630450733X,This is an old classic for me. It's a great family movie but it is old and shows it. What a great look back at video gaming also. Once you see the power glove it brings back so many memories. Highly recommended,1253145600,,210,4.023809523809524
918891,5,630450733X,"I watched The Wizard a thousand times as a child and loved every second of it.  Then I went about 15 years without watching it and after passing the dinosaurs on the side of the 10 freeway in California, I realized I needed to own this film.  I just watched it for the first time as an adult, and the combination of nostalgia and genuine entertainment has confirmed that this movie will always be in my top 10.  If you didn't grow up playing Nintendo, don't bother.  But if you did...order this dvd!",1247097600,,499,4.333333333333333
918892,5,630450733X,"The movie had SUPER MARIO BROS 3. Now if you have read several of these reviews you hear that mentioned a lot. Because back in 1989 Nintendo was king. In fact Nintendo is the only video game system I can think of that was a phenomenon. Nintendo ruled the world. They even used the NES Advantage joystick on Ghostbusters 2. Damn Nintendo can you shill your products even harder. Mario 3 is what Halo and GTA are today. Mario was the man, and seeing his latest game on the big screen. As a kid I could have died right there in my seat. Now it seems like the review is for Mario 3 and not the movie. This is actually a very good family movie. Kids on the running ditching the man. You got to love that. And that is what holds up today. The original NES is in the history books. Kids will see those games and will not see the excitement and thats fine. Hey things come and go. But, the story is solid and it is a fun watch. I'll end with the coolest line atleast to me in the movie. When the tourniment is at its climax and they open to show the new game. The crazy host uters these words ""Welcome to video Aramagedon""",1244073600,,1114,4.091324200913242
918893,5,630450733X,"This is a film for the kid that grew up in the 80s and loved his/her NES and loves getting that nostalgic feeling when discovering something from the past.
The film is presented in 1.85:1 and looks good upscaled on a 46"" LCD 1080p screen.
But, my memory served me wrong when I was recollecting on this film. The last 10 or so minutes are the only instance you see Jimmy playing at the competition. I thought it was like 30 minutes. It's rather fast and abrupt. The Wizard is heavy on story and light on the NES. It is a commercial for Nintendo but in a way it's not, or not any different than coca cola having product placement throughout a film. There's just not that much NES involved in the film. And I'm not sure why Fred Savage is wearing the Power Glove on the cover...neither Jimmy nor Savage dons the glove.
I give it 5 stars because it's classic 80s that not too many folks know about.",1242259200,,894,4.264705882352941
918894,5,630450733X,"I love it, just brings back memeories. And with all great movies seeing them again years after you first saw it and it was just like you watched it an hour ago",1239926400,,159,4.0
918975,5,630450733X,I saw Wizard. I know Nintendo Entertainment System. I know video games championship at Universal Studios in Universal City. I know King Kong at Universal Studios Hollywood. I know Nintendo Entertainment System for Ninja Gaiden. I know Super Mario Bros. 3 for video games championship before release February 1990. I know Universal Studios Hollywood before build Universal Citywalk shopping in 1993. I like to Universal Studios Hollywood and Citywalk in Universal City. I know Video Games Championship at Universal City in 1989-90. I know new Street Fighter IV tournament at Universal Citywalk.,1236729600,,593,5.456521739130435
918976,4,630450733X,Heard about this movie from a friend who loves video games (as does my son)...so thought this would make a great birthday gif!,1236211200,,126,4.521739130434782
918977,5,630450733X,Ordered this for my brother's bday present. He loved this movie when he was little and loves it even more now! Great price!!,1234051200,,124,4.434782608695652
918978,4,630450733X,Granted this movie is one long plug for Nintendo... but can you blame them. Fred Savage is hilarious and the fact that they were able to work the importance of Nintendo into a serious family drama is priceless.,1233014400,,210,4.552631578947368
918979,4,630450733X,"This might be the greatest Nintendo Commercial ever filmed.  You've got the NES, Power Glove, Super Mario 3!  Super Mario 3!  You know how cool that was in 1989?  It's like Call of Duty, Tetris, Doom II, and every Resident Evil combined.  It was unbelievably cool.  Raccoon Suit!  What!?!  This movie will make you want to plug the NES back in.  The storyline is rather unbelievable, but who is paying any attention?  Autistic runaway boy goes to crazy video game contest followed by his older brother and some girl.  It's a lot like Karate Kid - Part 1 but without the crane kick.  Buy it.",1231891200,,590,4.514285714285714
918980,4,630450733X,"Jenny Lewis is one of my favorite singers, so I really enjoy watching movies with her. It's a very popular 80s movie and it is fun. The funniest is when the video game people give the kids at the end an exclusive video game play and its Mario (I forget which version). Really makes you feel old when you remember having played that growing up...",1222041600,,345,4.323076923076923
918981,5,630450733X,Can anyone tell me the name of the restarant when haley busts out the nintendo power....it was the same place where jimmy was playin ninja gaiden and they had tv screens in the tables.....,1218067200,,188,4.5588235294117645
918982,5,630450733X,"Great quote from Lucas Barton in this great 80's video game flick.  I enjoyed this movie more than one might imagine when I was there opening day with my best friend, both barely 10.  It still holds that nostalgic value today, especially for those with working NES' (where were the cans of air back then?) and who have a desire to relive the glory days of video games (ok maybe not the Power Glove...that thing kinda stinks).

I recommend this to anyone who hasn't seen it and wants to see probably one of the better games based around the fad (at the time it was just thought to be a fad) of video games and their world back in the late 80's.",1217980800,,643,4.254098360655738
918983,4,630450733X,"'I love the power glove... it's so bad'.  Classic line from this 90 minute Nintendo advert, I mean movie, from the early 90's.  Chock full of star actors - Fred Savage, Christian Slater and Beau Bridges, this is a good family movie, but especially so if you are into retro gaming.  See the NES played everywhere, video games galore, and the first look at Super Mario III.  This was a box office flop, despite the star actors, but now it deserves to be placed in the retro computer and gaming hall of fame along side such other classics as Wargames and Tron.",1213315200,,557,4.431372549019608
918984,5,630450733X,"Anyone who has seen this movie loves it.  Definately aimed for the 10-14 year olds, but I still in my early 20's love watching this movie and remember when I first saw it.  I highly recommend it.",1209427200,,195,4.243243243243243
919044,5,630450733X,I bought this movie because I love it. It's a great film! Easily gets 5 stars.,1205280000,,78,3.9375
919045,5,630450733X,"Ever had a scene of a movie stuck in your head for many years and you just can't pinpoint what it's from?  I watched this movie when I was young and remembered only a few scenes from it.  I loved watching this movie again- it brought all those memories back.  This is a great 80s movie and though I wonder more about it now, I love the idea of 3 pre-teens taking off on a road trip with no parental supervision to go play video games.  Gotta love it.  Only drawback, as with most older movies put on dvd, is there are no special features or anything, just the feature.",1201219200,,568,4.127272727272727
919046,5,630450733X,This is a great family movie that everyone can watch and have fun watching. If you liked video games this is the movie for YOU:),1201046400,,128,4.16
919047,5,630450733X,"""The Wizard"" is somewhat of a cult 80's movie that is fantastic to watch. Actually, I should qualify that. The movie is dated. I think even for '89 it was terribly dated. But if you were a child of the 80's then you could certainly relate to this movie and you will appreciate everything it stands for.

""The Wizard"" stars The Wonder Years star, Fred Savage as Corey Woods. Corey is trying to save his younger brother from being institutionalized. Luke Edwards plays The Wizard, aka Jimmy Woods; an emotionally crippled little boy who has trouble articulating his thoughts.

The first 10 or 15 minutes of the movie are somewhat slow-moving. But it really picks up once Corey and Jimmy hit the road and meet Haley. Eighties tween-movie maven, Jenny Lewis plays the part of the very grown-up Haley extraordinarily. They all finally come up with a plan once they see Jimmy ace a video game at a bus station.

So, Jimmy, Haley and Corey all set out to hitch across 3 states (UT and NV) to make it to the video game championships (in CA.) I know this is a little far-fetched and maybe even a little screw-ballish. But think of it from a kid's perspective (after all this is a kid's movie.) Along the way, they have a few adventures in Reno while Jimmy bones up on his gaming. They also have to dodge Tate. Vince Trankina plays Tate, a smarmy detective hired by Jimmy's parents to track him down. It was so funny when Haley screamed, ""he touched my breasts"" and the security men all carry him out of the casino before he could run off with Jimmy!

They all finally make it to CA, with the help of a trucker that Haley has befriended. Once at the championships, Corey's father and brother also show up looking for them (Christian Slater played Nick & Beau Bridges played Sam Woods.) It gets a little confusing, Jimmy is Corey and Nick's half-brother from Sam's second marriage to Jimmy's mother. It's a shame Christian Slater's part wasn't any bigger because he played a really good tough older brother.

As a kid, my favorite scenes were during the video game tournament. Because, it was the first time I ever saw Super Mario Bros. 3. Eighteen years later, compared to even the most basic games it's like watching an antiquated dinosaur; but it's still fun to watch because it brings back fond memories.

Anyway, the rest of the movie is pretty much predictable. There was a cute moment at the end when it was explained why Jimmy really wanted to go to California in the first place. Also, it loosely made viewers think that Haley was going to live with Corey and his father; at least that was the impression that I got.

""The Wizard"" is a great picture for kids because there isn't any violence or profane language. I also recommend this movie to anyone that likes classic video games or to anyone that just likes corny 80's films. If you liked this movie, then you'd probably also like:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Baby-Boom/dp/B0000542C9/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Baby Boom</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Heathers-THX-Version/dp/B000059PPG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Heathers (THX Version)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Princess-Bride-20th-Anniversary-Edition/dp/B000TJBNHG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Princess Bride (20th Anniversary Edition)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Troop-Beverly-Hills/dp/B0000897DW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Troop Beverly Hills</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Witches/dp/0790740885/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Witches</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mermaids/dp/B0000542C7/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mermaids</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Adventures-in-Babysitting/dp/6305428050/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Adventures in Babysitting</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Karate-Kid-Special-Edition/dp/B0008JIJ2E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Karate Kid (Special Edition)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Who-s-That-Girl/dp/B000BYA4JM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Who's That Girl?</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Best-of-the-Wonder-Years/dp/6305053987/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Best of the Wonder Years</a>.

Also known as ""The Joystick King,"" ""The Wizard"" was just added to Comcast's on-demand menu. And for 100 minutes I got to forget about my everyday-problems and remember what it was like to be a kid again.",1193616000,22,4700,6.706075533661741
919048,5,630450733X,I looked all over town for this movie and was unable to find it.  This is a great movie from the 80's.,1190937600,,102,3.6363636363636362
919049,5,630450733X,"I love this movie. I use to watch it when I was younger, and have been looking for it for ever. I am glad that I found it and was able to purchase it from Amazon....Thanks......Great Movie",1185321600,,188,4.108108108108108
919050,5,630450733X,"An absolute classic.  I remember when this movie first debuted and was completely shocked and excited to see that it exisited on DVD... finally! Who doesn't like a movie that includes teenage romance, drama, and Nintendo (the ONLY game system) :)  Definitely a must-see and ""must-buy.""",1184630400,,285,5.173913043478261
919051,5,630450733X,"It's was just as great watching it today as it was when I watched it
15 years ago when I was 9!  What a great movie!",1184284800,,116,3.4615384615384617
919052,4,630450733X,"13 year old Corey (Fred Savage) has a young troubled brother named Jimmy (Luke Edwards) who is about to be sent to an insitute and both run away together. Jimmy's special talent is mastering video games and together they join up with a girl (Jenny Lewis) as they must go to California to enter the video game championship.

Highly entertaining and funny comedy drama that has been considered as a 100 minute commercial for Nintendo, Universal Studios and Hostess is quite a blast to watch. The acting is good especially from Beau Bridges and Christian Slater with a cameo appearence by Tobey Mcguire, the film is notable for giving gamers a sneak preview to ""Super Mario Bros. 3"".

The DVD is pratically bareboned with no trailer or extras at all but that's ok cause the picture is quite good and so is the sound.",1180915200,,813,4.638888888888889
919053,4,630450733X,i was so excited to see that the wizard was on dvd. my favorite childhood film. i love it.,1180656000,,90,3.789473684210526
919146,5,630450733X,i bought this movie for my husband cause he already owns all the other movies that fred salvage played in also hes looking for the complete serious of wonder years on dvd but this movie is for kids and also adults so anyone should own this family movie,1174780800,,252,4.270833333333333
919147,5,630450733X,"This is from beginning to end, a Nintendo ad. Don't get me wrong, I think it's a great movie, but it is what it is. This movie also debuted one of the best Nintendo games of all time, Super Mario Bros. 3. It was great; you get hopped up on candy and popcorn and coke and then get to watch a huge Nintendo movie AND get to see action shots of the newest Super Mario game. The movie, surprisingly, has a depth to it (despite all the Nintendo references).

  The movie is about a little boy who is emotionally scarred from an earlier event (you find out the event later in the movie). It's found out, though, that he's a wizard at video games. Through a series of events, they end up at a video game competition.

Don't miss the best one-liner/Nintendo ad ever: ""I love the power glove, it's so bad!""

  Bottom line: It's a good movie and I would recommend it to any Nintendo fan or anyone who wants to remember what 80's movies are all about.",1174262400,,940,4.217877094972067
919148,5,630450733X,"If I could have 10 DVDs on a desert island, nine of them would be this movie and the tenth would be Schindler's List.

The Wizard is not the movie about Dorothy and the dwarves, nor is it the movie about Diana Ross and Michael Jackson singing and whooping it up as they go down the yellow block road.  It is, instead, a movie about Fred Savage, his goofy little challenged brother, and an awesome Nintendo championship.

This movie pits David against Goliath, in an Orwellian-like fantasyland with Power Gloves, road trips, and the comic stylings of Beau Bridges.  But at its heart, this movie is about brotherly love and how fun is it that Fred Savage (who we all adored as the lil' brother on The Wonder Years Show) now gets to turn the tables and be the older brother.  Now that is some acting!

As his goofy little brother pines away for California, you'll be pining away for more gritty and romp-filled scenes, and you will get them in spades!  This is not just a movie about Nintendo, but really about the triumph of the human spirit (over Luigi and Princess Toadstool).

They have made many movies about Nintendo championships, but this one puts it in a historical context that in no way feels dated today.  It is kind of a life-changing film, and if you see it you will probably hate every other movie you've seen before it and every one you have yet to see in your future.

If you don't like this movie, you are probably a sad person with very little prospects.",1173657600,,1470,4.451492537313433
919149,4,630450733X,"Now a days you can't go anywhere without hearing of some new video game system coming out. Long lines out the door in the hopes to get one of the latest generation video game systems or the various games that are available on said system.

Back in 1989, things weren't too differnet. The graphics may not have been up to today's standards but there was one king on the block that everyone had to know. That was Nintendo. The 8-bit Nintendo Entertainment System was a must have for kids young and old alike. With games varying from sports, action and adventure this was the must have system of the late 1980's and early 1990's.

This movie, pretty much takes a look at life when focused on a young boy, Jimmy and his natural talent dealing with  the Nintendo Entertainment System. He is a natural wiz at any and all games, yet doesn't speak much except for exclaiming his desire to go to ""California"". Fred Savage as Corey, sets out on an adventure with his half brother Jimmy in what seems like a quest to California to compete in the Video Game Championships at Universal Studios.

Along the way they meet up with Haley, played by Jenny Lewis, who becomes their female compainon in their quest to reach California and get out of trouble that they happen to get into as they avoid the parents and the bounty hunter who are all after the boys who left without permission on this quest to reach the video game tournement.

The movie has a very 1980's feel to it. It comes off as an advertisement of sorts for all things Nintendo. You have the use of the ill fated ""Power Glove"" that one of the kids rivals who will be at said tournement uses while they challenge him in his home town on the way to California. There is even a point where Haley is on the phone with the ""Nintendo Game Councelors"" getting much needed help on every and any game for the NES. Of course not telling us watchers of this movie how much that really would have costs as most people knew it was not a free service as they were showing in the movie.  Also while on the phone the names of various popular games are being mentioned left and right, a lot of the games not possibly ever going to be used in the tournament as they are RPG in nature. There was even one point where Corey's father and brother (played by Beau Bridges and Christian Slater) have to get their car fixed and pop out a NES to play on a small TV in the repair garage. It was moments like this that dumbed down the movie a bit. What could have been great, really comes off as a dated commercial for how wonderful the NES is and how even adults use it and get a kick out of it.

The biggest and probably main draw of the movie, was the fact that it proudly displayed a long awaited game at this time ""Super Mario Bros 3"" which was not even out in game stores at the time this movie was in theaters. I won't give away the details surrounding the use of this game, but it was a real reason that people ran out to see this movie. As the Super Mario craze was alive and well at this time and just for the sight of  the next edition of the long running Mario saga, was a reason that most Nintendo fans had to see this film. Yours truly included. That thrill of seeing the game used in this movie is probably not as big a deal now with the game already out for so many years and in differnet editions but if you can take yourself back to this time period and put the advertisement factors aside, you will see why this is a cool moment in the film.

Advertisements aside, the movie is a blast to watch again. It comes off as a great piece of pure nostalgia. Remembering a time when things were easy and simplistic yet still fun. A lot of people who were in their teen's when this movie came out all probably wished that they were stars in such things as a video game competition. This movie really plays up on the idea of going cross country just to prove one's worth in said tourny, but also shows that the kids who were the focus, were more then just video game crazed kids wanting to show off their skills. We learn towards the end that there really was other goals then just video games behind the whole film. So what turns out to be a kid just wanting to win a video game championship turns out to be about much more. Again not the deepest of moments but at least they did try to make the story more then just being to play video games and nothing else.

Over all, this film comes off as a weird mixture of ""Over the Top"", ""The Fugitive"" and ""The Goonies"" sponsored by Nintendo. It should also be noted that Universal who made this film, decides to get in on the advertising in the movie as well of their own brand, proudly showing various characters and locations in Universal Studios, California where the tournament takes place. Once you get past all the ads within, you will find a fun and enjoyable film that I think all in the family should enjoy. It's not the most creative or deepest of stories ever seen in a movie, but it is fun and you start to root for the kids and get involved in the situation you find yourself in as if you too were on a similar quest to just accomplish something and to have your parents understand what you are going through.

It's a fun watch and a great trip down memory lane. The NES may be a memory now, but this is one trip down memory lane you won't be sorry getting. And of course like most 1980's movies, everything works out happily ever after in this story, and we wouldn't have it any other way. Check it out. If you haven't seen it, it will be a new and great experience, especially if you were a kid growing up in the 1980's and if you did see it, see it again as this is one of those hidden treasures that you will be glad to see after not having seen it in so long.",1170288000,4,5752,4.2105263157894735
919150,4,630450733X,"I remember watching this movie was I was a kid, and waiting for YEARS for it come to DVD. It doesn't quite hold up, but it's a good trip down memory lane. It was also sad to see a severe lack of any special features, but the DVD is pretty cheap so I can't complain. It's a great watch if you're a Nintendo fan; otherwise, you might lose interest in it pretty quick.",1168387200,,365,4.013698630136986
919151,5,630450733X,"Great movie, takes me back to when I was a yougster and saw it the first time. We were really excited to see the new footage of SMB 3 before the game was released. I enjoyed seeing all the old NES games as well, just a good ol' geek movie.",1167782400,,239,3.8
919152,3,630450733X,"The Wizard is basically Rain Man with Kids and video games. It's also basically just a 2 hour advertisement for Nintendo. It's still fairly entertaining though and not a bad film for the whole family. Fred Savage plays a kid who runs away with his mentally unstable brother. Instead of being good at gambling in Las Vegas though like Dustin Hoffman in Rain Man, he's a video game genius. So they plan on heading to a video game tournerment. The big game to play is the new Mario Brothers game that was just coming out at that time. I think it was Mario Brothers 3.

  The film was hated by critics of course but it's pretty harmless. I remember thinking that two of the better performances in the movie came from Beau Bridges as the father and Christian Slater as the older brother who travel to find them and bond in the process. I'm not sure if it would entertain me now as much as it did as a kid but I don't see why kids of today wouldn't like it.",1160438400,,951,4.2430939226519335
919153,5,630450733X,"This movie contains one of the most precisely realized moments in cinema history.  Lucas' declaration of his love for the glove is staggering -- the music, the sincerity and gravity of his line deliverance, the writing, the historical fact that the glove never caught on because it didn't actually...well, work, the fact that the movie's primary purpose is really that of a commercial, and yet still, the total, honest embrace of the moment by all involved.  The more you watch it, the more it blows the mind.

Movie is very fun, knows what it is and is snappily directed.  Added bonus If you know all the Nintendo games from the era; it will have you happily tripping along memory lane.",1157328000,5,687,4.7
919154,3,630450733X,"Let me just say I love this movie.  Have since I saw it in Theaters all those years ago.  The movie quality was very good, and it was widescreen so you know it will be just like you remember it.  It looked very nice running on both S-Video and Component (I tried both) on my LCD TV.  Crystal Clear!  The sound also was clear, but is not enhanced in any way for Surround, Dolby, or anything.

The DVD itself is lacking.  The case is nice, but the DVD menus are horrible.  In reality they don't exist.  There are two options on the main screen; Play Movie and Languages.  That's it.  No Extras, Commentary, or even Scene Selection.  The movie is divided into different scenes (you can jump around by navigating forward and back as usual with your remote buttons) but there is no menu option to flip through them.  This makes it hard to skip to your favorite scenes, like the one with the Power Glove.

As for the Language option there is one choice; English subtitles for the hearing impaired.  That's it.  I though at least they would have French and Spanish subs, if not Spanish dubs.  Nope.

If you love the movie like me get it.  You may have a hard time finding it like I did (went to four stores) but its worth it so long as all you want to do is watch the movie.  I was very disappointed that there were no extras, but not making a scene selection is just bad form.  I know fans that could have, and would have, done a better job of putting the whole package together.  At least the movie is high quality.",1156291200,5,1510,4.242957746478873
919155,5,630450733X,"I  was 17 when it was on VHS..I liked it!-Good OST I liked the saying in the movie when the kid challenged the other kid (Lucas) from Las Vegas,""I love the Power glove!"".Also I had the Vol from Nintendo Power magazine-with Fred Savage in one issue thats where I found out about a movie that was coming out The Wizard!.I had tons of NES games when I was a kid like over 60 games! I also started out even before the Nes came out The Atari Days!-Age 8-But when the NES came out I was ([...])-Those days were family time!.Todays Generation is different-.Yeah I misss the 80's!.The 80's were golden Especially the days when games had (Replay Value!)And there were Arcades!-lol :)",1155945600,,674,4.524590163934426
919226,5,630450733X,"I never thought that this would be OFFICIALLY released! This is a movie I watched dozens and dozens of time growing up. Back when New Kids On The Block were cool and the power glove was an incredible controller (that nobody EVER quite got right). Jenny Lewis is now a recording star wirh Rilo Kiley and Fred Savage is at his best. Its a fun movie for kids and adults and for those who remember the late 80's and early 90's like I do, then this movie is for you. Lots of fun. One thing though- when they were playing Super Mario Bros. 3 at the end, how did Jenny Lewis and Fred Savage know to get the star and yell tips to him if it were a new game? I always wondered that...

Chad Koenig",1155427200,2,687,4.051470588235294
919227,5,630450733X,"Over the years I have read many reviews about this movie stating that this whole movie was just a big advertising scheme for nintendo - to sell Super Mario 3 and more nintendos. If that is true...... you know what? I DONT CARE!!! I loved this movie as a kid and I still do today. Hey the average game player's age today is 25 years old. Video games are not just for kids anymore.

This movie is basically about a family that is experiencing many problems: divorce, a death in the family, family communication problems, and a special needs child (Jimmy). Due to all of these family problems, Jimmy, the little boy in the movie with the special needs, is put into an institution against the wishes of his older brother Cory (Fred Savage). From there the adventure begins. Corey breaks his brother out of the institution and heads for California. Along the way, he finds out his brother has a gift.... he's a genius when it comes to video games.

Thats all I want to really say about the movie. I don't want to totally spoil it for you if you haven't watched it yet. This is a great family film. It can be watched by all ages. I already had it on VHS however now I have it on DVD. If you or your kids love video games too, you should own this also.

Daniel",1153180800,4,1253,4.2784810126582276
919228,5,630450733X,"FINALLY!!!  A movie worth buying on DVD.  I for one can't wait to purchase this movie and watch it over and over again.  I loved this movie when I was a kid (playing nintendo), and now I can re-create the magic of my video game-playing youth.

Thank you to the good people of Universal Home Entertainment for finally coming out with a good one.

""I love the power glove""",1152489600,5,370,4.304347826086956
