,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5784182,5,B00D9EJFYQ,I loved sharing this movie with my kids. we love horror films.  They really enjoyed watching it with me.  plus it was shipped fast.,1386633600,,131,4.416666666666667
5784183,3,B00D9EJFYQ,Average entertainment value. Could be a little more extentive on the passion side of love. Horror took some getting used to.,1386460800,,124,4.9523809523809526
5784184,4,B00D9EJFYQ,I have had some of the Hellraiser movies on VHS but I thought it would be nice to have them on DVD. I love being scared! These are not for the weak of heart!,1386460800,3,157,3.6470588235294117
5784185,4,B00D9EJFYQ,"With me, the first one truly ranks as one of the creepiest films ever produced. This is a movie in the genre of ""The Exorcist"" in that it stands alone in the way it being a different way to present terror. This isn't to say the two are anything alike, only they presented horror in new ways. The whole movie seems hell-bent on making you as uncomfortable as it can and with me, at least, succeeds. The character of Frank is as evil a person as has ever been depicted in a film, but his ""reward"" at the end is so horrific that it says with me to this day. The second movie is a bit of a let-down but still far more effective than any of the slapped together, poor attempts to stretch the franchise basing it on the Cenobite commonly referred to as ""Pin Head"". But this package is a good buy as you get enough of the story to be satisfied with without having to get involved with any of the other movies of the franchise.",1386374400,4,919,4.139664804469274
5784186,4,B00D9EJFYQ,The beginning of the end of mankind.  The constant struggle for redemption is epic.  In the end we all will be in hell.  Awesome start to a great series.,1384387200,2,153,4.206896551724138
5784187,5,B00D9EJFYQ,"This is something you just have to see.  It is not for everyone, but it is for everyone with any sense!",1380499200,,103,3.9047619047619047
5784188,4,B00D9EJFYQ,"These are truly genuine horror films that have raised the horrific bar in the genre. The second is a continuation of the first with some closure to it that doesn't obviously lead to a third in the franchise. Makes the double feature containing both appropriate. Blu-ray transfers are very good, both picture and audio, but the disks are bare-bones with English audio (no other dubbed languages), no subtitles, and very little for extras beyond trailers. Got the 4th and 5th Hellraiser movies as part of a bundle and they're nowhere near the first two in suspense or horror. Don't know at this point if I'm going to pursue the 3rd one or not and may just stop with the first two as apparently a number of others have done.",1379116800,12,721,4.596899224806202
5784189,4,B00D9EJFYQ,"Saw this flick when it first came out in the 80's,  the first 2 were great but then it got old.",1377388800,2,95,3.5238095238095237
5784190,3,B00D9EJFYQ,"I have to admit I like the Hellraisers where Pinhead is more involved.  But, if you like these two movies it's a great price.",1376524800,,125,4.208333333333333
5784191,5,B00D9EJFYQ,"Always the best , I have seen them all but pinhead shines in these two movies. What more do you need.",1374624000,,101,3.857142857142857
5784192,5,B00D9EJFYQ,"its hellraiser, a classic, what else can you say. grest horror, great mind bender, it is good, it is good.",1373068800,,106,4.35
5784193,5,B00D9EJFYQ,"When I'm happy....with your service and goods/products I really, really want you to know it!  When I'm happy....with your service and goods/products I really, really want you to know it!  When I'm happy....with your service and goods/products I really, really want you to know it!  redundantly yours William M Floyd CEO",1372896000,,319,5.215686274509804
5784194,5,B00D9EJFYQ,"Graphics, audio and true-black contrast better than I expected. Nice addition to my holloween collection especially in wide screen format. Equal if not better than theater presentation I attended years ago.",1372809600,5,206,5.67741935483871
5784195,5,B00D9EJFYQ,I was happy to see these movies I haven't seen them in many years I am glad they are a part of my growing collection.,1372550400,,117,3.72
5784196,1,B00D9EJFYQ,"The second movie hell bound did not play. When you press the menu to play the next movie hellhound, it shows the first movie hell raise. This was frustrating.

The hell raiser was awesome and spell bounding. Will definitely watch it again",1371686400,2,238,4.666666666666667
5784197,5,B00D9EJFYQ,HellRaiser Is A Classic Horror From My ChildHood That I Still Adore Revisiting To This Day... My VHS Player Has Started To Eat Things Now Though And I Had To Find The DVD Versions Of These ChildHood Loves... This Not Only Puts Them On A DVD That I Can Enjoy But Also Saves Room In My Movie Closet By Putting 2 Movies On One Disc!!,1370822400,,330,4.092307692307692
5784198,5,B00D9EJFYQ,"I purchased the collection set of III, IV and V and to have 1 and 2 to go along with it is perfect for my husband. He is going to be thrilled when he gets this gift!",1370563200,,165,3.4864864864864864
5784199,4,B00D9EJFYQ,bought a multimovie disk with Hellraiser 3 onward. wanted to complete the set so purchased these 2 to complete set,1364428800,2,114,4.75
5784200,5,B00D9EJFYQ,I think these two are the best of the Hellraiser series. It was more convenient that having to buy two different films.,1362268800,3,119,4.454545454545454
5784201,4,B00D9EJFYQ,"I have been wanting to see the film for awhile, Like usual the first 2 films are pretty much as expected when viewing. The dissappointment came when the stary line got to far stretched out to make make the plot less intresting. The first 2 movies were great, when u get into the third installment and beyond, be mindful of trying not to fall asleep.",1361059200,3,349,4.384615384615385
5784202,4,B00D9EJFYQ,"These are two great Horror movies and I enjoy watching them however there are no Commentary tracks on this DVD. I know it's probably not a big deal to most buyers But I really like having the commentaries,That's why I give this a 4 star instead of a 5 star.
If you don't give a crap about Commentary or special features than you won't care at all. This a very good quality DVD and it looks great on my 1080p tv",1360713600,2,410,4.074074074074074
8590893,1,B00D9EJFYQ,"couldn't watch the movies, returning it. It showed up re-shrinkwrapped and the second disc was scratched. I attempted to play the first movie and it kept crashing my BD player. Rip off, no longer shopping at Amazon. This has happened at least 7 times over the years. I'm finally done.",1529366400,,284,4.7
8590894,4,B00D9EJFYQ,"I really like this box set, I'm a big fan of these movies and of the genre in general.",1528848000,,86,3.5789473684210527
8590895,5,B00D9EJFYQ,great in Blu-ray movie,1528675200,,22,4.75
8590896,5,B00D9EJFYQ,"I don't watch these movies,but my hubby loves them....",1528156800,,54,5.111111111111111
8590897,5,B00D9EJFYQ,Added it to my collection.,1525132800,,26,4.4
8590898,5,B00D9EJFYQ,Love the Hellraiser!,1524614400,,20,6.0
8590899,5,B00D9EJFYQ,Great find,1524528000,,10,4.5
8590900,5,B00D9EJFYQ,Gift,1523318400,,4,4.0
8590901,5,B00D9EJFYQ,ty,1522540800,,2,2.0
8590902,5,B00D9EJFYQ,"When I ordered this item, I didn't intend to get it in BluRay. However, I kept it and re-ordered it in DVD so my son could watch it, as it was for him to begin with. It is a good set, and is just what I expected from Amazon.",1522281600,,224,3.5918367346938775
