,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
270082,4,630024752X,"Does this film seem dated? Sure. But it's very enjoyable to watch. Pacino, Alan King, and Dyan Cannon are obviously having good fun with their roles. Pacino channels a little Woody Allen as Armenian playwright Ivan Travalian (at one point he quips ""you can always tell an Armenian; their last name rhymes with Armenian"") with a mid-life crisis, a failing marriage, a new play to finish, and a stable full of kids (mostly from his soon-to-be-ex-wife's previous couplings) all with their own distinct personalities and issues. It makes a pretty nice comedy-drama jambalaya that doesn't hit any high marks, but is entertaining nonetheless. Look for delightful cameo roles by Bob and Ray as brothers investing in Travalian's play. Also worth noting is a young Eric Gurry who plays Pacino's oldest son and sometimes his father's caretaker. Apparently Gurry left films to become involved in the venture capital industry but this film shows he had some promise as an actor.",1139788800,4,966,5.081761006289308
270083,3,630024752X,"This is a sweet, heart-strong film, and features a terrific performance from Al Pacino. Made a couple years after Kramer Vs. Kramer, it is similar in placing a loving father in the predicament of fighting for their children when his wife decides to leave them. Though this isn't about divorce, rather about the charm, pleasure and pressure of parenthood and a professional life.

Pacino and the kids are the best part, while the two women, his wife Gloria-mother to four of the five kids, sired by three different men, prior to Pacino's Ivan, and Alice Detroit-famous actress starring in his new Broadway play, have flimsier, partial characters to work with. Particularly Gloria, played by Tuesday Weld, is a heartless and troubled woman, but the film expresses her need to abandon men and children as her just ""being who she is."" This statement is made after Ivan tracks her down to bring her home to her kids, who could use a mother, during a good scene where it is brought home just who she is and what she is capable of. Still, it certifies her as a villain of less-than-justified-motivation. Alice Detroit, played by Dyan Cannon, is sweet and nice, swiftly starting an affair with Ivan, then just as swiftly moving in with him and the kids, but her part is ancillary too. The kids, particularly Igor, Ivan's only natural child, and Geraldo, the one kid who stays with him when the others return to their blood fathers, are terrific. The films scene with Ivan and the two boys is at it's best. Ivan is an orphan and his desire to raise and care for the kids is beautiful, an aspect of Pacino's character that hasn't been seen in a while.

Written by playwright Israel Horovitz, this is a good theatre-themed film too. As a writer struggling domestically and professionally it is fun and believable.

The music seemed oddly similar to ""Tootsie"" too. Anyway...

It seems like Pacino doesn't do this kind of work anymore. Like DeNiro in Stanley & Iris and Falling in Love, Gene Hackman in Twice in a Lifetime, Dustin Hoffman in Kramer Vs. Kramer, etc. The middle class/working class domestic drama/comedy. He is truly excellent in the part, which is low-key, true and sweet.",1139184000,5,2175,4.7612732095490715
270084,4,630024752X,"An okay comedy starring Al Porcino as a struggling playwright who must deal with a neurotic wife (played by Tuesday Weld) and a brood of kids (all Weld's by previous marriages) while trying to get his play produced. The movie bounces along nicely enough and as long as one doesn't probe too deeply beneath the surface it's pretty entertaining. It's typical of a ""kind"" of picture that seemed in vogue during the early 80s, which depicted the breakup of the family as adult characters tried to pursue their work and ""find"" themselves at the same time. In this movie it's the kids who have all the best lines, seem more sure of themselves, and have things all figured out, while Porcino and Weld act clueless. Maybe some things never change.",1123804800,,739,4.6923076923076925
270085,5,630024752X,"This is one of my all time favorites.  Tender enough to be sweet but funny as heck.  I don't think the cursing kids would be permited in a movie today in our PC world, but in this '82 movie it not only worked, it was funny!  If you haven't seen this gem-rent it.  If you have seen it-good for you-bet you'd like to see it again.  Watching this movie is coming home to milk & cookies!",1081728000,5,383,3.986842105263158
270086,4,630024752X,"Author! Author! is a guilty pleasure. It features Pacino in one of his rare forays into comedy (the other being the underrated and little-seen '70s gem, Scarecrow) as a beleaguered New York City playwright who has to juggle a houseload of kids, a wife who is cheating on him and a play that he is struggling to get off the ground.
This is a sweet, endearing film that isn't too sappy as to give you diabetes. Pacino really keeps everything grounded and delivers a wonderfully understated performance. He lets all the kids ham it up and deliver the best lines, especially, as one reviewer pointed out, the youngest one who is a really good little actor. What happened to that kid? And you've got veteran thesps like Tuesday Weld, Dyan Cannon, and my personal fave, Alan King, who doesn't do enough films, IMO.
This is one of those comfort movies that you end up turning on partway through on TV and then watch all the way to the end. There is just something about it that is so fascinating to watch. Maybe because it was so reviled by critics and ignored by audiences that it now languishes in Cable TV limbo awaiting a possible DVD release... some day?
This film is also a great snapshot of NYC circa the late '70s early '80s. The film uses its locations so well and anyone who has lived there (or still lives there) will instantly recognize certain places and areas. It's almost like stepping into a time machine to a New York that doesn't exist anymore.
Watching this movie makes me wish that Pacino would do more comedies but sadly, he has a rep for doing intense dramas and is probably only offered these kinds of films anymore.",1071100800,20,1632,4.535593220338983
270087,4,630024752X,"I can't think of any other Al Pacino movies, well except Godfather, because I'm neutral about him. But this is such a sweet, over-looked movie! The kids are great, especially the youngest little boy, most of the Al's children are adopted from his horrible wife, and she is a putrid specimen of womankind! Obviously this woman read Moll Flanders, or something. . . she  deposits variously fathered children with Al like he's the bank.
Al is a Broadway playwrite, living in my favorite city, New York. He's a vegetarian, looks lovingly after his 5 or so kids, while trying to write a play, get over his awful, awful wife and have a relationship with Dyan Canon. Read: He's stressed!
I put this movie in my ever-growing ""Sunday afternoon, I don't feel like doing anything because the weekend's almost over"" category. It will make you feel a little better about Monday.",1037750400,11,865,4.766666666666667
270088,4,630024752X,"Al Pacino is such a heavy weight actor and most of his movies are heavy weight movies.  Well, this is just a light hearted comedy, with very little swearing (except by the kids!).  Aren't Al's movies usually heavily into swearing?? Anyway, HE provides a home and family that all these kids (only one of them is his) want to stay in, when their mother runs off with yet another man.  Meanwhile, his new play is about to open. He has an affair with the leading lady.  The kids have to go leave and live with fathers that don't want them.  One by one, the kids make their way back to his home.  He tucks them in and tells them,""As long as I gotta home...you gotta home.""  His play is a success and these cool kids help him celebrate. These child actors really ARE cool, too.  Tuesday Weld looks great, but Dyan Cannon is stunning.  Alan King is a great New Yorker.  You'll enjoy it.",1023321600,3,879,4.304878048780488
7806974,4,630024752X,"When this movie first came out, I absolutely loved it.  Sadly, it has not aged very well, although it still has some really funny moments.  You might be better off Netflixing it.",1512950400,,178,4.53125
7806975,5,630024752X,A movie about family that I thoroughly enjoy.,1501632000,,45,4.75
7806976,5,630024752X,"This movie may not be one of Pacino's best movies, but it is nice to see him stretch his abilities into a light good hearted movie.",1495497600,,131,4.076923076923077
7806977,5,630024752X,"This movie is a classic! It's such a beautiful film that not many people know about and if you are an Al Pacino fan, I highly recommend this!",1487548800,,141,4.071428571428571
7806978,5,630024752X,"This is the overlooked Al Pacino movie.  It's great, it's old, it's funny, and of course Pacino is magnificent.  Probably his most overlooked movie.  Enjoy.",1479427200,,156,5.16
7806979,3,630024752X,".Except for the Adam Sandler Jack And Jill a few years ago.  Where he kind of made fun of his own character.  Did Al Pacino ever do a comedy.  It is surprising how good this movie is.  He plays a playwright who basically cant get a break.  Professionally or personally.  The three leads Pacino, Tuesday Weld and Dyan Keaton are all terrific.  Tuesday Weld back in the day was one of my favorite actresses.  She is rather unlikeable in this.  And right off the top of my head I don't know the names of the characters or the real names of the kids without looking them up.  But they are all well played also.  Especially the one who ""inherited his tremendous nose.  And the spanish saxaphone player.  This is truely a hidden gem.",1475539200,,727,4.37593984962406
7806980,5,630024752X,i saw this way back when it was on tv. i found it very funny and  poignant. i always liked al pacino. this shows he can do comedy with subtle undertones. i found a vhs copy 15* yrs. ago. i still have it. i need to upgrade.,1470700800,,222,3.723404255319149
7806981,3,630024752X,It's was ok,1465257600,,11,3.0
7806982,5,630024752X,Still great movie but the ending not the same when the kids stand around his bed put the cake in his face,1464652800,,105,3.8181818181818183
7806983,5,630024752X,really rare item that arrived in great condition,1464307200,,48,5.125
