,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5814315,4,B00DHRLK84,Great movie fair price . Arrived on time ty amazon,1449705600,,50,4.1
5814316,5,B00DHRLK84,Great movie,1449532800,,11,5.0
5814317,3,B00DHRLK84,"I watched this on prime.

The movie was OK.  It would have been better if the streaming quality was improved.  Frankly, I wish I had rented it on NetFlix.as a disk.  I had many instances of pixilated frames and even segments.  The resolution and sound suffered.  I've a 10 Gb line.  The issue was Amazon, not my connection.

Not sure I'll bother with a movie via Amazon & Prime again.  The delivery ruined what might have been a good movie.",1449187200,,440,4.4
5814318,5,B00DHRLK84,Not much of a zombie movie buff but this one rocked. special effects were awesome.,1449187200,,82,4.533333333333333
5814319,3,B00DHRLK84,"I didn't watch it all the way through.  Kind of irritated me, but I'm not sure why",1449187200,,82,3.823529411764706
5814320,5,B00DHRLK84,I have loved it every time I have watched it,1449187200,,44,3.5
5814321,4,B00DHRLK84,Good action movie. The movie was good in its own right but held little resemblance to the novel that I really enjoyed,1449187200,,117,4.363636363636363
5814322,5,B00DHRLK84,Fantastic,1449187200,,9,9.0
5814323,3,B00DHRLK84,"OK, yes Z stands for Zombies.....in this movie they are the infected people.....nice mass shots of global chaos.  Story is a little rough, writing might have been sharper....and they throw in the family element to sell it as a friendly movie.  Brad Pitt is fun to watch.",1449187200,,270,4.723404255319149
5814324,5,B00DHRLK84,Great movie,1449187200,,11,5.0
5814325,5,B00DHRLK84,"WWZ is a good movie that I watch about once a month just to have something to watch when I am bored. If you have read the book like I have you know the movie is only loosely based off the book. The book is much better and I highly suggest reading it if you haven't done so already. I enjoy the movie for what it is and will not act as a critic to tear it down for what it lacks. On it's own merits, WWZ is an entertaining movie with likable characters who you get a good sense of right away. The movie is fun and entertaining if a bit on the scary side.",1449187200,2,553,3.7758620689655173
5814326,5,B00DHRLK84,Great zombie movie:),1449187200,,20,6.0
5814327,3,B00DHRLK84,Pretty good for a zombie movie.,1449100800,,31,4.333333333333333
5814328,3,B00DHRLK84,The actors weren't that great,1449100800,,29,5.0
5814329,5,B00DHRLK84,love this movie,1449100800,,15,4.333333333333333
5814330,5,B00DHRLK84,Was a change from the normal zombie movies.,1449100800,,43,4.5
5814331,4,B00DHRLK84,Good.,1449100800,,5,5.0
5814332,1,B00DHRLK84,I didn't even finish it!,1449100800,,24,4.0
5814333,5,B00DHRLK84,Great movir,1449100800,,11,5.0
5814334,4,B00DHRLK84,Worth the watch.,1449100800,,16,4.666666666666667
5814335,4,B00DHRLK84,Interesting movie! Not what I expected!,1449100800,,39,5.666666666666667
5814336,1,B00DHRLK84,Just bad,1449100800,2,8,3.5
5814337,1,B00DHRLK84,Sucks,1449100800,2,5,5.0
5814338,4,B00DHRLK84,Awesome,1449100800,,7,7.0
5814339,4,B00DHRLK84,Good show overall and not too slow or nonsensical.,1449100800,,50,4.666666666666667
5814340,5,B00DHRLK84,"A fresh take on, let's face it, a genre that's becoming watered down and tired.  The idea of the zombies not intent on the classic motivation of consuming human flesh but as harbingers of Mother Nature's plan to thin out the population is refreshingly brilliant.  The zombies are focused only on spreading the sickness which somehow makes the underlying theme here more terrifying even without the eye-popping zombie killing effects of the Walking Dead. The enemy here is fast and sinister in it's flock-like desire to get to the uninfected, and their movements are squirm-worthy compared to the shuffling and moaning to which we've already become complacent.  Purists loyal to the Brooks novel (interestingly enough, written by Mel Brook's son) will possibly be bent by the minimal adherence to the original story arc, but will have to give props to the compelling storyline presented here.  Highly, highly recommended.",1449100800,,920,5.195945945945946
5814341,4,B00DHRLK84,"Great special effects, Pitt was so good at his role, and the supporting cast strong too!",1449100800,,88,4.5625
5814342,3,B00DHRLK84,"Unrealistic, but entertaining movie.",1449100800,,36,8.25
5814343,5,B00DHRLK84,Great movie,1449100800,,11,5.0
5814344,5,B00DHRLK84,Still good watched it 4 times!,1449100800,,30,4.166666666666667
5814345,5,B00DHRLK84,Great Movie,1449100800,,11,5.0
5814346,3,B00DHRLK84,Good Moive overall.,1449100800,,19,5.666666666666667
5814347,4,B00DHRLK84,Great film.  You can tell Brad Pitt has kids in real life the way he interacts onscreen with his children.  I saw this in the theater and still go back and watch it on disc from time to time.  Very well made.,1449100800,,208,3.9047619047619047
5814348,4,B00DHRLK84,"I was a little surprised to see Brad Pitt in this, I think he's a little better actor but all in all a good zombie movie.",1449100800,,121,3.6923076923076925
5814349,2,B00DHRLK84,where is plot?,1449100800,,14,4.0
5814350,5,B00DHRLK84,dope,1449100800,,4,4.0
5814351,5,B00DHRLK84,Entertaining!,1449100800,,13,13.0
5814352,5,B00DHRLK84,"just what I expected, and was not disappointed",1449100800,,46,4.875
5814353,4,B00DHRLK84,ok,1449100800,,2,2.0
5814354,3,B00DHRLK84,Just okay,1449100800,,9,4.0
5814355,1,B00DHRLK84,"did not get past the first 10 mins, too gruesome for my liking",1449014400,,62,3.8461538461538463
5814356,1,B00DHRLK84,"I can't believe this thing made it into the theaters. Horrible story line, the plot was mashed up together trying desperately to keep the story semi-plausible. Pretty sure Brad Pitt is going to wish people forget about this one.",1449014400,,228,4.871794871794871
5814357,3,B00DHRLK84,"Pretty good acting by Brad Pitt, fairly adequate special effects, and a weak adaptation of an pretty good book left me wanting more . . . if not all of my money back.",1449014400,,166,4.0606060606060606
5814358,3,B00DHRLK84,"Good acting, but patently predictable.",1449014400,,38,6.8
5814359,5,B00DHRLK84,"Fast paced, well acted, good story.  A must see!",1449014400,,48,4.333333333333333
5814360,2,B00DHRLK84,Ho hum. Predictable and not believable.,1449014400,,39,5.666666666666667
5814361,2,B00DHRLK84,ok movie,1449014400,,8,3.5
5814362,3,B00DHRLK84,lots of action,1449014400,,14,4.0
5814363,4,B00DHRLK84,I enjoyed it and it's worth it,1449014400,,30,3.4285714285714284
5814364,2,B00DHRLK84,Lot of ghouls not my kind of movie,1449014400,,34,3.375
5814365,3,B00DHRLK84,Mediocre at best.,1449014400,,17,5.0
5814366,3,B00DHRLK84,Fast paced and the movie keeps your attention.,1449014400,,46,4.875
5814367,4,B00DHRLK84,Fun to watch but Ending was lacking closure.,1449014400,,44,4.625
5814368,5,B00DHRLK84,Great flick - suggest children under 13 not watch it.,1449014400,,53,4.4
5814369,4,B00DHRLK84,Please see the Directors uncut version,1449014400,,38,5.5
5814370,3,B00DHRLK84,Pretty prefablegit would not watch it again,1449014400,,43,5.285714285714286
5814371,4,B00DHRLK84,"Good movie, well worth seeing!",1449014400,,30,5.2
5814372,4,B00DHRLK84,"A great addition to the zombie series without being too gruesome, violent, and horrific. It does justice to the zombie genre without feeling played out or comical.",1449014400,,163,5.074074074074074
5814373,3,B00DHRLK84,Left so much on the table. Read the book.,1449014400,,41,3.6666666666666665
5814374,3,B00DHRLK84,Fun zombie story - i guess you really do have to shoot them in the head. Wonder why the stats didn't just wait for daylight though...,1449014400,,133,4.153846153846154
5814375,4,B00DHRLK84,Its intense and action packed.,1449014400,,30,5.2
5814376,5,B00DHRLK84,"Fast paced movie with a lot of energy, danger and a decent story line.",1449014400,,70,4.071428571428571
5814377,4,B00DHRLK84,"Zombie Movie.  I liked it.  Plenty of action and suspense.  Some area's that I would think would not happen or are not realistic, but that could be me.",1449014400,,151,4.321428571428571
5814378,4,B00DHRLK84,Love it!,1449014400,,8,3.5
5814379,5,B00DHRLK84,Good,1449014400,,4,4.0
5814380,5,B00DHRLK84,World War Z is an action packed movie and I enjoyed every minute of it. No breaks for the hero in this movie.,1449014400,,109,3.782608695652174
5814381,5,B00DHRLK84,Pitt is awesome in this action packed zombie movie!,1449014400,,51,4.777777777777778
5814382,4,B00DHRLK84,Enjoyed it.,1449014400,,11,5.0
5814383,5,B00DHRLK84,Excellent movie keeps you on the edge of your seat the whole time,1449014400,,65,4.076923076923077
5814384,5,B00DHRLK84,Great movie but the sound could have been.  One had to strain many times to hear the conversations. The volume isn't the issue...,1449014400,,129,4.608695652173913
5814385,5,B00DHRLK84,Nice!,1449014400,,5,5.0
5814386,5,B00DHRLK84,good movie,1449014400,,10,4.5
5814387,5,B00DHRLK84,Very good action movies,1449014400,,23,5.0
5814388,4,B00DHRLK84,Good movie,1449014400,,10,4.5
5814389,5,B00DHRLK84,Great zombie flick,1449014400,,18,5.333333333333333
5814390,4,B00DHRLK84,Entertaining,1449014400,,12,12.0
5814391,4,B00DHRLK84,"Good action movie, some holes in the story.",1449014400,,43,4.5
5814392,5,B00DHRLK84,Very entertaining. Zombies sure move faster than on The Walking Dead. Lol!,1449014400,,74,5.25
5814393,4,B00DHRLK84,Nothing like the book but very entertaining.  If you enjoy the zombie trend you will enjoy this.,1449014400,,96,4.647058823529412
5814394,5,B00DHRLK84,Fun to watch and action packed.  A great spin on the zombie genre.,1449014400,,66,4.076923076923077
5814395,5,B00DHRLK84,Pretty good!,1449014400,,12,5.5
5814396,5,B00DHRLK84,Great zombie flick,1449014400,,18,5.333333333333333
5814397,5,B00DHRLK84,Great movie,1449014400,,11,5.0
5814398,5,B00DHRLK84,Excellent Movie,1449014400,,15,7.0
5814399,5,B00DHRLK84,Great zombie movie,1449014400,,18,5.333333333333333
5814400,5,B00DHRLK84,"This is a fantastic zombie movie. I can't understand why anyone that follows this genre wouldn't enjoy watching this movie. Great acting, excellent visuals.... Well written screenplay..... Just watch it and enjoy.",1449014400,,213,5.6875
5814401,5,B00DHRLK84,"Loved the original story telling, and pace of the movie.",1449014400,,56,4.7
5814402,3,B00DHRLK84,"It was OK, nothing spectacular. The zombies were creepy and well done, but Brad Pitts acting was subpar.",1449014400,,104,4.833333333333333
5814403,5,B00DHRLK84,Excellent movie!,1449014400,,16,7.5
5814404,5,B00DHRLK84,Dooestada! Great storyline and awesome solution to what seemed unsolvable!  Brad Pitt is the man!,1449014400,,97,5.466666666666667
5814405,1,B00DHRLK84,"Could not finish -- terrible, in my opinion.
Did not realize ""Z"" was for Zombie - my bad.",1448928000,,89,4.0
5814406,2,B00DHRLK84,From trailer did not know it was a zombie movie.,1448928000,,48,3.9
5814407,4,B00DHRLK84,Not as good as I had hoped but still lots of fun.,1448841600,,49,3.1666666666666665
5814408,3,B00DHRLK84,"Movie is good, a little scary for anyone under 13, but use you're own discretion as that is just my opinion.  Nothing else to say...it's a DVD.",1448841600,,143,4.296296296296297
5814409,5,B00DHRLK84,good movie,1448841600,,10,4.5
5814410,5,B00DHRLK84,I would add this movie to my personal collection! WoW!,1448755200,,54,4.5
5814411,4,B00DHRLK84,Good writing. Lots of zombies.,1448668800,,30,5.2
5814412,5,B00DHRLK84,Best zombie movie I have seen in awhile even though it is different from the book.,1448668800,,82,4.1875
5814413,4,B00DHRLK84,I didn't notice a difference between this version and the normal version... Still a good movie though.,1448668800,,102,5.0588235294117645
5814414,3,B00DHRLK84,Predictable Zombie story with a slight twist.  If you like Zombies you may enjoy.,1448668800,,81,4.785714285714286
5814415,2,B00DHRLK84,Pitiful.  Brad Pitt should be more selective in the work he signs up for.,1448668800,,73,4.214285714285714
5814416,5,B00DHRLK84,"Great show the love for his family is president ,I enjoyed it to the max",1448668800,,72,3.8666666666666667
5814417,4,B00DHRLK84,good movie,1448668800,,10,4.5
5814418,5,B00DHRLK84,I love it,1448496000,,9,2.3333333333333335
5814419,4,B00DHRLK84,Pretty decent even though it's very mainstreamed.,1448496000,,49,6.142857142857143
5814420,5,B00DHRLK84,Cool. Very cool,1448496000,,15,4.333333333333333
5814421,4,B00DHRLK84,Suspense.,1448496000,,9,9.0
5814422,5,B00DHRLK84,going to buy the movie,1448496000,,22,3.6
5814423,3,B00DHRLK84,Lived up to my expectations. Maybe a little more. Not quite 4 stars though.,1448496000,,75,4.428571428571429
5814424,5,B00DHRLK84,Excellent,1448409600,,9,9.0
5814425,4,B00DHRLK84,great movie Brad Pitt. did good,1448409600,,31,4.333333333333333
5814426,5,B00DHRLK84,Watched this 4 times.  Once on a plane with wife and even she liked it.  Great entertainment!,1448409600,,93,4.411764705882353
5814427,5,B00DHRLK84,This movie is great!,1448409600,,20,4.25
5814428,5,B00DHRLK84,Awesome,1448409600,,7,7.0
5814429,3,B00DHRLK84,Not a zombie fan but was surprised at the temperate language.,1448409600,,61,4.636363636363637
5814430,3,B00DHRLK84,Pretty good but a bit too predictable.,1448409600,,38,4.571428571428571
5814431,5,B00DHRLK84,Great movie,1448409600,,11,5.0
5814432,4,B00DHRLK84,Very good. Recommended it,1448409600,,25,5.5
5814433,3,B00DHRLK84,"Zombie movies, in general, are predictable. This one more than most.",1448409600,,68,5.2727272727272725
5814434,5,B00DHRLK84,Great,1448409600,,5,5.0
5814435,4,B00DHRLK84,Brad Pit did a good job acting and directing this apocalyptic tale.  I liked the story and the ending.  Zombies had a twist!,1448409600,,124,4.3478260869565215
5814436,5,B00DHRLK84,"LOVE World War Z.  One of my favorite zombie movies.  Brad Pitt is phenomenal, and the movie is intense and scary and thrilling.",1448409600,,128,4.521739130434782
5814437,4,B00DHRLK84,Good movie,1448323200,,10,4.5
5814438,3,B00DHRLK84,It was okay. But a little out there,1448323200,,35,3.5
5814439,3,B00DHRLK84,OK Zombie action thriller. Pitt is OK. Somewhat predictable plot.,1448323200,,65,5.6
5814440,4,B00DHRLK84,Good movie liked it,1448323200,,19,4.0
5814441,5,B00DHRLK84,"Very thrilling, loved every second of it",1448323200,,40,4.857142857142857
5814442,5,B00DHRLK84,5 star,1448323200,,6,2.5
5814443,1,B00DHRLK84,I don't like it,1448323200,,15,3.0
5814444,2,B00DHRLK84,Not my kinda flick. Disappointed,1448323200,,32,5.6
5814445,1,B00DHRLK84,"Foolish nonsensical, unbelievable, only for true Zombie lovers.",1448323200,,63,7.0
5814446,3,B00DHRLK84,"It's another zombie movie, just what we really needed. Doesn't matter that Brad Pitt is in it, it's still about zombies. The only thing I liked about this one is that these zombies moved faster than fast. NOW that's a challenge.",1448323200,,228,4.585365853658536
5814447,5,B00DHRLK84,Great movie!,1448323200,,12,5.5
5814448,3,B00DHRLK84,Iit's exciting at first. But then it turns out that it's just a copy of Walking Dead albeit the zombies move a lot faster.,1448323200,,122,4.125
5814449,4,B00DHRLK84,Nice,1448323200,,4,4.0
5814450,4,B00DHRLK84,Great movie!,1448323200,,12,5.5
5814451,5,B00DHRLK84,Loved the movie. it was exciting,1448236800,,32,4.5
5814452,5,B00DHRLK84,"Fast moving, suspenseful.",1448236800,,25,7.666666666666667
5814453,4,B00DHRLK84,Good movie,1448236800,,10,4.5
5814454,3,B00DHRLK84,Don't care for zombie movies.,1448236800,,29,5.0
5814455,4,B00DHRLK84,"Underrated movie.. Brad Pitt seems very dull and monotone, but the action is consistent and suspenseful.",1448236800,,104,5.5625
5814456,4,B00DHRLK84,Great movie!,1448236800,,12,5.5
5814457,5,B00DHRLK84,excellent fun movie,1448236800,,19,5.666666666666667
5814458,3,B00DHRLK84,"It wasn't bad. There wasn't enough time on screen for character development. As a viewer it's had to get invested in Brad Pitts characters journey on behalf of his family. If your hoping for ""The Walking Dead"" on the silver screen or shambling zombies. You will be largly disappointed. But if you looking for something to watch to ""kill"" a few hours it's worth a watch.",1448236800,,369,4.606060606060606
5814459,4,B00DHRLK84,Good action movie. Beware the rabid zombies.,1448236800,,44,5.428571428571429
5814460,4,B00DHRLK84,"Just entertainment - nothing new. Predictable - obviously ""a lets see what happens studio movie"", however they did try to take you around the globe a bit, so at least a little more effort went into than the standard studio movie. Nothing great but entertaining.",1448236800,,261,4.822222222222222
5814461,4,B00DHRLK84,Pre- Walking Dead!!,1448236800,,19,5.666666666666667
5814462,5,B00DHRLK84,Good movie,1448236800,,10,4.5
5814463,2,B00DHRLK84,Ok,1448236800,,2,2.0
5814464,5,B00DHRLK84,Awesome movie! Quick to rent and no buffering,1448236800,,45,4.75
5814465,3,B00DHRLK84,Just OK.,1448236800,,8,3.5
5814466,5,B00DHRLK84,This is a great zombie flik.,1448236800,,28,3.8333333333333335
5814467,4,B00DHRLK84,"Interesting twist on Zombie movie theme.  Not what I expected, but plenty of action.  Kept me entertained.",1448236800,,106,5.176470588235294
5814468,5,B00DHRLK84,"Awesome movie, excellent quality",1448150400,,32,7.25
5814469,5,B00DHRLK84,"Excellent new twist on zombie movies love the way the zombies are super fast and super strong by far a better take on a zombie perspective than movies like,walking dead, Dawn of the dead etc.",1448150400,,191,4.485714285714286
5814470,4,B00DHRLK84,Good action movie with an interesting solution.,1448150400,,47,5.857142857142857
5814471,5,B00DHRLK84,Was good,1448150400,,8,3.5
5814472,4,B00DHRLK84,Great movie. Not your typical Zombie movie.,1448150400,,43,5.285714285714286
5814473,5,B00DHRLK84,"Awesome show. I'm not much of a zombie movie person, but loved this movie.",1448150400,,74,4.357142857142857
5814474,4,B00DHRLK84,I wish it had a better ending.,1448064000,,30,3.4285714285714284
5814475,4,B00DHRLK84,"Very good special effects.  Brad Pitt gave a belivable performance.  Story line had lot's of holes in it but it is after all a sci fi movie. Scarred the hell out of me!
Overall I enjoyed it.",1448064000,,190,4.108108108108108
5814476,5,B00DHRLK84,Love it. Can't wait for part II whenever they make it.,1448064000,,54,4.0
5814477,5,B00DHRLK84,Awesome zombie movie! Love the different take on how the undead behave!,1448064000,,71,5.0
5814478,4,B00DHRLK84,Good ride,1448064000,,9,4.0
5814479,4,B00DHRLK84,"Very good movie, will watch again",1448064000,,33,4.666666666666667
5814480,4,B00DHRLK84,Fast paced interesting take on the classic Zombie movie.,1448064000,,56,5.333333333333333
5814481,4,B00DHRLK84,Entertaining,1448064000,,12,12.0
5814482,4,B00DHRLK84,"Was pretty much what I expected. Ordered to watch while on my exercise bike, and was PERFECT for that purpose!  I try to ride 20 -30 minutes, and was so into the movie I rode for nearly 40 minutes once before checking the clock! Wouldn't allow myself to watch unless I was on the bike.",1448064000,,285,4.181818181818182
5814483,2,B00DHRLK84,It was hoo hum. Same old story.,1448064000,,31,3.5714285714285716
5814484,5,B00DHRLK84,Good movie,1448064000,,10,4.5
5814485,3,B00DHRLK84,"Classic storyline, some cool graphics and zombie scenes.",1448064000,,56,6.125
5814486,1,B00DHRLK84,"Take an interesting book that puts a clever spin on the typical zombie apocalypse genre, pull all the stuff that made it interesting, and put Brad Pitt in the lead role. The result is a flat, boring, and utterly bloodless zombie apocalypse film that is in no way related to the novel it's based on. This movie is atypical of the lazy Hollywood system cashing in on a novel's popularity, while simultaneously not understanding why the novel was great to begin with. Quarantine this movie until it withers and dies.",1448064000,2,513,4.711111111111111
5814487,5,B00DHRLK84,Great  movie .,1448064000,,14,3.6666666666666665
5814488,5,B00DHRLK84,nan,1448064000,,3,3.0
5814489,5,B00DHRLK84,It keeps you on your toes!,1448064000,,26,3.5
5814490,5,B00DHRLK84,Good  Movie...,1448064000,,14,6.0
5814491,5,B00DHRLK84,I had seen this before years ago but forgot how good it was. May have been even better the second time around!,1448064000,,110,4.045454545454546
5814492,4,B00DHRLK84,"Very tense. I usually don't like horror movies, but this is more of an ""action"" movie that just happens to have zombies in it, and I liked it a lot.",1448064000,,148,3.966666666666667
5814493,3,B00DHRLK84,"Very good and entertaining, our kids loved it too",1448064000,,49,4.555555555555555
5814494,4,B00DHRLK84,"Different take on Zombies, medical research gone wrong. Actually this scenario could happen today as projected by the writer.
Kept me on the edge of my seat.",1448064000,,157,4.851851851851852
5814495,2,B00DHRLK84,"I am not a fan of zombie or zombie-like movies. I could not watch more than a half hour of this. Brad Pitt did seem to be doing a great acting job though. So if you like The Walking Dead (which I don't), you might like this movie.",1448064000,,230,3.8125
5814496,4,B00DHRLK84,"As zombie movies go, this was pretty good.",1448064000,,42,4.375
5814497,5,B00DHRLK84,"I really enjoyed this film! I've seen it upwards of 50 times. I enjoyed the science of the film and how it wasn't like regular zombie films. The actors did a great jobs, as did the VFX team. I'm pretty stoked for the sequel!",1448064000,,224,4.113636363636363
5814498,4,B00DHRLK84,"I'm not a big fan of zombie movies, but this one was pretty good. Brad Pitt was excellent as usual",1448064000,,98,3.95
5814499,5,B00DHRLK84,great movie! must see,1447977600,,21,4.5
5814500,3,B00DHRLK84,kind of dumb.  ok for the kids though,1447977600,,37,3.625
5814501,3,B00DHRLK84,"It was ok, not something I'd watch twice",1447977600,,40,4.125
5814502,3,B00DHRLK84,Mediocre,1447977600,,8,8.0
5814503,1,B00DHRLK84,"I remember why I didn't see this at the movies: unfortunately, I forgot. Bad movie from beginning to end.",1447977600,,105,4.578947368421052
5814504,4,B00DHRLK84,Just a fragment of the book. Eager to see more.,1447977600,,47,3.8
5814505,2,B00DHRLK84,"Too much violence for no reason
  Added nothing to the storyline.",1447891200,,65,4.818181818181818
5814506,4,B00DHRLK84,Eyes were stuck to the screen,1447891200,,29,4.0
5814507,4,B00DHRLK84,good film,1447891200,,9,4.0
5814508,5,B00DHRLK84,"Finally, a zombie movie I could watch with my child.  Lots of action and swarms of zombies, but no blood and gore.  My daughter and I loved it!",1447891200,,143,4.071428571428571
5814509,5,B00DHRLK84,Great movie.,1447891200,,12,5.5
5814510,5,B00DHRLK84,Good movie,1447891200,,10,4.5
5814511,5,B00DHRLK84,good show,1447891200,,9,4.0
5814512,5,B00DHRLK84,"Great, scary and fast paced. Thriller!!",1447891200,,39,5.666666666666667
5814513,1,B00DHRLK84,"I think it is the dumbest movie I have ever seen.  Ok I get we suspend disbelief about zombies, but not a single aspect of the movie seems plausible.  People turn to zombies immediately, they have an armada of naval ships with no doubt plenty of special forces guys and they send in one ex UN guy and 4 support guys to save the world, why do they have a c130 take off an aircraft carrier with 5 guys?, how does it fly from NY to korea without refueling? zombies are only attracted to sound, our UN hero comes up with a medical cure on his own which involves inoculating all of humanity with a deadly bacteria, and just happens to guess the right one and the bacteria doesn't kill everyone?",1447804800,,689,4.251908396946565
5814514,1,B00DHRLK84,Dear lord this is bad. If you read the book this 1 star rating is actually a -3 star rating.,1447804800,,92,3.65
5814515,3,B00DHRLK84,It was ok......it didn't build on the main character.,1447804800,,53,5.0
5814516,5,B00DHRLK84,Great movie!,1447718400,,12,5.5
5814517,3,B00DHRLK84,"Better than expected BUT this guy's luck in surviving the multitude of life threatening situations that comprises this yarn pushes my suspension of disbelief to the breaking point. Plus, another thing that just annoys the Hell out of me in any movie, is these super quick cuts with bobbling, jittery hand held ""just like you're there"" camera moves that never add but only detract from the drama. Enuf said. It was good enough but it could have been better--a lot better considering the genre.",1447718400,,492,4.869047619047619
5814518,5,B00DHRLK84,"No action right out of the gate like advertised, still one of the best flicks I've seen in a long time.",1447718400,,103,3.9523809523809526
5814519,4,B00DHRLK84,"World War Z is a movie worth watching again. The special effects were quite realistic, and the science is what convinced me to continue watching. I'm not a zombie fan, but I felt humans (given the right  impetus) are capable of almost anything. I'm interested in knowing if there might be a sequel after such carnage.",1447718400,,317,4.660714285714286
5814520,5,B00DHRLK84,Had a good story for a zombie film!,1447718400,,35,3.5
5814521,1,B00DHRLK84,Not a very good film in my opinion. Acting was so so and the plot was the usual virus genre.,1447718400,,92,3.65
5814522,5,B00DHRLK84,Good Movie,1447718400,,10,4.5
5814523,5,B00DHRLK84,"Good Movie, anything with Brad is Great...scarry though not for children",1447718400,,72,5.636363636363637
5814524,5,B00DHRLK84,This movie has an interesting plot and a lot of action.,1447718400,,55,4.090909090909091
5814525,5,B00DHRLK84,"Loved it.

It's probably the best zombie movie ever made.

Seen it 6 times so far :)",1447718400,,84,3.8823529411764706
5814526,5,B00DHRLK84,Sign of the time.,1447718400,,17,3.5
5814527,5,B00DHRLK84,Awesome,1447718400,,7,7.0
5814528,5,B00DHRLK84,Real good movie!,1447718400,,16,4.666666666666667
5814529,5,B00DHRLK84,Great movie,1447718400,,11,5.0
5814530,5,B00DHRLK84,Really intense movie. You don't want to stop watching!,1447718400,,54,5.111111111111111
5814531,5,B00DHRLK84,Great movie,1447718400,,11,5.0
5814532,2,B00DHRLK84,Waste of TIME!,1447718400,,14,4.0
5814533,3,B00DHRLK84,This movie needed work. Brad Pitt usually does better work.,1447718400,,59,5.0
5814534,4,B00DHRLK84,Lots of action... Keeps you on the edge of your seat,1447718400,,52,3.8181818181818183
5814535,5,B00DHRLK84,excellent,1447632000,,9,9.0
5814536,5,B00DHRLK84,this is my favorite zombie movie - it was very entertaining!,1447632000,,60,4.545454545454546
5814537,5,B00DHRLK84,"Great action, good running storyline. Keeps you watching.",1447632000,,57,6.25
5814538,4,B00DHRLK84,very good movie,1447632000,,15,4.333333333333333
5814539,4,B00DHRLK84,Good movie if you like these types. Well though out plot. Fast zombies. Pretty non-stop action.,1447632000,,95,5.0
5814540,4,B00DHRLK84,Enjoyed this show! Nice twists and turns!,1447632000,,41,5.0
5814541,4,B00DHRLK84,Good movie but ending seemed a little abrupt and unfinished.,1447632000,,60,5.1
5814542,2,B00DHRLK84,Too much little girl screaming. Just another take off on 911!,1447632000,,61,4.636363636363637
5814543,4,B00DHRLK84,Better than I thought it would be.  Need to work on the range of unrefueled aircraft however.,1447632000,,93,4.470588235294118
5814544,4,B00DHRLK84,"Worth watching. Not a dud. Not at the top of my list, but a decent story and portrayal",1447632000,,86,3.8333333333333335
5814545,4,B00DHRLK84,I enjoyed it,1447632000,,12,3.3333333333333335
5814546,4,B00DHRLK84,Very realistic zombie movie.  Not your light hearted Zombie Land type.,1447632000,,70,5.363636363636363
5814547,4,B00DHRLK84,"Nice little action flick. Obviously not particularly realistic, but that's usually the case with movies like this.",1447632000,,114,5.764705882352941
5814548,4,B00DHRLK84,Brad Pit did it good!,1447545600,,21,3.4
5814549,5,B00DHRLK84,Love this movie,1447459200,,15,4.333333333333333
5814550,5,B00DHRLK84,Excellent movie,1447459200,,15,7.0
5814551,5,B00DHRLK84,Awesome!,1447459200,,8,8.0
5814552,5,B00DHRLK84,"Great movie, f$ck critics.",1447372800,,26,5.75
5814553,5,B00DHRLK84,Great movie,1447372800,,11,5.0
5814554,4,B00DHRLK84,Excellent,1447372800,,9,9.0
5814555,4,B00DHRLK84,"Good action, effects and story. Pitt is always solid. Some of the dialogue is silly, but overall enjoyable. If this is World War Z, what's the next one? Either way...looking forward to it.",1447372800,,188,4.7272727272727275
5814556,4,B00DHRLK84,I enjoyed a different take on the Zombie persona,1447372800,,48,4.444444444444445
5814557,4,B00DHRLK84,GOOG!!!,1447372800,,7,7.0
5814558,3,B00DHRLK84,IT WAS OK,1447372800,,9,2.3333333333333335
5814559,2,B00DHRLK84,"I watched this movie again, not realizing I'd already seen it before. So you can imagine what kind of impression it left. It's okay. I prefer 28 days later over this one.",1447372800,,170,4.34375
5814560,1,B00DHRLK84,Can't understand why Brad Pitt would wast his time with this movie.,1447372800,,67,4.666666666666667
5814561,4,B00DHRLK84,Needs a part 2,1447372800,,14,2.75
5814562,2,B00DHRLK84,"Just not good! If any other actor was in the lead, it would have never made the theater.",1447372800,,88,3.9444444444444446
5814563,3,B00DHRLK84,Its ok,1447372800,,6,2.5
5814564,1,B00DHRLK84,Not a zombie fan so I skipped it once I figured out the Z was for Zombie.  Duh.....,1447372800,,83,3.611111111111111
5814565,5,B00DHRLK84,Keeps  you on the edge of your seat!,1447286400,,36,3.5
5814566,4,B00DHRLK84,Good zombie movie. Not enough killing in my opinion but decent flick. Brad as usual does a good job.,1447286400,,100,4.315789473684211
5814567,3,B00DHRLK84,Great for Zombie lovers. Ended rather abruptly.,1447286400,,47,5.857142857142857
5814568,5,B00DHRLK84,"Fast paced action, a little long but good.",1447286400,,42,4.375
5814569,4,B00DHRLK84,It was action packed as expected.,1447286400,,33,4.666666666666667
5814570,5,B00DHRLK84,Awesome movie...,1447286400,,16,7.5
5814571,3,B00DHRLK84,"For the gamers out there, had a very similar feel to ""The Last of Us"", the Playstation exclusive, where you control the protagonist and his survival in a world that has succumb to the effects of a zombie-producing agent (spores are the delivery method in the game). Unless I missed it, I don't believe the movie truly nails down the true origin of the virus...",1447286400,,360,4.553846153846154
5814572,5,B00DHRLK84,Great movie from start to finish!,1447286400,,33,4.666666666666667
