,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
882887,5,630445287X,"Sometimes a man just can't come in and grab a cup of coffee and go unnoticed. Not when your reputation's as big as big britches. In NO NAME ON THE BULLET, soft-spoken, baby-faced Audie Murphy delivers an understated performance, except that there's a palpable aura of menace hanging about him. Next to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/To-Hell-and-Back/dp/B0001FVDH8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">To Hell and Back</a>, this is his best film.

When infamous killer-for-hire John Gant (Murphy) and his towering reputation ride into the western town of Lordsburg, it ignites a wave of fear and paranoia. As Gant cooly insinuates his presence into the sleepy community, more than a few citizens pause to examine their past deeds, each fearful that Gant's bullet is meant for him. Murphy plays Gant with laconic ease, low-keyed and impassive, although there's always that worrying glitter in his eyes. John Gant bides his time and plays chess against the town sawbones and occasionally waxes philosophical, content to observe the townspeople's rising anxieties. One gets the sense that he's amused by the reaction he engenders. He's pretty forthcoming about the contempt he feels for them.

NO NAME ON THE BULLET is an interesting departure from the typical oater. It opts for unrelenting psychological drama in lieu of the frequent shoot-'em-up, and it offers an atypical ending. It's a thoughtful and fascinating character study. For most of the film, Gant is a passive entity. But his presence alone serves as a catalyst to upheaval within the community. Lots of guilty consciences fester in Lordsburg, and several of these panicked parties decide to take matters into their own hands. One in particular grows so alarmed that he chooses to kill himself. Gant is notorious for his modus operandi of goading his victim into drawing first so that Gant can later claim self-defense. The town sheriff finds his hands tied as this professional assassin has as yet to break the law.

The only man in town that Gant seems to respect is Luke Canfield (Charles Drake), the righteous town physician who can throw a mean hammer. Gant and Canfield like each other - and Gant refers to Canfield as ""the only other honest man in town"" - but, given their opposing vocations, it's inevitable that they butt heads. A real-life highly decorated World War II hero, Audie Murphy is always best when playing characters close to his own personality and type. Gant is a stone-cold killer and this sparks enough commonality within Murphy that he effortlessly brings him to life. To see Murphy in this role is to get cheesed that he was cast in so many second string movies, because NO NAME ON THE BULLET hints at how good he could've been, never mind that he's routinely expressed his disinterest in acting. But just watch him as he, while seated with palms on the saloon table, quietly faces down a drunk about to make a play. Or later when he, all by his lonesome, intimidates a posse of armed men. He informs them: ""I use my gun for money and I don't like to work for nothing. But you trouble me again and I might have to break my rule."" The mob sheepishly disperses. Audie Murphy has always had that quiet authority. He convinces me that he really can back down desperate people by dint of mere presence and a few words. Abetted by a menacing reputation, of course.

Note that the DVD presents the film in Anomorphic Widescreen (aspect ratio 2.35:1) and includes the original theatrical trailer.",1322956800,3,3510,5.025773195876289
882888,3,630445287X,"I was and Still am a BIG fan of Audie Murphy,,, but this storyline just didn't allow his acting to show up a the level I expected from him.  You can't have everything when you want it and this movie-and title is an example which didn't meet my expectations!!  LEW  P.S.  Not many movie stars became a MEDAL OF HONOR recipient from WWII, he was the ONLY one I know of!!!",1320537600,,369,4.154929577464789
882889,5,630445287X,"This at least four-star Western was Audie Murphy's best film. His role as intelligent hired killer John Gant doesn't allow him to chew up the scenery but His menace comes from his voice, and his eyes and his intelligent comments. The film does tackle themes of revenge, law and justice. Murphy is a hired killer and everybody in the small town he enters knows he's a killer. And more than one person is afraid Murphy might be after him. There's little gunplay but the suspense in the film comes from the townspeople who are afraid some dark secrets might not only be exposed but will get them killed.
  Some of the finest scenes are between Murphy and the town's doctor, played by Charles Drake, as they are playing chess. The only minor flaw is some elements in the conclusion.
  Still, this is an excellent film. Well-acted, well-written, well-directed.",1316131200,,855,4.756756756756757
882890,5,630445287X,"Wonderful movie! I am a huge fan of Audie Murphy, and I am in the process of watching all of his movies, which should keep me very busy for a while. I highly recommend this movie for any Audie Murphy fan.",1310256000,,204,4.0
882991,4,630445287X,"Universal Pictures presents ""NO NAME ON THE BULLET"" (1959) (77 min/Color) -- Starring Audie Murphy, Charles Drake, Joan Evans, Virginia Grey, Warren Stevens & R. G. Armstrong

Directed by Jack Arnold

John Gant (Audie Murphy) rides into the town of Lordsburg and quietly checks into the hotel. He doesn't say much, nor does he need to - his mere presence does the talking. Gant is a killer, a hired assassin, a gunman with 23 dead men to his credit, but he is not a murderer or a criminal; all of his killings have been legal, a result of self-defense when the men he was after drew on him. When he comes to a town, someone dies as surely as if he were the angel of death - he even tells the town doctor in Lordsburg (Charles Drake) that he's in ""a similar line of work,"" and ends up playing chess with him.

Who has he come to ""see"" in Lordsburg? No one is sure, but as Sheriff Buck Hastings tells his deputy, it will be mighty interesting watching the leading citizens over the next few days. Sure enough, the town banker locks himself in his office with a gun, his business partner starts wearing a gun for the first time in his life, the man they cheated in their dealings is also armed; and one guilty cuckold (Warren Stevens) is positive his ex-rival has paid Gant. Less than 12 hours after that, there's no law left in Lordsburg, every dirty little secret in every man's past starts bubbling to the surface, and gun play has broken out in the streets between the men who think their respective rivals have brought Gant to town.

Yes! - that's legendary sci-fi director Jack Arnold at the helm in this always interesting western and the gift of a suspenseful ending.

BIOS:
1. Jack Arnold  [aka: Jack Arnold Waks]  (Director)
Date of Birth:  14 October 1916 - New Haven, Connecticut
Date of Death:  17 March 1992 - Woodland Hills, Los Angeles, California

2. Audie Murphy [aka: Audie Leon Murphy]
Date of Birth: 20 June 1924 - Kingston, Texas
Date of Death: 28 May 1971 - near Roanoke, Virginia

3. Charles Drake  [aka: Charles Rupert]
Date of Birth:  2 October 1917 - New York City, New York
Date of Death:  10 September 1994 - East Lyme, Connecticut

4. Joan Evans  [aka: Joan Eunson]
Date of Birth:  18 July 1934 - New York City, New York
Date of Death:  Still Living

5. Virginia Grey
Date of Birth:  22 March 1917 - Los Angeles, California
Date of Death:  31 July 2004 - Woodland Hills, Los Angeles, California

6. Warren Stevens
Date of Birth:  2 November 1919 - Clark's Summit, Pennsylvania
Date of Death:  Still Living

7. R.G. Armstrong  [aka: Robert Golden Armstrong]
Date of Birth:  7 April 1917 - Birmingham, Alabama
Date of Death:  Still Living

Mr. Jim's Ratings:
Quality of Picture & Sound: 4 Stars
Performance: 4 Stars
Story & Screenplay: 4 Stars
Overall: 4 Stars [Original Music, Cinematography & Film Editing]

Total Time: 77 min on DVD ~ Universal Pictures ~ (May 9, 2010)",1308355200,,2897,4.536679536679537
882992,5,630445287X,"A cold, paid killer comes to town, and the town falls apart in
paranoia, wondering who his target is. An interesting political comment
on fear and mob mentality (especially the cold war kind), and a
surprisingly complex look at morality for a film from it's era.

There's also an unusual bond between hero and bad guy that feels ahead
of its time.

You can bet a different ending would be demanded today.

Audie Murphy as the killer isn't a great actor, but his baby-faced
ordinariness makes the character much more fascinating than an obvious
bit of ""tough guy"" casting like a Jack Palance would have.

Along with ""The Incredible Shrinking Man"", this shows Jack Arnold as
one of the more interesting, thoughtful US filmmakers of the late
1950s.",1303344000,,745,4.796875
882993,5,630445287X,or is it. Gant a hire gun comes to town hired to kill. The town is in a uproar. They don't know who he is hired to killed. So they go into a pantic. This a very good movie. And the suspense is great. This one is not to be missed.,1303257600,,229,3.5098039215686274
882994,5,630445287X,"This man is forever a real life hero, the most decorated soldier of World War 11. Just a home town common gentleman.  GOD BLESS AUDIE MURPHY.",1297296000,,141,4.423076923076923
882995,4,630445287X,"This film is suspenseful and contains a psychological study, but the latter is lite. A gunman for hire rides into town. He is known to have killed over twenty men. His practice is to arrive, secure a hotel room, and view the town before he kills his victim. He was never arrested because he always goads his victims into drawing a gun first and then killing them in self defense. Many city inhabitants see the gunman take the hotel room and become agitated - and here is the psychology - because they had done wrong in the past or they have rivals at present, and they think that the gunman has come to kill them. Their reactions are interesting to view. Also interesting is the town doctor who tries to stop the people from killing one another because they fear that a rival hired the gunman, and trying to stop others from trying to kill the gunman before he kills them. The suspense arises from the questions: who did the gunman come to kill and did he stop in town only because his horse was limping?",1295049600,,1004,4.403225806451613
882996,5,630445287X,Good story.  The reworked DVDs aren't bad in an upscaling DVD player on large screen TVs.  Sound hasn't been remastered and works best on extended stereo.,1282348800,,154,4.884615384615385
882997,5,630445287X,Great movie. Coloured. Typical western movie Audie Murphy made years ago. Story set totally around him. As a past fan I enjoyed every minute of the movie. Encouraged by this one to purchase more. Good quality sound and picture. Total satisfaction.,1274745600,,247,5.048780487804878
882998,5,630445287X,"No name on the bullet
For those of you who think Clint Eastwood when you think Western or Cool or somebody you wouldn't want to end up looking down the barrel of their gun, I suggest you do a little research on Audie Murphy. This man was only 5'.5"", but I wouldn't bet a nickle on Eastwood's survival if they had a real life gun fight. What kind of man would single-handedly hold off hundreds of Germans while telling the rest of his unit to go back and take cover? Well, that was real life, and only one indecent of many. In this movie, you see a gunfighter with a dangerous reputation ride into town and shake everyone up by his mere presence. As you watch his acting, keep in mind that in real life, his father had deserted the family when he was ten, his mother had died young and the only food that kept his brothers and sisters alive was what he killed with his gun. The high point of any gunfight is the look in their eyes. Compare the understated menace in his eyes to Eastwood while you keep in mind that this man really killed somewhere around 300 men in real life, while they were shooting at him. Audie Murphy is one of our most decorated war heroes and in the real sense of the word. Go ahead, do a Wikipedia search on this man, then buy this movie and watch it. The next time you are having a bad day do it all again. Just maybe, the things you have to contend with aren't quite as bad as you thought. One more thing after you do this; whenever you watch any movie again with a hero in it that you think is brave or cool- The word Murphy will appear in your mind -Trust me!",1260057600,,1587,4.122580645161291
882999,5,630445287X,"This is , perhaps , the greatest western motion picture ever made . It stars Audie
Murphy in the role of a famous killer for hire named John Gant . A man who uses his particular gunfighting talent to stalk his prey . As Gant , rides into town the past of every man and woman flashes before their eyes . Has he come for me ? I always thought that a better title might be , ""For Whom Does The Bell Toll ?"" This , as you might imagine , is no Saturday afternoon shoot em up western .
It has a thriling plot , an excellant script , great acting , and the best sespense
anyone might expect from any motion picture . This a very adult and literate western .It is more a measure of philosophy and morality than gunplay . It certainly does have its share of action as Gant's presence lights up the screen and the town . I will not tell you the story , but no one who sees this film will be cheated . And the character played by Audie Murphy is one you shall never forget .",1258502400,,964,3.923469387755102
883000,4,630445287X,"This is a pretty good little Western that I'd love to see remade. The title and premise are fantastic. Very simple, but ripe with promise. A known assassin-for-hire, John Gant (played by real life war hero Audie Murphy), arrives in town and checks into the hotel. Everyone has heard of him, but no one knows who he's there to kill. His method is also known: he provokes his target into a fight and then kills him in ""self-defense,"" so he gets away with it legally. Gant plays it cool for several days, allowing the more tightly-wound members of the town to self-destruct under their own hidden guilt. He befriends the town doctor named Luke (Gant reflects on the Biblical reference to the apostle/physician) before Luke learns who he is.

The build-up is handled pretty well. The seedier residents immediately begin to panic and conspire against each other and Gant. None of them are particularly memorable characters, but they ratchet up the tension and provide a few great scenes when they each face Gant. The most memorable is when a tall, skinny, wife-stealing gambler gets drunk and confronts the seated assassin. Gant calmly prods him, even placing his palms flat on the table. ""All right. If you think you can do it, go ahead and try. My hands are on the table. I couldn't possibly outdraw you. So go ahead and shoot.""

Another stand-out scene features Gant facing down a large posse determined to kill him or drive him out of town. ""There are many of you. Yes, you could kill me. If you're willing enough. But it's only fair to tell you that I'll kill you, Stricker. And you, Dutch Henry. The physician. His father. And there might even be time for you, storekeeper."" The scene has been played out many times since then, most memorably for me in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tombstone/dp/B00005RHGL/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tombstone</a>, and while I don't know if No Name on the Bullet was the first to use this scene, it's certainly one of the most potent uses. (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Warlock/dp/B0007PALQG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Warlock</a>&nbsp;had a similar scene, and is also from 1959, by chance.)

Save for Murphy (and maybe Edgar Stehli as Judge Benson), the performances are mostly adequate. They do the job, they're certainly not bad, but they're nothing special, either. I'd like to see some stronger character actors filling the supporting roles in a remake, and a more interesting actor playing Luke. (The most interesting parts with Luke are always Gant's reaction to him rather than Luke himself.) Murphy as Gant captivated me, however. I don't think all of that was because of his talent, however. While he certainly plays his role well, with a Death-like calm and serenity, I had recently devoured his Wikipedia entry and was in awe knowing that this baby-faced actor was one of the most decorated soldiers in history. It was hard to divorce the man from the part while watching him.

The dichotomy between the killer and the healer is perhaps a little too obvious, but it works here. Some of the dialogue from Luke is a bit on-the-nose, and I longed for a more interestingly written character, but Gant's dialogue is pretty good. He has some really good lines and only a few clunkers. (Anytime he makes medical jokes to Luke, like ""that's your prescription doc... fill it,"" I groaned.)

With a length of just 77 minutes, this is a decent Western with a few exceptional elements that are worth your time.",1255478400,,3530,5.089810017271157
883096,5,630445287X,This is not your typical Audie Murphy western and he does some of his best work in a less than heroic role.  If you just like good old western or if you are a Murphy fan you need to add this to your collection,1252713600,,209,3.75
883097,4,630445287X,"Not necessarily on of his best movies, but it was still very good.  He had such great talent.",1234051200,,93,4.166666666666667
883098,4,630445287X,"This is a very fine western movie with a good supporting cast. Audie Murphy portrays a gunfighter who is a hired killer that provokes his intended victims into making the first play so he can get away with murder by self-defense. After coming into town with such a reputation, several of the townspeople are terrified that Murphy has been hired by an enemy of theirs to kill them and that is where most of the plot of the movie takes place. It takes a half to two-thirds of the way into the movie to figure out who Murphy's intended victim is and then you are not completely sure until the last few minutes. This movie is well worth watching. The only reason I did not give it five stars is I would like to have seen a little more gunplay. I think Audie only fires his gun one time the whole movie.",1233964800,,798,4.256578947368421
883099,5,630445287X,"Good movie, saw it as a young man. Condition of DVD and package were supurb.",1228694400,,76,4.133333333333334
883100,5,630445287X,"I agree with all those positive reviews given to this film. The story is a very good one and Audie Murphy is just right in the part. It is amazing what sometimes can come out with quite little of money. This is not a shoestring film, but there is no waste of money. I watched just Murphy's Gunsmoke, which is not a great film, but he is good in it, too. He is not just natural, but can act. If you like westerns, see this film.",1220227200,,427,3.9767441860465116
883101,5,630445287X,"Not your usual western.  Murphy is a paid gunslinger,'bad guy'. Come to rid the town of one of it's good people. As in the title no one knows ""who?"". Seems like just about everyone thinks he is the target. This causes a lot of inter-action with all the good people.  Audie Murphy just seat-back and watches everyone. Suprising ending, must see if you are an Audie Murphy fan, as I am, or just like a good Western Movie.",1219708800,,419,4.358974358974359
883102,5,630445287X,"Ended up the bullet did have a name, but I've already forgotten what it was, and I just saw the movie yesterday.  I couldn't tear my eyes away from the screen.  I'll never forget Audie.
 When I was a teenager back in the 40's and 50's.  I had a huge crush on him from seeing To Hell and Back 6 or 8 times.  I'm sure I must have seen some others of his movies since my boyfriend at the time, my husband of 52 years now, loved and still loves Westerns, old and new, as we all did in those days seeing as how we had more westerns than any other genre'.  We had 5 drive-in theatres in our small town and 4 up-town theatres, and so it could be that I saw lots more of his movies. I'm getting them from Amazon and watching them now with my still ""boyfriend"". I think, however it could just be my old tired brain that doesn't let me remember.  Anyhow, watching To Hell and Back over and over, was enough at the time for me.  They don't get any better than Audie playing himself. I believe he mostly always played himself no matter what the movie.  Just cool, calm and collected.  I'm seeing them now.  He is still irresistible to me.  I don't think I saw this one.  I believe I would have remembered that very clever ending.  I thought at one point in the movie, ""that's gotta be a clue, but it wasn't the clue that I thought it would be"". (I hope I didn't give it away.)  I'm glad I never read the book, if there was one  It would have spoiled the movie for me.  Audie was just awesome in this movie.  Just as all you other reviewers said.  He was a ""cool hand AUDIE"".  (Remindful slightly of Gary Cooper, Paul Newman and Clint Eastwood, but he WAS AUDIE)I have missed him so much over the years after his unfortunate and untimely death. It's odd how that when you see someone over and over in a movie or on TV or just listening to the same music over and over the way I'm won't to do (Don Gibson) you form a kind of friendship or some kind of weird feeling that you're related.
 His small stature was outshone by his presence, seemingly nonchalantness, and his fearlessness.  I still say there should be an Audie Murphy Day every year on his birthday, or maybe the birthday of the day he climbed up on that burning tank and mowed down probably dozens of the enemy and saved how many of his men, or even on VE Day, since he played a huge part in that, but it's way overdue, and so I guess we'll never see one. Think about it:  We don't have any commemorative day for our country's most decorated war hero, but we have days for other peoples who never served our country.  As far as I know he never even got a stamp.  Elvis did.!! Oh I'm sorry, Elvis did serve.  Maybe if he'd given his life ""over there""??!!.  But it's all the more astounding that he didn't have to give his life. He was ""bigger"" than all of those Germans put together.  And he had a heart evidenced in his To Hell and Back book and movie. He loved his Mama and his siblings very much and took very good care of them.  When I met my love of my life, and then met his mama, and observed them together, I was talking about it with my mama one day and she said to me ""A man who loves his Mother and is good to her, is a wonderful man and will make a very good husband for some lucky girl.""  I believe it!!
This was an outstanding movie, and Audie made it so for me.  If the director could take the credit for Audie's acting in this movie, then he truly deserved the credit.  But to me, it was just the way Audie has always been.  Even when he was ""Over There"" killing the bad guys.
I wanted to go out to Hollywood and get him and bring him home with me, but my mama wouldn't let me.
He was always MISTER COOL.
However, in his biography, the author said he had his demons haunting him after his return from the war.  Well, that is totally understandable, but he surely didn't wear them on his sleeve.  WHAT A BIG MAN!",1214006400,,3874,4.092838196286472
883103,4,630445287X,"The more sinister the character, the better Audie Murphy's performance. Here, his character is more overtly evil (with Charles Drake taking on the boring goodnik role) as a known killer-for-hire who has just arrived in town setting off a paranoidal furor. And how Audie embodies cool! Dressed in black. Shaping his laidback Texas twang into something ominous. Confident. And dangerous.

He was generally dismissed as a non-actor. And Audie believed it too. So I don't know what it was he was doing in this movie, but I wish he did it more often. And I wish other actors could learn to do it, too.

This is a thoughtful Western with just enuf action to qualify as such and to keep the groundlings happy. Topping it off, there is the memorable ending. With a better director and better production values this might have been a great Western instead of just a very good one.",1186876800,,871,4.686274509803922
883104,5,630445287X,"People who think Audie Murphy didn't have any acting talent need to watch this movie.  It is so not your typical B-Western.  Murphy shines as a cold, calculated hired killer -- cast very much against type.  The supporting cast lends credibility to this psychological thriller, particularly Charles Drake as the town's doctor.

The plot is simple and well written.  This is not about a gunfighter, such as the classic ""The Gunfighter"" with Gregory Peck.  Gant is an infamous hired killer riding into a town and watching as people with well-hidden secrets begin to crumble.  Murphy's calm and matter-of-fact satisfaction with the calamity he causes is striking.  The surprise ending leaves the viewers with an obvious message...sometimes you have to become evil to fight evil.

You will not be disappointed with ""No Name on the Bullet.""",1166745600,2,834,5.118518518518519
883105,4,630445287X,"I think our most decorated war hero was type cast in action films,namely low budget westerns.  He may have been a better actor than that, if given the chance.",1163030400,,158,4.448275862068965
7871749,5,630445287X,"I have never watched a bad Audie Murphy western. After watching this movie, nothing has changed.",1525219200,,96,5.0625
7871750,5,630445287X,Good movie.,1522972800,,11,5.0
7871751,5,630445287X,"Typical Audie Murphy western - if you like Audie, you'll like this movie.",1522454400,,73,4.6923076923076925
7871752,5,630445287X,This was a great movie. We all enjoyed watching it. Villian Time !,1521936000,,66,4.153846153846154
7871753,5,630445287X,Especially loved this one.,1520985600,,26,5.75
7871754,5,630445287X,Completely satisfied.,1520380800,,21,10.0
7871755,5,630445287X,Thanks.,1515888000,,7,7.0
7871756,4,630445287X,"It's not High Noon, but it is an entertaining movie. Audie plays his character perfectly and has a good supporting cast.",1513641600,,120,4.761904761904762
7871757,4,630445287X,DVD is fine!  Case was slightly damaged upon arrival!,1513555200,,53,4.888888888888889
7871758,5,630445287X,a getting into your mind kind of western Audie was perfect for the part. i really enjoyed it. saw it last in the early eighties.,1513468800,,128,4.16
