,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2261360,5,B00092ZSQK,Loved it and have the biography written by Bobby Darin and Sandra Dee's son in my Amazon Wish List.,1448582400,,99,4.2631578947368425
2261361,5,B00092ZSQK,This is an spectacular movie!!! Kevin Spacey did a great job!,1448496000,,61,4.636363636363637
2261362,5,B00092ZSQK,Excellent movie.,1448496000,,16,7.5
2261363,4,B00092ZSQK,Good flik,1448496000,,9,4.0
2261364,5,B00092ZSQK,heart felt,1448496000,,10,4.5
2261365,3,B00092ZSQK,Good  for Spacey fans. Good story about an underrated performer,1448409600,,63,5.3
2261366,5,B00092ZSQK,"Not bad acting, but what a musical score! What great big band vegas style orchestrations! what an orchestra! Zip Zam Zowee Zing~
and Kevin Spacey's great ""chameleon"" of a voice.
The screen play was a bit bipolar with dialogue that screams at the top of their lungs, or syrupy puppy-love sobs... but so goes the show, and the ""shoe must go one""
To days gone by with Darin, Hollywood, Vegas...",1448409600,,391,4.6
2261367,1,B00092ZSQK,"If you just want to hear Kevin Stacey singing, watch away.  Otherwise, steer clear.",1448409600,,83,4.928571428571429
2261368,5,B00092ZSQK,Love the music,1448409600,,14,4.0
2261369,4,B00092ZSQK,Very revealing,1448409600,,14,6.5
2261370,1,B00092ZSQK,"This is essentially a Kevin Spacey ego trip: amateur singing, a self-indulgent story line and a stylized version of a biopic. There was little exploration or understanding of who Bobby Darin really was or how his life took shape. Around the time of the movie's release, Spacey went on the road as a Bobby Darin stylist. He should've stayed there!",1448409600,2,346,4.783333333333333
2261371,4,B00092ZSQK,Love the music. Kevin Spacey was great,1448409600,,38,4.571428571428571
2261372,1,B00092ZSQK,Pretty boring,1448409600,,13,6.0
2261373,5,B00092ZSQK,Great movie and does follow the book I read about his life,1448409600,,58,3.9166666666666665
2261374,5,B00092ZSQK,Great story of Bobbi Darin and Sandra Dee.  May not be 100% accurate but it was a great story of what those in show business must deal with!,1448323200,,140,4.0
2261375,5,B00092ZSQK,Found it to be very interesting. Not sure how much was truth or fiction,1448323200,,71,4.142857142857143
2261376,4,B00092ZSQK,"Good movie,,, not a real fav. But worth the watch",1448323200,,49,4.0
2261377,4,B00092ZSQK,"had no idea what this movie was about, really enjoyed it, time period piece",1448323200,,75,4.428571428571429
2261378,4,B00092ZSQK,Good story about the life of Bobby Darin. Enjoyed hearing all his songs too.,1448323200,,76,4.5
2261379,3,B00092ZSQK,If you grew up in the bobby Darin and Sandra dee era this movie is a must see. Great music too,1448323200,,94,3.5238095238095237
2261380,2,B00092ZSQK,We watched about 20 minutes of this movie and turned it off due to the harsh language.,1448323200,,86,4.117647058823529
2261381,4,B00092ZSQK,Nice movie.,1448323200,,11,5.0
2261382,5,B00092ZSQK,Have many memories of Bobby Darin's music and when he and Sandra Dee were so popular.  It's well done.,1448323200,,102,4.368421052631579
2261383,5,B00092ZSQK,Kevin Spacey is an amazing performer.  This film shows how multi talented he is. Will recommend this film to everyone I know!,1448323200,,125,4.681818181818182
2261384,1,B00092ZSQK,it's a musical.  Enough said.,1448323200,,29,4.8
2261385,5,B00092ZSQK,Awesome!,1448323200,,8,8.0
2261386,4,B00092ZSQK,Great musical performance by Kevin Spacey.  Lots of flashback sequences.,1448323200,,72,6.2
2261387,4,B00092ZSQK,great movie,1448323200,,11,5.0
2261388,5,B00092ZSQK,Great Story!,1448323200,,12,5.5
2261389,5,B00092ZSQK,Wonderful movie. Kevin Spacey does a beautiful job of portraying Bobby Darin. He also sings wonderfully. Really impressed with his singing. Really good acting from everyone.  I'm from the Bobby Darin era and am probably biased.,1448236800,,227,5.305555555555555
2261390,4,B00092ZSQK,Good informative movie. Great acting by Kevin Spacey.,1448236800,,53,5.75
2261391,5,B00092ZSQK,An excellent story. Kevin Spacey never disappoints and he definitely played the part 110%  He can take anything and make it fantastic!,1448236800,,134,5.090909090909091
2261392,1,B00092ZSQK,"Boy meets girl. Boy becomes famous. Celebrity life is tough. Boy and girl fight. Boy and girl fight again. It's like watching an episode of Springer where the guests are well-dressed, with elevator music for a soundtrack.",1448236800,3,221,5.0
2261393,4,B00092ZSQK,"Loved the music and the dancing, as well as learning about Bobby Darin's life.",1448236800,,78,4.642857142857143
2261394,5,B00092ZSQK,"Exceptional, Spacey oozes cool. Sorry I waited so long to see it.",1448236800,,65,4.5
2261395,5,B00092ZSQK,good love story,1448236800,,15,4.333333333333333
2261396,4,B00092ZSQK,Love Kevin Spacey in anything - didn't know how well he could sing!,1448236800,,67,4.230769230769231
2261397,4,B00092ZSQK,Surprisingly very good with excellent singing by Kevin Spacy and good supporting cast,1448236800,,85,5.615384615384615
2261398,5,B00092ZSQK,Good vocals by Keven Spacey.,1448236800,,28,4.8
2261399,4,B00092ZSQK,Decent story.,1448236800,,13,6.0
2261400,5,B00092ZSQK,Greast story and well told!,1448236800,,27,4.6
2261401,2,B00092ZSQK,Kate Bosworth was spot on as Sandra Dee. Kevin Spacey is very talented but way too old to play Bobby Darin.  I would have rather seen a younger actor with Darin's voice dubbed in for the songs.,1448236800,,193,4.216216216216216
2261402,3,B00092ZSQK,I liked Bobby Darin - not crazy about Kevin Spacey's portrayal,1448236800,,62,4.7272727272727275
2261403,5,B00092ZSQK,Better than jersey boys,1448236800,,23,5.0
2261404,4,B00092ZSQK,Clumsy in areas but still entertaining.,1448236800,,39,5.666666666666667
2261405,5,B00092ZSQK,"Thoroughly enjoyable- great music, dancing and romance. Might just be my favorite Kevin Spacey movie.",1448236800,,101,5.8
2261406,1,B00092ZSQK,"Too long, doesn't know if it's supposed to be a documentary, an artsy film, or musical. Seems like Spacey just wanted a film where he could demonstrate his singing and not so great dancing skills.",1448236800,4,196,4.628571428571429
2261407,5,B00092ZSQK,Great story !,1448236800,,13,3.6666666666666665
2261408,4,B00092ZSQK,Good movie. Dragged in some spots. I always liked Bobby Darin. Sad that he died at 37.,1448236800,,86,4.117647058823529
2261409,2,B00092ZSQK,Long and a little drawn out. Kevin Spacey is way too old to be playing the role of a 30 year old. He's definitely a great singer though.,1448150400,,136,3.892857142857143
2261410,5,B00092ZSQK,"A fun show, be sure to see it even if you do not know Bobby Darin and his music.  It was a real treat to see Bobby and Sandra Dee as they must have been.  Where has all this time gone as Bobby has been gone a long time now and Sandra Dee is still alive in LA.",1448150400,,259,3.4482758620689653
2261411,1,B00092ZSQK,Could not force myself to watch anymore after halfway.  It was boring and I did not find Spacey believable as Darin.  Completely unnecessary and offensive profanity.,1448150400,,165,5.3076923076923075
2261412,5,B00092ZSQK,"Kevin Spacey was outstanding, as was the entire cast.  Too bad this bio pic was up against Ray in 2004; otherwise, Spacey and his film would have garnered more awards.",1448150400,,167,4.566666666666666
2261413,3,B00092ZSQK,Good,1448150400,,4,4.0
2261414,5,B00092ZSQK,a good story.  love kevin.,1448150400,,26,4.2
2261415,5,B00092ZSQK,"Such good memories watching this show, the acting was great!",1448150400,,60,5.1
2261416,4,B00092ZSQK,"Didn't know much about Bobby Darin...
 This explained his life quite well and surprisingly very good singing from Kevin",1448150400,,119,5.2631578947368425
2261417,1,B00092ZSQK,"As a Spacey fan, I found this movie to be a bad choice for him. It was too fragmented. He was good in the part but that's as far as it goes.",1448150400,,140,3.40625
2261418,5,B00092ZSQK,"Kevin Spacey. Bobby Darin. Kevin Spacey.
A+.",1448150400,,44,5.428571428571429
2261419,5,B00092ZSQK,We liked it al lot.  Spacey was very good.,1448150400,,42,3.6666666666666665
2261420,4,B00092ZSQK,"It was kinda an interesting idea...but I wasn't sure if was a dance or drama movie...it tried to be both...Seeing Kevin Spacy singing and dancing, made me think of Bing Crosby...I'm not sure that is what they had in mind...",1448150400,,223,4.6
2261421,4,B00092ZSQK,Great music good story line good  visual s  loved kevin spacey acting and singing,1448150400,,81,4.714285714285714
2261422,4,B00092ZSQK,Very entertaining musical! Great music!,1448150400,,39,7.0
2261423,3,B00092ZSQK,kinda boring,1448150400,,12,5.5
2261424,2,B00092ZSQK,Entertaining & Kevin Spacey is so-o-o good but not a Bobby Daren.  He can sing & dance but couldn't look or sound like Bobby.,1448064000,,125,4.208333333333333
2261425,5,B00092ZSQK,Great movie!,1448064000,,12,5.5
2261426,3,B00092ZSQK,Disappointing movie! Style was very campy and cliche laden. Discontinued watching half way through the movie.,1448064000,,109,5.875
2261427,5,B00092ZSQK,very interesting,1448064000,,16,7.5
2261428,4,B00092ZSQK,"This movie provided unexpected entertainment. Kevin Spacey's portrayal of Bobby Darin was very good, including the singing and dancing, which were a pleasant surprise. Nonetheless, I wish the movie had contained some of Darin's actual singing because his voice had that unusual quality that typified the music of his era. This movie was well-worth the time spent watching it.",1448064000,,375,5.372881355932203
2261429,4,B00092ZSQK,Entertaining,1448064000,,12,12.0
2261430,1,B00092ZSQK,It just turned me off from the beginning.,1448064000,,41,4.25
2261431,3,B00092ZSQK,Just an ok movie.  Did not like the presence of him as a boy.  Did not add anything.  I would have preferred just a straight ahead narrative featuring his singing and acting.,1448064000,,174,4.375
2261432,4,B00092ZSQK,"A few comments -
1. Another ""out of character"" project by Kevin Spacey, and he does it well.
2. As someone who grew up during the 60's and 70's, I did not remember all the songs that Bobby Darin wrote, how talented he was, and how he is mostly forgotten today.  If he were still alive he would still be a force to contend with.
3. The movie is a little different, but I found myself enjoying it immensely.  If you like music, you will enjoy this movie.",1448064000,,452,4.125
2261433,5,B00092ZSQK,Great cast and memories!!!,1448064000,,26,5.75
2261434,4,B00092ZSQK,"Nice story. Kevin Spacey does a great job playing Bobby Darin. I though his singing was very good. The dancing scenes were a bit over the top and more suitable for a Broadway show and didn't add much to the story. However, my wife and I enjoyed it.",1448064000,,248,4.1875
2261435,4,B00092ZSQK,"Really entertaining.  Knew nothing about Bobby Darin, nor all the hits he had written.",1448064000,,86,5.142857142857143
2261436,5,B00092ZSQK,I give this movie five stars because Kevin Spacey is both talented and dreamy,1448064000,,77,4.571428571428571
2261437,5,B00092ZSQK,GREAT,1448064000,,5,5.0
2261438,5,B00092ZSQK,"Kevin Spacey shines in this biopic of Bobby Darrin's life. Well acted, directed, and scored. A pleasant way to spend a few hours.",1448064000,,129,4.6521739130434785
2261439,5,B00092ZSQK,Great movie about a great singer.,1448064000,,33,4.666666666666667
2261440,4,B00092ZSQK,Kevin Spacey did an excellent job portraying Bobby Daren. His singing and mannerisms were superb. This movie had a play like feel with both acting and lots of great music.,1448064000,,171,4.733333333333333
2261441,4,B00092ZSQK,Spacey is very convincing as Bobby Darin with his signing and dancing.,1448064000,,70,4.916666666666667
2261442,5,B00092ZSQK,"Loved it all the way to the tragic end.

I learned some things about Bobby that I didn't know.

My kind of music!",1447977600,,113,3.869565217391304
2261443,5,B00092ZSQK,I would give anything to have been in that room when they were recording Artificial Flowers -- wow! Just wow!!,1447977600,,110,4.55
2261444,5,B00092ZSQK,"Good documentary, good acting. Overall it had a plot.",1447977600,,53,5.0
2261445,5,B00092ZSQK,Kevin Spacey is awesome as Bobby Darren!,1447977600,,40,4.857142857142857
2261446,4,B00092ZSQK,"Would have given it five stars, but it bounced around a little too much.",1447977600,,72,4.214285714285714
2261447,4,B00092ZSQK,Loved the movie! Cast and crew were wonderful....who knew that Mr Spacey had so much talent!,1447977600,,92,4.8125
2261448,4,B00092ZSQK,"If you like biopics about celebrities, you could do worse than this one. Not overly sensational or sentimental, just an entertaining film about an interesting person. Kevin Spacey is spot on, and the rest of the cast is more than serviceable. Was pleasantly surprised with the amount of musical numbers used to rely the story to the audience. Overall a pleasant film that most people over the age of 40 will enjoy.",1447891200,,414,4.763888888888889
2261449,5,B00092ZSQK,i love kevin spacey in anything he places but this movie is the best by far....awesome,1447891200,,86,4.4375
2261450,4,B00092ZSQK,Kevin Spacey is great in this movie!,1447891200,,36,4.285714285714286
2261451,5,B00092ZSQK,Love this movie !!!  A must see !!!!,1447891200,,36,3.5
2261452,5,B00092ZSQK,An amazing movie on many levels,1447891200,,31,4.333333333333333
2261453,1,B00092ZSQK,Didn't finish watching this...the language was too rough!  and didn't like Spacey's portrayal of the singer.,1447891200,,108,5.75
2261454,5,B00092ZSQK,Very good!!!,1447891200,,12,5.5
2261455,4,B00092ZSQK,I like biopics. Was good to see and learn.,1447891200,,42,3.7777777777777777
2261456,4,B00092ZSQK,Great movie.  Kevin Spacey gives an outstanding performance!,1447804800,,60,6.5
2261457,3,B00092ZSQK,It was just o.k.,1447804800,,16,3.25
2261458,1,B00092ZSQK,Movie stopped after a few minutes and could not continue. It kept saying loading.,1447718400,,81,4.857142857142857
2261459,4,B00092ZSQK,Kevin Spacey is terrific!,1447718400,,25,5.5
2261460,5,B00092ZSQK,Was very good  will watch again,1447718400,,31,4.166666666666667
2261461,3,B00092ZSQK,Fairly good,1447718400,,11,5.0
2261462,5,B00092ZSQK,Thoroughly enjoyed the movie.,1447632000,,29,6.5
2261463,3,B00092ZSQK,"Kevin Spacey is not the best choice to portray Bobby Darin.
Harry Conick Jr. would have been outstanding in that role.
Otherwise, the movie was very entertaining.",1447632000,,162,5.037037037037037
2261464,4,B00092ZSQK,"Kevin Spacey is terrific as Bobby Darin.  I did not realize how well he can sing and dance, quite a surprise.

Good story and cast.",1447632000,,131,4.2
2261465,1,B00092ZSQK,It was embarrassingly bad. Cringeworthy.,1447632000,,40,7.2
2261466,2,B00092ZSQK,"Spacey is great, but didn't really enjoy the movie.",1447372800,,51,4.777777777777778
2261467,5,B00092ZSQK,I just love this movie. Spacey is a stud!,1447286400,,41,3.6666666666666665
2261468,3,B00092ZSQK,Okay film. Kevin Spacey did a great job as Bobby Darin.,1447200000,,55,4.090909090909091
2261469,5,B00092ZSQK,Awesome writing!,1447113600,,16,7.5
2261470,5,B00092ZSQK,I thought it was just great movie.. Spacey kind of looks like him,1447027200,,65,4.076923076923077
2261471,1,B00092ZSQK,Spacey is too old for this. Couldn't finish it.,1446940800,,47,4.333333333333333
2261472,5,B00092ZSQK,I just loved it and can't stop watching it,1446940800,,42,3.7777777777777777
2261473,5,B00092ZSQK,Thoroughly enjoyed this movie!!!  What a job Kevin Spacey did portraying this legendary musician!  Two thumbs and eight fingers up!! See this if you can.,1446681600,,153,5.08
2261474,5,B00092ZSQK,Excellent movie!!,1446508800,,17,8.0
2261475,5,B00092ZSQK,"Have to watch this every 6 months or so.  Kevin Spacey has a great voice and portrays Bobby Darin perfectly.  Great acting and story presentation.  Songs stay in your head...""As long as your singin""...""",1446422400,,202,4.882352941176471
2261476,5,B00092ZSQK,"Mr Spacey turned me into a Bobby Darin fan with this film many years ago. K.S. Is one of the best artists of his or any other generation. A beautifully done movie that invokes so many feelings. I have watched the DVD at least 20 times and had it on for ""background"" while working around the house at least another 20 since I purchased it. Great, non musical, musical. True history told in a very entertaining way.",1446249600,,413,4.376623376623376
2261477,5,B00092ZSQK,Great movie,1446249600,,11,5.0
2261478,5,B00092ZSQK,kevin spacey was great!,1445904000,,23,5.0
2261479,5,B00092ZSQK,Wonderful film.,1445040000,,15,7.0
2261480,2,B00092ZSQK,It was entertaining but I thought it would be less musical and more biography.,1444867200,,78,4.642857142857143
2261481,5,B00092ZSQK,Great!!!!!!,1444176000,,11,11.0
2261482,5,B00092ZSQK,"If you love Bobby Darin, you will enjoy this movie  The movie itself is more like 3 1/2 to 4 stars overall, and its best moments are in the first half to the first 2/3 of the film.  On the other hand, Keven Spacey is PERFECT as playing Darin and thus the 5 star rating.  Spacey's personal fondness for Darin comes across in the movie and he does BD justice.  Spacey does HIS OWN singing/dancing in the film!  He captures the essence of Darin extremely well, as does the movie capture the feel of the '50s/early '60s night club era. The actresses who play BD's mother and sister are excellent and John Goodman is his usual great self. Other actors in the movie are also credible. I could have done without the little boy ""muse"" on the side.  Kate Bosworth is a weak link in the movie - her performance is just OK, rather flat.  I wish they had cast a better actress who could have made us see and feel, however subtly, Sandra Dee's own internal, damaged self, as well as the passion that she had for Bobby. The important chemistry between Bobby and Sandra was just not captured in this film but I believe it was because of Bosworth lacking the depth she needed to play her character. What a shame. That should have been on of the pivotal points in this movie.  All that being said, if you are a Kevin Spacey fan you will love this film, as did I.  Overall, very glad he made this movie and very glad that I bought it.",1444176000,,1416,4.253731343283582
2261483,5,B00092ZSQK,Boy! Who knew this guy could sing and dance. Spacey does an excellent Dorsey! This is in my serious collection.,1443484800,,111,4.6
2261484,5,B00092ZSQK,"A wonderful nostalgiac look back on the life of Bobby Darin.  Great music, great story.",1443398400,,87,4.8
2261485,5,B00092ZSQK,"Love the music, and Kevin Spacey is a great singer!",1443139200,,51,4.2
2261486,5,B00092ZSQK,awesome story of bobby darin!!!,1443052800,,31,5.4
2261487,5,B00092ZSQK,This is a great movie......,1442534400,,27,4.6
2261488,4,B00092ZSQK,"Great movie, enjoyed the music",1442275200,,30,5.2
2261489,5,B00092ZSQK,"This is now one of my favorite musical films.  Whether you are an old Bobby Darrin fan or just discovering his music, you will find this film entertaining and fun. One of the most fascinating parts of this enjoyable musical biopic is the amazing performance by Kevin Spacey. It is hard to believe it is his own voice and not a lip-sync.  Though the love story line is a bit weak, nevertheless this is a great way to spend an evening and some of  the songs will stay with you for a long time after.",1441584000,,497,4.2105263157894735
2261490,3,B00092ZSQK,"I like the movie. The way it was presented was different, interesting, but I do wish there had been more umph.",1441584000,,110,4.285714285714286
2261491,5,B00092ZSQK,This film starring Kevin Spacey shows Bobby Darin's life and how he had to struggle to keep performing while dealing with a serious medical condition with his heart. All the actors did their roles well. Bobby Darin fans will love this movie. Kevin Spacey did his own singing and dancing to get the part right.,1441411200,,309,4.636363636363637
2261492,3,B00092ZSQK,"This is a great song and dance movie, but not much more. I wanted more biography on Darin. He had a very interesting history, which the movie almost entirely neglected. Spacey is brilliant, but in my eyes he didn't come close to Darin, and he was too old to be playing this role. Not believable at all.",1441152000,,302,4.315789473684211
2261493,5,B00092ZSQK,Great movie,1441152000,,11,5.0
2261494,5,B00092ZSQK,"Kevin Spacey does an incredible job of portraying and paying tribute to the late, great Bobby Darin. He really captures Darin's spirit and energy, and tells the story of his life (and untimely death) in a way that entertains and informs. Spacey does all of his own singing and dancing, and proves himself to be more than capable of both...he truly is one of the most talented, versatile performers that Hollywood can offer these days. I recommend this movie highly.",1440720000,,465,4.825
2261495,5,B00092ZSQK,A great movie for bigraphy bufs,1440720000,,31,4.333333333333333
2261496,5,B00092ZSQK,Wait until you see Frank Underwood sing and dance!,1440028800,,50,4.666666666666667
2261497,5,B00092ZSQK,Kevin Spacey is fantastic!,1439856000,,26,5.75
2261498,5,B00092ZSQK,"Wonderful film with fantastic singing. I like his voice so much that I also purchased the CD. I wish he would make other albums for us to enjoy. I have compared his renditions of "" If I Were A Carpenter"" and ""Jack the Knife""  to those of several other singers, and his are the BEST.",1439683200,,282,4.127272727272727
2261499,5,B00092ZSQK,Great movie and soundtrack.  Kevin Spacey does a phenomenal job.,1439596800,,64,5.4
2261500,4,B00092ZSQK,Great flic if you like music from this time period. Was a bit choppy for hd over the Internet for some reason.,1439424000,,110,4.045454545454546
2261501,5,B00092ZSQK,Kevin Spacey is excellent and does a great job with all the songs!,1438992000,,66,4.153846153846154
2261502,4,B00092ZSQK,"Kevin Spacey is the quadruple threat here between directing, acting, singing and dancing. Not your typical biopic thanks to some fantasy scenes. We found the film to be thoroughly entertaining.",1438819200,,193,5.466666666666667
2261503,4,B00092ZSQK,I enjoyed it.  I was impressed that Kevin Spacey both sang and danced so well.  He is a true movie star.  Keep it going Kevin.,1438387200,,126,3.96
2261504,5,B00092ZSQK,I had no idea Kevin Spacey could sing like Bobby Darin!  This is delicious. Rich with sights and sounds.,1438214400,,104,4.473684210526316
2261505,2,B00092ZSQK,Didn't really get into the story enough--it felt like they were skimming the surface. Kevin Spacey is amazing and talented though!,1438214400,,130,5.238095238095238
2261506,5,B00092ZSQK,I own this and DO NOT WANT TO SELL,1437955200,,34,2.888888888888889
2261507,4,B00092ZSQK,Good like it. Very much,1437782400,,23,3.8
2261508,5,B00092ZSQK,"Shipped and arrived quickly! Great film all together! Kevin Spacey is, as always, a smash!",1437091200,,90,5.066666666666666
2261509,5,B00092ZSQK,"Kevin Spacey was unbelievable as Bobby Darin his singing & dancing we equally as good as his acting always is on any movie he's in. I urge people if you haven't already check out Kevin Spacey's NETFLIX series House Of Cards it's about what really goes on in Washington with the politicians, you will be addicted after episode 1.",1436745600,,328,4.576271186440678
2261510,5,B00092ZSQK,An excellent masterpiece and labor of love from Kevin Spacey himself! Bravo!,1436400000,,76,5.416666666666667
2261511,5,B00092ZSQK,great movie,1436313600,,11,5.0
2261512,5,B00092ZSQK,Kevin's utterly charming and gifted. Great Movie!,1435622400,,49,6.142857142857143
2261513,5,B00092ZSQK,Very unusual musical. Sureal biopic of a fabulous talent who left this world to soon.,1435276800,,85,4.733333333333333
2261514,5,B00092ZSQK,I really liked kevin spacey as bobby darrin,1435276800,,43,4.5
2261515,5,B00092ZSQK,One of the best movies ever!,1434672000,,28,3.8333333333333335
2261516,5,B00092ZSQK,Great movie.  Spacey has an incredible voice and sounds just like Bobby Darrin - you'll love it.,1434672000,,96,4.647058823529412
2261517,5,B00092ZSQK,Loved this movie and as usual Amazon delivered it in record time.,1434585600,,65,4.5
2261518,5,B00092ZSQK,"Kevin Spacey is incredible ... singing, dancing, acting, etc ...all superb.",1434499200,,75,5.909090909090909
2261519,5,B00092ZSQK,Great movie,1434412800,,11,5.0
2261520,5,B00092ZSQK,Perfect.  No issues.,1434153600,,20,5.666666666666667
2261521,5,B00092ZSQK,Love this movie so much. Kevin Spacey did an amazing performance doing Bobby Darin.,1433894400,,83,5.0
2261522,5,B00092ZSQK,"Kevin Spacey rocks in this movie!  I have always liked Bobby Darren, but in this movie...well...it's a must watch. Kevin's finest work!  Amazing how he morphs into the late crooner!",1433894400,,181,5.0
2261523,5,B00092ZSQK,Absolutely stunning and an underrated peice of work. Spacey is Darin and the movie inspired me deeply.,1432857600,,102,5.0588235294117645
2261524,4,B00092ZSQK,This was a Good DVD. Kevin Spacey did a really good job of playing Bobby Darin. Item was delivered on time. Nice description was good.,1431734400,,134,4.4
2261525,4,B00092ZSQK,<3,1431302400,,2,2.0
2261526,5,B00092ZSQK,Wonderful!! Loved the music Kevin Spacey sings like a dream ,1431216000,,60,5.0
2261527,4,B00092ZSQK,"This is a remarkable reconstruction of the Bobby Darin that I remember.  Certainly it is a ""Biopic"" and not quite biographically accurate but it certainly captures his era and his life. Even the microphone, a Shure Unidyne, was used by every major singer and major speaker during that period. Bobby Darin was an incredibly talented singer who did have a wonderful relationship with Sandra Dee of ""Gidget Fame"".  He was a driven perfectionist. The film quality reproduces the film characteristics of 1950's films, which I remember well, as do the costumes, with their classical 1950's colors. Even the decor and the wallpapers and the questions of blacks and civil rights are 1950's-1960's issues, which this author remembers very clearly.
It was very sad when Bobby Darin died of the heart valve damage caused by his childhood bout of Rheumatic Heart Disease,  He was determined to make something special of his life and he did that.  Everybody who cares about the history and development of popular music in Americal should get this DVD and learn about this critical period of its development.",1431216000,,1094,5.027624309392265
2261528,5,B00092ZSQK,"Loved this movie, even hubby enjoyed it. Kevin Spacey does a great job in it. If you love Bobbie Darin, like we do/did you will also love this movie.",1431216000,,149,4.172413793103448
2261529,5,B00092ZSQK,"Great price, and got it right away. Thanks!",1430697600,,43,4.5
2261530,3,B00092ZSQK,Spacey is no threat to Darin.,1430265600,,29,4.0
2261531,4,B00092ZSQK,I love Kevin Spacey,1430179200,,19,4.0
2261532,4,B00092ZSQK,Really well done.,1429833600,,17,5.0
2261533,5,B00092ZSQK,Excellent Product,1429660800,,17,8.0
2261534,5,B00092ZSQK,Great movie. Highly recommend it. Kevin Spacy was outstanding as Bobby Daren.,1429228800,,77,5.5
2261535,5,B00092ZSQK,A must for any Bobby Darin fan. Kevin Spacey is amazing.,1428883200,,56,4.181818181818182
2261536,4,B00092ZSQK,"Spacey is an amazing Babby darin. Please, do not miss this gem.",1428624000,,63,4.333333333333333
2261537,5,B00092ZSQK,Great product.  Great seller.,1428624000,,29,6.25
2261538,5,B00092ZSQK,Kevin Spacey does a great job in this film!,1428105600,,43,3.888888888888889
2261539,4,B00092ZSQK,"If you like music of that era you will like the movie. Sort of soap operaish at times but really liked the way they incorporated his younger and older self. That was really a nice element.
Kevin Spacey surprised me as an entertainer.",1427932800,,233,4.441860465116279
2261540,1,B00092ZSQK,Smeh,1427760000,,4,4.0
2261541,5,B00092ZSQK,Very pleased!,1427673600,,13,6.0
2261542,5,B00092ZSQK,Amazing work by Kevin Spacey,1427068800,,28,4.8
2261543,5,B00092ZSQK,Excellent movie I watched with my 80y/o grandma and she loved it!,1426723200,,65,4.5
2261544,5,B00092ZSQK,Excellent movie. Kevin Spacey was great. I did not know he can sing.,1426204800,,68,4.3076923076923075
2261545,5,B00092ZSQK,"I loved it. I will watch it again. If you are a fan of mid century modern homes, rent this!!! Lots of great scenes featurning lovely 1950's furnishings and clothes. Gorgeous! Kevin Spacey is superb! I will be rewatching this one. Love the great music, too.",1426032000,,256,4.586956521739131
2261546,5,B00092ZSQK,Great movie if you like Bobby Darin and music in general. Kevin Spacey does an outstanding job. Very entertaining.,1425600000,,114,5.052631578947368
2261547,4,B00092ZSQK,"If you enjoyed Bobby Darin's music, don't miss this movie.  And you'll get to see just how incredibly talented Kevin Spacey is, too.  Some critics dissed this movie as a vanity piece for Kevin.  Ignore those reviews.  This is a musical; enjoy it as such.  Bobby Darin's story is worth telling, and this movie respects that.  That Kevin Spacey looks like Bobby Darin, can sing and dance very well, just makes him the natural to tell the story.",1425513600,,442,4.602564102564102
2261548,5,B00092ZSQK,"One of my favorite movies of Spacey's.  Always knew him as a great actor, but his singing is incredible.",1424563200,,104,4.473684210526316
2261549,5,B00092ZSQK,"Kevin Spacey does a superior job singing, dancing and acting. The story is well put together and does not shine over the rough parts of their marriage. I would suggest anyone that watches the film to also watch the extras. The interviews were well worth seeing.",1424390400,,261,4.695652173913044
2261550,5,B00092ZSQK,Favorite movie and I ordered two more copies as gift to friends.,1424390400,,64,4.416666666666667
2261551,5,B00092ZSQK,Kevin Spacey is an incredible talent to have done all of the singing in this movie. I thought that Kate Bosworth was also excellent.,1424390400,,132,4.541666666666667
2261552,5,B00092ZSQK,beautifully done,1423958400,,16,7.5
2261553,5,B00092ZSQK,"Kevin Spacey nails it!

What a great movie, I never get bored with it, great music, great acting. I only buy movies I really really enjoy, this is one of them.",1423872000,,159,4.129032258064516
2261554,5,B00092ZSQK,This was a nice film that I missed in the theater when it was out.  I enjoyed it although is was a bit too artsy for my taste.,1423612800,,126,3.5
2261555,5,B00092ZSQK,"KEVIN SPACEY IS BOBBY DARIN FROM HIS LOOKS, MAKE-UP, PERFORMING/SINGING HIS OWN LYRICS, STYLE, CHARISMA
THIS MOVIE IS TRULY A WORK OF GREAT MAGNITUDE FROM SPACEY AND DARIN'S SON
THIS IS ONE FOR THE ARCHIVES, FOR BOBBY DARIN AND KEVIN SPACEY
THEIR LEGACIES WILL BE REMEMBERED THRU ""BEYOND THE SEA""",1423353600,,296,4.94
2261556,4,B00092ZSQK,Kevin Spacey does an amazing job,1422748800,,32,4.5
2261557,5,B00092ZSQK,Fabulous!,1421107200,,9,9.0
2261558,5,B00092ZSQK,Great movie,1420156800,,11,5.0
2261559,5,B00092ZSQK,Highly recommended Spacey is fantastic as Bobby Darrin .....,1418688000,,60,5.777777777777778
2261560,4,B00092ZSQK,I was anxious to see this because I liked Bobby Darin so much. Watching Kevin Spacey did not make me feel I was watching Bobby Darin so that was a little disappointing but overall it was okay.,1418083200,,192,4.216216216216216
2261561,4,B00092ZSQK,Excellent job by Spacey.,1417910400,,24,5.25
2261562,5,B00092ZSQK,"One of our favorite movies.  Kevin Spacey, as always, is exceptional.",1417737600,,69,5.2727272727272725
2261563,3,B00092ZSQK,Kevin spacey is great but it was not complex enough a movie as a whole to make it great.,1417564800,,88,3.6842105263157894
