,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5717537,3,B00CEAXE7U,"Good Young kids flick.  No need to worry about this movie very family friendly.  Some parts might be a little scary for kids 7 and under, but a good scary.",1471478400,,155,4.133333333333334
5717538,4,B00CEAXE7U,Very nice for a b type movie,1471478400,,28,3.142857142857143
5717539,4,B00CEAXE7U,great kids treasure hunt movie,1471392000,,30,5.2
5717540,4,B00CEAXE7U,Cute movie. A movie that is an escape from the troubles of the world and how an individual can rise to the occasion.,1471392000,,116,4.086956521739131
5717541,1,B00CEAXE7U,"It's a dud, even my 9 year old didn't like it.",1471132800,,46,3.272727272727273
5717542,3,B00CEAXE7U,It was ok. Nothing thrilling.,1470873600,,29,5.0
5717543,5,B00CEAXE7U,I watched this with my 11 ywar old grandson and we both enjoyed it. It was a great movie for us both.,1470787200,,101,3.6363636363636362
5717544,3,B00CEAXE7U,Kind of a hokey movie. Not really that we'll done. It was a cute story in all though.,1470787200,,85,3.7777777777777777
5717545,4,B00CEAXE7U,Family friendly; good movie,1470787200,,27,6.0
5717546,4,B00CEAXE7U,Great and beautiful movie for our kids.,1470787200,,39,4.714285714285714
5717547,5,B00CEAXE7U,Great family movie,1470787200,,18,5.333333333333333
5717548,2,B00CEAXE7U,"A cute story, poorly produced and acted.",1470700800,,40,4.857142857142857
5717549,4,B00CEAXE7U,starts a little slow but my 11 year old and I ended up really enjoying the film,1470700800,,79,3.7058823529411766
5717550,2,B00CEAXE7U,"Boring, too slow, didn't waste my time to finish",1470700800,,48,4.444444444444445
5717551,3,B00CEAXE7U,"Surprisingly good actors in a movie that was not great. I definitely had high hopes going into it but it really was lacking. The stoty appears to be a great idea about a grandfather leaving a bunch of clues to a device that creates wealth, but you start wondering why bother finding the stuff that the bad guys need? If everything is hidden and safe, why not leave it hidden?",1470700800,,375,4.371428571428571
5717552,5,B00CEAXE7U,"Excellent movie -watched with our 2 grandchildren ages 6 and 11.
The ending made them hope there was a 2nd one but we couldn't find one.",1470700800,,136,4.269230769230769
5717553,5,B00CEAXE7U,Enjoyed the journey,1470700800,,19,5.666666666666667
5717554,3,B00CEAXE7U,Ok flux.,1470700800,,8,3.5
5717555,4,B00CEAXE7U,Fun adventure movie for preteens.,1470700800,,33,5.8
5717556,4,B00CEAXE7U,Good tween movie. Maybe a little scary for younger kids.,1470700800,,56,4.7
5717557,5,B00CEAXE7U,We really enjoyed the movie. A great family movie for all ages to see.,1470009600,,70,4.071428571428571
5717558,5,B00CEAXE7U,well done,1469923200,,9,4.0
5717559,4,B00CEAXE7U,It was fun to watch.  I liked the acting too.,1469923200,,45,3.5
5717560,5,B00CEAXE7U,Very good movie. Watched it with our granddaughters and didn't have to worry about the language or obscenity.,1469923200,,109,5.111111111111111
5717561,4,B00CEAXE7U,Good adventure movie for the whole family.,1469923200,,42,5.142857142857143
5717562,4,B00CEAXE7U,"cute little story of family, love, mystery, and mind stimulating. kids enjoyed very much, kept their interest throughout entire movie.",1469923200,,134,5.75
5717563,4,B00CEAXE7U,Fun to watch with my kids. Adventure and clean fun.,1469923200,,51,4.2
5717564,1,B00CEAXE7U,Cliche bigotry.,1469923200,,15,7.0
5717565,4,B00CEAXE7U,Fun movie. Enjoyed it a lot.,1469750400,,28,3.8333333333333335
5717566,2,B00CEAXE7U,Cheesy,1469664000,,6,6.0
5717567,3,B00CEAXE7U,Liked secret order of patriots and the mystery. Didn't like that the grandfather faked his death.,1469664000,,97,5.125
5717568,1,B00CEAXE7U,Cute,1469664000,,4,4.0
5717569,4,B00CEAXE7U,Fun Flick,1469577600,,9,4.0
5717570,5,B00CEAXE7U,My grandkids really like this movie. Especially my9 yr old grandson.,1469577600,,68,5.2727272727272725
5717571,4,B00CEAXE7U,good movie,1469577600,,10,4.5
5717572,5,B00CEAXE7U,Actually very surprising and entering.,1469577600,,38,6.8
5717573,3,B00CEAXE7U,"I liked this movie because it was a good adventure movie for the kids. Although it was your typical kids adventure movie (kids find treasure map, go off to find treasure, encounters the bad guys, in the end the kids win), it was still a good movie to watch with the family.",1469577600,,273,4.269230769230769
5717574,5,B00CEAXE7U,Interesting,1469491200,,11,11.0
5717575,4,B00CEAXE7U,Nice family movie.,1469491200,,18,5.333333333333333
5717576,4,B00CEAXE7U,Nice family film,1469491200,,16,4.666666666666667
5717577,4,B00CEAXE7U,"The kid in me loved this treasure hunt. Predictably slap-stick villains, and sappy take-aways. Maybe it was the couple of adult beverages that helped me tune in. It was fun. Great family movie pick.",1469491200,,198,4.852941176470588
5717578,5,B00CEAXE7U,Nice family movie,1469491200,,17,5.0
5717579,3,B00CEAXE7U,"Some of the previous reviews were too harsh. This is NOT a cinematic masterpiece. This is a kid's movie. You watch it with your elementary age kids and grandkids. It's fun, but do not expect to see it at the Academy awards. You can watch it without having to keep your finger on the mute button. For what it is, is an OK movie.",1469404800,,327,4.125
5717580,1,B00CEAXE7U,Kind f cute but very silly film.,1469318400,,32,3.7142857142857144
5717581,4,B00CEAXE7U,My 10 year old grandson enjoyed this movie.,1469318400,,43,4.5
5717582,1,B00CEAXE7U,"My 9 yr. Old and I sat down to watch this movie, and honestly we didn't make it very far. The acting was poor, the plot was slow, and the characters were rather annoying. The movie may pick up if you can wait it out, but we gave up after 10 to 15 minutes.",1469318400,,255,3.740740740740741
5717583,4,B00CEAXE7U,Great for kids in the 7 to 10 range.,1469318400,,36,3.111111111111111
5717584,4,B00CEAXE7U,Very nice story line... A little predictable but fun to watch with the family.,1469318400,,78,4.642857142857143
5717585,5,B00CEAXE7U,Our kids liked it,1469318400,,17,3.5
5717592,5,B00CEAXE7U,kids really liked it,1469232000,,20,4.25
5717593,3,B00CEAXE7U,"Interesting plot, but acting was not that great.",1469232000,,48,5.125
5717594,4,B00CEAXE7U,Fun for youngsters and history buffs.  Appropriate language and clever twists.  Good family flick.,1469232000,,98,5.928571428571429
5717595,4,B00CEAXE7U,It was interesting enough to hold my attention.,1469232000,,47,5.0
5717596,5,B00CEAXE7U,Great movie,1469232000,,11,5.0
5717597,5,B00CEAXE7U,Story was clever.,1469059200,,17,5.0
5717598,4,B00CEAXE7U,Good and entertaining,1469059200,,21,6.333333333333333
5717599,2,B00CEAXE7U,The story was entertaining but the acting and directing was not good at all.  My 9 year-olds loved it.,1468972800,,102,4.368421052631579
5717600,4,B00CEAXE7U,Grand daughter loved it.,1468886400,,24,5.25
5717601,5,B00CEAXE7U,Great family movie like a kids version of national treasure,1468886400,,59,5.0
5717612,1,B00CEAXE7U,This movie was painful to watch....,1468800000,,35,5.0
5717613,5,B00CEAXE7U,Nice,1468800000,,4,4.0
5717614,3,B00CEAXE7U,Great family movie.  My kids enjoyed it.  My wife not so much.,1468800000,,62,4.083333333333333
5717615,4,B00CEAXE7U,Excellent children's movie.,1468800000,,27,8.333333333333334
5717616,3,B00CEAXE7U,wasn't interested,1468800000,,17,8.0
5717617,4,B00CEAXE7U,It's an ok and very good family film. I totally enjoyed it.,1468713600,,59,4.0
5717618,4,B00CEAXE7U,Good,1468713600,,4,4.0
5717619,1,B00CEAXE7U,Not great. Could not finish the movie.,1468627200,,38,4.571428571428571
5717620,4,B00CEAXE7U,"if you are looking for something intense hold-on-your-seat type of drama, this isn't it. melodrama is not s bad thing or word. it's. more like well-defined roles of heroes & villians. great acting from the leads but i still liked the comic & ham acting from the villains that make it a melodrama. teenagers took the lead since it was from a young fiction series but the adults & kids. i'm sure sll ages will find the first of the series a good evening or afternoon's entertainment. harry potter it's not but it shows you a good morality tale about adult & teenage heroes & heroines collaborating.",1468627200,,596,4.579439252336448
5717621,5,B00CEAXE7U,My seven year old son enjoyed this film very much!,1468540800,,50,4.1
5717622,5,B00CEAXE7U,Good family movie,1468540800,,17,5.0
5717623,4,B00CEAXE7U,Cute movie- not Indiana Jones but still cute.,1468540800,,45,4.75
5717624,5,B00CEAXE7U,Very good family movie.,1468540800,,23,5.0
5717625,3,B00CEAXE7U,Decent storyline and cinematography. Some good actors and some bad. Goonies for the civil war instead of pirates.,1468540800,,113,5.333333333333333
5717626,5,B00CEAXE7U,My kids loved this movie.,1468540800,,25,4.2
5717627,5,B00CEAXE7U,Loved it,1468540800,,8,3.5
5717628,4,B00CEAXE7U,"I watched this with the kids/ tweens, they really enjoyed it. They thought it had a lot of adventure and a great story line. I would agree.",1468540800,,139,4.185185185185185
5717629,4,B00CEAXE7U,A good family adventure movie.,1468540800,,30,5.2
5717630,4,B00CEAXE7U,We really enjoyed the story i.e. Good v Evil,1468540800,,44,4.0
5717631,4,B00CEAXE7U,Great movie with the kids,1468540800,,25,4.2
5717632,2,B00CEAXE7U,Young teen movie. Typical Amazon Prime free movie.,1468540800,,50,5.375
5717633,4,B00CEAXE7U,Good,1468454400,,4,4.0
5717634,5,B00CEAXE7U,This was a very cute movie it had enough twist and turns to keep my son interested,1468454400,,82,3.8823529411764706
5717635,5,B00CEAXE7U,Kids loved it,1468454400,,13,3.6666666666666665
5717636,3,B00CEAXE7U,Good movie for young teens,1468195200,,26,4.4
5717637,4,B00CEAXE7U,A good movie.,1468108800,,13,3.6666666666666665
5717638,3,B00CEAXE7U,"Good film for the kids. Its like National Treasure but easier to follow.  Yeah the acting in it can be a little rough. And the science behind the alchemy is sad to say the least.  Oh and a three year old could have followed the clues. That said, its a good film that you can watch with the kids and not have to mute and fast forward bad parts, or pause every ten seconds to explain ""daddy what's he doing?"".",1467936000,,407,4.075
5717639,3,B00CEAXE7U,"Kids' adventure movie.  I always find it ridiculous how the kids in some of these movies seem to have authority over weak-willed parents, but at least this storyline didn't exploit that.  Family friendly.  The bad guys were ludicrous, but perhaps they were meant to be. . . . .",1467849600,,277,4.612244897959184
5717640,3,B00CEAXE7U,Entertaining for my 7 and 10 year olds.,1467849600,,39,4.0
5717641,3,B00CEAXE7U,It was OK,1467849600,,9,2.3333333333333335
5717642,5,B00CEAXE7U,was a gret movie,1467763200,,16,3.25
5717643,3,B00CEAXE7U,A little corny but entertaining.,1467676800,,32,5.6
5717644,4,B00CEAXE7U,I thought it was a great storyline and movie completely it was absolutely entertaining,1467676800,,86,5.214285714285714
5717645,5,B00CEAXE7U,This is a great family movie. I loved it from start to finish. This movie also added a bit of comedy in it. There were definitely some laugh moments. It shows the essence of how important it is for grandparents to be a part of their grandchildren lives' because you never know just how much their minds are retaining all that is taught to them.,1467590400,,344,4.3076923076923075
5717646,5,B00CEAXE7U,A good family mystery adventure,1467590400,,31,5.4
5717647,4,B00CEAXE7U,Indiana Jones for kids!,1467590400,,23,5.0
5717648,5,B00CEAXE7U,It's a nice family movie.,1467590400,,25,4.2
5717649,4,B00CEAXE7U,Grandkids love it,1467590400,,17,5.0
5717650,5,B00CEAXE7U,What movies for kids should be. Excellent. When is 2.0 coming out?,1467590400,,66,4.583333333333333
5717651,4,B00CEAXE7U,Watched with grandkids and everyone enjoyed.  Kids are 7 and 9 and this story held attention.,1467590400,,93,4.8125
5717652,3,B00CEAXE7U,Cheesey kids movie,1467504000,,18,5.333333333333333
5717653,4,B00CEAXE7U,Great movie!!,1467504000,,13,6.0
5717654,4,B00CEAXE7U,"Pretty good kid's movie. Turn it on, let them watch.",1467504000,,52,4.3
5717655,5,B00CEAXE7U,The whole family enjoyed this film very much. It's the best kept secret in Prime.,1467504000,,81,4.466666666666667
5717656,4,B00CEAXE7U,It was good but not great,1467417600,,25,3.3333333333333335
5717657,5,B00CEAXE7U,We enjoyed this adventure-mystery of Mickey.,1467244800,,44,6.5
5717658,2,B00CEAXE7U,Not very good,1467244800,,13,3.6666666666666665
5717659,3,B00CEAXE7U,the post picture very interesting. but the movie was so so...,1467244800,,61,4.636363636363637
5717660,5,B00CEAXE7U,Fun kids adventure!,1467158400,,19,5.666666666666667
5717661,4,B00CEAXE7U,This is a good movie for my ten year old grandson.  I always try to find something with some adventure or mystery for him.  Great that it was included with my Amazon Prime.,1467158400,,172,4.181818181818182
5717662,5,B00CEAXE7U,The show was watched by my great niece and it was the second or third time that she has seen the movie.  Which must mean she likes it a lot,1467158400,,139,3.6333333333333333
5717663,5,B00CEAXE7U,My son loved the movie!,1467158400,,23,3.8
5717664,2,B00CEAXE7U,"Not good.... Bad acting, poor plot",1467158400,,34,4.833333333333333
5717665,3,B00CEAXE7U,"Fun story, but the acting was a bit forced.",1467072000,,43,3.888888888888889
5717666,3,B00CEAXE7U,not bad,1467072000,,7,3.0
5717667,1,B00CEAXE7U,The plot was incoherent.,1467072000,,24,5.25
5717668,5,B00CEAXE7U,Nice intriguing family movie,1467072000,,28,6.25
5717669,5,B00CEAXE7U,The kids love adventure type movies. They've watched it several times.,1467072000,,70,5.454545454545454
5717670,1,B00CEAXE7U,Boring.,1467072000,,7,7.0
5717671,5,B00CEAXE7U,fun to watch,1467072000,,12,3.3333333333333335
5717672,5,B00CEAXE7U,Good movie! Very entertaining. Almost Disney quality.,1466985600,,53,6.714285714285714
5717673,3,B00CEAXE7U,Kids loved it.  I did other things while it was on.  I found it boring.,1466985600,,71,3.6666666666666665
5717674,5,B00CEAXE7U,"never to old to enjoy a good movie, which this one was.",1466985600,,55,3.6666666666666665
5717675,5,B00CEAXE7U,very good,1466985600,,9,4.0
5717676,2,B00CEAXE7U,"The higher quality music and cameras/post processing don't do enough to help the poor script and acting. However, the target audience may be able to overlook these stumbles.",1466985600,,173,5.214285714285714
5717677,5,B00CEAXE7U,Excellent movie for grandchildren.,1466985600,,34,7.75
5717678,3,B00CEAXE7U,I think it was better movie,1466985600,,27,3.6666666666666665
5717679,2,B00CEAXE7U,It was ok,1466985600,,9,2.3333333333333335
5717680,5,B00CEAXE7U,Interesting,1466985600,,11,11.0
5717681,5,B00CEAXE7U,My son really liked this movie.,1466899200,,31,4.333333333333333
5717682,4,B00CEAXE7U,It was ok,1466899200,,9,2.3333333333333335
5717683,4,B00CEAXE7U,Great for the kids 10  years and 11 years old,1466899200,,45,3.5
5717684,2,B00CEAXE7U,It was okay,1466899200,,11,3.0
5717685,2,B00CEAXE7U,Not for anyone over 13.,1466899200,,23,3.8
5717686,3,B00CEAXE7U,Good for kids and parents watching together.,1466899200,,44,5.428571428571429
5717687,5,B00CEAXE7U,I found this movie entertaining.,1466899200,,32,5.6
5717688,5,B00CEAXE7U,Awesome.,1466899200,,8,8.0
5717689,4,B00CEAXE7U,Great movie for 9-13 year old boys & not bad if are parent or grandparent.  On the order of Goonies & time Bandits.,1466899200,,115,4.0
5717690,3,B00CEAXE7U,Kept my interest !,1466899200,,18,3.75
5717691,5,B00CEAXE7U,"It was a fun, family friendly, mystery to watch unfold.",1466812800,,55,4.6
5717692,2,B00CEAXE7U,"Alright, but not great.",1466812800,,23,5.0
5717693,5,B00CEAXE7U,Great movie for the kids,1466812800,,24,4.0
5717694,4,B00CEAXE7U,My kids really enjoyed it. Was a nice change from animated movies to enjoy with my 5 and 8 year old.,1466812800,,100,3.8095238095238093
5717695,2,B00CEAXE7U,Poor acting,1466812800,,11,5.0
5717696,4,B00CEAXE7U,Was a good. movie,1466812800,,17,3.5
5717697,1,B00CEAXE7U,Not very fun or engaging,1466812800,,24,4.0
5717698,3,B00CEAXE7U,Kids movie the acting was ok I wasn't expecting much though,1466812800,,59,4.454545454545454
5717699,4,B00CEAXE7U,Great family movie,1466812800,,18,5.333333333333333
5717700,4,B00CEAXE7U,Was good movie for the kids,1466812800,,27,3.6666666666666665
5717701,5,B00CEAXE7U,Excellent movie for the entire family.,1466726400,,38,5.5
5717702,4,B00CEAXE7U,Almost like a young Indiana Jones or the kids in The last Minzey,1466726400,,64,4.0
5717703,3,B00CEAXE7U,"It is ok.
Was expecting more",1466726400,,28,3.8333333333333335
5717704,5,B00CEAXE7U,Reminded me of childhood,1466726400,,24,5.25
5717705,1,B00CEAXE7U,Cheesy and not vet high quality at all,1466726400,,38,3.875
5717706,1,B00CEAXE7U,"Really, a children's story to indoctrinate them with the idea that southern people are idiots?",1466726400,,94,5.333333333333333
5717707,4,B00CEAXE7U,My kids loved it,1466553600,,16,3.25
5717708,5,B00CEAXE7U,Good family movie,1466553600,,17,5.0
5717709,3,B00CEAXE7U,"Good written story,  bad choice of actors for negative characters.",1466467200,,66,5.6
5717710,5,B00CEAXE7U,Great,1466467200,,5,5.0
5717711,3,B00CEAXE7U,"Critically, it is a juvenile film.  That said, I would show it for my 16 year old grandson.  It teaches some problem solving albeit the plot is well beyond the ""suspend belief"" category.  I actually learned a geology fact from the movie at 73 years old!  See if you can spot it.  Hint:  Has to do with the geology of the Great Lakes.",1466467200,,333,4.2063492063492065
5717712,3,B00CEAXE7U,"Kind of corny, but interesting as it was based in my home state of Michigan.",1466467200,,76,4.133333333333334
5717713,1,B00CEAXE7U,Not good at all!,1466467200,,16,3.25
5717714,3,B00CEAXE7U,it was ok Kinda corny but a good kids mystery action film,1466467200,,57,3.8333333333333335
5717715,3,B00CEAXE7U,Good for young kids like 1st or 2nd,1466467200,,35,3.5
5717716,3,B00CEAXE7U,This film was mostly a good natured poke at the quest adventure movie genre. The characters were outrageous stereotypes - which allowed a few chuckles. I imagine the folks who filmed it had a good time doing it. I won't be watching it again.,1466380800,,241,4.5
5717717,5,B00CEAXE7U,Who is actually suspenseful funny and I'm really glad I watch this show even though I'm not young I'm young at heart,1466380800,,116,4.318181818181818
5717718,4,B00CEAXE7U,"A bit slow to start, but a great family movie. The characters were somewhat unpredictable, but entertaining. I would recommend it for early teens or tweens, as younger audiences may not be able to follow the story. I'd be interested in seeing a sequel as the ending was mysterious.",1466380800,,281,4.755102040816326
5717719,5,B00CEAXE7U,Nice clean movie.,1466380800,,17,5.0
5717720,1,B00CEAXE7U,The movie was boring,1466380800,,20,4.25
5717721,3,B00CEAXE7U,Did,1466380800,,3,3.0
5717722,5,B00CEAXE7U,great no vulgar words or unnecessary killing!!!!!!!,1466380800,,51,6.428571428571429
5717723,4,B00CEAXE7U,My 12 and 8 year old daughters really liked it. Good family fare. Subtract a star of every 3 years over 12 to judge the appeal of the story and acting.,1466294400,,151,3.903225806451613
5717724,3,B00CEAXE7U,"Never heard of this film before, the young crowd will enjoy.",1466294400,,60,4.545454545454546
5717725,4,B00CEAXE7U,Interesting mystery/adventure storyfor the whole family.,1466294400,,56,8.5
5717726,1,B00CEAXE7U,"It wasn't a bad movie by any means, but it wasn't great.  The acting left a little to be desired and the story line was just so so.",1466294400,,131,3.6785714285714284
5717727,5,B00CEAXE7U,My grandson love it,1466208000,,19,4.0
5717728,5,B00CEAXE7U,"Great family movie, would love to see any sequels.",1466208000,,50,4.666666666666667
5717729,4,B00CEAXE7U,My 8 year old found it exciting. Loved the idea of the bad guys not winning.,1466208000,,76,3.8125
5717730,2,B00CEAXE7U,Story line is not new and the actors are just having fun,1466121600,,56,3.75
5717731,3,B00CEAXE7U,"Sorry, I could not get into this movie.",1466121600,,39,4.0
5717732,4,B00CEAXE7U,Fun kids Movie.,1466121600,,15,4.333333333333333
5717733,5,B00CEAXE7U,"My seven year old asked to watch it 2 days in a row
It s cute",1466121600,,61,2.875
5717734,3,B00CEAXE7U,It was a sweet movie,1466121600,,20,3.2
5717735,5,B00CEAXE7U,Great adventure!,1466121600,,16,7.5
5717736,3,B00CEAXE7U,It was a good adventure movie for kids.,1466035200,,39,4.0
5717737,3,B00CEAXE7U,A good kids show.  Reminded me of the Goonies meets National Treasure.,1466035200,,70,4.833333333333333
5717738,4,B00CEAXE7U,Fun adventure,1466035200,,13,6.0
5717739,3,B00CEAXE7U,"I myself liked it as I like adventure movies, my kids on the other hand were a little bored. they said that most of it was slow and predictable except for the ending",1466035200,,165,4.03030303030303
5717740,1,B00CEAXE7U,boring,1466035200,,6,6.0
5717741,5,B00CEAXE7U,I really liked this movie. It kinda keeps you guessing and watching whats happening.,1466035200,,84,5.071428571428571
5717742,1,B00CEAXE7U,Didn't finish it. More for 14 years and under.,1466035200,,46,4.222222222222222
5717743,3,B00CEAXE7U,Entertaining family movie,1465948800,,25,7.666666666666667
5717744,3,B00CEAXE7U,Good you are better than you think movie.,1465948800,,41,4.25
5717745,5,B00CEAXE7U,Great,1465948800,,5,5.0
5717746,5,B00CEAXE7U,Great family movie full of adventure. My 10 year old daughter loved it.,1465948800,,71,4.538461538461538
5717747,3,B00CEAXE7U,Cute movie. Nothing to go crazy over. Easy plot.,1465948800,,48,4.444444444444445
5717748,1,B00CEAXE7U,Only watched 20 min and turned it off.,1465948800,,38,3.875
5717749,3,B00CEAXE7U,It was a good campy movie.,1465948800,,26,3.5
5717750,5,B00CEAXE7U,Great kids movie!,1465948800,,17,5.0
5717751,5,B00CEAXE7U,Wonderful adventure for young and old.,1465948800,,38,5.5
5717752,1,B00CEAXE7U,"not well done, boring",1465948800,,21,4.5
5717753,4,B00CEAXE7U,Good movie.  It was especially helpful with my class as we studied inventions.,1465948800,,78,5.0
5717754,5,B00CEAXE7U,"I downloaded this for my nine year old son and he loved it!  He loves Harry Potter so thought he might like this, it was a huge hit.",1465862400,,132,3.7142857142857144
5717755,5,B00CEAXE7U,It's a great family movie  all ages  can watch,1465862400,,46,4.0
5717756,4,B00CEAXE7U,Good family movie,1465862400,,17,5.0
5717757,5,B00CEAXE7U,Decent story,1465862400,,12,5.5
5717758,5,B00CEAXE7U,Great for kids!,1465862400,,15,4.333333333333333
5717759,4,B00CEAXE7U,Slow  and predictable.,1465862400,,22,6.333333333333333
5717760,3,B00CEAXE7U,Bad acting,1465862400,,10,4.5
5717761,4,B00CEAXE7U,My 8 year old son really like his movie!,1465862400,,40,3.5555555555555554
5717762,4,B00CEAXE7U,Great for all ages a good old adventure movie.,1465862400,,46,4.222222222222222
5717763,4,B00CEAXE7U,Good movies for children. The movie is fair for adults.,1465862400,,55,4.6
5717764,1,B00CEAXE7U,"It was a bad concept on a home video camera budget. I think they spent 80 percent of the invisible budget on getting a brilliant acting like Christopher Lloyd in the movie who was the only tolerable actor(so much over acting by everyone else it was nauseating. It was so cheesy, I could barely make it to the end. It was a broke a down Goonies on a moronic plot.",1465862400,,362,4.185714285714286
5717765,4,B00CEAXE7U,my preteen boys and I enjoyed this movie,1465776000,,40,4.125
5717766,4,B00CEAXE7U,Nice little story. Fun to watch. Kids enjoyed it.,1465776000,,49,4.555555555555555
5717767,2,B00CEAXE7U,Ok for a kids movie,1465776000,,19,3.0
5717768,4,B00CEAXE7U,Liked the story. Cute actors.,1465776000,,29,5.0
5717769,4,B00CEAXE7U,but it really more for my grandchildren's age. My husband hit it so I watched it.,1465776000,,81,4.125
5717770,3,B00CEAXE7U,Cute kids movie with many well known actors and actresses unfortunately most of the characters are cartoonish and one dimensional. If the kids like cartoons then they will enjoy this movie.,1465776000,,189,5.129032258064516
5717771,3,B00CEAXE7U,Kids will enjoy the movie,1465776000,,25,4.2
5717772,2,B00CEAXE7U,It was hard to continue to watch.  The theme and the plot are old and very predictable.,1465776000,,87,4.117647058823529
5717773,4,B00CEAXE7U,Good clean kids movie,1465776000,,21,4.5
5717774,3,B00CEAXE7U,Good movie for kids,1465776000,,19,4.0
5717775,2,B00CEAXE7U,If you have nothing else to watch its ok. Kind of corny. But good waste of time.,1465776000,,80,3.764705882352941
5717776,3,B00CEAXE7U,Nice family movie.,1465776000,,18,5.333333333333333
5717777,5,B00CEAXE7U,Very good,1465689600,,9,4.0
5717778,5,B00CEAXE7U,My family enjoyed watching this movie together!,1465689600,,47,5.857142857142857
5717779,5,B00CEAXE7U,Great movie for kids!,1465689600,,21,4.5
5717780,4,B00CEAXE7U,Surprisingly enjoyable family fun.,1465689600,,34,7.75
5717781,3,B00CEAXE7U,my 11 yr old liked it.,1465689600,,22,2.8333333333333335
5717782,3,B00CEAXE7U,"Kids show,  not bad but not great",1465689600,,33,3.7142857142857144
5717783,5,B00CEAXE7U,Thoroughly enjoyable movie for young and old alike.,1465689600,,51,5.5
5717784,4,B00CEAXE7U,Fun movie for kids.,1465689600,,19,4.0
5717785,4,B00CEAXE7U,I like this movie because I like the adventure and the mysterious.,1465689600,,66,4.583333333333333
5717786,3,B00CEAXE7U,Great kids movie!!,1465689600,,18,5.333333333333333
5717787,5,B00CEAXE7U,My 9 year old enjoyed this movie and wanted to watch it again.,1465689600,,62,3.8461538461538463
5717788,2,B00CEAXE7U,Just a little childish,1465689600,,22,4.75
5717789,2,B00CEAXE7U,It's cheesy even for a movie of this type.,1465689600,,42,3.7777777777777777
5717790,3,B00CEAXE7U,Good show for pre-teens. Too slow for older teens & adults.,1465689600,,59,4.454545454545454
5717791,1,B00CEAXE7U,I thought the acting not very good and didn't finish the movie,1465603200,,62,4.25
5717792,5,B00CEAXE7U,Good movie to see with the kids.,1465603200,,32,3.7142857142857144
5717793,5,B00CEAXE7U,"good, clean, family fun... we could all watch and enjoy
enough of a mystery, but just looking for something for us all to enjoy and walk away from without any regrets
sweet story, not going to win any academy awards, but who says every film you watch has to be life-changing  :o)",1465603200,,279,4.365384615384615
5717794,3,B00CEAXE7U,Cute family movie. Corny characters.,1465603200,,36,6.4
5717795,3,B00CEAXE7U,Light entertainment,1465603200,,19,9.0
5717796,5,B00CEAXE7U,Good family movie!,1465603200,,18,5.333333333333333
5717797,4,B00CEAXE7U,Good,1465603200,,4,4.0
5717798,4,B00CEAXE7U,I liked the action,1465603200,,18,3.75
5717799,4,B00CEAXE7U,Fun little adventure movie. Walked away entertained and didn't feel like it was a waste of time.,1465516800,,96,4.705882352941177
5717800,4,B00CEAXE7U,Great movie. Good clean entertainment,1465516800,,37,6.6
5717801,3,B00CEAXE7U,For a younger audience. Predictable story line and some of the acting was way over the top.,1465516800,,91,4.411764705882353
5717802,5,B00CEAXE7U,"My grandson said it was really good,",1465516800,,36,4.285714285714286
5717803,4,B00CEAXE7U,Good movie,1465516800,,10,4.5
5717804,1,B00CEAXE7U,"I was so hoping this was going to be a wonderful tale of an adventure for young man to gain life's experiences.
Instead right from the get-go the producers deemed it necessary to show the image of 2 bank robbers with Confederate flags draped over their faces robbing a bank.
Instead portraying the image of two men  robbing a bank and violently attacking the bank c guard it was deemed necessary by the writers and the producers to portray Southern white men as violent, ignorant and despicable.
  If you choose to let your child watch this please choose to educate them on how this broad stroke of Southernphobia being Sean is truly not an accurate representation of Southern citizens.",1465516800,,686,4.7478991596638656
5717805,1,B00CEAXE7U,"Not a ""B"" movie, but a ""C"" movie...",1465430400,,35,3.5
5717806,5,B00CEAXE7U,"My grandson (11) loved it. It kept his attention throughout the entire movie, and that doesn't happen very often.
I personally did not watch the movie.",1465430400,,151,4.846153846153846
5717807,4,B00CEAXE7U,Good movie for families. Probably would appeal more to 6-12 year olds,1465430400,,69,4.833333333333333
5717808,2,B00CEAXE7U,My  boyfriend watched it he said it was more for younger kids.,1465430400,,62,4.166666666666667
5717809,3,B00CEAXE7U,Cute.,1465430400,,5,5.0
5717810,5,B00CEAXE7U,A reminder of my youth and learning how to build confidence in myself.,1465430400,,70,4.461538461538462
5717811,5,B00CEAXE7U,Good movie,1465430400,,10,4.5
5717812,4,B00CEAXE7U,Interesting movie,1465430400,,17,8.0
5717813,5,B00CEAXE7U,The kids loved the movie as well as I. It was fun and interesting throughout.,1465430400,,77,4.2
5717814,5,B00CEAXE7U,Excellent,1465430400,,9,9.0
5717815,3,B00CEAXE7U,"A simplistic mystery movie, good for younger children, say 8-12",1465344000,,63,5.4
5717816,5,B00CEAXE7U,My grandsons loved this movie. It was exciting and interesting.,1465344000,,63,5.4
5717817,4,B00CEAXE7U,Great movie to show in a history class.,1465344000,,39,4.0
5717818,5,B00CEAXE7U,Great movie,1465257600,,11,5.0
5717819,4,B00CEAXE7U,Good movie,1465257600,,10,4.5
5717820,4,B00CEAXE7U,"I have a 7 year old boy and he loved it!  For an adult, it's one of the more watchable kids movies.  Not like Caillou ;)",1465257600,,120,3.576923076923077
