,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
616820,5,630327417X,The feel of this movie is like no other.  It captures a dream in a place in time that was like no other.,1382400000,,104,3.5217391304347827
616821,5,630327417X,"I have seen the Endless Summer probably 20 times and still enjoy it. The concept and approach was different than anything at that time. I knew and surfed with all of the surfers and actually have a wave in the movie towards the end at the Bonzai Pipeline. The guy in white trunks with green rails on his board, goofy foot.",1381708800,,322,4.295081967213115
616822,4,630327417X,Great old movie that is worth watching for the magnificent surfing around the world. Two guys travel all over the world to find the perfect waves.,1381622400,,146,4.653846153846154
616883,5,630327417X,I love surfing and I love the beach.  This movie is almost documentary like with a 50's and 60's nostalgic feel.  The music is great.  The story following these two surfers around the world to some hot surf locations is awesome.  I love the scenery and of course the actual surfing.  Highly entertaining movie that makes me feel like I'm actually riding the waves ride along with them.,1380499200,,385,4.602941176470588
616884,5,630327417X,"The classic surfer movie for the dreamer about surfing.  Provides a global view of the sport, which is often not a part of those who follow surfing by 60s surf movies.",1380412800,,167,4.387096774193548
616885,3,630327417X,This movie is cool but a little slow. Its the kind of thing that you don't really have to pay much attention to and if you do pay much attention to you may fall asleep. But if you are really into surfing you'll be glued to it. But you could like have it on in the background while you had a really cool meaningful conversation. The most astonishing  parts of it are the high degree of quality in the documentary filmaking and the old styles of dress and travel expectations.,1379808000,,474,4.266666666666667
616886,5,630327417X,"Great movie... Timeless, any age would love it!... Good family movie... As long as you appreciate the beach, summertime and good fun!",1379462400,,133,5.090909090909091
616887,5,630327417X,"This is a great movie for those of you who were surfing back in the early 60s. I remember first seeing it in a small building in 1965. I had been surfing for a year. I thought it was great then, but this re-mastered edition and the other disc that shows Bruce giving his history with surfing is good. Too bad many of the surfers today don't realize just how far surfing as come and is going",1379116800,,390,4.077922077922078
616888,4,630327417X,"Definitely a classic...a little 'sleepier' than the others we have seen lately, but definitely worth a watch, because...hey, it's classic surfing!",1378684800,,146,6.0
616889,5,630327417X,"I first watch this film at the age of 12 with my best friend.  We surfed South Padre Island, Texas on a daily basis, and were mesmerised by the different surfing opportunities around the world.  We vowed to make our own ""Endless Summer"" but life happened.  I still enjoy watching this film today!",1378425600,,296,4.547169811320755
616890,5,630327417X,Here is where it all begins. Good story that captures the feeling of every one who has surfed. The dream to follow an endless summer and ride perfect waves. Bruce Brown helps us experience a taste of this through his film.,1378339200,,222,4.439024390243903
616891,5,630327417X,"A classic, before the BS of today. Guys traveling the globe without politics, just looking for surf to create an ""Endless Summer"". Thanks Bruce!",1376784000,,144,5.041666666666667
616892,4,630327417X,"So, if you surf you might find it nostalgic or korny and kind of stereotype-ish of surfers back in the day, but that is kinda what surfing was. It is a long way from what surfing is today, although the life style (in general) has not changed allot. The way surfing was viewed has changed quite a bit. It is pretty cool to see the way these guys traveled the world introducing surfing to people who had no comprehension of what the heck it was. It accentuates the cross cultural boundaries things like surfing crossed and continue to do till this day. Chances are you will like this movie for some reason - I would give it 5 stars, but as a life long surfer I can't let the geeky host off that easy (I don't care what year it was! :)).",1376611200,,734,4.176056338028169
616946,5,630327417X,I grew up watch all of bruce's movies and it was always entertaining and the seeing all the places they surfed was always fun to watch,1376006400,,134,4.1923076923076925
616947,5,630327417X,"I bought this for my daughter's room and she really likes it since it goes with her ""beach theme"". Great classic poster!",1371945600,,120,4.5
616948,5,630327417X,Bruce Brown truely captured the spirit of surfing and the joy of traveling the world searching for that perfect wave. This movie was way ahead of its time and still brings me much enjoyment today.,1370131200,,196,4.628571428571429
616949,4,630327417X,"Nice pictures of the beach.
Beautiful concept of a movie.
A world that I will never be able to explore personally.",1370044800,,114,4.476190476190476
616950,5,630327417X,"I echo the sentiments of an earlier reviewer, in that while I also don't even surf, this is one of my favorite documentaries. The combination of naive homeliness, great scenery, corny narration and fantastic music really pulls off an unlikely miracle. I found out about this movie watching the Monterey Pop Festival set - it had been an important part of that whole scene - and I'm glad I checked it out.

Possibly the true originator of the surf movie, Bruce Brown in this film showed what a DIY filmmaker out to create his own genre could do. While the narration is hokey, the shots are achingly, stunningly beautiful. They chronicle a world long, long gone, making this a matter of historical record and immensely valuable, even if it's full of their nutty viewpoints.

The film starts off slow, showing plenty of background on what the beach scene was like in those days. ""Only a handful of surfers ride these big waves. Half of them are sportsmen, the rest are nuts."" Two of our surfers go off for a trip around the world, and they start off in Africa. Despite being good boys, they let their views be known on their visit to Senegal, when they note that ""being good Africans, they threw rocks [in greeting]"". Dubious. Still, it's interesting to see how our little California boys get around. They engage a village chief, who is not a natural surfer, but somehow someone gets it going. They note the primitive village, the expensive hotel, the difficulty of getting a surfboard into an African taxi, and the jungle. ""Most of these people had never seen a white man before."" When in Ghana, the went to Agip gas station and get ripped off (a gip - <em>ha ha ha</em>!!!), ""people came to the beach with their lunch and the kids and still had two hands free."" RIOT!!!

They note that the temperature of the water in Nigeria was the same as the air - 91 degrees fahrenheit (32 degrees celsius - they make the same point in Endless Summer 2 when they are in Costa Rico); no way to cool off even, in the water, if it's that hot. There's also plenty of death in the seas - ""step on a stone fish, you die in 15 minutes."" And there's all the corny jokes - like the ""Terrence of Africa"", with Lawrence Of Arabia imagery and music. Ha ha. The boys surf down a few sand dunes, which looked like a lot of fun, before finding a new surf spot of their own in the middle of Africa. They went to New Zealand in 1965, when there were 2 million people in the whole country... and 10 million sheep. Bruce shows some amazing waves that can let a surfer just go on forever, apparently - we only see the last short part of rides that went on and on for 15 minutes!! And in Tahiti they could take waves out as well as back in again. ""There are no waves in Tahiti."" Bonus features: Interviews with Bruce Brown and the guys who were in Endless Summer. Talking about how the film made surfing legitimate for 40 minutes, self-congratulatory but with some new good music, as well as many repeated scenes.

Yes, that's right - the music is just great, and so is the cover graphic of three people posing with their boards! Everything about this film is wonderful, except maybe the languid pace, and some of the corny jokes. But you really get a sense of innocence from surfers who never smoke or drank, and who had short hair and no ink, just the months of golden sunshine permanently tattooed onto the bodies. Nice.",1370044800,,3389,4.443729903536977
616951,5,630327417X,a good ol 'fashioned movie you can watch with youngsters or old-timers. Don't forget the popcorn. It is a fun movie.,1368230400,,116,4.571428571428571
616952,5,630327417X,Great documentary with great narration.  I have to write fifteen more words so here goes.  I liked this movie a lot.,1366761600,,116,4.476190476190476
616953,5,630327417X,"It's hard for me to see The Endless Summer as a movie. It's more like an old friend, one you can always trust to have a good time with, no matter the time or setting. It's one of the most simple and entertaining films I've ever come across, full of endless (yeah, sorry) joys and pleasures. All from an amateur director, 2 surfers, and a $50,000 budget.

The plot, while not very important, follows surfers Bruce Brown (director, writer, and narrator of the film), Mike Hynson, and Robert August as they travel around the world in search of ""the perfect wave"". Key spots include Hawaii, California, Africa, Australia, New Zealand, and Tahiti. The title derives from the idea of following the summer around the world.

It should be noted that knowledge of surfing is NOT required to enjoy this film (I, for example, knew nothing about the sport). This aspect is Bruce Brown's greatest achievement. The film is incredible in it accessibility. Brown narrates, and from the get-go, he is welcoming, light-hearted, and occasionally quite funny. The soundtrack for the movie is provided by The Sandals, and their music, including the film's now iconic theme song, sets the perfect mood. It also doesn't hurt that the sport of surfing is hypnotic and very fun to watch, especially with the great talents Brown is able to capture (Butch Van Artsdalen and Miki Dora are definite highlights). The film is beautifully shot, usually from the shore, but every once in a while from the surfboard itself.

I hesitate to call The Endless Summer a ""great"" documentary in the same class as Crumb, For All Mankind, Gimme Shelter, Dear Zachary, or the films of Allan King. It's kinda one-note, probably runs a good 15 minutes too long, and isn't exactly deep. But then again, it doesn't really have to be. What Bruce Brown exceeds at is capturing a mood and sense of fun. When Mike or Robert pull off a great ride, teach a few natives how to surf (in one of the film's most hilarious, though not exactly politically correct scenes), and of course, finally find that perfect wave in Southern Africa, you're just as excited as they are. No, The Endless Summer is not profound or thought-provoking cinema, but one aspect of it is undeniable: It's fun. Sometimes that's more than enough.",1365120000,4,2263,4.782608695652174
616954,1,630327417X,"I give it a one star for movie doesn't play, the movie came as a digital copy. Just got a blue ray player too, the movie is worth watching. I give it 5 stars saw It long time ago on tape.",1364256000,,187,3.5853658536585367
616955,4,630327417X,"Think time travel is impossible?  Perhaps...but this movie is like stepping right back in time -- and you find out...it was good.  This is not about big waves or great heroes...and yet these men are in a way...stepping into new cultures and seeking adventure with a couple of surf boards.  The footage from the continent of Africa was great -- but again, this is close to 50 years old, so there were limitations.  Still, this was worth every minute.  Thanks, Amazon Prime, for letting us watch this epic for free!",1363046400,,513,4.655555555555556
617019,5,630327417X,"Great movie, digitally remastered only makes it better, felt like I was back in the 70's and on the adventure as well.",1361404800,,118,4.409090909090909
617020,5,630327417X,"What can you say about this classic surfer movie! Just watching it again beings back wonderful memories of our teen years.  Love those ""innies and outies!""",1360886400,,155,4.961538461538462
617021,5,630327417X,"This documentary is a classic. Ahead of it's time and so fun to watch, and I'm not a surfer. A great movie to relax to.",1360281600,,119,3.8
617022,5,630327417X,"Item shipped fast and arrived in perfect conditions, it has been suitable to my needs and I have nothing negative in response.",1359849600,,126,4.7727272727272725
617023,5,630327417X,"This is a good movie if you are really into surfing. Beautiful scenery. I am not a surfer, but any really got into watching movie and contests on the internet.",1358899200,,159,4.333333333333333
617024,5,630327417X,"I bought a blu ray player, and installed it in my PC, and this blu ray will keep my chihuahua Cookie company while im at work.
I will have this on repeat, and she will hopefully absorb the surfing ways from this old school video.
Cookie is my surfing bird! heheheh
Great vid
Great service
Great times",1358035200,2,300,4.280701754385965
617025,5,630327417X,"I had always known about this film but had never actually watched it until recently (i'm 43) I loved the nostalgic feel of this film which was produced in 1966, right before the who hippie scene took hold. The two surfers were still clean cut and wore suits when boarding plane. It had the kind of feel of the films we would watch in grade school, back in the 70's it really took me back. Having grown up in California, I especially liked the scenes of the 1960's Huntington Beach and The Wedge in Newport. Really a nice film and I recommend it.",1357344000,,545,4.300970873786408
617026,5,630327417X,"I saw this movie in a small theater in Pacific Beach, California when it first came out. Bruce Brown was there and told about the movie himself. I surfed at a lot of the places in the movie.",1356480000,,190,4.026315789473684
617027,5,630327417X,Back in my surfing days I never saw this one. Cool! Get it. Really shows the old surf spots. Some are gone. Music is driving surf music.,1356220800,,136,4.074074074074074
617028,5,630327417X,One of the all time classic surf movie. I highly recommend this movie..You never get bored...Never get tired watching it...,1356134400,,123,5.2
617099,5,630327417X,"Bruce Brown has made the definitive surf movie....Photography is excellent for over 40 years old....Commentary outstanding....The surfers featured are now legends....The movie captured the early years of surfing when everything was new..Even if you are not a surfer, The Endless Summer shows us a simpler time long past...I highly recommend it....",1355616000,,347,5.823529411764706
617100,5,630327417X,This is the classic that all surf films go by.. A fantastic global view of surfing in the 60's ..When surfing was as free as the waves and as beautiful as the blue waters and white sands on a tropical island...Endless enjoyment from this film..!,1353542400,,245,4.466666666666667
617101,5,630327417X,the documentory was well done and showed how the surfing craze spread worldwide the young african kids were quick to pick it up and the aussies were so laid back it was very entertaining,1352160000,,186,4.5
617102,5,630327417X,We saw this on cable and I just had to buy it for my son; it's a real hoot.  I don't think you have to be a fan of surfing to enjoy this - the photography is wonderful and it makes for a pleasant travel log.,1349136000,,207,3.5
617103,5,630327417X,I purchased this for a friend on his birthday.  This is his all-time favorite movie and loved the the gift.  Came quickly and was in great condition.  No complaints here,1346889600,,169,4.566666666666666
617104,5,630327417X,"Others should not give scores just because of their digital copy issue - some people will think the movie is bad.  Just review the movie and make a note of anything else, but don't take away from the film.",1342051200,2,205,4.256410256410256
617105,5,630327417X,light and fun to watch. if you love the beach you will certainly enjoy this movie. it made me want to learn to surf.,1341878400,,116,3.875
617106,5,630327417X,This DVD film brought back many happy memories from when I used to live in California back in the 60's. It was a simpler time and I was just begining to learn how to surf. These guys were my idols of the surfer world.,1338249600,,217,3.9545454545454546
617107,4,630327417X,"I'm not a surfer but I did live in Hawaii for a couple years thanks to the U.S. Navy so I did watch some of the competitive events held primarily on the North Shore.  In Hawaii, surfing was kind of like football in Texas.  It was the primary sporting attraction.  This spunky documentary begins there where Bruce Brown and a couple of his surfing buddies decided to travel the globe search for waves in both hemispheres' summer season.

After Hawaii and California, the boys head for the west coast of Africa where surfing was unheard of.  Hell, I think even white people were unheard of in some of these places.  Yet, they found great waves and interesting people.  They descend below the Equator to South Africa where they find perfect waves on the eastern coast (Indian Ocean).  After that they move on to Australia (west and east coasts) and New Zealand before Tahiti and back to Hawaii.  Director/writer/narrator Bruce Brown delivers this film as more of an advanced home movie than a professional sports documentary and frankly, that charm is what sets it apart.  He has an infectious sense of humor.

The Sandals provide ample surf style music to go with the theme, but I'm sure I heard Santana's ""Jingo"" playing prominently in one scene.  Brown was clearly going for a wide family audience with the film so we don't get to see much in the way of hijinks by the guys or even many girls along the way.  There are no interviews, not much in the way of technical jargon so the film may not satisfy junkies.  Just Bruce Brown and surfing. Priceless.",1335052800,,1552,4.616788321167883
617108,4,630327417X,"I'm not a surfer but I did live in Hawaii for a couple years thanks to the U.S. Navy so I did watch some of the competitive events held primarily on the North Shore.  In Hawaii, surfing was kind of like football in Texas.  It was the primary sporting attraction.  This spunky documentary begins there where Bruce Brown and a couple of his surfing buddies decided to travel the globe search for waves in both hemispheres' summer season.

After Hawaii and California, the boys head for the west coast of Africa where surfing was unheard of.  Hell, I think even white people were unheard of in some of these places.  Yet, they found great waves and interesting people.  They descend below the Equator to South Africa where they find perfect waves on the eastern coast (Indian Ocean).  After that they move on to Australia (west and east coasts) and New Zealand before Tahiti and back to Hawaii.  Director/writer/narrator Bruce Brown delivers this film as more of an advanced home movie than a professional sports documentary and frankly, that charm is what sets it apart.  He has an infectious sense of humor.

The Sandals provide ample surf style music to go with the theme, but I'm sure I heard Santana's ""Jingo"" playing prominently in one scene.  Brown was clearly going for a wide family audience with the film so we don't get to see much in the way of hijinks by the guys or even many girls along the way.  There are no interviews, not much in the way of technical jargon so the film may not satisfy junkies.  Just Bruce Brown and surfing. Priceless.",1335052800,,1552,4.616788321167883
617200,5,630327417X,"I can only add to the millions of reviews of this film. My review is simple. If you love surfing, and are into the history of the culture this film shows an early peek into it's origins. Shot just at the beginning of the post Gidget migration to the beach and subsequent surf culture boom of the 60's. It shows two surfers, traveling and surfing, on the equipment of the day, surfing techniques of the day etc. It shows what life and travel were like in the era. What is it NOT however is dated. I have seen this film many times and watching the remastered version is for one, clearer than the old worn out VHS copy I've seen! And it is still fresh, Bruce Brown's film is still as relevant today as ever, and sets a standard for surf films. It is not nostalgic, not dusty and there are no moments that you have to squint to get through. It is a look back at a time that while the beaches were getting crowded and things were about to blow up with phony surf culture and Hollywood influence, if one was lucky enough to have been there at the time, I am sure compared to today, ""those were the days"". And this film is a timepiece that allows a brief respite into the past that still shapes the future.",1332979200,,1199,4.194805194805195
617201,5,630327417X,"The first time i saw this film was in the late 70's when our house got this thing called SUPER TV. They would come to your house, put this little antenna on your roof, you'd rent the TV box from them and you got this one channel system th@ showed nothing but movies and they would re-air their lineup monthly (the pre-curser to what is now cable)
I have to say th@ the first time i veiwed this film, i thought it was kinda silly, but upon watching it the second time i was hooked.
The beauty of the water and waves and those awesome surfers just wantin to CATCH A WAVE for as long in one year as they could, so by traveling to places all around the globe one year they were able to do so. I like this film and hope you do or will too.
Thanx. Happy viewing.

Michael B.  VA",1330387200,,772,3.9741935483870967
617202,5,630327417X,I gave this as a birthday gift for an old time surfer.  I saw it years ago at a theater and have never forgotten the thrill of a perfect wave.,1321574400,,142,3.7333333333333334
617203,5,630327417X,"I randomly bought this movie, although i personally don't surf, i love surf movies, so decided to go for this one. This movie was so funny to me, it keeps you laughing, excited, and even inspires you to want to travel the world! :) Great classic, fun packed, great for the entire family.

-includes amazing surf shots, wild life.. :)",1318982400,,333,4.55
617204,2,630327417X,"Product was advertised to come with a digital copy, but what was not made clear was that you need a computer with a Blue-ray drive to be able to access it.  The digital copy cannot be accessed with a normal blue ray player. Unless you happen to be the rare person that has a Blue ray drive in your computer don't pay the additional money.",1318809600,5,338,4.2
617205,4,630327417X,"Cheesy surfing movie with cheesy california boyz being cheesy as they travel around the world.  The narration is definitely cheesy.  The voice reminds me of Warren Miller, that maker of ski movies, who, like Bruce Brown the maker of this movie, hails from, where else?  California.  But remember, this film was originally made in the 1960s.  Things were much different back then.  For one, surfers mostly got along.  Not so anymore.

This film, originally a big screen classic, has now been adapted to video and CD.  If you aren't a surfer, you may find the surfing scenes interesting.  If you are a surfer, you will find them interesting.  And there are some good wildlife shots from Africa, if I am to remember correctly.

What's significant about this movie is that it was filmed SO LONG ago that surfers actually choose a surfspot by following the movement of the rest of the pack (as in the case of the South Africans).  Today, people choose surfspots by going where no man has gone before.  These days, if crowds can be avoided at any cost, they are.

4 Stars.  Cheesy narration, but everything was cheesy back then.  If you don't believe me, just watch Robert Mitchum, Gregory Peck, or John Wayne.",1316304000,,1204,4.711538461538462
617206,5,630327417X,"Legendary documentary from writer/director Bruce Brown follows two surfers, Robert August and Mike Hynson as they follow summer around the world searching for the perfect wave.  Leaving California in November, they travel to Africa, then on to Australia, New Zealand and Tahiti, finally winding up in Hawaii, finding adventure and having a blast along the way.

Stunningly photographed, amusingly narrated by Brown, this has to be the most entertaining documentary ever made.  I enjoyed this when I first saw it as a kid forty-five years ago, and it has lost none of its charms over the decades.

A truly wonderful film!",1311897600,,620,5.108910891089109
617207,1,630327417X,"Great movie which is why I bought it, but there was no digital copy. Nope, neither a disc or a code to redeem online. All it had was the blueray itself. It even says on the packaging that it has a digital copy, but nada.",1308787200,7,220,3.911111111111111
617208,5,630327417X,"Even after all these years this movie is still a whole lot of fun for anyone who's ever considered surfing.  It's also interesting to see the different cultures, vehicles,  & types of dress (remember when flying was a BIG deal & everyone got really dressed-up?!?).  I took my then 10-year old son to see this film in a theater during a local ""Surf Festival"" and it has been a favorite ever since!  When I heard a ""special Edition"" was coming out I knew I had to get it for him!

My sons (now 15 & 8) aboslutely LOVE this movie, and couldn't wait to show it to their friends! The ""extras"" really added to the story. We actually met Robert August at a local surfing contest (we are not surfers, yet, but spend a lot of our summer at the beach); he was very friendly and took a few minutes to talk to the boys about surfing & the movie and sign their t-shirts.

I would highly recommend this movie for anyone who's ever spent time at the shore.",1305072000,,941,4.229050279329609
617209,1,630327417X,"As a young surfer in the mid sixties, I saw The Endless Summer, at least a dozen times in the theater. When it finally came out on VHS tape, I immediately got a copy. When originally released on DVD, it seemed greatly enhanced compared to tape. Now with this ""Re-Mastered-Director's Special Edition"" I can honestly say, that if you already have it on DVD, don't bother with this version. The first thing I watched was the second disc, with the special features. This was a joke! There was video of Bruce Brown, sitting in a chair, in front of his house, repeating the same old stories, that he's told for years, about the filming of The Endless Summer. There was nothing new there. The whole time, Bruce was looking off camera, looking somewhat bored and rambling on, with a series of disjointed clips from The Endless Summer, The Endless Summer II, and his son Dana's movie Step into Liquid. The video quality was horrible and worse was the totally inappropriate quasi contemporary music, which didn't fit any of the scenes and made this hard to watch. The rest of the ""special features"" were pretty much a waste of time.

The main disc, which features the movie The Endless Summer, just didn't seem to be what I expected for being ""remastered"". I thought the video quality of the original DVD version to be better. If you haven't seen The Endless Summer, judging it by the time period it was created in, it was a great, culturally iconic film. It's a lot of fun to watch and to listen to Bruce's warm and humorous narration. I would recommend this film and the purchase of the original DVD but don't waste money on this new ""re-mastered"" version.

I can't imagine Bruce Brown being happy with this release, unless he's thinking of still bringing in income from this 40+ year old film.",1302048000,23,1786,4.613207547169812
617268,1,630327417X,Purchased our first used DVD from Amazon and it was scratched so badly it could not even be watched!  VERY disappointed since it was a gift for my son's birthday!  Serves me right for trying used! :(,1299283200,,199,4.351351351351352
617269,1,630327417X,what a waste of 3 dollars do not buy it unless you want to throw 3 bucks out the window,1297641600,,87,3.4
617270,4,630327417X,"In the late 1950's and early 1960's, surfer and filmmaker Bruce Brown built a small career making short surfing films and showing them in school auditoriums with his own live narration.  In 1964, he shot his first documentary feature, THE ENDLESS SUMMER.  Released in 1966, the film would become an enduring, entertaining milestone, celebrating surf culture and the search for the perfect wave.

The primary subjects of Brown's movie are Mike Hynson and Robert August, two Southern California surfers who embark on an odyssey to find the world's greatest surfing spots.  Brown and his silent 16mm camera accompanied the pair as they chased the surf to Senegal, Ghana, South Africa, Australia, New Zealand, Tahiti and Hawaii.  Though the film focuses on Mike and Robert's surfing adventures, it also became a travelogue of these two guileless, young Americans (3, including Brown), surfboards in tow, discovering remote parts of the 1960's world while happily encountering the locals.

Brown intercut Mike and Robert's journey with footage of some of the best surfers and surf locations in California and Hawaii.  His love of the sport and the culture make THE ENDLESS SUMMER infectious viewing, even for landlubbers like me.

Shooting his movie with the most basic 16mm equipment, Bruce Brown's keen eye is responsible for turning THE ENDLESS SUMMER into the landmark documentary it became.  Additionally, Brown's fun, involving narration is completely engaging.  In the best sense, it's like watching a good pal's home movies, where your host's enthusiasm and love of his subject becomes infectious, while the wall-to-wall, surf-inflected music of The Sandals brings it all home.

Forty-five years after Bruce Brown shot his film, THE ENDLESS SUMMER has become an endearing time capsule of an era long past.  Thanks to the Top 40 popularity of The Beach Boys and their musical mythologizing of the California beach ethos, catching a wave was a concept that became familiar around the world.  Brown beautifully captured that spirit on film in THE ENDLESS SUMMER.",1296000000,4,2062,5.25
617271,5,630327417X,"If you are looking at this video, you don't need a review.

this is the original surfing documentary.  Sick waves in NZ, crazy rights on long boards for days.

gotta have it.",1287619200,,174,4.375
617272,5,630327417X,"I remember this movie from years ago.  I wanted a copy to show others.  Thanks, Jesse A.",1285545600,,88,4.117647058823529
617273,5,630327417X,"This is just one of those classic surf movies - innocence, wanderlust, adventure, youth re-lived. Perfect for a rainy winter afternoon. Classic Bruce Brown. When making ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Into-the-Wind/dp/B000H8RYJA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Into the Wind</a>"" (perhaps a modern version of Endless Summer or, at least a movie with similar traits and aspirations) producer Chris Page and myself (writer) would ask ourselves, What would Bruce Brown do? Our answer is our movie.",1280793600,,528,6.779411764705882
617274,5,630327417X,"Wow! I had the pleasure of screening this newly rejuvenated `Digitally Re-Mastered' version of ""The Endless Summer"" and it's pretty awesome. The improved look and sound provides for an enjoyable and memorable experience. The box art is great, and the 2nd disc has some fun extras; I really enjoyed both of the short features on the making of the film, the origination of the iconic artwork and the posters from around the world.",1277164800,25,428,4.876712328767123
617275,5,630327417X,"Surfer, non-surfer, would be surfer, world traveler or armchair explorer: Bruce Brown's truly classic The Endless Summer hit a mark that many have aimed for ever since. Given that the surfing world, let alone nearly everything else has changed significantly since the film first appeared; the essence of the allure, feeling and beauty of surfing were captured on celluloid in a way no one really had before and I like so many others never tire of its charm. Highly recommended as well as Brown's follow up Endless Summer II.",1273708800,,524,4.898876404494382
617276,1,630327417X,"The movie is awesome. I remember watching it on the VHS with my surfer-bum parents 20 years ago. If it ever arrives, I would love to see it again.",1273449600,,146,4.068965517241379
617277,5,630327417X,"If you've ever watched ""The Endless Summer"" over and over again (even if you've never seen ""The Endless Summer II""...but especially if you've watched that repeatedly, too), this set is a must-have.

The beauty of these two movies was their appeal to people who don't surf (heck, I can't even swim!). They were the un-Hollywood treatment for which surfers wanting a movie about their sport had been longing, true surfing films that won their approval, hands down. But they also entertained non-surfers, letting everybody in on the fun without alienating anybody.

As beautiful as the scenery and surfing footage are, it is actually the narration that sold me on ""The Endless Summer"" years ago. While Bruce Brown explains the terminology used by surfers, the narration isn't loaded to the gills with it, as though addressing surfers only. In short, everybody can understand what he was talking about and enjoy it. The intensity is genuine, and the humor is really, really funny.

""The Endless Summer Revisited"" covers the making of the first two films, plus a lot of backstory, interviews, etc., and is definitely worth having.",1272931200,,1125,5.07027027027027
617368,5,630327417X,"The Endless Summer collection is a really fun gift and great buy for a DVD collection, the footage between the 3 DVDs is truly incredible and you can watch it again and again and still be in awe ...but of course Bruce Brown is a legend!",1272499200,,236,4.1521739130434785
617369,5,630327417X,"Oh wow!...flashback to the '70's and all things laidback and cool. Takes you right back to the surfer culture, the waves, the music, and a much simpler time. Fantastic to ""do it all again"" in the words of Brian Wilson...I loved this film in the '70's and I loved it now...made me feel 21 again.",1272499200,,294,4.363636363636363
617370,5,630327417X,"I first saw this movie at the Drive-in 'bout 1967 in New Orleans.
Must have seen it a half dozen times,maybe more!. We had to drive
a long ways to see surf,my Hansen board on top of my 57 Chevy and
having to go over to Dauphin Island Al,Pensacola Beach Fl to get
some waves...those were fun days indeed. Had the original poster
on my wall..lol!",1268870400,,344,4.2272727272727275
617371,2,630327417X,"This 1966 relic has achieved a certain cult status by virtue of its brilliant poster, which has been circulated worldwide and on T-shirts. The actual movie, however, is quite lame. The narration has dated badly. The first half, when the two teen surfers are in Africa, is non-PC in the extreme. Nowhere do they speak. The film is entirely narrated by Bruce Brown, who is seen in a few short clips of surfers. The soundtrack of surf music is one of the highpoints. The film ignores surfing in S. America, the Carribean, the Mediterranean and much of the southern Pacific. We never find out who financed their global excursion, nor anything else about them at all. Therefore, we don't really care about their search for the 'perfect' wave. A rather trivial film, but still charming as a period piece.",1267920000,2,798,4.748201438848921
617372,4,630327417X,"Great film! Not only for the avid surfer, but for students of World Geography! This is the Travel Channel before the Travel Channel was cool...lol It is a purchase that is well-worth the money and is a timeless classic that the whole family will enjoy. My father and I have had many great times watching this film together over the years. Brings back many memories.",1265932800,,365,4.630769230769231
617373,5,630327417X,"A sweet, silly, movie, a summer vacation that never ends. I have always loved this movie.

Fans of semi-documentary works like Mythbusters or Survivor Man, cooking shows, how they do it shows, The Dog Whisperer, etc, will recognize these three guys, the two surfers and their pal with the camera who will help them realize their goal if he can film it... There's something wonderfully appealing about someone who is good at something and wants to share their gift and practice. Even if the ""gift"" is something ephemeral as surfing or *filming* surfers.

My dad took me to see this in a movie theater when it was released nationwide, it was great then, its great now. And a real time capsule of 1966, when the world was scary and exhilarating and far bigger than it is today. I watch this film every few years and its a pleasure every time. A solid 5/5 stars!",1264118400,,858,4.564935064935065
617374,5,630327417X,"learn about life in the 1960's its still very cool to watch today.
the whole collection is the best thing ever. if you are needing to get to the beach and cant get there this is the best way to see the waves. its fun for the whole family.",1261958400,,238,3.877551020408163
617375,5,630327417X,Nothing bad to say. Dvd came quickly and in great condition.  i trust this seller,1255564800,,81,4.4
617376,5,630327417X,"This classic is timeless.  My 10-year-old grandson has fallen in love with the ocean, so I bought this for him -- he adored it, and said, ""You should have been here yesterday"" (a recurring tag line) for days afterwards.

It is the story of a surfer's search for the perfect wave, told in an easy, humorous Sixties style that is captivating.  As they travel to one country after another around the world, each vignette is more amusing than the next.  Oddities like ""Ins and Outs"" where the waves break on the shore and then form waves as they recede is a hoot as the surfers ride them both ways.  Brown's laid back narration and sly humor just make watching the movie one long smile.  When they finally find the perfect wave(s) at Cape St. Francis, South Africa, you have to laugh out loud.  Buy this movie for yourself and for your kids, watch it together.",1253318400,,856,4.483870967741935
617377,5,630327417X,This is truly one of the best surf movie/documentary you will ever see.  This is the most amazing footage take to date about what true surfing is all about.  I can't believe this is over 40 years old.  It is also quite funny in its narration.  If you have never seen one of Bruce Brown's films this is by far the best of them all.,1249516800,,330,4.030769230769231
