,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
797169,5,630414069X,"Finally the movie gets the release it deserves. As far as I can tell all of the deleted scenes shown at a convention are here  plus even more unseen deleted footage and they are cleaned up for your viewing pleasure! And you get two Making of MST3K The Movie specials plus a making of the film itself. There are no subtitles on this release but video transfer looks great, both Bluray and DVD have the same content. Thank you ""Shout Factory!""",1378339200,3,441,4.444444444444445
797170,5,630414069X,"I was/am a huge fan of the MST3K series - still have a ton of the episodes on tape. Saw this movie the first day it hit the theaters here in Austin - thought it was great.

I was happy to see that there is a bluray edition of this coming soon, as I really need to replace my old laserdisc copy. So I've got it pre-ordered and can't wait to get it. I know this really ain't a review for the actual item - but as soon at it arrives, I'll bang out a review for it (well, I'll take time to watch it first).

Also went ahead and pre-ordered this,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mystery-Science-Theater-3000-25th-Anniversary-Edition-Limited-Edition-Collector-s-Tin/dp/B00EALTWRC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mystery Science Theater 3000: 25th Anniversary Edition [Limited-Edition Collector's Tin</a>]

ETA:

Got the DVD/Bluray set in - the movie looks great on Bluray. I did have some problems with accessing the Bonus Features on the Bluray, but I think that is more a case that I need to update my player's firmware again (seems like ever other Bluray disc I buy I have to do that). But no problems with access the content on the DVD. Here is a list of what comes on the discs (and how long each plays - in minutes)..

Bonus Features:
The Making of Mystery Science Theater 3000 the Movie - 5:17
Mystery Science Theater 300 The Movie: The Motion Picture Odyssey - 33:05
This Island Earth: 2 1/2 Years in the Making - 36:46
Deleted Scenes - 23:10
Original Trailer - 1:40",1377907200,10,1506,4.9603174603174605
797261,5,630414069X,"All hail the mighty MST! Among their best efforts, and the subject matter was HIGHLY worthy of their scrutiny.
I also have never met a luna I didn't like, and somewhere along the way, I have lost my piano lessons as well.
Most entertaining, and DON'T LOOK AT MY SKELETON!",1376179200,,271,4.44
797262,5,630414069X,"While this is a review of MST3K's take on 'This Island Earth', I just want to throw a great big, bear hug of a Thank You to Shout! Factory for providing genre movie lovers with terrific Blu Ray packages, providing hours of popcorn and TAB diet soda fun. -- The MST3K riff on 'This Island Earth', a feature length offering from the comedy group, originally hit theaters in the summer of 1996.  It is arguably one of the top ten efforts of MST.  Part of the reason for this is that This Island Earth is actually a pretty good movie, offering special effects and ideas a little far beyond what the 1950s scifi movie usually offered.  It isn't great, but it isn't Castle of Fu Manchu or the German version of Hamlet.  Mike and Kevin and Trace provide the 'horror movie host' jokes and the movie itself (This Island Earth is edited pretty heavily) breezes along at under an hour and a half.  And boy is it funny.  Seeing this movie through the eyes of Mike and the bots, it's easy to pick apart the kind of cheap trappings of this movie.  But in a weird way, it also helps you to appreciate what charms it has to offer.  It's been said before and I'll say it again ... watching a B-rate scifi movie with the gang of MST is like watching a B-rate scifi movie with your funnier and smarter friends.  And in the awfully capable hands of the folks at Shout!, this offering can't be anything less than a dream come true for fans of both MST and the monster movies of the 50s.  It isn't out yet ... we must wait another month.  But is there any doubt that our anticipation won't be satisfied and then some?  Of course not.  So Join Us.",1375660800,4,1624,4.26797385620915
797263,3,630414069X,"I can't even remember watching this, so it really must have not made that great of an impression on me.",1375488000,,103,4.2
797264,5,630414069X,"Folks, this is NOT a ""film""!  There is no plot to speak of, the acting isn't as good as your 1st grader's Christmas play and those are the best things about it!  It doesn't pretend to be anything it's not and, unless you are a true cinema snob, it will make you laugh.  It's fun, it's irreverent and it is NOT plastic posing as Tiffany---it IS plastic!",1374796800,,352,4.223880597014926
797265,5,630414069X,this  island  is  very  good  movie . its  time  .  and  you  cant  compare  the  special  effects  now  .  to  the  special  effects  at  time  they . made  this  island  earth  .  so  I  disagree  with  person  who  .  give  it  bad  review,1374278400,4,242,3.7674418604651163
797266,5,630414069X,"Have owned the import of this for a long time after acquiring it in a less than normal manner. Can not wait to own hopefully a better encoded version. If not at least I will be able to legally buy this in the states. Highly recommended, the jokes in this though many are ones they have used in the show, come fast and furious. And the scenes on the SOL look great, maybe one day we'll even get the deleted scenes in good quality, but seeing as this has taken many years to be released here in the country that spawned the show, I guess we should be happy with whatever we get.",1372204800,7,576,4.106194690265487
797267,5,630414069X,"I am posting this as a counter balance to the idiot who gave this a low review simply because he doesn't like MST3K and wants THIS ISLAND EARTH released on the BluRay along with the riffed version. I am getting really tired of seeing low reviews for items BEFORE the damn things are released. I know I'm contributing to the very problem I am raging against, but I needed to even things out on this one.",1371513600,113,402,4.302631578947368
797268,5,630414069X,"After the pathetic bare bones release from five years ago from Universal - who really seemed to release just to shut the fans up - Shout Factory have finally gotten the rights to the film and are doing what should've been done in the first place: releasing MST3k the Movie is bonus features. A lot of work went into making this movie, and sadly, executive meddling whittled it down to less than what it was meant to be, and hopefully, deleted scenes will be made available.

Trust me. This Island Earth is far from perfect. First of all, Cal, our hero, goes on a mind-binding journey across the universe-and yet he returns utterly unchanged in any way. Secondly, Cal is supposed to be the hero, but his most heroic act is to yell ""Run, Ruth, run!"" at one point. Third, it's fairly clear that both Rex Reason and Jeff Morrow thought THEY were the hero of the movie, and that jumbles everything up. Fourth, the chemistry between Faith Domergue and Rex Reason was tepid at best, and on and on.

Looking forward to this release!",1370908800,35,1024,4.52972972972973
797269,4,630414069X,Mike and the guys are at their best in this cheesy but entertaining outing. This Island Earth was actually a pretty darn good movie for its day but it is fun hearing the guys tossing about their opinions at any given moment -- whether they are watching the movie or interacting with the evil Dr. Forrester.,1368921600,,306,4.482142857142857
797270,5,630414069X,"A boy and his bots. In space lorded over by an evil (not so) genius. What could possible go wrong while watching ""This planet Earth""?",1365120000,,133,4.36
797354,5,630414069X,"MST3K has alsways been fantastic since the inception.  This full length feature does not disappoint.  I'm pretty sure you will enjoy it!  --- ""Raspberry World...for all your raspberry needs"" :D",1363219200,,193,5.366666666666666
797355,5,630414069X,"Weinie-man away!  It's dumb, yes, but some parts will make you just howl!  Especially the building of the Interocetor.  Crack, smoosh, whoops!",1363132800,,142,5.363636363636363
797356,5,630414069X,"This is one of my favorite movies, and brings back some great memories for me.  I recently purchased it on DVD as a present, and I am torn about actually giving it as a gift.  Maybe I'll keep the DVD for myself and give my VHS copy as the present.",1363046400,,247,3.92
797357,5,630414069X,"Mystery Science Theater 3000: The Movie is the big-screen adaption of the cult hit tv show Mystery Science Theater 3000.  In the movie, Mike (Michael J. Nelson) and his robot friends, Tom Servo (voice of Kevin Murphy) and Crow (voice of Trace Beaulieu), must sit through the sci-fi movie ""This Island Earth"" which is forced upon them by Dr. Clayton Forrester (Beaulieu), who is trying to take over the world by finding the worst movie ever made.  In the movie, Mike breaks the Hubble, Servo shows his underwear collection, and Crow tries tunneling back to Earth from the Satellite of Love.  Is it their best work? No, but it's still incredibly witty and funny and worth checking out if you were a fan of the show.",1361232000,,713,4.642857142857143
797358,4,630414069X,"A movie within a movie in which a dude and his robot buddies are ""forced"" to watch horrible old movies and give sarcastic and goofy commentary as the movie takes place. As a result the ""movie"" is more enjoyable.

The movie to make fun of this time around is titled ""This Island Earth"" in which learned scientists (and I use that term loosely) discover and alien race investigating them and possibly threatening Earth. Look for men with shockingly white hair and big upper heads.

OVERALL GRADE: B to B plus; WHEN WATCHED: November 2012 (streamed).",1354492800,,547,4.747368421052632
797359,5,630414069X,"Ah, this movie just reminds me how much I miss the weekly fix I used to get watching MST3K.  If you are a fan, or even just a new initiate, this is a whole lot of fun and very entertaining.  Enjoy by yourself or with friends!",1347148800,,225,3.869565217391304
797360,5,630414069X,This movie brings back memories for me. Used to watch it every time it was on. I always felt like a kid. I looked forward to it.,1346889600,,128,3.7777777777777777
797361,1,630414069X,"Love the Movie.  It's a cult classic, but...
1.  $10 for a streaming video
2.  with quality questionable at best &
3.  you cannot play it on an Android phone

Will never purchase another streaming movie",1345680000,3,202,4.5
797362,5,630414069X,"For some reason, this was impossible to find for awhile on DVD.  That's too bad, because it is absolutely hilarious.  For those of you who did not see the great TV show Mystery Science Theater 3000 or don't know anything about it, this is the perfect introduction to it.  The backstory to the show is there is a guy who got shot into space by evil scientists on the satellite of love.  As part of their dasterdly plan to take over the world, they subject Joel Hodgeson, and later Mike Nelson, to watch horrible grade z movies.  During the movie, Joel/Mike, along with their robot friends Crow T. Robot and Tom Servo, skewer these cinematic stinkers with running commentary.  The view you see is as if you were sitting behind them in a movie theater.  The show is interspersed with cuts of stupid little skits that are a lot of fun.  This was released in movie theaters and rips apart Universal Pictures' This Island Earth.  Unlike a lot of the normal MST3K fare, This Island Earth actually begins to break through into the recognizable as many people with a passing knowledge of science fiction will recognize the aliens at the end.  MST3K The Movie is, in my opinion, a little funnier than the TV show and a lot more accessible to the general public in its humor.  The TV show had thousands of very clever pop-culture references and sometimes lesser-known people and events, giving it a kind-of intimate atmosphere if you got a lot of the humor.  Most of the humor is subtle, but incredibly funny.  MST3K the movie has more jokes of a general nature that are sidesplitting from start to finish.

The key problem with MST3K was that, due to the budget of the show, they could not skewer bigger budget stinkers like Star Trek V, Highlander 2, etc as they were prohibitively expensive to license.  If you like MST3K, check out Cinematic Titanic and Riff Trax on the net, the next project Joel and Mike have taken on.  The idea is the same, dumping on stupid films, but now they take on the likes of Star Wars I, Harry Potter, Die Hard, Avatar and Twilight to name only a few.  Check out them all, but be warned, it is only for those people who love to laugh.",1329436800,,2156,4.487179487179487
797363,5,630414069X,"Some may argue with me, but I think the movie version of MST3k is just as good a place for a new person to get into the show as anywhere.  It has an accessible movie (This Island Earth) which is neither too good nor too bad on its own, it has some upgraded sets for the big screen experience and even a coherent plot to the wrap-around segments.

There are some good laughs to be had both in and out of the movie and it stands alone as the only MST3k product I know of in widescreen which is always nice to have.",1325462400,,512,3.9611650485436893
797454,4,630414069X,"The movie stands alone! The movie features Tom , Crow, Mike, Gypsie and the Mad Scientist Guy. It's pretty good and sets a good example for sarcasism.",1320624000,,150,4.592592592592593
797455,5,630414069X,These guys crack me up.. Miss their Sunday show!,1298246400,,48,4.444444444444445
797456,5,630414069X,"This product is a lot of fun! Inspired by the television show, MST3K spoofs the sci-fi classic This Island Earth abd spoofs it well. Granted, the movie lends itself to parody... the aliens have an incredibly unconvincing disguise as humans, the special effects are not the greatest and no one really explains what an ""interociter"" is. Mike and the 'bots have fun with the material and you will too!",1294790400,,398,4.782608695652174
797457,5,630414069X,Shipping was timely and the product was well-wrapped.  It was exactly what I was expecting and in pristine condition.,1287792000,,117,5.157894736842105
797458,3,630414069X,"Some bad movies are so bad they are funny; most bad movies, however, are simply bad, and in order to be funny they need a little help.  Debuting on television in 1988 and running for eleven years, MYSTERY SCIENCE THEATER 3000 did precisely that.

The premise was wacky.  An average Joe--originally played by series creator Joel Hodgson, later by series writer Michael J. Nelson--is trapped on a wayward satelite by a mad scientist who is convinced he can dominate the world through bad movies.  The series episodes ran in a two hour slot, the time divided between the necessary evil of commercials; broad-farce sketches between the victim, his robot friends, and the mad scientist; and of course the movie the mad scientist forces them to watch--and which they wildly ridicule in order to maintain their sanity.  Over the years MST3K took a crack at some of the worst movies ever made, including the infamous MANOS: HANDS OF FATE, and somewhere along the way someone decided it would a great idea to put it on the big screen.  The result was MYSTERY SCIENCE THEATER 3000: THE MOVIE.

The creative team behind the series complained that the film's backers butchered the concept.  Although MSTK3 made its reputation by ridiculing bad films, the backers didn't believe an audience would pay to sit through a bad film--and so the film elected to ridicule was actually a classic of the science fiction genre: the 1955 THIS ISLAND EARTH.  Filmed in Technicolor with state of the art effects that are still a lot of fun today, it is far from being a ""stinkburger,"" and not only did its use here annoy film critics and historians, it simply didn't give Mike and his ""bots"" Tom Servo and Crow the same material a genuinely bad movie would.  Another backer error was the notion that the film couldn't be over seventy-five minutes total, which meant that the THE MOVIE was actually shorter than both THIS ISLAND EARTH and an episode of the series itself.  As if this were not enough, the backers also forced the writers to dilute much of their humor--and to write less of it, lest the audience miss one joke while laughing at another.  To add insult to injury, publicity, marketing strategy, and distribution was a disaster.  Most fans didn't know the movie was in release until after it had left town.

Even so, and while I personally don't feel it equals the best of the television series, MSTK3: THE MOVIE has enough going for it to be an enjoyable break-in for new-comers and a pleasure for old fans.  The few moments of set-up sketches work very well, most particularly the moment when Mike wrecks the Satelite of Love by running into the Hubble Telescope; the real fun though, and as always, comes around when Mike and bots Tom Servo and Crow offer jeers and jibes to the film they are forced to watch--and even though THIS ISLAND EARTH is actually a good movie, the writers still manage to find a lot of laughs.  Not a first rate example of the silly fun that made MSTK3 famous, but enjoyable nonetheless.

GFT, Amazon Reviewer",1283904000,4,3023,4.705882352941177
797459,5,630414069X,"""Mystery Science Theater 3000: The Movie"" -- it sounds very grand and impressive, doesn't it? But except for a couple of extra sets, the movie version of this snarky little series is pretty much the same as the episodes -- a painfully bad movie that Mike Nelson and his sarcastic robot pals relentlessly mock.

As explained by evil Dr. Forrester (""I'm a NAUGHTY BOY!""), he has trapped Mike on the Satellite of Love, and is plying him with terrible movies to see what breaks him. This is apparently part of his evil plan to conquer the world.

Meanwhile on the Satellite of Love, everything is pretty much normal -- Gypsy is running the ship, Mike is running on a giant hamster wheel (complete with water bottle!) and Crow is trying to tunnel back to Earth. After a near-fatal hull breach (""Mommy mommy mommy I LOVE YOU, MAAAAAAAAAAAA...""), the guys are called in to watch their latest movie.

Unfortunately, that movie is ""This Island Earth,"" a pretentious sci-fi flick that was apparently made up as they went along. A bunch of rather dumb scientists are called by a secret organization of suspiciously large-skulled people who are obviously aliens. Immediately the rugged Carl Meecham decides to break out of the place (you volunteered to go, idiot) along with his required love interest -- and soon they find themselves whisked onto a flying saucer and headed for the planet Metaluna. Of course, things go downhill after that.

Despite the ""The Movie"" tag, this movie is basically just a slightly expanded episode of the series. The guys get to be a little cruder in their language, and we see a couple more rooms on the Satellite of Love when Mike and the robots try to hail Earth using a hokey-looking communicator. Of course, it all goes horribly wrong.

But most of the movie revolves around the guys sitting around making fun of the movie -- Mike, Tom Servo and Crow all mock the special effects (""So they worship the ever-lasting gobstopper?"") the silly plot developments (""That's what happens when you leave a potato in the microwave!"") and the ridiculous costumes (""It's Ted Kennedy in a Barney suit!""). Not to mention the obviousness of the aliens' identities (""I ram my ovipositor down your throat, and lay my eggs in your chest! But I'm NOT an alien!"").

The movie itself is a pretty awful affair, despite the then-impressive special effects and attempts at depth. It's got some really wooden acting, an interstellar trip that turns out to be totally pointless, some heavy-handed anti-war preaching, and a hokey alien species -- with the required benevolent alien who inexplicably cares about our species, but not his own (he doesn't seem very upset about his entire species being wiped out, as long as the all-American heroes get to go home).

Despite the title, ""Mystery Science Theater 3000: The Movie"" is basically just another episode of the series, albeit a bit glossier than most -- funny, snarky and full of wretched movie.",1277337600,,2945,4.854581673306773
797460,3,630414069X,"I grew up watching MST3K and loved it!  So when my dad saw that they had a movie when we were at blockbuster (back when people rented VHS), we rented it.  I really liked it, but missed all of the inside jokes that Mike and the bots typically use.  Don't get me wrong, there were parts that were hysterical, but the host segments were mediocre at best, and the movie that they were subjected to wasn't that bad.  I also hoped that since it was on DVD there might have been some special features, but nothing; just a subtitles option.  That is why I gave it the 3 star rating.  If you watch it, you'll laugh, just don't expect it to be impressed.",1263254400,2,644,4.195121951219512
797461,4,630414069X,Terrific movie. Great old film that makes no sense to the more logical youth of today who appreciate old movies that are complete obscure sci fi.,1261958400,,145,4.615384615384615
797462,5,630414069X,"After hearing Mike Nelson's hilarious commentaries on 'Night of the Living Dead' and 'Carnival of Souls' I wanted more. Mike, Crow, and Tom are stuck in space on a ship and forced by Dr. Clayton Forrester to watch bad movies from the 50's. This time, they must watch This Island Earth. They come up with witty and wacky comments as they spoof the movie. This Island Earth is about a doctor named Cal Meacham who is asked for help from an alien named Exeter. Exeter and his group are from the planet, Metaluna. Cal and his ex-girlfriend try to help defend their planet in a war against the evil Zagons. If you love making fun of old movies, you'll love MYSTERY SCIENCE THEATER 3000: THE MOVIE!!!",1257984000,,694,4.515873015873016
797463,5,630414069X,"Glad to see that this finally came back on DVD. Excellent quality, fun movie, great price. I highly recommend it.",1255219200,,113,4.7
797553,3,630414069X,"My only complaint is I waited way too long before receiving the movie I ordered. (Purchased Sept 1, received Oct 6)",1254960000,,115,4.523809523809524
797554,3,630414069X,"The Bottom Line:

The film version of Mystery Science Theater 3000 has some great lines and can produce gales of laughter, but the scenes on the Satellite of Love are boring and never funny and the movie starts feeling a bit long even at under 80 minutes; if you're a fan of the show check it out but expect a bit of an uneven performance from everyone's favorite wisecracking movie-watchers.

2.5/4",1253836800,,399,4.605633802816901
797555,5,630414069X,This movie is hysterical. It stays true to the original show and is just great in general.,1244505600,,90,4.352941176470588
797556,4,630414069X,"Hello.  Since I am a true MST3K fan I am not going to describe the movie, This Island Earth.  It is a well-known movie and their are plenty of descriptions available on the internet.

Rather, I would like to focus on the MST3K production itself.  This is definitely an enjoyable MST3K production as are most, if not all, of their productions.

As a fan, there are some things that I would have changed but I think that the MST3K people were trying to appeal to a wide audience and draw in other people that might not have been as familiar with the show as the fans are familiar.

Any MST3K fan will tell you that the show on TV wasn't long enough.  Bear in mind, that we are talking about a show that filled a 2-hr time slot.  So, that is probably my biggest complaint with this big screen production.  The whole thing, including credits is something like 70-75 minutes long.  They should have included a short or additional breaks with skits.

I am also sad that TV's Frank did not make an appearance.  I know he left the show right around that time but it would have been nice if he stuck around just to be in this movie.  I was also a little disappointed that familiar MST3K personnel like Paul Chaplin, Bridget Jones and Mary Jo Pehl did not make appearances in skits like they typically do on the TV shows.

It is a shame that this movie didn't do very well in the theaters but I think that is largely due to the promotion of it.  They certainly could have promoted it more but I think the movie should have been treated like a new Rocky Horror Picture Show complete with audience participation.

As far as this specific release is concerned the picture quality is clear.  There is nothing wrong with this release.  The widescreen format is much better than previous commercial releases of this movie.  I only wish that they would have included some bonus features.

In closing, if you are a fan of this stuff like I am you will definitely enjoy this experiment.  It is certainly worth getting, watching and having.",1243814400,,2020,4.449591280653951
797557,5,630414069X,The quality of the dvd was and is excellent and the arrival time was very quick. Thank you very much!,1243468800,,101,4.1
797558,4,630414069X,"Filmed at Energy Park Studios in St. Paul, Minnesota, this Mystery Science Theater 3000 big screen adaptation of 1955's ""This Island Earth"" will tickle the fancy of any aficionado of the show, fan of science fiction, or lover of comedy. The plotline is essentially unchanged from the brilliant TV show, although sets are more extensive and costly. In this iteration Dr. Forrester (Trace Beaulieu) taunts his test subjects Mike Nelson, Crow T. Robot (also Trace Beaulieu), and Tom Servo (Kevin Murphy) with the classic sci-fi film about atomic power, aliens with giant foreheads, and huge mutant insects, in an effort to break their wills, an effort that, predictably, fails.

""This Island Earth"" follows Dr. Cal Meacham (Rex Reason) and Dr. Ruth Adams (Faith Domergue) as they journey to the planet of Metaluna with giant foreheaded Exeter (Jeff Morrow,) who is on a mission to save his home planet from destruction by meteors. The Metalunans are much advanced over humans, but need the help of Meacham and Adams for purposes of obtaining uranium to shield their planet from destruction. The thing that's most interesting about this film is that they spend a whopping total of about five minutes on Metaluna before Exeter, Meacham, and Adams start back toward Earth. It's like they go to the planet, tell the ruler ""no, we won't help you"" and promptly leave. All this makes for a movie with a very short running time and even with the MST3K host segments the final product is only 74 minutes long, which is a bit of a disappointment considering the original unedited version of ""This Island Earth"" is 87 minutes long.

The choice of material was controversial both within the MST3K camp and with fans. The film was readily and cheaply available, but was viewed by many as not as strong a choice as could have been made as ""This Island Earth"" is viewed by many sci-fi historians and fans as a classic of the genre and something of a good movie. Certainly the film is not among the worst that MST3K has skewered (""Monster a Go-Go"" anyone?) and as a result the riffing is weaker than a normal MST3K episode. Don't get me wrong, there are some great lines from Nelson and company: ""Suddenly I have a refreshing mint flavor."", ""Hey! It's a moth equipped with a lightning bug!"", and my personal favorite exchange after seeing the wacky Metalunan architecture that so resembled dreadful album covers from the 1970's, ""It looks like Dr. Seuss designed their planet....They're really into 'Yes' on this planet.""

While I like the film, this is the first (and likely only) time I can't give five stars to an MST3K production. While good, the riffing and host segments weren't as funny or wry as their best efforts (""Manos,"" ""Hobgoblins,"" ""Mitchell,"" etc.), and the film lost some of it's low budget charm when dressed in the trappings of a Hollywood release. I certainly like the movie and recommend it, but still believe that it could have been so much more than good; with the right movie it could have been great.",1243123200,,3006,4.810444874274662
797559,5,630414069X,"Despite the warning that this DVD might not play on players downunder I took a punt and it played ,much to my delight.",1238112000,,118,4.173913043478261
797560,5,630414069X,One of the few movies I have seen many times and continues to be regarded highly by my daughter and nephews. When we go on family outings invariably this movie is quoted multiple times. If you have an off-kilter sense of humor do yourself a favor and watch this movie with your teenaged kids (and their friends). I have rarely laughed so hard.,1235520000,,343,4.4603174603174605
797561,5,630414069X,One of my all time favorites. Thrilled to see it in dvd format. No extras but would not have got that with vhs anyway. Did skip a few times but overall pleased.,1231891200,,160,4.03125
797562,3,630414069X,The first time I saw this movie was the first time I had actually seen (instead of just hearing about) MST3K.  What a way to get hooked!  This movie had me laughing constantly.  It's almost what Rocky Horror would be if you took the sexual content and props out of it and made it less campy.,1231804800,2,291,4.160714285714286
797645,5,630414069X,I saw this with people who were unfamiliar with the series and they laughed out loud throughout the movie,1231459200,,105,4.578947368421052
797646,5,630414069X,"This Mystery Science Theater that featured ""This Island Earth"" is very funny.  The only downside is when they break away from the movie and attempt to do something funny.",1228176000,,170,4.862068965517241
797647,5,630414069X,"I had been looking for this movie on DVD for awhile now, and what a surprise to find in on Amazon for only $15.  I priced it before for around $200.00 (no joke).  If you are not familiar with the show, I recommend you watch a few epsoides.  Great concept, LOVE the show and the movie!",1227484800,,284,4.035714285714286
797648,5,630414069X,"Normally I am not a consumer of sci fi movies or television shows.  My brother convinced me years ago to watch this with him, and I am so glad he did!  I laughed myself to tears and had to watch it again to catch some of the jokes I had missed the first time.  It's one of the few movies that I have watched over and over throughout the years.  I have an old VHS copy, and I was thrilled to find this DVD re-release.  If you have an open mind, an appreciation for humor, and some good friends to watch it with, you just might love this movie as much as we do.",1224892800,2,559,3.8684210526315788
797649,5,630414069X,"This is the greatest movie of all time. I can't get enough of it! Every time I watch it, I find something new that I missed the first couple of times. And it's hilarious to quote, too... Good movie for late-night movie nights!",1222819200,2,226,4.27906976744186
797650,5,630414069X,"I worship at the alter of MST3K!

This movie is the best movie of all time.  Best anything of all time.  If this movie were a medicine, it would cure both AIDS and cancer and erase all wrinkles and belly flab!

I love Mike, Joel, and the Bots.

""Yes, your all high toilet hog.""",1219536000,3,277,4.055555555555555
797651,5,630414069X,"these movies run hot and cold, but this is the Original and it is FUNNY.
this is the one that started it all, definitely needs to be part of any geeks collection.",1219449600,2,162,4.09375
797652,5,630414069X,"As the proud owner of the MST3K boxed DVD sets, this movie was a ""must see.""  The best part is that the worse the movie Mike Nelson, Crow and Servo are watching, the better the wisecrack remarks coming from the trio.

Island Earth is a movie made for MST3K projection.  The remarks by Nelson and the robots were so fast and furious, a few times we had to stop the DVD and rewind; we were laughing so hard we missed a few lines.  One of the robots even recognized that one of the scientists in the movie played the ""professor"" on Gilligan's Island.  And this happened right after we remarked, ""Hey, isn't that...""  It was hysterical.

This is one of the best MST3K's I've seen.",1219104000,2,676,4.36
797653,4,630414069X,"Love this movie, keeps me in stitches every time again. Typically humour of the ""you had to be there"" kind.
Sadly no extra's on the DVD, only the french dub; I guess for our Quebecois-friends, as this is a region 1 release.
All in all a good buy this new release, especially since up to now old second hand VHS-releases have been going for about $150,-.",1218672000,,353,4.363636363636363
797654,5,630414069X,"What else can one say about MST3K: The Movie?  Classic series, classic movie.  This was my first intro to MST3K many moons ago.  I have never laughed so hard in my life.  It's been a while since I've seen the movie, but I'm still able to recite most of the lines.  When I'm not laughing anyway.",1218240000,2,294,4.178571428571429
797780,5,630414069X,"I waited a long time for the release of the MST3K movie, rounding out my collection. Though I'm still waiting for many of my favorite episodes, I was thrilled to see the legal barriers to the movie were finally removed.
Being a MSTie, I am completely biased as to the movie. I loved Joel and missed him when he left, but I embraced Mike and his demented and slightly dark take on the terrible films he was forced to watch. It was really the constants of Crow and Tom that made this movie deserving of a place amongst my favorite episodes.",1218153600,2,538,4.336633663366337
797781,5,630414069X,"The popular show from Comedy Central makes it to the big screen.  For those of you who watched it (I wasn't one of them), you know the premise: an evil scientist forces an astronaut and his robot sidekicks to watch a really bad sci-fi movie in the hopes that they will go bonkers and he can then take over the world.  That doesn't work, of course, since they make wisecracks during the movie.  This time around, Mike (the astronaut), Crow, and Servo (the robots) have to watch ""This Island Earth"".  As expected, they make wisecracks throughout.  That's not unusual for this big-screen treatment, but that's what makes it so funny.  I laughed at every wisecrack Crow and Servo made, which happened, oh, every 2-3 seconds.  Some memorable cracks: ""Keanu Reeves in 'My Own Private Airfield'"" (a take on his real movie, ""My Own Private Idaho"", of course); ""Doesn't the fact that it's Universal make it international?"" (Mike); ""Well, I never Metaluna I didn't like""; ""Miss Hathaway, Reverend Moon""; and ""Prince's bedroom"".  Not even the closing credits of THIS movie are spared.  A couple of memorable cracks: ""Julie Walker, Texas Ranger"" and ""All rights are reserved; yeah, but what about the rights of that little girl?""  There are other things that make the movie memorable, such as the interocitor (which looks like a giant cheese wedge) that Servo owns and the man in the shower who looks just like the aliens in ""This Island Earth"", complete with a raised forehead and white hair.  Oh, and did anyone notice that the spaceship is shaped like a bone?

""MST3K-- The Movie"" is a laugh-a-minute (or rather, a laugh-a-second) barrel of fun.  Rent or buy it, but be prepared to have your funny bone (your own, not the bone-shaped spaceship!) tickled.",1217462400,4,1745,4.835016835016835
797782,4,630414069X,"Obviously a great movie.

No extras though, just the movie.  That was the only diappointment.

I love you Brack!",1217376000,,112,4.7894736842105265
797783,5,630414069X,"So, okay, the short and sweet of it is this:

Pros: They finally re-released this on DVD, eBay prices instantly dropped from $150/ea back to about a more reasonable $15-$20 or less for he old and new release.

Cons: Thsi is still basically only a barebones release. Ya' get the movie. That about sums it up.

Personally I'd still like to see a ""special edition"" or ""collector's edition"" with actual special features on it, such as a commentary track from the creators.

Personally, my suggestion (which might just rock everyone's socks off) would be to do an MST3K of MST3K: The Movie. Bring back Joel, and have him, Gypsy and Cambot rag on both the movie AND on Mike, Crow and Tom Servo's commentary. Nobody would see that coming! Well, they will now! Of course they should have just the regular version available too. Double the pleasure, double the fun!

Technically, the DVD looks good, and it's nice to be able to enjoy so many classic MST3K moments. Such as ""Should we be seeing this?"" and ""Shattner, Shattner, nope, he's not in this one, we're safe!"" or the ever-amusing ""Self-cleaning mu-tant, leaves only the fresh scent of pine!""

So, rush out, stock up on this fine cinematic suppository before Dr. Forrester eradicates it onc eagain and drives us all mad in his attempt to take over the world. He is a naughty boy! Naughty, naughty, naughty... *Ahem!* Well...

And now for this commercial message from our sponsor!
*Throws the lever*
*TV short-circuits*
Ohh, poopie!

Well, you know what you have to do...

""Turn up the Flash Gordon noise and put more science stuff around!""

Then put this movie on repeat until you're sick of it and know every line by heart!",1216684800,,1671,4.711340206185567
797784,5,630414069X,"Deathday by Eugene Bruce would be better! Maybe, maybe not who knows actually, mystery Science is a joy and far far superior as a concept but being an impoverished author i won't apologise for shamelessly promoting my debut novel Deathday by Eugene Bruce - I'd very much appreciate you checking it out that's DEATHDAY by EUGENE BRUCE - I love you America!",1216598400,,355,4.741935483870968
797785,5,630414069X,a must see for fans of the series. and those who have never seen a MST3K show.,1215043200,,78,3.6470588235294117
797786,5,630414069X,This is a must have for MST3K fans and could easily create new fans. Very well done.,1214006400,,84,4.0
