,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5896475,5,B00E8RKHWW,Sandra Bullock and Melissa McCarthy are fabulous together!,1473292800,,58,6.375
5896476,3,B00E8RKHWW,Not the best. Found only a few laughs. These two can do so much better than this movie.,1473292800,,87,3.888888888888889
5896477,3,B00E8RKHWW,Love Sandra Bullock (normally).  This movie was just OK.  Seemed like they were trying too hard to make it funny.,1473206400,,113,4.6
5896478,5,B00E8RKHWW,Rough language but funny. NOT for kids,1473206400,,38,4.571428571428571
5896479,5,B00E8RKHWW,"Great buddy cop movie,  side splitting skits.",1473120000,,45,5.428571428571429
5896480,2,B00E8RKHWW,I didn't like it,1473033600,,16,3.25
5896481,5,B00E8RKHWW,Funniest Ever,1472947200,,13,6.0
5896482,1,B00E8RKHWW,"the closed captions (which I depend on for viewing) were not syncing with the scenes. Shame on you, Amazon",1472947200,,106,4.631578947368421
5896483,4,B00E8RKHWW,The previews didn't do this comedy gem justice. Sandra and Melissa have great chemistry and it was fantastic to watch two women rule the buddy flick with such panache and hilarity.,1472860800,,180,4.838709677419355
5896484,4,B00E8RKHWW,I like it good,1472860800,,14,2.75
5896485,5,B00E8RKHWW,So funny literally had tears of laughter!  I will never forget the watermelon!,1472774400,,78,5.0
5896486,4,B00E8RKHWW,"Funny. Sexuality overdone, would've been better as a PG13.",1472774400,,58,5.555555555555555
5896487,5,B00E8RKHWW,"So many hilarious quotables in this movie! Lots of gratuitous F-bombs, but the pairing of Bullock and McCarthy takes it several notches above the typical expletive laden cop movie. Great movie to watch with the girls, but the men in my family loved it too. Melissa McCarthy and Sandra Bullock have perfect frenemy chemistry!",1472601600,,324,5.018518518518518
5896488,5,B00E8RKHWW,Great movie for combining Action and Comedy. We can all use a few laughs! Really enjoyed it.,1472601600,,92,4.470588235294118
5896489,2,B00E8RKHWW,This would have been a great movie without all of the disgusting bad words. Too bad there isn't a software that could delete the bad language. It is so unnecessary. Not everyone in America uses such guttural language.,1472428800,,217,4.7368421052631575
5896490,5,B00E8RKHWW,very funny a must have,1472428800,,22,3.6
5896491,4,B00E8RKHWW,Very Funny! Loved it!,1472342400,,21,4.5
5896492,4,B00E8RKHWW,Very funny!,1472342400,,11,5.0
5896493,4,B00E8RKHWW,Very funny,1472256000,,10,4.5
5896494,5,B00E8RKHWW,funniest movie I've ever seen! i LOVE Melissa and Sandra!!,1472256000,,58,4.9
5896495,5,B00E8RKHWW,Laughed our heads off...,1472256000,,24,5.25
5896496,5,B00E8RKHWW,So happy with the movie. I purchased one for friend.,1472256000,,52,4.3
5896497,5,B00E8RKHWW,These two have fantastic chemistry to make this film very entertaining and hysterically funny.  Loved it!,1472083200,,105,5.5625
5896498,3,B00E8RKHWW,Okay movie but use of bad language took away from characters.  Definitely not needed so much.,1472083200,,93,4.8125
5896499,5,B00E8RKHWW,"Fun action movie. These ladies are great,",1472083200,,41,5.0
5896500,4,B00E8RKHWW,had trouble figuring how to rent between roku tv and going into my account online. wasn't sure after I ordered it if I was renting or buying.,1471996800,,141,4.2592592592592595
5896501,5,B00E8RKHWW,Very funny.,1471996800,,11,5.0
5896502,5,B00E8RKHWW,What a pair!!  Couldn't stop laughing through this movie.  If you are offended from foul language do not watch....but crazy funny.  Highly recommend,1471996800,,148,5.3478260869565215
5896503,5,B00E8RKHWW,Hysterical! Love this movie. I only wish they did a better job at the end  - they should have just made her limp instead of act like she couldn't move both legs.,1471910400,,161,4.03125
5896504,3,B00E8RKHWW,Movie had some funny parts in it and I did enjoy watching it but the best I could give it was three stars...,1471910400,,108,3.739130434782609
5896505,5,B00E8RKHWW,Watched it several times..now one of my favorite comedy movies,1471824000,,62,5.3
5896506,4,B00E8RKHWW,kept us laughing,1471824000,,16,4.666666666666667
5896507,5,B00E8RKHWW,Hilarious!,1471737600,,10,10.0
5896508,3,B00E8RKHWW,Great cast.  Stellar!!!!  Would have been ten star without the language.,1471564800,,72,5.454545454545454
5896509,1,B00E8RKHWW,"The acting was great, but the language was awful so I ended up throwing it out.",1471478400,,79,4.0
5896510,3,B00E8RKHWW,Was alright...not what i thought it would be,1471478400,,44,4.625
5896511,5,B00E8RKHWW,"If you like Melissa, you'll love this movie! And Sandra is fantastic as the straight-laced side kick.loys of laughs each time we watch. We've watched at least five times and always hear another subtle remark. A great comedy to relax and enjoy with some popcorn.",1471392000,,261,4.822222222222222
5896512,5,B00E8RKHWW,Funny! make sure you void before watching. Possibility of peeing your pants. funny funny,1471392000,,88,5.357142857142857
5896513,4,B00E8RKHWW,good,1471219200,,4,4.0
5896514,5,B00E8RKHWW,"A good surprise from Sandra Bullock with serious dead pan chops paired with Melissa  McCarthy's crazy style.
It's a decent story that's been done many times with different twists. The numerous situations  that come up and the funny stuff that is presented will make everyone laugh. You can watch it over and over and laugh again each time. I Love this movie.",1471219200,,358,4.758064516129032
5896515,5,B00E8RKHWW,good,1471132800,,4,4.0
5896516,5,B00E8RKHWW,Hilarious movie!,1471132800,,16,7.5
5896517,5,B00E8RKHWW,I love Sandra Bullock.  Melissa McCarthy makes me laugh....this movie is a win win.  I've watched this multiple times and each and every time I am rolling around with laughter.,1470960000,,176,4.833333333333333
5896518,4,B00E8RKHWW,Best movie ever! lol,1470873600,,20,4.25
5896519,4,B00E8RKHWW,A laugh out loud comedy,1470873600,,23,3.8
5896520,3,B00E8RKHWW,"wasn't as good as I thought it was gonna be.. I love both these women, spesh McCartney.. I bought this movie bc she was in it, but.. idk.. something about this movie was missing. all the best parts are what you saw on the previews, unfortunately.. still give it 3 stars, tho. :)",1470873600,,278,4.264150943396227
5896521,5,B00E8RKHWW,If u want comedy watch this movie u will laugh your butt off,1470787200,,60,3.6923076923076925
5896522,2,B00E8RKHWW,The movie was good but the music was bad and the F word was used way too much!,1470787200,,78,3.388888888888889
5896523,5,B00E8RKHWW,Excellent movie from beginning to end.,1470787200,,38,5.5
5896524,5,B00E8RKHWW,This movie was funny and touching both at the same time!,1470700800,,56,4.181818181818182
5896525,5,B00E8RKHWW,"Hilarious! Well matched together, Sandra Bullock and Melissa McCarthy play off each other perfectly!",1470700800,,100,6.214285714285714
5896526,5,B00E8RKHWW,Added to my list of favorite movies!,1470614400,,36,4.285714285714286
5896527,4,B00E8RKHWW,It's kind of nice to see women in these type of movies and they both played great parts,1470614400,,87,3.888888888888889
5896528,5,B00E8RKHWW,Love this show!!,1470528000,,16,4.666666666666667
5896529,4,B00E8RKHWW,"THE HEAT (2013) is a non-stop rollercoaster ride of Mel Brooks-type gags. The ""story"" across which these gags are planted centers on the amusingly implausible bonding and successful cooperation between two vastly different types of female law enforcement officers, well played by Sandra Bullock (as an uptight FBI Special Agent) and Melissa McCarthy (as a foul-mouthed, rough-and-tumble Boston police detective). Just as with most Mel Brooks' comedies, the gags suffer from a quality-control problem: few people will find all of them funny, and most people will find at least a third of them un-funny. HOWEVER, gross and obscene though many of the jokes often are, those that one does enjoy are often first-rate!

Within seconds, most viewers will find themselves in a comic world even farther from reality than Eddie Murphy's BEVERLY HILLS COPS films. Within 2 minutes this unreality will probably be accepted by most people. As THE HEAT proceeds, there may be ""bumps"" along the way (farther-fetched plot turns and/or grosser jokes) that will annoy some viewers. For me, the worst of several bumps was when Sandra Bullock blew a huge gob of nasal mucus out of her nose. I'm not squeamish, but I've never been partial to booger jokes; some other folks apparently love them.

If I were giving THE HEAT a letter grade, it would be a very solid ""B"".",1470528000,,1346,5.004464285714286
5896530,5,B00E8RKHWW,great fick,1470441600,,10,4.5
5896531,4,B00E8RKHWW,"I like Melissa McCarthy and I think this is one of those films that showcases her comedic talents the best (I haven't seen the recent film The Boss).  I liked her and the other characters.  The funniest parts were when they really let her go and just rip on whoever it was she was giving it to.  As usual, Bullock was sort of there as the butt of the jokes and lukewarm.  I really had no problem with the movie as a whole other than it was just sort of formulaic and not funny enough overall.  Well worth the $2.99 rental price.",1470441600,,528,4.137254901960785
5896532,5,B00E8RKHWW,very funny-great pairing of these two,1470441600,,37,5.333333333333333
5896533,3,B00E8RKHWW,Movie was good but it was constantly freezing and skipping.  We missed lots of lines or audio continued as picture froze. It ruined the movie.,1470268800,,142,4.68
5896534,5,B00E8RKHWW,Lots of fun.,1470182400,,12,3.3333333333333335
5896535,5,B00E8RKHWW,Hilarious!!!,1470009600,,12,12.0
5896536,5,B00E8RKHWW,Too funny I love these two together.,1470009600,,36,4.285714285714286
5896537,5,B00E8RKHWW,Great for a laugh!,1470009600,,18,3.75
5896538,2,B00E8RKHWW,I saw Spy first. And I thought that was the best.,1469923200,,49,3.5454545454545454
5896539,5,B00E8RKHWW,"Funny, crude humor. I really enjoyed it.",1469923200,,40,4.857142857142857
5896540,5,B00E8RKHWW,"This is a wonderful movie. There is a lot of swearing, but if you can get past that you will really enjoy it. The plot line is wonderful.",1469923200,,137,3.9285714285714284
5896541,4,B00E8RKHWW,Two dynamic comediannes!,1469923200,,24,7.333333333333333
5896542,5,B00E8RKHWW,"This is one of the best movies, a must see if you like Sandra Bullock and McCarthy what a team they make.
There wasn't a moment in this movie I didn't enjoy, I could laugh until tears ran down my cheek.
it's a movie every one should see when your day has been the pits. it will no doubt brighten your day.",1469923200,,305,3.935483870967742
5896543,5,B00E8RKHWW,One of my favorite comedies!  Couldn't stop laughing.,1469836800,,53,5.625
5896544,5,B00E8RKHWW,Melissa McCarthy and Sandra Bullock should do more movies together. They have great chemistry and I laughed throughout the movie. This movie is a wonderful addition to my movie collection.,1469836800,,188,5.3
5896545,5,B00E8RKHWW,Hysterical!!!,1469836800,,13,13.0
5896546,4,B00E8RKHWW,These two compliment each other. Very funny!,1469836800,,44,5.428571428571429
5896547,5,B00E8RKHWW,Hysterical!!!,1469750400,,13,13.0
5896548,5,B00E8RKHWW,enjoyed this movie a lot !!~~,1469750400,,29,4.0
5896549,3,B00E8RKHWW,Not as funny as I thought it would be.,1469750400,,38,3.3333333333333335
5896550,5,B00E8RKHWW,"yup, it's LOL funny (thank you, melissa mccarthy!) .. but also smart and sweet, with strong but uncloying messages about family and friendship.",1469664000,,143,5.260869565217392
5896551,4,B00E8RKHWW,"Funny movies. Definitely not for w family night because of the adult language, but it was a great comedy full of laughter.",1469664000,,122,4.590909090909091
5896552,5,B00E8RKHWW,Sandra and Melissa at their BEST!  Hilarious!,1469664000,,45,5.428571428571429
5896553,5,B00E8RKHWW,"A completely hilarious movie. What a buy! Not only fantastic price but arrived well before the estimated delivery date, An excellent vendor who I plan to deal with time and time again.",1469577600,,184,4.78125
5896554,5,B00E8RKHWW,"Funny, Funny, one you can watch over and over and laugh at something else.",1469491200,,74,4.357142857142857
5896555,4,B00E8RKHWW,It was very entertaining,1469491200,,24,5.25
5896556,4,B00E8RKHWW,McCarthy is very funny with her side comments and rants..,1469491200,,57,4.8
5896557,5,B00E8RKHWW,Have watched it at least 5 times and never get tired of it!,1469491200,,59,3.6153846153846154
5896558,5,B00E8RKHWW,Fun movie!,1469491200,,10,4.5
5896559,5,B00E8RKHWW,"Melissa McCarthy+Sandra Bullock=movie magic. The bar scene is one of the best--""You're covered in nuts! You're having a bad dream!""",1469404800,,131,5.6
5896560,1,B00E8RKHWW,"The commentary track by Joel, Trace and Josh is the only good thing about it.",1469404800,,77,4.2
5896561,5,B00E8RKHWW,Hilarious! These two work wonderful together and kept me laughing the whole way through.,1469404800,,88,5.357142857142857
5896562,1,B00E8RKHWW,"I don't mind a little foul language, but this was way over the top, no need for it at all.",1469318400,,90,3.55
5896563,5,B00E8RKHWW,"Really funny.  Lots of physical humor, and the combo of Melissa and Sandra was much better than I was expecting.",1469318400,,112,4.6
5896564,1,B00E8RKHWW,The most stupid comedy I`ve ever seen.,1469318400,,38,4.571428571428571
5896565,4,B00E8RKHWW,Pretty good movie,1469318400,,17,5.0
5896566,4,B00E8RKHWW,Funny!,1469318400,,6,6.0
5896567,5,B00E8RKHWW,awesome!!!,1469232000,,10,10.0
5896568,5,B00E8RKHWW,Plain funny!,1469232000,,12,5.5
5896569,4,B00E8RKHWW,Funny stuff,1469232000,,11,5.0
5896570,1,B00E8RKHWW,Painfully bad.,1469232000,,14,6.5
5896571,5,B00E8RKHWW,very funny!,1469232000,,11,5.0
5896572,5,B00E8RKHWW,Laughed until I Hurt,1469232000,,20,4.25
5896573,4,B00E8RKHWW,Good condition,1469232000,,14,6.5
5896574,3,B00E8RKHWW,Boring,1469059200,,6,6.0
5896575,5,B00E8RKHWW,Love it we enjoy watching it over and over,1469059200,,42,3.7777777777777777
5896576,4,B00E8RKHWW,"Good, fun movie.",1468972800,,16,4.666666666666667
5896577,1,B00E8RKHWW,Waste of money,1468886400,,14,4.0
5896578,4,B00E8RKHWW,Just an all around good time with enough heart to keep it real. Unfortunately it is difficult to share many of the lines in public due to the language!,1468886400,,151,4.241379310344827
5896579,4,B00E8RKHWW,"While the things they do (and get away with) are ridiculous, it is a very entertaining movie.  Meliissa McCarthy is absolutely hilarious and keeps you laughing throughout the movie.",1468886400,,181,5.241379310344827
5896580,4,B00E8RKHWW,Great laugh out loud movie!,1468886400,,27,4.6
5896581,5,B00E8RKHWW,Loved it!,1468800000,,9,4.0
5896582,5,B00E8RKHWW,This film was so much fun to watch. Their chemistry is amazing!,1468800000,,63,4.333333333333333
5896583,3,B00E8RKHWW,Funny but pretty predictable.,1468800000,,29,6.5
5896584,5,B00E8RKHWW,great movie,1468800000,,11,5.0
5896585,5,B00E8RKHWW,"Very funny movie, laugh every time I watch it!",1468800000,,46,4.222222222222222
5896586,5,B00E8RKHWW,The ultimate cop couple. One of my TOP 3 favorite movies.. Reminds me of my days in LE with the Asst Chief.,1468800000,,107,3.909090909090909
5896587,4,B00E8RKHWW,Was a fun easy movie to watch. The two main characters worked well together.,1468800000,,76,4.5
5896588,4,B00E8RKHWW,"Anything with Sandra Bullock in it makes it worth while. This is the first I have seen Melissa McCarthy and she is very good. I would recommend to all that enjoy these actresses.
Very good",1468800000,,188,4.4
5896589,5,B00E8RKHWW,Hysterical!,1468800000,,11,11.0
5896590,1,B00E8RKHWW,What is with the language. People do talk like that but I am not amused by it nor do I find it entertaining. If that is the best that Hollywood can do then they may want to get a third grade education.,1468713600,,201,3.8095238095238093
5896591,5,B00E8RKHWW,Very funny movie loved it,1468713600,,25,4.2
5896592,1,B00E8RKHWW,We could not watch this show past the first ten minutes of constant filthy-mouth lines by McCarthy. A total loss.,1468713600,,113,4.7
5896593,5,B00E8RKHWW,Hilarious,1468627200,,9,9.0
5896594,1,B00E8RKHWW,"Sandra..I liked, but Melissa...mouth was filthy",1468627200,,47,7.0
5896595,4,B00E8RKHWW,Too many f bombs,1468627200,,16,3.25
5896596,5,B00E8RKHWW,Very Funny!,1468540800,,11,5.0
5896597,4,B00E8RKHWW,Super funny!,1468540800,,12,5.5
5896598,5,B00E8RKHWW,"It was just pure fun, from stop to finish. Those two ladies should do a return gig.",1468540800,,83,3.9411764705882355
5896599,5,B00E8RKHWW,"Very funny, love Sandra Bullock!",1468540800,,32,5.6
5896600,5,B00E8RKHWW,That fat girl is funny,1468540800,,22,3.6
5896601,2,B00E8RKHWW,Cute story line but waaaaay too much profanity.,1468540800,,47,5.0
5896602,4,B00E8RKHWW,"Two fabulous actresses,,Laughed out loud..",1468540800,,42,7.6
5896603,5,B00E8RKHWW,Hilarious movie that makes me laugh each time I watch it.,1468540800,,57,4.2727272727272725
5896604,1,B00E8RKHWW,Very crude.,1468540800,,11,5.0
5896605,5,B00E8RKHWW,Hysterical!!!,1468540800,,13,13.0
5896606,5,B00E8RKHWW,So funny!  This is a great movie full of laughs.,1468454400,,48,3.8
5896607,5,B00E8RKHWW,Great movie!,1468368000,,12,5.5
5896608,4,B00E8RKHWW,"The very beginning is non stop dropping the f-bomb. After they get their fill of that for around 15 minutes, they get down to some kind of a plot. The movie was okay. It was funny in the right places. I like Bullock and she did a good job. McCarthy is typical McCarthy. If you like zingers and insults going back and forth you'll love the movie. It appeals to your juvenile self, IMO. Not an award winning anything.",1468368000,,415,4.265822784810126
5896609,5,B00E8RKHWW,This is the the funniest movie!,1468281600,,31,4.333333333333333
5896610,3,B00E8RKHWW,"Both characters (good cop/bad cop) have obvious flaws but manage to find a way to connect with each other for the common good against the bad guys. Not an original plot but Bullock & McCarthy brought enough to the characters to create an on-screen collaboration that makes it work -- but this certainly wasn't my favorite movie. McCarthy's character in this and ""Bridesmaids"" was very similar - a loud, overbearing, trash-mouthed woman which, for me, is not her most appealing character but, overall, she did a good job with it. (Her best movie, in my opinion, was ""Spy."" Average Jane being put into extraordinary circumstances and dealing with them as most of us would, mistakes and all). Sandra Bullock was good as well but, again, the character seemed ""repetitious"" of other characters she's portrayed. Overall, the movie had fewer laughs than I expected from these fabulously talented women (however, some of the deleted scenes were hilarious. Not enough to warrant the cost of the movie but hysterical, nonetheless), which is why it only rates 3 stars for me.",1468281600,,1064,4.98314606741573
5896611,5,B00E8RKHWW,Hysterical!,1468281600,,11,11.0
5896612,4,B00E8RKHWW,Very funny. Good chemistry between the actresses.,1468108800,,49,6.142857142857143
5896613,3,B00E8RKHWW,"Had some funny moments, but not super funny.  I was entertained and didn't fall asleep during it.",1468022400,,97,4.705882352941177
5896614,5,B00E8RKHWW,"Fun, with great lines!",1468022400,,22,4.75
5896615,4,B00E8RKHWW,Hilarious movie.  The interrogation scene alone is worth the price of getting the Heat.  lol. But even better is the combo of two totally different officers and women not only becoming partners but also friends,1467936000,,210,4.9714285714285715
5896616,4,B00E8RKHWW,"Other than language, it was great!",1467849600,,34,4.833333333333333
5896617,5,B00E8RKHWW,Bad a**!!!!!!!!,1467763200,,15,7.0
5896618,5,B00E8RKHWW,love it arrived early,1467676800,,21,4.5
5896619,5,B00E8RKHWW,Hilarious!,1467676800,,10,10.0
5896620,5,B00E8RKHWW,Melissa McCarthy and Sandra Bullock are so funny together,1467590400,,57,5.444444444444445
5896621,3,B00E8RKHWW,"Better than anything else McCarthy played in,but still same make fun of my big fat body!",1467590400,,88,4.5625
5896622,5,B00E8RKHWW,Love this movie!! Not for kids.,1467590400,,31,4.333333333333333
5896623,1,B00E8RKHWW,"Not funny at all, too much vulgar language.  Did not even watch it all the way through.",1467417600,,87,4.117647058823529
5896624,5,B00E8RKHWW,Love it,1467331200,,7,3.0
5896625,5,B00E8RKHWW,Awesome movie,1467331200,,13,6.0
5896626,4,B00E8RKHWW,Funny movie. I totally enjoyed the role Sandra Bullock played.,1467158400,,62,5.3
5896627,1,B00E8RKHWW,I ordered this NR version as I thought it was a TV version with the foul language blocked out. It wasn't. The F word hasn't been said that much in my house in the last 20 years! Very disappointed.,1467158400,,196,4.051282051282051
5896628,3,B00E8RKHWW,Just plain gross at times and I really like both actresses.,1467072000,,59,4.454545454545454
5896629,5,B00E8RKHWW,"I love this movie.  It's funny, interesting, and a little bit suspenseful.",1466985600,,74,5.166666666666667
5896630,5,B00E8RKHWW,so funny!,1466812800,,9,4.0
5896631,1,B00E8RKHWW,Language was terrible as was the movie,1466812800,,38,4.571428571428571
5896632,4,B00E8RKHWW,A bit of a disappointment...,1466812800,,28,4.8
5896633,5,B00E8RKHWW,This is my favorite movie!! A go-to movie to lift your mood.,1466726400,,60,4.083333333333333
5896634,5,B00E8RKHWW,Hilarious. Funny.,1466726400,,17,8.0
5896635,5,B00E8RKHWW,great funny funny movie,1466726400,,23,5.0
5896636,5,B00E8RKHWW,It's great fun if you're not offended by cursing!,1466553600,,49,4.555555555555555
5896637,5,B00E8RKHWW,Ok,1466467200,,2,2.0
5896638,5,B00E8RKHWW,Very happy! I can't wait to watch this movie!,1466467200,,45,4.111111111111111
5896639,1,B00E8RKHWW,TERRIBLE,1466467200,,8,8.0
5896640,5,B00E8RKHWW,Laugh out loud funny,1466467200,,20,4.25
5896641,3,B00E8RKHWW,FUNNY!!!! Unnecessary language.  The language didn't contribute to the funniness.,1466380800,,81,7.1
5896642,5,B00E8RKHWW,"This is one of my favorite comedies...love Milissa McCarthy in most anything she does;but unexpected role for Sandra Bullock. Saw in theater when it first came,but had to see again,so funny!!",1466380800,,191,5.193548387096774
5896643,4,B00E8RKHWW,"Not a great film, but just what I needed that night. Curious to see the sequel.",1466380800,,79,4.0
5896644,5,B00E8RKHWW,Funny movie... The two women have great on screen comedic chemistry together!  Two thumbs up.,1466380800,,93,5.2
5896645,5,B00E8RKHWW,Very funny film.,1466294400,,16,4.666666666666667
5896646,1,B00E8RKHWW,This movie was full of crass jokes and foul language.  I was uncomfortable watching it.,1466294400,,87,4.8
5896647,5,B00E8RKHWW,Hysterical dialogue!,1466208000,,20,9.5
5896648,4,B00E8RKHWW,"Love Sandra Bullock, Love Melissa McCarthy, wish that Sandras character wasn't so miss congeniality.",1466121600,,100,6.214285714285714
5896649,5,B00E8RKHWW,Hilarious,1466035200,,9,9.0
5896650,5,B00E8RKHWW,Love it,1465948800,,7,3.0
5896651,5,B00E8RKHWW,Hilariously funny movie! My kids (over 18) keep renting it to watch with their friends ..... wish I would have purchased it!,1465948800,,124,4.681818181818182
5896652,4,B00E8RKHWW,"I got this to play in a multi-region Blu Ray player in Australia and it works fine. Got it on sale for $6, so much, MUCH cheaper than it'd cost me in Australia. Love the two leads and a it's a fun movie.",1465948800,,203,3.744186046511628
5896653,3,B00E8RKHWW,It wasn't that funny,1465862400,,20,4.25
5896654,3,B00E8RKHWW,I don't like the fat one!,1465862400,,25,3.3333333333333335
5896655,1,B00E8RKHWW,Cliched. Overdone. Not funny.,1465862400,,29,6.5
5896656,4,B00E8RKHWW,"Very funny, but farfetched regarding authority. Watch for fun!",1465862400,,62,6.0
5896657,5,B00E8RKHWW,Funny,1465862400,,5,5.0
5896658,5,B00E8RKHWW,Great Movie Enjoyed very much.,1465776000,,30,5.2
5896659,5,B00E8RKHWW,Fun,1465776000,,3,3.0
5896660,5,B00E8RKHWW,Great Product. Just as described! Wonderful timing on Shipping.,1465776000,,63,6.111111111111111
5896661,5,B00E8RKHWW,Watched it twice in a row.,1465689600,,26,3.5
5896662,3,B00E8RKHWW,nan,1465516800,,3,3.0
5896663,1,B00E8RKHWW,Language by foul mouth melissa,1465516800,,30,5.2
5896664,3,B00E8RKHWW,Good fun movie.,1465430400,,15,4.333333333333333
5896665,5,B00E8RKHWW,Love Melissa McCarty and Sandra Bullock together.,1465344000,,49,6.142857142857143
5896666,5,B00E8RKHWW,Great Movie,1465171200,,11,5.0
5896667,5,B00E8RKHWW,"We love this movie so much, we bought it as a gift.",1465084800,,51,3.3333333333333335
5896668,1,B00E8RKHWW,I don't think I have ever given a movie this rating. I love watching both Melissa McCarthy and Sandra Bullock but this movie was just terrible. My husband left in the middle saying he couldn't take it any more. I stuck it out because I paid $3.99.,1465084800,,247,4.276595744680851
5896669,4,B00E8RKHWW,"Awesome movie.
Very entertaining!",1465084800,,33,7.5
5896670,4,B00E8RKHWW,This movie has a good cop/ bad cop chemistry that is hilarious,1465084800,,62,4.25
5896671,4,B00E8RKHWW,this was funny,1465084800,,14,4.0
5896672,5,B00E8RKHWW,My new favorite watch it agaIn and again movie.  Crime doesn't pay in this fast paced farce.,1464998400,,92,4.411764705882353
5896673,5,B00E8RKHWW,"I couldn't stop laughing throughout the whole movie. These pair should make a sequel, they're pretty great together.",1464739200,,116,5.5
5896674,3,B00E8RKHWW,"Love both actresses , concept was good, but just really not a good script for either, only a couple of laugh out loud moments.",1464652800,,126,4.291666666666667
5896675,1,B00E8RKHWW,The movie was filled with nothing but F bombs from Melissa McCarthy.  Completely unnecessarily excessive profanity.  We stopped watching after less than 30 minutes.,1464652800,,164,5.791666666666667
5896676,5,B00E8RKHWW,"Okay seriously.  This is a really funny movie.  We watch it often and quote the lines because this movie is hilariously funny!  The interrogation scene in the beginning, the Bathroom scene at the club, the family dinner.  This movie is light and funny and you will watch it so many times that you will begin quoting the lines.  This was a well cast movie.  If you don't get it the first time - watch it again.  Hilarious.",1464652800,,421,4.3896103896103895
5896677,5,B00E8RKHWW,Super funny movie,1464652800,,17,5.0
5896678,4,B00E8RKHWW,Funny!,1464566400,,6,6.0
5896679,5,B00E8RKHWW,Can't stop laughing.,1464480000,,20,6.0
5896680,5,B00E8RKHWW,FUNNIEST movie ever!,1464307200,,20,6.0
5896681,5,B00E8RKHWW,One of the best movies I have ever watched!!!!,1464307200,,46,4.222222222222222
5896682,4,B00E8RKHWW,Funny,1464307200,,5,5.0
5896683,5,B00E8RKHWW,"Favorite movie, laugh until you pee your pants",1464220800,,46,4.875
5896684,5,B00E8RKHWW,So funny loved it!! On ice to laugh and enjoy a movie. Melissa McCarthy is great! Sandra Bullock is great also,1464134400,,110,4.285714285714286
5896685,5,B00E8RKHWW,Best comedy I've see in a long time.  It will keep you laughing throughout the entire movie,1464134400,,91,4.352941176470588
5896686,5,B00E8RKHWW,Very funny movie with lots of bad language. Sandra Bullock is hilarious.,1464048000,,72,5.083333333333333
5896687,4,B00E8RKHWW,"Funny,a chick flick tho!",1464048000,,24,5.25
5896688,5,B00E8RKHWW,So funny. It's hard to find a real comedy and this is one,1463961600,,57,3.4615384615384617
5896689,4,B00E8RKHWW,Very funny movie. Melissa McCarthy is hilarious and well - Sandra Bullock is always awesome. Very entertaining.,1463961600,,111,5.588235294117647
5896690,5,B00E8RKHWW,Love it.,1463875200,,8,3.5
5896691,5,B00E8RKHWW,good fun movie,1463875200,,14,4.0
5896692,2,B00E8RKHWW,I love Bullock and McCarthy but this film was a letdown.,1463788800,,56,4.181818181818182
5896693,5,B00E8RKHWW,great movie,1463788800,,11,5.0
5896694,3,B00E8RKHWW,"This movie tried to reprise the winning formula of Miss Congeniality to lackluster aims. Melissa McCarthy is great in an ensemble cast, but here I think they must have had her improvise many of the scenes because they reminded me of my high school drama classes...with a lot of cursing. A lot. Curse words are what comedians overuse when they get nervous and have no script. All the juvenile slap fighting and yelling was annoying, and for the amount of comedians in this movie (Marlon Waynans, the guy from Mad TV, Bill Burr, etc) no one was that funny. There needed to be an acting coach on set. They put a lot of pressure on Melissa to carry the weight of all the comedy in this film. I love Sandra as always, but this movie was a chore to get through. Miss Congeniality was a great model for what this film was trying to do, but it just goes to show you can't regurgitate greatness.",1463788800,,886,4.375757575757576
5896695,5,B00E8RKHWW,so much going on kept me interested,1463616000,,35,4.142857142857143
5896696,2,B00E8RKHWW,Not as funny as I was expecting,1463616000,,31,3.5714285714285716
5896697,5,B00E8RKHWW,Hilarious movie. Worth the buy,1463616000,,30,5.2
5896698,5,B00E8RKHWW,Sandra Bullock and Melissa McCarthy...do I have to say anything else? Hilarious!,1463529600,,80,5.75
5896705,5,B00E8RKHWW,Awesome!,1463443200,,8,8.0
5896706,5,B00E8RKHWW,So funny,1463356800,,8,3.5
5896707,3,B00E8RKHWW,not Sandra's best,1463356800,,17,5.0
5896708,1,B00E8RKHWW,Way too violent..and way not funny!,1463356800,,35,5.0
5896709,5,B00E8RKHWW,Even watching it a second time months this film delivers laughter from my toes.,1463270400,,79,4.714285714285714
5896710,1,B00E8RKHWW,"Horrible movie, not funny at all",1463184000,,32,4.5
5896711,5,B00E8RKHWW,My husband and I saw this in the theater and loved it. Growing up in Boston where this movie was filmed and literally living very close to the Denny's restaurant that part of it was filmed was an added bonus! It is hilarious I love Bullock and McCarthy together. A definite must see if you need a great belly laugh.,1463184000,,315,4.266666666666667
5896712,4,B00E8RKHWW,"Very nice movie, loved it. Sandra & Melissa were great as usual.",1463011200,,64,4.416666666666667
5896713,5,B00E8RKHWW,"If you are a Sandra Bullock and Melissa McCarthy fan, this is a must see movie for you.  I can't get enough of these talented actors!!",1462924800,,134,4.153846153846154
5896714,4,B00E8RKHWW,The best,1462924800,,8,3.5
5896715,4,B00E8RKHWW,Hysterical!,1462838400,,11,11.0
