,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4794961,2,B005LAIII0,"This film has convinced me that movie critics are in collusion with film makers to keep the industry profitable. Life of Pi is highly overrated.

A writer interviews the syncretistic main character who has a fascinating life story to tell. However, beyond that, there seems to be no point to this film. Life of Pi teases the viewer with the promise of a profound spiritual insight, but that never happens.

Oddly, the talented actor Grard Depardieu cast as a surly chef on the doomed freighter and appears for less than 30 seconds in the film. Looks like Depardieus best work ended up on the proverbial cutting room floor.

Cinematographically, this is a beautiful film. I cant argue with that.
Unfortunately the digital animations of the zoo animals were not quite realistic enough for me.

My recommendation is: don't waste your money. If you do, mute the TV until the last 5 minutes, which is the only part worth watching.",1370736000,,925,4.79874213836478
4794962,3,B005LAIII0,"It certainly wasn't what I expected (taking the previews at face value), however the message was much larger. I liked it.",1370736000,,121,4.809523809523809
4795053,5,B005LAIII0,"Beautiful and engaging.  Look forward to seeing a 2nd time.  If possible, see on a big screen.  That is my only regret.",1370736000,,119,4.318181818181818
4795054,4,B005LAIII0,I thought it was a very good movie. It is well worth the time to watch it. It makes you keep wondering after the movie is over as to what was real and what Pi was imagining.,1370736000,,173,3.7027027027027026
4795055,5,B005LAIII0,"A lovely story.  I won't write a review of the story here, I am not a critic.  All I will say is that the movie starts a little slow, but stick with it and you will be justly rewarded.  A wonderful tale.",1370649600,,203,3.7857142857142856
4795056,5,B005LAIII0,"Hands down one of the best movies I've ever seen. The cinematography was gorgeous, the story was fantastic and the acting was great. The movie could be hard to watch at times; I remember thinking I wanted to turn it off but I needed to know what happened. The movie really pulls you in - its a great adventure a must see movie!!! I can't imagine anyone would be disappointed with this great movie!",1370649600,2,397,4.378378378378378
4795057,5,B005LAIII0,So beautiful I felt like a child again listening to the story telling and watching the incredible CGI. Must be experienced.,1370649600,,123,4.904761904761905
4795058,4,B005LAIII0,"Life of Pi is a story of Pi Patel, the son of a zookeeper, who is the sole human survivor of a  violent shipwreck. We see his struggle for survival aboard a 26 foot boat with a Bengal tiger named Richard Parker who is initially a threat to Pi's life, but ultimately saves his life.

This movie certainly did the book justice for me. A visual feast for the eyes, the film lives up to the imagery described in the novel. I did not see the movie when it came out in the theatres, but I can imagine how even more beautiful it must have been. It was as if someone took the color on my TV screen and turned it up to number 12.

One such beautiful scene is when suddenly at night, Pi is surrounded by glowing jellyfish which light up the night; meanwhile, a whale rises and soars out from underneath the water. It is one of the most visually impressive scenes I have ever seen and Ang Lee's visual effects team is deserving of the Oscar.

Many scenes I was looking forward to being in the movie were actually in the film. One is the scene where Pi writes his name on the board at the start of each class to best make his name memorable to his classmates and teachers. Also true to the novel, we also see the alternate ending Pi gives to the detectives.

In terms of differences, while the movie is very close to the storyline novel, the book is much more in depth. The scenes with Pi's religious contemplation is much more involved as well as his survival on the boat. On the contrary, the scene when the boat is caught up in the storm and about to sink is actually more intense than that scene in the book itself.

Another difference to note is that the movie is not as graphic as some scenes in the book. With scenes of some of the animals attacking and killing each other on the boat, as well as the ""interesting"" food choices Pi is forced to make trying to survive, I expected a little more gore...although I cannot say I am disappointed to be spared seeing such moments, especially since I watched it with my four year old son! I suppose in order to appeal to children and maintain a PG-13 rating, these graphic elements could not be included.

My verdict is to see watch this movie! I would have enjoyed Lee's Life of Pi even more had I experienced the visual effects on the big screen. This is definitely an enjoyable film, even to those who adore the book.",1370649600,3,2357,4.259507829977629
4795059,5,B005LAIII0,"This is a wonderful movie.  The filming of nature is worth getting this movie, the scenes are so moving.  Most of all this film attempts to answer the nagging questions we all have within from one man's story.  The movie is full of suspense so you might not want to watch it right before bed!  As I said earlier though I watched this movie twice in one sitting, it is that powerful.  Enjoy!",1370649600,,390,4.287671232876712
4795060,5,B005LAIII0,What a wonderful family movie! So many of life's lessons - leaves one much to think about and ponder. Luv the photography and the story was so real. A keeper for generations.,1370649600,,174,4.46875
4795061,5,B005LAIII0,"I am a new amazon video user.  I was suprized at how easy it was to set up and view the movies on my Roku device.
The Life of Pi was beautifuly filmed and had a great story.  I would recommend this movie.",1370649600,,204,3.7209302325581395
4795062,5,B005LAIII0,Great story and cinematography.  Ang Lee at his finest.  This is a keeper and will watch again.  High recommend this movie.,1370649600,,123,4.761904761904762
4795212,3,B005LAIII0,"a good story but not what I expected, A little to far fetched yet some would love this type of day dream",1370649600,,104,3.772727272727273
4795213,2,B005LAIII0,"I was excited to see this movie, since the idea of being trapped on a life boat with a Bengal tiger is quite interesting to say the least. But the religious connotations were confusing and annoying (they seemed extremely ""philosophically dated"" to me personally since I had dealt with those questions long ago and left them in the dust), and in my opinion too away from the movie. Without giving the movie away, all I can say is that the ending was very disappointing! If the acting, dialogue and plot other than the main tiger scenes were developed even slightly, then I may have at least enjoyed the movie as a whole. Positives: the ""fantasy-impressionist-style"" cinematography at see was spectacular, and some of the tiger scenes almost made me hold my breath, but not enough to save the entire message of the movie, which is important for me. I'm 54, have seen hundreds of movies from classics to foreign to documentary, have been an avid reader since the age of 9, was an honors student through school, and majored in English. There is no way in my mind that this movie should have gotten the attention that it did.",1370649600,2,1120,4.633165829145729
4795214,5,B005LAIII0,A wonderful movie -- I saw it in the theater and felt I just had to own it for future viewing.,1370563200,,94,3.5238095238095237
4795215,5,B005LAIII0,"Very good, family friendly movie with a great twist at the end.  I really like the existential question it leaves the viewer at the end.  Must watch!",1370563200,2,149,4.481481481481482
4795216,5,B005LAIII0,Very nice movie. It's full of ideas and we had a good time watching it. It's original with beautiful images.,1370563200,,108,4.45
4795217,4,B005LAIII0,I gave it 4 stars because the graphics animations were fantastic.  It's a must see in HD as you feel ike the action is taking place in the same room as you are.,1370563200,,160,3.8484848484848486
4795218,5,B005LAIII0,"Clean, suspenseful, great story line! I would watch this over and over again...it is miles above the usual anti family garbage that Hollywood produces!",1370563200,,151,5.333333333333333
4795219,3,B005LAIII0,"Liked the action effects of animals vs animals, tiger vs boy, ocean storms, etc.  Cinematography was great!
Did not care for the adult Pi with his tiring cutesy, heavy-lidded interaction with his co-star.  It seemed forced and unnatural.",1370563200,,237,5.2105263157894735
4795220,1,B005LAIII0,I downloaded the movie but when I tried to play it I received an error message indicating the download would not play due to some streaming error. I watched the other movie I downloaded; Gangsterland fine with no issues.,1370563200,,220,4.666666666666667
4795221,5,B005LAIII0,Loved this movie!  I wish I had a 3D TV....I know my HD didn't do this movie justice! It was just beautiful!  The story was wonderful.  I enjoyed it from start to finish.  Very much worth every minute.,1370563200,,201,4.2105263157894735
4795292,5,B005LAIII0,"My husband and I had seen it in the theater , but wanted to watch it again.
The extras on the dvd are fascinating. It tells how they did the special effects.
A beautiful movie.",1370476800,,176,4.057142857142857
4795293,5,B005LAIII0,Very good movie with a twist beautiful scenery and special effects and the story was exceptionally good. Would recommend this movie for anytime viewing.,1370476800,,152,5.375
4795294,5,B005LAIII0,"LOVE IT love it love it. great movie great i adore movies around the world and other cultures, my husband like it my son like it i am very please with this wonderful imaginary amazing film. i cried, cried i was happy and i was scare too. love it down to my favorite must haves.",1370476800,,277,4.054545454545455
4795295,4,B005LAIII0,"The concept of this film is bizaare.
Hardly inspired but certainly iconoclastic just for the sake of being so.
And then submitting two possible interpretations at the very end - what does that add?
It begins with an odd premise in the first place - a vegetarian family in India that runs a private zoo full of carnivorous animals who moves it to Canada on a ship - well it's a new first at least.

It's implausible from the beginning but succeeds thereafter as an involving fantasy with appealing visuals.
The tacked on alternative ending serves little purpose but I guess does serve to bring it all down to reality in a certain way.
An oddity is this film's obsession with vegetarianism vs. meat eating.
From the Buddhist ship travellers assuring the Indian family that the gravy is ok for a vegetarian (even though it might have meat in it???) , to the father showing the son the violence of the tiger as it attacks a helpless young goat, to the implied gorging of the tiger on the orangutan, zebra and hyena, to the vegetarian family with carnivores to an island of more meerkats per sq. foot than ever seen before providing more flesh for the tiger.......see what I mean?
The whole thing is nonsensical.  Or maybe it just requires more suspension of belief than the usual movie fantasy.
Also I understand why he is called Pi, but what does that have to do with anything else in the story?
Including his ability to memorize and calculate incredible numbers of digits for the value of pi?

Even though there never was a moment when I thought ""Gee why didn't I think of that"" I give it 4 stars anyway for the wtf factor alone.",1370476800,,1627,4.5272108843537415
4795296,4,B005LAIII0,"There are scenes I would not want a little one to view. The movie moves slowly, so you have to be in the mood for that and fantasy thoughts mixed into real... I am surprised it won Academy awards... but the scenes are beautiful.",1370476800,,228,4.204545454545454
4795297,5,B005LAIII0,"This video will probably be one that you will love or simply dismiss but I ""saw"" it as a charming and entertaining story about a life event. The photography is excellent, the story line is intriguing, the acting is very good and your children might enjoy it too, in other words, it is a stand out movie for the family.
If you are looking for chase scenes, shooting and explosions, serial killers or drug lords Vs the law, political intrigue, or how we killed another terrorist in a Muslim Nation then you definitely will want to PASS on this one",1370476800,,545,4.46
4795298,5,B005LAIII0,Great movie and fantastic visual effects. Watched this on 3D. DVD quality was excellent. The movie itself was entertaining and worth watching multilple times,1370476800,,157,5.583333333333333
4795299,5,B005LAIII0,good movie and fair price. bought several others at same time and enjoyed them also.  what more can I say,1370476800,,105,4.25
4795300,4,B005LAIII0,"An all around great movie: visually stunning, well acted, and very interesting. I did find it a little slow and in my opinion they could have cut out like 10-15 minutes. Still worth the watch.",1370390400,,192,4.514285714285714
4795301,3,B005LAIII0,I ordered 1 dvd life of pi I received 1 dvd you double charged me..first you charged me 26.90 for the pliers and the 1 dvd...then you charged me again 12.99 for the dvd life of pi...I have contacted you a number of time and with no response from amazon and I am requesting that you do something about it.,1370390400,,304,4.083333333333333
4795432,4,B005LAIII0,"Shows great courage, incredible flexibility and creativity on the part of the boy realistically shipwrecked at sea with wild animals.
Beautiful scenery.",1370390400,,152,5.954545454545454
4795433,5,B005LAIII0,great movie  Got for my sons birthday  Hes 15  thank you  i hope to be doing more shopping with your company  This is a little too long to deal with,1370390400,,148,3.8
4795434,5,B005LAIII0,"I read the book and ordered the movie to watch on a long bus ride.
It really is very well produced and very true to the book. I enjoyed it a lot",1370390400,,144,3.53125
4795435,5,B005LAIII0,"Amazingly, I've talked to people who didn't like it. When I ask if it was the literary allusions they didn't like, I get a clouded look of no comprehension. Some people tell me that I should have seen it in the theater instead, for the 3D effects. Wow.

Nope, I thought the book was great; I read it first. Now I've seen the film, and like it as well. Maybe if you like Dancing with the Stars stirred up with World Wrestlemania you wouldn't like this. I dunno. There's no sex scenes. There's no arrows and spears plunging from the screen into the front row seats. Just a darn good story, well done. And yes, philosophy too. Highly recommended.",1370390400,,643,4.4033613445378155
4795436,5,B005LAIII0,"Read the book a few summers ago and I was so excited to hear it was going to be a movie.  I never made it to the theater to see it, really wish I had.  Enjoyed it at home just as much tho.  Book was better.  Movie was good!  I recommend reading the book before you see the movie for sure!!!",1370390400,,290,3.6885245901639343
4795437,2,B005LAIII0,I didn't like the parts when animals killed and ate each other.  It was ssooo far fetched that it was hard to tell what the author was trying to portray.  You couldn't tell if PI was telling the truth or just dreamed all of it.,1370390400,,227,4.022222222222222
4795438,5,B005LAIII0,"dont be fooled this isn't a kids movie, it may be kid freindly but that is not the same thing",1370390400,,93,3.7
4795439,5,B005LAIII0,It was just great! The imagery was just breathtaking and what a great story.  A must see for movie lovers.,1370390400,,106,4.3
4795440,3,B005LAIII0,"LIFE OF PI is quite simply a visual feast of spectacle.  From the Indian locations of Pondicherry in the past, to the sequences taking place at sea, a quite wonderful evocation of an uninhabited island where the plants are predatory, to the final sequence taking place in sunlit suburbia in Canada, the film is full of memorable images.  The moments involving the animals - especially Richard Parker the tiger - are equally memorable; if they have been created using CGI, they certainly did not seem so.  Director Ang Lee has a wonderful way of suggesting the animal's predatory nature, yet at the same time its straightforwardness (unlike the human characters).  At the same time, I have to admit that the plot of LIFE OF PI is slight, to say the least: one can understand the central character's desire to discover himself and his relationship to God, but the progress of moving towards self-awareness is sometimes a slow one.  The film drags on occasions; one wishes that more character-conflict had been introduced, especially involving Grard Depardieu, who has a memorable cameo as an obstreperous ship's cook.",1370390400,,1115,5.005405405405406
4795441,5,B005LAIII0,"Just plain loved it.  I have recommended  it to my family, friends and they love it too.
Thanks you very much",1370390400,,109,4.142857142857143
4795591,5,B005LAIII0,Life of Pi is great story for all ages. Fantastic graphics.  Highly recommend seeing it in HD on a big screen.,1370390400,,110,4.238095238095238
4795592,5,B005LAIII0,I had such an emotional reaction to this movie.  This movie just pulled me in and I experienced his desparation while trying to survive on a raft.  Amazing.,1370390400,,156,4.535714285714286
4795593,4,B005LAIII0,"Really enjoyed this movie, The special effects were amazing. The scenery was superb. Everything was entertaining to the point of being totally absorbed.",1370390400,,152,5.6521739130434785
4795594,5,B005LAIII0,"Originally I didn't care to see this movie. But what a mistake that would have been. Amazing story line and beautiful cgi of wildlife, I was truly captivated by the entire movie experience. Its story of the boy Pi  grabs hold of you from the start, and with the twist at the very end will endear it to your heart.",1370390400,,313,4.216666666666667
4795595,5,B005LAIII0,"It has been a long time that I watched a movie that I found visually breathtaking but that also found me discovering and rediscovering meanings w/in meanings.  I cannot recall the last time I watched a movie twice, but I was so taken by this movie, I had to watch it again two weeks later.  An absolutely extraordinary movie...",1370390400,,327,4.52542372881356
4795596,4,B005LAIII0,"I enjoyed it. This was my first time seeing it, I expected a bit more jungle actionand scenery, but the movie and story was great so
overall it is a good movie. The TV quality was great very good colours.",1370390400,,204,4.125
4795597,4,B005LAIII0,"Although long, this movie satisfies the adventurous spirit.  Great special effects, and great storyline!  Beautiful scenery and believeable story!  A must have!",1370390400,,160,6.181818181818182
4795598,4,B005LAIII0,"Was a well done movie - some of the dialogues were too long and the end did not justify the movie , but I loved the visual part and the beginning very much.",1370390400,,156,3.757575757575758
4795599,5,B005LAIII0,"Amazing exploration of the perceptions of a moral person with strong belief system when faced with situations requiring questionable decisions/actions.  Well done, will watch it more than once",1370390400,,192,5.857142857142857
4795600,5,B005LAIII0,what a great movie about the human mind and spirit.  my children loved the movie and we enjoyed it also,1370390400,,103,4.15
4795751,5,B005LAIII0,"Nice movie to watch with kids.  Ofcourse, far fetched yet makes enjoyable viewing with young children.  Animation was well done.",1370390400,,128,5.35
4795752,5,B005LAIII0,"I saw this movie in the theatre and loved it.  I plan to read the book, and would like to see the movie again.  I will share this movie with my family and friends.  I am sure they will enjoy it, too!",1370304000,,199,3.6904761904761907
4795753,5,B005LAIII0,"The story was totally engrossing and fascinating.  It was not your run-of-the-mill storyline, but the cinematography alone was worth the purchase.",1370304000,,146,5.9523809523809526
4795754,4,B005LAIII0,"Good thought provoking movie.  It's a spiritual but not religious film, good film for all ages.  Good CGI, but needs some touch ups to make the CGI great.",1370304000,,154,4.464285714285714
4795755,5,B005LAIII0,"This movie really surprised me, I was totally awed by its spectacular and beautiful vistas. I really enjoyed this and its original plot makes for a pleasurable experience. I recommend this movie but caution young children viewing it because there are some scenes that may be disturbing.",1370217600,,286,5.1063829787234045
4795756,2,B005LAIII0,We only saw the 1st 45-min. Delivery was interrupted & we watched a line of dots march under the amazon logo for another 30-min before giving up:(,1370217600,,146,4.444444444444445
4795757,5,B005LAIII0,"I received the DVD in great condition and on time as specfied.
Enjoyed the movie, great story for young and old.",1370217600,,112,4.380952380952381
4795758,5,B005LAIII0,We watched it twice in the same week.  Great imagery and plot.  I am glad to have it as part of my movie collection.,1370217600,,116,3.7916666666666665
4795759,5,B005LAIII0,"The message tries to be deep, but no matter what you think of what they are trying to say, the movie is beautiful and the story interesting.",1370217600,,140,4.222222222222222
4795760,5,B005LAIII0,"a movie with an real feeling and wonderful story ,it too deserved it's winnings and accolades ...loved it........highly recommend it..",1370217600,,134,5.75
4795811,4,B005LAIII0,The movie took on the main themes and messages from the novel and translated it to the screen with minor changes. Imagery was beautiful and had an otherworldly quality that gave the film a new dimension.,1370217600,,203,4.666666666666667
4795812,5,B005LAIII0,Now I know where to purchase movies fast so I can watch movies I missed. Definitely will rent more movies using Amazon,1370217600,,118,4.409090909090909
4795813,3,B005LAIII0,"I enjoyed this movie. However, I found it to be a bit slow starting. But it as very entertaining by the end.",1370217600,,108,3.9545454545454546
4795814,5,B005LAIII0,"This was a g reat film for the entire family!  Grandpa, Grandma, Dad, Mom and grandchildren enjoyed the drama and cinematography!",1370217600,,129,5.142857142857143
4795815,5,B005LAIII0,"we laughed, cried and bonded with this movie. it is told in such a great way that my 8 year old loved it as much as I did. we sat and watched it on my Kindle fire on a night when the power was out due to a storm and didn't even move when the power came on. this is a movie for the whole family but be ready for tears from all in some parts",1370131200,2,339,3.473684210526316
4795816,5,B005LAIII0,"SO AWESOME AND AMAZING VISUALS THROUGHOUT THE ENTIRE MOVIE AND VERY DEEP TOUCHING STORY THAT MAKES YOU WANNA WISH THERE WAS MORE TOO IT, SO GRAB A BOX OF TISSUES AT THE END BECAUSE YOU WILL CRY YOURSELF OUT!!!!",1370131200,,210,4.410256410256411
4795817,4,B005LAIII0,We really enjoyed watching this and I like that comes instantly on my roku.  The price of rental could cheaper.,1370131200,,111,4.55
4795818,5,B005LAIII0,"If Frank Darabont's The Shawshank Redemption, James Cameron's Titanic, and Alfred Hitchcock's Lifeboat made you believe in the power of story, then so shall Ang Lee's Life of Pi by way of Yann Martel's book of the same title. Like Shawshank Redemption, the protagonist undergoes physical, mental, and emotional damage that will either kill him or make him stronger although transformed. Like Titanic, a ship goes down and carries away family, safety, and security upon its descent. Like Lifeboat, an unusual mix of characters share tight, claustrophobic, treacherous quarters in a bid to survive at sea. Life of Pi is a beautiful story well-matched with breathtaking cinematography, visual effects, and sound design. Based upon the strength of these separate elements operating together in excellence, Ang Lee won Best Director.

Truly fantastic is the powerful allegorical revelation of God in science based upon two interpretations of horrific, life-changing tragedies in the world of the protagonist a teenage boy. A storm at sea throws Pi either into the hands of God, or Mother Nature, or as Pi would have it--both. Driven to his physical, mental, and emotional limits while adrift for 227 days in the Pacific Ocean, Pi addresses the strains on his capacities by adapting to his horrific reality via spiritual, religious, scientific means, or perhaps cognitive dissonance.

Some may view Pi's interpretations of his reality as opposite and therefore impossible. Others may view Pi's interpretations as complementary, and entirely reasonable. One step further and the viewer may even choose to accept the concept of God as the creator of all science and all scientific laws, God as the creator of evolution. Two steps further and the viewer may understand that logic and reason remain entirely compatible with religion and spiritualism. After two viewings, the only surprise that remains with Life of Pi is that it did not win the award for adapted screenplay.",1370131200,,1964,5.271565495207668
4795819,5,B005LAIII0,"This was a truly wonderful film.  The plot, the acting, the effects were all outstanding.  Have watched it twice.  Second time even better than the first.  So many subtle things you miss in the first viewing.",1370131200,,208,4.694444444444445
4795820,5,B005LAIII0,"Im a Avatar (blue people) fan. The visuals are amazing and beautiful, I love the behind the scenes. However I wish there was not a 3 disc collection. I only wanted the 3d blu ray disc but it fine. Concept is awesome, Acting is amazing,Visuals is breathe taking.",1370131200,,261,4.458333333333333
4795912,5,B005LAIII0,Life of Pi is very uplifting movie. Great movie about faith. I love movies with twist at the end. Would recommend to a friend.,1370131200,,126,4.291666666666667
4795913,4,B005LAIII0,Very Clear and a very nice movie. 5 stars rated from me. Sound and picture impressive. good for collection. Thanks,1370131200,,114,4.75
4795914,5,B005LAIII0,Excellent movie extremely well acted ans a great story scenery was excellent and the animals well taught. End of the story was quite good,1370131200,,137,4.75
4795915,4,B005LAIII0,"The story is better in the book version I have heard.
I was not as moved by this movie as I hoped to be,
but the cinematography was amazing to see.",1370044800,,147,3.774193548387097
4795916,5,B005LAIII0,This movie was very fascinating and had us captured. Definitely worth watching multiple times. It even has an edge in the end.,1370044800,,126,4.7727272727272725
4795917,5,B005LAIII0,The life of PI is a 3d movie that I don't mind watching several times over. The 3d really adds that special something to this movie that it is worth the extra investment.. enjoy,1370044800,,177,4.235294117647059
4795918,2,B005LAIII0,"was not what i expected  i did not like it at all, just not my kind of movie to watch",1370044800,,85,3.25
4795919,5,B005LAIII0,"What a good movie..not just for watching , but for thinking about  later. The story has so many ifs and and buts that you could write your phd thesid on it.",1370044800,,156,4.032258064516129
4795920,5,B005LAIII0,`enjoyed the concept and videography to accomplish the visual effects. I think being made to comment on movies is a infringement on my personal time.,1370044800,,149,5.0
4795921,5,B005LAIII0,"Before seeing this movie I was skeptical if I would like it. The concept of a boy and a tiger sharing a life boat seemed far fetched. However, after buying the blu ray 3D version of the movie, I watched it a couple of months ago and absolutely loved it. I loved everything about it. The human story and characters were wonderful, the special effects amazing, yet not noticeable and not distracting from the story. It was magical and wonderful. I was transported to Pi's world and went along withe the ride until the end.",1370044800,,520,4.484210526315789
4796012,5,B005LAIII0,"Fabulous

Magnificent, stunning, powerful, entertaining,, great acting and visuals
Wonderful direction, wonderful story
I can see why this movie won",1370044800,,148,6.4
4796013,5,B005LAIII0,"Beautiful film, enjoyed every moment of this film.  I would recommend this film to any one.  I believe this is a must see.",1370044800,,122,4.260869565217392
4796014,3,B005LAIII0,It was an okay movie. Kept me occupied while I got my infusion treatment. It was a very well told story.,1370044800,,104,4.0
4796015,5,B005LAIII0,I loved this movie. The movie kept my attention and the ending kept me thinking for some time to come.,1370044800,,102,4.15
4796016,2,B005LAIII0,"It seemed as if the writer and director wanted to lead us to some enlightened viewpoint. To me, it was just strange, boring and very long. I found myself fast forwarding the slow parts and didn't really care about the ending. If you finish a movie and say, ""so what?"", it probably wasn't worth the time or money. Friends told me how wonderful it was, but I have had friends look at three strips of color on a canvas and try to convince me of the enlightenment of the artist...not recommended.",1370044800,,492,4.417582417582418
4796017,3,B005LAIII0,"I'll join the minority and say that I was disappointed by this movie.  Yes, there's a lot of imagery which is spectacular, even breathtaking.  But regarding the story and its purported meaning, I didn't get it.  The New-Agey Indianish spirituality was only superficial and I saw little of the human condition usefully captured by this movie.  Sorry, either this movie fooled a lot of people or I was way out of tune while watching it.",1369958400,,434,4.746666666666667
4796018,5,B005LAIII0,Loved everything about this amazing story.  The 3D effect was great.  The colors amazing.  I usually need to walk away for a  break in most movies but didn't leave my seat.  Great move.,1369958400,,185,4.484848484848484
4796019,5,B005LAIII0,"I had heard there would be some great special effects, but I was really surprised how good the movie was.",1369958400,,105,4.3
4796020,5,B005LAIII0,"It starts off a bit slow, and it has some sad parts, but this movie will take you for a heck of a ride. It's all about the journey, and how it tells the story; although it doesn't mind philosophizing, along the way, with a child-like wonderment.",1369958400,,245,4.23404255319149
4796021,5,B005LAIII0,The production is great.  I read the book and the movie is pretty close to the book.  I would watch it again.,1369958400,,109,3.909090909090909
4796072,5,B005LAIII0,"Wonderful movie, very spiritual. The cinematography is beautiful. It is a movie the whole family can enjoy. I highly recommend.",1369958400,,127,5.4
4796073,5,B005LAIII0,"The visuals and storytelling of this film are glorious!

The scene near the end when ""what really happened"" was pulled from Pi I thought to be unnecessary.",1369958400,,155,4.7407407407407405
4796074,5,B005LAIII0,"What an adventure!  This movie does not end after it's over.  It's one of those that stays with you and makes you think.  Woke up next day still thinking about it. Touches you deeply, or at least that is how it affected me. If you haven't seen it I would recommend that you did.  Pretty awesome.",1369958400,,295,4.214285714285714
4796075,4,B005LAIII0,"The movie was well-done but had a few cliff-hangers. My interpretation was that in the time of disaster, man being the higher life form, is able to survive when lower life forms crumble and can no longer exist.  It brings the message that man is an innovator with power of endurance that is unmatched.",1369958400,,301,4.574074074074074
4796076,5,B005LAIII0,I highly recommend Life of Pi for an excellent evening at the movies in your own home. This movie is excellent entertainment for both kids and adults.,1369958400,,150,4.592592592592593
4796077,5,B005LAIII0,"Finally a movie that captures the true meaning of what a ""movie for the whole family is"". This movie has something for all ages and underneath all the captivating moments there is a subtle message and life lesson being taught.  ""Life of Pi"" is pure artistry and every film maker should strive to reach the same high standards.",1369958400,,326,4.620689655172414
4796078,5,B005LAIII0,Most previews are 2-3 minutes long. Sometimes those are the best parts of a movie. This is a beautifully long preview and certainly does justice to the movie. Enjoyed the preview so much we ordered the movie. Enjoyed that too!,1369872000,2,226,4.675
4796079,5,B005LAIII0,"I loved this movie! I watch it all the time, if you want a great movie this is what your looking for. there is great actors in this movie. I loved it and im pretty sure you guys will to.",1369872000,,186,3.675
4796080,5,B005LAIII0,"I read the book Life of Pi awhile ago and when I heard it was going to be made into a movie I read it again.  I love the story.  I saw the movie at the theater and knew it was one I wanted to own.  The story is touching, the cinematography fantastic.",1369872000,,250,3.6792452830188678
4796081,5,B005LAIII0,A pleasure for the eyes and mind! My 11 year old daughter recommended it and I heartedly concur. Great Pick!,1369872000,2,108,4.45
4796281,4,B005LAIII0,"This was very interesting and I probably will watch it a few more times to catch more detail. The cinematography was spectacular.
I am not sure I liked the ending but each person has to decide.",1369872000,,193,4.388888888888889
4796282,5,B005LAIII0,It is a wonderful portrail of the mutual respect and dependence that exists between the boy Pi and a wild animal.  Pi and Richard Parker are both dependent on each other and they realize the fact.  Wonderful story. Of the way Pi actually loves the tiger.,1369872000,,254,4.5
4796283,5,B005LAIII0,"Great condition and fast shipping. The movie was great my family was very addicted to watching once a day and on weekends, but I am happy to say that we watch it less now, maybe once a weekend they still love it.",1369872000,,212,4.071428571428571
4796284,3,B005LAIII0,"A little like this decade's version of Castaway... as a decent story of the strength of the human spirit.  Visually stunning, but felt slow moving at times.",1369872000,,156,4.777777777777778
4796285,4,B005LAIII0,"This movie was really different, but good. Really enjoy something out of the ordinary.
most kids really wouldn't understand this type of movie or enjoy, but I did.",1369872000,,163,4.857142857142857
4796286,3,B005LAIII0,"Not bad, not great. Worth the money to see. Thought provoking and musing. Get it if you're looking for something outside the Hollywood ""same old"" factory.",1369872000,,154,4.961538461538462
4796287,5,B005LAIII0,This movie was breathtaking! It takes you on a journey from the very beginning. The best part was the play on words and the ability to create this fantasy and then still keep you in reality.,1369872000,2,190,4.305555555555555
4796288,5,B005LAIII0,"This move was so inspirational!  The colors, the unique creatures, the stories eithin a story.

This is a must see.",1369872000,,115,4.7
4796289,4,B005LAIII0,This was an incredible story. Also visually incredible. It's quite sad however. But very well done. I wouldn't recommend this for younger ones.,1369872000,,143,5.260869565217392
4796290,5,B005LAIII0,"Didn't expect much from this film and it was absolutely thought evoking, entertaining and beautiful. You would not regreat seeing this film",1369872000,,139,5.363636363636363
4796351,5,B005LAIII0,We streamed this recently and loved it.  It was quite faithful to the book which we also enjoyed.  We recommend it,1369872000,,114,4.380952380952381
4796352,5,B005LAIII0,I went into this thinking it would be more of a kids movie -- but it wasn't.  I truly enjoyed this movie,1369872000,,104,3.727272727272727
4796353,2,B005LAIII0,"Movie was visually amazing, great animations and graphics and the movements of the animals are almost perfectly fluid, but not a movie I would tear down the doors to see.  Glad I rented it and didn't buy.",1369872000,,204,4.513513513513513
4796354,5,B005LAIII0,"Stunning, hypnotic, mesmerizing!!  One of the best films to hit the screen in a long time.  Extremely creative in the storyline and superb cinematography.",1369872000,,154,5.375
4796355,5,B005LAIII0,"A very exciting movie, I wanted the tiger to turn friendly but this movie shows the reality of how a wild animal truly is and we need to accept it and treat all wild animals with the respect they deserve and hopefully mankind won't destroy will stop destroying them.",1369872000,,266,4.448979591836735
4796356,5,B005LAIII0,"What a great story.  I've only watched this movie once, but I need to watch it again.  This is the type of movie where every person has a different opinion of what the meaning is.",1369785600,,179,4.085714285714285
4796357,5,B005LAIII0,"Great movie, from start to finish I felt immersed in a dream of what may be. The story is fabulous and the cinematography breathtaking.",1369785600,,135,4.666666666666667
4796358,5,B005LAIII0,this was an awesome movie. We enjoyed watching this movie. It was a spectacular movie. What more can I say!,1369785600,,107,4.4
4796359,5,B005LAIII0,"Wild tale, not really believable, but maybe the convergence of another story might lead to the truth.  However, the original story is truly visually and intellectually stimulating.",1369785600,,180,5.666666666666667
4796360,5,B005LAIII0,"watched it with our grand-daughters , 9 & 10.  They were a little antsy until the ship sinking. Not sure what they got out of it though.

Wife and I liked it very much.",1369785600,,168,3.911764705882353
