,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2089972,4,B0002ERXC2,husband loved it.,1437782400,,17,5.0
2089973,5,B0002ERXC2,"If you have seen this show,  you know.

Newbies,  it's free on prime.  Aka just live it up and enjoy life!",1437782400,,106,3.9047619047619047
2089974,5,B0002ERXC2,Loving it!,1437696000,,10,4.5
2089975,5,B0002ERXC2,"as a former narc this show is very realistic, within reason of course.  well done",1437696000,,81,4.4
2089976,4,B0002ERXC2,"Never seen The Wire when it was out on HBO, Now that I seen it through Amazon The Serie 1 was awesome can't wait to see the rest of the series",1437696000,,142,3.6129032258064515
2089987,5,B0002ERXC2,Great storytelling..... Real life!,1437696000,,34,7.75
2089988,5,B0002ERXC2,So far a great show!!,1437696000,,21,3.4
2089989,5,B0002ERXC2,"The show was extremely well written and the series as a whole is a ""must see"".",1437696000,,78,3.9375
2089990,4,B0002ERXC2,"Well made police drama , good cast , very realistic",1437696000,,51,4.2
2089991,5,B0002ERXC2,Excellent series,1437696000,,16,7.5
2089992,5,B0002ERXC2,Great season,1437696000,,12,5.5
2089993,1,B0002ERXC2,Did not care for it,1437696000,,19,3.0
2089994,5,B0002ERXC2,"Definitely adult content, but wonderfully done",1437696000,,46,6.833333333333333
2089995,5,B0002ERXC2,Good series!,1437696000,,12,5.5
2089996,2,B0002ERXC2,Great plot and show but HBO is forcing the homos^%$ual agenda in this series.  WAY too many disgusting homo scenes.  At least two in each episode.  It represents <10% of relationships but >50% in this series.,1437609600,,208,4.722222222222222
2090007,5,B0002ERXC2,Best TV series ever!,1437609600,,20,4.25
2090008,5,B0002ERXC2,"The Wire is excellent.  I came to it late and just marathoned Season 1. Never boring.  Not overloaded with violence, sex and fancy wardrobe...what you get is story and plot.  I can't multitask while watching The Wire.  It demands my full attention.",1437609600,,248,4.833333333333333
2090009,5,B0002ERXC2,"The Wire is a fantastic series.  We dropped HBO after The Sopranos ended and I wasn't even aware of The Wire until I heard an interview on NPR with Michael Kenneth Williams at the end of the series.  I was so interested that I purchased the boxed set as soon as possible.  Fortunately, I had the summer off because I could NOT stop watching it.  I have watched the entire series more than once again.  Even though I know what's going to happen, I always see something new on subsequent viewings.  When I came across The Wire on Amazon Prime, I couldn't resist checking it out .  I own every season of The Sopranos; we watched weekly on HBO and purchased each season as it became available, but I have not re-watched every episode of every season of The Sopranos.  The Wire is in a class by itself.",1437609600,,797,4.337837837837838
2090010,5,B0002ERXC2,"Really, one of the best series I've ever seen.  Fantastic!",1437609600,,58,4.8
2090011,5,B0002ERXC2,Love it,1437609600,,7,3.0
2090012,5,B0002ERXC2,Still don't understand how The Wire never won an Emmy.  Best show ever!,1437609600,,71,4.461538461538462
2090013,5,B0002ERXC2,Excellent writing and character development throughout the entire series.,1437609600,,73,7.222222222222222
2090014,5,B0002ERXC2,Great show,1437523200,,10,4.5
2090015,5,B0002ERXC2,Love it!  Interesting and insightful. Nice to see a time before Homeland Security when warrants and procedures had to be followed.,1437523200,,130,5.190476190476191
2090016,4,B0002ERXC2,Good writing and great characters.,1437523200,,34,6.0
2090017,5,B0002ERXC2,"Great show , reality, yet not a REALITY SHOW.",1437523200,,45,4.111111111111111
2090018,5,B0002ERXC2,"The dialogue, scenery, acting are all top notch. A dramatic look inside the drug dealing, poverty, broken dreams that inner city living in Baltimore was like during this period.  Provides a clear look into the obstacles the police and prosecutors faced dealing with all the day to day problems which was clearly caused by the poverty and drug epedimic crippling the city. The action is non-stop and keeps you wanting more. I give this show 5 Stars and is one of my all time favorite series.",1437523200,,490,4.6976744186046515
2090019,2,B0002ERXC2,It may have been a great series but I couldn't get past the GD's and F-bombs.,1437523200,,77,3.875
2090020,5,B0002ERXC2,Great show. One of those shows you need to watch twice.,1437523200,,55,4.090909090909091
2090021,5,B0002ERXC2,A very very good series. Good action. Could be a true story.,1437523200,,60,4.083333333333333
2090022,5,B0002ERXC2,Learn all about drugs!,1437523200,,22,4.75
2090023,5,B0002ERXC2,Best series ever,1437523200,,16,4.666666666666667
2090024,5,B0002ERXC2,"I've gotten to see a episode of the wire here and there over the years but I've finally gotten the chance to sit down and watch all the seasons. I've finished the first season and I can honestly say this is one of the best shows I've ever seen. All of the actors are well casted. They all play their roles with passion. The storyline is easy to follow and has great pacing. My favorite character is Omar. He is well acted and is a unique character in the universe of the show. I would suggest anybody who wants a show they can get everything from drama, suspense , comedy this is the show. Please don't wait to watch. When you do you'll be hooked for great reason.",1437523200,,664,4.1953125
2090025,5,B0002ERXC2,Excellent acting.  Good writing.  Believable and sympathetic characters.,1437523200,,72,7.875
2090026,5,B0002ERXC2,great series,1437523200,,12,5.5
2090037,5,B0002ERXC2,"Awesome series, would expect nothing less from HBO!",1437523200,,51,5.5
2090038,5,B0002ERXC2,Sorry I missed it when it first came out.  Great show !,1437523200,,55,3.5833333333333335
2090039,5,B0002ERXC2,Great show,1437523200,,10,4.5
2090040,5,B0002ERXC2,Very entertaining with many twist and turns,1437523200,,43,5.285714285714286
2090041,5,B0002ERXC2,Excellent acting! Great storyline portrayal!,1437523200,,44,8.0
2090042,4,B0002ERXC2,this is our second time watching this series....it's better the second time around. Right up my fast paced and dramatic alley :),1437523200,,128,4.863636363636363
2090043,5,B0002ERXC2,This is the best television series ever made!!!!,1437523200,,48,5.125
2090044,3,B0002ERXC2,We expected more FBI involvement.  We just saw the first four episodes and hope this season gets better!,1437523200,,104,4.777777777777778
2090045,5,B0002ERXC2,We loved it!!!,1437523200,,14,4.0
2090046,5,B0002ERXC2,Best HBO series I've ever seen.  Phenomenal!,1437523200,,44,5.285714285714286
2090057,5,B0002ERXC2,"Loved the wire since it first appeared on HBO, watching it now as if it were the first time.",1437523200,,92,3.8947368421052633
2090058,5,B0002ERXC2,altime great series,1437523200,,19,5.666666666666667
2090059,5,B0002ERXC2,Outstanding.,1437523200,,12,12.0
2090060,5,B0002ERXC2,"I still to this day say this has been the best show to ever be on television.  I can watch it over and over again and never get sick of it.  Amazing characters, amazing stories.  Its just brilliant.",1437523200,,198,4.157894736842105
2090061,5,B0002ERXC2,Pretty exciting!!! Very different in many aspects!!!,1437523200,,52,6.571428571428571
2090062,3,B0002ERXC2,"I wasn't totally drawn in to the show, as I expected to be.  In the past, I'd only heard wonderful things about the series and expected to be swept up in the story.  In order to give a more comprehensive assessment, I'll have to give it another try.",1437523200,,249,4.166666666666667
2090063,5,B0002ERXC2,Best drama ever,1437523200,,15,4.333333333333333
2090064,5,B0002ERXC2,Everyone knows the wire is the best Crime Drama to date.,1437523200,,56,4.181818181818182
2090065,5,B0002ERXC2,"Great show,",1437523200,,11,5.0
2090066,4,B0002ERXC2,Love the characters and the action.,1437523200,,35,5.0
2090067,5,B0002ERXC2,Best TV series ever!,1437523200,,20,4.25
2090068,5,B0002ERXC2,Great show.  Slow to start but the development of the characters and plot really gain steam.,1437436800,,92,4.75
2090069,5,B0002ERXC2,One of the best cop shows ever ranks right up there with Homicide and NYPDBLUE,1437436800,,78,4.266666666666667
2090070,5,B0002ERXC2,Loved it! Great cast!,1437436800,,21,4.5
2090071,5,B0002ERXC2,The Wire is the best drama onTV.  There is nothing more to say!,1437436800,,63,3.8461538461538463
2090072,5,B0002ERXC2,good show see it now,1437436800,,20,3.2
2090073,5,B0002ERXC2,I don't know why I waited so long to watch this but I'm definitely hooked and plan on watching all the episodes.,1437436800,,112,4.136363636363637
2090074,5,B0002ERXC2,Feels like maybe 4.5 stars.  Very entertaining and smart storyline.  Knock it down by a half star for some of the cliched characters (McNulty).  The rest of the cast is very smartly written and these folks must have had real cops as story advisors.,1437436800,,248,4.590909090909091
2090075,5,B0002ERXC2,Excellent!!'n,1437436800,,13,13.0
2090076,3,B0002ERXC2,"Hmmmmm.  Was expecting more from this series.  Maybe I'll get back to it at some point, but there are higher priorities on my cafch up list.",1437436800,,140,4.346153846153846
2090077,5,B0002ERXC2,"Given what we are finding out about the Adnan Syed case, the corruption and injustice in Baltimore is something States Attorney Marilyn Mosby needs to investigate! Please write her and listen to podcasts SERIAL. UNDISCLOSED. SERIAL DYNASTY.  CRIME WRITERS ON SERIAL.  What-a-trip!!",1437436800,,281,5.666666666666667
2090078,1,B0002ERXC2,"I am sick of all that swearing and angry, hard people. What's up with that.",1437436800,,75,4.066666666666666
2090079,4,B0002ERXC2,Great show,1437436800,,10,4.5
2090080,5,B0002ERXC2,Such an awesome series....amazing characters. I'm sad that I'm almost to the end of season 5. I've binged watched it for about a week now.,1437436800,,138,4.56
2090081,5,B0002ERXC2,"Smart, well written",1437436800,,19,5.666666666666667
2090082,5,B0002ERXC2,AN exceptional crime series.,1437436800,,28,6.25
2090083,3,B0002ERXC2,"It's a hard show to critique. So many characters to get straight, dialogue filled with a jargon that is very hard to follow. Parts are excellent other parts are difficult. It's mean streets for sure.",1437436800,,199,4.714285714285714
2090084,5,B0002ERXC2,"Fantastic show, pulls you right in",1437436800,,34,4.833333333333333
2090085,5,B0002ERXC2,Great show very intelligent,1437436800,,27,6.0
2090086,1,B0002ERXC2,Boring,1437436800,,6,6.0
2090097,5,B0002ERXC2,Real.  Gritty,1437436800,,13,5.5
2090098,5,B0002ERXC2,"Enthralling, interesting, brilliant acting.",1437436800,,43,10.0
2090099,5,B0002ERXC2,So well written with a dense story line.,1437436800,,40,4.125
2090100,5,B0002ERXC2,We picked it not really knowing what it was about and have gotten sucked in.,1437436800,,76,4.133333333333334
2090101,5,B0002ERXC2,It is a good,1437436800,,12,2.25
2090102,5,B0002ERXC2,Enjoy this series,1437436800,,17,5.0
2090103,4,B0002ERXC2,Great show. First 3 seasons were awesome.,1437350400,,41,5.0
2090104,3,B0002ERXC2,It is a HBO quality film.,1437350400,,25,3.3333333333333335
2090105,4,B0002ERXC2,"I enjoyed the first season, I hope it continues to interest me.",1437350400,,63,4.333333333333333
2090106,5,B0002ERXC2,love it. Sorry I  missed it when it first came out,1437350400,,50,3.5454545454545454
2090119,4,B0002ERXC2,Good not great takes a few episodes before it gets to be a must watch.,1437350400,,70,3.7333333333333334
2090120,5,B0002ERXC2,"great character casting, acting and script. like watching a very good movie with every episode.",1437350400,,95,5.4
2090121,2,B0002ERXC2,"I love the series, but I cant get through even one episode without the video freezing up over and over.  very frustrating",1437350400,,121,4.5
2090122,4,B0002ERXC2,"Very heavy, but good.",1437350400,,21,4.5
2090123,5,B0002ERXC2,"Gritty, absorbing series.",1437350400,,25,7.666666666666667
2090124,5,B0002ERXC2,"Great show. One of the best that I have seen in a long while. I feel kinda guilty that I am finding this so long after it originally aired. A few friends had highly recommended this and it did not disappoint. Each episode is great and has my full attention through the episode. The season has great plot/writing and great acting. Very realistic portrayal of crime, police and the politics behind it. Its defiantly for a mature audience fyi.",1437350400,,440,4.582278481012659
2090125,3,B0002ERXC2,There was nothing great or new about this series. I could pretty much tell how the storyline would go after one and a half episodes and I was correct.,1437264000,,150,4.206896551724138
2090126,5,B0002ERXC2,"This show paved the way for Power, empire& all other showa",1437264000,,58,4.363636363636363
2090127,2,B0002ERXC2,"Not good. I will skip to season two. It has to get better. I thought it would be as like "" The Shield"". Not even close.",1437264000,,119,3.6153846153846154
2090128,2,B0002ERXC2,Way to much filthy language ... 10 minutes was all i needed,1437264000,,59,4.0
2090139,5,B0002ERXC2,"Top notch intense police drama, very realistic, with excellent characterization. Very humanistic depiction
of both the good guys and the bad guys in the Police Department and on the street.",1437264000,,189,5.333333333333333
2090140,5,B0002ERXC2,Still a great watch after all this time,1437264000,,39,4.0
2090141,5,B0002ERXC2,Just wonderful,1437264000,,14,6.5
2090142,5,B0002ERXC2,Awesome binge watch. Starting season 2 now!!,1437264000,,44,5.428571428571429
2090143,2,B0002ERXC2,Couldn't get into it. Hard to understand what they were saying.,1437264000,,63,4.818181818181818
2090144,5,B0002ERXC2,Best show ever!!!,1437264000,,17,5.0
2090145,5,B0002ERXC2,Great show,1437264000,,10,4.5
2090146,5,B0002ERXC2,Surprisingly addicitve,1437264000,,22,10.5
2090147,4,B0002ERXC2,"Slow at first, but really picked up.  Get through the first few episodes, and you will be happy you did.",1437264000,,104,4.2
2090148,5,B0002ERXC2,Great show!!,1437264000,,12,5.5
2090149,5,B0002ERXC2,Couldnt wait for the next episode.,1437264000,,34,4.833333333333333
2090150,3,B0002ERXC2,just o.k. - probably won't invest time in the rest of the series,1437264000,,64,4.0
2090151,5,B0002ERXC2,Starts off a little slow but it picks up. Pretty good show.,1437177600,,59,4.0
2090152,4,B0002ERXC2,It's hard not to binge watch the show,1437177600,,37,3.75
2090153,2,B0002ERXC2,So very raw and violent and drug oriented. But there is some humor,1437177600,,66,4.153846153846154
2090154,5,B0002ERXC2,Awesome.  That's all u need to know.,1437177600,,36,4.142857142857143
2090155,5,B0002ERXC2,Great show,1437177600,,10,4.5
2090156,5,B0002ERXC2,"Intense!  Puts the viewer in the show, really draws you in!!",1437177600,,60,4.454545454545454
2090157,5,B0002ERXC2,"Real, gritty and it is so immersive, I forgot that this was a TV series. It always blows me away that British actors (Jimmy McNulty and ""Stringer"" Bell) play the part as if they live in Baltimore. And what a great actor ""Bubs"" is.",1437177600,,230,4.25
2090158,1,B0002ERXC2,Just not my cup of tea.  Rather dull.,1437177600,,37,3.625
2090169,5,B0002ERXC2,The storyline and authenticity are top notch. Outstanding season of television.,1437177600,,79,6.2727272727272725
2090170,5,B0002ERXC2,Great show!,1437177600,,11,5.0
2090171,5,B0002ERXC2,"Among the best crime dramas ever made. Great script, and acting. Character development is also exceptional with all the acting roles.",1437177600,,133,5.380952380952381
2090172,5,B0002ERXC2,"The first few seasons were so well done. I believe it is one of the telling and gripping series' that drove the industry standards. In its day it was truly an overwhelming, compelling and overpowering tale of human behavior, both good and evil and all of the crisscrossing lines in between. So well written and the acting phenomenal.",1437177600,,333,4.758620689655173
2090173,4,B0002ERXC2,"It took me a little while to get into it, so stick with it for a few episodes. The characters are fantastic!",1437177600,,108,3.9545454545454546
2090174,5,B0002ERXC2,Good stuff. Great characters.,1437177600,,29,6.5
2090175,2,B0002ERXC2,"My wife and I did not particularly enjoy ""The Wire"" and only watched a couple of segments of the show.  We felt that the continuous foul language added nothing to the show and got monotonus very quickly.  We do not object to foul language if it adds to the show. The story line was okay but was not good enough to support all of the foul language.",1437177600,,347,4.164179104477612
2090176,4,B0002ERXC2,Entertaining,1437177600,,12,12.0
2090177,5,B0002ERXC2,Great show that I missed first time around.,1437177600,,43,4.5
2090178,5,B0002ERXC2,One of the greatest shows ever on TV,1437177600,,36,3.625
2090185,5,B0002ERXC2,I am not sure what took me so long to fall in love with this show!,1437177600,,66,3.1875
2090186,5,B0002ERXC2,Greatest show ever.,1437177600,,19,5.666666666666667
2090187,5,B0002ERXC2,"Love this entire series. Has a real life, real consequences feel to it.",1437177600,,71,4.538461538461538
2090188,5,B0002ERXC2,What more can I say than 5 stars?,1437177600,,33,3.25
2090189,5,B0002ERXC2,"I love this show! I heard people talking about it when it first came out, but was too busy to start another series. So glad I could experience it now! Exceptional acting! Great casting! So real and raw!",1437177600,,202,4.342105263157895
2090190,5,B0002ERXC2,Superb writing & acting -if you can get viewers past first couple  episodes - we used closed caption feature - helped understand dialogue,1437177600,,137,4.956521739130435
2090191,5,B0002ERXC2,lit,1437177600,,3,3.0
2090192,5,B0002ERXC2,The wire is widely considered to be among the best TV dramas ever and the first season really shows this. While it may not be as well known as other critically acclaimed shows it is just as good.,1437177600,,195,4.157894736842105
2090193,5,B0002ERXC2,Great series,1437177600,,12,5.5
2090194,5,B0002ERXC2,so real and entertaining you will watch again.,1437177600,,46,4.875
2090215,4,B0002ERXC2,Holds up well 13 years later.,1437177600,,29,4.0
2090216,5,B0002ERXC2,Very good show.,1437177600,,15,4.333333333333333
2090217,5,B0002ERXC2,Addicting. Finished in 3 days,1437177600,,29,5.0
2090218,5,B0002ERXC2,I love the wire my second time watching it,1437177600,,42,3.7777777777777777
2090219,4,B0002ERXC2,Good police story with some different cases,1437177600,,43,5.285714285714286
2090220,5,B0002ERXC2,Love this from the start.,1437177600,,25,4.2
2090221,5,B0002ERXC2,Good find,1437177600,,9,4.0
2090222,4,B0002ERXC2,Very interesting show. I'm excited to watch season 2,1437177600,,52,4.888888888888889
2090223,5,B0002ERXC2,Great,1437177600,,5,5.0
2090224,5,B0002ERXC2,Engaging,1437177600,,8,8.0
2090255,4,B0002ERXC2,Very interesting and great acting. Good plots and humor throughout some series stories. Very personal characters performed by some great acting and actors.,1437091200,,155,5.782608695652174
2090256,3,B0002ERXC2,Pretty good show. Just reminds me of so many others just like it. I'll continue watching it despite that.,1437091200,,105,4.578947368421052
2090257,5,B0002ERXC2,great show,1437004800,,10,4.5
2090258,5,B0002ERXC2,Fantastic show!,1437004800,,15,7.0
2090259,3,B0002ERXC2,"Not much action, too much talking.  We fell asleep.",1436918400,,51,4.666666666666667
2090260,5,B0002ERXC2,Very well-made series. No wonder I've read excellent reviews on the web about it.,1436918400,,81,4.857142857142857
2090261,5,B0002ERXC2,Amazing!!!,1436918400,,10,10.0
2090262,5,B0002ERXC2,One of the best TV shows ever !,1436918400,,31,3.0
2090263,5,B0002ERXC2,"My significant other and I have been looking for a series to watch together - from the start. After searching online to see what Netfliks offers and then comparing the selections to Prime - we chose to watch The Wire via Prime and hold off on the Netfliks membership. Great start for the show - while it has the elements of a raw cop-show in a gritty city, the dialogue and personalities of the characters draw viewers who are watching for content and not gore.",1436918400,,461,4.435294117647059
2090264,5,B0002ERXC2,% 100 kick ass action and twisted story line. I couldn't stop watching it !!!!!!,1436918400,,80,4.4
2090285,5,B0002ERXC2,"Great series, intense!",1436832000,,22,6.666666666666667
2090286,4,B0002ERXC2,nice and gritty.  A really great cop show.  We liked it so much we binge watched the whole first  season,1436832000,,104,4.1
2090287,5,B0002ERXC2,Best show in history.,1436832000,,21,4.5
2090288,5,B0002ERXC2,Best,1436832000,,4,4.0
2090289,4,B0002ERXC2,"Interesting, but a little slow at times.",1436832000,,40,4.857142857142857
2090290,5,B0002ERXC2,"Most definitely the best written, compassionate and fascinating exploration into a small sad city.  Re-watching this with my teenager.  Especially poignant given what is going on in Baltimore recently.  Idris Elba and Michael White really shine.  Don't miss the scene with Prarie Home Companion.",1436832000,,295,5.636363636363637
2090291,1,B0002ERXC2,"I must admit I only made it through the first episode, but based on my experiences with Breaking Bad (which many compare this show to favorably), it was terrible.  I would even say akin to watching paint dry.",1436832000,,208,4.473684210526316
2090292,3,B0002ERXC2,"It starts a bit slow, but the characters are developing as it progresses.",1436832000,,73,4.6923076923076925
2090293,5,B0002ERXC2,When you have had enough smiley-face-candy-in-the-mouth chew on some wonderful grits.,1436745600,,85,6.818181818181818
2090294,4,B0002ERXC2,"Very good character development. An intense look into black drug dealing in a large city.
 Exposes the total organization from the top to the bottom.
Sad to see young boys used as the runners.",1436745600,,192,4.647058823529412
2090295,5,B0002ERXC2,Started watching years ago but life interrupted as they say. I picked it up again & loved it just as much!! I'm on the last episode of Season 1. I'm a fan!!!,1436745600,,157,3.9375
2090296,5,B0002ERXC2,Realistic!!!,1436745600,,12,12.0
2090297,5,B0002ERXC2,I am hooked. Great and real stuff.,1436745600,,34,4.0
2090298,5,B0002ERXC2,I enjoy The Wire!!,1436745600,,18,3.75
2090299,4,B0002ERXC2,Kept you in suspense and the ending was more like reality where not one side got exactly what they wanted.,1436745600,,106,4.35
2090300,5,B0002ERXC2,"Great dialogue, characters.  One of the best dramas ever on television.",1436745600,,71,5.454545454545454
2090301,5,B0002ERXC2,"The best character development, dialogue, acting and plot of any tv show Ive ever seen. If you're looking for gritty, introspective and thought provoking- well worth your while.",1436745600,,177,5.357142857142857
2090302,5,B0002ERXC2,"Excellent show, very well written. Read David Simon's book, also excellent (Homicide).",1436745600,,86,6.25
2090303,5,B0002ERXC2,"Rough, with extremely coarse and obscene language and explicit sex and violence, but as we can see from recent events, realistic.  Great character and plot development.  I haven't cared this much about fictional characters for a very long time.",1436745600,,244,5.230769230769231
2090304,5,B0002ERXC2,I can see why people get hung up on this show. True nitty gritty story of Baltimore MD.,1436745600,,87,3.888888888888889
2090325,5,B0002ERXC2,Great crime drama,1436745600,,17,5.0
2090326,5,B0002ERXC2,Great series. I've read many many recommendations where critics have raved over this show. Now I see why.,1436745600,,105,4.888888888888889
2090327,5,B0002ERXC2,"This is as good as television gets, which these days, is going some. The plots show the gritty underside of urban living in the USA, with writing and cinematography to match. The stories are compelling, the characters rich and three-dimensional, the message dark and honest. I am glad I gave this older series (it ended in 2008) a try. It's as good as Madmen; as good as the highly acclaimed The Shield. And better by far, than Law and Order in any of its reincarnations.",1436745600,,471,4.552941176470588
2090328,5,B0002ERXC2,"A very interesting portrait of drugs and crime from the police, users, and dealers. The story was fantastic and kept my interest throughout, the characters were compelling. I found myself rooting for many of the police as well as the dealers an users.

I felt a little defeated after watching the season finale, but I think that was the point. Can't wait to finish the entire series.

In some of the scenes, the cinematography was lacking, but it didn't take away from the story. I've only watched the 1st episode of season 2 so far, and the cinematography has improved significantly.",1436745600,,584,4.772277227722772
2090329,1,B0002ERXC2,Couldn't get through episode 1 as was turned off by the adolescent dialog and dreary settings.,1436745600,,94,4.9375
2090330,5,B0002ERXC2,Love it,1436745600,,7,3.0
2090331,5,B0002ERXC2,Awesome,1436745600,,7,7.0
2090332,5,B0002ERXC2,Very good Police drama. The characters were engaging and believable.,1436745600,,68,5.9
2090333,5,B0002ERXC2,One of the best series ever produced for television.  I watched this show when it first came on and just started watching from the beginning.  It holds up extremly well.  I love it.,1436745600,,181,4.424242424242424
2090334,2,B0002ERXC2,Too much profanity...,1436745600,,21,6.333333333333333
2090355,4,B0002ERXC2,interesting,1436745600,,11,11.0
2090356,5,B0002ERXC2,Great show. Fast paced and exciting with  enough humor to keep it from being to heavy.,1436745600,,86,4.375
2090357,5,B0002ERXC2,"very, very good",1436745600,,15,4.333333333333333
2090358,4,B0002ERXC2,Liked it a lot and looking forward to catching up on the other seasons.,1436745600,,71,4.142857142857143
2090359,5,B0002ERXC2,Awesome!!!,1436745600,,10,10.0
2090360,5,B0002ERXC2,Awesome,1436745600,,7,7.0
2090361,5,B0002ERXC2,"Real deal feel.  I've been to Baltimore, what a disaster.",1436745600,,57,4.7
2090362,3,B0002ERXC2,Not into it (yet)... will give it a try again though,1436745600,,52,3.8181818181818183
2090363,5,B0002ERXC2,"The character development was a little slow, and there are a lot of them, but once all the characters were fleshed out, I cared about them.  Great police/crime drama set in Baltimore, Maryland with gritty, no-holds writing, with just enough sub-plots that don't distract from the main story.  Photography/filming is good. I like this enough to get vested in the characters and now I'm into season 2!",1436745600,,399,4.940298507462686
2090364,5,B0002ERXC2,Awesome !!!,1436745600,,11,5.0
2090375,1,B0002ERXC2,Storyline very interesting. Language awful! I won't watch any more episodes.,1436745600,,76,6.0
2090376,4,B0002ERXC2,"Both myself and my husband like this series. I am famous for buying ahead, and that makes it impossible to rate
everything I buy when you expect it.",1436745600,,148,4.321428571428571
2090377,2,B0002ERXC2,We couldn't get into it...too much fowl language and drug stuff....we only watched the first episode ..maybe didn't give it a fair change.,1436745600,,138,5.043478260869565
2090378,5,B0002ERXC2,HBO's best,1436745600,,10,4.5
2090379,5,B0002ERXC2,Watching the series for the second time. My favorite TV series of all time!,1436745600,,75,4.428571428571429
2090380,5,B0002ERXC2,This show highlights the real life experiences of so many that is conveniently left untold.,1436745600,,91,5.133333333333334
2090381,5,B0002ERXC2,worth watching twice,1436745600,,20,6.0
2090382,5,B0002ERXC2,Best cop series ever...and I go back to Dragnet!,1436745600,,48,4.444444444444445
2090383,5,B0002ERXC2,Just well written makes you think,1436745600,,33,4.666666666666667
2090384,5,B0002ERXC2,I loved it.,1436745600,,11,3.0
2090405,5,B0002ERXC2,Awesome show!,1436745600,,13,6.0
2090406,5,B0002ERXC2,"Decided to start this after people were talking about it in the context of the Baltimore riots.

This is a very good production that tells the story of the rough life and corruption in inner city neighborhoods.",1436745600,,210,4.675675675675675
2090407,5,B0002ERXC2,Very good,1436745600,,9,4.0
2090408,5,B0002ERXC2,Great!,1436745600,,6,6.0
2090409,2,B0002ERXC2,"I don't get the insane popularity of this show. It's hack writing, predictable plotlines, and melodramatic acting make this a thumbs down.",1436745600,,138,5.318181818181818
2090410,5,B0002ERXC2,It's the best show we've ever watched,1436745600,,37,4.428571428571429
2090411,5,B0002ERXC2,"Just now got around to watching this, was missing out for too long.",1436745600,,67,4.230769230769231
2090412,4,B0002ERXC2,Rough language but the plot depicts the life of a cop on a day to day basis,1436745600,,75,3.4705882352941178
2090413,5,B0002ERXC2,Great tv show,1436745600,,13,3.6666666666666665
2090414,4,B0002ERXC2,"I am a fan of cop shows ever since Hill Street Blues. I like hard-nosed gritty police dramas and The Wire is definitely up there with the best of them. The characters start out in season one already very well developed and the relationships very well established. The show is filmed very well, and even though it clearly is influenced by many of its forerunners, the show has its own unique identity,slant and color palate on certain aspects of inner city police work for the time and place portrayed. (Baltimore in the wary 2000's) Many of the tropes used by the show's creators/writers are very familiar but with some added depth depicting life within a system that lacks the technology, manpower and political will to make a lasting difference other than provide a modicum of check and balence to the impoverished drug infested poverty of Baltimore's inert city projects.
  Many of the lead characters, both cops and thugs, seem to have an amount of appreciation, if not some empathy, for each other's situations and circumstance. This isn't a typical ""Good Guys Vs. Bad Guys"" type of cop show. The Wire shows some very human and sometimes complex sides to the cops and the thugs.

  One gets by watching this series that everybody has good and bad in them and that a lot of life just depends on which side of the line you happen to land.

I've only watched a few episodes into season 1. It will be interesting to see where the show goes. If it just repeats the same tropes over and over again in a formulaic way, or whether new tropes emerge while old ones fade out. Hopefully the perspectives of the characters grow and evolve and can eventually help viewers gain an insight to an aspect of humanity.

Good  television series makes people think. This show has made me think a little bit in its first few episodes. I take that as s promising sign that The Wire is not just another distraction from life but another tool, another perspective on life...",1436659200,,1955,4.630057803468208
2090415,5,B0002ERXC2,A great show.,1436659200,,13,3.6666666666666665
2090416,4,B0002ERXC2,4 stars shouldn't have to warrant a mandatory review.... Be happy with the stars please...,1436572800,,90,5.066666666666666
2090417,1,B0002ERXC2,Boring. Period.,1436572800,,15,7.0
2090418,5,B0002ERXC2,wonderful,1436572800,,9,9.0
2090419,3,B0002ERXC2,"My retired policeman buddy tells me this is very accurate.  This may sound a bit strange, but assuming he's right, I'd rather not know...as least as far as entertainment goes.

The persistent harsh language, petty behavior, and dark tone made for an uncomfortable experience for me.  I guess I wasn't the target audience!",1436572800,,321,5.018867924528302
2090420,1,B0002ERXC2,Too much swearing,1436572800,,17,5.0
2090421,5,B0002ERXC2,My first Amazon purchase.  Solid.,1436486400,,33,5.6
2090422,5,B0002ERXC2,"Simply the best drama on TV.  This show never got the recognition it deserved because it is too black and inner city oriented.  Don't let the setting dissuade you, this show tackles real problems in middle America, the setting just happens to be Baltimore.",1436486400,,256,4.795454545454546
2090423,5,B0002ERXC2,A shocking but entertaining show.,1436486400,,33,5.8
2090424,5,B0002ERXC2,Great crime drama.,1436486400,,18,5.333333333333333
2090445,3,B0002ERXC2,"Exciting, and not too plot-heavy. Just too much profanity. Anyone who knows me knows that I'm no prude, but when nearly every sentence spoken has at least one s- or f- word in it, come on now. Seems immature and pandering.",1436486400,,222,4.439024390243903
2090446,5,B0002ERXC2,Great show,1436486400,,10,4.5
2090447,5,B0002ERXC2,A decade later and it's still one of the best shows ever to have aired.,1436486400,,71,3.8
2090448,5,B0002ERXC2,This series is huge,1436486400,,19,4.0
2090449,1,B0002ERXC2,"Sorry, but this one had just too much offensive language that added nothing to the plot or the development of the characters.",1436486400,,125,4.7272727272727275
2090450,5,B0002ERXC2,Love this unique show and that it's set in another era. It really works and is authentic exiting and well scripted.,1436486400,,115,4.523809523809524
2090451,5,B0002ERXC2,Great series.  I like D and Omar.,1436486400,,33,3.7142857142857144
2090452,5,B0002ERXC2,the sniznit,1436486400,,11,5.0
