,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3375188,5,B00157OICS,"When we think of Jimmy Stewart, most of us probably think either of his comedies (such as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Harvey/dp/B0000549B0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Harvey</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/You-Can-t-Take-It-with-You-Remastered/dp/B001GLX6TY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">You Can't Take It with You (Remastered)</a>) or his Westerns, particularly the ones he made with director Anthony Mann.  This slipcased collection supplies your DVD library, at one blow, with half a dozen of his best examples of the latter genre, including his first ever (1939's ""Destry Rides Again,"" made when he was 31), and going on to one of his last (""The Rare Breed,"" 1966).

In ""Destry,"" he plays Tom Destry, Jr., whose father ""cleaned up Tombstone"" and was shot in the back in the process; badly burned by this experience, Tom has sworn off guns, and when his father's old deputy Wash Dimsdale (Charles Winninger) sends for him to help tame Bottleneck, he tries at first to do the job without violence.  Here we see Stewart's famous ""aw-shucks"" demeanor in what may be its first incarnation.  With the help of Wash and a comic Russian character misnamed Callahan (Mischa Auer), he does better than he has a right to expect, but soon learns that when you're dealing with unscrupulous people like saloonowner Kent (Brian Donleavy), it doesn't pay to play nice.

Next comes ""Winchester '73"" (1950), a Mann opus and perhaps Stewart's defining Western.  Here he plays Lin McAdam, a Texan trying to track down the brother (Stephen McNally) who went bad and murdered their father.  His search brings him to Dodge City one Fourth of July, where he signs up for a holiday marksmanship contest with a gorgeous Winchester ""One of 1000"" rifle as the prize.  He wins, too, but his brother steals the rifle and flees, and the rest of the film follows the weapon in its subsequent wanderings and Lin in his continued quest until both come together once again.

In ""Bend of the River"" (1952), another Mann film based upon a novel&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bend-of-the-Snake/dp/B000JWBBI4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bend of the Snake</a>&nbsp;by Bill Gulick, his character is Glyn McLyntock, a former Border Raider in 1850's Kansas who has signed on as a guide for a party of Oregon-bound pioneers in an effort to leave that life behind.  After saving Emerson Cole (Douglas Kennedy) from a lynching party and discovering that he too used to ride the Border, he gets his party safe to the valley they're bound for, but the discovery of gold in the neighborhood imperils the delivery of the supplies and cattle for which they've already paid.  It's up to Glyn to get the goods out of the clutches of avaricious merchants, elude miners hungry for them, and cope with a conspiracy by his drivers and the injury of his friend, pioneer leader Jeremy Baile (Jay C. Flippen).

""The Far Country"" (1954), also directed by Mann, finds him playing Jeff Webster, a cold, mercenary cattleman who drives a herd to Skagway, Alaska, during the Yukon gold rush and is swindled out of it by Skagway's crooked sheriff Gannon (John McIntire).  Stealing the beef back, he gets over the border into Canada and makes it to Dawson, but his troubles have just begun as he copes with two women (saloonowner Ronda Castle (Ruth Roman) and the tomboyish French-Canadian Renee Vallon (Corinne Calvet), the insistence of his partner Ben Tatum (Walter Brennan) that he isn't really as tough as he makes out, and eventually the pursuit of Gannon.

In ""Night Passage"" (1957), directed by James Nielsen from a novel&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Night-Passage/dp/0380702959/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Night Passage</a>&nbsp;by Norman A. Fox, he's Grant McLaine, a former railroad troubleshooter who was fired in disgrace after helping a young train robber known as the Utica Kid (Audie Murphy) to escape.  Back in Colorado after two years as a drifting accordion player, he agrees to magnate Ben Kimball's (Flippen) plea that he carry a payroll on his person to end-of-track in hopes that Whitey Harbin (Dan Duryea) and his gang, who are prone to holding up the pay trains, won't search him.  This is perhaps my favorite of the set, notable for gorgeous location scenery, lots of humor, and a long list of wonderful characters, with Duryea at his psychotic best.

The last entry is ""The Rare Breed,"" directed by Western stalwart Andrew V. McLaglen.  Here Stewart plays aging cowhand Sam ""Bulldog"" Burnett, who reluctantly agrees to help English widow Martha Price (Maureen O'Hara) and her daughter Hillary (Juliet Mills) deliver their polled Hereford bull, Vindicator, to the Texas rancher whose partner has purchased it for him.  At first Sam thinks a ""muley"" bull is a freak, but the Prices' passion for improving the breed ""lights a fire in him"" that ""goes deep,"" and when Alexander Bowen (Brian Keith), a redheaded Scots frontiersman with a burr as thick as a pea soup and a head harder than an anvil, expresses the idea that Vindicator can't possibly survive the Texas climate, Burnett makes him a bet that will change both their lives.  This one also has a generous measure of humor and several great small parts by Western legends such as Ben Johnson, Jack Elam, and Harry Carey, Jr.

If you like Stewart's Westerns and don't have these six films on DVD, this set is the easiest and probably cheapest way to acquire them.  All are thoroughly enjoyable and showcase his full range as an actor.  Stewart fans, and Western fans, shouldn't miss them.",1263427200,16,5689,5.374578177727784
3375189,5,B00157OICS,"This was purchased as a gift for my husband.  He is very happy with it.  I have enjoyed the movies with him, too.  They are truly classics!  If you love Jimmy Stewart movies, you must have this collection!",1262822400,,205,4.315789473684211
3375190,3,B00157OICS,"This collection is just passable for Jimmy Stewart fans.

Only Destry Rides Again is 5 stars.  Rare Breed is 1 star.  The others fall in between.",1260662400,,145,4.5
3375191,4,B00157OICS,"Cool movies, as good as I remember it to be....thanks for being prompt on time in your delivery.",1256169600,,96,4.388888888888889
3375192,5,B00157OICS,I am very pleased with the product ordered; we always enjoy James Stewart movies and this is a great bundle.,1246838400,,108,4.45
3375193,5,B00157OICS,Excellent quality on each and every movie.  Fully enjoyed each of these true classics.  Not much more to say.  We all know how great the james stewart classics are. They speak for themselves.  If you are a western movie fan you will truly love all of these movies. Worth every cent.,1246233600,,282,4.470588235294118
3375194,5,B00157OICS,I bought this for my husband who is into older westerns.  He has been very pleased!  The color in these movies is exceptional!  A great buy!,1244678400,,140,4.3076923076923075
3375195,4,B00157OICS,"Yes, you can catch all of these on TV- but it's great to have them anytime, anywhere, no commercials and the quality is perfect. On a big screen or laptop. Winchester '73 has always been a favorite. Just great character acting, good guys and bad. Then Night Passage with the Denver & Rio Grande narrow gauge railroad in the background. Bored with HBO or Showtime? Toss one of these in the slot.",1243814400,,394,4.486111111111111
3375196,5,B00157OICS,an excellent collection of western films depicting a lifetime of great work by one of our best known actors.,1243555200,,108,4.7368421052631575
3375197,5,B00157OICS,"All of these films are good and a couple are classics.  One of the best boxed sets I've ever purchased.  Good price too.
Try them, you'll like them.",1239580800,,148,4.25
3375198,5,B00157OICS,Thank you very much this is a great collection of DVDs by James Stewart. Arrived very quickly and the DVD's are great quality.,1239148800,2,126,4.521739130434782
3375199,5,B00157OICS,"We normally see bundles with poor selection of movies packed into one.  This one is completely for western fans and for those who like james stewart.

Noteably all movies are the remastered ones, the prints, quality of audio outstanding on a home theatre.  Good packing and finally selection of his finest western movies I've seen Winchester 73 over 5 times since i bought this box.

A word of caution, this is only for lovers of westerns, and even more for Jimmy Stewart fans.  A must under either categories.",1235433600,12,510,4.75
3375200,4,B00157OICS,"I've always been a huge fan of westerns in general, especially those of either James Stewart and/or John Wayne. For the most part, if you were looking for a western that coupled a decent story with both humor and action you went with the Duke. But if you were looking for a grittier, tougher style of western, at least during the 1950's, only James Stewart would do. Of the six films included here, four were released during the 1950's. Only&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Destry-Rides-Again/dp/B00008CMRO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Destry Rides Again</a>&nbsp;(1939) &&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Rare-Breed/dp/B00008CMT1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Rare Breed</a>&nbsp;(1966) do not fall within that decade.

What makes this a good collection is that there is no dead weight when it comes to the titles. Each film is a Stewart classic, unlike some of the John Wayne collections out there that included many of his earlier ""B"" movies. Other titles included in this set are&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Far-Country/dp/B00008CMSY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Far Country</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Winchester-73/dp/B00005JLV5/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Winchester '73</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bend-Of-The-River/dp/B00008CMRL/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bend Of The River</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Night-Passage/dp/B00008CMT0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Night Passage</a>.

What disappointed me a bit, and the reason I rated the set at 4 starts instead of 5, was that three of the films (Destry, Bend in the River, and especially Winchester 73) are full frame 1.33:1 format. The other three are widescreen formats. I sure would have preferred all six in a widescreen but twas not to be.

Still, I would recommend this to any James Stewart or Western fan. It's a great price for this collection of great films.",1235088000,3,2109,7.530364372469635
3375201,5,B00157OICS,"I bought this movie set for my son.  He used to watch westerns with his grandpa, and this set has some of the one's he and grandpa enjoyed.  My son was thrilled to receive this on Christmas, and is very happy with all of the movies.  I'm glad I bought it!",1234310400,3,255,3.9607843137254903
3375202,5,B00157OICS,"I was very pleased with the series and would recommend to anyone who like westerns.
Odis Blackmon",1234224000,,97,4.764705882352941
8257703,5,B00157OICS,"Wonderful movies, they got here on time too.",1525392000,,44,4.625
8257704,5,B00157OICS,Great old movies!,1523404800,,17,5.0
8257705,5,B00157OICS,thanks,1518652800,,6,6.0
8257706,4,B00157OICS,Good old westerns,1517788800,,17,5.0
8257707,5,B00157OICS,"Excellent!  Nothing like the classic westerns and movies any more.  Real acting, which you see very little of today.  My husband enjoys these so much and well worth purchasing.  Thank you, have a good day & God bless.",1505520000,,217,4.631578947368421
8257708,4,B00157OICS,very good box set and good service.,1504569600,,35,4.142857142857143
8257709,5,B00157OICS,A neat collection!,1498780800,,18,5.333333333333333
8257710,5,B00157OICS,I love Stewart. Movies are great,1493251200,,32,4.5
8257711,5,B00157OICS,Old School Show. love it.,1491523200,,25,4.2
8257712,5,B00157OICS,Terrific,1491523200,,8,8.0
