,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
54517,5,078322995X,"Dream works has always made animated movies, but now, and before, They were all 3d. I have this on VHS myself, and watched it as a kid, and thus, I forgot a lot of it, except for the deliver us song, and I had a strong urge to relive the experience again, hence the online purchase. This movie is great. great songs, very moving. The acting and voices are great, and the god scene almost made me cry when I watched it as a kid. Now that I've seen it again, I can understand the burden Ramses had on his shoulders, and how stubborn he was. I never cared for religious texts, they are too boring, a waste of time, when you could be doing more important things instead of reading a really old book. However, at least I'm glad people know it, and it was made into a movie so I could feel it without reading it.",1500336000,,806,4.1075949367088604
54518,4,078322995X,"One that would never cry at a movie. I retain my pride as I didn't cry watching The Prince of Egypt, but only because I had people around me and didn't want to cry around people.

Great movie",1498521600,,191,4.026315789473684
54519,5,078322995X,My toddler wants to watch this constantly,1498089600,,41,5.0
54520,5,078322995X,Very well done! High quality animation with a wonderful soundtrack. My boys loved watching this movie.,1498089600,,102,5.4375
54521,5,078322995X,A favorite. Great quality DVD.,1496534400,,30,5.2
54522,4,078322995X,great addition to my collection,1496102400,,31,5.4
54523,5,078322995X,awesome,1496102400,,7,7.0
54524,5,078322995X,Came out late 90's but is still an excellent movie with great animation.,1495756800,,72,4.615384615384615
54525,4,078322995X,One of my daughter's favorite movies.,1495411200,,37,5.333333333333333
54526,5,078322995X,"I love this movie. Amaizng music, fantastic animation. Worth watching at least once.",1493942400,,84,5.538461538461538
54527,5,078322995X,Movie was great. Worked as expected without any issues and arrived in good condition. However I wish they sold a BluRay + DVD combo unit for those of us who have both DVD's and BluRay players.,1493596800,,192,4.361111111111111
54528,5,078322995X,My son loves this movie.,1493164800,,24,4.0
54529,1,078322995X,Video quality was TERRIBLE!!!!,1492387200,,30,6.75
54530,5,078322995X,Love Love Love this classic! It's a tradition in our house Passover week.,1491782400,,73,4.6923076923076925
54531,5,078322995X,very good copy,1491523200,,14,4.0
54532,5,078322995X,I always enjoy this movie,1491523200,,25,4.2
54533,5,078322995X,Wonderful.  Spielberg's best work is this cartoon. No kidding.,1489881600,,62,5.888888888888889
54534,5,078322995X,"Well written, giving these historical and Biblical figures a real human touch that everyone can relate too.  And the music is SUPERB!!!",1489795200,,135,5.136363636363637
54535,5,078322995X,Why would you not like this movie.,1489708800,,34,4.0
54536,5,078322995X,Great movie. My granddaughter loved it.,1489536000,,39,5.666666666666667
54537,2,078322995X,Doesn't play in the laptop.,1489536000,,27,4.6
54538,5,078322995X,Wonderful movie.  Music is awesome!,1489536000,,35,6.0
54539,3,078322995X,"One of my favorite animated films. Not ""cute"" as a few reviewers have said. Quite powerful emotionally, terrific songs, great animation, very entertaining. But the sound on Amazon's HD version is terrible. Very muddy. I compared to the old DVD I have and the DVD has true, big theater sound on my 5.1 system.. Amazon's HD version sounds like a transistor radio by comparison. The picture is better than the DVD, but the sound is awful.",1488758400,,435,4.7368421052631575
54540,5,078322995X,Great movie. Even for non-religious it is a good story for kids not babies/toddlers I don't think.,1488412800,,98,4.823529411764706
54541,5,078322995X,"Brand new as expected, plays great, cute cartoon.",1487721600,,49,5.25
54542,4,078322995X,Pretty garbage in terms of historical accuracy but such a great film to watch!,1487462400,,78,4.642857142857143
54543,5,078322995X,Outstanding! Kids or Adults! Surprisingly true to scripture tho with common sense immagineation added.,1486512000,,102,6.357142857142857
54544,5,078322995X,OK,1486425600,,2,2.0
54545,5,078322995X,Cute movie. Kids love it.,1486339200,,25,4.2
54546,5,078322995X,Amazing,1485993600,,7,7.0
54547,5,078322995X,"Best animated movie-great for both kids and adults.  They did a superb job in making this movie.  I've watched it many times.  They tell the story of Moses faithfully and with a lot of creativity too.  It is very moving and inspiring.  I can relate.  -Please make more movies exactly like this-of more Bible stories.  You did a Perfect Job on this one, this one is definitely the Best.",1485907200,,385,4.492753623188406
54548,5,078322995X,"Bought this as a gift for a friend's child since my kids (they are in their 20's now) LOVED it when they were young.  In fact, our entire family loves this movie & all us adults watched it again on Christmas Day!!  HIGHLY recommend.",1485907200,,232,4.25
54549,5,078322995X,A great movie to introduce children to God Almighty.,1485820800,,52,4.888888888888889
54550,5,078322995X,great movie. Must have.,1485216000,,23,5.0
54551,5,078322995X,"good quality, delivered fast",1485129600,,28,6.25
54552,5,078322995X,It's great,1484956800,,10,4.5
54553,5,078322995X,"Great for showing young students although obviously ""as noted"" liberties have been taken",1484438400,,88,5.846153846153846
54554,5,078322995X,Stream it on your phone and it gives you trivia facts about the actors in each scene. Fancy that!,1484265600,,97,4.157894736842105
54555,5,078322995X,childhood classic.,1484006400,,18,8.5
54556,5,078322995X,Great story of Moses,1482883200,,20,4.25
54557,5,078322995X,My kids love this movie! I cant lie... but I love it too!,1482105600,,57,3.4615384615384617
54558,5,078322995X,Just the best bible movie ever,1481241600,,30,4.166666666666667
54563,5,078322995X,Best kid movie,1481155200,,14,4.0
54564,5,078322995X,Very good kids movie,1478476800,,20,4.25
54565,1,078322995X,"I agree with other reviewers that this movie is not appropriate for young children. My five year old asked to stop watching it because it was scary. And this is a child who has very limited screen time and looks forward to ""movie day"" on a weekly basis. Scenes that were not appropriate include the roughing up of a woman by pushing her onto the floor, blood filling the river, the whipping of a slave, etc. I understand that this is PG and the religious context behind it but wish it was softened for a younger audience.",1478390400,,521,4.381443298969073
54566,5,078322995X,I have shown this to my elementary school Sunday School classes as part of a hot dog lunch and playground time at/near my house several times.  We talk throughout the viewing about what it means. It's a popular event. I never tire of its inspiration and excellent music.  It pretty well follows the Bible story with unimportant elaborations. I am glad to explain any conflicts. They are minor.,1478044800,,393,4.764705882352941
54567,5,078322995X,we love this movie!,1478044800,,19,4.0
54568,1,078322995X,"Apparently a pirated copy.  It has a ""Caps lock is on"" notification in the middle of the screen starting about a third of the way through.  Stays on the screen for at least the next 30 minutes.  Stopped watching it at that point.  Can't see the center of the screen for the notification.",1478044800,,287,4.3584905660377355
54569,5,078322995X,"Love it
Arrived as stated",1477526400,,25,4.2
54570,4,078322995X,this was a very good movie for family and just to sit around and watch I would recommend this movie to anyone that ask about it,1477353600,,127,3.923076923076923
54571,5,078322995X,Quick service.  Highly recommend.,1476057600,,33,7.25
54572,5,078322995X,Our boys love this movie! The animation is wonderful and it retells the story very well and with reverence.,1475798400,,107,4.684210526315789
54573,5,078322995X,Great just read the book of exodus for clarity for your children.,1474848000,,65,4.5
54574,5,078322995X,Best movie,1474675200,,10,4.5
54575,4,078322995X,"A good film, though the end was rather tragic.",1474329600,,46,4.222222222222222
54576,5,078322995X,Fantastic soundtrack and follows along the biblical storyline.  Very impressed!,1473811200,,79,6.9
54577,5,078322995X,This was one of my most favorite movies as a kid. Amazing and beautiful film.,1473465600,,77,4.2
54578,5,078322995X,"This is the greatest animated film of all time! Even though it does go off course from what the Bible says, I feel it does give off the awesome power of God and the promises He fulfilled for His people. What an amazing movie! What an amazing God! The movie at this price is the deal of a lifetime!",1473206400,,297,4.0508474576271185
54579,5,078322995X,Love this movie. The story is well done and the advisors for this movie obviously tried to stay on point.,1473033600,,105,4.3
54580,5,078322995X,"I love this movie! In have looked for and have been unable to find it anywhere for less than $20. Looked for it on Amazon, and got this for a great price.",1472515200,,154,3.84375
54581,4,078322995X,My kids are very entertained by this movie. I liked the songs. It is a great story.,1472256000,,83,3.9411764705882355
54582,5,078322995X,Favorite animation of all time. So incredibly beautiful and powerful...moves me every time.,1471910400,,91,6.076923076923077
54583,5,078322995X,Love this movie!,1471651200,,16,4.666666666666667
54584,5,078322995X,The story doesn't follow the Bible completely but it's still a good movie with an amazing soundtrack.,1471478400,,101,5.0
54585,5,078322995X,Will be using this film in class.  Thanks,1471046400,,41,4.125
54586,5,078322995X,Great movie for entire family!,1470787200,,30,5.2
54587,5,078322995X,Best bible movie Ever!,1469836800,,22,4.75
54588,5,078322995X,Simply one of the best movies of all time! Sooooo good in every way:),1469577600,,69,4.0
54589,5,078322995X,My kids and I loved this movie.,1468627200,,31,3.5714285714285716
54590,5,078322995X,Excellent from beginning to end!,1468540800,,32,5.6
54591,5,078322995X,Great Movie and historic content.,1468195200,,33,5.8
54592,5,078322995X,This item was great,1467417600,,19,4.0
54593,5,078322995X,Childhood movie that I absolutely LOVE! The movie played as expected and showed great quality on my television screen.,1467244800,,118,5.2631578947368425
54594,2,078322995X,Ramses got sort of a raw deal. Why didn't God take him up as the savior?,1467158400,,72,3.5625
54595,1,078322995X,Was way too dark a movie for children.,1467072000,,38,3.875
54596,5,078322995X,"l have loved this movie for years! The animation was breathtaking, the soundtrack was phenomenal, and I liked it so much, I purchased the piano book. I can watch this 1000 times and still enjoy it. This is definitely one of the best projects from Dreamworks, and I always recommend this to everyone!",1466899200,,299,4.660377358490566
54597,2,078322995X,"No for Small Children!  Lesson learned to parents... PLEASE watch the movie before showing to your children.  My daughter likes biblical stories so my husband picked this out for her.  He did not watch it, nor did I.  (Mad at myself for that one!) Its rated PG and it is NOT suitable for small children.  My daughter is 6 and she was terriblly sobbing.  She said it was sad, and she was scared.  She liked the ending only.  I tried to tell her that sometimes stories are difficult but there is always a lesson to be learned.  She at least got to the end, crying, "" I NEVER want to watch that movie again!'",1465776000,,605,4.2368421052631575
54598,5,078322995X,Always a good film to watch near Passover.,1465516800,,42,4.375
54599,4,078322995X,Have loved this movie for years. Very true to scripture; well animated; fantastic original score.,1465430400,,97,5.533333333333333
54600,5,078322995X,Wonderful movie for the whole family,1465171200,,36,5.166666666666667
54601,5,078322995X,"Great movie about a great chapter in The Bible, the animation is excellent and so is the score.",1465171200,,95,4.333333333333333
54602,5,078322995X,fantastic movie.,1464912000,,16,7.5
54603,5,078322995X,Love this movie!,1464739200,,16,4.666666666666667
54604,5,078322995X,"An absolutely beautiful display of music and animation. Despite being directed at children, this piece is surprising mature and gives proper respect to the characters involved with the biblical story of Moses. Regardless of religious orientation, this is a movie that can be enjoyed by people from all walks of life.",1464566400,,316,5.215686274509804
54605,5,078322995X,"I wish there were more wonderfully made movies out like this one.  It is fun, well made, and educational.",1463443200,,105,4.526315789473684
54606,5,078322995X,Exciting way to add to our Sunday School lesson.,1462752000,,48,4.444444444444445
54607,5,078322995X,MI all time favorite movie!,1462492800,,27,4.6
54608,5,078322995X,Very Entertaining.,1461283200,,18,8.5
54609,5,078322995X,I loved this movie when I saw it theaters. I love it even more now. Great movie,1461110400,,79,3.7058823529411766
54610,5,078322995X,Fun and pretty accurate,1461024000,,23,5.0
54611,5,078322995X,"This movie is very well done, and stays relatively true to the original Biblical account, at least as far as most fundamentals are concerned.  The music is phenomenal.  It has a very scary-ish parts, but my 3 year old watched it with no problems.",1460678400,,246,4.568181818181818
54612,5,078322995X,Love this movie!! A++++,1460592000,,23,5.0
54623,5,078322995X,"My daughter is agnostic but she absolutely love ""The Prince of Egypt"" and it's follower ""Joseph: King of Dreams"". Both movies are influenced by the bible, but they recreate the movies into something very entertaining for both kids and adults. I honestly prefer ""The Prince of Egypt"" over the other movie because of it's better music, plot, characters, etc. I would definitely suggest watching this movie at least once even if you don't like biblical movies!",1460160000,,457,5.026315789473684
54624,5,078322995X,Remind you of how real the God of The Bible is! Praise The Almighty God who then came as flesh AFTER the law ^^) love this movie,1460073600,,128,3.7777777777777777
54625,5,078322995X,"Every Sunday my daughter wishes to see this movie. She loves the story of Moses and this DVD is perfect, thank you!",1459900800,,115,4.2727272727272725
54626,5,078322995X,My daughter is five and really enjoyed this movie. (My husband and I actually did too!) parts are maybe a little,1459641600,,112,4.380952380952381
54627,5,078322995X,Excellent movie with a star studded cast. Amazing music and a wonderful retelling. I'm not even religious but yet I still watch this movie every Easter simply because it's THAT amazing!,1459555200,,185,5.0
54628,5,078322995X,Best movie ever,1459209600,,15,4.333333333333333
54629,5,078322995X,Love this movie - great visuals - great music,1459209600,,45,4.111111111111111
54630,4,078322995X,Kids love it,1459209600,,12,3.3333333333333335
54631,5,078322995X,My class was mesmerized by this movie!,1459123200,,38,4.571428571428571
54632,5,078322995X,Love love love it! Brought back many memories and hope it'll create more for my family now.,1458432000,,91,4.411764705882353
54633,5,078322995X,LOVE this movie!,1458259200,,16,4.666666666666667
54634,5,078322995X,"This movie will forever be a part of my collection! Will be shown to my future children, grandchildren and great grandchildren...love it!",1456963200,,137,5.2727272727272725
54635,5,078322995X,I love this product,1456876800,,19,4.0
54636,5,078322995X,Just a great movie.,1456790400,,19,4.0
54637,3,078322995X,Would not play through my DVD player only through my Xbox :(,1456617600,,60,4.083333333333333
54638,5,078322995X,This is an all time favorite movie that I love watching with my mom when I was a kid. Had this movie in vhs and wanted to upgrade.,1456531200,,130,3.6785714285714284
54639,5,078322995X,"Great, prompt service!",1456272000,,22,6.666666666666667
54640,5,078322995X,Good movie for the kids and also the adults.,1454976000,,44,4.0
54641,5,078322995X,Beautiful music and story well told.,1454889600,,36,5.166666666666667
54642,5,078322995X,"This was for my daughter, who loves it.",1454889600,,39,4.0
54663,5,078322995X,Awesome!,1454544000,,8,8.0
54664,5,078322995X,Great,1454544000,,5,5.0
54665,5,078322995X,Grandbabies like this movie and sing with it.,1453939200,,45,4.75
54666,5,078322995X,"Great movie, kids requests to see it over and over again!",1453680000,,57,4.2727272727272725
54667,5,078322995X,Love watching the movie over and over!,1453593600,,38,4.571428571428571
54668,5,078322995X,"Wonderful movie, perfect for kids & adults",1453593600,,42,5.142857142857143
54669,5,078322995X,Very good service and product,1453507200,,29,5.0
54670,5,078322995X,its from the gods,1452902400,,17,3.5
54671,5,078322995X,"Great movie, dynamic characters, and good songs. A great retelling of the Ten Commandments.",1451779200,,91,5.571428571428571
54672,5,078322995X,Great movie. My daughter loved it!,1451520000,,34,4.833333333333333
54673,5,078322995X,"This is one of the best DreamWorks animated movies.  If you haven't seen it, I highly recommend it.  We loved it enough to buy it!",1451347200,,130,4.16
54674,5,078322995X,I love this movie!! so happy to be able to watch it online!,1451001600,,59,3.6153846153846154
54675,5,078322995X,Great movie for all ages! Very similar to the story in Exodus and definitely a must watch for anyone who enjoys biblical stories.,1450656000,,129,4.6521739130434785
54676,5,078322995X,Great movie. My daughter and i love it,1450396800,,38,3.875
54677,5,078322995X,loved it from my childhood. had to buy it and add to my collection. still amazing to this day and the music is so well done.,1449619200,,124,3.8076923076923075
54678,4,078322995X,"The Prince of Egypt produced by DreamWorks is a modern day cartoon depiction of the whole book of Exodus in the Old Testament. It begins at the time of a child named Moses and his birth into the house of an Israelite, where all of the newborn sons were being taken and killed by Egyptian soldiers to quell the growing population of Israelites. His mother indirectly gives him away to the queen of Egypt, and there Moses spends his childhood growing alongside the real prince and destined Pharaoh of Egypt. When he comes of age he realizes his past, and leaves the palace to find himself again after he kills an Egyptian slave driver. Moses receives a message from God for him to save the slaves of Egypt and take them to the promised land. In the process, and through God, Moses casts 10 plagues to the people of Egypt, which result in the Pharaoh letting the slaves go, but soon chases them. Right before being caught, God saves Moses' people, and they are led away from slavery and into the freedom of the promised land.

 As stated earlier, the film is based on the book of Exodus, however, it only covers the first fourteen chapters when the Israelites happen to still be in Egypt. A theme of the movie creates a fact that Moses and Ramses, the future pharaoh seem to be super closely bonded brothers doing everything together. However, the bible totally neglects this fact, which leaves a massive plot hole in the movie, as Ramses and Moses have a constant brotherly hatred-like relationship towards each other. In the bible, when Moses kills the Egyptian soldier in verse 2:12, the pharaoh reacts very badly, calling for the soldiers to seize and kill Moses. But in the movie, Moses is called back for reconciliation with open arms. His 'brother,' and 'father' call for him to return and forget what he has done. Moses's wife, Zipporah is also a key factor in the movie, showing Moses the side of him that is different from the Egyptians, when she is offered to him as a sex slave, but he lets her run away. In the actual bible, there is no mention of her until verse 2:23 when Jethro gave him her hand in marriage. However, we finally reach a point of strict relation, where Moses meets the burning bush in the mountain, both in the movie as well as in the bible. In the bible verse 7:6, Moses is said to be 88 years old, and while this doesn't really matter, in the movie he appearance makes him look like he is in his mid twenties, signifying how much less time he spent in the living in the desert.

 Another similarity lies in the first moment when the Pharaoh and Moses see each other again. The bible verse 7 states that Moses went with Aaron to request the release of the slaves, which is also depicted in the movie, when Moses goes with his sister, Aaron, and his wife. In verse 7:10-12, Moses's staff seems to overcome the staffs of the magicians of Egypt, while in the movie, the two malicious priests consistently show their superiority over Moses and make him look like a fool to the Pharaoh. Soon after, the ten plagues are cast upon Egypt, and the movie quickly skims over these, with one odd series of scenes showing fiery meteors falling from the sky, which could be the 7th plague that refers to 'hail.' The Passover story is explained as the Holy Spirit descends upon the Firstborns of Egypt and correlates well with the bible. Finally ending with the departure of the slaves from Egypt, the bible and the movie have a parallel recollection of the story, closing with the destruction of the Egyptian Army and the freedom of the Slaves.

However, as this movie is a Dreamworks Production, and a family based film, I can understand that sacrificing some minor details for good and interesting scenes that are unique to the film and not the bible story. I personally loved the movie because I felt like to offered a lot emotion compared to the bible story, which is very sharpened. The movie included a lot of soundtracks that really brought out the storyline to make something that you could easily connect to. The movie didn't only provide an appeal to the audience in the form of a storyline, but it also educated the audience in a childish yet exciting view.",1449446400,,4184,4.551128818061089
54679,5,078322995X,"My grandson found a video of a song from this movie. He wanted me to take him the library to get the DVD so cute, of course I found it on Amazon. It is animated but great movie for children & enjoyable for adults to watch it with them. We watched it together the music was excellent, the voices were very well known stars, as well as those who sang the beautiful songs.  It was released in 1998 & I could not believe I never saw this before. It also gave me the opportunity to expand on the story of Moses & the Exodus. We had a great time watching this movie together & he was so proud of himself for finding it.",1449187200,2,613,3.983739837398374
54680,5,078322995X,Great movie!,1449100800,,12,5.5
54681,5,078322995X,Beautiful and meaningful. A good introduction to the story of Moses for children and the songs stay with you.,1449100800,,109,4.7894736842105265
54682,5,078322995X,Excellent movie for any age. My four year old ask to watch this everyday,1448755200,,72,4.214285714285714
54693,5,078322995X,My kids loved it and it strengthen my faith ;)  Thank you Moses!,1448323200,,64,3.923076923076923
54694,5,078322995X,My granddaughter loves watching this movie!,1448236800,,43,6.333333333333333
54695,3,078322995X,Not biblical!  Veggie Tales version way better,1448150400,,46,5.571428571428571
54696,5,078322995X,Amazing movie because of artistry and technique and efforts of all jnvolved. Great music! An artists' classic!  We love the Biblical  story! Thanks a million!,1447372800,,158,5.28
54697,4,078322995X,Looks good. Enjoy it.,1447286400,,21,4.5
54698,5,078322995X,"Purchased as a gift, she loves it",1446508800,,33,3.857142857142857
54699,5,078322995X,excellent movie and great for adults too,1445731200,,40,4.857142857142857
54700,5,078322995X,I LOVE this old  classic bible movie with the true colors of the bible story,1445644800,,76,4.066666666666666
54701,5,078322995X,Excellent,1445472000,,9,9.0
54702,5,078322995X,"I bought a movie, and it works perfectly with no scratches on it ",1444953600,,65,4.0
54713,4,078322995X,Kids loved it,1444953600,,13,3.6666666666666665
54714,4,078322995X,It was pretty good. It was true to the Bible most of the way.,1444867200,,61,3.4285714285714284
54715,5,078322995X,One of my favorite movies.,1444521600,,26,4.4
54716,5,078322995X,This movie gives me an honest idea of the harsh reality of the story of Moses. I give it an awesome 5 stars baby!!,1444262400,,114,3.7916666666666665
54717,5,078322995X,"Good music, good pacing, beautiful artwork.  Excellent.",1444176000,,55,6.857142857142857
54718,4,078322995X,My daughter is 1/2 Jewish so it is nice to watch a movie about a hero to both jews and Christians. I love this movie and the music.,1444176000,,131,3.7142857142857144
54719,5,078322995X,Love it,1444089600,,7,3.0
54720,5,078322995X,High quality. Arrived on time. Great value.,1443657600,,43,5.285714285714286
54721,5,078322995X,Highly recommended!,1443484800,,19,9.0
54722,5,078322995X,Very entertaining and a great balance of a kid friendly/adult bible story of Moses and the Isarealites. Wonderful special effects. Captivated my attention with song and spritual lessons. I deem this a class.,1443398400,,207,5.303030303030303
54739,4,078322995X,Pretty good movie.,1443139200,,18,5.333333333333333
54740,5,078322995X,Great family movie,1443139200,,18,5.333333333333333
54741,5,078322995X,My granddaughter great grandmother had the Prince of Egypt in a VHS tape that her mother use to watch.  She watched it so much it wore the tape out.  When I went on-line to see if I could replace I was please to find I could and she is one happy camper.,1442880000,,253,3.8461538461538463
54742,5,078322995X,lovely I love it's,1442275200,,18,3.75
54743,5,078322995X,beautiful product at a great price and got it faster than estimated time. I have been looking for this DVD and found it .,1442188800,,121,4.083333333333333
54744,5,078322995X,Better than many live action movies. Great for Christians and Jews. A very special and biblical version of the exodus narrative.,1442016000,,128,5.142857142857143
54745,1,078322995X,Wicked music and inaccurate.,1440806400,2,28,6.25
54746,5,078322995X,"One of my favorite animated films--indeed, films of any type--of all time.  A beautiful adaptation of the Biblical story of Moses, the creativity and beauty of the animated media matches the wonder that is inspired by the original text.  Faithful to faithful who cherish this story as a tenant of faith while insightfully, dramatically imagining the details, The Prince of Egypt has become a classic for good reason.  On par with the greatest animated films, The Prince of Egypt is a most beautiful and heartening creation which gives all people a sense of the power, awe, and mighty wonder of the Biblical God.",1440201600,,611,4.912621359223301
54747,5,078322995X,A masterpiece.,1438560000,,14,6.5
54748,2,078322995X,"The movie Prince of Egypt I love, but the quality of this CD is horrible. It's a boot-leg copy, poor quality, blurry, dark. Very upsetting!  Even the front cover is crap, photo copied poorly on a colored copier. I feel cheated because I expected a new, legal copy of this incredible film.",1438560000,,288,4.538461538461538
54765,5,078322995X,Classic must have in movie collection,1437523200,,37,5.333333333333333
