,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
511860,4,630279482X,"I first watched this movie when I was around 10.  I absolutely adored it, as did my two sisters who were about 5 and 6 years old.  It is a story about 2 orphans, Tony and Tia who after losing not only their parents, but also their wonderful foster parents, go to live in an orphanage.  They are known as freaks there because of their strange powers to do some things like read each others thoughts and pick up objects without using their bodies.  An evil man named Mr. Deranean (sp?) witnesses their powers first hand and tells his evil boss Mr. Bolt about them.  The boss tells  Mr. Deranean to claim to be the kids' uncle so that he can adopt them and then bring them to Bolt's mansion to help Bolt out financially ( as if he needed it!).  Of course the kids eventually escape with the help of a sweet (although a bit grumpy) old man named Jason.  He helps them find their real family that live on Witch Mountain.  My favorite scene as a kid was when Jason and the children are in the woods happily drinking hot chocolate and Jason tells them about his past and the children comfort him and then Jason learns to love the kids as if they were his own.  I also love the scene when the kids do an amazing puppet show without using their hands.  All they use is Tony's magic harmonica.

This movie is definitely outdated and if I hadn't seen it as a kid, I would probably think it was the dorkiest thing I ever saw.  However, I still like watching it today.  This movie is safe for kids.  Even though it has to do with ESP, it isn't really spooky and I don't think parents need to worry their kids will start getting into weird philosophies or experimenting with ""the other side"".  It's more about kids rising above their troubled circumstances and helping others by loving and forgiving them.",1120089600,2,1791,4.333333333333333
511861,5,630279482X,"For anyone interested, the Mansion Disney used for Mr Bolt is located on the famous ""17 Mile Driveing tour of Carmel homes, in Monterey Cal.",1075593600,3,140,4.64
511862,4,630279482X,"Growing up as a child in the 1970's I remember watching THE WONDERFUL WORLD OF DISNEY every Sunday evening at 7pm.  I of course enjoyed the cartoons but also enjoyed the many live action Dinsey movies such as THE SHAGGY DOG, THE SHAGGY D.A., POLLYANNA, THE WHIZ KIDS movies and of course the WITCH MOUNTAIN movies.  I remember looking forward to ESCAPE TO WITCH MOUNTAIN and would make it a point to never miss this movie when it aired.

The story is about a brother and sister, Tony & Tia, who along with their alien family tried to migrate to Earth but crashed upon arriving.  Tony and Tia then try to locate their family with the assistance of a widower while trying to avoid a rich villan who wants to use the kids Extra Sensory Powers (ESP) to further his greedy goals. As a child I actually found this movie to be very scary.  I actually feared for Tony and Tia.  Now as an adult it has lost the scary aspect.  That comes with age I guess.  It is still a good watch though.

I have wanted to purchase this film for years so my children could watch it.  Now that they are pre-teens and begining to lose their childhood innocence I was finally able to purchase this new DVD.  As I suspected they were reluctant to watch this movie and the sequel RETURN FROM WITCH MOUNTAIN.  I finally got them to watch the films and they did enjoy the them but obviously it did not have the same effect on them as it did me.  However younger children, especially those who have not been spoiled by CGI special effects will no doubt still enjoy the films.  I tried to explain to my children that as a grade schooler I had a huge crush on Kim Richards (Tia).  I got teased for that and of course when I teased my boy about his attraction to Hillary Duff that was a different matter.  Go figure.

The DVD has some nice special features.  Interviews, cartoons and other such material.  I don't have enough positive things to say about Disney's old movies being offered through their Vault Disney line of products.",1072828800,40,1997,4.377717391304348
511863,5,630279482X,"I just got my DVD copies of both films(This & Return from witch mountain.) This is a very good movie. It's about two kids who have supernatural powers. They can forsee the future, talk to animals, lift things in the air-and jump 15 feet in the air to catch a baseball.
However, they don't know how they got these powers. Where they born with these powers? The two kids Tony & Tia(Played by Ike Eisenmann & Kim Richards)are different from the other kids. After a confrontation with Truck(Dermott Downs), They discover a map inside of Tia's star case.
After saving the life of a man, he comes and claims to be thier uncle-they are forced to live with him. It turns out that his employer is none other than Mr. Bolt(Ray Miland)who wants to use them for his own ends. Tia smells rotten fish (Try Rotten eggs)-she senses very strongly-that Mr Bolt is not a very nice man and she senses danger if they stay at Mr. Bolt's Mansion.
Then, when they dine with Mr. Bolt(I never did say he wasn't a gentleman-just not a very nice one)Mr Bolt tells them that he knows about thier powers and tells them how to make it profitable. After going to another room, Tia & Tony overhear a coversation that MR. Bolt is planning to have them locked away on a deserted island. Tia & Tony then make plans of esacpe.
They do escape and are chased till the end of the film. Helping them is a crusty old man Jason O'Day(Well played by Eddie Albert)Who has a winnebego.
I must say that the Chemistry between Eisenmann & Richards worked so well, people think they are brother & Sister in real life. They are not related in real life. I think it's the acting talents of these two is what made it work so well. Dirctor John Hough(The legend of hell house)did a remarkable job on this film.
The special effects were great for it's time. Some of them were cheezy, but in those days(The 70's)they didn't have computors. But in my opinion, the powers these kids have is not the real story. The real story is that two childern are searching for home, and discovering who they really are. This is the story.
The DVD has some special features on it and an audio commentary by Kim & Ike and John Hough. It provides a lot of insight on how the film was made.",1066003200,10,2216,4.381067961165049
511864,5,630279482X,"I like Escape To Witch Mountain better than any other Disney film. It's probably in the top 5 best kid-movies ever made for that matter. I'm now 36, but was 7 when I first saw it. I probably had a crush on Kim Richards back then but I clearly remember seeing the movie at the theater and loving it.
Looking at the dvd now.. the direction by John Hough is crisp and the effects, though not digital, have loads of SOUL, creativity and charm. When a car full of bad guys wrecks.. the fact that they show the 4 occupants safely getting out of the car is a nice touch (after all kids are watching this).. and that (and lots of other things in this movie) speak to the innocence that still actually existed for those of us lucky to be kids in the 1970s... there was still a common-respect in large parts of society.. kids could be kids .. and all the in-your-face junk that permeates much of the world of kids today was years away...
Back on the subject at hand...I watched the DVD (which is nicely loaded with extras) and was surprised by a couple of moments in the film that clearly ...we'll say INFLUENCED.. a certain Mr. Spielberg years later. One involves a menacing object being shown in a rear-view mirror (like Jurassic Park!). The 2nd is when the Winnebago eludes its chasers (I won't say exactly how!).... looking rather similar (shot for shot!) to a scene in E.T. involving a chase and bicycles. (This film is HUGELY suprior to E.T. by the way!)
But I don't want to get too bogged down in how other movies clearly ripped this great one off!
This film is amazing with it's memorable musical score, acting by Albert and the kids, mystery-unfolding storyline and warm, nicely-done conclusion. The open credit sequence is really good too. Perhaps most of all... it has something that gobs of movies today certainly DO NOT - a great story.
I plan to show it to my 5 year old neice this weekend!
Enjoy it!",1063756800,21,1904,4.442857142857143
511865,5,630279482X,"Escape to Witch Mountain is one of my favorite films of all time.
It differs quite a bit from the book it's based on (""Escape to Witch Mountain"" by Alexander Key), but they each have their own charm...unlike the most recent remake.  Tia and Tony are two of my favorite characters, an I am glad to finally see this movie available on DVD. [Return to Witch Mountain is much more faithful to the book of the same name by Alexander Key.  Now if only that movie will come to DVD...]",1062979200,,477,4.288888888888889
511866,5,630279482X,"I just bought my DVD of it today and I love it a lot. I really love the fact that Disney has started to put their old classics on DVD. I had a copy of it on VHS that I bought in 1983 when it was first put out but my VHS has pretty well worn out. This movie is really funny and it is a great movie for all ages.
Here Is A Brief Description.
Tony And Tia are sent to an orphanage after their Foster Parents Die. There they are discovered by Criminal Mastermind Aristotle Bolt. Who draws up fake documents saying that he is their Uncle so he can munipulate their powers for his own financial gain. Well the kids find out and they escape his highly guarded Mid 1800's Los Angeles Manchion. When they are escaping they meet a freindly Camper (Eddie Albert. Who helps them be returned to their Uncle Benie (Denver Pyle). This movie ends with a classic Disney car-chase.
Great Movie 5 Star Rating.",1062460800,10,890,4.2105263157894735
511867,5,630279482X,"My first exposure to the siblings from Witch Mountain was years ago, in watching the sequel Return from Witch Mountain. I loved the film, and was thrilled to discover an earlier film shortly after, Escape to Witch Mountain, which introduces us to Tony and Tia as young children.
I haven't read the book on which this film is based, nor am I likely to, so my review is completely unbiased.
Tony and Tia are two young children whose foster parents have just died. The film begins with their arrival at an orphanage, and it isn't long before we're shown just how different these two children are.
A run-in with the district bully quickly earns them a reputation for 'being a couple of weirdos', but it is in saving the life of a man who would otherwise have been possibly killed in a car accident that their adventures really start.
Claimed as niece and nephew by the very man they saved, they are taken to live in the fortress home of mega-rich Aristotle Bolt, who has been told of the children's gifts and typically wants to exploit them for his own gain.
It doesn't take Tony and Tia long to figure out Bolt's agenda and, after hearing plans to have them locked away in an island tower, they run away with the help of a rogue stallion that no one else was able to tame.
From there, the children soon come across grumpy nomad Jason O'Day, who reluctantly takes them in after they beg him for help.
The rest of the film is probably fairly predictable, given your average Disney plots, but still enjoyable nonetheless. Of course there's going to be a 'happily ever after' (at least until the next movie) but the fun is in seeing how they get there. There are still a few surprises in store before the finish, including an escapee bear, a sheriff who learns the tango the hard way, and a chopper pilot who gets a flying lesson like never before.
Escape to Witch Mountain is thoroughly enjoyable, as is its sequel, and are even better for having Ike Eisemann and Kim Richards play the main characters of Tony and Tia in both films.
On another, distantly related note, Disney did produce another Witch Mountain vignette style show some time later, called Beyond Witch Mountain. The story involved Tony and Tia leaving the Witch Mountain community to find their Uncle Bene's long lost grandson. Bolt and O'Day were both along for the ride, but this was not a patch on the two proper movies, and really shouldn't have been made. Especially since it was meant to be just recently after Tony and Tia found their way to Witch Mountain in the first place, and it portrayed Uncle Bene as dying. (Anyone who has seen Return from Witch Mountain knows full well that Uncle Bene was alive and well in that film, and Tony and Tia were bordering on teenhood, by then)
At the end of this particular episode, Tony and Tia also decide to stay away from Witch Mountain, and go with O'Day to continue searching for survivors. As anyone who has watched the two movies would know, their 'holiday' in the second film was supposed to be their first trip away from the mountain community since their original rescue from the clutches of Aristotle Bolt.
I'm aware that some people have been searching for this particular installment. My advice is, don't bother. It does not fit in with the sequence of films, and does not even have the benefit of the original child actors.
Stick with the excellent and unsurpassed Escape to Witch Mountain, and Return from Witch Mountain. These are fantastic films, and worth every cent.",1058227200,4,3491,4.60513643659711
511868,5,630279482X,"Thank you Disney Studios for listening to your fans (hopefully).  This movie has a handful of extra goodies and is in its Original Widescreen Aspect Ratio (1.75:1).  You've got this customer back, at least for this one!",1058140800,4,219,4.891891891891892
511899,5,630279482X,"This is a great little story about...well I'm not going to tell you, I much rather see you buy it and watch it for yourself. It is a great film, and old disney classic, this is what movie's are all about, it has special effects that were considered impossible back them, but they pulled them off, no fancy computers of CGI and all that stuff, just good ol' fashion moviemaking at it's finest. I treasure this film and it is one of my favorite Disney movies. I miss films like this! Great great family film and very entertaining to watch, kids adore it!",1049846400,6,552,4.368932038834951
511900,5,630279482X,"""Were going there soon Tony and I'm afraid"" Hey Tia, get away from that black horse, you'll get hurt!"" ""Easy Thunderbolt, my name is Tia, I want to be your friend, I'm here to help."" (Horse bows to your heiness Tia"" Mister have you seen two kids, there runaways! Eddie Albert-""Mister if i did see em', I just a'soon they'd keep running, as long as its opposite to where I'm headed!"" There witches allright, from Witch Mountain, a ten thousand dollar reward for whoever finds them, dead or alive! But you were married Mr. Oday, for four years, than she passed away, and you vowed you'd never pledge your love to another woman, and you never have to this day! ""Look, how'd you know that, how dare you, Oh I guess you can stay, I didn't mean to yell at you two kids!"" Stick around, and youll see how we came into this world of yours-well there home now!-Brrrrrrrrrrr!-Love Tia",1016409600,,873,4.4625
511901,4,630279482X,"I have seen this movie a lot ever since about 1985 on the Disney Channel and I have caught a recent airing of Escape to Witch Mountain and still not got tired of it. I just love this movie, about two psychic alien kids, Tony and Tia, brother and sister who need to find a way to get back home. They were held prisoner by a creep, they escape and then tagged along by a cranky old guy who reluctantly helped them get back home. At the time I first saw it, I just loved the idea of psychic kids who are able to move things by blowing on a harmonica or Tia's ability to predict the future. I am particularly fond of the scene where the RV floated so they could escape being chased by bad guys, and eventually they trick another bad guy in the helicopter to fly upside down, so in the end, he had to land the chopper on top of its rotors (which is physically impossible to do in real life). When I found out this movie was being remade in the 1990s, I had my biggest fears that they would embarass themselves big time with that remake (after all, with too many remakes, they have to make it ""hip"" for the 1990s by adding rap or alternative rock music to the score and have kids wear baggy pants, but not with this film). Surprisingly that version was well done too and didn't fall in to that trap that I criticize many '90s remakes of 20+ year old films, it was not a copycat of the original with new actors, and a more modern twist, but actually with a different concept (where many different people of different ages were actually aliens). I think what I really like of the 1975 original is the innocence found in the kids that I feel is so sorely missing these days. And that 1978 sequel Return to Witch Mountain was also quite a worthy sequel. If you were a kid who grew up in the 1970s, or you fancy the idea of a movie with psychic kids meant for the whole family, try this, it's one of those few family films that I actually find very watchable and fun.",1015113600,10,1956,4.15
511902,5,630279482X,"So what happend if you where born with supernatural powers. You could move  things with your mind, you could talk to animals, and you could do all  other sorts of things that are just  unexplainable. Tia and Tony can do  that, and they don't know why. They've spent there whole lives in an  orphange and when a rich man finds out about there powers. He wants to use  them for evil. So they set out on a journey with an old bitter man and his  trailer to get away, and find themselves. I loved this movie when I was a  child and I still love it today.",965520000,3,550,4.074766355140187
511903,5,630279482X,"Escape to Witch Mountain is a wonderful movie about 2 super natural kids named Tony and Tia. This movie is about Tony and Tia adventure as they try  to find their ""people"" with the map in Tia's star case. With the  help of Jake O'Day and the black cat,Winky they will began the search for  their people. Bring this adventure into your home and enjoy this movie that  will be talked about for a life time or more.",964656000,5,412,4.243589743589744
511904,5,630279482X,"I first saw this movie when I was about 9 and was facinated by it. The whole concept of people having supernatural powers was amazing to me and Tony and Tia's jounrey of self discovery was exciting. I'm now 15 and  stumbled across this movie of amazon and it reminds me on how much I loved  it the first time. I recommed this to anyone who loves the supernatural,  and a good Disney movie.",962496000,6,389,4.22972972972973
511905,1,630279482X,"This movie should never have been made by Disney, and if they had they should have gotten Mr. Key to write the script. Then it would have been faithful to the real storyline from the book,and not the  hatchet job that  Disney did with an excellent book",953164800,,252,4.340425531914893
7831177,5,630279482X,"nice family movie (OK, with cheesy low-budget 1970s special effects)",1524355200,,68,5.9
7831178,4,630279482X,great movie from my childhood!,1524009600,,30,5.2
7831179,4,630279482X,Loved this when I was a kid - I'm glad I ordered it.,1520985600,,52,3.076923076923077
7831180,3,630279482X,Just as I remembered it,1518912000,,23,3.8
7831181,5,630279482X,DELIGHTFUL,1518307200,,10,10.0
7831182,5,630279482X,Great movie especially for the whole family i had it alteady so sorry i had to ask for a refund. Thank You. Hope Salas,1516320000,,118,3.9583333333333335
7831183,5,630279482X,"This was one of my favorite movies was a kid and our kids also like it. It is nice that it is exciting but rated G so I don't have to worry about explaining parts that are too complicated or mature for them. They really liked it. Ages 4, 6 and 8.",1515801600,,246,3.75
7831184,5,630279482X,A wonderful movie.,1514678400,,18,5.333333333333333
7831185,5,630279482X,"The actors, particularly the resourceful psychic children and the old uncle and Eddie Albert's ""crusty"" old-rescuer character. I saw it years ago and still enjoy it.",1513209600,,165,5.384615384615385
7831186,5,630279482X,A classic.  I am a child of the 1970 and I remember watching this film as a kid.  All my kids have enjoyed it as much as I have.,1512172800,,128,3.3793103448275863
