,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
537867,5,630300203X,"I absolutley loved this movie, it is one of the best horror/thrillers I have seen for a long time. Macaulay Culkin is great as the cute-but-evil Henry as is Elijah Wood as Mark, the protagonist. I thought they both did a great job as portraying beleivable charactors (especially considering that they were six years too young to legally watch their own movie).

The plot of the movie is very consistant and goes not slow down or drag in places and some of the scenes are very suspenceful, particularly the scene where Henry is pointing a nail-gun toward a cat and we don't know if he is going to kill it.

I was very surprised that this movie was rated 18 as there is no sex or violence at all and only one swear (the F word) so I would say this movie is probably ok for children over the age of 12 or so to watch.

Shortly after Mark's (Elijah Wood) mother dies, his father takes him to live in New England with his Aunt and Uncle and 12 year old cousin, Henry (Macaulay Culkin). At first Mark seems to be having a good time until he begins to see the real Henry when a slip leaves him dangling over the side of a treehouse (which is about 100 feet high) and Hery asks him ""If I let go, do you think you could fly?"". Then, Henry throws a dummy onto a busy highway causing a ten-car pileup and Mark realises that Henry is much more dangerous than he thought...

A great horror/thriller movie that I would highly recomend.",1237507200,3,1421,4.271375464684015
537868,5,630300203X,"Henry (Macaulay Culkin) is a typical young boy. He spends his care-free hours playing, building crossbows to kill neighborhood pets, and causing major freeway accidents. He enjoys watching the results of his play. His mum and dad have been down in the dumps ever since Henry's little brother had his fatal ""accident"" in the tub. Unlike Henry, the folks just let it keep bothering them for some reason. Now, there's cousin Mark (Elijah Wood from The Ice Storm, Lord Of The Rings, and Sin City) to worry about. He's staying for a couple of weeks while his dad (David Morse from The Green Mile and Disturbia) is in Japan. At first, Henry thought that Mark might be fun, but he's a drag. He doesn't seem to enjoy Henry's games at all. Not even the chain-reaction car wreck game on the interstate! What a bore! If only Mark could get over his mother's recent demise. What is it with people and their ""feelings"" anyway? Henry just wants to have fun, and if Mark wants to be a big baby and a tattle-tale, then he just might have to have an ""accident"" of his own. What a shame. Oh well. THE GOOD SON is a terrific thriller from director Joseph Ruben (The Stepfather). Culkin and Wood are utterly believable in their roles. Culkin's portrayal of a budding serial killer is so good it's frightening! Why did this kid disappear?? Wood is great too as the boy who knows what's going on, but can't get anyone to believe him. TGS is wicked and perfectly perverse...",1235692800,4,1451,4.541984732824427
537869,4,630300203X,"The Good Son when released in 1993 was a film starring it child actor Macaulay Culkin. Culkin played the bad boy role very effectively and had good chemistry with Eiljah Wood. Joe Rebuen's direction was tense but the film was a little short in it's running time for my tastes. I wished they would have gone into a back story with Henry's reasons for being evil. One question remains though, why did Wood become a bigger star?",1220745600,3,425,4.532467532467533
537870,5,630300203X,I always loved this movie.  I would have liked a commentary for the disc though.,1216944000,,80,4.333333333333333
537871,3,630300203X,"It is ironic that the film that could have elevated the extremely popular, Macaulay Culkin from clich to substantive actor instead served to showcase his flaws as an actor.  In the ""Home Alone"" movies Culkin was a pretty face that Chris Columbus molded into an engaging child hero in his sadistic series of movies.  Never had two lackluster villains been so violently abused.  For Culkin that was as good as it was going to get.

In ""The Good Son,"" Culkin lacks the backbone to bring the evil Henry to life.  Henry is every bit as evil as the monster in ""The Bad Seed,"" but his portrayal lacks the conviction that is necessary to bring off a psychopath.  Conversely, Elijah Wood, who turns out to be the good son, brings a considerable verisimilitude to his role and in so doing further highlights the need for a stronger antagonist.

Perhaps the explanation for Culkin's poor performance was that he burned out at a tender age, or that he was reared in a dysfunctional family.  I remember him most as the smart allecky five year old in ""Uncle Buck."" Here he peppers his hapless uncle (John Candy) with a string of questions that only a child can carry off.  Elijah Wood went on to become a fine actor who is perhaps best known for his role in ""The Lord of the Rings.""  Macaulay was to fall further in the coming years, and this is disappointing for those who saw such early promise.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Good-Son/dp/B00013RC7K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Good Son</a>",1216857600,,1524,4.9411764705882355
537872,3,630300203X,"The Good Son starring Macaulay Culkin and Elijah Wood may seem like a silly film but I actually enjoyed this dark story. Culkin is anything but likable in this thriller, Wood always gives a good peformance. The two stars have great chemistry and many people see this film as a guilty pleasure, I guess you can say that so with that in mind give this sleeper film a try, enjoy!",1215475200,,376,4.385714285714286
537873,5,630300203X,"""The Good Son"" is more of an answer than a question, I think. Because it tells the viewer that sometimes things aren't always what they appear to be. When I first saw this movie, some 15 years ago when it was first out, I had a hard time believing the plot; especially the ending. How can parents be so blind? Could this really happen? The film is rather thought-provoking in that regard.

Here's the characters of this movie (listed in order of importance:)
Henry Evans (Macaulay Culkin)
Mark Evans (Elijah Wood)
Susan Evans (Wendy Crewson)
Connie Evans (Quinn Culkin)
Wallace Evans (Daniel Hugh Kelly)
Jack Evans (David Morse)
Dr. Alice Davenport (Jacqueline Brookes)

I also enjoyed the movie because it showcased Macaulay Culkin in a new and exciting role. Before this, we all knew him as cute Kevin McCallister in the Christmas-classic, Home Alone. Maybe, one of the reasons why this movie is somewhat controversial is because a lot of people can't get passed that.

Once Mark goes to stay with Uncle Wallace and Aunt Susan Henry really starts to unravel. He plans that horrible accident (over the freeway,) he kills the dog and he makes cryptic threats to Mark. And, that was something else that made me think. Why was he all-of-a-sudden starting to unravel? In hindsight, the answer is two-fold. Henry was always a kook. But his parents were too oblivious to that detail. And, things only began to get worse when Mark came around because Henry was acting up out of jealousy.

Macaulay Culkin plays a severely disturbed child with such finesse and talent. Because Henry wasn't just a spoiled brat that always wanted to get his way and always wanted attention. He was a calculating misery-machine who didn't let anything stand in his way when he wanted something. And he was vastly intelligent.

My favorite part is when Mark confronts Henry in the tree house. This is probably the first (and only) time in Henry's life where he was called to explain his evil actions. And, I loved what Henry said to him, ""don't f-u-c-k with me."" Who would of thought that Macaulay Culkin had it in him!

The ending of the movie was incredibly outrageous and over-the-top. But it was pure drama and interesting up and until the last second!

The supporting cast was extraordinary. I really enjoyed the performance by soap opera veteran, Jacqueline Brookes as Dr. Alice Davenport. Dr. Davenport added a touch of realism and continuity to the film because she was always around to help the ""troubled"" Mark. I loved it when she said to Mark (in the park, after he missed his appointment with her,) ""I don't believe in evil,"" and the very talented Elijah Wood (as Mark) said to her, ""you should.""

I did find one scene towards the end to be rather odd. Remember when Uncle Wallace locked Mark in his office and Mark started banging on the windows to warn Aunt Susan about Henry? Why did he call her ""Susan?"" He never once referred to her as ""Aunt Susan"" as one would expect him to.

There isn't a bona fide ""special edition"" DVD. However the DVD does include some special features, such as: a full screen version of the film, a wide screen version of the film, close-captioning, language selection, the original movie trailer and a brief featurette on the making of the film. The movie is a total of 86 minutes long, which goes by very quick.

Doesn't it seem like the early to mid-90's were the Golden Age of Suspense/Mystery Thrillers? There were so many great movies in this genre, during this time. Besides ""The Good Son,"" I highly recommend these pictures:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Single-White-Female/dp/0767802616/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Single White Female</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Hand-That-Rocks-the-Cradle/dp/6305213305/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Hand That Rocks the Cradle</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Unlawful-Entry/dp/B00005A3KV/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Unlawful Entry</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Crush/dp/B00004RF85/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Crush</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Passenger-57/dp/6304936311/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Passenger 57</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Client/dp/6304712952/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Client</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Under-Siege/dp/0790732238/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Under Siege</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Poison-Ivy/dp/0780627776/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Poison Ivy</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Fugitive/dp/B00005ATZT/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Fugitive</a>.

I really love ""The Good Son."" It has everything you would expect in an over-the-top film. Excitement, suspense, drama and maybe even a bit of comedy and camp thrown in for good measure. But this is not a children's movie. Just because the 2 main stars are children does not mean kids should be watching it. It's Rated-R for a very good reason.",1201564800,3,5218,6.223300970873787
537981,5,630300203X,"After Home Alone, Macaulay Culkin - apparently tired of slapping himself in front of the mirror over forgetful parents, bumbling bandits and PG ratings - gave his fans the R-rated psycho kid from hell thriller The Good Son, and in the process took an axe to his image and his career. Here Mac pushes little girls onto thin ice, drops life-sized dummies onto busy highways and barks back at ferocious dogs. And you sit there laughing at Culkin's best comedy ever. If only this movie wasn't supposed to be a horror picture.

It all starts when Culkin's good cousin Mark, (the far more talented child actor Elijah Wood ) promises his cancer-stricken mother he'll save her. She doesn't make it. Wood blames himself. An opportunity for rustic therapy presents itself when Wood's father (David Morse), who has to make a business trip to Japan, dispatches his son to Culkin's New England home for two weeks. Maybe atop a craggy coastline, Wood can break through the grief and make friends with sweet-faced Culkin. As the boys scramble off to Culkin's treehouse, Culkin's mother (Wendy Crewson) smiles warmly. ""I think he's going to be fine,"" she tells Wood's father. (Insert ""Jaws"" music here. )

Near the top of the lofty treehouse, Wood nearly tumbles to his death. Culkin saves him but keeps Wood dangling. ""If I let you go,"" says MacPsycho, ""do you think you could fly?""

There are more ominous signs of things to come than there are billboards on Route 1. ""I took a real good look when my brother Richard drowned in the bathtub,"" says Culkin, when the subject of death comes up. And there's a photograph of Little Richard clutching a rubber duck. Remember that duck, it's part of a canard-motif.

The forebodings pile up: Culkin shows Wood his homemade crossbow, which fires lethal metal-bolt projectiles. Down goes the local nasty dog. Culkin introduces Wood to his favorite ""fun"" game, in which he takes a dummy, called ""Mr. Highway,"" to a bridge and drops it into dense traffic.  Look! A ten car pile-up! How Culkin smiles.

For the plot to survive, characters must lower their intelligence considerably. Culkin's parents remain as oblivious to their son's psychotic tendencies as they are heedless of Wood's perpetual warnings. Like most Hollywood villains, Culkin has a talent for turning the tables on accuser Wood and making him look like the Bad Seed. Everyone suffers from stupidity, from child psychologist Jacqueline Brookes, who believes Culkin's lies, to the ice-skating crowd that watches from a distance as Culkin attempts to drown his sister (Quinn Culkin) under the ice. (What joy!) The ending, featuring more bodies dangling from great heights, is too laughable to outline. Culkin's murderous ways, it turns out, go back to that quacker in the photo. (Don't ask.)

Culkin's father Kit apparently held Fox to ransom to extend his son's range with this role (no Good Son, no Home Alone 2.) In any event, young Mac is decisively upstaged by Wood at almost every turn. One can only imagine what the film could have been had the boy's roles been reversed. But it really doesn't matter. Just sit back... strap in... and enjoy the delirium of a successful child star in career freefall.",1198713600,6,3195,4.894639556377079
537982,3,630300203X,"I must be getting soft in my old age as I did not like this film all that much years ago when I saw it for the first time. The biggest problem for me is that they really push the believability factor in this one towards the end of this film. Culkin and Wood turn in good performances and it does deliver enough thrills to hold the viewer for the 86 minute running time. Not a bad thriller which is basically a remake of ""The Bad Seed"". The DVD transfer is good.",1186876800,2,461,4.021739130434782
537983,3,630300203X,"I go back and forth with this film. I've liked it, hated it and loved it.
I saw this in theatres at 13, I'm 26 now, and let me tell ya, the impact of it is still very profound. Macaulay or Mac Culkin should not have been
ignored in this film, in fact, he should've gotten an oscar nod, because he played his role very well, he may not have liked this role, and off and
on, neither did I, but I got over that. This film showed his expansive potential as an actor, and for that, he should be thankful. Elijah Wood also did a very nice job. Joseph Ruben did a good direction, and the music
was effectively moody. For obvious reasons, this film is not for his young fans. True, the ending is a shock, but so is the car-crash scene w/
the evil smile on his face. This film is very disturbing, but very well done.",1184371200,2,807,4.05
537984,5,630300203X,I selected 5 stars because it is the best for the movie. I watched the movie. It was a good movie. I loved it.,1170806400,,110,3.625
537985,4,630300203X,"In this scary movie. Mark's mum dies when he is about 10 years old and he goes to stay with his uncle, aunt and cousins for a fortnight while his dad goes on a business trip. He is also under psychiatric treatment because of the trauma of his mother's death. Mark innocently gets involved in Henry's evil plans to kill and maim for fun!! Henry gives the impression of being a little angel to his parents and uncle and only shows his darker side to Mark. He even tries to convince everyone that his evil ideas have come from Mark because of the traumatic loss of his mum. Mark fails to convince his father, his uncle, his aunt or his psychiatrist of the evil doings of Henry right up to the end of the film. I won't spoil it for you by telling you the outcome. A very enjoyable film that had me on the edge of my seat almost all through.",1155513600,2,836,4.166666666666667
537986,1,630300203X,"this must have seemed like a great idea at the time,""cast culkin against type as a killer child and show his range as an actor"". the problem is his range is all the way from a to b.

  this movie never explains how or why the boy turns killer and asks us to except one too many ""chance"" happenings. in the end all we get is this ""thriller""(and i use the term very loosely)that thinks just the idea of culkin as a killer is thrilling.",1148169600,4,433,4.070588235294117
537987,4,630300203X,"This film gets 4 stars because the child actors shine so much in it. The plot is not very intriguing, and you know that nothing like this can happen in the real life, so it lacks this sense of reality. A dearly beloved child by perfect parents can never turn out to be a killer, which is exactly the point of this movie.

However, this does keep you glued to the screen and wondering what will happen in the end, and the film is a delight to watch purely because the children are so cute. Elijah Wood is stunning, only due to his efforts can the film get some believability. Caulkin is perfect in this role too, portraying the bad boy, I have no idea why people would point out his acting as poor.  Maybe only comparing to Elijah, but hey, he is widely consirered as one of the most talanted actors of his generation and the most talanted holywood child star ever, so no wonder you cannot compete with him... Anyway, this film is certainly worth watching as a family entertainment and is absolutely a must for Elijah Wood fans!",1142467200,2,1027,4.371727748691099
538107,5,630300203X,"Culkin(henry) does a good job portraying a scary lunatic, because he gives off a spooky air. His acting, however is very dull, and takes away from the movie.

HOWEVER, Culkins dry (but convinving) performance is completely compensated for with the performance of Elijah Wood (Mark). Not only is mark the most adorable, loveable child, but his performance is jaw-dropping. The spotlight for this movie really belongs to Wood. He acts every scene out with the utmost emotion, and passion. He makes this movie one of the best.

It is the battle between good (Mark) and evil (Henry). Henry plays a lunatic son, who does awful things to his family and others. Mark comes to live with Henry and his family for a while after his mom dies. Henry is Mark's cousin (too bad for Mark).

Mark can see the evil lurking within henry, but can he prove it to his aunt and uncle(henry's parents) before it is too late?",1138060800,,901,4.654088050314465
538108,5,630300203X,"Two great child stars blended together into one suspense movie.

Although, you don't really get the feel of suspense because of the peaceful and flowing music, the message behind the plot would really give you the chills.

Elijah Wood acted out every expression he had to act out fully with his face. You could really see the fear in his eyes when he realizes Henry(Macaulay Culkin) is planning to hurt someone.

The story begins with a vast highland then starts off with Mark (Elijah) playing soccer with his friends. Then, out of the blue, his dad appears and we are brought to a hospital scene where Mark sits beside his mother's deathbed. He promises her that she won't die.

Unfortunately, she does and Mark is full of sadness at her funeral. His dad has to go to a business trip to Japan for 2 weeks leaving him behind with Henry's family. At first, he gets along well with Henry but soon finds out his evil schemes. Henry always gets away with all his schemes with his angelic smile.

I thought Elijah was great, as he always is in all his movies. Though he was only a kid back then, he acted from his heart. As for Macaulay, I thought he really showed a sense of madness and jealousy but lost expression at times. He was great at expressing silent anger and suspense. He showed that he was fully in the dark side. Although he had little changes in facial expressions and reactions from that of 'Home Alone', I still have to give him credit for acting such a difficult role. If you've never been on stage or films before, you'd never know how hard it is to act as a villain than a hero.

Some scenes really impressed me especially the cliff scene. It's amazing how the production managed to shoot that part without any visual effects especially with two young lads.

All in all, I thought the movie was entertaining. I was impressed at how 12-year-olds could do really well at their age. I'm already 15 and have experienced acting on stage and you all must know. It's not easy. Before critizing their acting, you have to think that they're only kids and I have to say, they were very professional. If you like movies with suspense and drama, you'd better watch this. Along with these two very expressive actors. Highly recommended.",1135728000,,2238,4.538461538461538
538109,4,630300203X,"{spoilers}:

""If I let you go...do you think you could fly?""

This is what I think is a special quote when I watched the theatrical trailer on my DVD of ""The Good Son"" and it is a very interesting opposite turn in Macaulay Culkin's career from the ""Home Alone"" movies to this where he plays a murderer named Henry. This is really worth watching if you've never seen it and if you like thrillers.

Mark Evans {Elijah Wood} goes to live with his aunt and uncle and his cousin Henry after his mother dies and his father goes away on a business trip. When Mark first meets Henry, they are great friends. Their friendship goes too far when Henry soon becomes evil and Mark is the only one who sees the truth about his cousin after he kills a dog with a crossbow and Henry wants Mark to have fun in his own way when Henry throws his dummy Mr. Highway onto a crowded highway and causes a pileup, and while Henry tries to kill his sister several times. Later on, Mark keeps trying to convince Henry's mother Susan {Wendy Crewson} that Henry is murderous and she doesn't believe him, so Mark is left to confront Henry before anything worse can happen.

I usually don't watch thrillers, but this is cool. I thought it was worth seeing to see Macaulay Culkin's psychotic acting and it is worth about 4 and a half stars because it starts out a little slow, but when Henry's friendly behavior changes, it's worth all the rest that it's worth.",1135468800,,1429,4.401515151515151
538110,5,630300203X,"McCauley Calking and Elijah Wood portray good son and bad son very well together. When the good son realizes that the bad son is really that bad, his problem is figuring out how to protect the little sister and later himself.

Quite a disturbing piece, it still delivers believable situations that acquire a chill to them delivered in the manner in which they are here.

I don't want to say a lot because I think this is definitely a keeper. A Psychological thriller in every sense of the word that reminds one mostly of 'the bad seed'.",1125705600,5,536,4.515463917525773
538111,4,630300203X,"This movie was great! Macaulay convinced me, that he really was
a phsycho! How did they make the cliff scene look so real? That
was great! The only person I didn't like in this movie, was the
woman who played Macaulays mother. She over acted, and her huge
ears got on my nerves! Besides that, this is a great movie!",1115856000,2,315,4.266666666666667
538112,5,630300203X,"This is Culkin's best movie. It is really suspenseful. It stars Culkin and Elijah Wood.

In this movie, Mark (Wood) Is a young boy whose mother dies. He then is taken to see his long-suffering Cousin, Henry (Culkin) while his father is going to Tokyo for a buisness (Please excuse my spelling) trip. One day, Mark discovers that his cousin, Henry, Is not what he seems to be...Now Mark must stop Henry before he commits murder!!!",1112313600,2,429,4.644736842105263
538113,5,630300203X,"everyone who plays in this movie is amazing

Culkin makes a wicked evil son

Elijah Wood is amazing in his role

the ending is quite interesting

it helps you understand the beginning shot shot

the movie is scary as to how far Henry takes his lunacy with him and blames his cousin for alot of the things he does

one screwed up kid that only his cousin sees. some funny scenes too at times. Macauley is good at doing different roles. he's the perfect bad guy for this movie. it wouldn't of been as shocking had Elijah been the bad son. i mean that seriously. glad I bought this on dvd. worth the watch time and time again

this movie also goes to prove that sometimes the cute adorable kids you love aren't really so innocent after all. so remember that parents. keep that in mind and you'll be fine.",1109289600,2,801,4.3
538114,5,630300203X,"Macaulay Culkin does such a wonderful job in this movie...  I've always loved The Good Son, probably because it's so different from all of his other movies.  So cool!",1105315200,,166,4.689655172413793
538115,4,630300203X,"It's child-star vs. child star in ""The Good Son,"" a disturbing suspense movie about the brutality that even children can commit. Somehow it's not surprising that Ian McEwan wrote the screenplay -- it's no cheery, cutesy story, but a horror movie in every sense of the word.

As the movie opens, Mark (Elijah Wood) is brought to his mother's bedside as she dies. At the funeral, his father learns that he will have to go on a business trip, which will ""set you and Mark up for life."" So he drops off Mark at his uncle and aunt's in New England, hoping that the boy will buck up emotionally when he's around other kids. At first, all is well -- Mark immediately becomes pals with his cousin Henry (Macaulay Culkin), and the boys are soon inseparable.

But then Henry enlists Mark in a crazy prank: throwing a dummy onto a crowded highway, causing a massive accident. Mark realizes that his cousin cares nothing about the lives of others -- and discovers that he may have caused his baby's brother's mysterious death. But no one believes Mark -- and now Henry is planning to kill others in his family...

It's a sad fact that children can be as evil as adults, but the myth of childish purity sticks to us. That's why ""Good Son"" is so disturbing. Rather than treating the two kids as cardboard cutouts, they are as complex as adults -- capable of good or evil, and of terrible thoughts and actions. And, as we see in Mark, they can be heroes as well.

The storyline has a few too many cliches -- for example, the parents are utterly in the dark about Henry's true nature, although the mom does get a clue late in the movie. Ian McEwan did an excellent job with the scripting, however, slowly building up the suspense through little things like Henry pondering, ""If I let you fall... do you think you could fly?"" as Mark was dangling off a tree's branch. He also gives a sense of despration, as Mark tries to rescue Henry's little sister from an ""accident,"" or destroys all the food when he thinks Henry has poisoned it all.

Wood gave a stellar performance as Mark, though he was the lesser child star at the time. He uses his expressive face and eyes to full advantage, showing all of Mark's horror, indecision, fear and sorrow without a word. Too bad Culkin wasn't nearly as good -- his portrayal of Henry is completely flat. The most emotion he ever shows is a shrug; I almost expected him to yawn.

""The Good Son"" is a disturbing suspense movie, and not one that can be forgotten quickly. The main problem with it is Culkin's acting, while Wood did an outstanding job.",1104105600,16,2569,4.478632478632479
538221,5,630300203X,"I definetly recommend this movie! The characters are great, played by very excellent young actors.  The crazy and disturbing actions by Henry keep you locked in to the movie leaving you in suspense to how the movie ends. Its easy to feel for Mark (played by elijah wood) and the terrible situations hes left in.  Nobody can truly give this movie justice in a review.  Need to see it for yourself!",1103241600,,396,4.549295774647887
538222,5,630300203X,"I thought this movie was GREAT.. and i agree with another reviewer about Mac doing another project with Eli.. maybe even a sequel to it where Henry somehow survived, tho I've gotten replies saying how stupid that would be, lol. Anyway, this movie inspired me to take the characters and write my own little stories with them.. more terrorizing, more suspense.. I should make the sequel, haha.

Both of these guys are wonderful in this movie and if you're a fan of suspense I would definately recommend The Good Son ..and yes it is a little disturbing and twisted, but hey.. that's what makes it so great!!

This is the movie that made me fall in love with Elijah.",1100217600,,662,4.554621848739496
538223,3,630300203X,"What kind of filmmakers have a small child in a role where he is killing people? Especially when the film has with a kid killing off his family members. It's just wrong to do when children are at that young an age. Is it any wonder that Macaulay Culkin has turned out the way he did, whether you believe the press or not, or a certain MJ is involved. This movie gave me the creeps, I dread to think how it messed up his poor little head. To say his character is a homicidal kid with serious problems is an understatement. First of all, he kills a dog with a nail-gun he created. And then he tries to kill his sister (numerous times). And then we find out that years ago, his little brother drowned in the bathtub while he was looking over him (we find out later he killed the boy because his brother got one of his toys, a rubber duck, and he wanted it back). It was cool to see Macaulay in a slightly different role to that of the rich or bratty little kid he's played so often. If you want to see a role where he's really different, Saved comes highly recommended, plus, he looks really cute towards the end! There's no doubt that by the time this film came out and his shocked picture was everywhere on the Home Alone posters, that he was fed up of being typecast.

The ending is very creepy, and a bit of a wrong choice to be given to the mother. Frankly, I didn't understand it, and had to ask why, why, why?

To say this film is a bit messed up in portraying the oldest child, who was probably jealous of his younger siblings, as a killer, is quite creepy, and very disturbing. The ending will spook you, as will Elijah Wood's performance (the bug eyed look gets you every time), and will leave you with shivers up your spine. Borderline four rating, but the whole idea of the film gives me the spooks.

Don't show it to kids - they might get ideas!",1100131200,3,1855,4.190476190476191
538224,3,630300203X,"I was a pretty small kid myself when this film first came out. My parents weren't huge on letting me watch violence, but I was a big Macaulay Culkin fan -  so they complied.
I remember thinking how horrible the narrative was at the time - but there lies the desired effect, and in that way, this film is a great thriller. It pushes the boundries by making us think of children in such ways, but not to a grotesque Stephen King level.
I was disappointed with Culkin's performance as Henry in the way that he pushes the bad boy thing a little too far. I think his roles in the Home Alone films haven't helped him out any here. Elijah Wood, another rising child star actually takes the gold in this film as his cousin Mark, and I think it shows true now that whilst Culkin's adult career is sinking,  Wood recently snagged a leading role in the biggest film trilogy to date. Who has the bigger talent, I do wonder? Like another reviewer said, it is unfuriating that Macaulay Culkin walks away as the poster child for this film.
If you're a fan of Wood/Culkin, thrillers, or just intrigued to see how the child star vs child star thing plays out, definitely rent it. It's interesting to see how both boys progress.",1074124800,,1210,4.397321428571429
538225,4,630300203X,"Culkin as a evil son, performance was great. Wood as a relative who comes to live with Culkins family. Wood witnesses Culkins evil acts and tries to save the family from death. Very good and different film from Culkin.",1072915200,,218,4.615384615384615
538226,2,630300203X,"The deal was Macaulay Culkin would return for another ""Home Alone"" if he was allowed to be in a movie that would be very un-Kevin (the name of his character from the John Hughes film).  That's how ""The Good Son"", the remake of a much better film, ""The Bad Seed"" was born.
The premise of the story is that Culkin is a menace (more in the sense of Anakin Skywalker, not Dennis) and terrorizes Mark (the Elijah Wood character) who comes to stay with Macaulay's family after his mother dies.  Rather than give us settle clues and build suspense, the film simply shows us one terrible act committed by Culkin's character after the other.  Elijah Wood--who is a fine actor, even as a child--is reduced to a cartoonish situation of witnessing these crimes but not being in a position to stop him (after all, Culkin's character threatens, he's the one that's ""messed up"" since his mother died).
This motion picture may be thrilling to good, well-behaved 12-year-old boys who want to get a taste of the wild side (of course, they're too young to see it), but for everyone else it is either going to be a grim reminder of the evening news, or a boring motion picture that fails to live up to the talents of those acting in it.
To really see these stars shine as child actors I recommend ""My Girl"" for McCulkin fans (which is by far his best picture) and ""Radio Flyer"" for Elijah Wood fanatics.",1070841600,8,1383,4.50199203187251
538227,3,630300203X,"For those who don't know what I mean by my title, let me do a quick history. Christopher ""Kit"" Culkin is Macaulay Culkin's father, and he pushed for Mac to play Henry, a child that looked fine on the outside but to call him disturbed and violent would be an understatement. By the way, when I said he pushed for the role, I meant that Kit is one of those people who gets what he wants by any means necessary. He also pushed for Mac to get top billing, and looking back, I think that was pretty obvious because a lot of people (myself included) think Elijah Wood should have gotten top billing because he had far more lines.
Now on to the movie. I think this movie was a little disturbing, but maybe it was because people were used to Macaulay playing a spunky, comedic kid in family films. But then again, maybe the movie would have been disturbing no matter WHO the lead was. Reason being, it was also weird how violent Henry was, and it was apparently for no reason. Also, I think the only reason this movie was rated R was to keep a lot of kids from seeing Mac in such a different role (especially when he utters the ""F"" word). This movie really should have been rated PG-13.
All in all, this movie is kind of hard to describe in a few words. I personally think you can do without it, but if I made you curious, go right ahead and watch.
Anthony Rupert",1066089600,4,1355,4.2153846153846155
538228,5,630300203X,"Being an actor requires that you be the possessor of a whole list of extraordinary traits such as being at least fairly talented, having an appealing personality, being just original enough to be interesting and looking halfway decent in stylish clothes, among others. Being a child actor is wholly different, mostly because the large majority of child actors defy the number one rule in that they are sadly lacking in any form of true talent.
 For example, you have Mary-Kate and Ashley Olsen, who were (and still are) unbearable to watch on screen. There is also every child who ever set foot on the set a Disney channel show and most of the children with small roles on adult sitcoms. These kids are cute but they just can't act.
 So when an agent comes across a really good child actor, its no surprise that suddenly that poor kid is slapped with a starring role in every movie made while they're still young enough to look normal in overalls, hence, the story of McCauley Culkin and Elijah Wood's lives.
 One of the most interesting things about Joseph Ruben's 1993 film `The Good Son', is that its about criminal insanity and is rated `R' yet the two main characters are barely ten years old. To Ruben the concept must have stood out as wonderfully original, but making the movie was a risky decision because finding two kids talented enough to play the apparently ""evil"", Henry and his earnest cousin, Mark could not have been easy.
But, miraculously, the casting agents did it and well-known child actors Culkin and Wood were respectively cast.
 When Mark's mother dies a premature death, he is sent to live with his aunt, uncle and cousins for two weeks while his father closes a business deal in Tokyo. Mark and his cousin Henry are around the same age and immediately get along after being reintroduced. However, things are not as peaceful as they seem in Henry's house. Less than a year ago, the family's youngest child, Richard, drowned in the bathtub and Mark's aunt Susan is still deeply distraught over the ""accident"", which she considers her fault. At first Mark considers this story sad but unpreventable; however, as he gets to know his cousin better, his true personality puts the account in a whole new light.
 This movie is truly child acting at its best. Culkin's performance suggests that he understands his malicious but brilliant character better than most adult actors understand far simpler roles. Wood, who has always had the ability to completely become any character he plays, is equally stunning, playing a desperate, victimized little boy with outstanding capability. It's hard to judge which young man is the better actor, or even which part was harder to play, their raw talent should make any actor go green with envy. They also have exceptional screen chemistry, which makes not only their characters, but also their characters' relationship intensely believable, the scenes that they are in together are by far the best.
 David Morse, Wendy Crewson and Quinn Culkin (MaCauley's sister) are also members of the cast, which is particularly small. However, their performances look amateur next to (the older) Culkin and Wood, and in comparison to her brother's Quinn's performance outlines the difference between a good child actor and a bad one.",1059091200,31,3281,4.902702702702703
538229,5,630300203X,it is another movie that is so mind numbingly stupid it's good. not much in the way of suspense but still an good time killer.,1058745600,2,126,4.08
538317,5,630300203X,this movie need to be on dvd right now cause this movie got a good plot to it and good suspense. The two boys play a good role in this movie. So maybe this movie might come out for dvd sometime this year.,1051574400,,204,3.7674418604651163
