,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
855415,4,630428957X,"This was an extremely pleasant television biography of our most complex president, and it certainly had a number of good things going for it.  For instance, there are many, many wonderful shots of Monticiello in all kinds of weather, and this seemed to bring the viewer closer to Jefferson than many such examinations of his life do.  And as in most of Ken Burns's undertakings, a number of eloquent scholars contributed their perspectives to the show.  But the fact is that the show ends up passing over too many facts and aspects of Jefferson's life.  By any standard, Jefferson is the most complex prominent American in our history.  More has been written about Lincoln, and while there are aspects of his personality that baffle us, compared to Jefferson he is a model of transparency.  So, I do not fault the documentary for leaving Jefferson a bit of a mystery.  As Joseph Ellis remarks in it (repeating the central image of his admirable biography), if Jefferson were a statue, he would be a sphinx.  I've read several biographies of Jefferson as well as at least a dozen or so books in which he features prominently, and the more I read about him, the perplexing aspects of his life and personality become more and not less baffling.

The documentary does a decent job of hitting the high points of Jefferson's life, though there is a definite tendency to skip over some aspects, perhaps because of time limitations.  For instance, Jefferson was an absolutely awful vice president under Adams, and actively conspired to undermine his presidency, but no mention of this is made whatsoever in the series.  Brief mention is made of his struggles with John Marshall, but it isn't pointed out that the struggle was whether there was going to be an independent judiciary (Jefferson wanted to be able to replace justices--even supreme court justices--pretty much at will).  The point of an independent judiciary was to maintain a brake to public sentiment, other wise transitory popular opinion could create vast public mischief (think of the interment of Japanese American citizens during WW II and multiply it several times).

Also, the historical complexity of Jefferson's thought isn't even hinted at.  Many of the most prominent Americans feel that Jefferson would have adjusted his thought under different historical circumstances (though one can reply to them that Jefferson has a strong utopian trend in his thought that renders much of what he envisioned as the ideal as profoundly unrealistic).  For instance, Lincoln considered himself a Jeffersonian while not acceding either to Jefferson's agrarian ideal or his belief in a small federal government.  Lincoln was a strong advocate of industrial development (he was a key figure in the building of the canals that made Chicago the key city in America's industrial and economic development in the 19th century) and in the government playing a major role in economic expansion.  But he fully embraced the ideal of equality as the core idea of the American project.  As the documentary points out, Jefferson embraces both the concept of equality and the idea of liberty, and did not seem willing to acknowledge that the two could be in conflict, whereas Lincoln's conception seemed to be promoting as much liberty as was compatible with insuring equality (at least in his matured thought).  Or take Theodore and Franklin Roosevelt, both who whom espoused the kind of popular democracy that Jefferson promoted and yet who thought that this could only be done through a strong central government that limited the grasp of trusts, robber barons, industrialists, or corporations (the terminology depending on what decade we are talking about).  Woodrow Wilson explicitly argued that Jefferson would have espoused a strong federal government if he had lived long enough to see full blown industrialization and the rise of the modern corporation.  Many of the Progressives argued much the same way, and it isn't an accident that it was in the New Deal that Jefferson's Memorial was authorized.

Much of Jefferson's public life was dealt with in fairly hit or miss fashion.  For instance, there is good discussion of the writing of the Declaration of Independence, but the lack of detail of his presidency was stunning.  Much better was the discussion of his private life, including the Sally Hemming controversy.  The more I've read about the issue, the less certain I've become.  We live in a scandal-driven time, and we lend credence to low conduct too easily.  My own reading makes me very, very slightly inclined to believe that Jefferson was not the father of Hemming's children (we have no evidence from either of them, though one of Hemming's children claims she said on her death bed that he was), and the DNA evidence is less decisive and a good deal fuzzier than many commonly assume.  The fact is that you can compile a very long list of supporting arguments on both side of the issue.  But I think John Hope Franklin put it best:  in the end it doesn't matter, because the more crucial point is that she was his property, and that was the more reprehensible fact.  John Adams also disbelieved the accusation, but he also pointed out that with such a dreadful institution, such evils--whether rumored or actual--are inevitably going to arise.

I would definitely encourage anyone to see this documentary.  If one has read no biographies of Jefferson, I would caution one to take the overall portrait with caution; if one is a seasoned student of Jefferson, one will delight in the host of visual images of Jefferson's world.  If one wanted to go on to read more about Jefferson, I would recommend as a very good one-volume biography that of Joseph Ellis, which does a marvelous job of explaining why we continue to find Jefferson so fascinating, with the added attraction that Ellis was one of the major contributors to the series.  The more ambitious could go on to consider Dumas Malone's exhaustive six-volume biography (which is not merely a great biography of Jefferson, but a marvelous portrait of the age) as well as Jefferson's NOTES ON THE STATE OF VIRGINIA and the Jefferson-Adams correspondence.  A significant portion of the documentary focuses on the latter, and I heartily agree that it is the finest correspondence between public figures in American history.  But it is more than that:  it is one of the great political classics in American history, belonging to such works as Paine's COMMON SENSE, THE FEDERALIST PAPERS, Tocqueville, and the Lincoln-Douglas debates.

In the end, the faults of the documentary are probably most likely the result of the limited time allotted to the subject.  Jefferson is simply too vast a subject to be encapsulated in three hours.  Nonetheless, while this will hardly do as a complete portrait, it remains either a pleasing introduction or an enjoyable supplement.",1123977600,49,6880,5.005267778753292
855416,5,630428957X,"Ken Burns gives us another masterpiece of documentaries. Through the descriptions of historians, we see the contradictions in Jefferson's life with his writings and ideals. Burns follows Jefferson's life in all the personal disappointments and achievements, and the paradoxes of Jefferson are also pointed out. Jefferson was a slaveowner even though he wrote that ""all men were created equal."" There is much information, but I wish there was a little more. The film is broken up into two chapters, each an hour and a half long. I think this film is a good introduction into Jefferson's life. You may want to read The Life and Selected Writings of Thomas Jefferson (Modern Library Classics) to give you a more in-depth look at the mind of Jefferson. I recognized some letters that were read in this film from this book. I think this film is an perfect complement to this book, because it gives the historical and personal background to the letters as well as to the Declaration of Independence, Jefferson's most amazing accomplishment.

I wish that Burns films were shown to me when I was in high school learning about U.S. History, unfortunately I was in high school some years before Burns had made his films. Burns has the innate talent of bringing history to life and giving it a personal touch with heart. This documentary is exemplary of his ability.",1116460800,5,1355,4.891304347826087
855417,5,630428957X,"This 1996 two-part documentary by Ken Burns provides an introduction to the man who was the third President of the United States but did not feel the position was worth mentioning on his tombstone. When he was 33 years old Thomas Jefferson wrote one of the most famous and important lines in the history of the entire world in the Declaration of Independence and over the next half-century of his life accomplished enough to warrant being on the nickel, Mt. Rushmore, and, ironically given his ability to embrace contradictory positions in his life's work, the $2 bill.

Burns begins the documentary with an anecdote which is the 19th century equivalent of JFK's quip to a 1962 dinner for 49 Nobel laureates that it was ""the most extraordinary collection of talent, of human knowledge, that has ever been gathered at the White House-with the possible exception of when Thomas Jefferson dined alone."" But the primary focus is on the inherent paradoxes of the man who could write the Declaration of Independence but own slaves, write about their unpleasant body odor, and avoided emancipating them. The charges continue in kind: Jefferson denounced the idea of political parties yet founded the first one, denounced the moral bankruptcy of Europe but enjoyed the gilded Paris salons, deplored a centralized government and then became the chief executive of the nation and doubled its size by buying the Louisiana Purchase.

The thesis of this documentary appears right before Jefferson's name appears at the end of the introduction: ""He remained a puzzle, even to those who thought they knew him best, embodied contradictions common to the country whose independence it fell to him to proclaim in words whose precise meaning Americans have debated ever since."" The key point here is not just that Jefferson is an enigmatic figure but that his paradoxes are those written in the soul of the nation. It was not until Abraham Lincoln spoke at Gettysburg in November of 1863 that America finally accepted the proposition that ""all men are created equal,"" but it was Jefferson who wrote the proposition. The gap between his vision and his actual achievement as a human being is arguably a defining element of the American spirit.

Do I think that Jefferson fathered children by Sally Hemmings? Yes, I do; the fact that she turned out to be the half-sister of his late wife Martha, along with his promise to Martha on her deathbed that he would never remarry, seems a compelling rationale to explain his behavior, although I would never confuse seeking physical comfort with love. Why did Jefferson never free his slaves? That is the question that will never be known for sure (there is at least enough DNA evidence to show that the Hemmings children were fathered by a Jefferson, whether Thomas or one of his relatives, perhaps his brother Randolph). My best guess at this point would be that he was afraid of what would happen to his slaves if they were freed and sent off into the world out of the reach of his protection. That his economic problems were such that the slaves were sold off after his death is but another contradiction in the long line of those that defined his life.

By now we are as familiar with the method of a Ken Burns documentary the same way we know the conventions of a situation comedy, romance novel, or rock 'n' roll song. The camera studies historic engravings and paintings before shifting to contemporary film taken in all four seasons of Jefferson's Monticello home and other key places from his life. The documentary was written by Geoffrey C. Ward and Jefferson's words are spoken by actor Sam Waterston with Ossie Davis providing the narration. Blythe Danner does the voice of Martha Jefferson, whom she played in the film version of the musical ""1776."" Many of those who have followed Burns' work will no doubt find much of the music familiar and be reminded from time to time of ""The Civil War"" and ""Baseball.""

If there is a failing in this documentary it is that it has trouble doing full justice to Jefferson's words, which in the final analysis are his greatest legacy and testament. The problem is that Jefferson usually wrote on large pieces of paper and the camera cannot capture an entire line, forcing it to rely time and again on showing us a few choice words and phrases. Yet there is no denying the power of those words or of seeing them written in Jefferson's own hand.",1115942400,10,4415,4.811594202898551
855418,5,630428957X,"This Ken Burns documentary about the life and character of Thomas Jefferson offers some of the same touches that grace other productions by Mr. Burns: beautiful cinematography and filming (in this case, highlighted by shots of Monticello, Jefferson's 'little mountain' home in Virginia), an intelligently constructed and slowly unfolding narrative, and an emotive musical score. And to his credit, unlike other Burns' productions (such as the Civil War and Jazz), this film makes good use of a diversity of commentators, scholars and writers who give their thoughts on the subject, rather than relying on one or two main voices to guide the story. Highlights on this film are the opinions and thoughts of the historians John Hope Franklin, Joseph Ellis, and others, the writer Gore Vidal, and columnist George Will.

Ossie Davis' warm narration leads the script from consideration of Jefferson's youth, education and the contours of rural Virginia society in the mid-18th century to his entrance to the colony's political life, the writing of the Declaration, his time in France, and his sometimes bitter relations with the other leading figures of the revolutionary period (and the fundamental differences in political philosophy that they argued about). Jefferson's paradoxical, hypocritical, infuriating, and ultimately inexplicable status as an intellectual polymath, philosophe and  social and political revolutionary who simultaneously held slaves, probably fathered their children, and never conceived how his status as an aristocratic representative of a bygone social order could be reconciled with the revolutionary ideas that were being put into practice in the new society he helped create receives its due attention. A touching conclusion offers a sympathetic portrait of Jefferson's years in retirement, earnestly pursuing his diverse interests, beset by money trouble, experiencing the death of many of his closest family members, and rediscovering his intimate, literate friendship with John Adams.

Ultimately, the most fascinating aspects of Jefferson that come through in this intelligent biography are the ambiguities of his character, and the idea that however much we analyze him from diverse points of view, the real, essential, Jefferson is never revealed (and perhaps never can be). This film is a highly recommended visual meditation on a complex man who makes today's political figures look like coarse, ignorant and ill-mannered children.",1114732800,8,2466,5.6415094339622645
855419,5,630428957X,"This 1996 two-part documentary by Ken Burns provides an introduction to the man who was the third President of the United States but did not feel the position was worth mentioning on his tombstone.  When he was 33 years old Thomas Jefferson wrote one of the most famous and important lines in the history of the entire world in the Declaration of Independence and over the next half-century of his life accomplished enough to warrant being on the nickel, Mt. Rushmore, and, ironically given his ability to embrace contradictory positions in his life's work, the $2 bill.
Burns begins the documentary with an anecdote which is the 19th century equivalent of JFK's quip to a 1962 dinner for 49 Nobel laureates that it was ""the most extraordinary collection of talent, of human knowledge, that has ever been gathered at the White House-with the possible exception of when Thomas Jefferson dined alone.""  But the primary focus is on the inherent paradoxes of the man who could write the Declaration of Independence but own slaves, write about their unpleasant body odor, and avoided emancipating them.  The charges continue in kind: Jefferson denounced the idea of political parties yet founded the first one, denounced the moral bankruptcy of Europe but enjoyed the gilded Paris salons, deplored a centralized government and then became the chief executive of the nation and doubled its size by buying the Louisiana Purchase.
The thesis of this documentary appears right before Jefferson's name appears at the end of the introduction: ""He remained a puzzle, even to those who thought they knew him best, embodied contradictions common to the country whose independence it fell to him to proclaim in words whose precise meaning Americans have debated ever since.""  The key point here is not just that Jefferson is an enigmatic figure but that his paradoxes are those written in the soul of the nation.  It was not until Abraham Lincoln spoke at Gettysburg in November of 1863 that America finally accepted the proposition that ""all men are created equal,"" but it was Jefferson who wrote the proposition.  The gap between his vision and his actual achievement as a human being is arguably a defining element of the American spirit.
Do I think that Jefferson fathered children by Sally Hemmings?  Yes, I do; the fact that she turned out to be the half-sister of his late wife Martha, along with his promise to Martha on her deathbed that he would never remarry, seems a compelling rationale to explain his behavior, although I would never confuse seeking physical comfort with love.  Why did Jefferson never free his slaves?  That is the question that will never be known for sure (there is at least enough DNA evidence to show that the Hemmings children were fathered by a Jefferson, whether Thomas or one of his relatives, perhaps his brother Randolph).  My best guess at this point would be that he was afraid of what would happen to his slaves if they were freed and sent off into the world out of the reach of his protection.  That his economic problems were such that the slaves were sold off after his death is but another contradiction in the long line of those that defined his life.
By now we are as familiar with the method of a Ken Burns documentary the same way we know the conventions of a situation comedy, romance novel, or rock 'n' roll song.  The camera studies historic engravings and paintings before shifting to contemporary film taken in all four seasons of Jefferson's Monticello home and other key places from his life.  The documentary was written by Geoffrey C. Ward and Jefferson's words are spoken by actor Sam Waterston with Ossie Davis providing the narration.  Blythe Danner does the voice of Martha Jefferson, whom she played in the film version of the musical ""1776.""  Many of those who have followed Burns' work will no doubt find much of the music familiar and be reminded from time to time of ""The Civil War"" and ""Baseball.""
If there is a failing in this documentary it is that it has trouble doing full justice to Jefferson's words, which in the final analysis are his greatest legacy and testament.  The problem is that Jefferson usually wrote on large pieces of paper and the camera cannot capture an entire line, forcing it to rely time and again on showing us a few choice words and phrases.  Yet there is no denying the power of those words or of seeing them written in Jefferson's own hand.",1083542400,5,4427,4.811594202898551
855420,5,630428957X,"Given the amount of bashing Thomas Jefferson has taken it is hard to get people today to understand the extremely high regard in which he was held just a few decades ago.  This very interesting program examines Jefferson in a way that clearly communicates his human limitations while still getting across what is so important and special about him.  Of course, some of his detractors won't like the praise given here while some of those who revere Mr. Jefferson will find the criticisms at least irritating.
However, I believe these battling opinions have led to an even worse condition.  Jefferson is too much ignored in our schools.  I believe this series can help our children gain additional understanding and appreciation for this vital Founding Father without resorting to worship.  It is worth viewing more than once.",1073952000,5,824,5.029411764705882
855421,5,630428957X,"An excellent and informative overview of Jefferson's life, though occasionally dull and somewhat lacking the power and immediacy of 'The Civil War' and 'Baseball'. Footage is gorgeous, per the usual by the Burns team.
Reveals Jefferson as a very complex character who perhaps cannot be fully understood by history (let alone by his peers). Perhaps overly focused on the slavery issue in Jefferson's life, especially towards the end, but perhaps this is fair as the contradictory Jefferson displays both intellectual forwardness and the fixed attitudes of the plantation owner.
A small complaint, but Sam Waterston's voice as Jefferson bugs me since I believed he defined himself as Lincoln in 'The Civil War'. He does a solid job, however. Highly recommended documentary on American history.",1059091200,2,791,5.387096774193548
7869122,4,630428957X,enjoyed it,1523404800,,10,4.5
7869123,5,630428957X,Very good!,1507852800,,10,4.5
7869124,5,630428957X,"Great video, as only Ken Burns can do.  It makes Thomas Jefferson and other founding fathers seem more real and human. Packed with information I had not known previously.  Really glad I bought it and will be watching it more than once!",1506384000,,235,4.571428571428571
7869125,5,630428957X,Enjoyed watching this well done history.  Helps you understand not only the brilliance of one of our country's founders but also the status of those of this era.  A Keeper!  Have visited the restored Montecello estate and recommend others visit.,1506038400,,245,5.075
7869126,5,630428957X,Very interesting from start to finish!,1503360000,,38,5.5
7869127,5,630428957X,OMG ANOTHER PERFECT KEN BURNS DOCUMENTARY.  (Go to YOUTUBE and watch his university commencement speech.),1503187200,,105,6.0
7869128,5,630428957X,Ken Burns...what can we say. He is the John Williams of American history.,1503100800,,73,4.6923076923076925
7869129,5,630428957X,So worth watching,1496707200,,17,5.0
7869130,5,630428957X,Very well done documentary about a genius inventor and founder of our nation.  It meant even more because we had recently visited Montecillo.,1493942400,,141,5.130434782608695
7869131,5,630428957X,Can't go wrong with a Ken Burns documentary.,1488585600,,44,4.625
