,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2862359,5,B000R7I44K,Great show...  Love it,1442361600,,22,4.5
2862360,5,B000R7I44K,Love this show!!,1442275200,,16,4.666666666666667
2862361,5,B000R7I44K,I love Ghost Whisper. I could watch it everyday,1442275200,,47,4.333333333333333
2862362,5,B000R7I44K,Another GREAT season!,1442275200,,21,6.333333333333333
2862363,5,B000R7I44K,Great seller. This used DVD of Ghost Whisperer 2 works great! Thanks,1442188800,,68,4.75
2862364,4,B000R7I44K,"I am thoroughly enjoying Season 2. Melinda's best friend from Season 1 has passed away, and her new friend is a refreshing addition. I like the easy-going yet firm relationship she has with her husband.",1442102400,,202,4.8
2862365,5,B000R7I44K,love her,1442016000,,8,3.5
2862366,4,B000R7I44K,"This is a good series. Some are a bit slow, but overall good.",1442016000,,61,3.769230769230769
2862367,5,B000R7I44K,Love this show even though I cry at almost every one!,1441584000,,53,3.909090909090909
2862368,5,B000R7I44K,;),1441497600,,2,2.0
2862369,5,B000R7I44K,Miss this show.  Glad I was able to watch all seasons on Prime.,1441238400,,63,3.8461538461538463
2862370,5,B000R7I44K,I enjoyed this,1441065600,,14,4.0
2862371,1,B000R7I44K,"I watched Season 1 and loved it. Season 2 started to get weird, but I watched it through episode 20 before I decided it's just too Stephen King's ""The Stand"" storyline.  Not what I wanted Melinda to get mixed up in. I liked the series better when she was helping people and ghosts.  I'm not watching any more seasons.",1440979200,,317,4.3559322033898304
2862372,4,B000R7I44K,It definitely changed up from season one. A little slow at first and a lot more angst later on. Still enjoyable.,1440979200,,112,4.380952380952381
2862373,5,B000R7I44K,"Great series, I am still in the process of watching the whole season. Love ...",1440979200,,78,4.266666666666667
2862374,5,B000R7I44K,Love this show.,1440979200,,15,4.333333333333333
2862375,3,B000R7I44K,It's the same story every episode,1440892800,,33,4.666666666666667
2862376,5,B000R7I44K,A good movie.,1440720000,,13,3.6666666666666665
2862377,4,B000R7I44K,Good,1440720000,,4,4.0
2862378,5,B000R7I44K,Love the show,1440633600,,13,3.6666666666666665
2862379,5,B000R7I44K,"Love , love, love this show! Suspenseful and entertaining. It's become my new guilty pleasure .",1440633600,,95,5.0
2862380,5,B000R7I44K,Enjoy watching this show quite a bit!,1440374400,,37,4.428571428571429
2862381,5,B000R7I44K,Bringa back great memories.  My daughter and I always watched this when it was on air.  It is even great the second time,1440374400,,120,4.173913043478261
2862382,4,B000R7I44K,Love this genre & this one is pretty good. Good story lines & decent acting.,1440374400,,76,4.133333333333334
2862383,5,B000R7I44K,Love it!,1440374400,,8,3.5
2862384,5,B000R7I44K,I never watched the series when it was made.  But I love this concept!  The show is quality. I watched season 1 in a few days. A mini marathon. Then season 2 was great! I'm looking forward to season 3.  I haven't had any problems streaming them in and that is great.  Don't know what I will do when it's over,1440374400,,308,4.0
2862385,4,B000R7I44K,"Enjoyable, but getting a little predictable.  They do have a good twist and they develop the story line well.",1440374400,,109,4.7368421052631575
2862386,5,B000R7I44K,wife and daughter  love it,1439942400,,26,4.2
2862387,4,B000R7I44K,entertaining but repetitious,1439769600,,28,8.666666666666666
2862388,5,B000R7I44K,I liked 1&2 lost interest on the rest.,1439769600,,38,3.875
2862389,5,B000R7I44K,I love that show,1439769600,,16,3.25
2862390,5,B000R7I44K,I am now watching Season 4 and would give them all a five-star!,1439683200,,63,3.923076923076923
2862391,5,B000R7I44K,They should have never cancelled this show.,1439596800,,43,5.285714285714286
2862392,5,B000R7I44K,"Great show. It's a show that each episode ends, your eyes are not dry.",1439596800,,70,4.071428571428571
2862393,4,B000R7I44K,Fan of the show,1439596800,,15,3.0
2862394,5,B000R7I44K,Very interesting and entertaining... Love it!,1439596800,,45,6.666666666666667
2862395,4,B000R7I44K,Great content,1439596800,,13,6.0
2862396,5,B000R7I44K,Love this show I watch it over & over,1439596800,,37,3.2222222222222223
2862397,5,B000R7I44K,This is a great show if you like paranormal with a happy ending.,1439337600,,64,4.0
2862398,5,B000R7I44K,Love this show.. So glad I can watch it again on amazon,1439337600,,55,3.6666666666666665
2862399,5,B000R7I44K,Awesome,1439251200,,7,7.0
2862400,5,B000R7I44K,I love this show.,1439164800,,17,3.5
2862401,5,B000R7I44K,Very entertaining - great characters,1439164800,,36,6.4
2862402,5,B000R7I44K,I love it but I would like to see more seasons coming of this TV show,1439078400,,69,3.375
2862403,5,B000R7I44K,Awesome example of love for people and how God wants us to be. Just simply love and care for each other,1439078400,,103,3.9523809523809526
2862404,5,B000R7I44K,I am biased as I LOVED this series when it was on TV.  But I am really enjoying re-watching this on Amazon Prime.  Two thumbs WAY up!,1438992000,,133,3.888888888888889
2862405,5,B000R7I44K,Great way to spend some time together.,1438992000,,38,4.571428571428571
2862406,5,B000R7I44K,Enjoyed it very much !,1438819200,,22,3.6
2862407,5,B000R7I44K,Wonderful,1438819200,,9,9.0
2862408,5,B000R7I44K,"Love this show.  Especially because I can watch it on my schedule, not someone else's.",1438819200,,86,4.733333333333333
2862409,5,B000R7I44K,Love the show.  Wish it could have continued.,1438819200,,45,4.625
2862410,5,B000R7I44K,Was hooked before...am hooked now on reruns!,1438819200,,44,5.428571428571429
2862411,5,B000R7I44K,"I love this series, I have watched several times.",1438732800,,49,4.555555555555555
2862412,5,B000R7I44K,"Awesome, heart stopping, touching",1438214400,,33,7.5
2862413,4,B000R7I44K,Good,1438214400,,4,4.0
2862414,5,B000R7I44K,Love this show,1438214400,,14,4.0
2862415,5,B000R7I44K,Each episode keeps me wanting to watch more!,1438214400,,44,4.625
2862416,5,B000R7I44K,"I am very disappointed in Amazon prime because in the middle of my binge watching the ""Ghost Whisperer,"" series; they canceled my ability to watch anything other than the 1st episode of each season!!! If I wanted to watch more, I would now have to pay!!! Low blow Amazon. I just switched to another app and continued on....",1438214400,,323,4.586206896551724
2862417,4,B000R7I44K,I've always been a fan of Jennifer love Hewitt.. I believe she acts good in here. The story's r great..,1438214400,,103,4.2
2862418,5,B000R7I44K,Best show ever!,1437696000,,15,4.333333333333333
2862419,3,B000R7I44K,"It was good, nice to be able to catch up on shows",1437523200,,49,3.1666666666666665
2862420,5,B000R7I44K,"Great show, so addicting to watch!",1437523200,,34,4.833333333333333
2862421,5,B000R7I44K,Always loved this show. Pleasure to watch it agai .,1437436800,,51,4.2
2862422,5,B000R7I44K,Good show,1437436800,,9,4.0
2862423,5,B000R7I44K,"I am a late bloomer when it comes to many TV series and movies.  Now with Amazon Fire TV I am able to watch and enjoy what ever I want to my hearts desire.  Ghost whisperer pulls at my heart strings.  Having worked with people at the end of their lives, I can only hope they go to their ""light"". Ghost whisper does a nice job of the unknowing.",1437350400,,343,3.9420289855072466
2862424,1,B000R7I44K,"What a huge disappointment this series has become in Season 2.  I'm glad I did not buy the series on DVD (watching it on Netflix).  The first season was pretty awesome, minus some spooky stuff that some mediums even agree was unnecessary.  Anyway...

Season 2 continues to increase in unnecessary scare factor (at least for me).  I was hoping for something more uplifting, enlightening and empowering like I found throughout Season 1.  It just seems to get scarier, darker and ominous as time goes on.  Really disappointed because I like some of James Van Praagh's work.  I wonder how thrilled he was with the way the series turned out.

""The Walk-In"" was the most ridiculous for me so far.  I'm beginning to consider not bothering with the rest of the story.  Not my cup of tea.  However, if you like horror, negativity, etc. you may want to go for it.  I don't need that stuff in my life.  Life's difficult enough in reality.  Like my entertainment to be uplifting.",1437177600,,967,4.6390532544378695
2862425,5,B000R7I44K,True,1437177600,,4,4.0
2862426,4,B000R7I44K,Good show,1437177600,,9,4.0
2862427,5,B000R7I44K,Awesome !!!!!,1437177600,,13,6.0
2862428,5,B000R7I44K,I love all of the seasons. I laugh and cry.,1436832000,,43,3.4
2862429,1,B000R7I44K,The first season is pretty good but it goes downhill from there.,1436745600,,64,4.416666666666667
2862430,5,B000R7I44K,"love it,cant stop watching it....to see what happen next...",1436745600,,59,5.666666666666667
2862431,5,B000R7I44K,"Amazing show, really addicting",1436745600,,30,6.75
2862432,5,B000R7I44K,"Ghost Whisperer is one of those shows you want to go on forever.

J-Lo , is perfect as the small town shop owner how help guide ""earth bound spirits into the light"".

Some may classify this show as Sci-Fi , but I classify it great tv , now of course I will be asked to review each episode , but I won`t.

All my episodic reviews would end up being the same , one of the more perfect shows that sadly had to come to an end.

Some episodes are better , but none are not worth seeing. For 45 min`s you can journey with Mel & Jim or Sam on adventures that truly shed light on the other side.

Will you see her ?

Watch + enjoy = time not wasted !

Gary",1436400000,,648,3.791044776119403
2862433,5,B000R7I44K,Love this series,1435622400,,16,4.666666666666667
2862434,5,B000R7I44K,Good show love it,1434931200,,17,3.5
2862435,5,B000R7I44K,I love watching ghost whisper its the first time watching on dvd my boyfriend says that now I can watch forever,1431302400,,111,4.333333333333333
2862436,4,B000R7I44K,Very satisfied,1430352000,,14,6.5
2862437,5,B000R7I44K,fast shipment thank you AAAA++++,1430006400,,32,5.6
2862438,5,B000R7I44K,I love this series. Jennifer Love Hewitt did a great job.,1429401600,,57,4.2727272727272725
2862439,5,B000R7I44K,daughter loves it,1427414400,,17,5.0
2862440,5,B000R7I44K,AUSOME SEASON,1427155200,,13,6.0
2862441,5,B000R7I44K,nice,1426982400,,4,4.0
2862442,5,B000R7I44K,Always enjoyed this show. Now enjoying it again!,1423440000,,48,5.125
2862443,4,B000R7I44K,Awesome,1421280000,,7,7.0
2862444,5,B000R7I44K,Just as listed Thanks,1417478400,,21,4.5
2862445,5,B000R7I44K,This set is highly recommended as a collector's item if you love the genre! The extras are captivating and the set was perfect in providing the family a full month of entertainment!,1410220800,,181,4.6875
2862446,5,B000R7I44K,LOVE IT,1409356800,,7,3.0
2862447,5,B000R7I44K,love the series.,1408579200,,16,4.666666666666667
2862448,5,B000R7I44K,I love all the shows that I have seen,1408320000,,37,3.2222222222222223
2862449,4,B000R7I44K,"wife likes it, good price",1407542400,,25,4.2
2862450,5,B000R7I44K,I love this show,1407024000,,16,3.25
2862451,5,B000R7I44K,Loved it.,1406592000,,9,4.0
2862452,5,B000R7I44K,thank you,1404777600,,9,4.0
2862453,5,B000R7I44K,Good show,1404518400,,9,4.0
2862454,5,B000R7I44K,Legit in every way possible loved it watched it every chance I got played and looks like the real deal,1402358400,,102,4.15
2862455,5,B000R7I44K,"I have always been a huge fan of Ghost Whisperer.  I love all of the elements of the series, the love between Melinda and Jim, Melinda's relationships with Delia and Ned, and Professor Payne and Eli, love it all!!!  Miss it, wish the series would have continued a while longer.",1397520000,,277,4.52
2862456,5,B000R7I44K,"This is an amazing show that usually gets me in tears by the end of it, but keeps you jumping now and then esp in the beginning of the show. Def would buy this again and from the same seller",1394496000,,190,3.775
2862457,5,B000R7I44K,"If you like mystery, with a touch of antiques you will love this show. The topic is intriguing and lead to some reflexion regarding life after death.",1392854400,,149,4.555555555555555
2862458,5,B000R7I44K,yes love it the series should come back with her son all grown up I love the collection Christmas gift,1392508800,,102,4.15
2862459,5,B000R7I44K,"I have always watched this show and thought it was done gracefully for the supernatural content.  I'm sorry that is show when off the air.  Good Television, gives something different for the discerning, more mature watcher.  I know have the whole five seasons of this show.",1386547200,,273,4.891304347826087
2862460,3,B000R7I44K,"It is a Gift, it is not for me it is for my family. It will be unopened until Christmas Day,",1386201600,,92,3.4285714285714284
2862461,5,B000R7I44K,Okay just finished season 2 of ghost whisperer and I'm in shock this season was just plain epic. I'm sad about what happened to andrea but we have a new cast member delia banks and professor payne awesome new characters. What an exciting season on to season 3. 5/5 stars.,1384473600,,271,4.44
2862462,5,B000R7I44K,Great quality and watch it whenever and where ever I like! Suggest getting anyone that is a fan to purchase this and all other seasons!!!!,1378857600,,138,4.56
2862463,5,B000R7I44K,I can watch it over and over. She is very good at trying to get those spirits to pass into the light.,1377907200,,101,3.6363636363636362
2862464,5,B000R7I44K,jennifer love hewitt does a great job in these series. I watched her Ghost Whisper show for years and loved it. I was also disappointed when her show was cancelled. This series shows the possibles with the after life and how she helps them cross over. I would highly recommend this Ghost Whisper series.,1377302400,,303,4.62962962962963
2862465,5,B000R7I44K,"As an Amazon Prime customer, I viewed season 1 for free. Season 2 required payment. I didn't hesitate long before purchasing. The cliff hanger from season 1 left me no choice... I had to know!!",1373328000,,193,4.542857142857143
2862466,5,B000R7I44K,I'm addicted to ghost whisperer.  ilove being able to watch the episodes without commericals. i like the extas where get to se information about the cast.,1371859200,,154,4.923076923076923
2862467,4,B000R7I44K,"This is a easy time waster.
Easy to sit and watch or let run as you get things done around your house.
My only complaint, the main character (Hewitt) paraphrases very poorly for the ghosts she is speaking for.
A ghost will be trying to pass a message along to a living loved one, and the ghost will say something quite profound or meaningful, and she relays the message in a way more simple and unfeeling way. Why do the writers do this?
Ahhhh, who really cares. I still watch the shows season one to the end. Year after year.",1371859200,,526,4.27
2862468,4,B000R7I44K,"For an at-times eerie series, I actually like watching Ghost Whisperers. The only in congruencyin the series is 'Why are so many chosts hanging out in such a small town?'. Aside from that, most episodes are good hearted and have the obligatory sappy 'walking into the light' ending (which is right up there with the endings for Touched by an Angel' entering the light, and Jessica (Murder She Wrote) tipping her head and shaking it at the murderer as if to say 'shame on you').  Of course, a few of Ghost Whisperer have the ghosts ending up turning from the light and going with the Devil's representative. So, don't get too comfortable. I just purchased seasons 1 and 2 and will keep my eyes open for sale prices on 3, 4 and 5.",1366502400,,728,4.473684210526316
2862469,5,B000R7I44K,"it's a good series to watch, have to start at the beginning and work your way up.

Enjoy Ghost Whisperer!",1364947200,,105,4.25
2862470,5,B000R7I44K,", dvd set as promised,this is a great tv seasons i won't to get them all, this ment my expectations, smooth transaction, happy.",1362355200,,127,4.565217391304348
2862471,3,B000R7I44K,Shipping was great and the overall condition of the dvd's were in great shape too. I did not receive the original box or the original dvd cases for each 1-2 disc's. I do not recall it saying they were not included in the description. I am ok with it and I plan to keep the set. Thanks for the fast shipping.,1361318400,,307,4.049180327868853
2862472,5,B000R7I44K,Great set recommend anyone getting it and all the other as well.  If you like ghosts this is a good set to buy.,1360972800,,111,3.8260869565217392
2862473,5,B000R7I44K,being a huge fan of jennifer love  hewitt i knew i would love this season. i currently am collecting all the seasons. but it was good very prompt in sending it,1359936000,,159,4.129032258064516
2862474,5,B000R7I44K,I was hooked on Netflix and had to buy it for my own possession. Jim and Melinda are absolutely adorable together!,1358380800,,114,4.476190476190476
2862475,5,B000R7I44K,Daughter is a huge fan and was so please with this for Christmas.  I ordered this for my grandchildren to give to their mother.,1358121600,,127,4.291666666666667
2862476,5,B000R7I44K,"I love that when ordering any type of Movies, Tv or other from Amazon it always comes when expected the package came when was stated and it came in excellent condition as stated each time I order from anything from Amazon i wait for my packages it's like getting a Xmas gift each time you place your order and like it says its the package with the smile on the box is worth its time waiting for its arrival.",1357862400,,407,4.1645569620253164
2862477,5,B000R7I44K,"Bought the DVD's when Dish took the channel off the air.  It's back now, but I have no regrets - you can watch DVDs whenever you want.  The series is continuous - that is it follows one complete story from series beginning to series end, so if you watch them out of order you will be confused.  It is the story of a woman who can see & talk to ghosts & helps them cross over.  Sounds hokey, but it is very well written & acted, so if you watch more than a couple episodes, you will get hooked !",1357344000,,494,3.91
2862478,5,B000R7I44K,i actually bought this for my girlfriend and she absolutely loves this series. ive seen a lot of the episodes with her and i think the show is good. the shipping was great. got it in perfect condition.,1356998400,,201,4.315789473684211
2862479,5,B000R7I44K,like all the seasons of ghost whisperer i love them and they are the tip of show that u cant stop watch and they always leave in suspence.,1356566400,,138,3.9642857142857144
2862480,5,B000R7I44K,Love this show and the second season is just as great as the first!! Love it!! Can't wait to watch all the seasons!!,1353974400,,116,4.086956521739131
2862481,5,B000R7I44K,Always keeping you on your toes. Much better than season 1. It just gets better as the seasons goes on. I love the difference angles of the stories.,1352505600,,148,4.321428571428571
2862482,5,B000R7I44K,"Clever story lines, interesting plots, and twists that you never see coming. If you love all things ghosts, this is the show for you!",1344816000,,133,4.583333333333333
2862483,5,B000R7I44K,The DVD was delivered to me in fine form.  I played it and it the picture was clear.  I enjoyed it very much.,1325808000,,109,3.6956521739130435
2862484,5,B000R7I44K,"Excellent packaging, delivered on time, in great shape.  No complaints on the vendor, and highly recommend them.  The DVD itself, only complaint is that it does not have subtitle options (for hearing impaired).  Otherwise it is exactly as expected.",1323388800,,248,5.3076923076923075
2862485,5,B000R7I44K,thank you so much this dvd set is awesome! i love Ghost Whisperer! i cant wait to get the rest of the seasons thank you,1323216000,,119,3.8
2862486,2,B000R7I44K,I found the second season rather boring and repetitive. There are no new ideas. My wife and I stopped watching after the third disk.,1309046400,,132,4.541666666666667
2862487,5,B000R7I44K,"love this series of shows it was in great shape i recevied the product on time.

thank you,",1297728000,,91,4.055555555555555
2862488,5,B000R7I44K,I am very pleased with the service and product I received. It was in great condition and received in a timely manner.,1286064000,,117,4.363636363636363
2862489,4,B000R7I44K,"If you enjoyed season 1 of Ghost Whisperer then this is really just more of what you love.

I have to mention that my fiance and I did notice that Jeniffer Love Hewitt's seeming hatred of clothes that properly contain her chest..so that might be an added perk for some.

\/\/",1269993600,,275,4.372549019607843
2862490,5,B000R7I44K,"This series has some validity in its presentations, though some theatrical license is taken to make it more ""Hollywoodish"" The basic message of respect for those persons with no body is dealt with in a good manner. Where it departs from reality, there is still merit in watching the work with Spirit.",1269043200,,300,4.788461538461538
2862491,4,B000R7I44K,I didn't think I would be a Ghost Whisperer fan but I love the show.,1267660800,,68,3.6
2862492,5,B000R7I44K,"My DVDs arrived in the mail three days after ordered.  All disks looked and played perfectly.  Closed captions are important to the hearing impaired, and each program's worked without a problem.  Jennifer Love Hewitt and the upbeat ghost stories are excellent.",1267574400,,260,5.2926829268292686
2862493,5,B000R7I44K,"Got hooked on this show watching reruns on cable, decided that i needed to see it all from the begining. Good show, good storylines, i really enjoy the characters and the relationships. Everyone wants a love like Melinda and Jim. Some of the storylines are a little campy and silly, but still enjoyable. I would recomend this show to anyone looking for a compelling show to get lost in, I really love Jay Mohr's character, he lightens up the seriousness, and has a great sense of humor. Overall i think that it's an enjoyable show.",1265846400,,531,4.6
2862494,1,B000R7I44K,"i have not received my order yet. i have sent an email to the seller, but hanen't received any reply. if you can help me with this problem, please call me at 765-434-4630. thank you, jay priest",1262908800,,193,4.243243243243243
2862495,5,B000R7I44K,This is a Very Good show I keep watching over and over This is a must get.,1260489600,,74,3.411764705882353
2862496,4,B000R7I44K,"[note: this is a review of the series, not the DVDs so much]

So, this is what Jessica Love Hewitt is up to these days. I'm not a fan of ghost stories generally and would normally warn those who aren't to shy away from this series. However, if you can get by the ghosts, several of the episodes use the ghost story as a plot device to explore compelling HUMAN stories (somewhat like Hewitt's film ""If Only""). As such, even if you don't like ghosts, read on:

The good:
In the episodes I've seen at least, the story with the ghosts provided a segway into a far more compelling human drama. For example, in one episode I saw, the ghosts torment a father and daughter who feel guilty over the mother's death. The emotionally compelling part of the episode was seeing the father and daughter deal with their guilt and frustration. Hewitt, as the ghost whisperer, indirectly helps these catharses.

Now, the bad:
The ghosts aren't subtle. With a few exceptions (generally shadows in a dark room), the ghosts look and act just like normal people, only that ""only"" Hewitt can see them. There's no especially pale skin, glow, or anything else to make the ghosts seem supernatural. Admittedly, this varies by episode, and some ghosts seem to have supernatural powers. Still, don't expect freaky special effects.

In short, if you like the type of sitcom/dramas generally shown on the WE channel, you might like Ghost Whisperer. Don't be too turned off by the ghosts in the stories (even if the ghosts can get snarky at times). However, this isn't a sci-fi series or comedy sitcom.",1258502400,,1571,4.681159420289855
2862497,5,B000R7I44K,Great series and very informative for the person who embraces the thought of what happens on the other side.,1252108800,,108,4.7368421052631575
2862498,5,B000R7I44K,"I had gotten the first season as a gift for Christmas. As you know the first season leaves you with a cliffhanger. I had to know what happened to ""Andrea""... So far I've only watched the first CD but I usually watch my show on my days off. I ordered the product and it arrived not even a week later. The price is good too since I can't even find it at my local stores.",1236211200,,368,3.92
2862499,4,B000R7I44K,"that person liked who received it as a gift liked it,  so thats all i need to know. good product, fast shipment, thanks",1232236800,,119,4.173913043478261
2862500,5,B000R7I44K,"I purchased this for my husband, who is a big fan of the series. He is enjoying this very much and I appreciate the savings of nearly $10 over the price quoted elsewhere!",1218672000,,170,4.181818181818182
2862501,5,B000R7I44K,"I had rented the 1st season and wish I would have purchased it-- now with the second season ... all I can say is WOW  this is great to see-- great
story's ----super super MUST HAVE !!!",1217030400,,184,3.972972972972973
2862502,5,B000R7I44K,This Product was in excellent condition when I received and was very enjoyable to watch.,1214870400,,88,4.933333333333334
2862503,4,B000R7I44K,The series grows well between the first and second seasons. The ghosts are generally more powerful and the outcomes of each episode become less obvious with twists they've written in. I think the series is considerably better as it goes along and the characters develop. I can't wait to watch season 3,1214179200,,301,4.8076923076923075
2862504,4,B000R7I44K,"I love Jennifer Love Hewitt.  I love this show.  It's dark yet funny, creepy yet usually has a happy ending when the ghost passes over.  I have the 1st and 2nd season and will buy the next seasons when they come out.",1213833600,,216,4.095238095238095
2862505,5,B000R7I44K,"Fantastic seller, item descriptions match the items perfectly!!! Fast shipping, easy to deal with. FABULOUS SELLER!!!!!!!!!!!!!!!",1213315200,,129,7.125
2862506,4,B000R7I44K,"I really like the plot.  Yes, I believe in spirits and other world.  Kind of in philosophy.  The plots were good, sometime very spooky.  The bad thing for what I feel with this series was the costumes. I think it was ugly. Everytime that I've seen the series, I feel so cross.  It like I was watching Melinda got up from the bed with that fluppy dress and hardly contain chest and done her shore with all the ghosts. It's really annoy me.  Will she dress properly next season?",1212796800,,476,4.292134831460674
2862507,4,B000R7I44K,I'd rate this one 4 1/2 stars if that was allowed by the system. I started watching the 1st season of The Ghost Whisperer on DVD while season 2 was in progress; I couldn't wait for this one to be released after where season 1 left me hanging! As addictive as the first; the relationships on the show are fantastic. Have to admit I do miss Andrea - she was a great character. But her new friends bring some other angles to the show with fantastic results.,1209859200,,454,4.2298850574712645
2862508,5,B000R7I44K,Again another great series on DVD. A must have if you like anything to do with ghosts. I am going to buy every single season they put out of this show. I watch it on TV and now have it on DVD to re-watch when I want. Wonderful stories to each show and great actors. I recommend these highly.,1207353600,,291,3.9491525423728815
2862509,5,B000R7I44K,"after the death of her best friend, Andrea.  She has to help her cross over as well which turns into a task in of itself as there are dark forces growing stronger with each day.  Trying to stop Melinda from crossing over the ghosts that come to her, some will even refuse her help and choose to stay in the world of the living.  I was saddened by the death of Andrea, but it was handled well and we also get to see her brother play a role in things.  Finally finding peace over his sister's death and Andrea crossing over.  Things start to ramp up towards of the middle of the season.

With more than a few difficult ghosts and more powerful forces that are growing ever present and trying to block Melinda from ultimate goal.  Let's just say that with a couple episodes left at the end of season 2, you'll be more than pleasantly surprised at the new developments and characters that come to Grandview to reak havoc on things.

Enjoyed Season 2 very much and am looking forward to more of this excellent TV show that can and continues to do it all.",1203379200,,1049,4.289340101522843
2862510,5,B000R7I44K,I love this TV show.  Every episode keeps my attention.  I would highly recommend this.  I even prefer Ghost Whisperer over Medium or any other similar show.,1197417600,,157,4.7407407407407405
2862511,5,B000R7I44K,i have a friend that was in an episode of party of five with jennifer love hewett he said she is the nicer person you ever want to meet.,1195862400,,136,3.7241379310344827
2862512,3,B000R7I44K,"I thought the departure of Andrea would hurt the show, but was pleasantly surprised by newcomer Delia Banks. Along with other newcomer Rick Payne, and there's some positive changes amongst the cast. However, sadly, this change isn't enough to save the show becoming very formulaic in season two.

Every episode starts to follow a very predictable format: Melinda is doing something different (it could be going to a baseball game, going to a martial arts class, at an auction)... some how other cast members are involved there too. She then meets someone new... that person will be relevant to the story later. Bad things start happening, and normally they tie in with the theme of the show. By chance, that person she met earlier is involved with the ghost. Melinda asks questions, sends them to the light game over. It's very tiresome. The linking of themes is particularly painful. For example Melinda gets a piano in the store, and in the same episode she deals with the ghost of a musician. Fancy that!

It's also a problem that they try to bring the regulars into the story-of-the-week too often. It's a bit like the Simpsons, where it's the same few regulars involved whatever crazy story each week. It's okay for the Simpsons, but it makes Ghost Whisperer feel like it's in a bubble. Add to that Melinda tels all manner of people that she can see ghosts, except Delia, to create some fake drama.

Also disappointing is is that the story of the 'bad guy' featured in season one is all but dropped. They could have done more to keep that story alive.

Overall a disappointing season. The show has got stuck in a rut very quickly. Let's hope season three brings back some of the freshness and variety of season one; many shows go through a bad second year, and maybe Ghost Whisperer is just one of them. The episodes aren't awful, so the DVDs are probably worth a purchase but only after they've come down in price.",1195344000,3,1920,4.654867256637168
2862513,5,B000R7I44K,"Great Series Again With This Show But A Bit Wierd With This,I Think It Was Wrong For How Long It Took Before Melinda Told Her New Friend Delia ( Who Now Works For Her )About She See's Ghosts & Then Delia Says She Does Not Believe Her As She See's Melinda Standing Around Talking Too Herself For A Long Part Of Each Show,If She Does Not Believe She Should Be Calling A Mental Hospital For Melinda & Get A New Job Somewhere Else,How The Show Handled Professor Payne Finding Out About Seeing Ghosts Was Really Good,Seeing Jennifer Love Hewitt ( Hot Hot Hot)For About 40 Minutes Each Episode Makes Up For Part Of The Storyline......",1195171200,2,628,4.469565217391304
2862514,5,B000R7I44K,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ghost-Whisperer-The-Second-Season/dp/B000R7I44K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ghost Whisperer - The Second Season</a>&nbsp;I love ""Ghost Whisperer"".  It is such a great series and the main characters aren't bad to look at either.  In this season things get darker and Melinda meets a new friend as well as making many more enemies.  There is also another Ghost Whisperer out there but he may be in it for more than just helping people.  The final episode of the season is really good, there is a huge climax, heartbreak, and heavy emotion.  Well worth the price to get this season on DVD.",1192924800,4,655,5.852631578947369
2862515,3,B000R7I44K,yes it looks like a good product but unfortunately i am still waiting for arrival of the dvd.,1192838400,,93,4.222222222222222
2862516,5,B000R7I44K,"The best part of The Ghost Whisperer is that it doesn't try to be anything other than what is; fun, entertaining escapism. That's what TV should be. No show on the air is for everyone, I couldn't stand 'Friends' the entire time it was on the air. We need more shows like this. No Issues, No statements just escapism......remember those days? Threes Company, Frasier, My Wife and Kids, Cheers..........So many great shows.
There is too much mindless junk on TV these days and shows like The Ghost Whisperer are, for me anyway, an oasis in a desert of low brow programming.",1189814400,6,571,4.663366336633663
2862517,5,B000R7I44K,"Its funny, scary at times and sexy thanks to Miss Hewitt. It is enjoyable without being overly gory.",1187654400,4,100,4.611111111111111
8199472,5,B000R7I44K,love it.,1526860800,,8,3.5
8199473,5,B000R7I44K,good show,1526774400,,9,4.0
8199474,5,B000R7I44K,Best Season of a Great TV Series.,1518393600,,33,3.857142857142857
8199475,3,B000R7I44K,I am a little bit disappointed I thought her husband would die... and she will end up with the professor... They gave so many clues during the series but then they probably decided to go in different direction. i think this is what killed it,1516838400,,241,4.377777777777778
8199476,5,B000R7I44K,"Amazing show! Such a disappointment, it only lasted 5 years! For people, who complain, it's too scary and dark, go dry off, you delicate snowflakes!!!",1508716800,,150,5.04
8199477,5,B000R7I44K,"One of my most favorite fantasy TV series!  Now I only need Season 5 to complete it. It is a very well-done, now classic TV Series.  I highly recommend it to all who appreciate this kind of genre - I certainly do!",1506211200,,213,4.0476190476190474
8199478,5,B000R7I44K,I am enjoying the collection,1496966400,,28,4.8
8199479,5,B000R7I44K,"Great series, one I rewatch frequently.",1496275200,,39,5.666666666666667
8199480,5,B000R7I44K,It's a drama that has me crying every show. I'm so sad that they took it off air but I'm working on getting all the seasons. Jennifer love Hewitt she Rocks. I luv her.,1496016000,,167,3.9411764705882355
8199481,5,B000R7I44K,Great condition,1494806400,,15,7.0
