,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1439612,4,B00005JKWI,"The drawing of comparisons between this film and its predecessor is almost inevitable, and probably a mistake, but we'll go there anyway.  Blade II is bloodier than Blade; Blade II has more action than Blade; Blade II has better composition and effects than Blade; Blade II has a more complex storyline than Blade, yet I still am somewhat partial to the original.
Under the directorial guidance of Guillermo del Toro, we get to see a lot more action and a lot more blood spilled, particularly by the ""super vampires"" that Blade and the rest of the vampire crew join forces to hunt down.  Although one can almost place bets on the order in which the vampires accompanying Blade will die at the hands of the super vampires, the film still is suspenseful and holds back a few plot twists.
The two things I noticed most were del Toro's penchant for over-contrived CG action shots, some of which looked a bit cartoonish, and the completely different feel del Toro evoked.  Where Norrington relied heavily on a more monochromatic gray-black feel with touches of green and blue, del Toro plays more in the red-orange visual spectrum.  This, plus the Prague setting, gives Blade II a very different feel than Blade.
I didn't find a great deal of interesting material in the second disc, but the director's commentary is interesting (and amusing) enough to listen to if you can get through del Toro's thick accent.  Particularly funny is his description of an edit that was made to a scene after women's groups complained.  Also of interest is that the scene in question (which occurs in a private room at an adult store) is reminiscent of another David Goyer-scripted scene from Crow: City of Angels.
From his commentary, you can tell that del Toro had some dark, messy fun making this film, and that is evident in the splatter-fest that ensues.  Did I mention that del Toro is also less subtle with the gore than Norrington?  Bottom line: equal parts monster and action flick, Blade II delivers in either genre.",1076630400,4,2004,4.771676300578035
1439613,4,B00005JKWI,"Wesley Snipes returns in this really gross and really exciting sequel to the original hit.
Blade (Wesley Snipes) is still out killing vampires, this time armed with better special effects. He is tracking down his mentor Whistler (Kris Kristofferson, the most grizzled man on the planet), who was taken by the vampires and held hostage. In the meantime, Blade has picked up a new weapons master, Scud (Norman Reedus, who looks a lot like Henry Thomas). Whistler is rescued, and he and Scud immediately do not get along.
The vampires Blade is always trying to kill want a truce. It seems there is a new race of vampires, called Reapers, led by the very ugly Nomak (Luke Goss). The Reapers are killing ordinary vampires, and once that supply is gone, they will turn to humanity for their prey. Blade is saddled with a group of mercenaries called the Blood Pact, who were originally trained to kill him. It features angry Reinhardt (the always excellent Ron Perlman) and the sexy Nyssa (Leonor Varela), daughter of the vampire leader Damaskinos (Thomas Kretschmann).
The plot really becomes secondary as Blade and the group infiltrate an underground hangout for vampires, and do bloody battle with the Reapers. This leads to a very long battle in the sewers where the Reapers congregate, and finally to the vampire headquarters, where double crosses and switched allegiances are ultimately uncovered.
This sequel can be described in one word: gross. I have not seen this much bodily fluid on display since my lactose intolerant toddler feasted on an ice cream cone. I am not talking a lot of fake blood, I am talking a lot of fake everything shown in graphic detail. The film is wall to wall violent, an almost two hour action sequence broken up into three or four main components.
Do you know what? The whole thing works. The special effects are strong, save for a couple of obvious computer animated fight sequences. The gore is excellent, from the Reapers' frightening mouths to the gallons of gore to the grossest autopsy of the last ten years. The film makers wisely just do not remake the first film, they expand on it. All the actors are good, making an impression despite the plethora of eye candy going on around them. Even the actors who are completely unrecognizable under the makeup (Goss, Kretschmann) still score some good scenes.
Del Toro is the perfect director for the sequel, he shoots it like he has been practicing for this for years. The film certainly never bores, moving faster than anything George Lucas has been able to come up with since ""Return of the Jedi.""
The couple of weak computer effects hurt. So does yet another villain who confesses everything before being killed in a very creative way. I won't give away any of the double crosses, but you do see them coming from a mile away.
All in all, ""Blade II"" is really neat. The action is nonstop, a forced romance is merely hinted at, and Snipes can kick bootay with the best of them. If a third movie is in the making, I'm ready. This is the film that give sequels a good name.",1074643200,5,3054,4.710280373831775
1439614,2,B00005JKWI,"One more reason why sequels so seldom work. Kris Kristopherson should have stayed dead. This movie is more like ""A tribute to Wesley Snipes"". The storyline is weak, the plot thin, and if the producers had actually ever read the comic book this was based on, it might have had some promise. The only thing going for this movie is action, probably to cover the pitiful dialogue. If you are looking for a bloodbath, you found it and that's about all. The first Blade was good, Blade II is redundant.",1074556800,,496,4.522222222222222
1439615,4,B00005JKWI,"An excellent film with just two minor drawbacks - 1) Ron Perlmam is in it, and 2) Ron Perlmam is in it. I realise that's the same reason twice, but I thought it was such an important one it was worth mentioning twice...  Honestly, the guy's so one-dimensional - he basically plays the exact same character in Blade II that he did in that awful Alien sequel he was in. Anyway, I digress...
The action in this film is pretty much non-stop, and gets going from the word go. And that's a good thing in my opinion. True, a couple of the CGI fight scenes are so obviously fake they're actually quite funny. Interesting cast memebers too - Danny John-Jules (Cat from Red Dwarf) plays Asad, and Luke Goss(!) plays Jared Nomak (Goss was in a pretty awful boy band with his twin brother in the late 1980's), but his performance here is quite good. Dont know why Whistler was brought back, as there was no real need to have him in this.
I have no real interest in vampire films/stories, nor have I read the Blade Comic books, but I enjoyed this nevertheless. The original Blade was also a blast, and this one doesn't disappoint. All in all, an enjoyable no-brainer action film.",1074038400,2,1166,4.4485981308411215
1439616,5,B00005JKWI,"One note to make: get this movie on DVD to get the full fledge advantage because the action is FAR SUPERIOR than on VHS! Can I say that it is better than the first? It is kind of hard to tell, but it is good. The story takes place in Europe, and there is a super-vampire out there wiping out the orginial vampire, and now Blade (who's real name is Eric) and Whisler are back! Blade, Whisler and the vampires then decide to join forces and take out the super-vampire for good, but this is only temporaly.
 The action is good, but like I said, get this movie on DVD and get the full fledge advantage of the action. Good movie though.",1073952000,2,631,4.172131147540983
1439617,5,B00005JKWI,This movie is awsome. It actually managed to have even more action than the original. But with more action it has a slightly weaker storyline. Although I don't think people watch these movies for the plot. I personally watch it for the blood gore and violence which this movie definatly has. In the first scence you see blood splater all over the wall. Nomad really can bite these suckers!!!! YEAH!!,1073779200,,399,4.714285714285714
1439618,5,B00005JKWI,"Blade 2 is awesome. Blood,weapons,vampires oh my! Blade is even less remorse to vampires than the first movie. Vampires getting cut up and split up! I would recommed this movie to anyone who likes a movie that has alot of action and a tiny bit of horror in them!",1071187200,,262,4.36734693877551
1439619,4,B00005JKWI,"BLADE II  is a far superior film from BLADE in just about every element: the acting, directing, writing, effects, music, lighting, sound, plot, believability are all better in this sequel than the original. I'm not sure why that is because at face value, it would seem that BLADE II is a totally unoriginal film, borrowing from the best of action-horror movies. However, the film works and works quite well.
BLADE II starts off not too long after the original movie ended. Two years have passed since Blade saved the world by ridding it of the young vampire who was threatening to destroy it.  Blade has spent that time killing vampires and searching out their lairs, seeking to find his weapons-manufacturer, mentor, and friend, Whistler. In BLADE, everyone assumed that Whistler was killed. However, we soon learn that wasn't quite the case. He tried to kill himself, but the vampires wouldn't let him. Instead, they turned him into one of their own and beat him as close to death as possible and then began the procedure all over. Blade succeeds in finding Whistler and injects a serum into him that will either turn him back into a human or kill him when the sun rises. The serum works and things seem back to normal.
However, things aren't quite normal. A new breed of vampire has risen that doesn't seek out human blood, but vampire blood. Also, unless a vampire is devoured, it turns into one of these new creatures, too. The creatures seem to be a cross between zombies and vampires, but stronger than either one. Silver and garlic have no effect upon them and only sunlight does any substantial damage. The vampire lord summons Blade seeking a truce. He wants Blade to help him hunt the creatures down. Blade agrees, only because it brings him farther into the vampire world than he has ever been before. And so, the chase begins.
The action was quite good in the film and though much of it is derivitive from the Matrix, those style of stunts work in the world where BLADE II takes place.  I was also impressed with how fleshed out the characters were. All of the major characters were fully developed in this movie and we see sides of Blade and Whistler that weren't even hinted at in the first film.
Overall, BLADE II is a fairly decent action picture that is far better than the original film in the series.",1070496000,8,2320,4.639902676399027
1439620,5,B00005JKWI,"You know there is a sort of good sence about a movie when they make a sequel. Most of the time you hear stuff like, ""This movie was good, but not as good as the original."" I'd like to clear up the stereotypes and tell you that this movie is good, and possibly better than the original.
Wesley Snipes is back, as one of the coolest heros ever. He fights these Vampires with silver weapons and practically decimates all. This time, we have friends and enemies pair up. Now alot of movies have this happen but can't pull it off because they grow emotionally attatched. The little love story is pretty good because Blade doesn't go all soft and crap. Then there is the other guys.... Brilliant. Especially that one dude who was in Alien Ressurection. He played a great villian in this movie.
Anyways, the action is better than the first. There are new breeds of vampires and the special effects team did an awesome job. Only 2 parts of 2 fight scenes looked to be done in all CGI(This one part where blade does a flip with a sword really fast and this other part where this guy trys to stomp him). Anyways, the movie does a great job of having Blade kill guys. And when Blade kills someone, you can honestly cheer because it will be awesome.
Also, the dialogue and character interaction is some of the best. We like seeing characters talk because it isn't all one-liners or all philosophy crap.
I hope people will see past the comic book and the original blade... This is an awesome movie. It isn't scary(when I watched it on Encore it said the movie was ""Horror"") but it is pure action in a good way. Its enjoyable though, so have fun watching it, and buy it.",1069459200,2,1656,4.397394136807818
1439644,4,B00005JKWI,A tremendous movie from Guillermo del Toro.....the action and special effects are top notch.  If all out dazzling action is your thing then this one is for you.,1068854400,2,160,4.714285714285714
1439645,3,B00005JKWI,"This film, though not as good as the original, is a marvel of special effects.  The plot is less coherent (and, ultimately, less believable) and moves a bit more slowly.  What's missing here is some originality.  We've seen most of this in the first Blade movie.
Rental only.  Buy if you're a fan of the series.",1068249600,,311,4.5
1439646,4,B00005JKWI,this movie has a ton of gore and great action. it may have a bit of a weak story but its a great movie. the action is non stop and the creatures they fight this time r cool. the fight scenes are cool from gun fights to swords or hand to hand style. therers really not a lot to say about this movie. just action and gore.u should watch it. by the way its not supposed to be scary.,1068249600,2,379,3.810126582278481
1439647,5,B00005JKWI,"If your here then u are considering buying or reviewing the movie Blade 2. I remember when i saw the first Blade. I was dragged by a friend to go see it as Wesley Snipes just didn't interested me and i didn't really want to sit through 90 min of him. However, from the opening night club scene to the climax i was captuvated and thought that they would never top it.
Well they did...
The director of The Devils Backbone has brought a frentic, hyped up action adventure in the form of Blade 2. Where the first relied more on the vison, beginnings and drama of the Day Walker, Blade 2 pushes the story of half man, half vampire into overdrive.
This films shows that sequal can be successful in capturing the element of orginality from the first and then pushing it into a new realm.
Gulermo Del Toro created a film that moves at a speed and actually manges to successfully master the combination of action, suspense and horror.
The reapers are a truely effective villan and the sheer site of 100's of then crawling along sewers walls is sure suspenseful bliss.
This movie succeeds in creeping you out why giving you that 'WOW' factor.
From the opening scene at a European Vamp Blood Bank you will be hooked if you are into decent horror if not above average action horror film.
Wesley Snipes IS Blade and it shows in this film that he has made the charater his own through his ability to provide a convincing and more humours version of Blade, (as opposed to the first film where the charater was full of self-hatered and serious).
Visually the film looks very Europeon with Del Toro choosing yellows, blues, greens and reds to overglow the action on screen.
The storyline is solid and really excels in providing more of the mythology behind the vamps and extends it with the introduction of the reapers and the father of all Vamps. Infact getting more inside the hierachy of the Vamp side was a point of stroyline that i really liked, (where do i get a blood bath, yummy).
Overall, if you liked the first one, like horror, like vampires, and LOVE a good high adenalin action film - LOOK NO FURTHER.
Blade 2 recieves 5 stars for me because its delievers what it promised and is a good example of the more modern day action film and how sequals should be done.",1064620800,,2257,4.467312348668281
1439648,4,B00005JKWI,"Blade is back, and he's more ticked than ever...seeing that he has to team up WITH vampires to fight off a mutant breed that's drinking the blood of both human's AND vampires.  Double up the action and the weapons, but take away the level of gore the first one had and you pretty much have Blade II figured out.  The DVD once again is sprawling and will eat up whatever time you give to it.  A must have if you already own the first one.  Those who aren't familiar might want to check out Blade first, and go from there.",1063843200,2,520,4.17
1439649,3,B00005JKWI,"I really liked this vampire movie, though its not as good as the first which was really excellent. A lot more blood with some messed up new nemesis'(the effects for how they suck the blood is great, must taste yummy). Snipes is always cool is this part and I think it fits him and I think its his best role, being the daywalker. The action hits cool with some new vampire slayings and there's one dopey scene in which Blade and that chick fight by the highlights, I mean come on you can tell that's fake, but the other effects are way cooler. I just hated that Danny John Jules (Cat from Red dwarf) had to die in the sewers as a lot of those Reapers came up and killed him. A good time.
...",1063670400,,690,4.118518518518519
1439650,4,B00005JKWI,"If you go into this movie with the idea that there will be consistancies between this and the first OR the idea that this is a vampire world that looks like ""Buffy"" then you'll be disappointed. Instead watch it to see Wesley Snipes kick ... and be kicked, watch it for the freaky new vampires, and watch it for the fun of kung fu sword fighting.  I saw it with three other women friends and we thought the eye-candy was sweet!",1061424000,4,426,4.2592592592592595
1439651,5,B00005JKWI,this movie was great. very entertaining action and fight scenes. donnie yen and wesley snipes were great. this was much better than the 1st.  i place this as the 3rd best movie of 2002 just after spider-man and hero.  very fun and easy to watch again and again.,1060387200,,261,4.416666666666667
1439652,5,B00005JKWI,"Blade is back kickin ... and takin names, The Vampire slayer is back with a few familiar Faces. The Movie does not contain sequelitis and  will not die that easily. The DVD contains:
Commentary by director Guillermo Del Toro and producer Peter Frankfurt
Commentary by writer David Goyer and Wesley Snipes
Theatrical trailer(s)
5.1 isolated score
Deleted/alternate scenes with director commentary
A Pact in Blood: interactive collection of documentaries
Director's Notebook: Interactive reproduction of director's notes with an introduction by Del Toro
Art gallery
Music video: Cypress Hill and Roni Size ""Child of the Wild West""
Blade 2 videogame survival guide
DVD-ROM: Script to screen, hot spot
Widescreen anamorphic format
this DVD is where to spend your money. I hope wveryone enjoys watching the sequel to the vampire classic BLADE
Colin Nickell",1058659200,,851,5.446969696969697
1439653,4,B00005JKWI,Blade 2 is a great action movie with vampires and blood. The action scenes in this movie are awesome and the dialogue isn't bad. I quite enjoyed this movie and the only reason I gave it a 4 instead of a 5 was because at times the movie was too dark.,1058054400,2,249,3.9019607843137254
1439674,4,B00005JKWI,"nomak is a cool bad guy. the setting (prague) is cool. great ending. cool sound track. only 4 because of some cheap dialoge (which all action movies have) and no car chases.  good extras include making of vidios which come out to about 1 hour, half hour of deleted scenes that were rightfully deleted, comentary, stupid music video, and other stuff.",1057795200,,349,4.721311475409836
1439675,2,B00005JKWI,"Blade II (2002) Wesley Snipes, Kris Kristofferson, Ron Perlman, Luke Goss, Leonor Varela, Norman Reedus, Thomas Kretschmann, D: Guillermo del Toro. Loud, bloody, slice-and-dice retread to the loud, bloody, slice-and-dice predecessor again has Marvel Comics' wisecracking night warrior, The Day Walker defeating vampires. This time, he sides with a band of his hard-hitting enemies to take on something they both have never encountered:  a vicious super-vampire that is making its own type of vampires. Spectacular special effects and style, which are more confident this time, get in the way of the mythology of vampires and crucially the story; the movie also turns mind numbing and grotesque. Running Time: 117 minutes and rated R for strong persuasive violence, language, some drug use, and sexual content.",1057017600,,809,5.524193548387097
1439676,5,B00005JKWI,this was an cool movie about vampires. me being the horror fan i am rented this with high expectations. it met them and then some. i loved this tottally. okay so heres to the plot. blade is half man half vampire and tottally rad superhero fighting another team of bad vampires and it allk adds up in the end thanks to the pervasive gore anjd extremely strong violence with a techno soundtrack.,1056844800,2,393,4.472222222222222
1439677,3,B00005JKWI,"Nice special effects, utterly forgettable everything else.  It's important to point out, though, although the CG is ""nice"".. that dosen't make it ""over-used"".. ahem.",1056326400,,165,5.875
1439678,3,B00005JKWI,"Blade 2 is symptomatic of most sequels in that it is not as enjoyable as the first movie. The acting in the movie is still great and cannot be touched upon but all too often the film relies too much on flashbacks and the pace is a bit too slow for my liking. I know that sometimes a film needs to start slow sometimes and I could accept this in Blade 2 but it seems to take an age in getting out of the slow start and by the time it really begins to get in gear - it's too late and the film is almost over. Also the soundtrack isn't as powerful as the first one. It seems to be set for the goth market and it just doesn't have that same ""je ne sais quoi"" of the first one
I would like to reiterate that I didn't find the movie [garbage] in anyway. It is a good movie and is one of the better movies to come out of Hollywood in 2002 but it's just that there was not enough action in it and it felt a little stale. I just hope they don't make a Blade 3 because that would completely ruin the integrity that the first one had.",1055721600,,1023,3.830188679245283
1439679,2,B00005JKWI,"A totally different level of film making and professionalism compared to the original, and not in a good way.  The first had a cohesive sense of style, with good choices made in almost every aspect.  This one is just a hodgepodge of almost universally bad taste.  Somewhat entertaining, but highly overrated.",1055376000,3,308,5.0
1439680,5,B00005JKWI,"...with plenty of carnage....blood everywhere! way more complicated than the first, maybe even more interesting (however I loved the first one also) If you want a movie with a ton of gore, and a ton of action this is it!",1052265600,2,220,4.525
1439681,1,B00005JKWI,"This movie was terrible! I was so exicted when I heard they were making a sequel because Blade was such a good movie, and then they come out with this mess. With a rather dreary plot, the movie projects much more gore on the audience than necessary, and the movie lacks depth. Wesley Snipes is always good, but even he can't make up for the rest of this movie. If you're choosing between this movie and something, anything else, go with the something else.",1051920000,,456,4.440476190476191
1439682,4,B00005JKWI,"As if to prove the old adage ""if it ain't broke don't fix it,"" ""Blade 2"" continues in essentially the exact same vein as its predecessor.  In other words, it's another combination of the old-fashioned vampire movie with the butt-kicking martial-arts extravaganza.  So if you liked the first one, you should have no problem getting into the sequel.  Of course, since ""Blade 2"" IS an action sequel, everything from the original has to get turned up a notch (or ten).  As a result, the fight scenes are more frenetic, the violence more graphic, the enemies more dangerous, and the special effects more extravagant.  The first ""Blade"" was very impressive visually, but this one makes it look like the original ""Dracula.""  That said, the unremittingly bleak look and feel of the original is very well preserved in the sequel.  Since the vampire-hunting plot of ""Blade"" wouldn't have been as impressive in a sequel, this movie finds Blade hunting an even more fearsome foe: genetically engineered SUPER vampires!  That's right, Blade (reunited with Whistler and teamed with an elite crew of ""regular"" vampires) now has to take on a gang of ""reapers"" who are even stronger and more bloodthirsty than regular vampires, not to mention immune to silver and garlic.  Pretty scary.  Naturally, the plot stops for a killer fight scene every ten minutes or so, and the choreography and cinematography are enough to rival that of ""The Matrix.""  It's all pretty far-fetched, but it does make for escapist entertainment at its finest.  And since ""Blade 2"" was gangbusters at the box office, hopefully they'll be getting a third installment out there soon.  Wesley Snipes has been all but typecast as an action hero by now anyway, so he might as well go with it.",1051228800,3,1744,4.911262798634812
1439683,1,B00005JKWI,"For a movie that was supposed to be real great, I thought it was a piece of junk! Throughout the whole movie they did nothing but fight. It's real great if you like guys showing off their martial arts skills, but it gets a little boring after a while. I recommend renting it, before buying it.",1048896000,,293,4.25
1439714,4,B00005JKWI,"I still like the first Blade better than this one. The second one has some dull moment, but slicker than the 1st one. But if you want me to compare the 2, I would say the first one is more original and creative",1048291200,,210,3.9069767441860463
1439715,4,B00005JKWI,I thought this Blade was much better then the first. It had a better story. But I'm not really into gory movies but its still pretty good if you like that sort of thing. I thought that Snipes was really cool and believable as a good vampire. He fits the part well. Some of the motorcycle tricks were cool too.,1048032000,,309,4.166666666666667
1439716,4,B00005JKWI,"Despite the fact that there isn't that much of a plot, Blade II is a good horror action movie. It's a good, though not better follow up to the original Blade. If your looking for a comic book movie darker than spider man... this movie is very entertaining.",1048032000,,256,4.354166666666667
1439717,4,B00005JKWI,"The original Blade was an engaging, character-driven action flick, only slightly memorable but a fun ride. Blade 2 brings back the engaging part but leaves out the characterization. Fortunately, it replaces the void with amazing effects/gore and outstanding choreography. This is a DVD review, however, so if you want a more specific plot review, go hit IMDB.
This film was made for DVD. The fight scenes, gore and ludicrous script all explode from the tube in glorious filtered color. There is a definite ""cool"" variable about Blade 2 that keeps one's attention on the action and away from the glaring plot holes, specifically:
- Sound editing. Director Guillermo Del Toro got himself a good man, or (more likely) oversaw himself the razor sound and audio effects cuts. The 2nd nightclub scene and the Bond-esque gadget scene brought a smile to me :)
- There are 2 commentaries, and I've only seen the one with Snipes and Del Toro, and it proved forgettable. Wes is as wooden in describing Blade as he is in acting him, 'nuff said. Del Toro just laughed along. There is another commentary with Del Toro and the producer, for those who can't get enough of them.
- Deleted scenes are included but unedited, re: videotape quality. They were deleted plot-wise with good reason (Snipes driving around for 3 minutes in his GTO, e.g.), so don't by any means hold this feature as a decision-making on buying the DVD.
- ""Pact in Blood"" documentaries: probably the best feature on the DVD, if you like ""behind the scenes/making of"" whatnot. Actually quite interesting how the clawjaw vampires were created, and the various superjumping and falling was done. Recommended if you go for this stuff. Adds about 30 very engaging minutes to your purchase/rent.
- Everything else is strictly taste-wise; the trailers, an art gallery and a music video are all here on a well-presented 2 disc set. The menus and interfaces are all very clean and easy to navigate, incidentley.
Overall, it's a safe purchase if you buy new for under [money amount], and enjoy action/horror. It's an excellent buy if you can get it used for under [money amount] as I did.<BR",1044576000,3,2137,4.857534246575343
1439718,5,B00005JKWI,"If you are looking for a movie with lots and lots of action, look no farther you have found it. Great quality on dvd as well.",1043625600,,125,3.8461538461538463
1439719,4,B00005JKWI,"Amazing fighting scenes, Snipes acting as good as ever, fast-paced action (but in accord to the screenplay adn the characters possibilities, not stupid nor absurd like so many other action movies, good supporting cast, god cinematography, good special effects, good plot.
I never read any Blade comic book or history, but I enjoyed every second of this and the first one. It's a sure bet: you'll have fun.",1043625600,,405,4.970588235294118
1439720,5,B00005JKWI,"First, let me say, that I really liked the first Blade.  This movie has all of the action, all of the humor, and all of the story that made the first so great.  It is not like a Blade I remake, but there are many similarities, but that's because it is a sequel.  Blade meets up with 2 vampires which want his help.  Those two vampires take them to the ""Blood Pack"" which is an elite group of vampires that were trained to defeat Blade himself.  The vampires explain to Blade, that there is a new race called the ""Reapers"" that will turn the rest of the vampires into ""Reapers"" then do it to the humans.  Blade believes them and decides to work with them.  Together the vampires and Blade need to get along for once in this movie that is very action packed and as good as the original, so they can stop the deadly ""Reaper"" race.  On a good note too, this DVD package comes with two discs loaded with extra features!",1043107200,,914,4.212643678160919
1439721,5,B00005JKWI,"An excellent action movie, Wesley Snipes looks better than the first film, the european locations and scenography really inmerse you in a very gothic environment, the soundtrack it's great (the DTS track sounds amazing), this is a movie that  serious home theater fans will enjoy eternally, picture is astounding with sharp, clear images with no artifacts, the second disc it's fully loaded with interesting stuff, highly recomended, beautifully presented, bloody, well done.",1043107200,,475,5.597222222222222
1439722,5,B00005JKWI,"great movie my favourite action horror movie of the year great fun and very enjoyable. the best time to watch it is at night like that you can feel scared and curious about whats going to happen next. action:9 violence:10+ gore:10 humor:0(none)
story:9 horror:10+",1042934400,,263,5.0
1439723,5,B00005JKWI,this is propbably one of my favourite movies. What i mainly like about the movie is that it is one of the best comic stories turned into a movie (apart from spiderman). The movie also did have a great story plot and i enjoyed the action and the sound track. One of my favourite scenes is the intro or very beggining where blade chases after the vampires on the motor bike and then threatens to push the vampires face down into the motor bikes wheel while it was spinning. If you can't handle gore you propbably won't like this movie seeming there is alot of gore. i recomend this movie to people aged 11 to 30 though if you where 11 it would propbably be best you watch it with your friends or parents and especially do not watch it at night(it gave me nightmares).,1042761600,,765,4.2827586206896555
1439774,5,B00005JKWI,"I read somewhere that it was the X-Men that singlehandedly saved superhero films, and felt betrayed.
It was the original Blade (a dark horse if there ever was one) that proved the viability of the superhero film.  With it's tons of stylilzed action, blood, and Kung-Fu antics, it set the standard which other superhero films have been working to live up to.
Blade 2 is trendsetting in a similar (and check out the Director's commentary with Mr. del Toro and Peter Frankfurt.  These two guys are not only full of information, but they are hilarious!) manner.  The action is fast and furious, and the way computer graphics are used in some shots is remarkable.
Though, a pet peeve is that it doesn't make music an integral part of the proceedings like the original.  Instead it has a creepier, gothic vibe going for it for the most part.
And enough can't be said about the Reapers.  These guys are some of the creepiest characters to appear in film in a long time, and to see their gruesome faces are well worth the price of admission.
There are hints of a love story between Blade and the daughter of the leader of the Vampire Nation, but luckily there isn't too much time spend on developing this relationship because I personally thought that, considering the character of Blade, that the hints of a relationship between them seemed more logical that any actual relationship.",1042761600,,1376,4.716666666666667
1439775,4,B00005JKWI,"Blade was a great movie and I actually liked it a little better then Blade II but if you are into action this is the movie for you. The first quarter of this movie tells the story and explains a few thing then the rest of it is one long ... action sequense. Of course, Wesley Snipes plays Blade to perfection, he is the comic book hero of a new era. There are a few twists to keep you guessing and thinking a, little bit, thoughout the movie which with the brutal violense makes this movie great.",1042761600,,496,4.123711340206185
1439776,4,B00005JKWI,"If Guillermo del Toro set out to translate the language of comics to the silver screen, than he more than achieved his goal with the visually astounding Blade II. With the exception of the two returning characters of Whistler and Blade, this 'sequel' couldn't be more removed from the original if it tried. From atmosphere and colour coded lighting to whip crack pace and even more gore, Blade II is relentless in it's attempt to leave you gasping by the time the blood drenched credits roll. Foregoing any real semblance of plot (that would only slow things down after all), the film tends to feel like one long fight scene but it's all executed so impressively that the final impression left is one not unlike riding a rollercoaster. Not a bad thing and an even better thing if that's what the director set out to do. Guillermo himself is unapologetic in his honesty that he was simply intended to fashion a 'kick ...' movie that while different from Stephen Norrington's original, retains the similar style and wit that made the first so special. Acting wise, Blade is a role Wesley Snipes could probably play in his sleep so while he is predictably fantastic in bringing the character to believable life, all eyes settle on newcomer Luke Goss (he of Bros fame) and he doesn't dissapoint as the ruthless (and perhaps somewhat tragic) reaper Gerrad Nomak. From his appearance onscreen, Goss gives a captivating performance, somehow even investing a real humanity in a character that is more animalistic than human and that is testament to Goss' talents. Smartly avoiding overkill in the make up department, it's Goss' physical presence that is the most unsettling aspect of the villian. With two such formidable actors grounding the insanity that ensures in it's running run, the film is left to throw body parts up at the screen haphazardly. That it is crafted all so professionally allows you to simply be whisked away for the horrific ride. While not as acomplished as the first, Blade II remains startling good viewing. All action genres are pandered to, the horror fans get what they are after and when all is said and done, some might find themselves surprised how addictive the film continues to be, requesting if not demanding repeated viewings. A great horror and action film that deserves more of an accolade than simply 'sequel' and more a title in it's own right.",1042243200,2,2377,4.842751842751842
1439777,5,B00005JKWI,GREAT ACTION MOVIE GOOD MARTIAL ARTS PRESENTESION,1041292800,,49,6.142857142857143
1439778,3,B00005JKWI,"Blade 2 doesn't disapoint.  There is Hong Kong action, a plot twist and did I say action?  Who is to decide the greater of two evils?  Blade must decide in the best interests of humanity.  Will the enemy of his enemy be his friend? Like it or not we all face hard choices and hope for a good ending.  One thing we can count on in Blade, his adamant integrity to the protection of the innocent, and I guess that is the best we can hope for in all peoples.",1041120000,,454,4.0
1439779,4,B00005JKWI,"This is a good movie but I have gotten acustomed to seeing vampires turn into ash. The 1st movie is a little better because every part was fresh and original. The storyline was also more dramatic. In this sequel,Blade seemed to have spent less time a the gym, his muscels are a tad smaller.
I still do recommend that you buy this sequel because it has a couple of excellent fights sceens between Blade and the boss of the rebel vampires. And this sequel is a lot better than all the other comic book based movies (X-men,Batman,etc). And if you haven't, buy the first part, that one is a definite 5 star.",1040860800,2,603,4.392857142857143
1439780,5,B00005JKWI,This movie is one  the best movies ive ever seen it had a pretty good story line and wesely snipesis awesome if you like the old vampire killer movies get this movie youll love it.,1040774400,,180,4.142857142857143
1439781,3,B00005JKWI,"I will try and keep this short. If you liked the introduction of Eric Blade in the first film then you will probably like this. I think it is a good film but by no means a better film than the first. On the plus side the DVD is loaded. It has got all you expect to see on a successful box office film DVD. What is very evident from watching the DVD is that they had more money to spend this time and I think that some of it was well spent. I am very impressed by the special effects (most of the time).  But the special effects were over used and one bit did really spoil it for me. When it comes pretty obvious that a scene is computer generated or is actually a stunt man it spoils it for me. However what really lets this film down is the weak story. Vampire films are pretty much predictable. We all know the main premise, we all know how to kill them and so on. The story could have been a lot better if the characters were developed more. The cast gave excellent performances with the material given to them.  But you can't help but feel that the characters could be developed even more.
A major downer for me however, was the commentary on the DVD's. All I will say is that some of the language used was frankly vulgar and rude. It did not strike me as having the professional touch. Even though it was not as good as its predecessor, it definitely is worth a watching and (having for us Blade fans). Wesley Snipes is perfect as the dark avenger. Lots of action and lots of horror to satisfy all.",1039564800,2,1503,4.126279863481229
1439782,5,B00005JKWI,"i saw this movie as soon as it came out on dvd and i bought it the next day. every thing you see in this movie is so much better then the first the story,the action,special effects,.
wasley snipes is the man he did a great job playing blade.but lets not forget the villen he cant get killed but he can only buy sunlight I DEFENETLY RECOMEND THIS MOVIE",1038009600,,351,4.101449275362318
1439783,5,B00005JKWI,"i saw this movie as soon as it came out on dvd and i bought it the next day. every thing you see in this movie is so much better then the first the story,the action,special effects,.
wasley snipes is the man he did a great job playing blade.but lets not forget the villen he cant get killed but he can only buy sunlight I DEFENETLY RECOMEND THIS MOVIE",1038009600,,351,4.101449275362318
1439814,5,B00005JKWI,"i saw this movie as soon as it came out on dvd and i bought it the next day. every thing you see in this movie is so much better then the first the story,the action,special effects,.
wasley snipes is the man he did a great job playing blade.but lets not forget the villen he cant get killed but he can only buy sunlight I DEFENETLY RECOMEND THIS MOVIE",1038009600,,351,4.101449275362318
