,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2699053,5,B000KX0IO0,"A must see for the over 65 's,! A great birthday gift for friends or have a popcorn night! Saw it before I moved to the gated community....",1370736000,,139,4.0
2699054,4,B000KX0IO0,"This movie came in a timely manner.  Well packaged.  No damage.  I enjoyed this movie depicting the trials and tribulations of retirees in Florida.  It had some cute scenes, funny at times.",1370304000,,189,4.8125
2699055,5,B000KX0IO0,I live in a community as shown in this film. Reminds me of home and some of the lines are absolutely precious and the film is entertaining and refreshing.,1369872000,,154,4.344827586206897
2699056,4,B000KX0IO0,"Fun movie with load of stars of yesteryear. A movie about various seniors in a Florida retirement community trying to enjoy life by looking for that ""Fountain of youth"" . If you over 60 you will love it, under 60 , you probably will not understand.",1369094400,,248,4.413043478260869
2699057,5,B000KX0IO0,saw this one day on tv and laughed out loud by myself from beginning to end. Then for years have been telling my grandma about it- it's basically her life in a movie! I finally bought it for her to watch! She loved it!!! LOVED IT! So funny!,1367193600,,240,4.020833333333333
2699058,5,B000KX0IO0,"Let me just start by saying that I almost never give 5 stars to a movie.  But this movie, wow, so intersting.  Its very sweet, touching, funny.  I wish there were more movies like this one.  Gem of a movie!",1366588800,,206,4.075
2699059,5,B000KX0IO0,My CD arrived quickly and without problem.  I have seen this movie many times before and felt I had to have it in my collection.  I am happy with it!,1358121600,,149,3.933333333333333
2699060,5,B000KX0IO0,"This is a funny movie for people age 50 to 100. As we age we can associate ourselves with it. It has romance, laughter,saddness but over all good characters and lots of fun!!!!!!",1356652800,,178,4.424242424242424
2699061,5,B000KX0IO0,"Goes through the pains and joys of growing older and retirement that will keep you laughing.
Great cast.
A
A",1356652800,,108,4.45
2699062,5,B000KX0IO0,"and if I'm not mistaken, they aren't, or at least weren't available.  But I had the BBC Jones, and had to get at least
A copy of it!  If you're 39+ and romantic at all, starting to get scared of getting a little older, and would
like to watch a very SUNNY movie that is really pretty insightful and ""feel-good"", I wouldn't hesitate to
buy Boynton Beach Club.  It's nice to be able to relate a little to a movie, especially since it's not loaded
with hip-hop, rap, tons of bad language and useless violence, and CGI.  Fun movie!  Thought provoking.
Your tweens and teens won't like it.  :  )

BUY IT!",1356480000,,599,4.285714285714286
2699063,5,B000KX0IO0,Just loved this movie. It was so true to the area and the people in it. I loved every moment of it. I would recommend it to anyone who has lived in south Florida.,1353196800,,162,3.7941176470588234
2699064,4,B000KX0IO0,"The audience for this film may be people over sixty, but its message has appeal for anyone over twenty.
Set in a retirement community in Florida, the characters humorously reflect what it's like to be retired
and find meaning and fulfillment in the ""golden years.""  The acting, especially by the women, is terrific.
And the guys are charming, and try their best to overcome their fears and limitations.
This is definitely an entertaining film about a part of our lives that most of us try not to think about
until we're retired!",1347580800,,528,4.739130434782608
2699065,2,B000KX0IO0,"Is the Boynton Beach Club really the way people my age in Florida retirement communities live? Ironically, my siblings live in just such a community, but I've never been to visit. I never had much in common with my sister, 3 years older, or my brother, 5 years younger, and this movie was in some ways illuminating. It presents people of 60-plus as boring, un-adventurous, inexperienced, and clueless. What were they doing with their lives up until now that taught them so little? Were they just keeping house and mowing the lawn? By the tidy appearance of the community it's clear they're well versed in that department! But as far as real life....A 62-year old man is shocked by a woman's vibrator collection. Men don't know how to cook, and women don't know how to balance checkbooks. The only music these people, who lived through the 60s, seem to listen to is doo-wop and Dean Martin. In fact, they have more in common with my parents' generation than with mine. I couldn't help judging them, yet I also felt isolated and depressed--until it dawned on me that I felt just as isolated and depressed back in the day. Nothing's changed.

Except for this: I've managed, over the years, to find more people like me, people too busy fighting the good fight or making art or changing their little corners of the world to be doing the kind of empty, structured socializing they do in places like Boynton Beach. So I don't feel quite so isolated and freakish anymore....just enough so I can hold my head high, and be glad I don't live there.",1334275200,,1537,4.6300366300366305
2699075,5,B000KX0IO0,I had seen this movie before and I loved it.  I have also bought it and given it as a gift.  It is a great movie and worth every penny.,1326672000,,135,3.466666666666667
2699076,5,B000KX0IO0,"I hadn't thought about this movie for a while and came looking for it. So glad to find it at Amazon Prime! I'm a lifelong Dyan Cannon fan, but it's full of other wonderful stars. Boynton Beach Club is sad, funny, and hopeful. I don't think you have to be a Baby Boomer to enjoy it, if you're truthful enough with yourself to accept that many of us will be facing loneliness in the latter years, and yes, we all will grow old.....if we're lucky enough to live that long.  How we deal with it determines our happiness.",1325808000,,516,4.26530612244898
2699077,3,B000KX0IO0,We had been to Boyton Beach and recognized a few of the clips.  It was great to see familiar sites.,1315699200,,99,3.95
2699078,5,B000KX0IO0,My girlfriend told me about this movie so I ordered it from Amazon. Great movie at a great price. I highly recommend it.,1313625600,,120,4.260869565217392
2699079,5,B000KX0IO0,Very funny movie. Dyan Cannon is still a diva!  We all know growing old is part of life let's just do it with some flare and a great sense of humor to stay forever young.,1300665600,,170,3.857142857142857
2699080,5,B000KX0IO0,An excellent adult comedy with some familiar faces.  Gives us all an idea of what is to come of all of us.,1297728000,,106,3.8181818181818183
2699081,5,B000KX0IO0,"Very entertaining movie for the 50+ set as well as those approaching retirement age.  Lots of laughs (the truth is always funny, even if it is a bit painful)...",1290816000,,160,4.517241379310345
2699082,5,B000KX0IO0,Great film. It was hilarious. I was in stitches. Can relate to the antics of the characters. Every senior citizen should see it.,1277164800,,128,4.608695652173913
2699083,5,B000KX0IO0,Having recently moved to an active retirement community in Fl. makes this movie more poignant and relevant.  It's a great laugh with some pathos and strikes the right chord for Villagers such as myself.,1266105600,,202,4.9411764705882355
2699084,5,B000KX0IO0,This is a terrific movie for anyone at any age but especially for those 50 and over.  Romance lives on!,1257033600,,103,4.15
2699085,5,B000KX0IO0,"This was a great surprise - dealing thoughtfully & with great humor the lives we lead when our mates die.  It was not maudlin-the actors were top drawer & fun to see some of the stars of yesteryear. Time marches on and if you're  lucky...you will have friends like these.

Recommended",1251504000,,284,4.529411764705882
2699086,5,B000KX0IO0,This is a great picture for the 55 plus--you can really relate to it. Very entertaining and so true if you've lots someone you love.  Don't miss this one.,1230336000,,154,4.310344827586207
2699087,3,B000KX0IO0,"Give director/co-screenwriter Susan Seidelman (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gaudi-Afternoon/dp/B00006FDA2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gaudi Afternoon</a>) credit for focusing on a segment sadly neglected in current cinema, single sixty-somethings facing lives without their lifetime partners. There is a gentle, loping quality to this seriocomic 2006 character-driven comedy, but it also doesn't feel quite substantial enough to provide genuine insight into their difficult situations. The various storylines rarely feel more complex than an episode of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Golden-Girls/dp/B000KGGIL4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Golden Girls</a>, but the principal actors - some rarely seen outside of guest appearances on reruns of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Murder-She-Wrote/dp/B0011UF79M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Murder, She Wrote</a>&nbsp;- compensate to a great degree.

There are three plot threads that intertwine over the course of the movie. Long-married Marilyn faces an unexpected tragedy when her exercise-obsessed husband is killed by a thoughtless woman backing her car out of a driveway. She decides to join the Boynton Beach Bereavement Club (the movie's original title) upon the prodding of Lois, a still-sexy, flirtatious interior decorator who is the unofficial social leader of the club. As Marilyn faces her anger and loneliness, Lois finds herself drawn to Donald, a younger man whom she believes is a real estate tycoon. Also in the club is Harry, who fancies himself a ladies' man and wants to help Jack, newly widowed and prime bait for the widows in the retirement community. Jack isn't ready to date until he meets Sandy, a very interested woman who isn't quite what she claims. Harry, on the other hand, tries online dating, but he finds trouble with the woman who seems like the ideal match for him.

It's nice to see actors who gained prominence in the late 1960's and early 1970's receive substantive roles in their autumnal years. Brenda Vaccaro (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Midnight-Cowboy/dp/B000CRQX3E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Midnight Cowboy</a>) as Marilyn and Len Cariou (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Four-Seasons/dp/B0007QJ1XE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Four Seasons</a>) as Jack deliver the strongest performances because their characters undergo the grief and recovery of losing a loved one. Vaccaro has two particularly compelling scenes - the first where Marilyn introduces herself to the club and cannot conceal the rage over her husband's death, the second when Marilyn finally faces the woman who ran her husband over. Dyan Cannon (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bob-and-Carol-and-Ted-and-Alice/dp/B00030GPWE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bob and Carol and Ted and Alice</a>) as Lois and Joseph Bologna as Harry (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/My-Favorite-Year/dp/B0000648ZX/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">My Favorite Year</a>) primarily provide comic relief. Both are as likeable as ever, though it's rather disheartening to see Cannon so surgically altered. The same is true of Sally Kellerman (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/M-A-S-H/dp/B0002B15XI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">M*A*S*H</a>) who has to play the concealed Sandy close to the vest. As Donald, Michael Nouri (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Flashdance/dp/B000RZIGSG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Flashdance</a>) plays a character with secrets of his own as he pursues Lois. Seidelman's thoughtful commentary is the only extra on the 2007 DVD.",1222819200,,3839,7.435164835164835
2699088,1,B000KX0IO0,"Instead of renting/watching this movie, watch Caddy Shack for the 20th time.  Boyton Beach Club was, for the most part, boring.  Big disappointment, or as they say in the ACC....OVER RATED !!!!!",1217203200,,194,5.03125
2699089,5,B000KX0IO0,I throughly enjoyed every minute of the movie.  The stars just kept on coming.  A little sad but big smiles as well.  Great little movie.,1208649600,,137,4.4
2699090,5,B000KX0IO0,"I loved this movie!  For anyone who is over 45 and out there dating again, you'll find something to chuckle over.  The actors will remind you of yourself or someone you know.  Who said being over 50 wasn't sexy?  I've purchased several copies and sent them to friends.  It is for the young at heart, if not young in age.",1206576000,,320,4.266666666666667
2699091,5,B000KX0IO0,"An easy to watch wonderful movie about mature people going back out to find a partner after a loss.  Len Cariou brings masterful dignity to his role as a new widower whom we watch grow steadier as the film progresses.  Joe Bologna is brilliant, with his comic timing, his warmth and heart clearly visible in the delightful Harry.  Brenda Vaccaro  gives an Academy Award quality performance of a justifiably angry woman who pushes herself to reclaim life after losing her husband. It's a treat to see Dyan Cannon with all her coiled energy light up the screen with superb acting, Sally Kellerman still has Hot Lips that are sweetened by her dignified performance as a shy and fiery divorcee, and cameos by Mal Z. Lawrence and Renee Taylor are split second down to the last dot perfect.

That this film has not seen greater success is a mystery. It's timely, smart, witty, at times hilarious, it touches hearts, it has a great cast of seasoned likeable credible actors whose synergy one feels through the screen.",1203292800,2,1010,4.748571428571428
2699092,2,B000KX0IO0,"A rather cute little film about seniors and problems they encounter, especially the grieving process.  When a lifetime partner dies, what are the chances for finding love again?  Not too interesting for the younger generation.",1199232000,,226,5.428571428571429
2699093,4,B000KX0IO0,"I found this movie very endearing. It shows the difficulty of
  getting on with life after losing a spouse. But life does go on
  and one just has to pick up the pieces and go on. Sometimes love
  is better the second time around. I should know!!!!!!
  Easy to watch and the actors are suited for their roles. I really
  did like it and can recommend it.",1194480000,,354,4.149253731343284
2699094,5,B000KX0IO0,"This is an enjoyable film for anyone over the age of 55 and for their offspring.  The older set will laugh and quickly name of friend who is like a character in this wonderful comedy of love and friendships.  The offspring will find it encouraging to think that their parents can still laugh at the foibles of life, to know that new friends keep coming into their parents lives and to recognize what it is that gives them the strength to go on.  I laughed and named everyone of these characters after friends I know and we all laughed together when we first saw this film in a local movie theatre.",1179014400,,597,4.36036036036036
2699105,5,B000KX0IO0,"I am 72 and widowed. I have been searching for a wife for a long time and I found that most of what is in this movie actually happens, at least to me an others I know.

I thought it was very funny and yet it had some things to ponder. One character who was widowed was visited by his granddaughter who found her deceased grandmother's diary. As she read it and told her grandpa, who did not know his wife of 45 years kept a diary,  what it said he discovered a side of his wife that he never knew. He regretted not knowing her better when she was alive.",1176422400,,553,3.972972972972973
2699106,4,B000KX0IO0,"This film about lonely seniors is funny and touching.  Brenda Vaccaro and Sally Kellerman still has their famous throaty voices and Dyan Cannon has lost non of her physical attributes although she did something to her face and lips reminiscent of the scene played by Goldie Hawn following her lip injections in the ""First Wives Club.""

Joe Bologna and Rene Taylor are brilliant.  Len Cariou is a convincing sad and lonely widower and Michael Nouri is sexier than ever.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Boynton-Beach-Club/dp/B000KX0IO0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Boynton Beach Club</a>",1175990400,3,620,6.357142857142857
2699107,5,B000KX0IO0,"This movie is great! When you feel you are getting older and with life the way it is,this movie is very touching yet it keeps you laughing. This movie is for sure one to buy and watch over and over and never get tired of it.",1175126400,3,224,3.891304347826087
2699108,3,B000KX0IO0,"As a resident of Florida, I was curious about ""Boynton Beach Club"". It's fun to watch, as long as you can distance yourself and not take any of it seriously. The 'story' revolves around people in their senior years who try to form new relationships, often based on lies and deceit. Many of them are as shallow as a puddle, and not very dignified. I have a better relationship with my cat. But I enjoyed the ensemble cast, especially the original ""Sweeney Todd"" - the wonderful Len Cariou.

But truthfully, the best thing about viewing such a movie is being able to read others' comments afterward. And I would welcome answers to the immortal question: Why are people who enjoy Early Bird Specials such a target for ridicule? I've always hated big meals late at night, and I'm not even old enough to live in a so-called ""retirement community"".",1174780800,5,842,4.651006711409396
2699109,3,B000KX0IO0,"Worth two and a half chuckles.  Affluent Florida retirees cope with isolation and bereavement by forging human connections, often reverting to the sex-obsessed years and patterns of junior high.  Don't get hung up on status and trappings, the film seems to say, if you find someone with whom you genuinely connect.

I would write more, but I've got to get to the Early Bird special buffet that starts at 3:30 PM...",1174694400,,414,4.802816901408451
2699110,3,B000KX0IO0,"An Ok movie, bit depressing, needed more laughter..predictable but thatis OK..lI loved in boynton Beach and that is the only reason I purchased it..",1174176000,,148,5.208333333333333
2699111,4,B000KX0IO0,A wonderful movie for people that have reached a point in life that is filled with experiences. It shows with great humor and sensitivity how to cope with everyday situations and many of the human frailties that we all have.  In the end it will leave you with a warm feeling and a smile on your face.,1174089600,,300,4.2631578947368425
2699112,5,B000KX0IO0,"Alot of these reveiws said that they liked this movie but that it was only for the baby boomers.  I am definitly not a baby boomer!  Ill be just turning 19 this year and I absolutly loved this movie!  I first saw it with my grandparents and I found it hilarius!!  I may have never lost a spouse, or had a spouse, but beyond that this movie is just about people and it was those emotions that I could relate to.  I have since dragged many of my equally youthfull friends to this movie and they have all loved it!!  If a bunch of college freshmen could look past the wrinkles to see this amazing movie im sure the middle aged crowd can as well.",1171152000,19,642,4.096
2699113,4,B000KX0IO0,"Saw this last year in (where else?) Boynton Beach with my 80-something father. He could definitely relate, having lost my mom about 2 years before. I could relate, though I'm not ready for Bingo and Early Birds yet.

The story shows that love knows no age, and it was a real kick seeing some of the major actresses of my youth (Sally Kellerman, Brenda Vaccaro, Dyan Cannon) have one more shot at stardom.",1170892800,2,404,4.534246575342466
2699114,2,B000KX0IO0,"Ugh, I saw this movie in the movie theaters with my mom, neither of us knowing anything in advance about the movie itself. My mom enjoyed the film, I for the most part did not. Granted the acting was great and the movie had some VERY funny moments...... HOWEVER, the storyline wasn't to my liking.

Be forewarned, ""Boynton Beach Club"" isn't geared for anyone under the age of 50 years old! This movie is geared to the baby boomer generation and above as this movie deals with retired senior citizens living in a retirement community, death & bereavement of a spouse you've been with for decades, and re-entering the dating scene after being married to the same person for 30 years or more.",1169769600,3,689,4.6016260162601625
8159497,5,B000KX0IO0,Very funny. Enjoyable movie,1524441600,,27,6.0
8159498,5,B000KX0IO0,"Great movie for a anyone to watch,  comedy adults, saw it on tv meny years ago,,",1523059200,,80,4.0
8159499,5,B000KX0IO0,"Great movie! No shooting and car chases but a very smooth and funny story about a certain age where one can have a choice to live a good life, go through difficult times and pick oneself up and still have fun.",1521331200,,209,4.121951219512195
8159500,4,B000KX0IO0,"The setting is a upscale retirement community. These people must have big bucks to live here. The plot grieving widows and widowers in a support group trying to adjust to life without their partners. Len Cariou plays a new widower. What gets me is new people come into his life but what about the old ones. Surely, neighbors, and friends would be around. Sally Kellerman hot on his trail. Why? He is boring. Yet she pursues him with a vengeance. Dyan Cannon is likeable yet he plastic surgery is distracting from her talent. She is the ingenue of the group. The men are portrayed as older versions of high school guys on the make. These guys unable to do anything about housework. Really? Women unable to balance checkbooks? I suppose this could be true of that generation which confined men and women to certain roles. Oh well, this movie wasn't supposed to be a deep introspection on aging or relationships for the 50+ crowd, it was a light enjoyable fantasy. In real life problems are not so easily solved or relationships so two dimensional. Watch it when you don't want to think about anything,",1521244800,,1099,4.670103092783505
8159501,2,B000KX0IO0,"I did not like it, it was neither funny nor particularly involving as a drama, so it was just....dull. I gave it 30 minutes and then decided my time was worth more than this.",1519689600,,174,4.147058823529412
8159502,5,B000KX0IO0,"This is an exceptional film of romance in the slower lane. The writing and directing are first-rate. The pace was a little slow, but the charm of the eccentric beginning pulled me on. The characters were typical of comic expectations, but the acting, the way the gentle wit of the dialog gave shading and dimensions to the characters.",1519084800,,334,4.775862068965517
8159503,5,B000KX0IO0,Funny and hart warming movie,1518739200,,28,4.8
8159504,5,B000KX0IO0,"Very charming and filled with wonderful performances from Brenda Vaccaro, Dyan Cannon, Sally Kellerman and so many others.  It's a romcom with a heart and it's smart.  I wasn't sure what to expect since it us set in a retirement village, but it's funny, sweet and moving.",1513814400,2,271,4.74468085106383
8159505,4,B000KX0IO0,you are never too old for love.  Great soundtrack.,1512864000,,50,4.555555555555555
8159506,5,B000KX0IO0,Good for that sort of thing.,1509321600,,28,3.8333333333333335
