,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
202098,2,188916514X,"I'm amazed that Yoga Journal would produce a video series for beginners using poses such as up dog, down dog, upward facing bow, and sun salutes A&B. Although these poses are well known they are amongst the most difficult poses to do correctly. Most beginners are too weak and/or too tight to do these poses properly, even with the recommended modifications. I'm a yoga studio owner and I've taught beginners for years. It's the rare beginner that can properly do these poses.

It's important that instructors understand the concept of ""beginner mind"". Whoever produced this video simply doesn't get it! Most of the languaging is decent enough but some if it is very high level and would only make sense to someone that's been practicing asana for a while. Additionally, in the opening clip of each DVD, Natasha is shown doing poses completely inaccessible to the vast majority of intermediate students, let alone beginners. I suppose watching Natasha perform perfect asana is meant to inspire. However, ""beginner mind"" rarely goes there. ""Beginner mind"" usually hides do to fear and doubt when witnessing poses they can't possibly do. Oh, and one last thing...Jason, the yogi doing the modifications is no doubt a highly advanced practitioner and in no way is using the props in the same way a beginner would use them. Hmmm....nice going Yoga Journal!

By the way, a yoga therapist might be able to help Natasha stabilize her elbows. She practices asana with amongst the greatest degree of hyperextension I've seen.

Beginners, I highly recommend you consider Sara Ivanhoe's excellent 20-Minute Makeover series. She's knowledgeable, refreshing, and ego-less in her approach. And no....I'm not Sara Ivanhoe, her mother, or her agent!",1127433600,32,1733,5.138297872340425
202099,4,188916514X,"This set is a wonderful video collection for people who are in decent shape and are familiar with Asana practice and yoga in general. It has some great DVD features that the other sets don't have But I bought it as a roll off the couch out of shape couch potato convert! Starting with Yoga from scratch huffing and puffing after making the bed. :)

Thank goodness I also purchased ""Yoga Zone - Premiere Collection (Beginners)"" this set is a MUST for those of us who are starting from yoga baby steps.  I will definately keep this set and use it after a year of building my practice and some strength building!",1121904000,12,609,4.428571428571429
202100,5,188916514X,"I've seen many other yoga videos and this trilogy is the best by far.  Professionally produced and directed, well-choreographed, Yoga Step-by-Step takes the beginner through the basics, first with a lesson, then progresses to a flowing practice that is just right for someone starting yoga.  I found the chalk-talk section of the DVD's particularly helpful in perfecting my form for specific poses; the DVD is even programmed to link the chalk-talk back to the lesson.  Also included in the DVD's are medical explanations of yoga poses and how they benefit the body.  The array of options are impressive.  You can watch the practice with or without music; you can watch just Jason, the poor guy who has to do all the poses as a true beginner, using blocks, straps and modified poses.  The trilogy is also produced to focus on particular aspects of yoga--Strength & Stamina (vol 1), Bending & Twisting (vol 2) and Balancing Poses (vol 3).  After viewing numerous videos and DVD's on yoga, my wife bought the entire set of three.  We're no longer beginners, but we find that Natasha's sense of breath and timing is superior to other gurus.  To make the workouts more challenging, we'll do the practice sessions back to back.  I give Yoga Step-by-Step our highest recommendation.  5 Stars.",1112486400,18,1286,4.907407407407407
202101,5,188916514X,"I take yoga as a P.E. class at my high school, and for the first few introduction weeks of the class we used the sitting and standing routines. This video is fantastic! After just two weeks of the standing poses, I noticed an increase in the firmness of my muscles and my ability to hold myself up longer. I also enjoyed this series because with each pose, Natasha says both the Indian name for the pose along with the English translation, allowing one to know the poses whether in a traditional yoga class or a more modern one. I would recommend this to beginner and intermediate students.",1110067200,15,590,4.5233644859813085
202102,5,188916514X,"If you're a beginner and need a ""first tape"", I suggest this set. Natasha Rizopoulos is a great teacher: very specific, yet very understanding and forgiving of beginners. The DVDs have all sorts of added value showing how to modify the exercises if you're a beginner. The medical commentary points out potential issues to be aware of as a beginner. You can get the whole three volume set for just 50% more, or you can start with the first one and see if you like it. (That's what I did) This set of DVDs is great and inspired. I just wish Natasha taught class in NYC so I could work with her directly. Hint, hint, Natasha!",1106870400,12,622,4.370689655172414
202103,3,188916514X,The tape's intro is too long without being able to fast forward directly to the yoga session.  The intro yoga practice was a bit boring -- too much of the same poses repeated after each other.  Needs more variety.,1099785600,14,213,4.435897435897436
202104,5,188916514X,Natasha Rizopoulos' instructions are clear and easy to follow for the beginner as well as the advanced beginner.  She provides great tips for common alignment errors and the best way to avoid them.  Absolutely by far the best set of yoga DVDs I have ever viewed.  I have greatly improved my knowledge of the basic poses and asanas.  Definitely a must have set!!!,1093392000,19,362,4.698412698412699
7800976,5,188916514X,"I was gifted this set from a friend who had moved on to a more advanced yoga practice.  At 62 I have always said that I would begin yoga when I was older and not able nor want to do those more intense cardio/wt lifting workouts.  I was wrong, I should have started using yoga years ago to help me with those types of workouts.  Yoga is NOT fluff and woo woo, it is challenging and works your body in a surprisingly wonderful way.  I have tried other yoga dvds but had questions as to how I should correctly position myself so as not to hurt my back in particular.  Natasha is a most excellent teacher and explains exactly how and which muscles to adjust and how to position yourself in the pose.  I am so thrilled with this series and have no doubt that I will continue with a yoga practice long after I've gleaned all information, and there is a lot, offered in this series.  There are so many options offered as to how to view the program allowing you to start at a very beginners practice, and beyond.  The information alone is gold. Don't give up, practice even just one or two moves along with Jason who demonstrates the modifications. Yes she does move on to a more advanced poses, but that is exactly the point. If you cannot see the value in this program, perhaps yoga is not for you.",1517270400,,1292,4.266393442622951
7800977,5,188916514X,"Since I am a beginning Yoga student, this series of 3 DVDs seem to be a good fit for my new interest.",1494115200,,101,3.6363636363636362
7800978,1,188916514X,"I'm new to yoga. This series of dvds, supposedly for beginners, is not ideal. The 1st of 3 is challenging and not well explained but it is ok after a couple of weeks, 5-6 times per week, of trying to copy it. Disc 2 wants me to stand on my hands and walk my feet up a wall. Really!?!?!  In what universe is that expected from a beginner?  I may come back to this set in a year or so. From a beginner perspective, this was a bust.",1492905600,,429,3.8636363636363638
7800979,3,188916514X,I may be less flexible than most but this course is WAY too advanced for me.  I was disappointed and have returned to Adrienne on YouTube.  I was so excited to start this set but unfortunately it is not for me.,1468800000,,210,4.097560975609756
7800980,5,188916514X,I've practiced yoga in studios on and off for more than a decade. I use these DVDs during studio breaks. Love the simplicity.,1458950400,,125,4.478260869565218
7800981,1,188916514X,Beginner- not at 65.  Sorry!!!,1456531200,,30,5.0
7800982,5,188916514X,Love Natasha. She really knows her stuff and has a very soothing voice and approach.,1435708800,,84,4.666666666666667
7800983,4,188916514X,very good.  Just need to devote more time to it!,1429401600,,48,3.8
7800984,4,188916514X,"I like the style and pace of this video, and am happy with the purchase.",1419724800,,72,3.8666666666666667
7800985,5,188916514X,I've been wanting this set for some time.  I enjoy Ms. Rizopoulous' teaching style and the way the videos are filmed is so peaceful and calming.,1419292800,,144,4.538461538461538
