,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1075418,1,630580706X,"It's not really THAT original when you look at more independent films, and even originality can't help a boring movie. Not really that funny or entertaining. It feels as if it is trying to hard.",1178841600,6,194,4.571428571428571
1075419,1,630580706X,"This film received rave reviews for being  ""original, innovative, unique."" As one can see from the reviews on this site, many viewers agreed with that assessment, but I don't. It just seemd bizarre, and not in a good way. Different can be very good, if it's interesting. When it has me looking at the clock wondering to myself, ""how much longer will this turkey last?"", then I know it simply didn't connect with me.

Maybe I'm just too bleak to ""get it"" and I should stick with more conventional comedies like ""Big Lebowski."" Now, there's a great film!",1177977600,12,552,4.622448979591836
1075420,5,630580706X,"""Being John Malkovich"" (1999), the Spike Jonze's directorial debut, is an amazing film - hip, inventive, delightfully weird, incredibly funny and disturbingly serious with the gleefully absurd plot twists. Let's face it, that was a stroke of genius - to throw together the tragic medieval lovers, Abelard and Heloise in the street show created by a talented puppeteer Craig Scwartzh (John Cusack) with the nimble fingers but out of work in ""today's wintry economic climate"", Elijah the Chimp with the mental problems that go back to his childhood, the surreal office that is located on the 7 1/2 store of a New York City office building and a floor is four feet high. Add Cameron Diaz (Craig's animals loving wife Lotte), completely unrecognizable, aging and balding Charlie Sheen, cynical and practical Maxine (Catherine Keener), who had an unique experience of having two people looked at her ""with complete lust and devotion, through the same pair of eyes"", and send them all to the wild ride inside the famous and respectable actor John Malkovich's brain to see what he sees and to feel what he feels, to the trip that would last 15 minutes and end up in a ditch on the side of New Jersey Turnpike. This is just the beginning...Oh, and what John Horatio Malkovich feels with all the travelers in his head and what he sees when he enters the portal to his own brain, you have to find out for yourself! What drug were Charlie Kaufman and Spike Jonze on?! Not even two hours long, the movie never ceases to surprise and entertain. ""Being John Malkovich"" is a fascinating and truly original film which I love and always enjoy watching even if there were never a connection with any of its characters (with the exception of Abelard and Heloise and Elijah the Chimp).",1176940800,2,1765,4.771241830065359
1075421,2,630580706X,"im not sure why i gave this a second star; maybe its because i feel guilty for always loathing everything john malkovich is associated with? directed and written by spike jonze and charlie kaufman (the same duo who gave us the equally pretentious ""adaptation""), this one centers around an unsuccessful puppeteer (john cusack) who figures out how to enter into the body of actor john malkovich for 15 minutes at a time and manages to turn that talent into riches and fame but oh my he still isn't happy even tho he gets to hang out with cameron diaz.",1176854400,3,549,4.555555555555555
1075422,5,630580706X,this is a movie that seems to be a star movie but does not even pretend to do so; we are always with the loser - what he isn't. be surprised!,1175472000,,141,3.5806451612903225
1075423,3,630580706X,"YES!  This film is unusual--it breaks out of conventional time and space reality--maybe that's its main gift.  The idea is terrific---what it's like to spend 15 minutes being someone else---in this case a famous and succesful movie actor.  The choice of actor fits in with the general motif---John Malkovich---who is, I think most people would agree--a little off-center, himself.  They didn't chose Tom Cruise (now that would be interesting) or Robert Redford or Brad Pitt....but John Malkovich..??!

 It could have developed into something really illuminating.  (like The Eternal Sunshine of the Spotless Mind)  But it dropped the ball somewhere and ended up being just a mess. The idea of the old people needing Malkovich's body was grotesque...and then the idea of using the child's body was even worse.  (shades of Rosemary's Baby)

It's essentially a heartless movie...no one really cares about anyone besides himself, with the possible exception of the Cameron Diaz character who, at least, cares about her animals.  The John Cuzak character, our ""hero"" is likable at first, as the hapless puppeteer, but he doesn't lose a moment to go after the snazzy new lady at work (Catherine Keener).  No one grew, no one learned anything, and, at the end I really didn't care about any of them, least of all, John Malkovich.

If you're really impressed by the fact that this is unconventional, and a lot of reviewers here are....then you may love this.  Love?  A funny word for such a loveless story.

My DVD gave me the treat of an interview with Spike Jonze, who pulls over the car to vomit.  I guess this is supposed to be really really funny...

The reason I gave it any stars at all was for the originality of the concept, and the excellent cast.  It was great to see Mary Kay Place again (and Orson Bean!!)  Cameron Diaz was very good and Catherine Keener was terrific.",1174780800,2,1872,4.8454258675078865
1075424,4,630580706X,"I have a theory: audiences are getting smarter. Whereas before a big Hollywood movie with a massive marketing push would've been all the rage, now people are starting to know better. They're realizing that a terrible movie's a terrible movie no matter how often we can see Julia Roberts deal with more romantic comedic mishaps or much stuff Michael Bay can destroy. So when a movie comes along like Being John Malkovich, or Memento or even visually impressive like the Matrix, we stand up and take notice. Building a career largely from inventive music videos, first time director Spike Jonze comes out of the gate with probably the most unconventional comedy you'll see.

Loserly Craig Schwartz (John Cusack, always good) is an aspiring puppeteer who can't get any work. Then he has his dishevelled looking wife Lotte (Cameron Diaz) leaving in their small New York apartment with pets everywhere since Lotte's a pet store worker. Craig, due to his puppeteering skills gets accepted at a company located, amusingly, on the 7 1/2 floor, complete with cramped ceilings. He also has a strong attraction to one of his co-workers, feisty Maxine (Catherine Keener). One day while working, he discovers a small day and going inside he finds out he can see the world through John Malkovich's eyes for 15 minutes with an unceromonious dump on the New Jersey turnpike ditch.

Craig and Maxine get an idea: charge 200$ for people to experience being John Malkovich which is a novel idea until Lotte goes through and feels a deeper connection, especially around the idea of Maxine. Then we have a bizarre love square or star or something since Craig loves Maxine who loves Lotte but only when Lotte is inside John Malkovich...'s head. Try not to wrap your head around it since it's better explained in the movie and after awhile you don't even worry about stuff like vessels or portals, you just go with it.

Casting is of course important and no one seems wasted, even Diaz, who I normally can't stand. The real treat though is of course Malkovich since at times you almost can't tell if he's acting or if he's really that quirky. Then there's the comedy which is subtle to the first-was-funny-but-now-it-ain't like the 7 1/2 floor and the small ceilings but then the film shows you what happens when Malkovich steps through his own portal and it becomes not only a technical marvel but one of the flat-out funniest things I've seen lately. Only problem with the story is that at a certain point it shifts gears and the film almost speed walks to its climax rather than lurching forward, like it was shot in the foot.

Like the Amazon review says, I don't know if the film can warrant repeat viewings and you can get more out of it every time you see it but that first viewing is quite something.",1172793600,2,2785,4.724279835390947
1075507,3,630580706X,"I give this film:  3-1/2 stars.

I would have given this movie 4 or even 5 stars but I found the explanation given for the phenomena of entering & 'being' John Malkovich to be weak (Even for a fantasy story).  i.e.  I felt the primary explanation for this, given by Orson Bean's character, was a big let down.

On the plus side the film does have many funny and unusual elements.
For example:
  John Malkovich playing himself under such bizarre circumstances.
Charlie Sheen plays a wonderfully exaggerated version of himself.
Cameron Diaz made-up to look so dowdy (She plays a pet shop manager who keeps all her physically and emotionally damaged animals at home with her).
A master puppeteer who tries to present creepily morbid skits as 'kid shows'.
An office building with a strange and silly 7-1/2 floor (The building has crow-bar in the elevator so you can pry open the doors between the 7th and 8th floors).
A secretary with a college degree in speech therapy who doesn't seem to understand what people are saying to her.",1167436800,,1027,4.70391061452514
1075508,5,630580706X,"Unlike probably most ""Being John Malkovich"" fans, I actually saw the later Kaufman-Jonze collaboration ""Adaptation"" first.  I thought, and think, that that movie is brilliant, but I was a little disappointed in ""Being John Malkovich"" the first time I saw it.  It was very good, yes, but I was hoping for a bit more, since most reviewers seem to think it as good or better than that later film.  Well, yesterday I got through watching ""Being John Malkovich"" for the third time, about 2 years after I first saw it, and it's grown on me quite a bit.  I still don't think it's quite as good as ""Adaptation"", but it's pretty close.

""Being John Malkovich"" is one of those movies that seems to take place in the real world, except that there are a bunch of odd details that aren't right.  Ex: Puppeteering is a major artform; everyone in the world is a total oddball; there's a building with a 7 1/2 floor which contains a portal into John  Malkovich's brain.  This movie is so massively yet still so unobtrusively weird that I'm sure it requires a very specific taste to fully get into it.  You definitely need a taste for the odd.

The story centers around Craig Schwartz, (John Cusack) a failed street-puppeteer who lives in depression with his strange but good-natured wife Lotte (Cameron Diaz) and their 100 or so pets.  Lotte suggests that Craig get a job, a real job, and he does so, becoming a filing clerk at a small business on the 7 1/2 floor of a large office building. (The ceiling is all of 4 1/2 feet high, and they have to emergency-stop the elevator to get to the floor.)  Craig is immediately smitten with fellow 7 1/2 floor-dweller Maxine (Catherine Keener).  Maxine is a cruel and cold-hearted individual, but Craig can't help himself and continues to pursue her in spite of her utter contempt for him.  His efforts appear to be going nowhere until one day when he finds a small door hidden behind a filing cabinet.  He crawls in it to discover that this is a portal into John Malkovich's brain, where you watch what Malkovich sees for 15 minutes, after which you are dumped in a ditch by the road  And then things really get weird, as Craig uses this portal as a way to connect with Maxine, but Lotte and others get drawn in and Malkovich finds out what's going on and we learn of the real purpose of the portal and on and on.  I don't want to go on, cause the inexplicable, labyrinthine plot is much of the appeal of the film.  (Though it isn't just crazy for crazy's sake, and actually comes together well.)  Beyond this, Kaufman has tons of clever, intelligent dialogue to support the wacky plot.

This movie is damn hard to review, cause it's so strange, and yet much of the appeal and humor is character-driven.  The unbelievable, oddball characters are all interesting, usually funny and often endearing.  Cusack is our main character and sort of the straight man of the film.  Still, he's not quite normal-- He does, after all, want to be a famous puppeteer.  He's a typical ""tortured artist"" with a scruffy beard and a ponytail, but you can't help but like him.  He's just so hapless, and John Cusack always does the average man thing well.  Orson Bean is great as Dr. Lester, Craig's boss and a 125 year old lech.  (As Craig says, ""It's pretty funny once you get past how disgusting it is.)  Catherine Keener is fantastic as Maxine, one of the most black-hearted  characters I've ever seen.  Yeah, she doesn't physically hurt anyway, but her relentless verbal abuse is unbelievable, as she responds to anything Craig says to her with a vicious, personal barb.  Finally, John Malkovich is wonderful as himself (sort of), and he hits a great range of notes and isn't afraid to make himself look bad.  (No one with half a brain would think this really has anything to do with who Malkovich really is, but lotsa people don't have half a brain...)

Though ""Being John Malkovich"" is a comedy, it's a rather thoughtful and ultimately very sad one.  It touches on themes of isolation, the desire to be someone else and the ultimate absurdity and uncontrollability of human life.  This absurdity is encapsulated in the central conflict, in Craig's unrequited love for Maxine; there's no reason why he should love her, she is, as Craig himself says, evil, but he can't help himself;  Man is capable of reason, but emotion rules us and emotion only sporadically makes sense. (And applying reason to emotion never helps, not in my experience, anyway.)

Though I can't help but see Kaufman as the primary author of the film, Jonze deserves a ton of credit for bringing the vision to fruition.  Making a film this wacky seem real must be damn near impossible, but Jonze pulls it off with aplomb and spectacular technical proficiency.  The film moves from near conventional scenes to first-person perspective, to dream sequences and flat out surrealism.  Yet, for all the technique displayed in the film, it rarely seems extraneous.  Jonze doesn't seem to be showing off, the flash is all just necessary to navigate the inexplicable plot.  The score is also fantastic, truly beautiful and often-moving, and it allows for a lot of the emotional impact in the film, particularly in the brilliantly conceived and heartbreaking final scene.

Man, this review is no good, but you can't do justice to a movie this good and this odd in a review.  You'll just have to watch it.

Grade: A",1165363200,,5388,4.655026455026455
1075509,5,630580706X,"Kauffman amazes us once more with his genius writing, Malkovich's acting is phenomenal and Jonze behind the camera can shoot the scenes as intended by Kauffman. It is a very intelligent film and the theme and content are quite interesting.",1162771200,,239,5.0
1075510,5,630580706X,I had no problems with this seller - my purchase came right away.,1162684800,,65,4.076923076923077
1075511,3,630580706X,"John Cusack plays an out of work puppeteer married to an animal loving Cameron Diaz. Their home is filled with dogs, birds and even a monkey. Cusack takes a job as a file clerk at a company that exists on floor 7 1/2 of an office building. One day, behind a filing cabinet, he finds a small door. Behind it is a portal into John Malkovich's head. While you are there you see everything he sees and hear him speaking. You remain there for 15 minutes and are then dropped on the roadside of the New Jersey turnpike.

Cusack tells Catharine Keener, a woman he works with that he has fallen in love with, she decides they can make money by charging people $200 to take a turn in Malkovich's head. Diaz takes a turn and changes completely as a person. She suddenly believes she should be a man. Then Keener begins dating Malkovich and falls in love with Diaz, but only when she's inside of Malkovich, which drives Cusack mad.

The ideas in this movie are wildly imaginative and original. You will never see another film like it. There are some laugh-out-loud scenes and also some quiet humor. The performances are excellent, especially Malkovich who riffs easily on his own image. The film as a whole, however, didn't completely work for me. I was bored more than once, and for all the odd humor, it takes a slightly darker turn halfway through. Also, the motivations of Catharine Keener's character are never fully explained and there is no reason shown why Cusack should fall in love with her so quickly or at all for that matter. The plot also gets too convoluted as the movie goes on. They had a wild idea with the portal and entering Malkovich's head, but I don't think they knew what to do with it.",1162080000,,1699,4.47741935483871
1075512,2,630580706X,"I am a lover movies, and can appreciate even the worst of films. This happens to be one of the ones I appreciate, not love. The plot was creative, but not my taste. It was very corky and dumb, despite it's immense originality. Leaves me to the better question of: why not somebody more entertaining than John Malkovich?

The one thing this film does right is cinematography. When you actually are John Malkovich, the camera work is brilliant, as well as the depth perception, sound, and lighting. Basically, what the film does is make a peice of crap LOOK really pretty. John Cusack and Catherine Keener had great performances, but John Malkovich and Cameron Diaz had mediocre performances at best. The film leaves you with nothing. You watch it and you go ""oh,"" there is no ""wow"" not ""OH MY!"" no ""I can't believe it."" You are left there completely apathetic and in utter disappointment.

*Side note* If puppets creep you out as much as they do me, than don't watch this film.",1159833600,6,976,4.635838150289017
1075513,1,630580706X,"Being John Malkovich was one of my worst cinematic experiences, ever. Fortunately I walked out before the end of this disaster, and I actually stormed out of the theatre. Pretentious,  asinine, stultifyingly stupid, pointless, execrable, insufferable garbage. Mind-numbingly awful. Incompetent. Inept.  Ludicrous. Third worst film of all time, behind 'Rent' and ""Vanilla Sky'. Words cannot express how much of an outrage this film is. Those responsible for this dreck would not know what creativity is if it hit them in the head with a hydrogen bomb. The negative should be burned and the ashes scattered to Madagascar. I HATED this movie!",1157932800,5,639,5.316831683168317
1075514,5,630580706X,"If anything, I enjoy the audacity and manic creativity of this 1999 black comedy more now than when it was first released. Screenwriter Charlie Kaufman, who sends up the creative block he experienced after writing the film's script in 2002's ""Adaptation"", plainly refuses to use any accepted cinematic convention to tell the wildly eccentric story of Craig Schwartz, a downtrodden puppeteer who has a must-be-seen-to-be-believed adventure. An uncompromising artiste who cannot find work within his craft, he decides to accept a job as a file clerk to please his frumpy, animal-loving wife, Lotte. Things immediately go awry when he sees his place of employment is on the dwarf-sized 7 1/2th floor of a Manhattan office building. He becomes drawn to an ice-cold co-worker, an apparent femme fatale named Maxine, but the story really escalates into high gear when he discovers a secret passageway that turns out to be the consciousness of actor John Malkovich.

The plot convolutions only get weirder yet strangely more resonant as Craig and others get to experience ""being John Malkovich"", including the actor himself. What subsequently happens is constantly off-kilter, but Kaufman brings perceptive insight into all the major characters in ways that are completely unpredictable. The beauty is that repeated viewings only bring out plot nuances that were not as apparent the previous times. Director (and sometime actor) Spike Jonze is an inspired choice to lead the proceedings since he lends an almost verit-style to the film making the lunacy seem human-sized. Casting is pure gold with a bedraggled-looking John Cusack appropriately awestruck as Craig, a cast-against-type Cameron Diaz energized by her curiosity as Lotte and Catherine Keener sharply feline as Maxine. Orson Bean brings out all the eccentricities of Craig's oddly deranged boss, and no one is better cast than Malkovich as a wildly narcissistic version of himself, especially as the plot spins further into a Freudian fantasy of monstrous proportions.

This is wildly inventive filmmaking that may alienate several viewers, but it really should be embraced as the kind of bold experimentation that mainstream Hollywood rarely attempts. The 2002 DVD extras are also pure gold, including an interview with Jones conducted under mock-stress; a brief featurette, ""An Intimate Portrait of the Art of Puppeteering,"" that spotlights the behind-the-scenes work performed by puppet master Phil Huber; and a short called ""Intimate Portrait of the Art of Background Driving"", which purportedly documents the experiences of extras driving cars in the New Jersey Turnpike scenes where all of the Malkovich travelers end up. Along with the original theatrical trailer and several TV promotional spots, there are also two played-straight videos, excerpts of which are shown in the film - one the ""7  Floor Orientation"" and the other the vaunted pseudo-documentary, ""American Arts and Culture Presents: John Horatio Malkovich, Dance of Despair and Disillusionment"". A genuinely entertaining package overall.",1157760000,3,3063,5.485169491525424
1075515,4,630580706X,"""Being John Malkovich"" was one of the most critically acclaimed and original films of 1999. They've taken a premise that everyone has thought about (What would it be like to be someone else?) and spins it into What if you could be one of the greatest living actors? That's exactly what was done here and it wielded some slightly demented results. John Cusack plays Craig Schwartz, a loser puppeteer with nothing going for him. He has no job and lives with his pet-crazed wife Lotte (Cameron Diaz, who looks very different). Craig, in need of work, gets a job as a filing clerk at a building where his floor has a low overhead and everyone is forced to walk hunched over. There, Craig meets the woman of his dreams Maxine (Catherine Keener, who recieved an Oscar nominated for this role). Maxine, however, is a cold-hearted and mean person who doesn't care about Craig. After dropping a file behind a cabinet, Craig discovers a portal into the brain of John Malkovich. You can enter the portal and for five minutes see the world through the eyes of Malkovich. As Craig slowly learns how to stay inside Malkovich permanently, the story gets even more demented. The movie has a solid first act, but after Craig becomes Malkovich I thought it veered off course for a little bit. Malkovich (as himself) is great; The only thing he proves here is that he is one of the best actors of this generation. All the performances are strong, although I thought Diaz was better than Keener and probably deserved a nomination a little more. The film is a dark-comedy in the classic sense. It's comedic, with only a few jokes...But some of them are pretty funny. (A semi-running joke involves people telling Malkovich how much they loved him in the movie where he played a jewel thief. Malkovich has never played a jewel thief.) This was the debut film by Spike Jonze, who had previously found success directing music videos. Watching the brief interview featured on the DVD is very odd and kind of weird. Oscar winner Charlie Kaufman (Best Original Screenplay, 'Eternal Sunshine of the Spotless Mind') penned the movie, so if you've seen the aforementioned film or Adaptation...You know what you're in for. Not for everybody, but definitely original.

GRADE: B+",1157673600,3,2245,4.786082474226804
1075516,3,630580706X,"Over the weekend I watched this movie. 10 mins into the movie and I was reminded of 'I heart Huckabees' and somewhat of 'Garden State'. Abstract, Comic in a different way, not in ur face kinda humour and quite insightful too content wise and full marks to the fresh treatment of the film as a whole. No rules here for a typical mainstream cinema.

Craig Schwartz (John Cusak) has such an unusual career of a struggling puppeteer. He getting a job as a filer based on his fast fingers skill in an office, which is on a 7-1/2 floor and everyone inside that office, walks with a crouch (no option there) and all this in the name of 'lower heads'. Craig's wife Lotte (Cameron Diaz) is an overly-animal friendly (is visible in her appearance too) person and they've quite a few different kinds of animals in their house who freely move about in their bedrooms, kitchen, watch tv together etc. Craig's colleague (Catherine Keener) is a sassy woman with prevalent opportunist traits and John Malkovich playing himself.

All of the above is on surface, a little deeper and all its quirkiness starts making sense.  The puppeteer theme had to do with manipulation, both with puppets and with real people. Everyone was manipulated in this film, and different people pulled the strings at different times. It also had to do with what it means to be a celebrity and about their real `identity'. Also tackles the hidden desires, be it sex or be it wanting to be someone else. Never satisfied with what we are and what we get is right described when Craig says, ""Consciousness is a terrible curse - I think; I feel; I suffer.""

There is no great start and end here or for that matter middle too, but it does have a strong central point to make and once you see through this point with an open mind, then it's a smooth enjoyable ride!

The director Spike Jonze and writer Charlie Kaufman (Oscar for Eternal Sunshine of the Spotless Mind, Confessions of a Dangerous Mind) both bring a certain quirkiness to the table by their past work and when combined can only give more quirky results. After this they worked together for Adaptation and currently working on Synecdoche, New York (future release).

Now do I see myself running for a copy of `Adaptation' in my nearby blockbuster shop?!",1156982400,,2270,4.648379052369077
1075567,4,630580706X,"I am amazed at how clean that Kaufmans films are.  I mean they are really some very convuluted and jigsawed films...that consistently are flawless and so very, very watchable.  I love this movie.  Its so smart, so creative and yes, so original.

They performances are EXCELLENT, the music perfect and the direction delicate and precise.  Just a wonderful film that most have seen, but for those that have yet to, do yourself a favor and check it out.  It was like nothing I imagined and took me on a ride through the obscure I rarely like, but in this case fell in Love.

A great film, matching all the componets for a near perfect experience.",1142467200,2,643,4.539130434782609
1075568,4,630580706X,"This is a seriously weird movie.  The frustrated puppeteer, Craig, prostitutes himself by becoming a file clerk at a soulless office on floor 7 1/2.  It's straight out of Dilbert.  The weird things Craig finds there seem to me to point up the bizarre things we do in our real offices every day.  (I work in a windowless office myself, where hardly a day goes by without management coming up with some new way of making my job harder.)  The movie only gets stranger from there.  For no apparent reason, Craig falls in love with his heartless co-worker Maxine, a woman whose most striking trait is a willingness to do anything for money. Craig's wife Lotte falls for Maxine as well, and they carry on a love affair by taking trips through the head of John Malkovich.  All the characters in the film are completely off their rockers. The send-up of our society's obsession with celebrities is hilarious.

The fact is, in the U.S. today we are living in a society that has gone completely bonkers.  The standard of living in America has declined an amazing amount in the last few decades, yet we still hear lots of rosy figures about economic growth.  We line up to apply for 30 years of debt slavery in exchange for a suburban Colonial with a two-car garage, then drive an hour and a half each way to get there every day.  We sell off our planetary birthright for a cheap toaster from Wal-mart.  Our politicians fall over each other to spend money the country doesn't have for a war we don't need.  Even after New Orleans, people seem to believe that global warming isn't a big deal.  The fact is, the party that cheap oil brought us is coming to an end.  If you think life in the U.S. is crazy now, wait and see what it will be like in ten years when the population has grown by another few million and the resources are running out.  (For more on this, see Kunstler's book ""The Long Emergency."")

When I look at America today, I think of the movie Being John Malkovich.  We have invested our country's lifeblood in a suburban lifestyle with no future.  Are we going to wake up, or are we just going to keep on going down this road to nowhere?",1140825600,2,2141,4.415816326530612
1075569,5,630580706X,"One inventive scene follows another in this dark comedy from writer Charlie Kaufman and Director Jonze. For a few glosious years in the late nineties, Hollywood was informed by the spirit of independent films. This was one of the top results.

So, yes: if you often use the phrase ""weird"" to describe people, films, music, etc., this might not be your bag.

Craig Swartz (Cusack) is a talented but unappreciated puppeteer who is forced to take a job filing in an office. He soon makes two discoveries that become intertwined: that he is smitten with the brassy and cruel Maxine, who works his building; and that, hidden behind a file cabinet, his office contains a portal into in the mind of actor John Malkovich. Those who enter the portal see and feel everything John does for 15 minutes, before being ejected onto the Jersey Turnpike. Maxine decides that she and Craig should exploit the portal, charging $200 per ""ride."" Meanwhile, Craig's wife (Diaz) gets addicted to the portal, decides she is a trans-sexual, and also falls in love with Maxine.

Yes, it sounds crazy, and it is; but the script and the director manage to make it work. The film is funny both in the traditional sense, with clever dialogue and semi-normal situations; but hilarious in the I-can't-believe-these-guys-thought-of-this sense. Furthermore, the unusual circumstances of the story make it engrossing, since it is literally impossible to predict what might happen next. This truly makes for an adventure in film-watching.",1140566400,4,1502,5.048387096774194
1075570,3,630580706X,"I SAW THIS MOVIE ON TV ON COMEDY CENTRAL ONCE AND THOUGHT THAT IT WAS VERY STRANGE. JOHN CUSACK'S PUPPETEER CHARACTER CRAIG IS A REAL BUTTHEAD,ONLY BECAUSE HE TRYING TO LAID WITH ANOTHER WOMAN BEHIND CAMERON DIAZ'S CHARACTER'S BACK WHO PLAYS THE PUPPETEER'S WIFE LOTTE AND PUT LOTTE IN CAGE WITH A CHIMP BOUND AND GAGED. AS FOR MAXINE (PLAYED BY CATHERINE KEENER) SHE IS A SLUT IN THIS MOVIE. AS JOHN MALKOVICH HIMSELF HE THINKS THESE PEOPLE ARE INSANE,THEY ARE DRIVING HIM MAD BY TRYING GET INSIDE HIS WORLD BY ENTERING SOME STUPID PORTAL THAT THESE PEOPLE FROM THE CRAIG'S OFFICE HAVE DISCOVERED. MR MALKOVICH SHOULD OF TOLD CRAIG, LOTTE AND MAXINE TO GET A LIFE IN THE REAL WORLD AND BE YOURSELF FOR CRYING OUT LOUD. OVERALL, THE MOVIE ITSELF GETS TOO CARRIED AWAY WITH EVERYTHING AND EVERYONE, OUCH!",1139184000,,803,4.702127659574468
1075571,4,630580706X,"It would be easy to analyze this film as a puppet show within a puppet show, as a puppeteer ultimately caught in his own strings, and so on, but none of that gets at what is most striking about it.  The film creates a world with its own logic, to which it stays true enough.  The characters act as we would expect them to, once we know who they really are.  What stands out in the film is the masterly, fresh comedy, from hilarious quirks to perfect deadpan send-ups of artistic and other high pretensions.  (And there's some excellent puppet work that the film doesn't invite us to fully appreciate.)  But all of that will be undermined for some by the emotional ambiguity of the film.

It begins the way many quirky comedies do, with what appears to be a basically decent person with sensibilities normal enough that we can identify with them, surrounded by other characters who are more cartoonish and off-kilter.  The contrast and tension between the normal and strange heightens the comic effect.  We are drawn in a little, enough to sympathize, but by the end of the film no character has developed into anyone we really care much about, and to the extent we do still care, our sentiments are rewarded with what ought to be chilling results, though they're played more for their dark humor.  No one turns out to have the capacity for any but the most superficial human warmth and love, obsession and casual sex taking their place.  Arguably the adults in the film deserve their fates, or, in the case of Malkovich, deserve only limited sympathy.

But what of the fate of the young girl at the end, whose psyche is already violated?  Well, either we can laugh it off and treat the film as a superficial comedy in which such things shouldn't be dwelt on, or we can identify with her as real and feel bad for her, in which frame of mind this becomes a more disturbing film all around than is generally acknowledged.

This sour note isn't so much the fatal flaw of this film as it is the clearest indication of it.  The emotional balance of the film is unsettled.  At times we seem to be dealing with people like us, with whom we should identify; at other times we see them as lacking real souls.  This may be regarded as part of the conceit of the film, that the rules of this alternate universe include that humans aren't fully human, or are only ambiguously so (which, of course, can be seen in context of the puppet theme).  That makes the film consistent in its way, but it's an ambiguity that leaves us unable to fully respond to the characters and what happens to them.  Comedy mistreats its characters, but if we're induced to care about them at first, it's more than comedy when they're truly hurt, or when we no longer care if they're hurt.

That will bother some people more than others, and, judging from the reviews, most people not at all.  If you like Fargo and Rushmore, you'll probably love this.  Just don't get too attached to the characters or anything else that seems genuine at first if you want to enjoy it as comedy.  And if you want to see it as tragic and disturbing, the overall comic approach may be more bothersome than helpful.",1138233600,,3159,4.495621716287215
1075572,5,630580706X,"Without writing too much (most of the fun of this film comes from discovering its originality on your own), it can be said without doubt that ""Being John Malkovich"" is an amazing piece of filmmaking.  It reminds us where film can take us, and is arguably the best example of creative screenwriting in the last decade or so.

The film is about a puppeteer named Craig Schwartz (John Cusak) who, upon taking a new job filing for a small company, discovers a hidden door in his office, which leads to a long and narrow tunnel.  Crawling through the tunnel himself, he finds that the door is actually a portal in to the mind of actor John Malkovich: whoever goes through the portal spends fifteen minutes living the life of Malkovich through Malkovich's eyes.  A bizarre idea already, but the fun begins when Craig and his co-worker, Maxine, (Catherine Keener) decide to sell trips through the portal after work hours in their office are over.  Like a Malkovich theme-park ride.

  Without giving away any more, I will say that the film features great performances all around, but sticks out because Cusak and Cameron Diaz play characters so different than what they are typically cast as.

  The film features some classic scenes, including a climactic chase scene through Malkovich's sub-conscious.  Genius.  An amazing example of original filmmaking, directed by music video director Spike Jonze, making his feature-film debut.",1137801600,,1426,4.991525423728813
1075573,5,630580706X,Charlie Kaufman has an absolutely sick imagination and I am pretty amazed that this movie ever got made. It's so abstract that it just begs to not be something that actually came out of Hollywood. A portal into John Malkovich's head? Comic and creative genius!,1137024000,,260,4.8
1075574,4,630580706X,"I'm glad someone else has noticed the disturbing character of the film. You have carried Lovecraft a bit too far, fellow reviewer, the joke wore thin about half-way through your paragraphs. But then, so does the ingenuity of the movie, whose utter bleakness the fierce fancy of the director and the cast obstruct at first. Two things contribute to this eventual feeling the most: the sad, eerie score (""Craig's Overture"" on the Soundtrack CD) and the fate of Malcovich himself. When he, having gone through and, literally, out of his own mind, cries out ""I have seen things no man should ever see"" this is, of course, a joke. Well noted, JSG. But, as you also know, he happens to be right, and the end of the movie is anything but funny, not even in the gallows humor sort of sense. The scene where Maxine thinks of making Malcovich, in whose body she is in, eat omelette off the table, is another little memory anchor. The film makes me think of rain; I do believe there are rainy scenes there, or this might be a false memory, but at any rate the grey palette and the music  remind me of a dounpour, cold, steely, never stopping, pouring down on some very miserable and confused human beings...

To those who have not seen it: by no means think this is a negative review in the habitual sense. I gave the picture 4 stars not because of this hidden theme but only for petering out somewhat in the second portion. Do, in fact, buy or rent it. You'll be glad you did, even if, in the end, you find yourself uncertain about the genre. It is, perhaps, better to be much delighted and a bit heavy-hearted than just amused; the displeasure is often a sign you have learned something uncomfortable and new. T.",1135814400,,1703,4.472668810289389
1075575,5,630580706X,"As a huge fan of anything by Charlie Kaufmann this movie lived up to my expectations and more. Seeing Cameron Diaz as a dowdy, frizzy haired character had me totally forget how glamorous she actually is. I have never thought much of her as an actress until now. John Cusack was fabulous and Catherine Keener was amazingly sexy. Is there anything a man wouldn't do for her when she smiles? There's twists and turns like you would expect from Kaufmann yet he always keeps you guessing. Highly reccomended!",1135555200,,503,4.7272727272727275
1075576,3,630580706X,"Too many inside jokes, too much Hollywood backslapping.  Movies about movie stars, books about authors and songs about rock and roll bands are just too onanistic.  I'm giving it three stars only because of John Cusack, one of my favorite actors.

Also, the absurdist mode doesn't work well for feature-length movies.  Once the initial interest in the absurdity has worn off, there's really not much to go on.  That's why movies that do use the absurdist mode generally are divided into short segments, such as ""Monty Python's Holy Grail"" or ""History of the World Part I.""",1131321600,4,571,4.90625
