,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7762202,5,B01GJQM5JM,One of the best movies I have ever seen,1446854400,,39,3.4444444444444446
7762203,5,B01GJQM5JM,Best movie to watch on the fifth!,1446854400,,33,3.857142857142857
7762204,5,B01GJQM5JM,Awesome! A must see!,1446768000,,20,4.25
7762205,5,B01GJQM5JM,"As I sit here watching this movie, I recall watching it when it was first released in 2005.  So many things have come true, the 7/7 bombers, America's continued wars, and perhaps most prescient, the reference to Prothero serving in ""Syria, before and after.""",1446681600,,258,4.863636363636363
7762206,5,B01GJQM5JM,"I liked the character so much, V was my Halloween costume.",1446681600,,58,4.363636363636363
7762207,5,B01GJQM5JM,Great movie watch it every year,1446681600,,31,4.333333333333333
7762208,5,B01GJQM5JM,One of my favorite movies.  I try to watch it every November 5th.,1446595200,,65,4.0
7762209,5,B01GJQM5JM,"This never grows old, and yet we will still let it happen to our children. See you all at the Million Mask March.",1446508800,,113,3.9565217391304346
7762210,5,B01GJQM5JM,time to question the authorities! time to break the law!  the best movie about revolution !,1446508800,,91,4.6875
7762211,4,B01GJQM5JM,"The beginning is great - possibly more relevant now than when it came out. It gets more far-fetched as it goes along & by the time it gets to the end, it's absurd - except for all the explosions with 1812 overture - that's always great. It reminds me of the Ernie Kovacs show with the frying pan & eggs - if you're old enough to know that one - if not you ought to look it up - makes you wonder what they were smoking back then.",1446508800,,428,3.875
7762212,2,B01GJQM5JM,Probably a meaningful message however I couldn't get past the movies violence.,1446336000,2,78,5.583333333333333
7762213,5,B01GJQM5JM,Finally saw it...really enjoyed it,1446076800,,34,6.0
7762214,5,B01GJQM5JM,"Complex but still can follow it. Great acting! Action, drama, love, not a cheesy ending. Love this movie!",1445904000,,105,4.888888888888889
7762215,5,B01GJQM5JM,It's not about destruction!  It's about renewal!!!  Remember to celebrate November 5th.,1445817600,,87,6.166666666666667
7762216,5,B01GJQM5JM,Awesome movie!,1445817600,,14,6.5
7762217,5,B01GJQM5JM,"I loved it, watched it several times now and it never gets boring to me.",1445731200,,72,3.8666666666666667
7762218,2,B01GJQM5JM,"The movie was great in the sense that it gave us a look into what a real totalitarian government would look like. Tactics such as complete media ownership, police repression, curfew impositions and so on really did show us what a police state would look like.

However, if we were to have a fascist state in the West, it would certainly be a left-wing police state, not a conservative Christian theocracy-like police state.

Voltaire  'To find out who rules over you, simply find out who you are not allowed to criticize.'

Virtually all the media in the West (except for Fox News and talk radio) propagates left-wing ideas. This movie presents a police state run by Christian conservatives who lock up gays, Muslims, ban the Quran, etc. The truth is that Islamic supremacists and leftists in the West are uniting to suppress freedom of speech by introducing hate speech laws.

Read Dennis Prager's 'Tolerance, Health and Fascism' short article, it will give you tons of examples as to how leftism is bringing us close to fascism today.",1445731200,,1036,4.830508474576271
7762219,5,B01GJQM5JM,Love Love Love this movie. The acting and the special effects and plot are simply impeccable. This is one of those movies that will simply never grow old.,1445644800,,154,4.535714285714286
7762220,5,B01GJQM5JM,"This movie is the story of tyranny. It's a story of passivity in the face of oppression. It's the story of what man is capable of and what he will do to other men under the allure of greed and power. But it's also a story of liberty. It's a story of power. It's a story of love. It's a story of the people. It's the greatest revolutionary movie ever made. ""People should not be afraid of their governments. Governments should be afraid of their people.""",1445385600,,453,4.27906976744186
7762221,5,B01GJQM5JM,Loved this movie. One of my all times favorites. Highly recommended for all movie lovers.,1445040000,,89,5.0
7762222,5,B01GJQM5JM,"hubby's favorite movie. not gonna lie, it rocks. I love the Guy Fawkes mask. Great story.",1445040000,,89,4.625
7762223,5,B01GJQM5JM,Great movie,1444867200,,11,5.0
7762224,1,B01GJQM5JM,V for Vendetta is a terrible person saving a women is one thing but to save her he has to kill police with knives those of you who think he is good you should be a shame of your self's because he only kills people with the government my parents say he is good but is doing bad things which is not true he is a terrible psycho path. Watch the movie again you will see how bad he is. I am so very glad that Vendetta dies at the end of the movie I just f/@'en hope he doesn't come back to life.,1444694400,,491,3.730769230769231
7762225,5,B01GJQM5JM,Great film. A great morality tale.,1444608000,,34,4.833333333333333
7762226,5,B01GJQM5JM,Love this movie.,1444176000,,16,4.666666666666667
7762227,4,B01GJQM5JM,Excellent movie,1444176000,,15,7.0
7762228,5,B01GJQM5JM,"Natalie is a very good actor and as a foil for ""V"" she made this a very good movie and I shall watch it many times.",1444089600,,115,3.4615384615384617
7762229,5,B01GJQM5JM,A realistic movie.  Meaningful to today. And every day.  Watch it.,1443916800,,66,4.909090909090909
7762230,5,B01GJQM5JM,"I bought V for Vendetta in HD-DVD and then re-bought it in Bluray shortly after HD-DVD collapsed and left me homeless - begging for new disks on exit ramps. Ah, the glory of early adoption. Great movie, depressing format. Hugs?",1443830400,,227,4.7
7762231,5,B01GJQM5JM,"Although the man behind the Guy Fawkes mask is never actually revealed, James McTeigues V for Vendetta still captures the attention of any drama enthusiast. The film puts the viewer into a world where a corrupt government strips every bit of freedom away. The setting, characters, and plot of the film all contribute to the quality of the production James McTeigue creates. The terror and fright this film provides my yet come true in real life.
The film takes place in the late 2020s in a fascist England, where a supreme chancellor rules over the land. Due to a time of war and conflict, the people find security through their government. However, this government, corrupt with greedy officials, is all about power and dominance over its people. The pure complexity of the situation is enough to draw any curious viewer. The situation is relevant even in todays society. People all around the world struggle for freedom from their governments, and that exact battle is what James McTeigue puts it viewers through in this production.
There is no doubt the character we are all eager to meet in the movie is V, acted out by Hugo Weaving. The well educated, sophisticated, vile, revenge seeking, vigilante somehow comes across as the hero of the story. From the get-go, V introduces himself with the famous V speech. Hugo Weavings presentation stuns the whole audience with his verbose intellectual rant that, for those who do not know, mostly contains words that start with the letter v. V is a character that uses his words in a way that inspires others to join in his revolution. He acts in a sophisticated manner, however uses violent measures to obtain what he desires. This kind of behavior is exactly what makes V such a mysterious enjoyed character.
The puzzling plot unwinds in a manner that seems impossible for any viewer to disengage from the story. While the government continues to abuse their power and strip away freedom, citizens of this nation start to question their loyalty. The audience finds itself tangled up into this difficult situation as if they were actually going through what the citizens are. For example, when a majority of the nations citizens rally in their Guy Fawkes masks, any viewer dives into the action and roots for the revolution. All humans strive for justice and freedom and this is what the citizens and the viewers have in common. This connection between the mere idea of revolution and viewer is exactly what makes this drama film so great.
James McTeigue really did a number on this piece. Drama films are meant to capture the viewers interest and make them feel for the characters in the film. V for Vendetta not only interests the audience, it ends with a big bang and leaves viewers awed.  Even though we may never know what V actually looks like, this film still gets a big thumbs up.",1443657600,,2835,4.7975460122699385
7762232,5,B01GJQM5JM,One of my all time favorite movies.,1443398400,,35,4.142857142857143
7762233,5,B01GJQM5JM,Definitely a spooky reminder of our future.,1443139200,,43,5.285714285714286
7762234,5,B01GJQM5JM,DVD worked fine. This is one great movie!! All of us should see this one and really think about its messages!,1442534400,,109,4.238095238095238
7762235,5,B01GJQM5JM,Great movie!,1442534400,,12,5.5
7762236,5,B01GJQM5JM,Great movie with libertarian undertones.,1442275200,,40,7.2
7762237,1,B01GJQM5JM,"It was boring and uninteresting, very little character development, and nothing existed to make me care about the characters in the first place. I was even complacent about the little girl getting shot. I was rooting for V to die and that shouldn't happen in a movie like this. I support the LGBT community, and the quote ""government must fear it's people"" is inspiring, but this is liberal propaganda at its finest. If you are a conservative you might want to steer clear of this pretentious pile of crap. (Note. I am a libertarian not a conservative)",1442275200,12,552,4.701030927835052
7762238,5,B01GJQM5JM,This is a good movie especially with the 5th of November approaching. Be sure to get your Guy Fawkes Mask from Amazon.com. The Million Mask March is November 5th. Check the Anonymous pages on Facebook and Youtube to find out how to get involved. #Stradog #CAN #MMM2015,1442102400,,268,4.723404255319149
7762239,5,B01GJQM5JM,I will always remember the 5th of November. I love this movie and watch it every year.,1442016000,,86,4.117647058823529
7762240,5,B01GJQM5JM,I was very pleased with this product,1441929600,,36,4.285714285714286
7762241,5,B01GJQM5JM,Freaking awesome....I must have seen this 20 times...,1441670400,,53,5.75
7762242,4,B01GJQM5JM,Enjoyed it.,1441670400,,11,5.0
7762243,5,B01GJQM5JM,I've liked this movie since it came out. It hits the nail on the head for what this country is headed for.,1441670400,,106,3.8636363636363638
7762244,5,B01GJQM5JM,Thank you,1441584000,,9,4.0
7762245,5,B01GJQM5JM,still a very good movie for our times. THE PEOPLE NEED TOO TAKE BACK OUR GOVERMENT FROM THE RICH & BIG BUSSINESS!,1441584000,,113,4.181818181818182
7762246,5,B01GJQM5JM,Amazing movie.  One of my favorites.  I'd say that it gets a little better every time you re-watch.,1441497600,,99,4.444444444444445
7762247,5,B01GJQM5JM,"Amazing movie, loved it.",1441411200,,24,5.25
7762248,5,B01GJQM5JM,great movie would recommend.,1441411200,,28,6.25
7762249,5,B01GJQM5JM,A for awesome,1441324800,,13,3.6666666666666665
7762250,5,B01GJQM5JM,5 out of 5,1441238400,,10,1.75
7762251,5,B01GJQM5JM,One of my most favorite movies of all time,1441152000,,42,3.7777777777777777
7762252,4,B01GJQM5JM,"Superb on all levels, film making at its best. The dialogue, the cinematography, the philosophical themes, the suspense, the intricate plot. Themes of destiny/fate interwoven with the rise and fall of civilizations. Harkens a bit to the philosophy of Giambattista Vico (or at least reminds me of him; think about Vico's chaos stage of civilization and how it pertains to the chaos that V feels impelled to create in the film) This is a film that everyone in the 80s would have understood, but nobody in the 80s would have been able to make because things needed to transmorph beyond that era first.

Amazing and spectacular.

Of particular note are: John Hurt's face on a huge room sized screen, even the people in his cabinet never see him face to face, ruling with an iron fist. The occasional odd, futuristic gadget or weird thing that pops up, and the way this is potrayed with camera shots that are reminiscent of the movie Brazil. And the acting by Hugo Weaving was outstanding. Always covered in a mask and cape, he nonetheless through a tilt of the head, through posture and mannerisms was able to perfectly convey meaning. He made the mask assume its own personality.

I don't know whether to give it four or five stars. I feel it almost deserves five, but I tend to reserve 5 for such masterpieces as great potrayals of works of literature or groundbreaking films. So I'll give it  a 4 or 4.5",1441152000,,1402,4.641129032258065
7762253,5,B01GJQM5JM,Good show.  Hope this doesn't happen here!,1440979200,,42,5.0
7762254,5,B01GJQM5JM,Excellent,1440806400,,9,9.0
7762255,5,B01GJQM5JM,Great movie a must see.,1440633600,,23,3.8
7762256,4,B01GJQM5JM,"I would like to start off by saying that I do not think V for Vendetta is the perfect movie, it is far from that. What it is, however is a very enjoyable movie, of course adapting a movie from a revered source material is always fraught with peril. V for Vendetta due to the scale and the complexity of the narrative was going to be almost impossible to encapsulate into a 2 hour movie. The basic essence of the original comic I think remained intact and I thank the producers for that, the fact that Alan Moore wanted his name not mentioned is a mute point. His 2 works of genius Watchmen and V for Vendetta will always remain classics, the less said about the dogs breakfast The League of extraordinary Gentlemen has become the better! The complexity of his writing makes it almost impossible to do them justice and yes point in case From Hell and The League of extraordinary Gentlemen are testament to this point, they were abominations as movies!

I have always felt that V for Vendetta would have made a brilliant 6-8 hour  mini series, that would have given it the scope, the range,  to explore the complexities of the story and would have allowed the minor characters of the source material to have their time in the spot light.
With that I mind I beg you all to indulge me, after seeing the original movie I pondered who I would have cast in the series if I was one of the producers. For those who have read the original story bear with me, for those who have not then please do yourself a favour, go out and read it and then you will know who I am referring to.

Here goes : It would have to be a fully United Kingdom production so the BBC would have to be the producers.

Director Danny Boyle
Script writers Alan Moore (if his majesty agreed to do it ) and Jimmy McGovern.

Cast

Evey = Keira Knighty or Natalie Portman
Dascombe = Tim Roth or Richard E Grant
Derek Almond = Clive Owen or Cillian Murphy
V = Christian Bale
Prothero = Bob Hoskins or Brendan Gleeson
Finch = Kenneth Branagh or Gary Oldman
Leader (Adam Susan) = Michael Gambon
Rosemary Almond = Helen Bonham Carter
Conrad = Sean Bean
Helen = Miranda Richardson or Amanda Redman
Gordon = John Hannah
Bishop Tony Lilliman = Ian McKellen or Tom Wilkinson
Dr. Delia Sturridge = Emma Thompson
Ally = Robert Carlyle or David Tennant
Creedy = Bill Nighy or David Morrissey
Dominic = Paul Bettany or John Simm

Thank you for allowing me my indulgence.",1440547200,,2416,4.389261744966443
7762257,5,B01GJQM5JM,This is a great movie.,1440460800,,22,3.6
7762258,5,B01GJQM5JM,Cannot even begin to describe how beautiful of a story this is... Truly exceptional work of art.,1440201600,,96,4.705882352941177
7762259,5,B01GJQM5JM,Great film.,1439942400,,11,5.0
7762260,4,B01GJQM5JM,"""Remember, remember, the fifth of November
Gunpowder, treason and plot.
I see no reason why gunpowder, treason
Should ever be forgot...""

Those words above have got to be some of the most dramatic, most combustible lines ever set to poetry. Each year I attend the Anarchists' Ball, an aphorism of V's remains the password to get thru the door (else it's a $10 entry fee): ""People should not be afraid of their governments. Governments should be afraid of their people."" I first read Alan Moore and David Lloyd's 1982 joint, V for Vendetta, when I was a kid, and I remember, remember it for the disorienting mind-fvkc of a read that it was. 2005 released the equally discombobulating film adaptation, and I remember, remember it for rendering me unsettled and fidgety and pondering. The plot has everything to do with an anonymous anarchist freedom fighter named ""V"" who strives like mad to ignite an uprising against the fascist government that suppresses a near future, dystopian United Kingdom. ""England prevails"" is how the High Chancellor, top-of-the-food-chain villain, ends his every speech, but V is about to test that. On a more personal, put-a-face-on-it level, it's everything to do with Evey Hammond (Natalie Portman), a working class bird who unwittingly gets caught up in V's rebel movement.

Don't get tricked: this isn't an action picture, never mind that V does get to exhibit his flair for asskickery. No, this is more a subversive character study or a scathing social commentary or a provocative political allegory. Maybe you'll get lulled by how V cuts such a tormented, romantic, swashbuckling figure, and lulled by how magnetic and persuasive the voice, and how oh-so-mysterious he is behind the signature Guy Fawkes mask. The movie makes V more palatable for the audience than ever did the graphic novel. Alan Moore kept him an enigma thru and thru whereas the movie peels off some of the baffle. Ergo, the tie-ins to concentration camps and perverted experiments and mass torture and just all-around fvkcery. Man's hubris creeping up again.

Three principal actors rock this movie. Hugo Weaving is stupefying as V. The Guy Fawkes mask, you'd think, would hamper his ability to sway the audience. But he gives such an impassioned performance thru diction and thru sheer grace of physical movement that he easily becomes the film's most mesmerizing character. You sympathize with him even though he seeks to achieve his ends by means of murder, chicanery, and blowing sh-- up. Does he promote terrorism or provoke thoughts of liberty? V is perceived as heroic in part because his opposition - being the full weight of a police estate - is such a vast engine of oppression and censorship. The fingermen and the black baggers are some seriously vicious m0therefs. It's a miracle such  could produce such a thoughtful operative as Inspector Finch (Stephen Rea), him what's been assigned to curtail V's activities. V is unquestionably the most showy figure, except the story actually revolves around Evey who becomes an even more pivotal character. Natalie Portman embraces an English accent and doesn't suck at it. She's our point-of-view person, and we track her evolution from pawn to victim to... something else.

The film resonates with its rich, sweeping visual palette. There's a dark, delirious, palpable neo-Goth vibe that I ate up. Couple that with an eloquent, tormented hero making bloody war against the might of a vile old England. There are mature themes and much exposition. There's Stephen Fry's small but memorable part. There's derring-do executed with operatic panache. V for Vendetta is articulate and disturbing and tragic and cautionary. Everything is presented at such a heightened scale that it's a challenge to relate to the characters, even Evey. Ultimately, its scope and ambition and sometimes dreary content may turn off a viewer or three. But I think it's a movie that you should experience at least once. It shouldn't only be anarchists and libertarians and malcontents who flock to it.",1439856000,,4035,5.079939668174962
7762261,5,B01GJQM5JM,Fantastically entertaining movie!!!!,1439683200,,36,11.333333333333334
7762262,5,B01GJQM5JM,Great movie!!!,1439683200,,14,6.5
7762263,5,B01GJQM5JM,love this movie saw it in theaters ages ago - had to buy !,1439251200,,58,3.2142857142857144
7762264,5,B01GJQM5JM,My husband loves this movie he plays it again and again.,1439164800,,56,4.181818181818182
7762265,5,B01GJQM5JM,watch it,1439164800,,8,3.5
7762266,5,B01GJQM5JM,Very interesting and entertaining.,1439164800,,34,7.75
7762267,5,B01GJQM5JM,Excellent,1438992000,,9,9.0
7762268,5,B01GJQM5JM,"It's the future, and it's Great Britain. ""Undesirables"" have been purged from the country, to wit, in the words of the fictional, blowhard, government mouthpiece / TV personality envisioned by the Wachowskis, known as ""Lewis Prothero"", who pronounces to an audience of millions on TV, ""We did what we had to do. Islington. Enfield. I was there, I saw it all. Immigrants, Muslims, homosexuals, terrorists. Disease-ridden degenerates. They had to go."" In this nightmare future (although not that difficult to envision, unfortunately), America has economically failed, the Middle East went up in flames, and through nefarious methods, Britain has managed to survive, but at what cost(?), as the government is now controlled by a bombastic dictator. And how did that dictator manage to come to power, after all? And what does this have to do with the main character, a masked man / terrorist, known only as ""V""? The clever relationship forms the central plot of the movie, and, for any intelligent person, the details also suggest concepts that may be more firmly rooted in historical reality, than we'd like to admit. William Randolph Hearst once boasted ""You furnish the pictures, and I'll furnish the war!"" In that quote, some essence of the ""truth"" of this movie may be gleaned. This unique cinematic experience, from the minds of the geniuses behind ""The Matrix"" series, serves to remind us that, at times (maybe all too often), things are less of what we'd like to (conveniently) believe, than what they actually are. Well worth watching. Highly recommend.",1438819200,,1558,5.113725490196078
7762269,5,B01GJQM5JM,Awesome movie!,1438819200,,14,6.5
7762270,5,B01GJQM5JM,Great movie,1438819200,,11,5.0
7762271,4,B01GJQM5JM,Troubling in spots.  Everything is at stake.  Portman's character is a sub-Christ figure literary device.  All young people have seen this movie.  Few seniors have.,1438560000,,164,5.44
7762272,3,B01GJQM5JM,"The way the movie was told was excellent.  They leave just enough mystery to keep you engaged.  However, Natalie Portman's character was very annoying.  She seemed to never really be able to grasp what was going on around her, and she made very strange decisions.",1438214400,,263,4.8
7762273,5,B01GJQM5JM,I never get tired of how clever this movie is!!,1438214400,,47,3.8
7762274,5,B01GJQM5JM,"Would not miss this read, a contemporary classic.",1437609600,,49,5.25
7762275,5,B01GJQM5JM,Excellent movie,1437523200,,15,7.0
7762276,3,B01GJQM5JM,disturbing.,1437436800,,11,11.0
7762277,5,B01GJQM5JM,"I never planned on watching it, but once I started I couldn't stop. It was a great movie!",1437264000,,89,4.0
7762278,5,B01GJQM5JM,One of my favorite screenplays of all time. Truly savory.,1437264000,,57,4.8
7762279,5,B01GJQM5JM,"Scary and well done at the same time.  Scary to think that slowly but surely the world is drifting towards the possibility that this can come true.  With the way fringe groups are taking over the collective political scene and using fear tactics to drive people towards voting for more and more marginalizing governmental structures, it is scary to think that in the near future we may be all willing to vote for a government that is oppressive and tyrannical.  But the movie itself is well done.",1437177600,,496,4.67816091954023
7762280,5,B01GJQM5JM,Great movie! Recommended to me by a friend and I was not disappointed!,1437091200,,70,4.461538461538462
7762281,4,B01GJQM5JM,"A daring movie, considering its year of release.  Great performances.",1436745600,,69,5.9
7762282,5,B01GJQM5JM,"The most quotable movie of all time, great acting, great plot, and even better plot twists.",1436572800,,91,4.75
7762283,5,B01GJQM5JM,One of my favorite movies of all time.,1436572800,,38,3.875
7762284,5,B01GJQM5JM,"Critics call this movie unpatriotic or Anti-Christian.

This is the story of a Totalitarian Society. One where the Government can Black List anything. Where every career is a pawn of the regime. Where the regime can enter homes without cause or warrant. Where citizens can be imprisoned or executed at the whim of it's dictator.

V was captured and experimented on by that regime. Those experiments erased his memory and enhanced his physical speed and reflexes. Those experiments also created Bio Weapons that let the regime enslave V's country. After escaping V spent the next few decades planning and executing his revenge - his revolution against that regime. V was fighting to free his country. Nothing could be more Patriotic.

That regime destroyed most religions. What it did to Christianity was even worse. It reduced the Church to a Political Puppet, a farce of the Church, a Mockery of all Christ was. It even turned the Cross into a Symbol of it's political power, instead of a sign of Christ's sacrifice. Those who see Anti-Christianity in this are right. V was fighting it.

V for Vendetta is a masterpiece for all to love.",1436140800,2,1137,4.875647668393782
7762285,5,B01GJQM5JM,"This film is just so mesmerizing, the way it brings politics and action together. I can always count on this to get me feeling motivated when I'm in a slump. I've purchased this film in different formats, and I haven't regretted it any of those times.",1436140800,,251,4.478260869565218
7762286,5,B01GJQM5JM,One of my favorites.,1435968000,,20,4.25
7762287,5,B01GJQM5JM,Very good movie. Movie came well protected and in perfect shape. Thank you!,1435708800,,75,4.846153846153846
7762288,5,B01GJQM5JM,Really underrated and ahead of it's time. Brilliant dialogue and political philosopy from 'V.' The Wachowski's screenplay is great!,1435363200,,131,5.947368421052632
7762289,4,B01GJQM5JM,Its a good flick,1435190400,,16,3.25
7762290,5,B01GJQM5JM,Just as described.  Delivered on time.  My husband loves this money.  Had to replace his old one.,1435104000,,97,4.588235294117647
7762291,5,B01GJQM5JM,must see if you like 1984 & such films.,1435017600,,39,3.4444444444444446
7762292,5,B01GJQM5JM,Everything going was great,1434931200,,26,5.75
7762293,3,B01GJQM5JM,"The first time I watched it, I loved it. I was fifteen years old, I was a social outcast, and I enjoyed the idea of an ostracized, wounded man raising up against the oppression of the system. As an adult, I see suspenseful drama that takes itself too seriously, whose political propensities are so obvious that only a self-absorbed melodramatic teenager could miss them. The only vendetta this film has is against political conservatism; it replaces President Bush with a fictitious corrupt British fascist regime and uses emphatic arguments to make the point that conservatives have been making for a very long time: too much government is a bad thing. Some of V's points are valid, but they are lost amongst the left wing, redefine marriage message and the explosions. Teenagers everywhere will think the writers knew the very soul of American struggle. Adults will see this for what is: Leftist Hollywood creatively pushing its agenda.",1434844800,,938,5.019230769230769
7762294,5,B01GJQM5JM,Good movie,1434672000,,10,4.5
7762295,5,B01GJQM5JM,"Must watch, definitely changes how you perceive what the government tells you.",1434499200,,78,5.583333333333333
7762296,4,B01GJQM5JM,very entertaining. great cinematography,1434499200,,39,9.0
7762297,4,B01GJQM5JM,Delightfully entertaining!,1434412800,,26,12.5
7762298,5,B01GJQM5JM,Great movie,1434326400,,11,5.0
7762299,3,B01GJQM5JM,Very entertaining,1434326400,,17,8.0
7762300,5,B01GJQM5JM,Enjoyed watching.,1434153600,,17,8.0
7762301,1,B01GJQM5JM,"This film has a female protagonist who does nothing but have all her agency taken from her by various men so that the character V can live an absurd masculine egalitarian power fantasy.  The climax is a poorly-choreographed, poorly-shot train wreck of a fight in which no one survives because higher body count = more gritty realism.  There are some good, important political ideas in this film, but the philosophy in general should not be taken seriously.",1434067200,2,456,4.909090909090909
7762302,5,B01GJQM5JM,Amazing movie!,1433894400,,14,6.5
7762303,5,B01GJQM5JM,Eye opening. Great movie.,1433721600,,25,5.5
7762304,5,B01GJQM5JM,loved it,1433548800,,8,3.5
7762305,5,B01GJQM5JM,"This movie is so inspiring.  Many of the actors from the Matrix series are also here, but in completely different guises.  Highly recommended.",1433462400,,142,5.130434782608695
7762306,5,B01GJQM5JM,As described. Thank you.,1433376000,,24,5.25
7762307,1,B01GJQM5JM,Great movie. Poor Packaging. Arrived with a broken case with many pieces and it can't even be closed.,1433289600,6,101,4.666666666666667
7762308,4,B01GJQM5JM,Good movie with Natalie Portman but I had forgotten how many explosions I had to decrease the volume at.,1433289600,,104,4.526315789473684
7762309,4,B01GJQM5JM,Pretty good movie. My son's current fave.,1433289600,,41,5.0
7762310,5,B01GJQM5JM,This movie is so awesomely awesome.,1433289600,,35,5.0
7762311,5,B01GJQM5JM,Awesome!,1433203200,,8,8.0
7762312,5,B01GJQM5JM,This movie is inspirational! Revolution in a scary world of suppression of independent thought or deed. Everyone should watch V.,1433116800,,128,5.45
7762313,5,B01GJQM5JM,Excellent film. Should be seen by everyone.,1432944000,,43,5.285714285714286
7762314,5,B01GJQM5JM,Amazing movie! One if my all time faves...,1432944000,,42,4.375
7762315,5,B01GJQM5JM,Good movie,1432944000,,10,4.5
7762316,5,B01GJQM5JM,I like the movie and there was no issue with the stream.,1432857600,,56,3.75
7762317,4,B01GJQM5JM,"Great movie, it's a good look at the state.",1432857600,,43,3.888888888888889
7762318,5,B01GJQM5JM,Very happy with the service good film .good sellers great prices,1432425600,,64,4.909090909090909
7762319,5,B01GJQM5JM,"Alan Moore's masterwork translated to the big screen is a blazing prediction of things to come.  This is truly an example of life imitating art.  When people used to write about this, I did not understand what they were talking about.  Now, however, as an adult, it makes total sense to me.  If the people want it badly enough, they can rise up against oppression of any kind and strike it down by standing together in solidarity.  A  masterwork for all time!",1432425600,,459,4.536585365853658
7762320,4,B01GJQM5JM,"This guy makes great graphic novels, and sometimes they turn them into good movies, this could have been amazing, and the leads were, but it should have been darker and V should have been less of a good guy.",1432166400,,207,4.333333333333333
7762321,5,B01GJQM5JM,"Watch this movie and see, outside of revival, what America needs!",1431907200,,65,5.0
7762322,5,B01GJQM5JM,Good buy,1431820800,,8,3.5
7762323,5,B01GJQM5JM,glad to have finally seen it and i enjoyed it,1431734400,,45,3.6
7762324,5,B01GJQM5JM,"It was a great movie.
Very well done and seems right for now even though it was produced years ago.

It's a story of patriotism and rebellion.

Wrong is wrong regardless of the time or government.",1431734400,,196,4.416666666666667
7762325,5,B01GJQM5JM,I watch this every November 5th. One of my all-time favorites,1431648000,,61,4.636363636363637
7762326,5,B01GJQM5JM,17 year-old loved it.,1431561600,,21,4.5
7762327,5,B01GJQM5JM,This movie should be required viewing for every person who values freedom and personal rights.  The acting is superb and the underlying love story is beautifully done.  I have watched this movie three times and will probably watch it many more times.  The ending is worth waiting for.,1431561600,2,284,4.875
7762328,3,B01GJQM5JM,"so-so. But I like Portman, so what the heck!!",1431302400,,45,4.111111111111111
7762329,5,B01GJQM5JM,Glad to finally own this copy of DC's brilliant comic as only celluloid can deliver!,1431216000,,84,4.666666666666667
7762330,4,B01GJQM5JM,"Great film. Probably not to many folks haven't seen it so I'm not telling anybody something they don't already know. Worth the watch for sure, a good message film. Really says something.",1431216000,,186,4.84375
7762331,5,B01GJQM5JM,"There are amazing movies that sometimes slip by me because of what I was/am doing, in my life, at the time of their release.  V for Vendetta was one of those movies.  I never saw it, until today.  This movie is, quite honestly, one of the best I have ever seen.  It is as relevant now, as it was when it was released.  I highly recommend this movie.",1431129600,,349,4.073529411764706
7762332,5,B01GJQM5JM,"Enough Said!
Voila! In view humble vaudevillian veteran, cast vicariously as both victim and villain by the vicissitudes of fate. This visage, no mere veneer of vanity, is a vestige of the vox populi now vacant, vanished. However, this valorous visitation of a bygone vexation stands vivified, and has vowed to vanquish these venal and virulent vermin, van guarding vice and vouchsafing the violently vicious and voracious violation of volition.
The only verdict is vengeance; a vendetta, held as a votive not in vain, for the value and veracity of such shall one day vindicate the vigilant and the virtuous.
Verily this vichyssoise of verbiage veers most verbose, so let me simply add that its my very good honour to meet you and you may call me V.",1430956800,,749,4.859375
7762333,4,B01GJQM5JM,"Extremely quick delivery.  Would have been 5 stars, but no paperwork with the disc - that's okay, however.  Played well.",1430697600,,120,4.95
7762334,5,B01GJQM5JM,Woop,1430697600,,4,4.0
7762335,5,B01GJQM5JM,Little strange honestly but definitely a really good movie overall,1430524800,,66,5.7
7762336,4,B01GJQM5JM,"Excellent product, quick shipping!",1430438400,,34,7.75
7762337,5,B01GJQM5JM,"Remember, remember the fifth of November!!",1430438400,,42,6.166666666666667
7762338,3,B01GJQM5JM,"What I learned from this movie: torture someone and they will later thank you for it. Then commit an act of terror which results in a happy ending. Missed the point of the book, most miss the implications of the plot. The masks were cool, though. Mask/10.",1430006400,,255,4.446808510638298
