,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
334536,5,630154059X,"I did not buy this dvd I downloaded this after hearing so much
about it. I am a big horror/mystery collector and can't believe
I never saw this on tv before. It should be considered a classic!
I agree with some of other reviews it's the first anthology of
horror stories like Hitchcock presents or Twilight Zone or Thriller.
I think it's most like Thriller. The stories are so well written and
the acting is fantastic. The ending is incredible. I was surprised
cause it's so strange and weird for the time filmed. You'd expect this
in the 60's or now but not in 1945. How this movie gem isn't considered
a horror mystery classic is amazing. The download quality is quite good
but of course not perfect but that's what i love about old movies. I don't
enjoy them cleaning them up so perfect they don't look the same to me.
I highly recommend this but I don't know about this dvd quality.",1304812800,,886,4.408536585365853
334577,1,630154059X,"This ""CV"" version, alas and alack, is the same one being sold on the website of a well-loved three-letter cable network whose genial host, Robert Osborne, introduces most of the films.  However, same network shows this gem from time to time, so one might be just as well off making a home copy next time it airs.
Sad, sad, sad.",1292716800,12,327,4.45
334578,1,630154059X,"Just in case you thought you finally found a reasonably priced DVD of the classic 1945 chiller ""Dead of Night"", be advised, if you order the single disc edition with the b/w cover and ""CV"" logo in the upper left corner, as pictured for this listing, this is what you'll end up getting:

The ""DVD"" is actually a DVD-R, with a transfer that looks like it originated from a fair quality VHS, but with occassional freeze-frames and digital noise due to a spotty render. No extras, no subtitles, and only a basic chapter-selection menu.

It is advertised as ""new""... and I supposed that may be technically true, to the extent that it isn't ""used"". ""New"" in the sense that after the disc emerged from the DVD-burner, it got put it in a case and shrink-wrapped without anyone watching it first, even in the interest of basic quality control. Not usually what one thinks of when buying a ""new"" DVD.

The black and white sleeve art appears to be a scan of a 1989 Congress Video Group VHS edition (hence that ""CV"" logo on the front). There is even a customer service number of ""1-800-VHS-TAPE"" on the rear of this ""new"" ""DVD"" sleeve...

SO... if you really MUST have a copy of this film, don't want to spring for the pricier, out-of-print Dead of Night/Queen of Spades double-feature, and don't mind a dodgy transfer on a DVD-R, go for it.

UPDATE: Looks like they've modified the sleeve art from the description I posted above (perhaps trying to disguise the crappy product...?)",1271376000,102,1469,4.634615384615385
334579,2,630154059X,"There are TWO videotapes available of DEAD OF NIGHT (1945). One is a 1998 REPUBLIC release, the other a 1989 CONGRESS VIDEO edition. Comments here (and the star rating) are specific only to that second tape.

This is of the very poorest quality! Recorded in ELP speed, it has a terribly degraded picture that looks multi-generational and a linear audio track, meaning NON-HiFi. Even the sound is bad. There's a faint background squeal and the spoken word is partially garbled.

Definitely avoid the 1989 CONGRESS VIDEO release of this otherwise SUPERB movie.

(PS to DEAD OF NIGHT fans: Sorry for the two stars, but with 28 current reviews on this film I don't think the overall rating will be dragged down at all because of it. The tape in question is so AWFUL, there was little else to be done, IMO.)",1265846400,,802,4.673758865248227
334580,4,630154059X,"4 stars.

(Here be spoilers! Haven't seen the film yet? Stop reading now.)

Ealing Studios' suspenseful omnibus ""Dead of Night"" was the first really superior and creepy horror anthology; it paved the way for many more to come from Amicus Studios and others. And it inspired at least two episodes of Rod Serling's ""The Twilight Zone"" program (the episode ""22"" which featured the infamous 'Room for one more' line, and also ""The Dummy"" featuring a sinister ventriloquist doll).

We are presented with five stories of the macabre:
The Hearse Carriage
Hide and Seek
The Mirror
Golf and the Ghost
Hugo the Dummy

(Note: I made up those five titles because I could not find the actual names.)

Of course, most people love the final story most, featuring a wonderful turn by Michael Redgrave as ventriloquist Maxwell Frere. This story must have been at least partially inspirational for the 1960 film ""Psycho"".

I also enjoy Hide and Seek, the children's story, featuring actress Sally Howes (who would later play Truly Scrumptious in ""Chitty Chitty Bang Bang"" two decades later). This sequence seems packed with tension and it ends with a supreme chill. Maybe I have a thing about children and parties and holidays. But this scenario is just so perfect for a child, with its glowing hearth and gifts and yummy goodies. Too good to be true. You just get the feeling that something wrong is afoot. And it is.
Many people actually call this chapter the weakest link in the anthology but I beg to differ.

For me, the golfing ghost chapter (comedy relief right before the final and scariest tale) is the weakest of the lot, at least for my money. It actually slows the film down and weighs heavily on the flow of the movie.

But this is such a masterful exercise in what an unsettling horror movie should be. Granted, not every tale is spooky, but the writing is good, and the way the stories are woven together in the climax is just wonderful and positively frightening. We can almost feel the dread and unease of Walter Craig (Mervyn Johns) as he starts witnessing the signs in his dream as they happen right in front of him.

Everyone who has seen this movie remembers that brilliant ending, how everything ties together... and how the nightmare begins anew. That icy feeling of deja-vu is simply spinetingling.

The first time I saw this film on television, I was glued to it completely, and when it ended I asked myself ""Why have I never seen this wonderful film before?""

Ironically in ""Dead of Night"" there are no common trappings of horror film-- no gossamer curtains billowing in the wind, no booming thunderstorms, no creaking doors, no monsters or blood. And yet it's powerful.

The score is extremely effective, and the cinematography is excellent. And it gets bonus points for being a British film. And why is it that sometimes the Brits just do horror so well? Go figure.

In conclusion, ""Dead of Night"" is a gem, a classic horror masterpiece and a landmark.",1252454400,,2962,4.750487329434698
334581,5,630154059X,"Released by Britain's legendary cinematic power-house, Ealing Studios, in 1945, 'Dead Of Night' is one of the earliest - and still most accomplished - portmanteau horror films ever to be released on an unsuspecting public.

Prefiguring the likes of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Twilight-Zone-The-Movie/dp/B00005JOJE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Twilight Zone - The Movie</a>&nbsp;by nearly forty years or so, each tale within the film is the work of a different director (Alfredo Cavalcanti, Basil Dearden, Charles Crichton and Robert Hamer), is adapted from an original short story (by luminaries such as H.G. Wells, Angus McPhail, John Baines and E.F. Benson) and is linked together by a very nicely unfurled bridging-tale which compels the audience to keep watching.

Architect Walter Craig (Mervyn Johns) arrives at the Kentish farmhouse of the affable Eliot Foley (Roland Culver) in order to measure up the specifications of a remodelling job. But Craig is gripped by an awful sense of foreboding - he's sure he's been to the house before and his sense of deja-vu is compounded upon being introduced to the other guests staying at the house: society wife, Joan Cortland (the stunningly beautiful, if implausibly named, Googie Withers); psychiatrist, Dr. Van Straaten (Frederick Valk); racing driver, Hugh Grainger (Anthony Baird); youthful neighbour, Sally O'Hara (Sally Ann Howes) and Foley's mother (Judy Kelly).

Craig informs his fellow guests that he has dreamed the events that are unfolding and Van Straaten, ever the rationalist, attempts to palliate his sense of unease. However, Foley, Cortland, Grainger and O'Hara are less than convinced. You see, they've all had run-ins with the bizarre themselves and, as the film progresses, they recount their stories one by one...

And what stories they are - we are treated to tales of ominous hearse drivers; eerie mirrors; haunted houses; spectral golfers and demented ventriloquists.

'Dead Of Night' is very much a film of it's time. It's production values, although excellent by rationed British post-war standards, may seem dated and rickety to younger audiences and it's incorporation of a musical number may seem antiquated by today's sensibilities, but its elevated above what may be perceived by some as these shortcomings by an excellent script, earnest performances (Johns, Withers, Falk and Michael Redgrave, as a tortured ventriloquist, are particularly good), and a brilliantly demented streak of black humour which is overt not only in the deeply amusing tale of spectral golfers - which satirises the British middle-class obsession with golf and 'fair-play' - but in subtler instances (upon being informed, by her daughter, that Craig has suffered a premonition in which he will hit the child savagely, the deeply horsey O'Hara matriarch responds with an indulgent grin and a rebuff of ""Oh well, I'm sure he can hit somebody else instead!"")

Whether you're a fan of British cinema, portmanteau horror films in general, or just a more genteel era of film-making, consider 'Dead Of Night' a must-see.",1249257600,11,3116,5.563291139240507
334582,4,630154059X,"I first saw THE QUEEN OF SPADES on a PBS series, CINEMATIC EYE, over 30 years ago and have never forgotten it nor had the chance to see it again until this set first appeared. This marvelously macabre film is based on a short story by Alexander Pushkin which is the same one used by Tchaikovsky for his opera of the same name. It stars Anton Walbrook (THE RED SHOES) and Dame Edith Evans in what marked her film debut at the age of 61. The story of a man who is obsessed with the secret of winning at cards and the woman who possesses that secret is turned into a tour de force by producer Anatole De Grunwald and director Thorold Dickinson who had earlier helmed the original version of GASLIGHT back in 1940. The movie is full of baroque chiaroscuro lighting and bizarre camera angles and looks like a cross between the films of Val Lewton and Orson Welles with a little Fritz Lang thrown in for good measure. The acting by Walbrook, Evans, and a cast of British stalwarts ranges from flamboyant to quietly repressed and suits the material perfectly. If you appreciate the old style of moviemaking where what you don't see will thrill you and all the filmmaking elements are combined to produce a delirious whole then this is the movie for you. It's a cliche' but they just don't make movies like this anymore. It is now available in a new transfer (Region 2 only) with an introduction by Martin Scorsese.

Coupled with it is DEAD OF NIGHT from 1945 which is one of the truly iconic films of psychological horror and only the second sound horror anthology film (after 1943's FLESH & FANTASY). Several people in an English country house tell a skeptical psychiatrist about weird occurrences that have happened to them in the hopes of convincing him of the existence of the supernatural. A new arrival claims to have dreamed it all before and that things will end badly. Of the five stories, two are now legendary. THE HAUNTED MIRROR directed by Robert Hamer (who would later do KIND HEARTS & CORONETS) which would become the template for every haunted mirror sequence after it (the David Warner episode in the Amicus anthology FROM BEYOND THE GRAVE strongly recalls it). Then there's the ventriloquist sequence with Michael Redgrave which would later become DEVIL DOLL in 1964 and MAGIC with Anthony Hopkins in 1979. Thanks to Anchor Bay for making this incredible package available. Both films have superb video transfers. The audio on DEAD OF NIGHT has never been ideal but this is the best it has ever sounded. Although now officially out of print, there are used copies available and they are not cheap. For fans of classic horror films though, it's worth it.",1231891200,5,2664,4.656050955414012
334583,5,630154059X,"If you've never heard of Dead of Night or Queen of Spades, you would do well  to spend your money on this DVD. You are totally guaranteed your money's worth!

When an architect meets with a group of people for the very first time, he soon realizes that he has dreamt the complete experience before. Each person at the gathering tells a story of supernatural encounters -- and the stories become more and more real in his mind. The transition between stories in Dead of Night is flawless and each character is a delight. As one character stated, ""Just because a chap becomes a ghost, surely that doesn't mean he ceases to be a gentleman!""

The second film, The Queen of Spades, a desperate young man can't afford the luxury of gambling as the wealthy gentleman of the era do. Rather than pass up that indulgence, he turns to a countess who seems to have the secret to winning! He wants that secret to easy wealth, and will stop at nothing to get it -- even winning at the cost of his soul.

Don't mistake this as a double-bill of horror movies. There is no much more here, and it is so beautifully presented that this DVD is a must for your collection. It's a shame that they haven't been seen on television to win a new audience.",1220832000,9,1229,4.37719298245614
334584,4,630154059X,"I bought this double disc set from Anchor Bay for one very well regarded and respected ""anthology"" horror flick. And although ""Dead of Night"" was indeed everything it was cracked up to be, for me it was disappointing in two ways: 1.) The audio was more ""horrid"" than the tales of ""horror"" told therein, with every male voice sounding like ""Leslie Howard on helium"" and every female like ""Billy Burke in a bubble""! 2.) The film destroyed all previous ignorant notions I had that Rod Serling and his writing staff on ""Twilight Zone"" were originator's, (despite the obvious ""evil dummy"" thing), when in fact they were merely a group of very creative/talented imitator's, (ie: ""Room for one more..?"") But neither of these little qualms of mine even mattered. It's very good!

However, as many others have previously stated, or like me have just discovered, the second truly remarkable film in this ""2-Fer"" that turned out to be Anchor Bay's ""Ace up the sleeve"" was a genuine ""lost gem"" of a film called ""The Queen of Spades""! So, rather than describe the film's plot, (again!), or gush over its quality, (again!), or the extraorinary talent displayed by the film's cast and crew, (again!), I'll continue to quote the rest of the lines from the creepy old bookshop owner which I felt perfectly described what the characters, (and viewers!), were in for from the start:

""This is a very rare book! I wouldn't recommend it to everyone... That's a lot, I know. But there are plenty of people who believe in things neither looked for nor heard of. What mean these premonitions, these hauntings, these aparitions, these tales of horror in a far sight in time and space? Believe me, there are things to be seen the eye has not seen and things to be heard the ear has not heard. Who knows what you might learn from it. Why, you might end up by gaining a fortune... Or losing your precious soul!""",1201564800,5,1883,4.685800604229607
334585,3,630154059X,"This DVD set has a good image quality. However, the sound quality especially for Dead of Night has been altered to ""clean up"" noise and in doing so the audio seems to cut off and on in the most annoying way. I've owned this fine classic film in the other ""out dated"" formats (vhs and laserdisc) and preferred the little bit of hissing and scratching to having the sound go out completely during the more quiet moments. I really wonder who decides on these choices and if they're even checking the quality (or lack of ...) on the final product.",1189209600,11,543,4.44
334618,5,630154059X,"Black and white. 1949. Actors you may or may not know. No matter, this is a keeper!",1182816000,2,83,3.9411764705882355
334619,5,630154059X,"""Dead of Night"" is a thrilling horror movie with wonderful actors. It has an episodic structure; each member of a group gathered at a country house tells an uncanny story, one more gripping than the next (with one comic exception to relieve the tension). Then the conclusion has a startling twist.

""Queen of Spades"", based on a Pushkin short story, is also good, but not quite as effective. Edith Evans gives an impressive performance as the old Countess, but the direction is not as interesting as it is in ""Dead of Night"".",1140652800,5,525,4.706521739130435
334620,5,630154059X,"A literate, British chiller that is more unsettling than scary. Though Rod Serling is not around to confirm it, this could have inspired his wildly inventive Twilight Zone series which followed over a decade later. Hang on particularly for Michael Redgrave's paralyzing turn as a ventriloquist whose dummy controls him.",1123632000,4,319,5.4
334621,5,630154059X,"A truly scary masterpiece of it's time that will still give you chills. Remember those?

Not the shock-scares of the last 30 years but real chills that travel down your spine.

The sound is garbled in spots, the picture very good.

""The Ventriloquist's Dummy"": Check out the DVD ""Extras"" for a deleted scene's production still of the American ventriloquist and his new dummy. It will give you even more chills.",1116720000,5,410,4.828571428571428
334622,4,630154059X,"""Dead of Night"" is a mid 40's English paranormal horror type flick that succeeds in conveying it's supernatural theme.

Architect Walter Craig is played by Mervyn Johns, better known as Bob Crachit in the classic 1951 Scoroge, the finest version of Dickens' Christmas Carol.  He is called to a countryside farmhouse to do some renovations.  As he approaches in his car, the scenery somehow seems familiar.  He is speechless as he enters the farmhouse.  A group of people gathered there are characters he has seen in a recurring nightmare that he has been having.

Each person there has had some bizarre experience which they recount.  In effect the plot is a series of weird occurrences encountered by the members of the group at the farmhouse.  Frederick Valk playing psychiatrist Dr. van Straaten, one of the guests, tries to explain these tales scientifically. He recounts a strange tale of his own, featuring Michael Redgrave as a crazy ventriloquist.

The movie is rather amusing and has an effective twist at it's conclusion, very reminiscent of Rod Serling's classic Twilight Zone series.",1114387200,7,1095,5.072625698324022
334623,1,630154059X,"Each episode of this masterpiece conveys a sense of dread and impending horror.  This is achieved by gradually turning reality askew until it's a nightmare.  No need for chainsaws and chop-chop.  Unfortunately, the print I received must have been pirated by a drunken one-armed lodger with Parkinson's Disease, sitting in a vibrating chair in a dumpy London flat while struggling to keep his Toys R Us video camera trained on the flickering blue screen of a 10-inch Dumont TV situated behind the dirty window of an apartment on the other side of the Thames during a foggy night.",1082332800,13,578,4.877551020408164
334624,5,630154059X,"This is a classic. The film is very entertaining in its succession of paranormal stories that a psychiatrist questions systematically to propose explanations that are farfetched and have to be farfetched because he does not want to accept the idea that there may be some paranormal activities and events in the world. The whole range of such events is explored and leads to a very disquieting ending. What if what we consider the real world were nothing but an illusion, a nightmare, something happening in our own minds, something that only existed in our minds ? What if this dreamlike and nightmarish world became blocked on one particularly event ? What if psychosis were the real natural normal state of tle mind instead of what we generally call normality ? What if schizophrenia were nothing but enhanced consciousness and not some deranged illusion of the brain ? ETC. You will look at the world with different eyes after this film. You may even be tempted to go to sleep and finally enter the reality of a nightmare or just a plain dream. Do so and bring the reliefs of this nightmare or that dream into what you have so far considered and called the normal world. You will discover then that most people around you will consider you as a real nightmare and that you will consider them as either real dummies or real monsters from the dead of night. Anyway life will become a lot more interesting and fascinating.
Dr Jacques COULARDEAU",1081987200,6,1444,4.711462450592886
334625,4,630154059X,"One of the all-time great scare anthologies, DEAD OF NIGHT (Anchor Bay) is a classic collection of freaky supernatural stories told by strangers at a remote estate. The topper is Sir Michael Redgrave as a renowned ventriloquist who tells his tale of madness and murder when his dummy exhibits a mind of his own. The uncut, restored UK version is coupled with the wonderfully macabre QUEEN OF SPADES.",1066953600,8,399,4.882352941176471
334626,5,630154059X,"Fantastic pairing of two vintage British chillers and an immediate collector's item. Bravo Anchor Bay. 1.) 1946's ""Dead Of Night"" is an early anthology of supernatural tales told by a group of strangers at a country house to another stranger who has seen them all before----in a nightmare. Excellent cast, good exposition of stories that have been mimicked many times since but never this well. Best: the ""Haunted Mirror"" sequence and the final horror tale of Hugo the dummy with a brilliant performance by (Sir) Michael Redgrave as the tormented ventriloquist. This sequence features Elisabeth Welch, the singer later to be seen in the bizarre finale of Derek Jarman's equally bizarre ""The Tempest"". Good print, sometimes tinny sound but not that bad---it's really OK. Weakest sequence is the golfer's story that had been excised from previous prints. Still, it's interesting to see the adult aspects in this sequence not seen in American films of the time. And, in some of the other sequences, to hear ""hell"" used as a swear word so many times--- also taboo in 40's American films. 2.) 1949's ""Queen of Spades""---a film I had never seen before. Based on Alexander Pushkin's famous story, it tells of a Russian military officer in the 1800's who becomes obsessed with learning the ""secret"" of winning at Faro, a popular card game sweeping Europe at the time. He obtains a mysterious book on the occult that tells of a famous Countess who learned the secret but sold her soul to the devil in the process. The story is true so he tracks her down to learn her ""secret"" and finds her an aged, embittered but wealthy recluse with a pretty ward she's devoutly protective of. He surreptitiously woos the girl to get to the Countess with tragic results. He accidently scares the old lady to death when she won't talk. But her ghost comes back...with an offer he can't refuse. The details of this film---both in story content and visuals---are mesmerizing. It's darkly Gothic and creepy. The period setting is beautifully realized on film. Anton Walbrook and (Dame) Edith Evans are wonderful as the soldier and the Countess as are the rest of the cast. Brilliantly directed by Thorold Dickinson, this is a must see. A rare and unusual film for purists. Don't miss out on this worthy double bill DVD. Both films are classics to be sure but ""Queen of Spades"" is really something special.",1055808000,32,2377,4.857142857142857
334627,5,630154059X,"You've seen the plots if you ever watched The Twilight Zone or half a dozen other series which generously stole the idea from Dead Of Night.  But even if you are familiar with the tales, no film manages to invoke such fright as Dead Of Night.
A series of stories told by a group who are in an isolated English cottage on the moors, the suspense starts with the first tale and doesn't let up until the surprise, knock-out ending that beats them all.
Slightly Hitchcock in feel, the movie plays beautifully, even today, despite the lack of technological gimmickery.
Look for Sally Anne Howes in one of her first roles and a very young John Mills in the last tale.
Although the film does slow down with a comedic tale in the middle, it makes up for it with the John Mills episode.
Even if you are not a horror film fan, this movie will stun and fascinate you and is not to be missed.",1054252800,15,880,4.301204819277109
334658,5,630154059X,"Two of my favorite all-time films, together in one package and with almost top-notch presentation !  DEAD OF NIGHT never looked better, but the sound is more muffled than the previous VHS video release; no trailer included.  QUEEN OF SPADES -- possibly my favorite film of all time -- receives a stellar presentation and great (for 1949) sound !  Long overdue for a proper DVD release, QUEEN OF SPADES combines excellent camera work, music score, script and performances for a truly spell-binding experience !  A great trailer, too !",1053216000,8,533,4.955056179775281
334659,5,630154059X,"Dead of Night is one of the most stylish british films ever made. Five (no less) great tales of the supernatural. They are all great. The last one (about the ventriloquist who believes his doll to be alive) is one of the best madness-sequences ever made on film! This sequence is very famous and deserves to be seen many times. This is a film that will let you wondering about the all those great black and white TRUE horror films that we do not see today in the computer age. If you liked The Haunting (Robert Wise's original version) and Spirit of the Dead, this is a film for you: true psycological/supernatural horror.
Queen of Spades is not as famous as the other film, but it is also a true gem to be discovered. It tells the story of a russian officer who's obsessed with discovering the secret of winning at the cards. This obsession will have the most macabre implications. The production designer on this film is a true winner. So is the screenplay and the cinematography.
Here you have two great films for the price of one (positively two of the best films ever made by the Ealing Studios). Who can ask for more? The image on the DVD is fine on both films. There are no extras, but don't let that put you away: these films are worth it. If you (like me) love classic chillers, these are for you!",1053043200,47,1306,4.378600823045267
334660,2,630154059X,"Our anonymous reviewer from California is 100% on the money when he says that the ""this particular taped print is unwatchable."" I also had his experience of ordering twice and both of them were equally bad. It's a great film and I'm encouraged to see that it's now out on DVD. If you love the genre, you might want to fork over the 22 bucks for it. But DON'T spend the 10 on the VHS version ... you'll be sorry!",1051920000,8,411,4.15
334661,4,630154059X,"As far as I know, this British gem from 1945 was the first ""anthology"" horror film, and is still probably the best.  (This is progress?)  The framing device involves an architect who is invited to spend a weekend at a country estate.  When he arrives, he begins to feel he has experienced all this before, in a dream.  The various guests then tell their own stories (all dramatized in flashbacks) of bizarre and possibly supernatural events in their own lives, mainly to convince a skeptical, materialistic psychologist.  Ironically, the psychologist eventually tells the most bizarre story of the five!  Unlike most other anthology films, this one ties the stories together in a weird climax which finally suggests that the whole thing is starting all over again, in an endlessly repeating circle.",1043539200,,798,5.0534351145038165
334662,5,630154059X,"I saw Dead of Night shortly after it was released.  I was 10
years old and it was the most frightening film I had ever seen.
It holds up quite well now that I am in my 60s. However, the
quality of the video, picture and sound, is terrible.  I can only
hope that a better transfer will be made.",1030406400,4,293,3.8666666666666667
334663,3,630154059X,"the idea of the movie was good, but halfway through it i got really bored, especially the golfing segment.  it was an alright movie for its time and the ending was good.",1024704000,,169,4.28125
334664,2,630154059X,"Don't get me wrong, I'm a big fan of creepy black and white horror movies, but this 'horror' anthology looses its appeal at the very beginning.  I usually don't think movie remakes are a good idea, but using the outline of this movie (dummy that comes to life, living out a dream) in a more modern day setting would probably be pretty good.  Dead of Night attempts to be atmospheric and ends up just being..dead..",996624000,2,413,4.493333333333333
334665,3,630154059X,"This Ealing anthology is known primarily for including the episode with Michael Redgrave as a ventriloquist, yet what Pauline Kael in her 5001 Nights at the Movies collection made me aware of is that the 5 episodes were culled to 3 for the American release. Luckily the version I viewed included all 5. By the nature of employing different directors for the episodes, this kind of anthology is inevitably variable in tone, with the golfer's story being the prime example of someone trying for a supernatural tale with broad comic elements. Of course there is often unintentional humour to be found in gothic tales, but since none of the other 4 episodes deliberately attempts comedy, the 4th episode violates the notion of an accumulated feeling of horror. This isn't to say that the golfer's story doesn't have gothic touches, because it does, but it's evidence of the misguided thinking of the producer. Although often categorised as a collection of ghost stories, this is a misleading description. The premise is well known where an archiect is summoned to a country house where he feels he has met the inhabitants before, and it is the man's feeling of premonition of a ""nightmare of terror"" that allows the others to share their own stories of unexplained experiences, with a psychoanalyst with European accent present to provide the Freudian interpretations. Only the last 3 of the episodes qualify as fulfilled stories, since the 1st and 2nd read more as anecdotes, occupying less screen time and lacking any structure or payoff. And whilst the summation has references to all the episodes, the montage which made the reduced version's climax more unintelligible than it already is, is only salvaged by the capper, as evidence that a good idea doesn't have to be dressed up with expressionist effects. The Redgrave episode directed by Alberto Cavalcanti being the most critically acclaimed may have set my expectations too high, because I could only admire Redgrave sporadically. This may partly have something to do with modern standards of acting but also partly to do with my feeling about the performances his daughter Vanessa has given. Or perhaps I've seen the tale of the schizophrenic ventriloquist and his dummy too many times elsewhere. What I found more noteworthy in the episode was the dramatisation of a written police statement in a memory, and the concern of a witness to the threat of the dummy being harmed, as if the dummy was a living thing. The 4th episode of the golfer's story features a great image of a man drowning himself, a nice edit of a ghost disappearing then reappearing behind a man entering the same room, but an unsettling question after a nice payoff - just who told the teller the story? For me the best episode is the 3rd directed by Robert Hamer, about the mirror. Although Hamer overuses music, the fact that we know the person who is telling the story will not be harmed, the ludicrous representation of terribly polite English fiancees, and a speech being upstaged by the cloud of smoke the actor exhales, the narrative is the most compelling.",990921600,5,3092,4.91395793499044
334666,5,630154059X,"When people say something is typically English, they usually mean cricket and tea, or something reassuringly homely and middle-class.  'Dead of Night' is typically English, and uses many of the signifiers of the middle-class - the country house, the civilised meals and conversation, the professionals with the nice accents.
This Englishness, however, is far from reassuring - it is the disordered England of the ghost story (e.g. M.R. James), of Lewis Carroll, and it looks forward to that extraordinary deconstruction of Englishness, 'The Avengers'.
This anxiety about 'Englishness' after the war is appropriately figured in the narrative, which emphasises a dream logic and a refusal of closure unusual in English culture as a whole.
'Dead of Night' is no mere anthology - the stories not only cohere in the framing story's nightmare, but each story is connected by doubles, mirrors and a disturbing connection between sex and death.  It's unique and remarkable - British cinema would rarely be so brave again.",982886400,,1013,5.285714285714286
334667,5,630154059X,"Granted much of Dead Of Night isn't going to hit home with a lot of people. It's old and, as such, doesn't strike a cord with our modern sensibilities (just watch the segment about the two golf players and you'll know what i mean). But in a way, that's good. It's like sitting around with your friends in the... ahem... dead of night and telling each other ghost stories. They may not have a lasting effect on you but when you're there, in the moment, they work under your skin. The movie is more fun than frightening. It also has the most amazing ending I have seen in a long time, more then a typical pay-off. It's like witnessing your own horrific nightmares all coming true at once. The last segment of the film is also it's strongest and deserves to be a classic all by itself, featuring Michael Redgrave as a ventriloquist fighting a losing battle with his evil dummy. This brief 15 minutes of film easily qualifies Dead Of Night as a classic of British horror.",982022400,27,967,4.438202247191011
7812719,5,630154059X,twilight zone compilation,1523577600,,25,7.666666666666667
7812720,5,630154059X,"used to own this on a VCR tape I copied from a hole in the wall video rental that I just plucked from the dusty musty shelf; watched it; was blown away; this is so good; mood altering horror at its best; the one with the ""dummy"".....holy-you know what! haven't been able to watch it for like a decade plus; so cool to see this offering; buying it RIGHT NOW (I fuzzily remember the ""dummy"" telling off some big mouth(s) at a bar, saying something to the effect of: ""something or other 'dumb***!'"";

this is the blueprint for all following well filmed, told horror,",1523145600,,563,4.413461538461538
7812721,3,630154059X,"Man comes to a house and becomes convinced that everything in it is a part of his recurring dream. I suppose to make it realistic everyone is friendly and unremarkable except the psychiatrist, who plays the rational foil to stories of the unnatural that are told by the characters. The problem is that  the stories aren't particularly scary - the golfing story is actually funny - and there is no explanation for the climactic event which turns the dream into a nightmare.",1521763200,,472,4.7560975609756095
7812722,5,630154059X,"I first saw this movie courtesy of TCM and subsequently purchased a cassette of it. (Yes, I'm *THAT* old!)

This is probably my favorite horror movie of all time. Long before horror movies had to rely on blood and gore at the moment viewers would least expect it, this movie sent chills up my spine and gave me goosebumps just by virtue of its use of the power of suggestion, as well as endings and twists in the stories one wouldn't expect - particularly the ending of the film.

As far as I know, this is the first movie to have portrayed the ventriloquist and dummy story, which has now been re-told a number of times, but never better than here with the superb and subtle Sir Michael Redgrave playing the ventriloquist who becomes increasingly unhinged as his dummy becomes increasingly ""human.""

There are a number of tales here, and the more amusing stories were a lesser point for me. There are, however, a number of stories that, in writing this review right now and thinking about those stories, are giving me chills.

This is the ""thinking man's and woman's"" horror movie, and I recommend it without qualification if you want to be frightened and prompted to think about the supernatural in a way without any blood or guts involved.

My only criticism is that the sound is less than optimal, but that is minor compared to what is presented.",1513468800,,1350,4.608333333333333
7812723,3,630154059X,"This isn't a review,  just something I noticed.  The lullaby the young girl sings is on a record by the  Beatles. 1 2 3 4 5 6 7, all good children go to  Heaven Is the next line on the  Beatles record. Not a bad movie for it's time.",1508112000,,232,3.6530612244897958
7812724,1,630154059X,Horrible movie.,1502928000,,15,7.0
7812725,4,630154059X,"Great early horror film that keeps thing moving by telling inter-related tales connected by a group of people. Many classic horror films can be traced back to this film, which deals with a haunted mirror, a possessed and murderous ventriloquist dummy, and a man haunted by cheating he once did, and more. Very enjoyable in the way older movies are.",1497398400,,348,4.816666666666666
7812726,5,630154059X,Best DVD version available.,1494633600,,27,6.0
7812727,5,630154059X,"Great cast, direction, and stunning score by Georges Auric. I watch it frequently. Fortunately on video now which better than my euro dvd with billboard-size Italian subtitles.",1494201600,,176,5.555555555555555
7812728,1,630154059X,returned!,1483488000,,9,9.0
