,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5460803,5,B00ANRG432,Really loved this film...it's sweet and sends a message of hope. Bravo!,1484697600,,71,5.0
5460804,5,B00ANRG432,Feed good movie!,1484697600,,16,4.666666666666667
5460805,5,B00ANRG432,This is the best movie I've seen in a Kong while.  This appeals to all ages of folks.  I have watched it more than once!,1484697600,,120,3.76
5460806,5,B00ANRG432,GREAT family flick.  Highly recommend this!,1484697600,,43,6.166666666666667
5460807,5,B00ANRG432,Thoroughly enjoyed this movie. Charming with a twist. This little movie can change your outlook on everyday life.,1484697600,,113,5.333333333333333
5460808,4,B00ANRG432,A pleasant and enjoyable movie. It is kid friendly and appropriate for family viewing. (It was reminiscent of Hallmark movies),1484524800,,126,5.35
5460809,4,B00ANRG432,You  never know who it is that you are with so you should always be nice to everyone you meet.,1484524800,,94,3.7
5460810,5,B00ANRG432,Very good movie. I've seen this 2 times already.,1484524800,,48,4.444444444444445
5460811,5,B00ANRG432,Sweet,1484524800,,5,5.0
5460812,5,B00ANRG432,Excellent movie.  I enjoyed it so much that I have seen it 3 times.  Very loving family movie.  I am glad to see that movie of that type are being available.,1484524800,,157,4.0
5460813,3,B00ANRG432,"Sorry, drug on, didn't keep my interest.",1484524800,,40,4.857142857142857
5460814,5,B00ANRG432,Love it but saw similar story only with little girl on Hallmark channel.,1484524800,,72,4.615384615384615
5460815,4,B00ANRG432,A great feel good movie.,1484524800,,24,4.0
5460816,5,B00ANRG432,I ever seen!! everybody should see it with their family.,1484438400,,56,4.7
5460817,5,B00ANRG432,"We all need to experience Angels in our life's
Beautiful story",1484438400,,62,4.7272727272727275
5460818,5,B00ANRG432,Cute movie,1484438400,,10,4.5
5460819,4,B00ANRG432,Very Cute Family Movie,1484438400,,22,4.75
5460820,5,B00ANRG432,"How can you not love a heart-moving story like this one?  The title does give it away, but it is beautifully acted and a promise of hope.",1484352000,,137,4.074074074074074
5460821,5,B00ANRG432,Love angel movies.,1484352000,,18,5.333333333333333
5460822,5,B00ANRG432,"Very good,family viewing",1484352000,,24,7.333333333333333
5460823,5,B00ANRG432,Beautiful little movie! Worth watching!,1484265600,,39,7.0
5460824,5,B00ANRG432,Loved it....a wonderful movie,1484179200,,29,6.5
5460825,4,B00ANRG432,A refreshing feel good movie,1484179200,,28,4.8
5460826,5,B00ANRG432,Great,1484179200,,5,5.0
5460827,4,B00ANRG432,"This movie (also known as Foster) was recommended to me on Netflix, and looked like another one of those adorable, yet cheesy Hallmark Holiday movies, which by the way is completely okay with me every now and then, but this one was an interesting deviation.

It's about a couple who dreams of having a child, but is unable to conceive due to psychological trauma (rather than physiological issues). As a result, they visit a foster home looking to adopt, and that is where they come across the adorable Eli. But no, they don't technically adopt him. He just lands up on their doorstep and kind of adopts them. You have to see this movie to know what I mean.

But I will say this - this film had a feel-good magical vibe to it that is perfect for the holiday season, and puts a whole new spin on the term Guardian Angels.

I would definitely recommend this one to everyone - young and old alike.",1484179200,,894,4.406060606060606
5460828,5,B00ANRG432,"Fantastic, wholesome film. Shipped quicky, arrived early! Great stuff!",1484179200,,70,6.888888888888889
5460829,5,B00ANRG432,A feel good movie,1484092800,,17,3.5
5460830,5,B00ANRG432,"Wonderful movie, great for movie night for the whole family.",1484092800,,60,5.1
5460831,4,B00ANRG432,Feel good kind of story with humor.,1484092800,,35,4.142857142857143
5460832,4,B00ANRG432,"I Thoroughly enjoyed this sweet, simple tale. It is predictable and sentimental, but sometimes, that is what we need.",1484092800,,117,5.2105263157894735
5460833,5,B00ANRG432,This is a lovely story featuring a charming young boy who brings cheer back to a couple who have a experienced a significant loss. Loved it!,1484092800,,140,4.423076923076923
5460834,5,B00ANRG432,"A very engaging, pleasant movie with an amazing young actor. Thoughtful movie without slipping into sentimentality.  Greatly enjoyed it.",1484092800,,136,6.157894736842105
5460835,5,B00ANRG432,The best movie.  Loved the little boy.,1484006400,,38,4.428571428571429
5460836,5,B00ANRG432,I loved it.!!!,1484006400,,14,4.0
5460837,5,B00ANRG432,"A very ""feel-good"" movie.  Makes you quit feeling sorry for yourself, despite what has happened to you.",1484006400,,103,5.0588235294117645
5460838,5,B00ANRG432,Great movie!,1484006400,,12,5.5
5460839,5,B00ANRG432,A very sweet movie.,1484006400,,19,4.0
5460840,5,B00ANRG432,Great movie,1484006400,,11,5.0
5460841,5,B00ANRG432,Watched it 4 times now and each time it's enjoyable and I catch something I missed.,1484006400,,83,4.25
5460842,5,B00ANRG432,I didn't see any of these other films no do I intend to. They would not be anything I would watch,1483920000,,97,3.6666666666666665
5460843,2,B00ANRG432,sappy.,1483920000,,6,6.0
5460844,5,B00ANRG432,Feel good,1483920000,,9,4.0
5460845,4,B00ANRG432,It was an adorable movie. Both my husband and I liked it. Toni Collette is great,1483920000,,80,4.0625
5460846,5,B00ANRG432,I want to watch it again ,1483920000,,25,3.1666666666666665
5460847,5,B00ANRG432,It's an awesome family movie.  Highly recommend!!!,1483920000,,50,6.142857142857143
5460848,4,B00ANRG432,It was OK. A little slow to develop but a worthwhile watch none the less.,1483920000,,73,3.933333333333333
5460849,5,B00ANRG432,it was very heart warming,1483833600,,25,4.2
5460850,5,B00ANRG432,"Charming, feel good movie. Will lift your spirits.",1483833600,,50,5.375
5460851,5,B00ANRG432,"Absolutely adorable movie. Moving, entertaining, and clean!",1483747200,,59,7.571428571428571
5460852,5,B00ANRG432,"As the young boy stated ""sometimes it good to talk to, tell your problems to strangers"".  This heartwarming movie proves that if you keep an open mind, heart and acknowledge where you are, even if it's painful ... there are possibilities in what once looked impossible.",1483747200,,269,4.8478260869565215
5460853,4,B00ANRG432,"Story is a little to hard to believe. Even as a ""Story""",1483747200,,55,3.6666666666666665
5460854,3,B00ANRG432,Cute movie,1483747200,,10,4.5
5460855,5,B00ANRG432,"ANGEL IN THE HOUSE is more than a story about angelic  influence. It is the story of two people finding the resources within themselves. It is a delightful story, and the young actor does a great job of warming the heart.",1483747200,,221,4.390243902439025
5460856,5,B00ANRG432,"Absolutely heart warming and charming!
An excellent movie for the entire family!",1483747200,,80,5.75
5460857,5,B00ANRG432,Nice moving for the whole family.,1483660800,,33,4.666666666666667
5460858,5,B00ANRG432,One of the most charming movies I have seen in a long time. Just a wonderful movie for the whole family.,1483574400,,104,4.0
5460859,5,B00ANRG432,great story,1483574400,,11,5.0
5460860,4,B00ANRG432,The actors were excellent and it's a very touching story. This is a good clean family movie.,1483574400,,92,4.470588235294118
5460861,4,B00ANRG432,Nice story.,1483574400,,11,5.0
5460862,5,B00ANRG432,"This is a great movie that the whole family can watch, and gain some inspiration from it.",1483574400,,89,4.294117647058823
5460863,5,B00ANRG432,A great family movie for our whole family,1483574400,,41,4.25
5460864,1,B00ANRG432,This was one of my favorite movies ever.  I like fun movies that don't scare you to death.  The little boy was so sweet and very smart.,1483488000,,135,3.962962962962963
5460865,4,B00ANRG432,"Very good, makes you think",1483488000,,26,4.4
5460866,4,B00ANRG432,The cute little angel is so adorable and absolutely well done by the young man. Of course Toni Collette always gives a great performance and it was a wonderful movie to watch over the holidays with the family.,1483401600,,209,4.526315789473684
5460867,4,B00ANRG432,feel good movie,1483401600,,15,4.333333333333333
5460868,5,B00ANRG432,Great movie for the family.,1483401600,,27,4.6
5460869,4,B00ANRG432,It was a heartwarming story that my 7 year old and I loved.,1483401600,,59,3.6153846153846154
5460870,5,B00ANRG432,Good one,1483401600,,8,3.5
5460871,5,B00ANRG432,"This show was exactly what my wife and son like to watch, predictable and just like the lifetime channel.",1483401600,,105,4.578947368421052
5460872,5,B00ANRG432,A very cute clean story that makes you look at life different.,1483401600,,62,4.25
5460873,5,B00ANRG432,So good! Loved it,1483401600,,17,3.5
5460874,5,B00ANRG432,loved it--real feel good experience,1483401600,,35,6.2
5460875,5,B00ANRG432,"surprise ending, loved it",1483315200,,25,5.5
5460876,5,B00ANRG432,They are everywhere doing God's bidding and helping man.  It is ironic that man does not sometimes helps him/her self.,1483315200,,118,4.9
5460877,5,B00ANRG432,A feel good movie,1483315200,,17,3.5
5460878,5,B00ANRG432,awesome movie,1483315200,,13,6.0
5460879,4,B00ANRG432,Very touching movie with great actors.  Good movie for all ages.,1483315200,,64,4.818181818181818
5460880,4,B00ANRG432,This was a cute show.,1483315200,,21,3.4
5460881,5,B00ANRG432,"First rate movie, funny and heart felt at the same time. A most see movie...",1483315200,,76,4.133333333333334
5460882,3,B00ANRG432,"Love stories with happy endings, but this one was too predictable.",1483315200,,66,5.090909090909091
5460883,5,B00ANRG432,"Very sweet , and inspirational",1483315200,,30,5.2
5460884,5,B00ANRG432,"Excellent movie! It really touches the heart.

My only negative is that there are a few words that really should not have been used in such a lovely movie. They really did not belong.",1483315200,,183,4.382352941176471
5460885,5,B00ANRG432,Great movie!!! So glad we watched this movie. Heart warming Holiday movie!,1483228800,,74,5.25
5460886,4,B00ANRG432,Good family movie.,1483228800,,18,5.333333333333333
5460887,5,B00ANRG432,This was a very good movie.,1483228800,,27,3.6666666666666665
5460888,5,B00ANRG432,"Nice movie and great performance by child actor. Surprising and unnecessary (inappropriate) language for family audience. The main character is supposed to be a seven year old, so they should keep that in mind when writing the script.",1483142400,,234,5.184210526315789
5460889,5,B00ANRG432,Such a touching movie,1483142400,,21,4.5
5460890,4,B00ANRG432,Cute and fun premise!,1483142400,,21,4.5
5460891,4,B00ANRG432,"Pleasantly viewable, although a bit of a stretch in the venue of creative imagination.  The positive message theme it expounded, however, managed to prevail to the extent that the film was easily redeemed in terms of its uplifting message of hope for those who have been both mentally and physically devastated by a serious PTSD causing life experience, such as the death of their young child.  The film might have been stronger in impact had it been made more clear from the beginning that the young subject couple had lost their only child, a young boy about the same age as the apparent orphan, Eli.",1483142400,,602,4.723809523809524
5460892,4,B00ANRG432,"Cute little film, enjoyable for the entire family.",1483056000,,50,5.375
5460893,5,B00ANRG432,One of our favorites,1483056000,,20,4.25
5460894,5,B00ANRG432,Wonderful reminder about faith and love.,1483056000,,40,5.833333333333333
5460895,5,B00ANRG432,Delightful show!,1483056000,,16,7.5
5460896,5,B00ANRG432,One of the very best movies ever.,1483056000,,33,3.857142857142857
5460897,5,B00ANRG432,Great family movie.,1482969600,,19,5.666666666666667
5460898,5,B00ANRG432,"Warm, feel-good movie.",1482969600,,22,6.666666666666667
5460899,5,B00ANRG432,Heartwarming story.  A great way to relax and feel good about the outcome.,1482969600,,74,4.6923076923076925
5460900,4,B00ANRG432,My 7 & 9 year old grandsons enjoyed the movie a lot.,1482883200,,52,3.4166666666666665
5460901,5,B00ANRG432,Absolutely excellent!,1482883200,,21,10.0
5460902,4,B00ANRG432,Sweet movie.  A nice Holiday film!  Very  entertaining!,1482883200,,55,5.625
5460903,5,B00ANRG432,Cute movie,1482883200,,10,4.5
5460904,5,B00ANRG432,A beautiful and touching story. Loved it!,1482883200,,41,5.0
5460905,5,B00ANRG432,Absolutely wonderful!,1482883200,,21,10.0
5460906,5,B00ANRG432,Such a good feel good movie,1482883200,,27,3.6666666666666665
5460907,4,B00ANRG432,It was adorable! Reminds us we never know when we are entertaining Angels.,1482796800,,74,4.769230769230769
5460908,4,B00ANRG432,Good family entertainment,1482796800,,25,7.666666666666667
5460909,4,B00ANRG432,Thought provoking,1482796800,,17,8.0
5460910,5,B00ANRG432,This was one of the best movies I have ever seen. The acting and plot were fantastic. A very heartwarming movie with positive life lessons embroidered throughout.,1482796800,,162,5.037037037037037
5460911,3,B00ANRG432,A sweet message film.,1482796800,,21,4.5
5460912,5,B00ANRG432,Excellent movie!,1482796800,,16,7.5
5460913,5,B00ANRG432,Such a great movie for the family!,1482710400,,34,4.0
5460914,5,B00ANRG432,The little man is adorable. It was delightful. No clues here.,1482710400,,61,4.636363636363637
5460915,5,B00ANRG432,The boy was perfection.. the ensemble cast excellent.,1482710400,,53,5.75
5460916,5,B00ANRG432,I watched this two times.  It was real cute.  The young actor in this show did an incredible job.  He really pulls it off.  He acts like a little man ordering taxis and take out.  Darling show.,1482710400,,193,4.108108108108108
5460917,5,B00ANRG432,Very cute little movie.  I enjoyed it.,1482624000,,38,4.428571428571429
5460918,3,B00ANRG432,Cute movie.,1482624000,,11,5.0
5460919,5,B00ANRG432,great movie,1482624000,,11,5.0
5460920,5,B00ANRG432,Amazing movie!,1482624000,,14,6.5
5460921,5,B00ANRG432,Sweet little movie to cheer your holidays.,1482624000,,42,5.142857142857143
5460922,5,B00ANRG432,Great family movie!,1482624000,,19,5.666666666666667
5460923,4,B00ANRG432,Fun movie for the family. Loved the characters.,1482624000,,47,5.0
5460924,5,B00ANRG432,Phenomenal movie. Must watch.,1482624000,,29,6.5
5460925,5,B00ANRG432,Great  Christmas movie for the whole family!,1482624000,,44,5.285714285714286
5460926,5,B00ANRG432,Excellent movie. Heartwarming!,1482537600,,30,9.333333333333334
5460927,5,B00ANRG432,Loved it.  Great story.  Clean movie.,1482537600,,37,5.0
5460928,4,B00ANRG432,Heartwarming story with some fun surprises and twists ...,1482537600,,57,5.444444444444445
5460929,5,B00ANRG432,One of the best movies!,1482537600,,23,3.8
5460930,5,B00ANRG432,"A childless couple, failing toy factory, a troubled marriage,  and a door nobody opens set the stage for a mystery that will keep you guessing from start to finish.

Who can slueth out this puzzle?  Enter Eli - a suit wearing, news watching, 7 year old foster child who sleeps with a teddy bear and calls a taxi when he decides to play hooky from school.

Angel in the House deals with sensitive issues of grief, loss and disappointment with disarming delicacy, and a mischievous grin.",1482451200,7,485,4.604651162790698
5460931,5,B00ANRG432,Awesome simlaure to heaven is for real very sweet,1482364800,,49,4.555555555555555
5460932,5,B00ANRG432,children enjoyed,1482278400,,16,7.5
5460933,4,B00ANRG432,Good movie,1482278400,,10,4.5
5460934,5,B00ANRG432,"Heart warming and heart felt. My wife and I were very touched my this film. The performances by all the actors and actresses were excellent. This is a great movie to watch with the fire going and a warm friendly drink in hand.
Tony",1482278400,,231,4.2727272727272725
5460935,5,B00ANRG432,Very impressive movie. The young boy in the movie was fenominal! Get out the kleenex if you're going to watch this!,1482192000,,115,4.523809523809524
5460936,5,B00ANRG432,A feel good kind of movie.  I really enjoyed it!,1482192000,,48,3.8
5460937,5,B00ANRG432,Very Good!,1482192000,,10,4.5
5460938,4,B00ANRG432,very good family movie...would love to see more,1482192000,,47,5.0
5460939,5,B00ANRG432,Definitely a Chick Flick and I loved it!,1482192000,,40,4.125
5460940,5,B00ANRG432,Amazing Christmas movie,1482192000,,23,7.0
5460941,5,B00ANRG432,great movie,1482192000,,11,5.0
5460942,5,B00ANRG432,Absolutely the best movie I have watched in a long time I would watch this again and again,1482192000,,90,4.055555555555555
5460943,4,B00ANRG432,A wonderful movie. I enjoyed it thoroughly.,1482105600,,43,5.285714285714286
5460944,5,B00ANRG432,What a wonderful story!,1482105600,,23,5.0
5460945,5,B00ANRG432,"It was an AMAZING, video! I'd recommend for all who's lost hope.",1482105600,,64,4.416666666666667
5460946,5,B00ANRG432,Arrived very quickly and in perfect condition. I am very satisfied. Angel in the House is a delightful movie.,1482019200,,109,4.7894736842105265
5460947,5,B00ANRG432,This movie is a sleeper. I had never heard of this movie but glad it popped up as a rec.,1482019200,,88,3.45
5460948,5,B00ANRG432,"This is a very uplifting story with a surprise ending.
It's especially good to watch at Christmas time. Don't miss this one!",1482019200,,124,4.681818181818182
5460949,4,B00ANRG432,Nice movie for the holidays.  The kid was adorable.,1482019200,,51,4.666666666666667
5460950,5,B00ANRG432,Great movie',1482019200,,12,5.5
5460951,5,B00ANRG432,"Very well done. Meaningful dialog, Good story.",1481932800,,46,5.714285714285714
5460952,5,B00ANRG432,loved it,1481932800,,8,3.5
5460953,5,B00ANRG432,Magical!,1481932800,,8,8.0
5460954,5,B00ANRG432,A wonderful uplifting movie. If you are searching for something uplifting this is a great choice and a fun movie to watch.,1481932800,,122,4.590909090909091
5460955,5,B00ANRG432,Great and fast shipping,1481932800,,23,5.0
5460956,4,B00ANRG432,Cute story. I prefer true stories,1481932800,,33,4.666666666666667
5460957,4,B00ANRG432,Not the cookie cutter soft and fuzzy movie.  Above the average in creativity.,1481932800,,77,4.923076923076923
5460958,5,B00ANRG432,A wonderful surprise.,1481932800,,21,6.333333333333333
5460959,5,B00ANRG432,This would be another film that can be enjoyed by the whole family. light-hearted and fun.,1481846400,,90,4.6875
5460960,5,B00ANRG432,what a beautiful movie!,1481846400,,23,5.0
5460961,4,B00ANRG432,"Delightful, entertaining story. We liked it a lot.",1481846400,,50,5.375
5460962,5,B00ANRG432,I always enjoy movies that are family friendly and you don't have too be concerned about sexual content or vulgar language.,1481846400,,123,4.904761904761905
5460963,5,B00ANRG432,Excellent movie of hope and faith.,1481846400,,34,4.833333333333333
5460964,5,B00ANRG432,Heart warming movie. Well done.,1481846400,,31,5.4
5460965,5,B00ANRG432,Loved it!,1481846400,,9,4.0
5460966,5,B00ANRG432,"Sweet story, reminds me of Nanny McPhee.  The English have a knack for these story's.",1481846400,,85,4.666666666666667
5460967,5,B00ANRG432,"This is such a beautiful Movie. Watched it with my parents and we were laughing and crying. Very touching sweet movie, Will buy.",1481846400,,128,4.608695652173913
5460968,4,B00ANRG432,Great Movie!,1481846400,,12,5.5
5460969,4,B00ANRG432,"Wife saw this one and really liked it, this is a good Christmas flick for those cold nights, a fire, and the popcorn.",1481846400,,117,4.130434782608695
5460970,3,B00ANRG432,This was charming. The boy playing the angel the best part,1481760000,,58,4.363636363636363
5460971,5,B00ANRG432,Very sweet.,1481760000,,11,5.0
5460972,5,B00ANRG432,Great,1481760000,,5,5.0
5460973,5,B00ANRG432,Nice family movie.,1481760000,,18,5.333333333333333
5460974,5,B00ANRG432,"A heartwarming story about the importance of family and treating others with love and respect. ""Do not forget to show hospitality to strangers, for by so doing some people have shown hospitality to angels without knowing it."" - Hebrews 13:2",1481673600,,240,5.025
5460975,5,B00ANRG432,This movie is so awesome! It really really kept my attention. I kept trying to figure out what was on. It was really a fantastic movie. I would highly recommend this movie to anybody and everybody!,1481587200,,197,4.5
5460976,5,B00ANRG432,"Excellent movie, well worth watching more than once!",1481587200,,52,5.625
5460977,5,B00ANRG432,Really great movie!!,1481587200,,20,6.0
5460978,5,B00ANRG432,This was a wonderful movie.  The whole family enjoyed it!,1481500800,,57,4.7
5460979,5,B00ANRG432,A real feel good movie. I really enjoyed it.,1481500800,,44,4.0
5460980,5,B00ANRG432,"Warm, witty, worthwhile movie!",1481500800,,30,6.75
5460981,5,B00ANRG432,Cute little film the whole family could enjoy .,1481500800,,47,4.333333333333333
5460982,4,B00ANRG432,"Enjoyed the movie.  Can't say anything to give plot away other than that, lol",1481500800,,77,4.5
5460983,5,B00ANRG432,"Very sweet, cute movie.",1481500800,,23,5.0
5460984,4,B00ANRG432,"Sometimes the British accents were a little tough to understand, but the story line was beautiful!!",1481500800,,99,5.25
5460985,5,B00ANRG432,Sweet movie,1481500800,,11,5.0
5460986,3,B00ANRG432,"I watched this because I love Toni Collette, I think she's a wonderful actress. This movie however is predictable and has some religous themes. Had I known, I wouldn't have watched it. It is ok if you are home sick, which I am, but I don't think I would recommend it to anyone.",1481414400,,277,4.245283018867925
5460987,5,B00ANRG432,We really liked this movie!  It had a hint of mystery mixed with the re-discovery of love for family and life itself.  We will surely watch it again.  Loved the vocabulary used as well as the mix of humor and seriousness.,1481328000,,221,4.341463414634147
5460988,5,B00ANRG432,"Delightful, heart-warming, and a tear-jerker.  My husband and I both cried. A truly thought provoking movie that touches the soul.",1481328000,,130,5.5
5460989,5,B00ANRG432,This movie was so inspirational. I was both motivated and hopeful after watching this. I loved it!,1481328000,,98,4.823529411764706
5460990,4,B00ANRG432,A good family flick,1481328000,,19,4.0
5460991,5,B00ANRG432,Delightful!,1481241600,,11,11.0
5460992,5,B00ANRG432,excellent movie,1481241600,,15,7.0
5460993,5,B00ANRG432,Excellent move!,1481241600,,15,7.0
5460994,5,B00ANRG432,It is a heartwarming story....I am sentimental person therefore I was little  tearful.  Great acting of all characters.,1481241600,,119,5.555555555555555
5460995,5,B00ANRG432,loved it,1481241600,,8,3.5
5460996,4,B00ANRG432,Fun for the family,1481241600,,18,3.75
5460997,5,B00ANRG432,Very touching and beautiful family movie. I really enjoyed watching it.,1481241600,,71,5.545454545454546
5460998,4,B00ANRG432,Sweet film.,1481241600,,11,5.0
5460999,5,B00ANRG432,Charming story.  Great Christmas flick.,1481241600,,39,6.8
5461000,5,B00ANRG432,Sweet movie with an adorable little boy.,1481241600,,40,4.857142857142857
5461001,5,B00ANRG432,Excellent family film.,1481241600,,22,6.666666666666667
5461002,5,B00ANRG432,Really enjoyed a movie where it was just entertaining without the Hollywood touch of today.,1481241600,,91,5.133333333333334
5461003,5,B00ANRG432,"This heartwarming movie was a winner!  The actor who played the little boy was superb, and he nailed the role.  It just confirmed my belief that angels do walk among us.",1481241600,,169,4.419354838709677
5461004,5,B00ANRG432,good family movie,1481241600,,17,5.0
5461005,5,B00ANRG432,This was such a good heartwarming movie! It is an absolute MUST see!,1481241600,,68,4.3076923076923075
5461006,5,B00ANRG432,So touching,1481241600,,11,5.0
5461007,4,B00ANRG432,"Very cute movie, be prepared to become emotional towards the end.",1481241600,,65,5.0
5461008,5,B00ANRG432,Delightful holiday movie.,1481241600,,25,7.666666666666667
5461009,5,B00ANRG432,Just a delightful film.  Sorry when the movie was over.  Loved it!,1481241600,,66,4.416666666666667
5461010,5,B00ANRG432,"Absolutely heartwarming!  We watched this for Christmas last year and invited a friend and his kids over and watched it again this year.  We laughed, and we even cried.  It's a wonderful, funny, moving story, and while it happens to have a great Christmas scene it's perfect for year-round viewing and is destined to become a family favorite!",1481241600,3,342,4.862068965517241
5461011,5,B00ANRG432,"What an awesome movie! If I dislike one thing it is where Eli writes in his letter that sometimes bad things happen for no reason; they just happen. I can overlook that because the movie was so uplifting and moving. God does watch over His creation, and therefore, we should live for Him.",1481155200,,288,4.452830188679245
5461012,5,B00ANRG432,"Great  movie. Watched 18 times.
It was hard to believe people did not no Toni Collette.  She played as the mother of the boy who saw dead people (the sixth sense).
Also in mariel's wedding with Abba music. The was am Abba book in the bookcase in the living room.",1481155200,,262,4.22
5461013,5,B00ANRG432,"What a fantastic movie! Touching without being cheesy. Compelling without being too predictable. If you're looking for a great movie that instills hope without glossing over the real traumas of life, this is it!",1481155200,,211,5.235294117647059
5461014,5,B00ANRG432,Such a wonderful story . Our whole family loved it !!,1481155200,,53,3.909090909090909
5461015,4,B00ANRG432,Fun movie and a nice story.,1481155200,,27,3.6666666666666665
5461016,4,B00ANRG432,A very interesting story. It a has an unexpected outcome at the end. Sad & good parts at the same time in this movie. Because of an accident in this movie I would caution small children to see it.,1481155200,,196,4.051282051282051
5461017,4,B00ANRG432,Sweet story,1481155200,,11,5.0
5461018,5,B00ANRG432,"SPOILER ALERT.....

If this child was an angel - - in other words, he didn't actually exist - - then how were Zooey and Alec able to register him in school?

If the homeless guy was also an angel, then why did he accept money from Zooey?
I would assume that he gave the money away to someone in need.

Are we supposed to believe that the Hayley Mills character was also an angel, or was she just ""in on it""?
If she was an angel, then how could she end up in a hospital?

The title gives away the ending - - but I didn't get it because I didn't take the word ""Angel"" literally - - I thought it just meant a sweet child - - so I was actually surprised at the end.

The ending shocked me and scared me - - when the phonecall came, saying basically that Eli never existed, I got a chill - - I expected that something evil was going to happen - - like the child was a demon and was about to become jealous and kill the new baby - - I have been watching a lot of horror movies, so my mind went in that direction.  When Eli was eavesdropping on the conversation where Zooey tells Alec that she is pregnant, Eli was expressionless - - if he was an angel, then he should have looked happy, even thrilled - - but Eli had no expression at all, which made me think that he was jealous or upset.  Also, Eli was a very strange child, which made me suspicious.  I thought  that it was strange that he didn't make friends at school or play with any children.  The movie does not say exactly how long Eli was living with the couple.

When Zooey read Eli's letter, I actually cried.  I rarely cry at movies.  But it touched me.

When the credits rolled, I wondered what they ever did with all of the Christmas presents that Eli never opened.
I wondered why Eli's last name was never mentioned - - he had to have a last name to be registered in school.
I wondered what they named the baby girl.
I wondered why Zooey told Eli everything about losing her son, but Zooey never asked Eli about his own parents - - he was living in a foster home, so it would be natural to ask him how long he was living there and what happened to his parents.
Zooey wanted a child so badly, but I found it strange that she didn't kiss Eli goodnight or hug him.

I enjoyed this movie, but I did not find it spiritual or uplifting - - I just didn't think in that direction while I was watching it.
I turned on this movie, having no idea what it was about, so I wasn't looking for something spiritual or uplifting.
While watching it, I just thought that it was a movie about a childless couple, later revealed as a mourning couple, with a need to love a child who needed love back.",1481068800,,2638,4.055876685934489
5461019,5,B00ANRG432,a very uplifting movies gives up when all else fell,1481068800,2,51,4.2
5461020,4,B00ANRG432,delightful movie,1480982400,,16,7.5
5461021,5,B00ANRG432,"The little kit is smart, humor, and bring happiness, love, fortune and lucky to the couple. Serves as a good sample for my daughter",1480896000,,131,4.5
5461022,5,B00ANRG432,This was a precious movie!,1480809600,,26,4.4
5461023,5,B00ANRG432,This is a great family movie.,1480809600,,29,4.0
5461024,5,B00ANRG432,Such a great movie!!! I am all about Christmas movies but some are too cheesy to watch. This one was quality with great actors and such an awesome heart felt message.,1480809600,,166,4.387096774193548
5461025,3,B00ANRG432,Cute family entertainment.  Why did they change Collette' accent from Australian to Irish?  Just curious.,1480809600,,105,5.933333333333334
5461026,5,B00ANRG432,"A fun enjoyable family movie, yes a remake but had its own style and twist.",1480723200,,75,4.066666666666666
5461027,5,B00ANRG432,Beautiful Story and the child actor was amazing.,1480636800,,48,5.125
5461028,5,B00ANRG432,Great movie.  Family friendly.,1480636800,,30,6.5
5461029,5,B00ANRG432,Good movie,1480636800,,10,4.5
5461030,5,B00ANRG432,Nice clean fun. Touching in a good way.,1480636800,,39,4.0
5461031,3,B00ANRG432,Cute...but the ending was weak.,1480636800,,31,5.4
5461032,5,B00ANRG432,"Made me cry and laugh, two years in a row!",1480636800,,42,3.3
5461033,4,B00ANRG432,"Liked it. Safe for kids, a sweet story. Toni Collette makes it believable, and the actor who plays the little boy, Maurice Cole, is cute beyond measure. A great pic for the Christmas season.",1480636800,,190,4.617647058823529
5461034,4,B00ANRG432,"Angel in the House was a nice Sunday afternoon movie. Cute and fun! Nothing profound. If you're wanting a lighthearted film, this is the one.",1480636800,,141,4.68
5461035,5,B00ANRG432,"What a lovely movie. It will make you smile, laugh and cry. The actors are perfect. NO over acting just fit together smoothly. The boy is too cute to be believed.  Wonderful feel good movie for the family to enjoy. I watched it three times and advised my email list to see it.",1480204800,2,276,4.2075471698113205
5461036,1,B00ANRG432,"Excruciatingly sexist and cliche. Might as well have been set in the 50s.  Man saves the day, woman works full time but still does all the cooking and cleaning, investors are all male including one female translator who actually sits sideways, the mother is portrayed as overly critical, shall I go on?",1480118400,,302,4.8076923076923075
5461037,5,B00ANRG432,"Great uplifting movie that will make you smile, laugh & cry.",1479945600,,60,4.545454545454546
5461038,5,B00ANRG432,Such a sweet movie!,1479859200,,19,4.0
5461039,4,B00ANRG432,This movies was very sweet! It's a must watch especially if you like kids.,1479772800,,74,4.357142857142857
5461040,5,B00ANRG432,A very touching and spiritual story.,1479772800,,36,5.166666666666667
5461041,5,B00ANRG432,"Very cute movie for the whole family. Watched it with my mom and my husband no children in attendance and we giggled, laughed and may have even shed a tear or two..,",1479772800,,165,4.1875
5461042,5,B00ANRG432,This was a great heart warming moving.....,1479686400,,42,5.142857142857143
5461043,4,B00ANRG432,Nice movie,1479686400,,10,4.5
5461044,5,B00ANRG432,I really just love this movie.,1479686400,,30,4.166666666666667
5461045,5,B00ANRG432,"Absolutely awesome film.  Get the Kleenex though.  If this movie doesn't cause u to shed a few tears, well, your just not human.",1479600000,,128,4.521739130434782
5461046,4,B00ANRG432,Entertaining feel good.movie,1479600000,,28,8.666666666666666
5461047,5,B00ANRG432,"Very touching movie! Funny, sad, uplifting and great acting.  It was perfect for my 10 year old son and I to watch together. Thumbs up!!",1479600000,,136,4.44
