,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
385042,5,630196697X,"After watching Sam Fuller's 1964 classic ""The Naked Kiss,"" I cast my eyes in the direction of another of his memorable films. No, it wasn't ""Shock Corridor,"" although I plan on watching that one in the next few months. I decided to go with his 1953 picture ""Pickup on South Street"" for a number of reasons. One, Fuller cast Richard Widmark in the lead role. I'm familiar with this actor thanks to many of his later films, Irwin Allen's schlock masterpiece ""The Swarm"" among them, and I wanted to see what he could do in the earlier phases of his career. Two, I liked the idea of watching a film dealing with communism in the United States during the 1950s. With the Red Scare and McCarthyism in full bloom, I wanted to see how Fuller would fashion a film describing the government's methods for tracking down the reds. Three, and finally, an online friend who initially turned me on to Fuller had nothing but great praise for ""Pickup on South Street."" Her extensive knowledge of foreign films, coupled with as good an eye for older American films, left me feeling confident that this Fuller movie would be an entertaining experience.

""Pickup on South Street"" begins with an irresistible hook that draws the viewer into the film. A pickpocket on a train in New York City lifts the contents of an attractive woman's purse while a couple of tough looking men pay close attention to what is going on. Why are these two men so interested in what the criminal is doing? Are they citizens? Police officers? Or are they far more sinister figures? Right from the start Fuller has us asking questions that we hope will find resolution later on. Skip McCoy (Richard Widmark), the criminal committing the crime, just walked out of prison after serving a few years for picking pockets. His latest crime is about to plunge him into a situation that could well result in a much, much longer sentence. The woman he robbed, Candy (Jean Peters), is actually a messenger for a guy named Joey (Richard Kiley). She carries items that he wants transported to various individuals around town, but she pays more attention to the money he gives her than the item in question. Bad mistake. It turns out that Joey is a communist stooge and spy for the Soviet Union. Candy carried in her purse a piece of microfilm containing important American secrets, and Skip walked right into the middle of the ongoing investigation to break up the spy cell. Now he's in the middle of the feds, the police, and the communists, all of whom want that microfilm.

The guys on the train don't know the name of the pickpocket, so they go to the local police station hoping the criminal has a record. The cops bring in Moe (Thelma Ritter), a stool pigeon of some renown in the city, to help identify and track down the perpetrator. After a hilarious scene in which Moe negotiates a price for her assistance, she helps the authorities identify and track down Skip. He lives on the river in a decrepit little shack, keeps his beer cold by dunking it in the water at the end of a rope, and has no interest whatsoever in helping the authorities. Why should he? These are the same guys who sent him to the stir, and he'll go back there for some serious time if he admits he lifted Candy's purse. Appeals to McCoy on a patriotic level fail spectacularly; he's the sort of guy whose loyalty revolves around money and his few friends. Meanwhile, Joey is going ballistic. He's facing arrest by the government on one side and the decidedly unfriendly communists on the other. He sends Candy out to track down Skip and retrieve the microfilm, which backfires when the two strike up a grudging respect for one another. As Joey's desperation ratchets up, it soon becomes obvious he will resort to anything, including murder, to reclaim the microfilm.

There is no reason to spoil the conclusion except to say it isn't a surprise considering the climate of the country in the early 1950s. It's how Fuller gets us there that works wonders. Not a single character in this film is anything less than totally believable, surely a credit to the standout actors involved in the production. Widmark is a joy to watch as he smirks and wisecracks his way through an extremely dangerous situation. Kiley's sweaty mug and single-minded ruthlessness more than adequately portray a man desperately trying to avoid doom. As for Jean Peters, she plays clueless eye candy as good as any other actress around. But it's Thelma Ritter who steals every scene she's in as the indomitable Moe. She's an elderly woman nearing the end of her days who wants nothing more than to save up enough money to buy a plot in a high-class cemetery. Moe is also an extraordinarily colorful and humorous character, selling cheap ties whenever she isn't ratting to the cops. Despite her complicity with the police, no one hates her. Even Skip responds with ""Moe's gotta eat too"" after being told the woman ratted him out. Her fate marks the highpoint of ""Pickup on South Street.""

Criterion's DVD version of the film contains all the extras left off ""The Naked Kiss"" disc. Tons of Fuller film trailers, interviews with the man himself, stills and posters, and recollections from Widmark provide information about the movie. While I don't buy Fuller's thesis that criminals are as honorable as the movie portrays them--call it the ""Godfather syndrome""--the performances and the wonderfully snappy dialogue make up for this nave view of the underworld. If you feel like taking a foray into the black and white world of older cinema, ""Pickup on South Street"" is an excellent start.",1104105600,4,5582,4.722051282051282
385043,5,630196697X,"A stunning work of art. This movie has many twists and turns. A great film noir masterpiece that will hold the interest of people who only enjoy color movies and ""new"" releases movies. Richard Widmark is great. There are noticeable time differences here but only because it was made in 1953. Great filming. Great story.",1099094400,7,319,4.818181818181818
385044,5,630196697X,"This is one of the finest low budget crime films of the fifties, one that manages to get an extraordinary number of things right.  After a dozen years of film noir and tough detective films, one would have imagined that most of the angles would have been tried and worked to exhaustion, but PICKUP ON NOON STREET managed to be amazingly fresh and original.  It is also a multi-layered film.  On one level, it is an espionage film, with federal authorities, with the help of local police in New York, on the trail of a group selling secrets to the Communists.  Interestingly, the collaborators are not treated as political individuals, but utterly unprincipled capitalists.  As Joey, Richard Kiley's character, puts it early in the film to his former girlfriend Candy, ""How many times do I have to tell you we're not criminals.  This is big business.""

The film features a first rate cast.  Except possibly for his screen debut in KISS OF DEATH, Richard Widmark was never better than he was in this film as three-time loser pickpocket Skip McCoy.  The ultimate anti-hero, McCoy's motives are complex and opaque, even at the end.  Jean Peters, later Mrs. Howard Hughes (to whom she was married from 1957 to 1971), is fetching as Candy, a shady dame with a past but with the proverbial heart of gold.  Richard Kiley is suitably slimy as Joey, the seller of secrets to the Communists.  Kiley would later (after his voice darkened) become the narrator for dozens upon dozens of National Geographic specials (such a familiar voice that they joke in JURAISSAC PARK about getting him to do the voice over for their guided tour).  Thelma Ritter, as she did so often in the forties and fifties, steals every scene she is in as the necktie-selling, police informing Moe Williams, who is saving up for her gravestone and burial plot (""If they buried me in potter's field, it would just kill me"").

The psychology of the characters comes straight from Mickey Spillane.  A notable instance is the way Candy falls for Skip McCoy.  This aspect of the film isn't merely improbable:  it is impossible.  Skip picks her pocket.  He causes her to go on a long search for him while paying off stoolies along the way.  He slugs her upon their next meeting when he finds her going through his things, robs her purse while she is unconscious, and then pours beer on her face to wake her up.  After kissing her, he unceremoniously tosses her out on the street.  When she returns, he kisses her some more, before pushing her down, taking all the money out of her purse, and then shaking her down for more money.  And, of course, by this time she is hopelessly in love with him.  In what universe is this possible?  None, but for the sake of the drama we accept it effortlessly.

The film is stuffed with marvelous details, whether dialogue, music, or sets.  No one seeing the film could ever forget Skip's bizarre waterfront lodgings, in which he cools his beer (and stores his booty) by lowering a wooden box into the East River with a rope.  Among dozens of great touches, one of my favorites is when a stoolie, eating Chinese food, takes his tip money and puts it in his pocket using chopsticks.  The score, by the relatively unknown Leigh Harline, nonetheless manages to be almost as edgy as Edward Hermann.

Interestingly, for all the film's cynicism and edginess, it actually ends up with a more conventional happy ending than most of the hardboiled crime films of the forties and fifties.  The guy and the gal end up together, and perhaps even happy.  Moe tells Skip,  ""Stop using your hands, Skip, and start using your head.""  He does, and all ends well.  By the end, the bad guys are all either dead or in jail.  What is fascinating about all this is that it was a direct violation of the Code, which decreed that all characters who engage in crime must be shown as paying for those crimes by the end of the film (which is why all those Humphrey Bogart and James Cagney villains of the thirties always died by the end of the film).  Skip McCoy is not only a creep, he is a thief, yet at the end he is not only punished:  he is given a clean bill of health for cooperating in taking down Commies.  As such, he is one of the most unique anti-heroes of the age.

This is an absolute must-see film though I would like to add that for a Criterion film, this has perhaps the smallest number of first-rate features that I can recall.  The print itself is pristine and gorgeous, but you get no additional video features.  All the features are either articles or printed interviews.",1094342400,64,4555,4.57283950617284
385045,5,630196697X,"For those who appreciate the fine acting of Thelma Ritter, this film is a must-have (along with Alfred Hitchcock's ""Rear Window""). Her portrayal as the informant is a classic role for one of the best supporting actresses Hollywood has ever seen.
Richard Widmark also lends one of the greatest performances of his career, right up there with his roles in ""Kiss of Death"" (1947) and ""Judgement at Nuremburg"" (1961). The Criterion release provides a magnificent restoration of this underrated film noir gem.
I am rather baffled as to the clueless wonder at Amazon.com who tagged this motion picture with an NC-17 rating. Either that person didn't see the film, or the lights are on but nobody's home. ""Pickup on South Street"" isn't a skin flick. It is one of the greatest dramatic thrillers of the 1950's.
Get this DVD on Criterion. It's an essential classic for any serious film collector.",1087171200,33,887,4.92
385046,5,630196697X,"Skip Mc Coy (Richard Widmark) is a person without colective importance; a rough pickpocket , a scroungy pretty gangster who sneeks a look into a woman's handbag, turns up some microfilm and finds himself dealing with communist agents.
This is a well made film, with a lot of issues. Moe (Thelma Ritter)overtakes this role as a street peddler who sells information.
A film which reveals as a few, the sordid and sinister underworld linked with the spy world which is blackmailed by a pedestrian thief.
Fuller's view is incisive, bitter and ironical. Nevetheless the film has unforgettable funny situations.
Thelma Ritter was a very talented actress and bowever, she never won an Academy Award ; but her shinning presence gives to the clever script that touch of class and outrageous fierce character; and of course don't forget adding the charismatical performance of Richard Widmark.
One of the most imaginative and powerful film noir made in any age.",1084665600,5,951,5.063694267515924
385047,5,630196697X,"The camera angles, the emotion, the violent outbursts of its characters and the suspense can be sensed in every frame of this film. Sam Fuller did create a masterpiece and it won him the Best Film Award at the Venice Film Festival in 1954 - deservedly!
The acting: Widmark is at his best. His Skip is a bomb threatening to explode any time. This is probably Jean Peters's best acting job in a movie. This actress has a lot of fire in her that she seems to keep under control, but - like Widmark - you can sense it can explode any time. Thelma Ritter (who was nominated for an Oscar for her performance) is tops as well and so is Richard Killey. These four actors in fact should have all been nominated for awards and certainly the film should have been - but that was Hollydwood in the 50's - the film was controversial, a film noir at that and Cinemascope and spectacles had entered the picture and sweeping all the awards then selected by fools enchanted with special effects, color and big screens.
This film is a jewel and it should be given more attention, more credit, and you should see it!!!",1079740800,18,1099,4.392156862745098
385048,5,630196697X,"Samuel Fuller's ""Pickup on South Street"" is easily one of his better films and as cynical and tough as crime dramas got in the 50's. Richard Widmark is excellent as a cocky pickpocket who swipes the wallet of sexy Jean Peters that contains microfilm of government secrets to be delivered to a Communist agency. Peters is unaware of the Communist angle and is only doing a ""job"" for her slimy ex-boyfriend Richard Kiley (who's also excellent). Getting mixed up in the mess to get back the microfilm is street peddler/police informant Thelma Ritter who sells information to whoever wants to buy it. The film is gritty and unsentimental and none of the characters are saints. New York City is depicted as a tough place to survive especially on the dirty waterfront where Skip McCoy (Widmark) lives and stashes his loot and Moe Williams (Ritter) plies her trade. Candy (Peters) is a girl who's been around due to a shady past and never known a decent man in her life. She's trying to survive too. Peters (who's miles away from her ingenue in ""Niagara"" also the same year} is sexy and streetsmart with the bad-girl swagger that only Gloria Grahame knew how to pull off. Ritter earned an Oscar nomination for her role as Moe and she is simply fantastic as a doomed fringe-dweller who's getting tired. The film is a good hard look at crime and the school of hard knocks. The Communist plot line is only that---a plot line. The film takes no political stand. It's a story of people doing what they do to survive and the understanding between them that ""everybody's gotta eat"". ""Pickup on South Street"" is a fine noir crime film and another excellent DVD package from Criterion with lots of good extras. THIS is a collector's item.",1078444800,11,1722,4.686468646864687
385049,5,630196697X,"In the booklet that accompanies this DVD, Martin Scorsese writes, ""if you don't like the films of Sam Fuller, then you just don't like cinema. Or at least you don't understand it."" It's a bold statement-one that sums up the attitude of Fuller's movies. He was a filmmaker who could never be accused of being wishy-washy on any topic. His films take forceful stances on a specific issue, be it Communism or war or personal honour. They are stripped-down, straightforward masterpieces that pull no punches. Pickup On South Street was Fuller's unflinching take on the Cold War. Even though he made the majority of his films within the studio system, very few have been released on DVD (or on video for that matter). The Criterion Collection previously released Shock Corridor and The Naked Kiss with excellent transfers but only theatrical trailers as supplemental material. They've rectified the situation with this new release that features a solid collection of extras providing a fantastic introduction into the cinema of Sam Fuller.
Aside from the movie there are some top notch extras included:
""Sam Fuller on Pickup On South Street"" is an interview with the filmmaker by film critic Richard Schickel (taken from an longer piece he did for Turner Classic Movies). It's great just to hear Fuller tell anecdotes in his trademark hardboiled delivery-a passionate, gravelly voice.
""Cinema Cinemas: Fuller"" is an interview with the man that originally aired on French television in 1982. The closest we get to an audio commentary on this DVD is footage of Fuller watching the opening reel of Pickup On South Street and gleefully talking over the footage.
""Headlines and Hollywood"" is a well-written essay of Fuller's life and career that provides excellent insight into his background as a tabloid journalist that informed his movies.
""Recollections from Richard Widmark"" is an interview with the film's star, taken from Lee Server's book, Sam Fuller: Film Is a Battleground.
Also included are trailers for nine of Fuller's films. They all look fantastic and make you instantly want to see each and every one of them.
Finally, there is a collection of stills from the movie, a poster Fuller filmography and illustrations by Russell Christian that accompanied the screenplay of the movie when it was published in Scenario magazine in 1998.
The Criterion Collection has come through again with a stunning transfer that beautifully restores this film noir classic. For people who haven't had the opportunity to see any of Fuller's work, this is a great introduction into his hardboiled, un-sentimentalized world.",1077494400,6,2607,5.16548463356974
7817710,3,630196697X,Entertaining yes.  But the plot was not entirely believable.,1513987200,,60,5.666666666666667
7817711,5,630196697X,Great,1503964800,,5,5.0
7817712,4,630196697X,"Very enjoyable.  Nice black & white photography, all filmed in a studio setting but done very well.  The dialogue is dated and quite often trite but the performances by Widmark and  Thelma Ritter are very good and the movie comes together quite well over all.",1502582400,,259,4.711111111111111
7817713,5,630196697X,"I Purely  Bought This BD/ Dvd Edition For The Late Great Thelma Ritter.
I Just Adore Her Acting.
Richard Widmark's Acting Is Just Fab, Really Loved Him In Don't Bother To Knock.
I'll Enjoy This Film For Many Years To Follow
Thanks
Enjoy",1496966400,,236,4.488372093023256
7817714,5,630196697X,Great film!,1476748800,,11,5.0
7817715,4,630196697X,"The American director Samuel Fuller (1912 -- 1997) was known for cheesy low-budget B-flims, some of which have become highly regarded in the years following his death. Among his better-known movies is ""Pickup on South Street"", released in 1953.  The title suggests a focus on a sexual encounter, but the term ""pickup"" refers to the pickpocketing of classified government information for delivery to USSR agents during the Cold War. The microfilmed secrets alluded to the Rosenbergs, who were executed that year for passing microfilmed information to the Soviet Union, and perhaps to Alger Hiss. Fuller also wrote the screenplay for the movie.

Set in New York City, the film stars Richard Widmark as petty thief Richard McCoy, a three time loser, and Jean Peters as Candy, a prostitute and the former girlfriend of Joey (Richard Kiley), a communist spy. Candy is delivering the microfilm to Joey's bosses, thinking that it consists of confidential business information,  when Richard steals it on a crowded New York City subway under the surveillance of the police. The incident begins the crowded, tangled plot to recover the information Thelma Ritter co-stars in the film as Moe, an aging, lonely snitch who sells information to the police and to most others willing to pay. Ritter's portrayal earned an Academy Award nomination.

With the focus on espionage, the interest of the film lies elsewhere, including its portrayal of early 1950's life with its rigid dress and its ever-present smoking. The movie is strong on noir atmosphere and on characterization. It offers a vision of city life with its crowded subways, fast pace, and lonely people. In addition to the subways, the movie offers views of the shabby New York waterfront, where Richard holes up in a shack, of Moe's barren apartment, and of third rate crooks dining by themselves as they accept cash for information. The people in the film are lonely and disengaged, from the police and Federal agents doing their jobs, to the grifting loser Richard, to the tawdry Candy searching for love, and to Moe, who seems to want no more from life than a proper burial. The dialogue is punchy and colloquial.  The film is dark even with its half-hearted attempt to create a happy ending.

The cinematography, acting, and portrayal of urban loneliness made ""Pickup on South Street"" worth seeing.  Admirers of film noir will enjoy the movie.

Robin Friedman",1476489600,,2411,5.040201005025126
7817716,5,630196697X,Thanks.,1446508800,,7,7.0
7817717,4,630196697X,"Good, solid noir, but not the caliber of film that warrants a second viewing.",1441929600,,77,4.571428571428571
7817718,4,630196697X,"great performance of Widmark -as always- but also notable Thelma Ritter & Jean Peters (lovely & beautiful woman). A very enjoyable picture, depicting carefully the N. York of that years...",1437264000,,188,5.3
7817719,4,630196697X,Very excellent,1437264000,,14,6.5
