,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4609185,5,B0058YPGVQ,amazing,1429056000,,7,7.0
4609186,5,B0058YPGVQ,GREAT SERIES,1429056000,,12,5.5
4609187,5,B0058YPGVQ,"I have watched the sons and find it to be a very interesting show , gets better and better.",1428969600,,91,3.8421052631578947
4609208,5,B0058YPGVQ,I really like this show and the DVD is great,1428969600,,44,3.5
4609209,5,B0058YPGVQ,Great show!,1428969600,,11,5.0
4609210,5,B0058YPGVQ,I love this show!,1428883200,,17,3.5
4609211,5,B0058YPGVQ,"Excellent writing, and acting.",1428710400,,30,6.75
4609212,5,B0058YPGVQ,This show gets better and better. The gore is never gratuitous. Fabulous writing and acting.,1428710400,,92,5.2
4609213,5,B0058YPGVQ,My favorite season!!!,1428710400,,21,6.333333333333333
4609214,5,B0058YPGVQ,Great,1428710400,,5,5.0
4609215,5,B0058YPGVQ,Exciting and very addictive series!,1428710400,,35,6.2
4609216,5,B0058YPGVQ,So adrenaline rushing!,1428710400,,22,6.666666666666667
4609217,5,B0058YPGVQ,Awesome!,1428710400,,8,8.0
4609248,5,B0058YPGVQ,"It's a wonderful show, but it has gotten darker. These peoples lives just suck. Do not want to spoil any surprises, so I will just say...it's a very good show, but expect one heck of an emotional ride.",1428710400,,201,4.315789473684211
4609249,5,B0058YPGVQ,BIG FAN - WATCHED IT FROM THE BEGINNING FOR A SECOND TIME!!,1428624000,,59,4.0
4609250,5,B0058YPGVQ,"Awesome Series, sorry it is over, but glad I can watch the reruns on Prime.",1428624000,,75,4.066666666666666
4609251,5,B0058YPGVQ,"Great TV series.  When I first saw the trailers on network television, this show didn't seem like something I would be interested in.  However after watching one full episode, I became hooked and eventually purchased all 7 seasons as they became available.  Lesson learned:  First impressions can be very misleading.",1428624000,,316,5.26
4609252,4,B0058YPGVQ,great,1428537600,,5,5.0
4609253,5,B0058YPGVQ,Can't wait to see what happens next!,1428451200,,36,4.285714285714286
4609254,5,B0058YPGVQ,Loved It!,1428364800,,9,4.0
4609255,5,B0058YPGVQ,Amazing,1428278400,,7,7.0
4609256,5,B0058YPGVQ,Great,1428192000,,5,5.0
4609257,5,B0058YPGVQ,great show. can't wait to see the last season.,1428192000,,46,4.222222222222222
4609288,5,B0058YPGVQ,Always great!,1428192000,,13,6.0
4609289,5,B0058YPGVQ,Hard to explain to others my obsession with SOA...we'll written coupled with great acting.,1428192000,,90,5.5
4609290,5,B0058YPGVQ,Obsessed with Jax! Leaves you in suspense. Just amazing.,1428192000,,56,5.333333333333333
4609291,5,B0058YPGVQ,loved it,1428105600,,8,3.5
4609292,5,B0058YPGVQ,"Ever since I started watching this show, I wanted to be in a motorcycle gang, but then I remembered I don't own a motorcycle.",1428019200,,125,4.25
4609293,2,B0058YPGVQ,"So it's become unbelievable to the point of absurdity.  And we've slipped into weird cop show affirmative action standard, where every person of authority is black.

The show has had good black characters and Hispanic characters up till now, so I don't understand.  season 5 gets worse with a new black kingpin doling out smart criminal advice while Jackson dutifully kisses his butt and gets told that a boy you're smart for white trash.",1428019200,,438,4.891891891891892
4609294,5,B0058YPGVQ,Breathtaking,1428019200,,12,12.0
4609295,4,B0058YPGVQ,Very good series to follow!,1428019200,,27,4.6
4609296,5,B0058YPGVQ,Absolutely Love SOA!!! Cannot wait to finish the entire series.  I highly recommend.,1428019200,,84,5.461538461538462
4609297,5,B0058YPGVQ,Very entertaining,1428019200,,17,8.0
4609348,4,B0058YPGVQ,overly murderous,1428019200,,16,7.5
4609349,4,B0058YPGVQ,Always delivers,1428019200,,15,7.0
4609350,5,B0058YPGVQ,Best show ever,1428019200,,14,4.0
4609351,5,B0058YPGVQ,"It was a little slow at the start, but the whole series has become very engaging.  This type of story is not for everyone, mostly because of the violence, but that is to be expected when dealing with this subculture.  I surely recommend the series.",1428019200,,248,4.488888888888889
4609352,4,B0058YPGVQ,Good but not the most realistic show.,1427760000,,37,4.428571428571429
4609353,5,B0058YPGVQ,"Lots of action, good story line",1427760000,,31,4.333333333333333
4609354,5,B0058YPGVQ,Awesome show.,1427673600,,13,6.0
4609355,5,B0058YPGVQ,Awesome,1427673600,,7,7.0
4609356,5,B0058YPGVQ,Awesome!!,1427673600,,9,9.0
4609357,5,B0058YPGVQ,Cool show,1427673600,,9,4.0
4609408,5,B0058YPGVQ,great!,1427500800,,6,6.0
4609409,5,B0058YPGVQ,Great show,1427500800,,10,4.5
4609410,5,B0058YPGVQ,all SOA are so good,1427500800,,19,3.0
4609411,5,B0058YPGVQ,Great show,1427414400,,10,4.5
4609412,5,B0058YPGVQ,Something for every one,1427414400,,23,5.0
4609413,5,B0058YPGVQ,Perfect quality,1427414400,,15,7.0
4609414,5,B0058YPGVQ,One of the best shows ever produced,1427414400,,35,4.142857142857143
4609415,5,B0058YPGVQ,Love it,1427414400,,7,3.0
4609416,5,B0058YPGVQ,I enjoyed it up to season 7 then it suddenly asked for payment. I have a prime membership. Is that not covered.,1427328000,,111,4.090909090909091
4609417,5,B0058YPGVQ,Addicting,1427328000,,9,9.0
4609468,5,B0058YPGVQ,Fantastic,1427328000,,9,9.0
4609469,5,B0058YPGVQ,Classic American Drama.,1427328000,,23,7.0
4609470,5,B0058YPGVQ,can't stop watching this show!,1427328000,,30,5.2
4609471,5,B0058YPGVQ,"entertaining, great actors",1427328000,,26,8.0
4609472,5,B0058YPGVQ,HORRIBLY Violet. Painfully addictive.,1427328000,,37,8.5
4609473,4,B0058YPGVQ,"Not as good as previous seasons.  Starting to drag a little, although I will continue to watch all the season.  Want to see how ""Charming"" and the ""Son"" finally get things settled or maybe not?",1427328000,,193,4.485714285714286
4609474,5,B0058YPGVQ,Awesome show!,1427328000,,13,6.0
4609475,5,B0058YPGVQ,Love it!,1427328000,,8,3.5
4609476,5,B0058YPGVQ,I am hooked!  The best series ever...  HUGE FAN!,1427328000,,48,4.222222222222222
4609477,4,B0058YPGVQ,Great,1427328000,,5,5.0
4609530,5,B0058YPGVQ,Amazing,1427328000,,7,7.0
4609531,5,B0058YPGVQ,Great item,1427155200,,10,4.5
4609532,5,B0058YPGVQ,Love it! LOVE IT!!!!  Could watch it over and over.,1427155200,,51,4.1
4609533,5,B0058YPGVQ,It's was good,1427155200,,13,3.6666666666666665
4609534,4,B0058YPGVQ,Cool show,1427068800,,9,4.0
4609535,4,B0058YPGVQ,Liked it alot,1427068800,,13,3.6666666666666665
4609536,4,B0058YPGVQ,Just started using Amazon Prime and thought I'd get caught up on SOA.,1427068800,,69,4.384615384615385
4609537,5,B0058YPGVQ,Best series ever,1427068800,,16,4.666666666666667
4609538,5,B0058YPGVQ,Great show.,1426896000,,11,5.0
4609539,5,B0058YPGVQ,Awesome!,1426809600,,8,8.0
4609580,5,B0058YPGVQ,can't wait hardly to watch the rest of the  season.,1426809600,,51,4.1
4609581,5,B0058YPGVQ,"I love Tiggs, Oppie, and Jacks.",1426809600,,31,4.333333333333333
4609582,5,B0058YPGVQ,Great writing and acting.. warning you will get hooked,1426809600,,54,5.111111111111111
4609583,5,B0058YPGVQ,yes!,1426723200,,4,4.0
4609584,5,B0058YPGVQ,Great,1426723200,,5,5.0
4609585,5,B0058YPGVQ,"Love this series!!! Goog grief Could Jax Teller be any hotter?
Great story....",1426723200,,78,5.076923076923077
4609586,5,B0058YPGVQ,Good story line. Just the right amount of violence.,1426723200,,51,4.777777777777778
4609587,5,B0058YPGVQ,Great story line.  Ready for season 5.,1426723200,,38,4.428571428571429
4609588,5,B0058YPGVQ,Always action and intrigue. Keeps you guessing.,1426723200,,47,5.857142857142857
4609589,5,B0058YPGVQ,"Violent and morally deficient, but full of intrigue and action, keeps you watching to see what happens next!  The whole series is (so far) great I do wonder if anyone will be alive at the end.",1426723200,,192,4.333333333333333
4609660,5,B0058YPGVQ,great,1426723200,,5,5.0
4609661,5,B0058YPGVQ,nan,1426636800,,3,3.0
4609662,5,B0058YPGVQ,This is the best show on Earth!,1426636800,,31,3.5714285714285716
4609663,5,B0058YPGVQ,Must watch,1426636800,,10,4.5
4609664,5,B0058YPGVQ,Love it!,1426636800,,8,3.5
4609665,5,B0058YPGVQ,Love this show.  Very addicting.  Lots of twists and turns. Jax is a hunk.,1426636800,,74,4.214285714285714
4609666,5,B0058YPGVQ,Great show.,1426636800,,11,5.0
4609667,5,B0058YPGVQ,"Great Series. This is really a pivitol season, too.",1426636800,,51,4.777777777777778
4609668,5,B0058YPGVQ,Love the show,1426636800,,13,3.6666666666666665
4609669,5,B0058YPGVQ,I obsessed is putting is lightly...,1426636800,,35,5.0
4609720,5,B0058YPGVQ,Great series,1426636800,,12,5.5
4609721,5,B0058YPGVQ,Love the show!,1426636800,,14,4.0
4609722,5,B0058YPGVQ,Fun show,1426636800,,8,3.5
4609723,5,B0058YPGVQ,Best season so far!,1426636800,,19,4.0
4609724,5,B0058YPGVQ,"Awesome show.  Was not able to view ""The Kiss.""",1426636800,,47,4.222222222222222
4609725,5,B0058YPGVQ,Brilliant series.,1426636800,,17,8.0
4609726,5,B0058YPGVQ,Sons is where it's at...Awesome series,1426636800,,38,5.5
4609727,5,B0058YPGVQ,exellent,1426550400,,8,8.0
4609728,5,B0058YPGVQ,Great,1426550400,,5,5.0
4609729,5,B0058YPGVQ,Great show.,1426377600,,11,5.0
4609770,5,B0058YPGVQ,I absolutely loved this show.  Will watch again.,1426377600,,48,5.0
4609771,5,B0058YPGVQ,I love this show has some very violent scenes so if you don't like that don't watch,1426291200,,83,3.9411764705882355
4609772,5,B0058YPGVQ,I still want more,1426291200,,17,3.5
4609773,5,B0058YPGVQ,Badass!,1426204800,,7,7.0
4609774,5,B0058YPGVQ,"Wow, Season Three has elevated to such a high degree I am already looking to put in Season Four.",1426204800,,96,4.105263157894737
4609775,5,B0058YPGVQ,Very good show good actor's,1426118400,,27,4.6
4609776,5,B0058YPGVQ,Don't know why I waited so long to watch!!!,1426118400,,43,3.888888888888889
4609777,5,B0058YPGVQ,One of the best shows ever,1426032000,,26,3.5
4609778,5,B0058YPGVQ,HOT,1426032000,,3,3.0
4609779,5,B0058YPGVQ,Like it.,1426032000,,8,3.5
4609810,5,B0058YPGVQ,"I love SO A. The characters, the sound track, everything is so right for this show.
I want to grow up to be Henna Teller.",1426032000,,121,3.88
4609811,5,B0058YPGVQ,love every minute,1426032000,,17,5.0
4609812,5,B0058YPGVQ,Awesome,1425945600,,7,7.0
4609813,5,B0058YPGVQ,Fast paced violent with many twists,1425945600,,35,5.0
4609814,5,B0058YPGVQ,This is easily one of the best shows ever made!,1425945600,,47,3.8
4609815,5,B0058YPGVQ,How did I not get addicted to this from the beginning!,1425945600,,54,4.0
4609816,5,B0058YPGVQ,"I would give this 100 stars. Best songs EVER: 'Come Join The Murder' sung by the White Buffalo; words by Kurt Sutter, Baby, Please Don't Go by Muddy Waters sung by Franky Perez; Make It Rain by Ed Sheeran...wow The Forest Rangers are the best!",1425945600,,243,4.4222222222222225
4609817,1,B0058YPGVQ,Over done violence with little story,1425945600,,36,5.166666666666667
4609818,5,B0058YPGVQ,"This is good series.  Certainly violent but the story line is good and there is lots of drama.  If you can get into the strong theme of sex, guns and drugs you will like the series.  But if you are the kind that gets really hung up on these things don't bother watching it as you will not like it.",1425945600,,297,3.9166666666666665
4609819,5,B0058YPGVQ,Loved it. All seasons are very good!,1425945600,,36,4.285714285714286
4609870,4,B0058YPGVQ,Great show and this season didn't disappoint!,1425945600,,45,5.571428571428571
4609871,5,B0058YPGVQ,I couldn't stop watching it.,1425945600,,28,4.8
4609872,5,B0058YPGVQ,Awesome!,1425945600,,8,8.0
4609873,5,B0058YPGVQ,good show,1425945600,,9,4.0
4609874,5,B0058YPGVQ,Awesome,1425945600,,7,7.0
4609875,5,B0058YPGVQ,"Just when you say to yourself, ""There's no way they can get out of this!""...they do.",1425945600,,84,4.3125
4609876,1,B0058YPGVQ,This is probably one of the worst written shows I've watched. Good actors with a stupid script.,1425945600,,95,4.647058823529412
4609877,5,B0058YPGVQ,I'm addicted to this show.,1425945600,,26,4.4
4609878,5,B0058YPGVQ,What can I say?  Just love it!,1425859200,,30,3.2857142857142856
4609879,5,B0058YPGVQ,Love SOA huge fan. I was hooked from the first episode. Unfortunately I missed some episodes an a few seasons. I'm so excited that I'm getting the whole collection at a great price.,1425772800,,181,4.515151515151516
4609970,5,B0058YPGVQ,Holds you in its grip!,1425600000,,22,3.6
4609971,5,B0058YPGVQ,Awesome,1425427200,,7,7.0
4609972,5,B0058YPGVQ,A+ Thanks,1425427200,,9,4.0
4609973,5,B0058YPGVQ,A+,1425340800,,2,2.0
4609974,5,B0058YPGVQ,Great,1425254400,,5,5.0
4609975,5,B0058YPGVQ,Love this series!,1425254400,,17,5.0
4609976,5,B0058YPGVQ,very good series,1425254400,,16,4.666666666666667
4609977,5,B0058YPGVQ,Love this show!!,1425254400,,16,4.666666666666667
4609978,5,B0058YPGVQ,LOVE it!,1425168000,,8,3.5
4609979,4,B0058YPGVQ,"I was a fan of SOA from the get go. Loved to see this genre I knew nothing about play out. I have to say that I think it lost itself in later seasons, I never knew what was going on, what biker group they were beating up,  but this year, season 4, was great. I watched every episode until the bitter end. If you decide to commit yourself to the whole series or stop after this season, if you like macho bikers, tough cops, and the rest who hang around them I think you will like SOA.",1425168000,,483,3.9285714285714284
4610030,4,B0058YPGVQ,"Even if you try not to get hooked,  it's impossible.  You have to see how the Sons get out jam after jam. Every season if great.  Watch them all.",1425168000,,145,3.9310344827586206
4610031,5,B0058YPGVQ,The Storyline Just Keeps Getting Better!,1425168000,,40,5.833333333333333
4610032,5,B0058YPGVQ,Love this show..entertainment from first episode thru last sec of last episode..def. could have had few more seasons..why ruin a great show...,1425081600,,142,5.5
4610033,5,B0058YPGVQ,I can't  stop watching it,1425081600,,25,4.0
4610034,5,B0058YPGVQ,I love Jax Teller 4 Ever!,1425081600,,25,3.3333333333333335
4610035,5,B0058YPGVQ,By far my favorite show. My other is Vikings.,1425081600,,45,4.111111111111111
4610036,5,B0058YPGVQ,Best show ever!!!!,1425081600,,18,5.333333333333333
4610037,5,B0058YPGVQ,Good season,1425081600,,11,5.0
4610038,5,B0058YPGVQ,Awesome,1425081600,,7,7.0
4610039,5,B0058YPGVQ,Can't stop watching!,1425081600,,20,6.0
4610100,5,B0058YPGVQ,;),1425081600,,2,2.0
4610101,5,B0058YPGVQ,Great show. Outstanding service. Love Amazon prime.,1425081600,,51,6.428571428571429
4610102,5,B0058YPGVQ,"Love this show. Beware, very violent!",1425081600,,37,5.333333333333333
4610103,5,B0058YPGVQ,"Drama, action, some humor and just a good detection of a life of crime, sex, drugs and vilonce but always all about family, love and loyalty.",1425081600,,141,4.461538461538462
4610104,5,B0058YPGVQ,I love this series. It's so crazy.,1425081600,,34,4.0
4610105,5,B0058YPGVQ,Always keeps me on edge! Worth it!,1425081600,,34,4.0
4610106,5,B0058YPGVQ,Great show!,1425081600,,11,5.0
4610107,5,B0058YPGVQ,Awesome!!!!,1425081600,,11,11.0
4610108,5,B0058YPGVQ,Great show,1425081600,,10,4.5
4610109,4,B0058YPGVQ,Good,1425081600,,4,4.0
4610140,5,B0058YPGVQ,Love all the seasons.,1425081600,,21,4.5
4610141,5,B0058YPGVQ,Depressing but intense and unpredictable. Love it,1425081600,,49,6.142857142857143
4610142,5,B0058YPGVQ,Kurt Sutter always makes every episode one hell of a ride! Love this show!,1424908800,,74,4.357142857142857
4610143,5,B0058YPGVQ,Great show,1424908800,,10,4.5
4610144,5,B0058YPGVQ,Can't go wrong with any season of Sons of Anarchy!!!,1424736000,,52,4.3
4610145,5,B0058YPGVQ,Best tv series ever!,1424736000,,20,4.25
4610146,4,B0058YPGVQ,"Great action, sometimes over the top, but always entertaining.",1424563200,,62,6.0
4610147,5,B0058YPGVQ,Excellent,1424563200,,9,9.0
4610148,5,B0058YPGVQ,Loved it!,1424563200,,9,4.0
4610149,5,B0058YPGVQ,Very good,1424476800,,9,4.0
4610190,5,B0058YPGVQ,Love love love ... That's all I'm saying,1424476800,,40,4.125
4610191,5,B0058YPGVQ,Great,1424476800,,5,5.0
4610192,5,B0058YPGVQ,I absolutely love this show!  They are great at keeping you interested.  You never expect what happens next.,1424476800,,108,4.944444444444445
4610193,5,B0058YPGVQ,Why wasn't i watching this before?!,1424476800,,35,5.0
4610194,5,B0058YPGVQ,Can't stop watching!,1424390400,,20,6.0
4610195,5,B0058YPGVQ,"Lot's of action, twists and turns.",1424390400,,34,4.833333333333333
4610196,4,B0058YPGVQ,Like this season and looking forward to the rest of the season,1424390400,,62,4.25
4610197,5,B0058YPGVQ,Only the one of the greatest shows ever!,1424390400,,40,4.125
4610198,5,B0058YPGVQ,"Watched all 7 seasons, following the seasons again through Amazon. Awesome series.",1424390400,,82,5.916666666666667
4610199,5,B0058YPGVQ,"I LOVE IT, IN SEASON THREE.",1424390400,,27,3.6666666666666665
4610220,5,B0058YPGVQ,Wonderful series,1424390400,,16,7.5
4610221,5,B0058YPGVQ,Absolutely love this show!!! It does have quit a bit of violence but you get so wrapped up in the story that you forget about it and start wanting to know what happens next! Once you start watch you don't want to stop!!,1424390400,,219,4.116279069767442
4610222,5,B0058YPGVQ,Maybe it will come back later with more seasons. I never watched it during the seven years it was on TV. I watched 7 years in about a month. Great show! I want more.,1424390400,,165,3.8823529411764706
4610223,5,B0058YPGVQ,"Wow, so well done... love this show.",1424390400,,36,4.285714285714286
4610224,5,B0058YPGVQ,Great show..hide the kids,1424390400,,25,5.5
4610225,5,B0058YPGVQ,Great!,1424390400,,6,6.0
4610226,5,B0058YPGVQ,Best show on tv,1424390400,,15,3.0
4610227,4,B0058YPGVQ,Can't get enough. Love it!,1424390400,,26,4.4
4610228,5,B0058YPGVQ,Captivating show. Each episode is strong. It does help if you have watched previous seasons,1424390400,,91,5.133333333333334
4610229,5,B0058YPGVQ,Best season do far,1424390400,,18,3.75
4610300,5,B0058YPGVQ,Awesome show!  Highly recommend!!,1424390400,,33,7.25
4610301,5,B0058YPGVQ,Great series,1424390400,,12,5.5
4610302,3,B0058YPGVQ,The blonde kid that plays Jax is a mediocre actor.  At some point it gets pretty repetitive.  How many times can they stab each other in the back while going on and on about the club and family.,1424390400,,194,4.078947368421052
4610303,5,B0058YPGVQ,Just when I think its going one way the plot turns and goes another. Fun to watch with lots of character development.,1424390400,,117,4.363636363636363
4610304,5,B0058YPGVQ,5 star show,1424390400,,11,3.0
4610305,5,B0058YPGVQ,Love this series!!,1424390400,,18,5.333333333333333
4610306,5,B0058YPGVQ,Love everything about this show!  I'm in binge-watching heaven.,1424390400,,63,6.0
4610307,5,B0058YPGVQ,Good s***,1424390400,,9,4.0
4610308,5,B0058YPGVQ,GREAT SHOW!!!!!!!,1424390400,,17,8.0
4610309,5,B0058YPGVQ,Such a fantastic show!,1424390400,,22,4.75
4610330,5,B0058YPGVQ,"We love the series, did not realize how good it is.",1424390400,,51,3.727272727272727
4610331,5,B0058YPGVQ,Amazing addicting show,1424390400,,22,6.666666666666667
4610332,5,B0058YPGVQ,So glad this is on prime!,1424390400,,25,3.3333333333333335
4610333,5,B0058YPGVQ,Four seasons and still enthralled.,1424390400,,34,6.0
4610334,5,B0058YPGVQ,"I always buy the new season for my husband's birthday. As always, a pretty edgy show. He loves it and re-watches it constantly.",1424390400,,127,4.565217391304348
4610335,4,B0058YPGVQ,1 disk had skip spots,1424390400,,21,3.4
4610336,1,B0058YPGVQ,"The show is great, of course.  However, disk four was damaged.  I was not able to view it.  You could see the disk was damaged by looking at it.  It should not have been sold, even as used.",1424044800,,189,3.8947368421052633
4610337,5,B0058YPGVQ,thank you,1423958400,,9,4.0
4610338,5,B0058YPGVQ,awesome TV show can't wait to see again!,1423872000,,40,4.125
4610339,5,B0058YPGVQ,It don't get better then SAMCRO a must buy,1423526400,,42,3.7777777777777777
4610400,5,B0058YPGVQ,Very favorite TV show!,1423440000,,22,4.75
4610401,5,B0058YPGVQ,Gift that recipient loves,1423440000,,25,5.5
4610402,5,B0058YPGVQ,Great gift for my brother.,1423440000,,26,4.4
4610403,5,B0058YPGVQ,LOVE!!!!!!!!,1423353600,,12,12.0
4610404,5,B0058YPGVQ,Great series.,1423180800,,13,6.0
4610405,5,B0058YPGVQ,Fast delivery and great season,1423180800,,30,5.2
4610406,5,B0058YPGVQ,Good,1423094400,,4,4.0
4610407,5,B0058YPGVQ,Awesome,1423008000,,7,7.0
4610408,5,B0058YPGVQ,Was great to get my fiancee and my friends to watch and get into the series.,1423008000,,76,3.8125
4610409,4,B0058YPGVQ,"a gift, so...",1422921600,,13,3.6666666666666665
4610450,2,B0058YPGVQ,Disc skips and pauses causing you to miss parts of dialogue. Important parts I missed. First time I've been dissatisfied with possibly over a hundred purchases.,1422748800,,160,5.1923076923076925
4610451,4,B0058YPGVQ,Missed the season premier; wife couldn't handle that.  This year we didn't even watch the final season cuz it was so boring and predictable by then.,1422748800,,148,4.6923076923076925
4610452,5,B0058YPGVQ,Couldn't be better,1422489600,,18,5.333333333333333
4610453,5,B0058YPGVQ,Love this show,1422316800,,14,4.0
4610454,5,B0058YPGVQ,GREAT,1422230400,,5,5.0
4610455,5,B0058YPGVQ,LOVE,1422144000,,4,4.0
4610456,5,B0058YPGVQ,Extremely pleased with the product.,1421971200,,35,6.2
4610457,5,B0058YPGVQ,Best show - each season gets better.,1421884800,,36,4.285714285714286
4610458,5,B0058YPGVQ,Bought as Christmas gift for son. Arrived in great condition.  Son was excited and enjoyed watching the movie.,1421539200,,110,5.111111111111111
4610459,3,B0058YPGVQ,pretty good,1421539200,,11,5.0
4610460,5,B0058YPGVQ,One of the best shows ever!,1421366400,,27,3.6666666666666665
4610461,4,B0058YPGVQ,Cant wait to see this.,1421280000,,22,3.6
4610462,5,B0058YPGVQ,This was a Christmas gift for my grandson. He loves the shirt and has worn it several times.,1421280000,,92,4.166666666666667
4610463,5,B0058YPGVQ,I am addicted,1421193600,,13,3.6666666666666665
4610464,5,B0058YPGVQ,great movie and show,1421193600,,20,4.25
4610465,5,B0058YPGVQ,Obsessed with this show.,1421020800,,24,5.25
4610466,5,B0058YPGVQ,Good show,1421020800,,9,4.0
4610467,3,B0058YPGVQ,"I watched the first couple of seasons and just gave up on this one.
COMPLETELY Unbelievable.  Completely Frustrating since they do the same pathetic things OVER and OVER to get themselves in trouble.  And first off, who the heck would dress up like bikers to escort drugs guns and RPGs.  Yeah, that make allot of sense, way to keep a low profile.  Don't waste your time on this one.  Starts off strong, but just soon becomes senseless violence.",1420934400,,444,4.641025641025641
4610468,5,B0058YPGVQ,Love soa,1420761600,,8,3.5
4610469,5,B0058YPGVQ,Amazing show,1420675200,,12,5.5
4610490,4,B0058YPGVQ,A late comer to the series but truly enjoy this season and the ones prior to this.,1420588800,,82,3.8823529411764706
4610491,5,B0058YPGVQ,Love it',1420588800,,8,3.5
4610492,5,B0058YPGVQ,Excited to see what happens next season,1420588800,,39,4.714285714285714
4610493,5,B0058YPGVQ,Love it!!!,1420588800,,10,4.5
4610494,5,B0058YPGVQ,Addictive.  I have been binge watching . sometimes until 5am.  I love it.,1420588800,,73,4.538461538461538
4610495,5,B0058YPGVQ,I'm waiting for the 7th season to arrive,1420588800,,40,4.125
4610496,4,B0058YPGVQ,Entertaining!!!!!,1420588800,,17,17.0
4610497,4,B0058YPGVQ,"Binge watch certified! Fast paced, good character development & story lines.",1420588800,,76,6.0
4610498,5,B0058YPGVQ,I am very pleased with the quality and how quickly I received the movie.,1420588800,,72,4.214285714285714
4610499,5,B0058YPGVQ,Great show,1420588800,,10,4.5
4610530,5,B0058YPGVQ,Excellent,1420588800,,9,9.0
4610531,5,B0058YPGVQ,Kick ass!!,1420416000,,10,4.5
4610532,5,B0058YPGVQ,great,1420416000,,5,5.0
4610533,5,B0058YPGVQ,Amazing series can't stop watching it!,1420416000,,38,5.5
4610534,2,B0058YPGVQ,"Oddly, I wanted Gemma dead even more than Clay by the end of this season - the quivvering lip, I can't take it any more.  That angry, shaking lip as she rages on about ""doing whatever it takes to protect her family"".  Spare me already.  Despite trying to kill everyone around him, Clay remains marginally more palatable.  Now that Jax is at the head of the table, I fully expect Clay and Gemma to team up to kill Jax (or at least Tara) and kidnap the kids, maybe steal way to a cabin in the woods?  I still like Opie, Chibs and Tig, but even Jax's scowl is grating on my nerves here.  What it boils down to is that I don't really like any of them any more.

Thanks, but i've had enough after Season 4.",1420416000,,701,4.072992700729927
4610535,4,B0058YPGVQ,Good show,1420416000,,9,4.0
4610536,3,B0058YPGVQ,"Dvd cases were shattered when I got them, dvds  scratched a few times",1420329600,,69,4.3076923076923075
4610537,5,B0058YPGVQ,Really like this show,1420329600,,21,4.5
4610538,5,B0058YPGVQ,Its so addicting i want a motorcycle now,1420329600,,40,4.125
4610539,5,B0058YPGVQ,Love it,1420329600,,7,3.0
4610590,5,B0058YPGVQ,Great,1420329600,,5,5.0
4610591,5,B0058YPGVQ,Excellent,1420329600,,9,9.0
4610592,5,B0058YPGVQ,item was as expected. no surprises when i opened the box. would buy from again!!!!,1420329600,,82,4.533333333333333
4610593,5,B0058YPGVQ,Great Show!!! I'm hooked !!!,1420329600,,28,4.8
4610594,5,B0058YPGVQ,Very good season,1420329600,,16,4.666666666666667
4610595,5,B0058YPGVQ,Worth watching,1420329600,,14,6.5
4610596,5,B0058YPGVQ,The hubby and I are totally hooked on this series. We will watch 4 episodes back to back without realizing how much time has passed.,1420243200,,132,4.32
4610597,5,B0058YPGVQ,"Such an awesome show. Excellent writing, great character development, keeps you on the edge of your seat! The season finales never disappoint.",1420243200,,142,5.5
4610598,5,B0058YPGVQ,"I was one of the hold outs, thinking this show couldn't possibly interest me!!! Boy was I wrong!!! It took quite a few episodes for me to have to come to understand and love some characters and hate others!! Either way you will want to see what's next!!! Kurt Sutter is a genius in the twists and turns!!!",1420243200,,305,4.275862068965517
4610599,5,B0058YPGVQ,Love this show,1420243200,,14,4.0
4610650,5,B0058YPGVQ,Brilliant!,1420243200,,10,10.0
4610651,5,B0058YPGVQ,Keeps getting better and better.,1420156800,,32,5.6
4610652,5,B0058YPGVQ,Awesome show!!!,1420156800,,15,7.0
4610653,5,B0058YPGVQ,Rivetting.,1420156800,,10,10.0
4610654,5,B0058YPGVQ,love SOA,1420156800,,8,3.5
4610655,5,B0058YPGVQ,Love SOA,1420156800,,8,3.5
4610656,5,B0058YPGVQ,Awesome,1420156800,,7,7.0
4610657,5,B0058YPGVQ,The best show ever.....,1420156800,,23,5.0
4610658,5,B0058YPGVQ,"Great show so far!  I never watched it while it was on, but I am totally hooked now.  You start to not even notice all the violence and mayhem once you get into the character development.  At least that happened way for me...",1420156800,,225,4.186046511627907
4610659,5,B0058YPGVQ,Fine program,1420070400,,12,5.5
4610700,4,B0058YPGVQ,Great,1420070400,,5,5.0
4610701,4,B0058YPGVQ,Love this show!! Can't wait to see what happens next !!,1420070400,,55,4.090909090909091
4610702,5,B0058YPGVQ,The more you watch the further in you get...and the harder to walk away from the series.,1419984000,,88,4.235294117647059
4610703,5,B0058YPGVQ,Best series ever...we own all of them.,1419984000,,38,4.571428571428571
4610704,5,B0058YPGVQ,Great show!,1419984000,,11,5.0
4610705,5,B0058YPGVQ,Every season keeps just getting better & better!!,1419984000,,49,5.25
4610706,5,B0058YPGVQ,"Great show - excellent writing and character development, a very complex plot. Each charter was well chosen for their acting ability and the life style that is played in this series.  Needs to be viewed in the order it was shown originally on TV and musch better now without the commercials.  Music fits in perfectly.",1419984000,,317,4.745454545454545
4610707,5,B0058YPGVQ,Love it!,1419897600,,8,3.5
4610708,5,B0058YPGVQ,Love all of the Sons of Anarchy!!!,1419897600,,34,4.0
4610709,5,B0058YPGVQ,Loved Season 4 of Sons of Anarchy!!!,1419897600,,36,4.285714285714286
4610760,5,B0058YPGVQ,The best out there,1419897600,,18,3.75
