,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4156452,5,B003N2CVPY,"I am so sick of the programming on Disney Channel teaching my boy that if you want to get down from a tree you need a giant piece of celery to slide down.  We try and give our child other things to do, but the reality is that sometimes it is just more appropriate to let him watch some TV...if you can stand the agenda of the people making the programs.

Then we ran across Curious George and were relieved.  No agendas, no politically correct subject matter, no illogical logic.  The first time we watched one it was like taking your shoes off after a long walk on a summer day...aaahhhh.

To top it off, each DVD only costs around $10. I ended up buying 10 different titles and have been happy with every one...thus I will copy and paste this review on each one of them.

This is one happy dad who loves that annoying monkey.",1366070400,8,827,4.235668789808917
4156453,5,B003N2CVPY,"it's exciting to watch George figure out things that are happening in his every-day world, just like kids are wondering and investigating their world. I love PBS kids shows.",1365206400,,173,5.0
4156454,5,B003N2CVPY,My 6 year old is a big fan of Curious George and was thrilled to recieved another of his dvd's. She often using these in long car rides to visit relatives. A mom cannot go wrong with Curious George!,1363046400,,198,4.102564102564102
4156455,5,B003N2CVPY,My four year-old kids like Curious George. Even I can enjoy watching them. The contents are worth several times more than its actual price.,1361750400,,139,4.833333333333333
4156456,5,B003N2CVPY,"My son loves this. The video is square. On wide screen TVs, you will see a vertical black border on both the sides.",1360886400,,115,4.043478260869565
4156457,5,B003N2CVPY,It is PBS episodes on DVD.  Curious George is great.  It is both of my kids favorite cartoon.  It is educational and suitable for any age.,1355788800,,138,4.230769230769231
4156458,5,B003N2CVPY,"My 2 year old loves watching Curious George on pbs while at home.  We must have several dozen episodes recorded.  Now when we go on road trips, we are able to watch Curious George thanks to the dvds.  They are the same episodes you watch on tv. Each DVD contains 8 shows totaling over 90 minutes of pure entertainment for our child to watch.",1355270400,,341,4.296875
4156459,5,B003N2CVPY,My daughter loves Curious George and we love this video!~  We have quite a collection and this is one of her favorites! We also bought a second one for my niece.,1344902400,,161,4.193548387096774
4156460,4,B003N2CVPY,"I liked the DVD and bought it for our library.  I did think that there were a lot of commericals before the actual program began, but I think children will enjoy it.",1342483200,,165,4.15625
4156461,5,B003N2CVPY,"my nephew loves curius george. he watches him on tv almost everyday of the week. on this dvd, back to school, i'm trying to get him excited about going back to school and start preschool. i hope sometime this month, it happens sooner.",1312156800,,234,4.465116279069767
4156462,5,B003N2CVPY,"I was a little hesitant ordering this item because it was not new. I forget the exact description but it was from a company that sold used goods for charity. Despite my initial hesitation the product came through and worked as expected. The condition was exactly as described and worked fine in my Computer.

I would buy from this seller again.",1299283200,,344,4.639344262295082
4156463,5,B003N2CVPY,My daughter is 2 and she loves this DVD. She always wants to watch it and it is the only DVD she will watch without getting up.,1291507200,,127,3.740740740740741
4156464,3,B003N2CVPY,Another good item from the PBS arena.  Grand-daughter just loves to watch George and she learned how to read by watching him and paying attention to the background words.,1285372800,,170,4.862068965517241
4156465,5,B003N2CVPY,"Curious George never disappoints, and this DVD is no exception. Perfect for a little one starting preschool or kindergarten. The film includes several other stories as well.",1284163200,,173,5.444444444444445
8400632,5,B003N2CVPY,EXCELLENT DVD!! Love that Monkey George!,1517356800,,40,5.833333333333333
8400633,5,B003N2CVPY,bought for my grandson he is into curious George he loves all the shows,1505260800,,71,4.142857142857143
8400634,5,B003N2CVPY,yes,1503273600,,3,3.0
8400635,5,B003N2CVPY,Curious George is just the best! We are collecting all the DVD's because they just don't play on regular TV enough and we want clean cartoons.,1501632000,,142,4.5
8400636,5,B003N2CVPY,Curious George has been popular in our house for over 12 years and spanning 3 kids. Always an A+ in our book!,1494892800,,109,4.0
8400637,5,B003N2CVPY,My grandson loves it.,1492300800,,21,4.5
8400638,5,B003N2CVPY,Grandson loves to watch Curious George!  Thank you for quick delivery,1489968000,,69,5.2727272727272725
8400639,5,B003N2CVPY,"My little one thoroughly enjoys this movie! It arrived in great condition as well...,making mom happy.",1489449600,,102,5.4375
8400640,5,B003N2CVPY,"My grandson loves curious George , he was excited as soon as he opened the box.. We had to watch right then.",1489276800,,108,3.9545454545454546
8400641,5,B003N2CVPY,George is so cute,1488153600,,17,3.5
