,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
89136,3,079073124X,"There's just something about Arnie movies that always grabs me, and makes me want to watch them. I've seen a few that definitely haven't been my favourites, and Eraser is one of them. I feel the more that I see films of Arnie's that I haven't seen before, the more I love the ones I've seen loads of times - Terminator, Twins, True Lies etc.

The storyline is in no means OTT. It doesn't have the intriguing aspect of Total Recall for example. Arnie plays John Kruger, who specialises in 'erasing' people in the Witness Protection Programme. The film opens showing exactly how he does this, which is quite interesting.

But then Vannessa Williams (Lee Cullen) comes into it, and really, she just didn't work. There was no chemistry between her and Arnie whatsoever. I don't particularly want them to start ripping each other's clothes off, but there was nothing between them at all. And in my opinion, it's always off-putting when that happens.

The story then continues with John trying to keep Lee out of danger, and keep himself out of danger himself. There's one totally ridiculous scene, where John is hanging from a plane door, about to directly fall into the path of the plane engine, which just so happens to be on fire! His parachute then gets ripped off, and he has to free fall after it, and also has to worry about the plane preferably not crashing into him. It's a totally unbelievable scene, and definitely the highlight of the movie. But better done in Point Break I have to say. The alligator scenes also had me barely breathing, as they were amazing!

I just don't think Eraser holds up with some of Arnie's other movies. The last movie I saw was Total Recall, and while I didn't understand it, and it left me racking what little brains I have, I still remember most of it. Eraser just comes across as a throw away movie, which is forgettable, and not that special up against his other movies.",1220486400,,1910,4.592375366568915
89137,5,079073124X,"Probably one of his better, later movies....i enjoyed every minute of action. Bare bones release but the price is cheap for Blu-Ray.",1220313600,,132,5.045454545454546
89138,2,079073124X,"VC-1 BD-25 Single layered Blu-ray disc
Running time: 1:54:31
Movie size: 21,632,907,264 bytes
Disc size: 21,969,097,832 bytes
Average video bit rate: 14.90 Mbps

Dolby TrueHD Audio  English  1773 kbps  5.1 / 48kHz / 16-bit / 1773kbps (AC3 Core: 5.1 / 48kHz / 640kbps)
Dolby Digital Audio  English  640 kbps  5.1 / 48kHz / 640kbps
Dolby Digital Audio  French  640 kbps  5.1 / 48kHz / 640kbps
Dolby Digital Audio  French  640 kbps  5.1 / 48kHz / 640kbps
Dolby Digital Audio  German  640 kbps  5.1 / 48kHz / 640kbps
Dolby Digital Audio  Italian  640 kbps  5.1 / 48kHz / 640kbps
Dolby Digital Audio  Japanese  640 kbps  5.1 / 48kHz / 640kbps
Dolby Digital Audio  Spanish  640 kbps  5.1 / 48kHz / 640kbps
Dolby Digital Audio  Portuguese  192 kbps  2.0 / 48kHz / 192kbps
Dolby Digital Audio  Spanish  192 kbps  2.0 / 48kHz / 192kbps

Subtitles: English / Chinese / Danish / Finnish /  French / German / Italian / Japanese / Korean / Norwegian / Portuguese / Spanish / Swedish

Number of chapters: 44
Extras: Zero",1219795200,10,1006,4.591954022988506
89139,4,079073124X,I've seen this movie three times and am still on the edge of my seat.  I thought the acting was quite good.,1216252800,,107,3.8636363636363638
89140,5,079073124X,"all i can say is that i love this movie
lots and lots of action",1207353600,,63,3.2666666666666666
89151,4,079073124X,"The Eraser  DVD

The Eraser starring Arnold The Eraser  DVD

The Eraser starring Arnold Swarzzennegger and  James Caan is one of my favorite movies.  Arnold plays John  Kruger who is specializes in ""erasing"" people's identities, in this case Vanessa Williams plays  a FBI whistleblower that is going to testify against a very important person and Arnold must protect her from assassination.
The plot is relatively simple, in fact, you will be likely to pick up on the ""secret"" early on in the film. But the action is non-stop,).  There are a lot of explosions, especially of vehicles blowing sky-high but hey, we have to give the special effects guys something to do, and the secret weapon's effect is also pretty cool. Vanessa Williams underplays her role as FBI whistleblower, and James Caan is just superb as the heavy. The surprise fun came from the Wise Guys, who pay some debts in the plot. They were amusing and added a bit of fun to the action.
I found the suspense pleasantly gripping, and if it wasn't the smartest film on the block, it sure was plenty of entertainment.

Recommended for Arnold fans and fans of action movies.

Gunner  January, 2008",1201651200,29,1159,4.768844221105527
89152,5,079073124X,An exciting movie of the working of our government to hide informants and the underworld's attempt to get to them.,1193702400,,114,4.75
89153,5,079073124X,"Eraser brings to the screen the story of a US Marshal involved in the Federal witness protection program who is charged with the safety of a woman whose testimony could put some high ranking officials behind bars.  Things get a bit complicated though, when the high-ups fight back...
Arnold Schwarzenegger, Vanessa Williams (who is simply GORGEOUS!!!), Robert Pastorelli (whose character comes close to stealing the show), James Caan, James Coburn, Joe Viterelli, and the rest of the cast, have truly outdone themselves with their performances, which are outstanding to say the least!  All the actors, without exceptions, give it their 100% and it really shows (the chemistry is AMAZING)! Very well written and very well presented, the movie is without a doubt guaranteed to provide more than just a few thrills.
A bit more ""exposure"" from Vanessa Williams and the film would be a solid 5!
The setting, the plot, the dialogues, the ACTION (!) and the music are all wonderful.
In conclusion, Eraser is a movie definitely worth watching and one to seriously consider adding to your movie collection if you are a Schwarzenegger fan.  4.5 Stars",1189814400,,1140,5.053191489361702
89154,5,079073124X,"As Always Arnold Shines as a Hero, the premise is unusual, and the story most entertaining.",1178928000,,91,4.75
89155,4,079073124X,"I found ""Eraser"" in a local budget bin & remembered it fondly.  As John Kruger, Arnold Schwarzenegger is the type of hero we like to watch.  Always the good guy, he's not afraid of bashing a few heads, shooting the bad guys or jumping out of a plane without his parachute.  Vanessa Williams, who's now the nemesis on the ""Ugly Betty"" TV series, does a good job as computer analyst Lee Cullen trying to do the right thing.  James Caan who got panned for his performance as Agent Robert Deguerin seems like he could be a good guy for the first few scenes.  The late James Cockburn as the agency head Beller flies above in planes and seems to be on the side of the good guys.  Roma Mafia does a nice cameo as the reporter that Lee phones.  Then of course we hear how the reporter was killed.  If you look closely, you can see Camryn Manheim (formerly from TV's ""The Practice"" & now on ""Ghost Whisperer"") as a nurse.  Charles Russell who had directed Jim Carey in ""The Mask"" does a good job of keeping the pacing popping.  We're never far from the next explosion.  Arnold's wrestling match with a crocodile may be the highlight of the film.  This is a high-energy action film that puts your brain in neutral and pleasures you with thrills & spills.  It plays well 10 years after its initial release.  Enjoy!",1172707200,,1303,4.397489539748954
89156,5,079073124X,"A must have for Schwarzenegger buffs, full of action a little comedy and great supporting cast. Vanessa Williams is an added bonus.",1171065600,,131,5.0
89157,5,079073124X,"What can I say? Arnold has done it again with his latest film, ""Eraser"".

He plays Witness Protection Program employee John Kruger, in charge of ""erasing"" people's identities in order to protect them. This time his charge is Lee Cullen (Williams), a woman who knows too much about the dirty dealings at a weapons corporation.

There's not really much more you can say about the plot. And I don't think anyone who goes to see Schwarzennegar films really cares. There was a director who once said to Roger Ebert that in order for a movie to be great, it has to have at least three good scenes and no bad scenes. And in Ebert's review, he said, ""This movie has four good scenes and no bad scenes."" And I would have to agree with him on that point.

Despite the probably many impossibilities in this film, such as the cannon-guns used by the bad guys, this movie kept my attention throughout. The one-liners (Arnold's trademark) were fast and funny, the action was the best of any Schwarzennegar film in history, and Pastorelli was great as the Mafioso- witness who was helped by Schwarzennegar in the beginning of the film, providing even more comic relief. If I wasn't cheering, I was laughing. And that's what an action movie should be.",1156550400,5,1235,4.63013698630137
89158,5,079073124X,"This movie was, and will be played on channels like TNT, Spike, TBS at least couple times a year.  I end up watching it whenever I happen to flip channels and see it. So far, I would say I watched about 5 times.

It is by no means 5 stars, nothing profound. It does have the typical Arnold Humour/violence/special effects, which are entertaining and I liked the acting of James Caan. He is a solid actor as you all know from Godfather. That being said, I would never pay to watch this movie as you can see it many times on cable etc, but I would not have complained if I had paid money at the theater....",1153094400,3,604,4.153846153846154
89159,4,079073124X,"Eraser is Arnie's last wholly enjoyable actioner before the rot set in. Overshadowed at the time by The Rock, it's a much better proposition by far. Co-written by Wild Bunch scribe Walon Green and co-starring Peckinpah regular James Coburn, it's full of subtle and not so subtle Sam Peckinpah references in general and The Killer Elite in particular - not only does that film's star, James Caan, play the Robert Duvall role this time round, but after the film's dockyard bust-up he even ends the film walking with a cane again. Fortunately, unlike Peckinpah's laziest film, the action scenes here are handled with a gusto and energy by director Chuck Russell that both embraces and excuses their absurdity, whether it be Arnie playing chicken with a jet while hanging from a parachute or taking on a reptile house full of killers and escaped alligators (""You're luggage!""). And if you like Alan Silvestri's score, you can hear it again in Judge Dredd!

The DVD doesn't have much going for it - just a trailer and widescreen or fullscreen versions of the film - but it's not the kind of film that needs much in the way of extras anyway.",1142467200,2,1135,4.732323232323233
89160,5,079073124X,"man if you're an arnold fan, you would love this movie, its an in an out an action film which keeps you jumping in your seats. well i have watched this movie more than 25 times, still its keep you entertaining when you are watching it again and again. if you are an action fan, erazer is definitely the best in your collection",1141948800,4,326,4.190476190476191
89171,3,079073124X,I have seen better movies from the schwarzenegger's list.,1141689600,,57,5.444444444444445
89172,1,079073124X,"Eraser has a few scenes that will keep your attention, but overall the movie displayed poor acting, stunts that are impossible and a mediocre plot. This movie possibly will be owned by many, but remembered by few. James Caan was the only talent that Eraser has to offer. Sorry guys, my wife bought it, I watched it, gave it away and divorced her.",1141516800,4,346,4.507936507936508
89173,5,079073124X,"I'm sure many people will agree with me when I say this is the best performance of Arnold. Surely you'd think... nah, his best is for the Terminator series although these movies are more pure special effects. I recommend this movie for purchase.",1140652800,,245,4.72093023255814
89174,4,079073124X,Arnold does good job here being larger than life witness protection specialist. Robert Pastorelli gives a great performance and provides some humor that lightens things up a bit. James Caan in what turns out to be a bad guy role is also a plus. Good special effects shoot out at the end. Good for what it is and that's not bad. Recommend!,1137110400,5,338,4.467741935483871
89175,5,079073124X,"I'd just like to know if this Eraser dvd is the full uncut version. I bought the vhs here in the uk a few years ago, only to find it had been chopped to pieces. So much had been taken from the cinema version to get a 15 instead of an 18 rating that even the train hitting the limo at the end was gone. I mean, what the crap? it was very annoying to say the least and I've recently hired the dvd and that too is missing the final explosion along with having several other very badly edited scenes. What is with the distributors? I thought we'd got over this whole chop everything to pieces thing that went on back in the 80s/90s. So if someone on here reading this knows if this is the full version, then I'll order it from here. Eraser is a great movie and I'd love to see the full movie again. Cheers.",1135987200,4,802,4.01875
89176,5,079073124X,"John Kruger (Arnold Swartzenegger)is a U.S. Marshal who protects federal witnesses and erases their old identities. Lee Cullen (Vanessa Williams)an employee of the President of Cyrez Corporation, manufacturer of top secret weapons (Electro-Magnetic Rail Guns} for the military. She finds out he's selling weapons to terrorists, turns F.B.I. informant & gets a CD copy. Confronted by the President  as an informant with a wiretap  he threatens her  but shoots himself in fear of prosecution as she escapes to the F.B.I.! Refusing witness protection she goes home, the agents are killed & they're after her! John Kruger arrives at the last minute battling and is wounded but saves her takeing her to his New York City safe house, warning he only works alone. John discovers that his boss/trainer, U.S. Marshal Robert Deguerin (James Caan) is the mastermind behind the sales of weapons to terrorists! Robert takes John hostage on a plane,drugs & frames him for murder and fights him almost crashing the plane as he escapes after sending emergency evacuation pager signal to Lee to leave the safe house and meet him at the New York Zoo. Tracing the call, they go to the zoo, battling John & Lee who escape. John discovers Lee has a backup CD but needs Cyrez's computer to read it's encryption. Faking a pizza man's heart attack they arrive as Paramedics and get in. They read the CD's weapons system delivery time and place at New York harbor docks but Lee is taken hostage!  John's friend/witness has Union /Mafia  friends and family that run the docks so they enlist their help for the final showdown. John phones the Ultra-Secret Agency Secretary (James Coburn) & tells him that his boss Robert,Cyrez V. P .& the Secretary of Defense are all involved in the weapons sale to terrorists and where to come to stop them. The firefight battle is on after nearly being killed by his boss they stop the shipment and the Ultra-Secret Feds arrive arresting survivors. Lee testifies before Congress but they blame it on Cyrez's dead President and may escape justice! John & Lee fake their deaths and arrange a final erasure of John's boss Robert,Cyrez V. P . & the Secretary of Defense! Available Subtitles: English, Spanish, French Available Audio Tracks: English (Dolby Digital 5.1), French (Dolby Digital 5.1),DVD Special Features: Production Notes, Actor Filmographies, Theatrical Trailer, Scene Access, Interactive Menus.",1134000000,3,2415,5.073047858942066
89177,5,079073124X,"I'm not going to comment on the story line or plot as that has already been well covered by other reviewers.

This one was panned by the media critics as too fantastic, unblievable. They missed the point! The whole purpose of this movie is Box Office Success, to make a whole lot of money for the studio by providing pure entertainment, give the public what they want, and expect, from an Arnie adventure flick; and in that they were successful, very successful indeed.

This film doesn't pretend to be what it is not, serious! It provides action, fantastic adventure and lots comediac fun; you don't have to believe what you see, but you will be entertained and that is the whole point. It's entertainment devorced from reality. Highly recommended. The 5 stars are for entertainment.",1131321600,5,784,4.8
89178,5,079073124X,"I thought the movie was excellent.  I really like the action and dedication of how the plot went.  It was fun and I was on the edge of my seat while I watched it.  Definetly a worth while invesment to watch as Arnold Schwarzenegger  did a great job.  If you like action adn suspense, this is your movie.",1123718400,6,303,4.155172413793103
89179,4,079073124X,Arnold Schwarzenegger (The Governor ) proves in this high action drama that he is capable of protecting the state of terrorists. I on the other hand will protect your investment by advising you that this is a superb dvd for your action collection. Aronld's character John Kruger a U.S Marshal battles his tutor in a quest to prevent super weapons from getting in the wrong hands. This has got to be one of the best action movies I've seen.......I'ts a classic!,1122940800,4,460,4.691358024691358
89180,4,079073124X,"You're probably thinking that this is your typical Schwarzennegar vehicle, but ""Eraser"" is actually more fun than that. It's not spectacular, but then it doesn't overload you and overwhelm its thin story with a lot of expensive pyrotechnics, and best of all, it doesn't make you feel like an utter idiot for buying into its rapid-fire nonsense.

The Plot: our hero is John Krueger (which is easier to spell), a lone-wolf commando who handles high-risk participants in the Justice Department's witness protection program. He creates phony identities and lives for people who risked their lives by testifying for the government. When necessary (which proves often), he also stages brutal but effectively believable deaths for the witnesses themselves - anything to throw off the trail of their hunters. (We learn this watching Kruger take out a pair of hitmen sent to rub out a mob-informer played by the late Bob Pastorelli, better known as Murphy Brown's house painter.) He's so good erasing the lives of witnesses and their hunters that he's even known as...okay, you've probably figured out that part by now. ""Eraser"" kicks off when Kruger's latest charge is Lee (Vanessa Williams), a beautiful and brilliant programmer who can implicate her boss in a complex though clearly illegal arms deal. Cyrez, the defense contractor she works for, took billions in tax-dollars to develop rail-gun technology it openly declared impossible. (Rail-guns use electromagnetism to fire projectiles at near-light speeds and capable of punching holes in battleships). Lee stumbles onto evidence that Cyrez not only worked the bugs out, creating a handier version of the impossible weapon, but is now on the verge of selling a shipload of their guns to a thoroughly vile Russian arms dealer. Unlike the wiseguys Kruger normally deals with, Cyrez has enough at stake to pay for powerful friends, even some who work for John.

""Eraser"" so faithfully follows the rules of action-thrillers, that it cheerfully surprises you with its lack of surprise. Will there be strings of lop-sided gun battles? Of course. Will our hero narrowly survive in various impossible to believe stunts (a free-fall from 10,000 feet, after being near-rammed by a 727)? Natch! Will the bad guys and other enemies suffer murderous one-liners? You bet! (""You're luggage"" Kruger tells a wanton alligator during a shoot-out improbably set at NYC's Central Park Zoo). ""Eraser"" also throws in some good supporting players - especially Pastorelli, but James Caan as his mentor, Williams who holds her own as the damsel in not-so-much distress, and also Pastorelli's shady associates of the Baltimore docks (""Don't make me hurt you, Mikey!""). ""Eraser"" is perfect when you need something to help you decompress. I caught this blast-fest after taking the '96 NYS Bar exam, and it (almost) erased the previous two tension-filled months.",1117065600,,2881,5.233766233766234
89191,5,079073124X,"that's what I said to myself the first time I saw this on vhs. moving, funny, powerful, packed with enough action to saw open a can of worms. it's that powerful. saw it 3 times on tv. better and better it is every time I see it. this movie may be from the 90's but it will stay an action classic for the next 100 years. I""m serious. if you like Arnold then see Kindergarten Cop. his role as the teacher and good guy cop is hilarious and awesome. not to mention the kids are adorable, funny and very interesting with each one of their personalities. I love this movie Eraser. it's an interesting plot. keeps you hooked from start to end. and really is amazing overall. the direction and director are (is) genious. keep up the great work Arnold. I can see you making movies til you're about 88 or 98. you have a healthy body too so you will live a long long time. and hopefully a happy life with your beautiful and devoted wife Maria Shriver. I think that's how you spell her name. thanks for your time fellow movie watchers.

and I'm so glad I saw this and have it on dvd. I'll watch it again and again and still feel the thrills and action",1110153600,4,1139,4.200913242009133
89192,3,079073124X,"Eraser features Arnold Schwarzenegger as a government operative who makes witnesses disappear or get ""Erased"" Unfortunately the only thing that needed to be ""Erased"" was the second half of the screenplay. Eraser devolves from an intriguing story about witness protection into a by the numbers action movie not worthy of Mr. Schwarzenegger's limited talents.  This film belongs in the category of ""Lesser Schwarzenegger, films those mediocre movies made after ""True Lies"" and before ""Last action Hero""

I can't fault Arnold here. He plays his part of Jack the ""Eraser"" very well. The action in the opening scenes is tight. But Eraser's problems all come from the dull, by the numbers screenplay. It's so by-the predictable you have the whole movie figured out by the opening credits. The guy's name is Jack like every other action hero. He's a government agent. He's got to protect the pretty female who knows something that the bad guys don't want told. One of the guys Jack works with is a Rogue agent. Jack will spend the film trying to figure out who he is even though we knew a half hour ago. There will be explosions, deaths, and the top bad guy will get his in the end in a memorable fashion after Ah-nold spouts a clich we're all supposed to remember.

There are some bright spots in this formulaic movie though. Vanessa Williams gives a solid performance as the witness Schwarzenegger is supposed to protect. She plays her part with intelligence and sophistication, making more out of her character than what was on the page. The former Miss America holds her own with Schwarzenegger, having great chemistry with him in all her scenes and keeps the film from falling apart. Robert Pastorelli from ""Murphy Brown"" is fun to watch as a mobster indebted to Jack. James Caan is well, James Caan. He's playing what he plays in most every movie he's in lately, the veteran government agent whose gone rogue. He's going to meet his in the end.

Eraser is an OK movie worth a rental on a rainy night. The actors keep this uninspired action movie from turning into Last Action Hero.",1110153600,,2080,4.769444444444445
89193,3,079073124X,Good escapist stuff. Kept my interest. Get a bowl of popcorn when you watch it.,1102550400,,79,4.333333333333333
89194,5,079073124X,"U.S. Marshall John Kruger (Arnold Schwarzenegger) erases the identities of people enrolled in the Witness Protection Program. His current assignment is to protect Lee Cullen (Vanessa Williams), who's uncovered evidence that the weapons manufacturer she works for has been selling to terrorist groups. When Kruger discovers that there's a corrupt agent (James Caan) within the program, he must guard his own life while trying to protect Lee's.",1099180800,2,442,5.611940298507463
89195,5,079073124X,"Austrian accented ""Terminator"" actor Arnold Schwarzenegger hits another home run in his career in the 1996 action thriller entitled ""Eraser"" and let me tell you, this movie is truly unsettling and not to mention will make you angry as such acts could in fact happen in real life as we know it although the items are a bit far-fetched with today's technologies.
 A special agent U.S. Marshall named John Kruger works for the Witness Protection Agency, an organization that takes witnesses of major crimes away, wipe out their identities, in order to shelter them from potential criminals who aim to kill those who witness their crimes. His latest mission is to protect a worker named Lee Cullen (Vanessa Williams) who works for a corporation named Cyrez that produces top secret weapons but a massive scandal is brewing and Lee discovers what's really going on and aims to expose the scam to the FBI. However, high level government marshals who are crooks themselves aim to kill Lee and Kruger to attempt to stop the truth from coming out. The Cyrez corporation, under the leadership of a corrupt CEO, is involved in an illegal arms deal with a Russian Mafia hitman who has had a history of murder and terrorist acts against civilians. The arms deal involves trading extremely advanced weapons that don't use any conventional ammunition and instead use magnetic pulses to fire rounds of aluminum at nearly the speed of light and if the arms trade succeed it will bring forth a horrific new era of high-tech terrorism worldwide and John Kruger must stop the arms shipment before it's too late while also protecting lee from corrupt high-ranking officials participating the scam.
 If Lee Cullen and John Kruger are killed, then the FBI will lose any leads and/or evidence to bring the Cyrez officials to trial and to expose the scandal to the public.
 This movie sometimes makes me angry not because it is bad because it is a really great movie but it's the whole concept of high-ranking government officials actually being a part of the problem than as the people trying to fight the criminals committing these crimes. I sometimes wonder how one can be able to fight such acts of capitalist greed even if they're totally fictional events.
 The special effects while limited are really well done especially with the way the bullets create those smoke trails when speed through the air at speeds nearly that of light plus the action sequences are really awesome especially towards the climax.
 The high-tech weapons are really terrifying with not only the light-speed ammunition but also how they seemingly can scan through buildings and make out movements all around the immediate vicinity. One can't help but feel really paranoid when viewing the scenes where they scan the area when seeking their targets.
 Once again Arnold Schwarzenegger hits another home run right out of the ballpart playing the U.S. Marshall John Kruger. Arnold's action sequences are once again in top form as he fights against the crooks aiming to eliminate both Kruger and Lee. If you loves his ""I'll Be Back"" and/or ""You've just been terminated"" lines from the ""Terminator"" movies, then he comes up with another brilliant line which is ""You've just been erased"". God I love it. Vanessa Williams is also very good playing Lee Cullen as she tries to escape the assassins pursuit of her while trying to deliver the evidence of the crime to the FBI. In all honesty, Vanessa is far better when she's acting in movies and singing and releasing albums as opposed to wasting her time on these numerous bland commercials and infomercials!!
My favorite though of the main characters was Star Trek actor James Caan. Man, his portrayal of the traitorous agent Degeurin is absolutely terrifying and truly vivid and brings the horrifically callous nature of the corrupt agent to `life' on the movie. I just can't help but feel really sometimes ticked off at Deguerin because of his horrific acts against the country!
 Other favorites are the late Joe Pastorelli as Johnny C. along with his mob crime family and some of the characters are really funny especially Johnny C. It's really sad that Pastorelli departed us so soon. :-(
 This movie is really very well done and delivers incredible action sequences, not to mention an original plot idea. The DVD as of this writing offers little of anything in the way of bonus material but is a grand improvement on the VHS.",1088553600,,4427,4.885486018641811
89196,5,079073124X,"ERASER, directed with frenetic passion by Charles Russell, is an exemplary Arnold movie.  The big governor will never win any Oscars, but he always gives us what we expect: high octane action and great supporting characters.  The scene in which Arnie jumps from the airplane is one heck of a suspenseful sequence.  Likewise, the chase in the zoo and the climax are just what you expect---action movies dont' get a whole lot better than this.
Along with Arnie, we get James Caan as the weasle traitor, doing a fine, fine job; the lovely Vanessa Williams a likeable heroine we all root for; James Coburn as Arnie's boss with a stiff upper lip and great silver hair; the always dependable Robert Pastorelli, who steals every scene he's in--the ER sequence with Camryn Manheim is hilarious; in their short screen time, both James Cromwell as Williams' traitorous boss and Tony Longo as Little Mike are superb.  The action never lets up; there's some great surprises and even if the CGI crocks don't look totally real, their presence is highly effective.
YOU HAVE BEEN ERASED may be Arnie's companion piece to I'LL BE BACK.  Go gov go!!!",1084579200,,1132,4.814432989690721
89197,4,079073124X,"... for ""Arnie's Action/Adventure."" There's really not a lot to say after that. He's the good cop among bad cops. He's out to save the leading lady and, incidentally, the free world.
Lots of chases, lots of gunfights, lots of action, and the bad guys get their just desserts - just what I signed up for. Vanessa Williams is actually a pretty decent actress, but so good-looking that I had trouble paying attention. A few other lesser characters do their jobs well, and even the corrupt union boss gets to be a good guy.
I'll grant a movie three impossible things to get going, but then it should play by its own rules. This one goes slightly over budget. The ""EM gun"", the mysterious plot device, launches a metal slug ""close to the speed of light"" (erk). The slug's impact on the human target picks him up bodily and throws him a dozen meters. For some reason, the slug doesn't just pass through the victim like a BB through butter. Also, its recoil doesn't throw the guy holding the launcher backwards, as I'd expect from an equal and opposite reaction. Well, I learned as much physics from Roadrunner as from Isacc Newton, so I'll let it go.
It's an Arnie movie. It's a pretty good Arnie movie. Still, it just an Arnie movie.",1084147200,,1228,4.511210762331839
89198,4,079073124X,"If you like Arnold, you'll like this movie. If not, not. It's that simple.
This nonstop action-thriller follows the misadventures of John Kruger (Schwarzenegger), an 'eraser' with a secret witness-protection program who gets rid of all traces of a witness's previous identity. He reports to James Caan and he's assigned to protect Vanessa Williams as she rats out a megacorporation doing a dirty arms deal.
That's all you need to know, and it's very nearly all there is. There's some high-tech gadgetry, some not-altogether-persuasive CGI stuff, some humor, and a whole lot of hairbreadth escapes; there's also Robert Pastorelli in a terrific supporting role, and a brief appearance by a surprisingly menacing James Cromwell. But the plot in this one _is_ the action.
Perhaps the single most unconvincing portion is Caan duking it out with Schwarzenegger; in real life, Arnold would most likely have Jimmy for lunch. But Caan is terrific all the same (and if you like him, be sure to see _Rollerball_).
The whole thing is well produced and most gratifying to watch. If you like a good Arnold action-thriller, you may like this one better than _True Lies_.",1072656000,6,1155,5.052356020942408
89199,3,079073124X,This isn't Arnold's best by far but it isn't a bad movie either.  I think its pretty solid entertainment as action movies go.  James Caan and Vanessa Williams give good performances and there are some great action scenes.  Some of the cgi effects though (i.e. crocodiles) don't hold up well at all.,1070236800,,298,4.6923076923076925
89200,1,079073124X,"I don't know what these other people were watching.  Maybe they are all lobbyists for organizations within California that are trying to pimp Arnold.  Whatever the deal, the fact remains that this is hardly a watchable flick.  The explosions are crummy, the plot is nothing short of a hurried scrawl written on three pieces of toilet paper and the acting is typical of every other Schwarzenegger movie during this time frame.  Don't watch it, don't even recommend it.  In fact if you own it, do us all a favor and burn it.",1068422400,,522,4.630434782608695
89201,5,079073124X,"Arnold Schwarzenegger delivers a hell of a high-octane performance in this movie. The action never lets up and the effects were really well done.
If you're a fan check it out.
I wish I had done so a lot sooner than I did!!!",1062115200,,223,4.209302325581396
89202,5,079073124X,"Arnold Schwarzenegger is the next living person gives to the God of action movies. It is a fact my friends.
In Eraser Arnie the close(familiar) roll(role) of an enormous muscle certain ankle head plays, that the nice young lady of the bad bad (terrible) fellows save (must (save).
If leaves lame right(law), injustice ring out! Arnie wades by the bad followers like a hot sausage by soft goat cheese, he(it) is a miracle. His(its) screen character (screen letter) needs (used) different pistols (cannons) to remove the bad (terrible) fellows, from quite lame pistols to astonishing electromagnetic rifles, incredibly.
If you love activity films, so much like a raving (furious) mad man(husband) like I, really, then a copy of it at this moment agrees, you are not disappointed. It is a promise.
If you do not believe me then tenaciously, Arnie is the single activity hero value attention, so that you forget the peace (rest(remainder)), the extensive Austrian is the best!",1054080000,,972,5.08125
89203,2,079073124X,"I was debating whether to give Eraser two stars or three, but then I realized that giving it three would mean that I liked it more than I disliked it. It was something that I would say ""Eh"" about. There were some cool parts, and it was definitely packed with action, but it went completely overboard by the end. There was a surprise at the end that made the movie seem to be going somewhere, but then they ruined it again with another surprise that counteracted it. Arnold was invinsible as always, which I can accept and appreciate, but with all of the situations in Eraser, nobody is that invinsible. My interest faded through the second half of the film. Eraser was weak. It is something that mostly guys would enjoy, and kids would feel cool watching it, because of its nonstop action violence and its R rating, which only reflects the violence and some language. For a better Arnold role, watch Terminator 2, and don't pay attention to Eddie Furlong's bad acting. It is more believable that a terminator can be so invinsible!",1048291200,,1030,4.603260869565218
89204,2,079073124X,"A hollow piece of movie-machinery with waste-of-space Schwarzenegger as some kind of FBI agent who specialises in Witness Protection.  Action and effects are piled high to little effect; the film has no center, no driving force and no charm.  Director Charles Russell tries to keep it all together but he clearly doesn't have a clue.",1022630400,,333,5.036363636363636
89205,5,079073124X,"U.S. marshals protect people who have messed up in their life and are then 'erased' to start a new life. The best marshal is John Krueger (savior of the human race, Arnold Schwarzenegger) has just been assigned to protect the beautiful Vanessa Williams because she uncovered the new phase gun developed by her company. James Cromwell makes a brief appearance, but commits suicide in a second. It was grisly! After many attempts to get rid of Williams, Krueger saves her life and erases her whole life. Friends of Krueger turn on him and want to get rid of Williams, but he doesn't let that happen! Nobody betrays the immortal genius! Krueger pretends to be a balloon delivery man, jumps out of an airplane, cooks alligator meat, and picks up two phase guns (which must weigh a thousand pounds) and has no mercy for the crooked agents. The Herculean force is the only person in the world that could lift those enormous weapons and the fight between he and James Caan is vehement! A classic to remember forever for Schwarzenegger fans!",1022544000,4,1033,4.7444444444444445
89206,1,079073124X,"Chekov can rest easy in his grave. The playwrite, not the guy from 'Star Trek'. He hasn't been born yet.",1022544000,,104,4.25
89207,3,079073124X,"Drawing from dozens of other, marginally better movies such as Mission Impossible, Arnold pulls out the heavy weaponry in this film marketed as a ""thriller."" It's got the big bangs, sexy costars and big guns, but the story is flat and the characters are cardboard cutouts. But hey, you're not going to watch this kind of a film to be enlightened, and it performs adequately enough. This is sort of the Ford Taurus of big-budget action adventures. It's pretty solid, but nothing to write home about.
There are plenty of better choices out there, including the aforementioned MI, as well as other Arnold movies (Terminator I & II, Predator and even Conan) that rank above this in entertainment value. Ten years from now, this is a movie that few will even remember.
....",1002672000,,768,4.7819548872180455
