,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6599038,5,B00MP2FHNG,So nice to see a movie with no swear words or violence.,1434412800,,55,3.6666666666666665
6599039,5,B00MP2FHNG,Loved that movie great movie family movie for everbody,1434153600,,54,5.111111111111111
6599040,5,B00MP2FHNG,"great movie,with a great message.i enjoyed it very much",1434153600,,55,5.222222222222222
6599041,5,B00MP2FHNG,It was a good movie. I would like to see more Christian movies offered on prime,1433808000,,79,4.0
6599042,5,B00MP2FHNG,Very enjoyable.,1433808000,,15,7.0
6599043,3,B00MP2FHNG,love to watch these Christian based movies!,1433721600,,43,5.285714285714286
6599044,4,B00MP2FHNG,Cute Christmas story in the vein of Scrooge.,1433721600,,44,4.625
6599045,5,B00MP2FHNG,Loved this movie it was great,1433721600,,29,4.0
6599046,5,B00MP2FHNG,Good movie,1433721600,,10,4.5
6599047,4,B00MP2FHNG,I was disappointed when I realized it was not a true story. It would have meant more to me if it had been.,1433116800,,106,3.652173913043478
6599048,5,B00MP2FHNG,A must see movie A+++,1432944000,,21,3.4
6599049,5,B00MP2FHNG,Excellent,1432944000,,9,9.0
6599050,4,B00MP2FHNG,"I must admit, I didn't expect this movie to be this entertaining. Pleasantly suprised",1432944000,,85,5.142857142857143
6599051,5,B00MP2FHNG,great movie that makes you think whats important.,1432857600,,49,5.25
6599052,4,B00MP2FHNG,ALL OK .,1432166400,,8,2.0
6599053,5,B00MP2FHNG,Heart felt story with good a actors.,1431993600,,36,4.285714285714286
6599054,5,B00MP2FHNG,Beautiful movie,1431993600,,15,7.0
6599055,4,B00MP2FHNG,"Great message. Good ""Christmas Carol"" retelling.",1431734400,,48,7.166666666666667
6599056,5,B00MP2FHNG,Beautiful movie.,1431734400,,16,7.5
6599057,5,B00MP2FHNG,This was a heartwarming story. Its a feel good movie.,1431734400,,53,4.4
6599058,5,B00MP2FHNG,This was a really good family show.,1431648000,,35,4.142857142857143
6599059,5,B00MP2FHNG,A great movie that deserves five stars. Good movie for the whole family.  Would had been better if I had waited for Christmas but just as enjoyable.,1431648000,,148,4.481481481481482
6599060,5,B00MP2FHNG,great touching story,1431388800,,20,6.0
6599061,1,B00MP2FHNG,Returned DVD would not work,1431129600,,27,4.6
6599062,5,B00MP2FHNG,This movie certainly warms the heart.  I highly recommend it.,1431043200,,61,5.1
6599063,5,B00MP2FHNG,Very good lessons!,1431043200,,18,5.333333333333333
6599064,5,B00MP2FHNG,This movie is great! Highly recommended!,1431043200,,40,5.833333333333333
6599065,5,B00MP2FHNG,"This was very good and uplifting. Tragedy happens but it is how we deal with it and what God is saying through it to us that matters. We don't understand everything, but we can learn from everything.",1430870400,,199,4.405405405405405
6599066,5,B00MP2FHNG,Good movie,1430697600,,10,4.5
6599067,5,B00MP2FHNG,It is a wonderful movie i have ever seen !,1430438400,,42,3.3
6599068,5,B00MP2FHNG,Wonderful movie!,1430352000,,16,7.5
6599069,5,B00MP2FHNG,"I like watching movies that have a good plot and at the same time are not offensive in language or bad moral messages.  It was great to watch a movie knowing it was going to meet standards of God.
mj",1430352000,,199,3.975
6599070,3,B00MP2FHNG,Sweet movie.,1430352000,,12,5.5
6599071,5,B00MP2FHNG,Fun,1430265600,,3,3.0
6599072,5,B00MP2FHNG,great family movie!,1430265600,,19,5.666666666666667
6599073,4,B00MP2FHNG,Really enjoyable,1430006400,,16,7.5
6599074,4,B00MP2FHNG,It is a good story.,1429920000,,19,3.0
6599075,5,B00MP2FHNG,Good movie,1429747200,,10,4.5
6599076,4,B00MP2FHNG,Very good family movie,1429574400,,22,4.75
6599077,5,B00MP2FHNG,I think you will be changed forever from the ordinary!  A must see for every family!  Great values!,1429574400,,99,4.444444444444445
6599078,5,B00MP2FHNG,"GREAT USE OF THE STORYLINE IN ""A CHRISTMAS CAROL""",1429488000,,49,4.555555555555555
6599079,4,B00MP2FHNG,Nice movie. The outcome is quite predictable from earily in the plot but it was enjoyable none the less.,1429488000,,104,4.526315789473684
6599080,5,B00MP2FHNG,An updated Christmas Carol ... I enjoyed it very much.,1429401600,,54,4.5
6599081,1,B00MP2FHNG,"Very predictable.  It was an okay movie, but it lacked twists and turns which I enjoy.",1429401600,,86,4.375
6599082,5,B00MP2FHNG,Loved this movie !! I don't know why everyone doesn't give it 5 stars. Very heartwarming movie for the entire family. Really makes you examine your own life and the changes that need to be made. Highly recommend it !,1429228800,11,216,4.425
6599083,5,B00MP2FHNG,Good plot,1429056000,,9,4.0
6599084,3,B00MP2FHNG,Version of Scrooge that is nice. Very predictable but ok for turning your life around.,1428710400,,86,4.8
6599085,5,B00MP2FHNG,Really good!,1428451200,,12,5.5
6599086,5,B00MP2FHNG,Excellent,1428364800,,9,9.0
6599087,5,B00MP2FHNG,This was a very moving story.  I liked it a lot.,1428364800,,48,3.3636363636363638
6599088,5,B00MP2FHNG,Such an awesome movie. I really enjoyed it,1428278400,,42,4.375
6599089,5,B00MP2FHNG,Great show.  We really enjoyed the movie.  good family show.,1428105600,,60,4.9
6599090,5,B00MP2FHNG,"I enjoyed the movie, it's one the whole family can enjoy and learn from.",1427932800,,72,4.214285714285714
6599091,5,B00MP2FHNG,Meaningful and a heartwarming family movie,1427760000,,42,6.166666666666667
6599092,5,B00MP2FHNG,Thankful to find more family movies these days!,1427587200,,47,5.0
6599093,4,B00MP2FHNG,;Modern Christmas Carol; well done and very appropriate!,1427587200,,56,6.125
6599094,5,B00MP2FHNG,My wife and I enjoyed it...clever ending!,1427587200,,41,5.0
6599095,4,B00MP2FHNG,This movie is a spin off Scrooge but still very good.,1427587200,,53,3.909090909090909
6599096,4,B00MP2FHNG,"It was a good movie, but wouldn't say I love it, but liked it.",1427414400,,62,3.5
6599097,5,B00MP2FHNG,So the beginning it was  good so far. I would recommend this movie,1427328000,,66,4.076923076923077
6599098,5,B00MP2FHNG,Great !!!!,1427328000,,10,4.5
6599099,5,B00MP2FHNG,Eye opening,1427328000,,11,5.0
6599100,3,B00MP2FHNG,"nice story, horrid acting",1427068800,,25,5.5
6599101,5,B00MP2FHNG,Great title as God's grace can turn a person's life around!,1426982400,,59,4.454545454545454
6599102,1,B00MP2FHNG,Good theme. Rather poor production.,1426982400,,35,6.2
6599103,5,B00MP2FHNG,Great family Christmas movie with a faith message.,1426809600,,50,5.375
6599104,5,B00MP2FHNG,Great Movie,1426636800,,11,5.0
6599105,5,B00MP2FHNG,very good movie all young people should watch this,1426636800,,50,4.666666666666667
6599106,1,B00MP2FHNG,Could have been so much better.  Good story idea but so disappointed in the portrayal of the stereotypical foster home with the abusive father figure.  Why must movies and television shows stoop to that level when there are thousands of loving foster homes and parents in this country?  Please do not let this theatrical portrayal color your opinion of foster care in America!,1426550400,,376,4.936507936507937
6599107,5,B00MP2FHNG,Excellent Movie!,1426550400,,16,7.5
6599108,4,B00MP2FHNG,"I like transformation stories and enjoyed this one. Its a classic tale of seeing the past, present and then future, realizing the mistaken path you are taking and having the chance to correct it before it is too late.",1426464000,,217,4.589743589743589
6599109,4,B00MP2FHNG,enjoyable.,1426291200,,10,10.0
6599110,5,B00MP2FHNG,This was wholesome and well done.,1426291200,,33,4.666666666666667
6599111,2,B00MP2FHNG,Lame....very lame!,1426118400,,18,8.5
6599112,3,B00MP2FHNG,"The protagonist seemed a bit too young to be going through the experience of looking back on all his past actions and future actions that would ultimately give him a change of heart on Christmas Day.  He was anywhere from around age 18 to age 21, I think.

The scenes of a possible future to come were kind of funny in that it seemed to imply that without this one person, who might have just reached the age of drinking, all the people he knew would live ruined lives (or at least, what the movie considers as being a ruined life).  I cannot exactly believe that he had that much impact on those people, but it is enough for him to believe he can make a change, so that's good for the movie.

For these kind of Scrooge stories, It's always fun to see the last few minutes of how the protagonist makes use of his new attitude to the people around him.  I especially liked the way he opened his heart again to his mom's best friend and how he helped the children's home in the movie, including his childhood friends.

Overall, it is a relaxing movie with a known ending, but the interest is in how the movie gets to that ending and what it does in between.",1425513600,5,1155,4.2272727272727275
6599113,2,B00MP2FHNG,This was a different version of the many version of Christmas Carol. Seen better!,1424390400,,81,4.857142857142857
6599114,5,B00MP2FHNG,very good movie..,1424131200,,17,5.0
6599115,3,B00MP2FHNG,"This movie is OK, It's a fun movies that is similar to Scrooge, The main actor sister who is dead, comes to her brother and shows him what he need to do to better himself to care about other people. She shows him the past present and future and tells him he needs to change, scrooge.",1424044800,,283,4.071428571428571
6599116,4,B00MP2FHNG,"I really liked this movie, a kind of modern-day ""Christmas Carol."" I'm not sure why I liked it so much, except that it does have a clear Christian message. We need more like this. - Lonnie Mings",1423094400,9,194,4.27027027027027
6599117,5,B00MP2FHNG,THANKS JBE.,1422921600,,11,5.0
6599118,5,B00MP2FHNG,Awesome version of the Dickens tale. I was impressed!,1422403200,2,53,5.0
6599119,4,B00MP2FHNG,I like the ending best!!!,1422057600,,25,4.2
6599120,5,B00MP2FHNG,Good honest look at how to handle disappointment and loss.,1421712000,2,58,4.9
6599121,5,B00MP2FHNG,The best movie ever,1421539200,,19,4.0
6599122,5,B00MP2FHNG,great movie,1421193600,,11,5.0
6599123,3,B00MP2FHNG,"The story line is decent. However, I am almost always disappointed by the level of acting in most Christian productions. This one, although better than some others, met my low expectations for quality of actors.",1419811200,3,211,5.057142857142857
6599124,4,B00MP2FHNG,Good Christmas movie.,1419811200,,21,6.333333333333333
8673662,5,B00MP2FHNG,"I really enjoyed the movie and especially liked it because it's a clean wholesome movie without foul language. It reminds us that we should always be kind and do for others, not thinking only of ourselves and what we can gain. The actors were very good. A nice movie for the entire family.",1530662400,,289,4.471698113207547
8673663,5,B00MP2FHNG,everything i buy from amazon i love,1527638400,,35,4.142857142857143
8673664,5,B00MP2FHNG,"This is a modern-day version of a  ""Christmas Carol,"" with a different twist in that the ghost of Christmas past, present and future is played by the same person.  That person will not be revealed in this review.  Suffice it to say that this film is very heartwarming.

Chris Taylor is the protagonist in this film, and he puts in a fine performance.  And the actress who plays his younger sister, Savannah McReynolds, is excellent.

Watch this film.  It's worth your time.",1525219200,,473,4.695121951219512
8673665,5,B00MP2FHNG,A modern day Christmas Carol. A powerful message on our choices and the effect of them,1521331200,,86,4.4375
8673666,5,B00MP2FHNG,"Loved the movie.  That's what Christmas is about, Giving not receiving. Love the movie. This is what is called for a movie.  A movie with meaning.",1518652800,,146,4.576923076923077
8673667,3,B00MP2FHNG,Good Movie.  Too much eye shadow on lead actor.  Slow plot.,1517529600,,59,4.2727272727272725
8673668,5,B00MP2FHNG,What a  awesome  movie thank God for God's Grace,1515110400,,48,4.222222222222222
8673669,4,B00MP2FHNG,It's a Christmas movie with a very creative plot.,1514592000,,49,4.555555555555555
8673670,5,B00MP2FHNG,Beautiful Christmas Story. Well done.,1514332800,,37,6.6
8673671,1,B00MP2FHNG,I love feel-good Christmas movies. The idea that perhaps this would be more of an overt Christian movie was appealing. I wasn't expecting a new favorite as the description made it clear this was not breaking any new ground. Got about 11 minutes in before calling it quits. The overacting was just too much. Couldn't get past it.,1514160000,,328,4.672413793103448
