,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1132151,4,788572560X,"Bresson set himself a special challenge in making a movie whose central drama is the writing of a diary. How do you make writing exciting on the screen, and how do you film the inwardness of a private journal?
Bresson approaches the problem by filling the screen with Laydu's starved, haunting face at every opportunity. Plot, dialogue and acting take a back seat to the actor's troubled expressions, which Bresson shoots from a number of dramatic angles, especially the zoom-in close-up. While this does a lot to build atmosphere, it also left huge holes in my understanding of this troubled priest and his crisis. I found myself getting bored at yet another seemingly aimless scene where Laydu shivers or prays or writes in his journal. Bresson's technique is so effective that I felt I got the point--I had the essence of the character--after the first couple scenes. Still, the images of Laydu on a motorcycle and his midnight collapse in the country are unforgettable.
Bresson's ideas about film are sometimes said to be more interesting than the films themselves. I'm not sure that's fair, but it certainly helps to know something about his hopes for making film a language of its own, free from the conventions of the theater, in approaching this quiet & arresting work.",1046995200,17,1277,4.916666666666667
1132152,5,788572560X,"I have not yet seen Bresson's earliest film The Ladies of the Bois de Boulogne. That film was based on a Denis Diderot novel and that is not surprising as the Bresson films I have seen all have a distinctive literary quality. Diary Of A Country Priest as well as A Man Esaped(based on a memoir) & Pickpocket(based on a Dostoyevsky story) are all stories narrated to us by the protaganist. Diary of A Country Priest may be the most literary of them all for this film focuses almost exclusively on the thought processes of the priest. He tells his own story as though it were a confession. Bresson was a devout Roman Catholic but you don't have to be religious to appreciate this film because the priest struggles not so much with his faith but with his place in society. The film is quiet and is centered in this priests lonely introspections. He struggles not with faith but with making contact with another human being. Strangely enough his beliefs make him an outcast even to the other priests as they are much more practical minded and see the church as providing a practical social function. The other priests may believe in God but they live in the world comfortably. The young priest though is not practical and his religious feelings make him unable to function on any practical level. He has faith and yet he makes many of the villagers uncomfrotable because he is not a friendly gregarious presence as some of the other preists are but a quiet solemn one. He is really incapable of living on the surface of life and so he is incapable of the friendly kind of chatter that wins friends so when he goes on his rounds from home to home his social awkwardness tends to make people feel a bit uncomfortable. However when one woman has a true crisis of faith he is there for her in a way that one can see that it is this kind of situation he was made for. One of the more interesting and lighter aspects of the story is a friendship that develops between the priest and a young village girl. The girl is a rebel and tells lies and is drawn toward anything but the contemplative kind of life the priest lives and yet the two get along very well. The two  both feel isolated from others for different reasons but somehow they provide each other with an interesting kind of company.

 I think A Man Escaped & Pickpocket though both also quiet films are probably each more accessible than this one. A Man Escaped is about a resistance fighter who plans an elaborate escape from a Nazi prison, so though quiet and intorospective in its way we know there will eventually be a climax when he makes his attempted escape. Pickpocket is also very introspective but its a study of a criminal mind with plenty of exciting thefts and it ends with promise that the criminal has found something worth living for and so will change his ways.  Diary of A Country Priest is quiet all the way through. There is beauty in it but its an austere kind of beauty. This film compared to A Man Escaped & Pickpocket takes a lot more patience and has the least entertainment value but provides the deepest and richest experience. Its a one of a kind film for a very discerning kind of filmgoer. All of Bressons films are made with great care (he took 3-4 years to make each one) and this one any filmgoer will be able to see is the one he put the most care into.",1030147200,65,3337,4.421138211382114
7900317,5,788572560X,"What I like most about Diary of a Country Priest is it's raw, intimate, existential vein. The priest is always fully aware of himself and his mortality virtually throughout the film. He speaks to us directly via his diary and in voice overs. The entire film seems to offer us the sum and substance of life without any of the distractions, without any frippery. In a way it is the opposite of entertainment. It makes us look at the essence of existence and the story pulls no punches. Death is just around the corner in a largely friendless world. Most people are often mean and narrow-minded. Spiritual and physical pain comes in waves. The admirable protagonist soldiers on caring not about his poverty, his pullover full of holes, his drab abode. He is scoffed at, derided, unjustly criticised and humiliated by his ecclesiastical superiors and by his parishioners. He takes the lashings calmly sometimes even turning the other cheek but when necessary he firmly stands his ground.

True communication is also arduous and usually unsuccessful. People are locked in their egos, their personal view of things. However, the young priest does manage to persuade the ageing, embittered countess to put aside her spitefulness, reconcile herself to the premature death of her son and open up to reality and to those closest to her, like her neglected, scheming daughter, Chantal. Unfortunately, shortly afterwards, she has a heart attack and dies. The priest is blamed for having unduly agitated her and thus being the cause her death.

The films constant seriousness is also very welcome though there are some poignant moments of intentional or unintentional black humour.  For example,  when the rough hunter doctor examines the priest and tells him that they resemble each other.  When the puzzled priest asks him to explain the doctor replies: We  are the race that holds on, that faces up to it. A few days later he is found dead in the woods. The probable cause of death, suicide by means of a shotgun blast to the head. Not very comforting for the young curate if they really do resemble each other.

The glimpses we are provided of the lives of others through the accounts that people give to the priest are equally devoid of much joy or anything approaching satisfaction or success. The harsh barrenness rings true and is emphasised in the streets full of mud, grimy doors, leafless and crooked trees, restlessly barking dogs, creaking gates.  And yet at the very end after all he has gone through, after all he and we have seen, as he lays dying, he is amazingly able to say the remarkable and memorable phrase: All is grace. My own interpretation, is that this is an outstandingly generous expression of gratitude. An appreciation of the blessing of life, a thankfulness for the privilege of having lived, for the honour of having participated in the cosmic flow of life with all its harshness, however briefly.",1505692800,,2917,4.878787878787879
7900318,5,788572560X,"This is one of French filmmaker's Robert Bresson's finest works: a languorous, faithful retelling of a novel (by Georges Bernanons) that one would have thought impossible to translate into cinematic terms. Its characters and style would be for younger audiences as distant as that of silent pictures for their parents. If hard-driving, fast-cutting film is your meat, you'll find this hard to swallow. Nevertheless, it is a beautifully rendered film about flawed people who are doing their best to stay afloat while pushing away help from others. If you are theologically minded, there is much here (courtesy of Bernanos) to chew on. As Ebert would (and did) say, a great movie.",1504656000,,678,5.117117117117117
7900319,1,788572560X,"Will not play, cannot watch",1474243200,,27,4.6
7900320,4,788572560X,"Bressons ultra spare, ultra depressing study of a young sickly priest trying to find his place in a small town.  The town seems to have no interest or liking for the priest and his shy piety or religion in general.

This film could be only half-jokingly referred to as Ingmar Bergman without the laughs.  Super slow moving, using images to create a mood, with very little to identify with, this was rough going on first viewing, especially for a non-catholic like me.  Yet there are striking images here, and haunting moments that ring in my head.  And I have a feeling, prepared now for the films slow pace and distanced style, I might get more out of it on a second viewing.  A lot of professional critics see it as a masterpiece, but others see it as good, but not up to Bresson's later, greater works, finding it too spare for its own good. That's where I can out on a first try, but how often are we first put off by a great film, only to grasp it's greatness on return?",1460246400,,975,4.329670329670329
7900321,5,788572560X,It was worth the money.  Rare film.  I appreciate the story line very much.,1439596800,2,75,4.285714285714286
7900322,3,788572560X,"Three stars is a compromise between 5 stars for the movie and 1 star for the DVD.  The movie is great; the DVD leaves a great deal to be desired.  It was made in Asia, as the Chinese (?) characters on the cover indicate.  That in itself does not matter, but it might explain why the people who put it together apparently did not realize they had recorded a commentary on the movie rather than the sound track of the movie itself.  Fortunately, I had seen the movie before so was familiar with it.  I showed this DVD to my sister and brother-in-law recently at their house.  We tried all sorts of stratagems to find the move sound track, without luck.  At home I tried myself and concluded that the sound track was simply not included - the movie could be viewed as a silent with English subtitles (as we were forced to), or simply as a commentary on movie while seeing the movie's images unfold.  In spite of this, this film is so powerful that its essential message came through without the sound track.  It's not easy viewing.  You may struggle to get through it.  It is the diametric opposite of an action movie and is not a happy or lighthearted tale.  But once seen, it will never be forgotten.",1437004800,3,1199,4.375565610859729
7900323,5,788572560X,FUE UN REGALO,1433376000,,13,3.6666666666666665
7900324,5,788572560X,"If you sleep through it or are bored.... you missed it. Watch it one more time. To give a hint: what matches? that is as big a hint as you get...
email me if you still don't get it.",1421625600,,181,3.6666666666666665
7900325,5,788572560X,"Robert Bresson's 1950 masterpiece Diary of a Country Priest (Journal d'un cur de campagne) is a film which has achieved legendary status largely due to many (Andrei Tarkovsky and Martin Scorsese among them) claiming it to be an important and inspiring contribution to the religious discourse of our time. It was Bresson's third feature and the one that defines the way his future films will be. Texturally, this is the first of two adaptations of the Catholic monarchist writer Georges Bernanos (the second will be Mouchette) and the first of three consecutive films which will be narrated in a first person voice-over. The narratives of A Man Escaped (1956), Pickpocket (1959) and this one are all the stories of one man's spiritual odyssey through doubt and failure to ultimate redemptive grace told as written (or as written later) so as to give us a profound look into the character's soul. Visually, the film announces the stark, spare austerity which will be a Bresson trademark from hereon in. The cinematographer Lonce-Henri Burel shot all the films from here through to The Trial of Joan of Arc (1962) and there is a certain uniformity of look though Bresson does temper his visual treatment according to his material - he always saw himself as a `cinematographer' rather than a `director' and each film was the start of a new investigation for him. Nevertheless, the grey mundane focus on `process' rather than `result' is omnipresent with seemingly bizarre framing and an eschewing of grand spectacle well to the fore. In relation to this, this film also announces the rejection of professionals in favor of amateur `models'. The only professional actor in the film is Rachel Brendt who plays the countess. Claude Laydu was the first model to announce the stunning success of Bresson's technique for though he is forced to look blank and expressionless throughout the film without any noticeable `acting' he still delivers an extraordinarily vulnerable performance which is seen by many as one of the very best in any motion picture.

In some ways Diary of a Country Priest is a transitional work throwing back as it does to the style of Les Dames du Bois de Boulogne (1945). Melodrama is not totally eschewed as the priest wanders around his parish and we are given confrontational scenes which work in the traditional manner along with an overt Brucknerian musical score from Jean-Jacques Grnenwald which is used consistently throughout. Music will gradually disappear from Bresson's films until the complete silence of L'Argent (1983). Au hasard Balthazar (1966) is the last film where music is omnipresent and the director later regretted he used Schubert there so much.

Put basically, Bresson's concern was always with the basic metaphysics underpinning the human condition - the reasons we live, the factors that propel human life from birth to death and beyond. As I have outlined in my other Bresson reviews his aesthetic is informed by Catholicism, in his case the peculiar French strain of predestinarian Jansenism. In a Bresson film protagonists function in any given narrative to fulfill whatever has been predestined for them to fulfill. They have no free will of their own and usually the film charts a journey which becomes in effect an unknowing search for spiritual redemption, for grace. Conventional character psychology has no place in a Bresson work - it doesn't matter what happens between life and death, the result will be the same - such is the nature of predestination. Throughout the protagonists will be `acted on' from on high as they are guided towards their fate. Diary of a Country Priest is the first Bresson film to really state all of this fully. If we compare the priest with the characters of Fontaine (A Man Escaped), Michel (Pickpocket), Jeanne (The Trial of Joan of Arc), the donkey Balthazar (Au hasard Balthazar) and Mouchette we find he is just one in a succession of surrogates for Jesus Christ negotiating the 7 Stations of the Cross on the way to Calvary and to an ultimate attainment of redemptive grace.

A negotiation of the 7 stations of the cross in a Bresson film necessitates a confrontation of the main character with the 7 deadly sins - lust, gluttony, greed, sloth, wrath, envy and pride which should be (but mostly aren't) counter-balanced by the seven Catholic virtues - chastity, temperance, charity, diligence, patience, kindness and humility. This confrontation is faced head-on when the priest (Laydu) arrives in Normandy to take charge of his first parish having just qualified as a priest. The first thing to greet him through a barred gate is the Baron (Jean Riveyre ) kissing the governess (Nicole Maurey) of his daughter. The Baron looks at him as if he is an intruder and walks away without greeting. This `lust' is quickly followed by the `greed' of a rich landowner who refuses to pay the full price for his wife's funeral even though he can afford to; the `gluttony' of a serviceman who having told the priest he may receive electricity in his house after 3-4 months puts his efforts into arranging dance parties so the locals can binge themselves to his great profit; the `wrath' of his immediate superior the Priest of Torcy (Adrian Borel) who tells our hapless priest off for being too nave; the `envy' and the `pride' of the Baron's daughter Chantal (Nicole Ladmiral) who can't understand his power to make the Baroness (Rachel Brendt) get over the loss of her son and see the light of the Lord. Her mother's subsequent death gives her a chance to assert her `pride'. As inheritor of the estate she forces her father to send the governess away and to keep everything for herself.

Faced with an awful barrage of sin, the priest is shaken to the core of his being. He arrives at his parish already feeling sick with some vague kind of stomach complaint and we acknowledge his probable destiny. As he wanders from sinner to sinner constantly being used and abused he clings to his faith as a cripple might cling to his crutches. He only allows himself to consume dried bread soaked in red wine - transubstantiation evoking the Eucharist - God's body and spirit which he naively thinks is all he needs. But of course he wastes away and as the villagers turn on him (especially after the death of the countess which many - egged on by the daughter - suggest he caused) his consumption of wine is misinterpreted as alcoholism. This misinterpretation possibly turns into truth when he is forced to leave his parish and go to Lille to get a diagnosis of his medical condition. He learns he is in the last stages of stomach cancer. A long scene in a bar is followed by a visit to an old friend from the seminary who became a priest at the same time but has since given up the faith and is now living in sin with a woman who won't marry him. It is there that he spends his last days, eventually dying in complete apparent abjection. And yet as related right at the end through his friend's letter read out while Bresson's camera points at the shadow of a cross on the wall he still has faith and therefore has still lived the `right' life. As he famously says: ""What does it matter? All is grace"".

The mise-en-scne that Bresson deploys throughout this film to tell his metaphysical fable is extraordinarily concise in the way it stresses insistently how the priest is imprisoned within his own ascetic world which is cut-off from the real world in which he has to live. Note the very first sequence when he arrives. We see a close up of his face and then a shot of him through the bars of the chateau gate. Then we see the Baron and the governess kissing and the Baron's `keep your nose out of our business' look. We see at the very beginning that the priest is not welcome and will never be welcome. He will always be shut out, ostracized and marginalized. Also, of course, despite his huge efforts to try to get close to the villagers, he will always be shut in by the very nature of his appearance, his health, his inexperience as a priest and his nave attitude to those around him. Throughout the film Bresson shoots the priest through latticed windows, doorways and in confined spaces. This use of imprisonment came to the fore in Les Dames du Bois de Boulogne and will appear through the rest of his films. Usually this gives voice to the universal metaphysical yearning for freedom, for personal betterment, for spiritual rejuvenation, for release from one's constraints whether they be social, marital, material or of another kind. In this film the constraints are both imposed from outside (the village refusing to accept him) and from inside (his weakness at grasping and adapting to practicalities which could make his vocation easier).

The most interesting scene of the film is the one where the priest talks to the Baroness and scores the only `success' during his stay in this parish. The language is difficult and perhaps only Catholics will grasp the whole meaning. The situation is that the woman is living effectively alone. Her husband carries on affairs with other women while her daughter disrespects and ignores her. The only thing she has to cling onto is her love of her dearly departed - her son. No doubt this was the reason which turned her daughter against her and it has also made her into a selfish, withdrawn miserable wretch. And yet the priest makes her see the error in her ways (`sloth' perhaps) and the woman gradually is convinced so that she throws a locket containing a picture of her son into the fire. The priest quickly rescues it. At this point we hear the sound of raking coming from outside the window. Bresson cuts to show the daughter listening. The way she looks is the very picture of evil. It is as if the sound of the rake announces the arrival of Satan who will undermine the `goodness' done by the priest. Sure enough that night the Baroness dies and the daughter has spread the false rumor that the priest forced her to throw her locket into the fire. Instantly the whole village community is against him and his position is made untenable. The scene is obviously a Biblical parable demonstrating the hopelessness of preaching goodness in a spiritually polluted environment. In a world which is bad, to be good is bad and that is how the priest is made to feel. There is also the question of how the Countess died. Did she commit suicide having reconciled herself with God (in which case the priest did in a sense cause her death), or did her daughter see the chance to kill her mother off to inherit the estate and get rid of her father's lover? Bresson offers no firm answer, but the result is the priest's realization that his work in the parish is impossible and that he is literally being driven to an early death.

Bresson's film is rife with obscure religious references - the angel Seraphita (Martine Lemaire) who seems to rescue him after he falls down into the mud one night, the deep conversation he has with the Baron's son Olivier (Jean Danet) who is a member of the foreign legion and describes how people can be religious without having to dress up and pontificate like priests, his congregation of one person who writes telling him he should go way, the children who tease him while learning about the Eucharist, Chantal's `half-confession' from the box but to a priest who stands before her rather than one who is hidden behind a grill. I am not Catholic and cannot fully connect with this film `from within'. However, the priest's sufferings and the negotiation of the 7 Stations is an extraordinary spiritual journey and is very moving as a consequence. We watch this simpleton priest go about his business in the manner of Prince Myshkin from Dostoyevsky's The Idiot or of the priest Father Nazario from Luis Buuel's 1958 masterpiece Nazarn and feel nothing but profound pity for him and outrage at the horrors of the world he confronts. This is of course the world in which we live in as well and as the narrative is driven by a first person voice-over we feel completely for the character. Of all the characters in Bresson's films he is the only one to be accredited the same level of goodness and purity also allowed the donkey Balthazar and the saint Jeanne. The film may initially seem to be unbearably preachy and `starkly Catholic', but I urge viewers to watch it a couple of times. Give it some effort and you will be rewarded I'm sure. For me the film represents the spiritual essence of Bresson's world and is one of his most outstanding works.

This Optimum World Studio Canal release is outstanding. The digitalization is very successful. The images (aspect ratio 1.33:1 - 4:3) and mono sound are both ideally clear. Again one laments the complete absence of any extras. Of all Bresson's films this is the one in most need of a little explanation. Catholics may cotton on immediately to all the religious references, but for the rest of us it is rather hard to enter Bresson's world here. A little help from a sympathetic documentary or an informed commentary is surely essential for a film of this level of complexity. Never mind, the film is still an essential addition to your collection. The priest's emotional odyssey in a quest for spiritual grace is a journey I feel everyone, whatever their religious faith can relate to. Claude Laydu's performance is one which will stay with you forever once you have accessed Bresson's extraordinary world.",1411257600,3,13416,4.759879725085911
7900326,5,788572560X,"A deeply spiritual film that surpasses all other films about Catholic priests or nuns, with the exception of ""The Nun's Story,"" and ""Viridiana."" Moving, compelling, a conversion experience..and Bresson's landscapes, hues of black, gray, light gray, and white, the quick editing, the wonderful acting by Ayud as the priest and all of the rest of this amazing cast, make this a momentous film. Do not miss it.",1407888000,2,407,5.08955223880597
