,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
842629,4,630428666X,"This is a quirky story with an excellent cast. There are a few surprises along the way throught this very different and interesting take on ""Little Red Riding Hood"". Off the wall and funny at times,this is one crazy little thriller!",1178409600,,232,4.682926829268292
842630,4,630428666X,"Anybody expecting the nice Reese Witherspoon of ""Legally Blonde"" and ""Walk the Line"" be forwarned.  This film is definitely not for those with squeamish sensibilities and I'm not talking about the violence.  ""Freeway"" is at once raunchy, rude, and over-the-top.  The Red Riding Hood analogy is no surprise because there are fairy tale images flashed over the opening credits.  The kicker here is what kind of skewed road Red is going to take to Grandma's house.  The makers of ""Freeway"" careen all over the place and take many interesting directions to their intended destination.  Reese Witherspoon should have been a star earlier than she was based on her work here.  Despite her relative youth she is totally intuitive of what is expected of her here and she runs with it.  Her performance is high octane in-your-face that just demands that you pay her mind.  Or else.  Kiefer Sutherland matches her in his wolf in sheeps clothing role.  His evil nature is not telegraphed early and emerges at just the right moment to give the picture a jolt.  For those adventurous souls who aren't easily offended ""Freeway"" is for you.  My only objection is it's a little hard to take dark comedy that centers on abused children.  The makers here are skating a real fine line there.",1177718400,7,1271,4.824074074074074
842631,3,630428666X,"Aparently there are two versions. This one (with a big ""widescreen"" on the cover) is letterbox, wich mean I watched the movie in my 50"" plasma, but in 38"" (letterbox keep wide aspect but in smaller size).

The movie is really good, Reese is a major actress, even since she was a little teenager, like in this movie.",1177200000,2,315,4.431034482758621
842632,4,630428666X,"Before Reese became June, she was a sheep in a wolf's ""red"" coat! What foul mouth she had; singing a different tune altogether. She walked a thin line between love and hate. Was that an Oscar in her basket for Keifer or for her? Or was it just lunch her hooker mom packed for her. I forgot how I enjoyed this movie; back when it was issued on widescreen VHS, which I gave away when I converted to dvd's. A friend from work mentioned he was watching it and never saw the end of it; he asked if I had the dvd; I thought I did, but now I do. Thanks to you guys!",1174348800,2,558,3.9035087719298245
842633,5,630428666X,"Freeway is a dark comedy about a girl from a poor white trash family.  Her mother is hooker who walks the neighborhood streets while her horny step-father stalks Vanessa.  She gets fed up and decides to run away and meet her grandmother.  On the way, she gets picked up by Bob the guidance councelor.  She discovers that Bob is not such a wonderful guy and she punishes him severely. Vanessa's court room scene is hysterical and I almost felt sorry for Bob while laughing the entire time.",1173139200,17,488,4.574712643678161
842634,4,630428666X,"I saw this movie at a friend's house over the weekend as just a way to pass the time together.  I was indifferent about what we would watch so you can imagine my surprise when the movie came on that within the first 20 minutes I was completely engrossed.  I do like Reese Witherspoon.  Great in Fear, Walk the Line, Legally Blonde and so on.  Freeway was hilarious.  It's engaging from the first moment you learn that Reese is illiterate and that her trailer park crack-addicted mother has just been arrested for prostitution.  The blatant stereotypes and outrageous plot make for a truly comedic film.

Essentially, the film is about a runaway teen (Reese) who hitches a ride with a serial killer (played by Keefer Sutherland).  Little does the killer know that [Reese] has an anger management issue and is able to turn the tables on the killer and ends up shooting him.  And then robs him.  Quickly, [Reese] is arrested and charged with attempted murder and robbery.  And through various and outlandish means, she spends the rest of the film trying to clear her name and get on her way.  In a nutshell.

I would give this a 3.5 out of 5 stars.  Entertaining film.",1170633600,2,1165,4.592233009708738
842635,1,630428666X,"I bought this movie because I had watched it some time ago and enjoyed the theme and ending.  When I received it, I discovered it was German and it would not play in my DVD player.  Advice to all you movie buffs...be sure to read the details on the DVD so that you don't waste your money.  Stupid mistake on my part, but lesson well learned.",1168905600,4,341,4.136363636363637
842636,5,630428666X,"I really cannot say that I am a Reese Witherspoon fan, but she really kicks butt in this movie.  It is sort of like a modern day Red Riding Hood, and Keifer Sutherland plays the Big Bad Wolf.  He plays a child molesting, serial killer who gets what he deserves when he meets the wrong little teenage girl (Witherspoon).  I don't want to ruin the movie for those who have not seen it, but it was worth the few dollars that I spent on it.  I am glad to have it in my vast collection of movies.",1168473600,2,491,4.030927835051546
842637,5,630428666X,This is a very funny movie do not sleep on this movie.  This movie is not for the kids.,1167955200,2,87,3.5789473684210527
842638,5,630428666X,"Better than both ""Seven"" and ""Natural Born Killers"", director Matthew Bright's ""Freeway"" is a looseleaf modern view of Red Riding Hood where Reese Witherspoon plays Red traveling to Grandma's house.

Only she takes this trip after her prostitute mother and junkie stepdad are arrested, she escapes the cluthces of foster care, she says goodbye to her fiancee who is then murdered in a driveby shooting, she hitches a ride with a psycho who turns out to be a mass murderer, she kills a few people, ends up in lockup, escapes, finally makes it to Gradma's house, where some more bloody action takes place.

Oh yes, she has homosexual and heterosexual sex, spends a lot of time saying the ""F"" word, brutalizes most anyone that gets in her way, and otherwise creates mayhem for everybody. Sounds like your typical Reese Witherspoon role, eh? No, not by a long shot.

But one thing about her role -- she is fantastic, out of this world great. She is twice the actress in this role she was playing June Carter Cash, for which she won an Oscar as best actress. On the basis of these roles, Witherspoon must be considered one of the best actresses extant right now.

As the description here and on Amazon indicates, this movie presses the envelope of the ""R"" rating as far as possible without slipping over into NC-17. There is gory, bloody violence throughout this film, nudity and more ""F"" and ""F""ing talk than you heard by Matt Damon when he played that low-class genius at Harvard. Someone told me they said ""F"" 147 times in that movie. Witherspoon herself must say it that many times here.

But none of this diminishes the astonishing electricity and action that swallows the viewer right from the opening scene, where junkie-hooker mom gets arrested and weirdo-junkie stepdad forces Reese to do the nasty while mom's out earning a living. There is an uncompromising level of reality in these characterization, too, although it's clearly an over the top psycho young Sutherland plays.

In an astonishing bit of casting, squeeky clean prom queen type Brooke Shields is cast as the uptight, upscale wife to lurid pervent and child molester Sutherland, whose character is even more disgusting than Witherspoon's. While everyone wants Sutherland rubbed out, Witherspoon manages to keep viewer sympathy because of for her terrible place in life even throughout her ongoing antisocial activities. Other players, incluidng Dan Hedaya as a cop with sympathies all over the place, contribute a lot to this film.

This is recommended for viewers unafraid to look inside the dark side of our culture where youngsters like the one Witherspoon plays actually exist. There is nothing pretty or orderly about this movie; much of it seems upside down. But it is unrelentingly exciting and is full of action in almost every scene, action you may never have seen in a film before.",1162684800,64,2859,4.894628099173554
842709,5,630428666X,"A 15-year-old illiterate girl named Vanessa Lutz (Reese Witherspoon, about 19 at the time) lives in a crummy motel with her lunatic, methadone-addicted, prostitute mother (Amanda Plummer in an incredible performance) and crack-smoking, child-molesting step father (Michael T. Weiss, of The Pretender, as you have never seen him....before or since). When mom and dad get arrested for about the 100th time, poor young Vanessa evades Child Protective Services custody, gets a gun from her black, gangster fiance (Bokeem Woodbine) who can't join her because of a parole hearing in the morning and who is immediately murdered in a drive-by shooting, and, wearing a red jacket and carrying a basket, she heads for Grandma's house (ala Little Red Riding Hood), only to have car trouble and be picked up by the dreaded I-5 rapist, pederast, and serial murderer (Keiffer Sutherland)....now here is the best part: this is a COMEDY !!!

Granted, it is the blackest of dark comedies, but make no mistake, this gem offers some of the most hilarious dialog and situations you will even see on film. Brilliantly written and directed by newcomer Matthew Bright, it features superb performances by a remarkable cast, including an almost unrecognizable Brittany Murphy as a deranged, paint-sniffing lesbian with a face that is hacked up like a post-Christmas ham.

Possibly due to its unorthodox tone and content, this 1996 masterpiece never received the marketing and public release it deserved, but was still selected by critics (including Roger Ebert) as one of the finest films of the year.

If you want to see a performance by Reese Witherspoon that makes all her subsequent roles, including Ring of Fire, look like high school plays, then please give this DVD a try. It isn't the cute, cuddly, predictable Reese of recent times, but an infinitely more entertaining, gun-toting, butt-kicking, foul-mouthed wild woman who doesn't take kindly to those who dare to treat her with disrespect. Like Kill Bill and True Romance, this movie features strong women in situations where attempted victimization by men inevitably leads to mayhem....and a lot of dead, disfigured men.

This is a very special movie that will appeal to those who enjoy the gritty action and dark comedic aspects of movies like Pulp Fiction, True Romance, and Kill Bill. Matthew Bright hit a major home run on his first time up to bat and has, unfortunately, struck out since. His DVD commentary track will help you understand and appreciate the intricacies of this truly great movie and the personal, somewhat bizarre eccentricities of the director who made it all happen.",1155168000,81,2627,5.130841121495327
842710,5,630428666X,My girlfriend told me about this movie.  Up until then I have never heard about it.  This movie was alot better then I thought it would be.  I enjoyed every minute of it.  It kept me on my toes the entire time.,1152835200,11,210,3.9285714285714284
842711,5,630428666X,"It's not a comedy. It is an emotionally charged story of survival and the ability of a 15 year old girl, from a boken home, to fight being handled and stereotyped by the system.

  Reese Witherspoon plays the teen {she was 20 at the time} with such amazing fortitude that you really wouldn't want to tangle with her. Mr. Sutherland arrives quietly and subdued with a slick performance that sometimes reminded me of his father.

  Again it's not a comedy. But these 2 characters will give you some hysterical and funny vignettes to send you howling. Reese kicks it up and Kiefer has a well deserved epiphany.

  Be patient. It's a slow start but stick with it. A truly fine film.",1152662400,14,678,4.537190082644628
842712,4,630428666X,"It stars Reese Witherspoon and Kiefer Sutherland, with a number of other notable actors pitching in their notable talents such as: Dan Hedaya, Brooke Shields, and Brittany Murphy, oh, and you can't forget the brief, but sincere performance by Bokeem Woodbine.  TO THE MOVIE!  It uses the story structure of little red riding hood and changes the wolf into a real man in this movie who just so happens to also be a rapist, murderer and pedophile.  As you can tell the story has now become quite adult in it's telling and is not for kids as the rating would let you know. TO THE TITLE OF MY REVIEW!  Yes, this is an artsploitation movie meaning that it actually has artistic goals and it obviously has some dirtier ones as well, but what makes most of the film compelling is the performance by Reese Witherspoon who makes the films highs and lows poignant even when they're outlandishly warped and humorous in a dark way.  There are times when the film fails at its attempts by going for too much, and at other times it hits hard and accurately.  This is not a perfect, or consistent film, but it is entertaining in a very askewed way.  When this film was supposed to be released in the United States the company that made it balked at putting it in theatres thinking that it wouldn't find an audience, which may be true because of its outlandishness, however, it wasn't given a chance.  It had a very short one or two week run at one theatre and was rushed to video.  Even Roger Ebert of Chicago Sun-Times was surprised at the corporate decision since he felt Witherspoon's performance in this film was one of the breakout performances of that year. Well, you can't keep a good woman down and she broke through with another movie and continues to do good work, but I don't she'll be able to top this movie because the roles she's taking now are based on her star power and are mainstream vehicles.  She's supporting kids now and I don't think she has the latitude, or time to accept these roles that are far more marginal in appeal and risky, but I'm glad that she made this film and in a strange way I'm glad that the film didn't make money at the box office so I could purchase it for $5 at Best Buy and be surprised at how good it was.  If you are an easily offended person of good taste in film, don't watch the movie, if you're a mainstream person seeking out Reese films, don't watch it.  If you're a casual film watcher looking for a feel good film, don't watch it.  If you're a person who likes dark humor and doesn't mind a movie that takes big chances with its action  and/or you like to see every single movie of a movie star to see if they were always so...streamlined, than this is the film for you.",1138320000,,2711,4.374501992031872
842713,3,630428666X,"This is one of those movies you find on HBO or Showtime at like 3 AM or 1 in the afternoon on a Tuesday.  Not the highest budget film ever made, ""Freeway"" is the modern day telling of Little Red Riding Hood with Reese Witherspoon as Red and Kiefer Sutherland as the Big Bad Wolf.  Worth at least a viewing.",1136764800,3,306,4.083333333333333
842714,1,630428666X,"Not in a long time have i had such a dislike for a movie as i do with Freeway. I am a fan of dark comedies so i thought i might check this movie out, it has reese witherspoon after all, how bad could it be? Well, really bad. First of all on a good note, reese witherspoon is good enough in the movie, although her character isn't all that likeable nor do you empathize with her all that much. But Reese does a good job with what shes given.

 My main beef with the movie is that i would not call it a dark comedy. It's more like a comedy that also wants to be dark, graphic and serious, or a dark graphic serious movie that wants to be funny. The result is that it's a movie that doesnt know what it is or what it's trying to do. Both the funny parts and the serious parts are horribly mixed together in a way that it feels like two different movies fighting for the screen.

 But hey, if you find being shot in the neck, or stiff lifeless grandmas with their throats slit and a horrified expression on their face to be funny, you just might like this movie.",1125100800,9,1058,4.023809523809524
842715,2,630428666X,"Don't believe the hype, this is not anywhere near as engrossing as similar dark comedies (Natural Born Killers, etc).  It is a flat out BORING weak ""B Movie"", it is neither entertaining nor stylisticly creative.  The only thing that saves it from getting Zero stars, is some generally good acting by most of the cast.  Now I know why the movie is generally available in the ""Bargain Rack"" at most discount department stores.",1118707200,2,424,4.780821917808219
842716,1,630428666X,"...as in home-made? And the actors doing such a horrible job was all a part of ""Freeway"" too? Bad picture, bad editing, going nowhere-storyline, hopeless characters, uncategorizable ""b-movieish"" non-entertaining minutes of rolling tape is what makes the reviwers here rate ""Freeway"" so high, as if it even was in the league of ""Natural Born Killers""?

Have you even seen this movie?

Don't worry, I'm not a fan of ""Legally Blonde"" nor a big fan of any of these actors (well, perhaps of Sutherland for some of his early work) -but my girlfriend insisted to watch this on a rainy Saturday-night, and it felt like torture having to watch all those unsympathetic characters live life on the dark side of all things. I realize that life isn't fantastic for everyone, but would you call this realistic? Oh, and did the police there at the end of the movie forget that the ""girl"" (R.W) was involved in murder on two people as they fled from prison? They smile at eachother in the end, or did I miss something? The fact that the police would even investigate the Sutherland-character after the two female-convicts had escaped prison (and killed two people as mentioned) was the most fantastic part of the entire waste the movie was indeed!

Stay away from this!",1117497600,6,1253,4.791666666666667
842717,5,630428666X,I love modernized fairy tales like this - they need to make more fo these.  The modern updated version of NEVERLAND (the twisted Peter Pan movie - NOT the Johnny Depp movie!) is another one of the greats.  Reese is HOT!,1115164800,,219,4.317073170731708
842718,5,630428666X,"I love this film, but there are probably many who will hate it.  It is a black comedy/satire. Reese Witherspoon has never been better in a role that could have been easily botched.  If you have seen her later pictures, this one will shock you!  Kiefer Sutherland is suitably ghoulish and sick.

As I said, this film is certainly not for everyone.  It is a little crass, but it is excellently made and is entertaining from beginning to end.  Reese is DYNAMITE!!",1108252800,6,460,4.548780487804878
842768,3,630428666X,"This film is a real train wreck. You can't take your eyes off of it, and you're ashamed that you cant. It reflects and magnifies todays life in America...the tabloid culture. Keifer Sutherland and Reese Witherspoon are repugnantly fascinating. If you want to see something disturbingy different, I would recommend it, but don't expect to get anything ot of it, but maybe a few bad dreams.",1106697600,3,388,4.893939393939394
842769,5,630428666X,"This is the best modern interpretation of Little Red Riding Hood to date. What if Red Riding Hood were trailer trash taking the family jalopy to Grandma's house in order to avoid getting put in foster care? What if the wolf were a serial killer that picked up girls along the particular freeway which lead to Grandma's house?

Reese Witherspoon is Red Riding Hood, or Vanessa Lutz, as she is named in this incarnation of the Grimm girl. Her momma (Amanda Plummer) turns tricks for drug money, while her stepdaddy (Michael T. Weiss) is a child molesting addict sitting around the motel in which they live, watching TV and getting trashed. When both of her parents are arrested, quick thinking Vanessa informs the police that she has a grandmother in Stockton that will take her in so that she can avoid getting shuffled into the system. Mind you, she isn't lying, but she has no idea how grandma will feel about her arrival. So, she basically escapes the P.O. and leaves it all behind, including her boyfriend, a hood rat that happens to be black. This fine point becomes important later on, so pay attention.

Unfortunately, the road to grandma's is fraught with danger due to the ""I-5 Killer"", and our Red Riding outta da 'hood breaks down on the way there. She accepts the ride from the cleverly named Mr. Wolverton (Keifer Sutherland), and all hell breaks loose.

Witherspoon is convincing, hilarious, tough, and intelligent despite gross ignorance of a lot of things, including the concept of literacy. Sutherland is a very scary man, and I could never have imagined anyone else in this role. Brooke Shields plays Mrs. Wolverton, a wife in denial of her serial killer husband's double life, and she is perfectly (and surprisingly) neurotic, and memorable in her relatively small role. Look for Brittany Murphy in the girls' facility as a lesbian nympho who's done way too many drugs. There's a classic fight scene in the prison there too that left me slackjawed the first time I saw it. Heh. It was great.

A darkly hysterical take on the old fairy tale, this is not for the feint of heart or easily offended. For those who can hack it, this is probably one of the most underrated comedy-thrillers of all time. And keep in mind, that it is a /fairy tale/ should be enough to forgive a few of the plot flaws, which are not distracting enough to even get into in this review.

You will enjoy every twisted moment of this interpretation of Grimm.",1103241600,20,2447,4.681395348837209
842770,5,630428666X,"This movie is one of the funniest films ever made. True its a dark comedy and sometimes your unsure of whether to laugh or cringe but the movie is without a doubt unforgettable. Trust me, even the prudest of you out there will have to at least crack a smile at the outrageous lines this movie delivers!",1100131200,6,302,4.315789473684211
842771,5,630428666X,"I didn't expect anything from this movie.

For one thing, I had never heard of it, and secondly it starred a young Reese Witherspoon, an actress I don't particularly care for.

What a shock it was, however, to find this movie both original and hilariously funny!  In parts disturbing and morbid, it never took itself too seriously and managed to pull off an all-together entertaining movie.  I highly recommend this movie to anyone who enjoys over-the-top films with Tarantino-style writing and great one-liners - you'll be quoting this movie for weeks.",1097452800,10,553,5.043956043956044
842772,4,630428666X,Don't let Legally Blonde get in your way of seeing this movie.  It's a lot of fun.,1097280000,5,82,3.823529411764706
842773,5,630428666X,"While watching this film I was disgusted, disturbed, and horrified while all the while LOVING THIS FILM.  Living in a house where fairy tale literature is commonplace (my wife studies Children's Literature), I was surprised by this film.  Seeing it in the value bin at most video stores, I expected poor production, horrible direction, and a pathetic cast.  We have all seen these films that boast big names, but somehow never fully follow through.  Freeway is nothing of the kind.  It is a carefully written and delivered retelling of one of our most beloved fairy tales with a extremely dark twist.

Reece Witherspoon (pre-Legally Blonde) gives a performance that surprised me.  I did not realize that she was so capable of bringing this character to life.  Her counterpart, the illustrious ""Wolf"", played by 80s child Keifer Sutherland, is yet another powerful force in this film.  The two of them nearly carry this film on their shoulders.  This is one of those perfect examples of a film that did not have much publicity after its release, but has since then obtained ""cult"" status through avid viewer's word of mouth.  This is definitely a film for all movie critics, film buffs, and fanatics to gaze at just once.  I know there were some poor reviews when it was first released, but I am sure that a second viewing would bring this gem back to life.

I would also like to add that director Matthew Bright is a film genius.  He successfully took a very wholesome and good natured story (or that we think) and transforms it into the fearsome dark story that it should be.  Our society has the consistency of taking dark elements and transforming them into stories for our children.  A wolf eats a grandmother in this story ... how happy and uplifting is that?  I applaud Bright for taking this story and transforming it into a modern day fairy tale.  It is gripping, fascinating, and downright beautiful.

If you enjoyed Natural Born Killers and was hoping for a nicer twist, this film is your answer.  I also suggest that if you couldn't get enough of Freeway that you try to get your hands on the very rare Freeway 2: Confessions of a Trickbaby.  See how Bright delicately transforms yet another dark fairy tale (Hansel and Gretel) into a modern masterpiece.

Grade:  ***** out of *****",1096848000,4,2293,4.734848484848484
842774,5,630428666X,"Certainly not Vanessa Lutz, whose PO'ed at a cold, cruel world that ""owes her"".  This modern day makover of the Little Red Riding Hood story has achieved cult status as an over-the-top, black comedy.  Needless to say, I loved it.  Reese Witherspoon steals the show as Vanessa, the tough-as-nails teenager who is part trailer-park trash and part avenging angel.  On my honor as a serious film buff, I consider her performance the best I've seen from any actress, ever! Its too bad she failed to live up to her potential by choosing safe, boring roles once she attained stardom.  Keifer Sutherland nails his role as the psychotic Bob Wolverton, although a number of actors could have played the part just as well.  That being said, this film is not for everyone.  There are several scenes that are extremely difficult to watch, especially those with Vanessa & her family--""Legally Blond"" its not.  Despite this, its also surprisingly moral at times.  And subtle too--if you blink, you'll miss the scene where Vanessa flashes a picture of her father:  Richard Speck, the infamous serial killer.  For those free-thinkers who enjoy raw, unconventional films that get the adrenaline pumping, Freeway is a must see.",1096156800,4,1208,4.99
842775,4,630428666X,"Well, if you were ever curious about what a psychotic retelling of the LITTLE RED RIDING HOOD fairy tale would look like, here's your chance to quench your imaginative appetite.  I was not exactly sure what I was getting into when I bought this flick but don't worry: you won't know what you're in for, either.

In this case Little Red Riding Hood is played by Reese Witherspoon.  Unfortunately, she comes from a Dysfunctional family (with a capital ""D"").  With no place to go except foster care (gasp!) she decides to go visit grandma.

Along her way she's picked up by the big bad wolf (portrayed by Keifer Sutherland).  They have a rather bizarre ride and then things really get interesting.  What does all this have to do with the children's story?  You'll have to watch to find out!

There is a Brooke Shields sighting as she plays Mrs. Big Bad Wolf.  All of the actors in the film seem to have fun with the movie;  you could tell in their acting that they had a good time making this macabre, twisted adult fairy tale.

If you're in the mood for something ""different"" this movie might be for you.  A word of caution, however:  FREEWAY is not for the squeamish.  It does not score very high on the scale of good taste, and it's obvious they meant it to be that way.  If, however,  you choose to take the next exit and get on the FREEWAY, hang on for the ride of your life!",1095379200,19,1377,4.358267716535433
842776,5,630428666X,"Reese Witherspoon may just be our next Jodie Foster.  Remember Jodie's breakthrough performance in TAXI DRIVER?  Afterwards, she ended up doing fluff roles until she landed her Oscar.  So here comes Reese in FREEWAY, giving a blow-away Oscar caliber performance and then she's off to LEGALLY BLONDE and SWEET HOME ALABAMA.  Go figure, huh?

Anyway, Witherspoon fans who may remember her wonderful performance in MAN IN THE MOON may be surprised at this star turn.  Alternately cute, silly and vacuous, hardhearted, cold and brutal, Reese gives a performance that elevates this film to a level of bizarre excellence.  She seems awfully wise for her fifteen years.  Witherspoon owns the screen and she is just amazing in the role.

Other cast members are great, too:  Bokeem Woodbine as her fiance, whose criminal past interrupts any wedding plans; Michael T. Weiss as her disgusting stepfather who brings pedophilia to a new low; Amanda Plummer as her drug addicted/prostitute mother, who does tricks right outside the motel where they live; Dan Hedaya as the seasoned veteran cop who seems amused with Reese at times; Wolfgang Boddison as his partner, a young and cynical man, who meets his match in Reese; Brittany Murphy as the somewhat retarded lesbian inmate who seems so real you forget she's acting; and, of course, the ubiquitous Kiefer Sutherland, once again playing the kind of sadistic heel he does so well.  In this one, Kiefer outdoes himself moving from a polite counselor to the heinous serial killer.  Even Brooke Shields as Sutherland's kewpie doll wife gives a good performance.

From the opening titles, you can surmise that this is a takeoff on Little Red Riding Hood, and it's analogy is perfect.

Reese will win an Oscar some day and it will be for a movie like this, and not the empty-headed comedies.  She deserves one!",1094342400,,1842,4.973856209150327
842777,3,630428666X,"Freeway (1996), written and directed by Matthew Bright, takes the classic tale of Little Red Riding Hood, infuses it with part Jerry Springer, part America's Most Wanted to create a highly disturbing, yet often times satirical, dark look at our collective fascination with serial killers.
The film stars Reese Witherspoon as Vanessa Lutz, a somewhat illiterate 15-year-old California girl whose life is anything but a bowl of cherries.  Her mother (Amanda Plummer) is a drug-addicted prostitute, working just outside the motel where the family lives, while her step-dad Larry, played by Michael Weiss (The Pretender), is a lecherous, alcoholic, drug abusing parolee who has spent more of his life in prisons than out.  Trouble develops when Vanessa's mother gets arrested, along with her stepfather, and Vanessa is headed into the foster care system once again.  Deciding to forgo the system, Vanessa escapes, trying to make her way to her paternal grandmother, a woman she's never met, but figures it's got to be better than the alternative.
Upon breaking down on the freeway, she meets Bob Wolverton (Kiefer Sutherland) who offers assistance in a ride.  The man seems a bit too helpful (at least to me), but Vanessa takes Bob up on his offer.  We learn Bob is some sort of councilor, and he begins to probe (figuratively speaking) Vanessa about her family problems, getting her to discuss more and more details.  She trusts him initially, given that it is usually easier to discuss highly personal matters with a complete stranger than those closest to you, but, when Bob begins to get too explicit, Vanessa tries to walk away, to which Bob's true colors come through.  You see, there's a serial killer on the loose, one whose target appear to be young women picked up on the freeway.  As Vanessa determines that Bob is in fact the killer, she manages to escape, but not before shooting Bob a number of times, leaving him for dead.  But Bob doesn't die...he's severely messed up, but doesn't die.
Soon Vanessa is picked up by the police, as Bob, now a victim, and his wife (played by Brook Shields) aggressively press for the prosecution of Vanessa as an adult.  It's no surprise to Vanessa that the police are reluctant to by into her version of the events, seeing only a troubled youth who viciously shot and then robbed a man trying to assist her.  As the authorities try to determine whether or not they can prosecute Vanessa as an adult, she manages to escape, and makes her way towards her grandmother's house, while the police, finding new evidence to support Vanessa's story, begin investigating Bob, who has since gone missing.
I've given you a fair synopsis so far, but I left out a lot of things, like the dark, comedic elements, the graphic violence, and the incredible amount of profanity.  Reese Witherspoon does a wonderful job, presenting an interminably cute, yet violent and brutal when she needs to be, product of her environment.  Her character seemed very similar to the one she played in a later film, Election (1999), except a lot trashier, but less devious.  Kiefer Sutherland seemed to enjoy his role, presenting an initially suave exterior hiding a fairly hideous and disgusting individual, full of contempt and thoughts of uber-violence.  His visage after suffering the attack from his would be victim nicely matched what I felt the character to be like on the inside, disturbing, disgusting, and intensely grotesque.  The supporting cast including Dan Heyda, Bokeem Woodbine, and Brittany Murphy all add nicely to this intensely out-of-whack modern day version of the little girl in red and the big, bad wolf.  One can't help notice influences of Oliver Stone's 1994 surrealistic nightmare Natural Born Killers within this film, and I wasn't surprised to learn Mr. Stone was actually an executive producer for Freeway.  While lacking the intense, skewed, and sometimes confusing visual imagery of Natural Born Killers, Freeway does share it's darkly comedic elements, holding little back from its audience.  As I said, the violence is more of the visceral sort, but I did notice in many instances the aftermath of the violence was shown, rather than the actual act as it happened.  The amount of profanity seemed a bit extreme at times, but it was there for a reason (what that reason is, I am unsure).  With elements in film like this, I am usually of the opinion that less is more, in that a subjective placement of such language in certain areas of the movie can create the shocking elements desired rather than large quantities spread throughout.
The quality of the print here looks very good in wide screen format, and the audio is excellent.  Not much in the way of special features other than a commentary track by the writer/director and a theatrical trailer.  The price for this DVD is certainly attractive, but know that it earns its' 'R' rating, and certainly isn't for everyone.
Cookieman108",1086912000,8,4933,4.945520581113802
842839,5,630428666X,"There is nothing sacred in FREEWAY. Movies like this get your friendly neighborhood ""family values"" handwringers drooling in righteousness. Oliver Stone was executive producer, which may be one reason why it feels just like an one of his movies. Yet I think its far better than the self-indulgent NATURAL BORN KILLERS (definitely superior to U-TURN). Its pretenses are much lower, and then there's Reese Witherspoon.
This is possibly her best performance; she definitely doesn't play it safe here. An endearing, sociopathic and illiterate 15-year old who ""had an anger problem, but not any more."" It's fun to think of the LEGALLY BLONDE fanatics renting this and being horrified at their princess turning tricks and having a black boyfriend. At the same time, she really does do interesting movies. ELECTION is way different, yet I think is a great companion to this movie with its dark, subversive humor. AMERICAN PSYCHO and CRUEL INTENTIONS are by no means good movies, but we're not talking Sandra Bullock's stuff here.
Anyway, FREEWAY is in its own class, taking urban white trash clich?s in absurd and droll directions. Vanessa Lutz's prostitute mother, pederast step-father and their crack rocks are taken away by the County cops, and she just wants to get to grandmother's trailer park where everything will be okay. (Her dream sequence, with a trailer park paradise with kitsch giraffe statutes makes for an hysterical ideal) So she sets off, on the I-5 in southern California. She eventually falls into the hands of bourgeois child therapist and ambitious serial killer Bob Wolverton (Keifer), who manipulates her into talking about herself. This is one of the best parts of the movie.
Sutherland is fine as the wolf. The two detectives are hilarious. Dan Hedaya as the slightly bemused older guy, and Wolfgang Bodison as the patronizing young guy who Vanessa beats the crap out of at one point.
Strange moral debates constantly play out in the subtext of the movie, and I think enhance its humor. There are few well-written movies that even approach the black humor and socially sacriligeous quality of this movie. It's up there with REPO MAN and WAY OF THE GUN. Director Matthew Bright's commentary is pretty interesting, especially talking about the dynamics of filming on a very limited budget. Also, through his constant remarks about girls, girls' hair, Reese, and hints of his own perversions, he comes across as a very weird fellow on his own. So it is worth listening to if you're a fan of the movie.",1086652800,4,2518,5.011933174224343
842840,4,630428666X,"The official Amazon.com review got this movie all wrong.  Although it is kind of about post-Springer/Cops world, this is less of a social commentary as it is a dark comedy.  There's so many good one liners (""Do you wanna get shot a whole buncha times?!"") and just generally funny characters (the mildly-retarded yet aggressive lesbian).  If it is a commentary on society, it's not commneting on the media, but on the modern-day family unit.  An interesting note is that the picture Vannessa shows Bob of her father is actually a picture of a convicted serial murder Richard Speck.
All in all, a very funny, very odd little movie.  I can't recommend it enough, especially for the great acting of Witherspoon and the typically bad acting of Brooke Shields.",1086307200,,754,4.859375
842841,5,630428666X,"This was the second Reese Witherspoon movie I saw, and the first one where I realized how brilliant she is as an actress.
The other reviewers have already raved about the great writing, and the performances given by Witherspoon and Sutherland.  And they're completely right.
If you want a smart, edgy update to the classic Little Red Riding Hood fable, get this DVD.",1084924800,,366,4.809523809523809
842842,5,630428666X,"freeway it wicked!
Reese Witherspoon is fab as the bad girl why doesnt she do more roles like this anymore she is wasting her talent. The film is very cool its sacry funny stupid and fab i recommend thisto anyperson interested in seeing reese witherspoon actually playing an interesting role.",1084492800,,292,4.86
842843,5,630428666X,"Reese plays the perfect trailer park trash / hot looking chick that we all think about.  She took a chance in her early days and I have to say that she did real well. Freeway will not let you down in my opinion.  Have an open mind when watching the movie.  If curse words, violence and inter-racial mixing bother you, do not watch this movie.  Remember, have an open mind.",1077753600,,372,4.271428571428571
