,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2125243,4,B0002VEUTY,"...living up to and probably surpassing Pitch Black in many regards, most of all plot.  Obviously TCOR had more to work with, but you know what I mean.

  First, acting.  Not terribly good, as this B-film territory, although it is nevertheless fun and adequately original (at least Riddick is).  Karl Urban was somewhat laughable as he tried to mold his voice to match his eye shadowed looks and his wife was basically eye candy.  Colm Feore did a good job in his role, kind of a classic villain portrayal.  Alexa Davalos (the grown-up Jack) didn't remind me too much of Jack, but that was ok, 'cause she did her job as Kyrra.  Vin Diesel, though not the greatest actor out there, has improved immensely concerning his character depth and emotional rapport with the audience since joining Riddick and company; his voice is still awesome, too.

  The plot is pretty good, spanning a variety of worlds and keeping it interesting, although some underlying plotlines have been recycled from countless other moviews.  Basically, a warrior consulted a seer and found that he was to be killed by a Furian (I refuse to spell it ""Furyan"") warrior, so he launched a crusade against them, and killed them all (I think), except one, Riddick, who escaped.  Here he winds up again, and Colm Feore, the Lord Marshal and leader of the Necromongers (death-worshippers who seek the planet system known as the Underverse) is determined to kill him once and for all.  Riddick, who was basically just an escaped criminal the last two outings (Pitch Black and Dark Fury) finds he has a higher calling in the role of the entire universe, and the ending of this movie is very original and should prove interesting for the sequels to come (Vin Diesel said there would 2 more!).  TCOR is robably one of my favorite sci-fi/superhero movies I've seen, up there with Spider-Man, Hulk, Daredevil, Punisher, League of Extraordinary Gentlemen, Hellboy, Van Hesling, etc (ok, just about every one recently made!).

  The action and special effects look great, although Riddick doesn't seem to be hitting anything while he's fighting, his blades' power seeming to come from his ""intention"" to hit someone.

  In regard to parental reservations about this movie, there is some cleavage from both Kyrra (Alexa Davalos) and Dame Vaako (Thandie Newton, mostly her).  There is some bad language sprinkled throughout this movie, including an F-word, but is very mild in comparision to the profanity filled Pitch Black.

  Overall, a movie worth your time, at least if you like the scifi/superhero/fantasy genre.  Vin Diesel's one of the coolest action heros out there.  I have one recommendation to make: watch all three movies in order: Pitch Black first, Dark Fury second, and the Chronicles of Riddick last, so that you get the full effect and aren't wondering what happened in the prequels.

  Good movie!  Check it out, along with the rest of the Riddick line!",1113609600,3,2925,4.918200408997955
2125244,4,B0002VEUTY,"This movie is a lot of fun for anyone who enjoys violent action movies.  The movie is almost non stop action with just enough story to keep the action rolling.  The story is actually pretty good, but it seemed that the writers sacrificed fleshing out the story in favor of pacing.

If you are looking for one of those movies that make you ponder your existence, come back and get this one when you want a fun break.  If you want to see a lot of cool fight scenes and get your blood pumping, pick this one up immediatly.",1113436800,,519,4.212121212121212
2125245,3,B0002VEUTY,"I would say that Pitch Black, the low budget original classic is much better than TCOR.  This movie is a large budget attempt to re-capture on a sequal.  I reminds me of Fast and the Furious vs Too Fast Too Furious.  Boy stick to the original first movie.  But the sequal is only a rental.  I would say Dark Fury is worth the price though.  These new in between DVDs are more interesting and fun.",1113091200,2,396,4.213333333333333
2125246,3,B0002VEUTY,"As a sequal to the original movie ""Pitch Black"" this movie was completely different. It didn't follow the thread of the first one at all. Riddick's character is different, and there are too many things that are not explained. Just thrown out there for the public to make of it what they will. Such as Riddick's feelings for Kera, or where the Necromongers came from in the first place. Why did they just of a sudden pop up in the universe? Other than that, the movie was not too bad. The actors where ok, not great, just ok. The planets where pretty cool, especially the prison on the one sun where Kera was held. But the movie certainly did not showcase the best of Vin Diesel's talents. His lines left you pretty unsure at what they where trying to get at, or why he even bothered saying them.

Definatly better than the first one however, at least you could watch it a second time without being bored because you knew the entire plot. Still, it tended to drag. I think Twohy went for two hours without first wondering how he was going to do it and make it stay interesting. Make sure you rent this movie first before committing to buying, unless you saw and liked the original.",1112745600,2,1180,4.412844036697248
2125247,4,B0002VEUTY,"It took me several veiwings to get into this movie but once I had seen it a couple of times I loved it. I thought it was clever and well thought out. A good mix of action and story (which you have to follow closely). Great acting from Judy Dench, Thandie Newton, Karl Urban (a kiwi like me) and of course Vin. I can't wait for the follow up - you keep what you kill!",1112572800,2,366,3.8933333333333335
2125248,2,B0002VEUTY,"I bought The Chronicles of Riddick on DVD for my brother for Christmas, but due to a mix-up he already had it, and I never achieved a chance to return it upon my return from Canada. So, I finally pulled it out and watched it yesterday evening. Here are my thoughts.

Dame Judi: You're an Oscar-winner, your talents were wasted here.

Vin Diesel: Perhaps you should have insisted on a more thoughtful plot? The plot in this movie tried to portray itself as clever, but with exchanges like ""How did you know that's what they did?"" ""Because that was my plan."" you can't expect me to take the plot seriously, can you? Vin, it's a space opera, they're all about timing, and this movie had none, and tried to cover it up with ""cleverness"". Next time, check out Star Trek II for timing lessons and a more appropriate mix of action, contemplation, big ideas, and personal sacrifice.

Thandie Newton: Finally, I am convinced that you can act. Well, your tongue can, at least, in a non-speaking role.

Karl Urban: My comment is similar to that for Judi. After The Lord of the Rings, I expected better, at least in terms of movie selections.

Nice special effects were wasted on a poorly scripted and directed movie about a man who brings down a galactic jihad. This DVD is going out for resale.",1112486400,,1284,4.541125541125541
2125249,5,B0002VEUTY,"The Chronicles of Riddick (Director's Cut) is one of the coolest sci-fi movies I've ever seen. The effects, especially, are simply amazing and one has to wonder how they  manage to do that with computers. The fact that it is based of a video game is also pretty cool, and you really have to pay attention if you're going to understand this movie at all. It also helps to look through all of the extra features on the DVD. The acting is amazing, the music is outstanding, and the storyline is one so unique that it has to come from a video game. Where else would someone get the idea to have an escaped convict thrown into the middle of a battle over the universe? The Necromongers were so detailed and their religion was so eccentric (""You keep what you kill"") and they set the mood for the whole movie. Great movie for anybody who loves video games or sci-fi.",1112140800,3,860,4.375
2125250,5,B0002VEUTY,"this is one of the freatest movies ever. I loves it, plus riddick has a great character put on him. Do you know the gayies person is his name is Pari AKA Paripooranan or the_Saskwatch. Ye so go buy dis movie and props to u saskwatch And saskwatch please clean up after you shave your legs its like a jungle in here. Ye more more more more money more money",1111708800,,355,4.085714285714285
2125251,5,B0002VEUTY,"I'm sick of that 3.5 star rating. And I hate it when people give this movie a bad review. TCOR is NOT BAD! PUH-LEASE STOP GIVING IT A BAD REVIEW! In this companion to PITCH BLACK, an escaped convict finds him self in the battle for the human race.

A lot of ppl think that this is one of those movies where some guy goes ""Oh, I hate you! BAM BAM BAM!"" and kills somebody. Well hello hello! None of that happens in this movie.

I didn't like PITCH BLACK, but this movie makes up for it. With realistic s/fx, mind blowing backgrounds, you'll have one hell of a damn fun time!

UPDATE:
so far, 0 of 4 people found it helpful. Dammit, I wrote you an amusing review, so why can't you people find it as helpful as it REALLY is?",1111622400,4,721,4.063380281690141
2125252,1,B0002VEUTY,"The Theatrical version is actually better than the director's version. The story is told in a much better manner.

Even the director's version is missing some material. Like at the very end of the movie, the Theatrical version has a slightly longer ending because you'll hear a narrator's voice explaining the conclusion of the movie. In the director's version, the narrator's voice is cut from the ending.

The Theatrical version has a few other pieces that are not shown in the director's version.

You're better off with the Full-Screen Theatrical version.",1111363200,11,559,5.1208791208791204
2125253,4,B0002VEUTY,"OK, with so many reviews, why write another one, right?

I just watched the DVD of this film (with the director's cut put back in) and as much as I enjoyed it, I have one question (actually one problem) concerning the DVD version:

With the Director's desire to put so much back into the movie, why did he take things out that were in the theatrical version?

I first saw this movie, like most people do, in the theater and I must admit I enjoyed it very, very much. I enjoyed it so much in fact, that I remember aspects and scenes from it even now. Sad indeed when I realized that some of these scenes were not on this DVD.

For example: there was a scene just after the mercs go deep underground on Crematorium (am I spelling that right?). They witness for the first time (as do we) what happens in the main office of the slam everytime the sun rises and outside temperature quickly rises to 700. Everything in the office rattles and the thermometer gauge rises higher and higher. (You can still see a bit of this scene in the Special Effects featurette ...along with a terrific scene of the super heated atmosphere exploding around the gate that Riddick, Kyra and company later escape through on their run to the hanger)

Remembering that scene makes me wonder what else was deleted from the film that I so much enjoyed in the theater AND therefore compells me to ask the question: would it have been so terrible to leave in everything that was in the original theatrical version while adding the additional 15 minutes to this DVD version?

To this question I suspect that there won't be an answer forthcoming (except maybe, the standard, ""creative license"" one) Oh well.

All in all I am still pleased with the film; the stuff the director put back in should be considered icing on the cake (the additional scenes of the woman (apparition?) from Furya were a very nice touch)...

Thanks for listening to another critique....",1111104000,10,1928,4.5520231213872835
2125254,2,B0002VEUTY,"This movie had decent special FX,
but bored the hell out of me! The
only good movie Vinny was ever in
was, Saving Ryans Privates. Does
Vinny have down syndrome? It sure
looks like it!",1111104000,,183,4.257142857142857
2125255,3,B0002VEUTY,"The idea that Diesl is a Furian, was totally unbelievable! The film would have done a lot better if the character Riddick remained a Bad MoFo killer/humanitarian kicking butt and taking names! Vin has got charisma coming out of the ying yang - Plus he's like Arnold Schwartzenegger that can act. That why people go to see his films. I don't think he actually made a ""really"" good flick since Saving Private Ryan and Pitch Black. Sorry mate, but you know I'm right. I think Pacifier is probably the kind of Genre that he should stick too, until he can find one with a good script and a good action genre (together).

Acting - 3

Action - 3.5

Believability - 2

Time given to go pee pee - 4(not good)

First date movie  - 2

Total - 3",1111017600,2,733,4.268115942028985
2125256,2,B0002VEUTY,"I would say that the only thing less interesting than the movie itself were the special features included in the disk.

Ok, there were definitely some cool action scenes.  However, there was little to no character development.  The story and subplots seemed to have been ripped off from a bunch of other stories (including the prophecy and the killing of the sons--read mythology much?).  The motivations of the characters seemed somewhat random and irrelevant.

This dvd was given to me as a gift.  I would have never purchased it myself (had I seen the movie).  I think this movie is worth watching once, and that's about it.  No point to owning it.",1110931200,3,651,4.75
2125257,4,B0002VEUTY,"stand alone heros are what the world wants. riddick has a lot of personality that most stupid people don't get, he loves jack as a father-figure but has been used by too meny people to just let things go. as with imam, he had to get riddick to help them the only way he saw to do that was to get killed by the bad guys. if you are smart enough to reed between the lines you will see a lot of depth that some rewiewres don't see",1110499200,3,427,3.8636363636363638
2125258,5,B0002VEUTY,"The plot has been told to death in these reviews, so I'll skip the obvious. The effects are better than I was expecting, with production design by Doug Chiang (Star Wars Ep. 1). The scope and even the story itself borrows from Lynch's Dune and general audiences had much the same to say about that great movie. Give it a chance, it is a good movie that may challenge some viewers. I really didn't ""get it"" till it was almost over. After renting it, I immediately went out and bought it.",1110153600,4,486,4.351648351648351
2125259,4,B0002VEUTY,"1st off, this is the sequel to the sleeper, cult hit Pitch Black.  HOW this is a sequel, I'm not entirely sure, other than a handful of familiar characters.  Pitch Black seemed very low budget and gave NO inkling as to what shows up in Chronicles Of Riddick.  That's not to say it's a bad movie, it's actually very good.  The special effects are top-notch and the artists who designed EVERYTHING are excellent.  Chronicles is an exciting, action-packed sci-fi flick that gives us fans a reason to love sci-fi in general.

Ok, so we visit Riddick several years later.  He's still on the run and he ends up 'employed' to fight against the Necromongers.  The who?  A race who wants to take over the universe.  They are like Star Trek TNG's Borg except they are all about death as opposed to cybernetics.  Did I mention they look very cool?  They are creepy looking, their religion is creepy, and their spaceships are creepy.

Vin Diesel is in top shape, even more bad than he was in the 1st flick and get this, he has super powers!  (not that we had ANY clue in Pitch Black, right?)  Alexa Dvalos plays Jack, now known as Kyra, and is quite a fighter herself.  There is a bit of an emotional story between the two.  Riddick apparently dropped her off (she was just a kid in Pitch Black) to be raised by other people and ended up becoming a fighting convict.  There is tension over the fact that Riddick left her and it helps make the movie deeper.

Thandi Newton plays a pretty small role, which is a bummer.  Most people will most likely remember her from Mission Impossible2.  Judi Dench and Nick Chinlund (Con Air) also show up.

I thoroughly enjoyed this movie.  The scope of it is awesome and the CGI used is perfect.  It's a pure action, popcorn, great sci-fi flick all around.  The biggest problem I have with it is the notion of it being a Pitch Black Sequel.  This movie could have been called something entirely different and been just as cool.  Or better.

It's worth checking out.",1109548800,4,1989,4.4804469273743015
2125260,5,B0002VEUTY,"I loved this movie. But this statement means little unless you know what other (similar/related) movies I have also loved:

Aliens 1, 2 and 4

Pitch black

Speed

Terminator 1 and 2

Predator 1 and 2

Alien versus Predator

Underworld

Pirates of the Carribean.

Tomorrow Never Dies

All the Star Wars 1,2,4,5 and 6

Bladerunner

Basically this film is a logical extension of Pitch Black with more money spent on production values and a strong supporting cast. It is to Pitch Black what Aliens was to Alien. While Alien/Pitch Black may be purer pieces of art, the sequels are actually fun action movies. Vin Diesel gives a true performance and is breathtaking throughout. Alexa Davalos and Thandie Newton gave superb performances and Judi Dench was excellent, as ever. I bought the DVD immediately after seeing this movie and it holds pride of place in my DVD collection. I can only assume that those who scored this movie so low are either not serious fans of the genre or couldn't follow the rollercoaster of a story.",1109289600,4,1019,4.76
2125261,5,B0002VEUTY,Along with Pitch black and now the Chronicles of Riddick are excellent movies with a much more of a plot then Matrix had. I hope to see their will be another movie in the making.,1109289600,2,178,4.114285714285714
2125262,2,B0002VEUTY,"The Chronicles of Riddick (David Twohy, 2004)

You can't go into a film with a name like The Chronicles of Riddick and not know it's going to be cheesy as all get-out. If you take it in that light, it's not a bad movie at all. If you go in expecting Pitch Black, however, you're in for quite a disappointment.

All the things Twohy did wrong about Pitch Black are still here (especially the confusing rapid-fire camera-angle cutting combined with lack of storyline; the same technique used to confuse and annoy the viewer during Pitch Black's crash-landing makes an appearance at the beginning of this film, as well. In Twohy's defense, he does a much better job of it about two-thirds of the way through this film), but a lot of what was right about the first film is missing. Some of that has to do with the scope of the picture; it's much easier to build complex characters when your whole cast is seven people. Riddick has a cast of thousands, and it shows; very few characters here are more than cardboard, including some of the main characters. Judi Dench is utterly wasted here (more for lack of screen time than anything inherent in her character), and Karl Urban, as the necromonger (I mean, come on, the movie has a race called necromongers. Cheese city!) sent to kill Riddick, could have had a wonderful part. Instead, he's played as two-dimensionally as possible. Etc.

Still, if you're looking for a turn-your-brain-off action flick, you could do worse. And did you ever think you'd see Vin Diesel with hair, much less dreadlocks? **",1108944000,2,1546,4.676470588235294
2125263,2,B0002VEUTY,"I am giving this two stars instead of one beacuse Judi Dench is in this. She can belch with dignity and class, which is what she practically did in this movie.

Thandie Newton is a beautful woman but she should never be allowed to open her mouth to speak when the writers are so inept. The movie is full of contrived cleverness and weak attemts at wit. It is cliche and my teenagers were laughing at it, mocking scenes. ""Oh, here's the sexy prisoner! She can't fight, but she can sure talk tuff and hide blades on her body!""

As much as I hated the movie, the director's note and additional information made it interesting in how they shot it and how they created affects. Still, save your money and buy HellBoy, instead.",1108771200,2,721,4.413533834586466
2125264,4,B0002VEUTY,"I saw this movie in the theater and again on DVD. Lemme tell ya... The unrated director's cut is much better than what was shown in the theater.

The theater version had unexplained plot devices, character and plot references that were never completely explained or left out as if the viewer would just automatically understand them. I left the theater appreciating the action and effects but generally wanting to thwap David Twohy soundly around the head for the editing.

The fact that Riddick is an unrepentent killer and the theater release of the movie was rated PG-13 should have told me something. It seems like studio interference created a movie that was dumbed-down and edited to market to a broader audience, forgetting that most action and sci-fi fans make their initial opinion of a movie by the rating alone. In short, if it's rated R, it's worth more investigation. If it's PG-13, you may as well wait for video.

So when I heard the Unrated Director's Cut was being released on DVD, I was fairly non-plussed. I mean, they were only adding a few minutes to the overall length of the movie. How much could they reveal that would actually make the movie make sense?

Was I wrong. Those few minutes (and some judicious changes to existing scenes) made a world of difference. Many of my issues with the first movie were resolved. The plot points that left most people scratching their heads were re-included in the Director's release.

I admit, it's not art. It may not even appeal to everyone. It's a bit of escapism, but now it's decently-done escapism.

Do you need to see Pitch Black before seeing this movie? Not entirely, but it's a heck of a lot easier to understand some of the inter-relationships if you do. (The whole thing with Imam and Jack/Kyra is lost without PB.)

Do you need to see Dark Fury before seeing this movie? No, not at all. But it's some nice escapism too.

For the ladies in the group that just want some nice eye-candy, it's got that. For those that like explosions and vivid action sequences, it's got that too.

If you want to see this movie, see the director's cut. Anything else is just not good enough.

And definitely, definitely watch this one in the dark. Some of the visuals just aren't done justice if the lights are on.",1108598400,,2270,4.638403990024938
2125265,5,B0002VEUTY,"I stayed away from the theatrical release of Chronicles of Riddick. At the time the reviews made it clear the studio executives ruined a good premise by hacking it down to appeal to a teenaged audience. However, I picked up the ""unrated directors cut"" hoping that it would be good, and I was right!

Maybe it was my lowered expectations, but I thought this movie was awesome. For me, this was the best epic, pure escapist Sci-fi I've seen since ""Empire Strikes Back"". The visuals and sound was top notch. The concept of a marauding army of half-deads converting and killing whole planets is straight out of ""Heavy Metal"". Riddick was exactly as I remembered him - hard core. As in Pitch Black, it becomes clear in the end there is a heart beneath the cold-blooded exterior. I've read a lot of the reviews here, so I won't repeat what's already written. I will say that if you grew up loving ""Heavy Metal"", ""Conan the Barbarian"" or other escapist ""B movies"", you'll get a huge kick out of this film. I know I did.",1108598400,,1012,4.5
2125266,1,B0002VEUTY,"This movie provides some sparse exciting scenes. There isn't too much dialogue, but I guess there really isn't much to chat about. Vin (Riddick) knocks off cheesy one liners and is pretty much be all and end all hero. Go figure.

Nothing will or should surprise you in this film. It is as straight forward as a film can get. Vin should've died multiple times in this flick, but with plot holes and unrealistic actions, the man walks away with maybe a kitten's scratch.

I paid $3.20 for the rental and I feel a little cheated. For an action film with not much script, it is amazing how it can drag along. Anyway, if you don't mind paint by the numbers movies, then by all means, Chronicles of Riddick should suit your fancy.",1108252800,4,724,4.43609022556391
2125267,3,B0002VEUTY,"This movie is set supposedly five years after Pitch Black.  Now, the wanted criminal Riddick (Diesel) arrives on a planet called New Mecca, and finds himself up against an invading empire called the Necromongers, an army that plans to convert or kill all humans in the universe.

All in all, this is a drab, dull effort that basically has only a couple of redeeming features; one of them, of course, is Diesel.  Without Vin Diesel, this would have been a colossal mess. Apart from that, the only other credit are the special effects and the slightly average fight scenes. But apart from that, it's well, downhill. Overall, a silly plot and some watered-down dialogue drag this film down and put a worse name of Pitch Black that was a good sci-fi thriller. The Chronicles of Riddick had potential. None of it shows.",1108252800,2,814,4.71830985915493
2125268,4,B0002VEUTY,"Seeing Pitch black helps but is not needed, this is a stand alone film. I also suggest seeing the animated film Dark Fury if you want some more backstory.

  I loved the movie. I found the plot very easy to understand. You MUST see this film in the unrated directors cut, it is MUCH better then the theatrical version and the plot is much clearer.

  The plot, action, acting and above all costumes are all top notch. My only complaint is that I wanted there to be more space battles. If you haven't seen it you should do so and if you only saw the theatrical edition at the movies, then do yourself a favor and get the directors cut and see it how it was meant to be seen.",1107993600,,673,4.138461538461539
2125269,3,B0002VEUTY,"The Chronicles of Riddick, brings back to the screen the story of the Furian fugitive as he tries to avoid bounty hunters while at the same time trying to prevent a new enemy, the Necromongers, from taking over the Underverse.  It is an action-packed adventure with significant improvements compared to the prequel, Pitch Black:

1) Vin Diezel talks much more in this movie; he has way more lines.

2) There are better special effects, and

3) Overall, it's a better plot.

Nevertheless:

1) There are still multiple gaps in the plot; though Dark Fury- The Chronicles of Riddick is the missing link between the two movies, there is very little information given about the Elementals and the mysterious religion of the Necromongers, thus leaving the audience in the dark.

2) Riddick, surprisingly, gets his butt kicked left and right in Pitch Black by the ""jock"" bounty hunter, but in Chronicles there is this transformation that takes place and he becomes next to invincible.

3) Another setback is in relation to the acting (or lack of it), which is just average, and at times below average.

In conclusion, the film will provide an evening's entertainment, though it's no masterpiece...",1107820800,,1189,4.9646464646464645
2125277,1,B0002VEUTY,"RIDDICK OK ................. PITCH BLACK................
WHAT HAPPENED THIS MOVIE IS LIKE WELL.....CRAPPPPPPPPP!
I MEAN VINNIE COME ON JUST LET THE GUY FIGHT IN MOVIES DONT LET HIM TALK.IF U HAD A APE WITH A MENTAL PROBLEM AND GAVE HIM SILVER EYES U HAVE RIDDICK. PITCH BLACK WAS GOOD IT WAS A SIMPLE MOVIE AND A SIMPLE STORY THATS RARE THESE DAYS.RIDDICK
TRYS TO BE STAR WARS AND STAR TREK AND A MOVIE TO LOL.
OK KIDDIES

PROS VINNIE GETS HIS ,,, KICKED

THATS IT

CONS
THE VILLIANS ARE ABOUT AS SCARY AS MY 3 YEAR OLD

MONEY IS A WONDERFUL THING KEEP IT

THE DIRECTOR MUST HAVE BEEN ON A BAD TRIP MAKING THIS MOVIE
IT SHOULD HAVEBEEN CALLED RIDDSTARWARSSTARTREKBULL,,,,

IF U WANT TO BUY THIS MOVIE YOUR BETTER OFF COMING OVER MY HOUSE
[...]",1107129600,2,743,4.466666666666667
2125278,4,B0002VEUTY,"While this is supposed to be a sequel to PITCH BLACK, it really doesn't have that feel to it. I liked this movie, not as well as PITCH BLACK (which may someday hit ""classic"" status), but as a movie in it's own right. The sets and special effects were extremely effective and well done.

I loved Diesel in PITCH BLACK. Then xXx came along and I was very disappointed in the movie and his performance. Same for A MAN APART. It seemed for a bit that unless he was a supporting actor (KNOCKAROUND GUYS, BOILER ROOM, SAVING PRIVATE RYAN) the movies weren't really good. Maybe it was just bad choices on his part, or producers rushing to cash in on what they saw in PITCH BLACK. I don't know.

At least with CHRONICLES you get an idea of what Diesel can do when given the opportunity and a decent script. The storyline was good, Judy Dench was great (as usual), and Diesel was perfect. I wish they'd used the original girl instead of bringing in someone so pretty. I liked the original. She'd have been just fine.

Like STAR WARS you get a better image of this movie on the big screen. Still, it's worth owning, worth seeing, worth writing a review about.",1106697600,,1149,4.384976525821596
2125279,1,B0002VEUTY,"How many science fiction and fantasy cliches can you put in a movie?  Just watch Riddick and start counting.  I seriously think this should have been a parody of sci-fi and fantasy because this movie is THAT BAD.  Pitch Black was great but for this ""sequel"" they basically rewrote the Riddick character to fit into this jumbled mess of a movie.  The acting was laughable.  The story was ridiculous and it stole from movies like Star Wars, Star Trek, LOTR, Escape from New York, forget about it.  I don't want to continue listing because I think you should get the point.  Don't waste any $$$ or time on tis steaming pile of crap.  You might as well call Vin Diesel's career dead or on the same level as Seagal and Van Damme.  Straight to cable and DVD.",1106697600,5,752,4.430656934306569
2125280,4,B0002VEUTY,"Lets face it ... Vin Diesel is not much of an actor ... while I think he is attractive to look at, I don't expect much from him other than a good action flick.  That being said, this movie was interesting.  The set and costume designs were beautiful, grand and vast.  The story line was interesting; and the acting was ok.  Better than I expected.  This is worth being in your collection and if other ""chronicles"" will be brought to the big screen, all the better to start your collection off right!",1106265600,,499,4.380434782608695
2125281,1,B0002VEUTY,"(...) Back then riddick
was cool mysterious. Now he just (...). Its the kind of movie you
watch to see what will happen next but you can't wait for it to end cause its so boring. This movie is plagued with cheesy story line terrible fight scenes you could fall a sleep to. The acting isn't that good either.",1106265600,6,307,4.220338983050848
2125282,3,B0002VEUTY,"But when it was done, all I wanted to do was re-write it. Fix it, make it better. It was, to be honest, awful. Absolutely nothing like Pitch Black, which was a solid Sci-Fi movie; this was a sort of sci-fi-fnatasy-horror-mix, and a badly done one. It could have been so good, if only the'd done a bit more reasoning and a bit less wandering around.

Riddick is living alone on an ice world when bounty hunters chase him down - blah, blah - the plot gets complicated (unnecessarily so) from there on out. Oh, I SO want to fix this movie. It really had so much potential and it wasted all of it. Just, someone, give me a budget and I swear I'll make it all better...

It makes me angry just thinking about it. Grrrr. If Vin Deisel were here I'd yell at him.",1105574400,4,755,4.164383561643835
2125283,3,B0002VEUTY,"This movie had alot of Cool effects. It had a touch of Goth with a touch of nuts in space. In my life I would of never of thought to use Living dead people(thingys..?) as cell phones, Or using monkeys in green fish bowls as detectors. (lol) The FX was way cool. This movie in years will be right up thier with ""Santa Claus Conquers The Martians"" BTW has better dialoge than Riddeck. But for those lookin for a touch of *Way beyond normal Sci-Fi* I would say ""knock yourself out"".",1105401600,2,479,4.274725274725275
2125284,4,B0002VEUTY,"Nope, this is not your standard sequel to a successful movie. The Chronicles of Riddick is based on the characters from Pitch Black, but the story is not really building on the events of Pitch Black.

In addition, the pace and the setup of the Chronicles are a bit different than in Pitch Black. This time it's all about Riddick (or should we say Vin?) and the movie is more action oriented. There are quite many physical fight scenes and an intense race against time (the rising sun).

While some reviewers complain about a missing plot, this is not really true. The plot is simple, straight forward and perfectly in line with the theme of the movie: fallen soon-to-be hero fights back. The scenes (locations) are spectacular, the CG is impressive and even the acting is solid. The outdoor (and brief outer space) scenes with the Necromonger ships and the Necromonger  invasion to Helion Prime is rendered beautifully and do a good job of visualizing the colossal power of this Son-of-Borg species. The three pictured planet (UV something, Helios Prime and Crematoria) look all very different and still fit the general tone of the movie very well.

Some complains that apply to almost all sci-fi movies apply here as well. The villains have been seen before (as mentioned above: the Borg) and, although I think the plot is appropriate for a move of this kind, it still is way too simple and constructed (Riddick after a series of surprising turns: ""It was my plan"") and how come he always shows up at the right place at the right time? But hey, it's an entertaining movie and not a documentary.

If you take the move for what it is, it's well worth the money. I certainly enjoyed watching it.",1105401600,,1693,4.667785234899329
2125285,4,B0002VEUTY,"I don't understand what most people are talking about. Sure its not the same as pitch black, but just because its different doesnt mean its bad. If anyone who is an anime and manga fan should definitly check out the movie. The fight scences rocked and the settings of the movie really show its dedication to art. If you like your action fluid and up-close, definitly watch it.",1105056000,2,376,4.544117647058823
2125286,1,B0002VEUTY,"THE CHRONICLES OF RIDDICK (Universal) is the follow up to the superior ""Pitch Black.""  While watching this seemingly endless mess, I realized ""Riddick"" must be short for ""ridiculous.""  Vin Diesel's back as the interplanetary anti-hero.  Dame Judy Dench was somehow talked into taking part as well. Huge scenes with lots of action and inventive CGI effects are meaningless when the plot (and I use the word loosely) is undecipherable, the characters unbelievable and the set-ups are often not paid off.

A waste of good pixels.",1104883200,,526,5.152941176470589
2125287,5,B0002VEUTY,"It takes a lot of work to make a film; it takes even more work to make a good film, one that has a decent storyline and enough memorable lines and events, even characters, and it takes an incredible amount of dedication and sheer talent to create something that transcends the film, it's series, and grabs a person in a way that leaves an indelible mark on their soul. Never, in my life, would I have expected this to have come in the form of an action film, but it has. The Chronicles of Riddick is a masterpiece. The sets, the art, the soundtrack, the lines, the characters, even the concepts, are so detailed, so elegant and masterful, that it blows away almost every other competitor completely. It's storyline is so fulfilling, so rich and delicious, that it allows the film to pull free from it's action-packed, gritty, and violent roots to become something not unlike Frank Herbert's own Dune. A masterwork, at the very least.

 Vin Diesel shines in The Chronicles of Riddick, far outdoing his performance in what amount to lesser films, such as Rob Cohen's The Fast and the Furious, and even Chronicle's sequel, Pitch Black. He plays an endlessly astounding and incredibly enigmatic convict, a ""Furian"" known only as Riddick, whose major talent seems to be for attracting trouble, and flawlessly avoiding it. Co-starring in the film is the amazing Colm Feore, a powerful, moving speaker who plays the endlessly powerful ""Lord Marshall,"" leader of the evil, destructive, and hell-bent faction known as the Necromongers, men and women who ""convert those they do not kill.""

If you're a fan of science fiction, action films, or even if you just need a good film to watch, I definitely recommend The Chronicles of Riddick. If any film is worth watching, renting, even owning, this one is.",1104624000,2,1792,4.811688311688312
2125288,2,B0002VEUTY,What a bad movie.  Pitch Black was great but this mess doesn't even come close.  The only reason I'm giving it two stars is because I didn't watch the entire movie.  I fell asleep half way thru this bomb and didn't want to waste another 3 bucks renting this a 2nd day to finish it.,1104624000,,281,4.072727272727272
2125289,2,B0002VEUTY,"Schwarzenegger wanna-be Vin Diesel reprises his role as Richard Riddick; the character whom he played in Pitch Black which actually wasn't too bad.  The Chronicles of Riddick however, find Diesel and writer/director David Twohy in the center of a glorified B-movie with A plus special effects, and the character development of Diesel's Riddick, which really attempted to go somewhere in Pitch Black, gets thrown out the window here.  Riddick finds himself with a massive bounty on his head, and he is also thrown into a full scale war with a fascist master race bent on, what else, domination of the universe.  Colm Feore provides an antagonistical villain, while Lord of the Rings' Karl Urban is given a meaty role, and Thandie Newton and Judi Dench are wasted in their roles.  The CGI effects are spectacular, but Diesel proves to be the biggest special effect of them all; flexing his way towards a forseeable conclusion that leaves the door open for another ""Chronicle"".  This is the franchise that Diesel chose over his profitable XXX film, and even though I don't expect much from anything with Vin Diesel as the main attraction, I did expect something more from David Twohy.  If you want mindless action and CGI, check this out, but if you wan't a movie with brains you should avoid this.",1104624000,,1295,4.863636363636363
