,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
673246,5,630347151X,"Excellent acting and historically close to the actual saga.  A reminder of how harsh the days of sailing in the later days of the 18th century were,",1463788800,,148,4.481481481481482
673247,4,630347151X,"I enjoyed it because it was closest to the historical events.  Other films were based on the somewhat overly dramatized novel 'Mutiny on the Bounty', and embellished even more by hollywood screenwriters. These depicted Bligh as a depraved martinet, given to dealing out brutal punishment for the slightest offense. Christian is portrayed as a noble hero driven to extreme acts to protect his crew from Bligh's excesses.
In ""The Bounty"",  Anthony Hopkins played Lieutenant Bligh as he was, an experienced seaman and navigator, but a rigid, withdrawn man and poor leader that browbeat and drove his men because he was determined to succeed in his mission and move up in the Navy. Fletcher Christian was portrayed as a well-to-do Englishman that had ""gone native"", a term of contempt in Colonial England, indicating he chose to reject his heritage as a gentleman, and live among uncivilized indigenous peoples.  Christian turned on his friend Lieutenant Bligh as well, and was tormented by having placed a death sentence on Bligh and the loyal crewmen set adrift, and upon himself and the other mutineers, who would surely be hunted down and punished.",1463788800,,1148,5.095744680851064
673248,4,630347151X,"Fun, action packed.",1463788800,,19,5.666666666666667
673249,3,630347151X,Bit dated now. Don't think the sailors of the day were as depicted. Good job by Anthony Hopkins and Mel Gibson,1463788800,,110,4.285714285714286
673250,4,630347151X,well scripted. very intertaining,1463788800,,32,7.25
673251,4,630347151X,Worth watching.  Not an excellent movie but definitely enjoyable.  Held my attention to the end.  But the Wake of the Red Witch is better. :),1463788800,,141,4.56
673312,5,630347151X,Action packed,1463788800,,13,6.0
673313,4,630347151X,Entertaining and great seeing all these famous actors so young!,1463788800,,63,5.4
673314,5,630347151X,A great line up of actors and the story line gave a new perspective on Captain Blye and the crew.,1463788800,,97,3.9
673315,5,630347151X,An old classic which I have seen several times.  Very nice scenes with sailing ships.,1463788800,,85,4.666666666666667
673316,3,630347151X,Meh....,1463788800,,7,7.0
673317,5,630347151X,Good movie.  Better than other movies with same plot.  Good acting.,1463788800,,67,5.0
673318,4,630347151X,good rainy day movie...have watched it several times...never a real disappointment,1463788800,,82,6.545454545454546
673319,5,630347151X,Very well done.  I can't believe how young Mel Gibson is !!!,1463788800,,60,4.0
673320,4,630347151X,"Slow beginning but enjoyed the movie,",1463788800,,37,5.333333333333333
673321,5,630347151X,"Good movie.
I enjoyed it.
Would recommend to others.",1463788800,,52,4.888888888888889
673411,1,630347151X,This is NOT PG!  Beware!  Not a kid friendly movie--nudity.,1463788800,2,59,4.8
673412,4,630347151X,"Beautiful cinematography and women. Anthony Hopkins stole the actors best performance honors. As far as I could tell, the movie was very close to historical records.",1463788800,,165,5.384615384615385
673413,3,630347151X,Great Classic Movie,1463788800,,19,5.666666666666667
673414,5,630347151X,I love this movie it's most favorite....,1463788800,,40,4.857142857142857
673415,4,630347151X,The Bounty stars a good looking Mel Gibson. Before the ugliness that he kept inside seeped outward and turned him into the ugly troll he looks like today. Also look for a young Daniel Day Lewis and Liam Neeson in small roles. The original version with Clark Gable is better but this one beats the Marlon Brando remake from the 60's. In hindsight Anthony Hopkins should have ate Gibson's liver with some fava beans and a nice chianti.,1463788800,,433,4.564102564102564
673416,5,630347151X,Enjoy this movie,1463788800,,16,4.666666666666667
673417,5,630347151X,Well done!,1463788800,,10,4.5
673418,5,630347151X,Superior acting across the board....,1463788800,,36,6.4
673419,4,630347151X,Yea!,1463788800,,4,4.0
673420,4,630347151X,"Great cast and very true to life  scenes of celebration on Tahiti and terrible storm conditions at sea. Also, from what I read afterward, it's quite accurate historically.  .
T",1463702400,,176,4.833333333333333
673491,4,630347151X,Good,1463702400,,4,4.0
673492,5,630347151X,All star cast. Was a great movie,1463702400,,32,3.7142857142857144
673493,5,630347151X,Loved this show.  Hopkins was so good and I saw a side of Gibson that I don't recall seeing before (maybe because I have only seen his later movies).  He was also excellent.,1463702400,,173,4.212121212121212
673494,4,630347151X,Liked it.  The story was a little different than other movies made on the subject.  Also liked the choice of actors.,1463702400,,116,4.476190476190476
673495,5,630347151X,Great movie,1463702400,,11,5.0
673496,5,630347151X,Great performances!,1463702400,,19,9.0
673497,4,630347151X,"Intense dialogue, suspense and closure.",1463702400,,39,7.0
673498,3,630347151X,none,1463702400,,4,4.0
673499,4,630347151X,Good movie.,1463702400,,11,5.0
673500,4,630347151X,https://images-na.ssl-images-amazon.com/images/I/514VAFFcUWL._SS300_.jpg,1463702400,,72,72.0
673549,2,630347151X,A little too slow for me,1463702400,,24,3.1666666666666665
673550,5,630347151X,"The easiest way to rate this movie is to simply list the actors - Anthony Hopkins, Mel Gibson, Daniel Day-Lewis & Liam Neeson - - good performances by all.",1463702400,,155,4.379310344827586
673551,5,630347151X,Much better than the Laughton-Gable version.,1463616000,,44,6.5
673552,3,630347151X,It was a decent movie but I didn't think it was great.,1463616000,,54,3.5833333333333335
673553,1,630347151X,"This movie is definitely not PG, so don't let your children learn about the story of the Bounty from this movie. The movie was slow and dragged on a bit. After watching it, I wouldn't say I'm better off for watching this one. PASS!",1463616000,2,231,4.2727272727272725
673554,5,630347151X,A BETTER STORY THAN MUTINY,1463616000,,26,4.4
673555,3,630347151X,Too long. Could have made it one hour less,1463616000,,42,3.7777777777777777
673556,5,630347151X,It was a good flick then still is.,1463616000,,34,3.375
673557,3,630347151X,Long movie...cool to see all the young major actors,1463616000,,51,4.777777777777778
673558,1,630347151X,Didn't realize there was nudity in it.  Didn't watch further.,1463616000,,61,5.1
673639,2,630347151X,Not the Best Mel Gibson Movie,1463616000,,29,4.0
673640,3,630347151X,"It was okay, but not great.",1463529600,,27,3.6666666666666665
673641,1,630347151X,"Boobies. Boobies EVERYWHERE. If you're 14 and into boobs, this is the movie for you.",1463529600,,84,4.666666666666667
673642,5,630347151X,"Great story, great actors and great scenery............",1463529600,,55,7.0
673643,5,630347151X,"Really Great movie... All star cast and Anthony Hopkins shines brilliantly! Also a true account of a historical incident that really occurred. Grab some popcorn and ""make way"" Full SaiL into this tropical adventure!",1463529600,,215,5.352941176470588
673644,5,630347151X,Really liked it.,1463529600,,16,4.666666666666667
673645,4,630347151X,Good enlightenment as to what exactly took place on the Bounty.  Enjoyed the movie.,1463529600,,83,4.928571428571429
673646,5,630347151X,loved the fact that is was true! great actors!,1463529600,,46,4.222222222222222
673647,4,630347151X,Very good movie,1463443200,,15,4.333333333333333
673648,2,630347151X,Not worth watching an old movie,1463443200,,31,4.333333333333333
673717,3,630347151X,The rating should be R..women are topless though the whole movie almost every scene..,1463443200,,85,5.142857142857143
673718,5,630347151X,Great movie !,1463443200,,13,3.6666666666666665
673719,4,630347151X,this is a fairly decent adaptation of the Mutiny on the Bounty story.,1463443200,,69,4.384615384615385
673720,4,630347151X,Good plot. Good acting,1463443200,,22,4.75
673721,3,630347151X,Movie was ok. Love Anthony Hopkins,1463443200,,34,4.833333333333333
673722,3,630347151X,Did not follow the book but was a good movie,1463443200,,44,3.5
673723,4,630347151X,"Classic movie very well acted with all the drama, adventure and suspense to you well engaged",1463443200,,92,4.8125
673724,4,630347151X,Love Anthony Hopkins.,1463443200,,21,6.333333333333333
673725,4,630347151X,What can I say: I liked it. It has a great cast.,1463443200,,48,3.0833333333333335
673726,5,630347151X,Great,1463443200,,5,5.0
673793,3,630347151X,"Dated, kind of a blah movie despite good actors, read the books....",1463443200,,67,4.666666666666667
673794,5,630347151X,Great movie. Lots of female nudity so not good for young.,1463443200,,57,4.2727272727272725
673795,5,630347151X,Historical.,1463443200,,11,11.0
673796,4,630347151X,I have watched this before and really enjoyed it after all these years.,1463443200,,71,4.538461538461538
673797,2,630347151X,boring,1463443200,,6,6.0
673798,4,630347151X,"Based on a true story, (though missing some key elements) The Bounty makes use of a terrific cast. There isn't really much negativity that can be said about this movie. It is very well done.",1463443200,,190,4.457142857142857
673799,5,630347151X,Good movie,1463443200,,10,4.5
673800,4,630347151X,"Great movie, showcasing the talents of a young(er) Anthony Hopkins, and and young Mel Gibson, Liam Neeson, and Daniel Day-Lewis. Awesome seafaring footage.",1463443200,,155,5.782608695652174
673801,1,630347151X,We really couldn't get into the movie. We turned of after about 30 minutes.,1463443200,,75,4.428571428571429
673802,4,630347151X,"I thought characters were a little off. To me, not as good as the old black n white version with Clark Gable",1463443200,,108,3.9545454545454546
673851,4,630347151X,"Very well done classic.  Although, recent scholarship turns the tables on who is the victim in this historical situation.",1463443200,,121,5.368421052631579
673852,4,630347151X,"good older m,ovey",1463443200,,17,5.0
673853,4,630347151X,good old movie,1463443200,,14,4.0
673854,2,630347151X,Maybe it was the directors intent to give equal weight to Captain Bligh and Fletcher Christian because I phone them both rational and likable Very different from the Clark Gable movie which made captain Bligh This evil nasty ugly man.,1463443200,,234,4.875
673855,4,630347151X,Good adventure movie,1463356800,,20,6.0
673856,5,630347151X,Prefect,1463356800,,7,7.0
673857,4,630347151X,"classic very enjoyable , well worth the evening. Very good color, etc.",1463356800,,70,4.916666666666667
673858,4,630347151X,Great move. ,1463356800,,12,5.0
673859,3,630347151X,The plot it's self,1463356800,,18,3.75
673860,3,630347151X,"Good classic sea story, nicely ""digitally restored"", if was.",1463356800,,60,5.777777777777778
673891,5,630347151X,Great movie.,1463356800,,12,5.5
673892,5,630347151X,"Great acting from amazing talents! Mel Gibson, Anthony Hopkins and even Liam Neeson! Based on a true story, too! Loved the directing as well from Dino De Laurentiis!",1463356800,,165,4.928571428571429
673893,3,630347151X,"My teenage son loved the bare breasted women--who were never clothed. The acting was good, but the movie was just ok. Liam Neeson wasn't cute at all.",1463356800,,149,4.555555555555555
673894,4,630347151X,Epic movie. One of the greats from the 80's. One of Mel Gibson's best.,1463356800,,70,4.071428571428571
673895,4,630347151X,Well done,1463356800,,9,4.0
673896,3,630347151X,It had decent action and it was fun to see several actors in a much younger version of themselves.,1463356800,,98,4.2105263157894735
673897,1,630347151X,"With this cast, you'd think the movie is worth watching. You'd be wrong.",1463356800,,72,4.615384615384615
673898,3,630347151X,"It was a good watch.  Nothing climactic really, but a good Saturday afternoon movie.",1463356800,,84,5.0
673899,1,630347151X,"Boring movie! I didn't even finish watching it, after an hour I turned it off.",1463356800,,78,4.266666666666667
673900,3,630347151X,A great show.  Now have seen it 3 times.,1463270400,,40,3.4444444444444446
673931,3,630347151X,Not A plus ...,1463270400,,14,2.75
673932,4,630347151X,"I liked it, a different approach to ""Mutiny on the Bounty"" a story which has been the subject of several movies.",1463270400,,112,4.380952380952381
673933,5,630347151X,Great film. It seems to follow the story quite accurately.,1463270400,,58,4.9
673934,5,630347151X,"Excellent story about a mutiny...costuming was excellent, done by same fellow who did The Rocky Horror Picture Show and Princess Bride",1463270400,,134,5.428571428571429
673935,1,630347151X,Slooooooooooow. I almost started a mutiny just so I'd have something to do between acts.,1463270400,,88,4.933333333333334
673936,3,630347151X,"Fairly well done, but movie dragged on quite a bit",1463270400,,50,4.1
673937,5,630347151X,This movie held my interest every moment!  I loved it!,1463184000,,54,4.4
673938,3,630347151X,"It was good.  A bit dated, but still enjoyed it.",1463184000,,48,3.8
673939,5,630347151X,Old one but very adventures and well done.,1463184000,,42,4.375
673940,3,630347151X,"Kind of lackluster execution of this classic story. We watched it tempted by great cast, but the film was slow and a little disconnected.",1463184000,,137,4.75
673971,2,630347151X,"You see all these famous names and think with this cast it should be a decent movie. And then as it goes on they're all just overacting and chewing the scenery. Or in this case, chewing the sails. The only notable performance is the Tahiti chieftan's.",1463184000,,251,4.478260869565218
673972,5,630347151X,great,1463184000,,5,5.0
673973,5,630347151X,Very good remake of a classic seafarer story.  Well worth the price.,1463184000,,68,4.666666666666667
673974,2,630347151X,bad,1463184000,,3,3.0
673975,4,630347151X,Great acting by Hopkins and Gibson. First time I followed the whole story. A classic tail done well. Good acting and fine cinematic detail. The music by Vangelis (Blade Runner) seemed out of place in a period piece circa 1800's.,1463184000,,228,4.725
673976,5,630347151X,Excellent film,1463184000,,14,6.5
673977,5,630347151X,need more westerns,1463184000,,18,5.333333333333333
673978,4,630347151X,Good movie,1463184000,,10,4.5
673979,5,630347151X,Great movie! Good history lesson.,1463184000,,33,5.8
673980,5,630347151X,"even for an old movie it is still very good / some slow spots , overall excellent",1463184000,,81,3.823529411764706
674021,3,630347151X,Just so so for me,1463184000,,17,2.6
674022,5,630347151X,Good movie,1463097600,,10,4.5
674023,5,630347151X,"It's a great movie. It based on true event. I like that, and I like actor Anthony Hopkins very much.",1463097600,,100,4.05
674024,1,630347151X,Eh!,1463097600,,3,3.0
674025,4,630347151X,The movie was made very well but the beginning was a little slow and hard to stick with.,1463097600,,88,3.9444444444444446
674026,5,630347151X,Excellent!,1463097600,,10,10.0
674027,4,630347151X,The Bounty is an excellent adaptation of the story. It has good direction and acting.,1463097600,,85,4.733333333333333
674028,3,630347151X,Original with Clark Gable still the best.,1463011200,,41,5.0
674029,5,630347151X,"Outstanding movie, great actors and storyline.",1463011200,,46,6.833333333333333
674030,5,630347151X,Great movie.,1463011200,,12,5.5
674088,4,630347151X,Excellent acting by an all-star cast!,1463011200,,37,5.333333333333333
674089,5,630347151X,Good,1463011200,,4,4.0
674090,3,630347151X,Meh.,1463011200,,4,4.0
674091,5,630347151X,Yay!,1463011200,,4,4.0
674092,5,630347151X,Great movie saw it years ago but I prefer this version than the newer.,1462924800,,70,4.071428571428571
674093,4,630347151X,"It is a great movie with great story and great actors. It gets 4 stars because I have seen better movies, who are worthy of a higher rating",1462924800,,139,4.0
674094,4,630347151X,Not as good as we expected.,1462924800,,27,3.6666666666666665
674095,5,630347151X,Great movie,1462924800,,11,5.0
674096,5,630347151X,Excellent movie,1462924800,,15,7.0
674097,4,630347151X,Boobs galore,1462838400,,12,5.5
674118,1,630347151X,Just did not like ur,1462752000,,20,3.2
674119,5,630347151X,Very good movie,1462752000,,15,4.333333333333333
674120,4,630347151X,"A lot of 'brand' names in the cast before many of them became famous.  I have always thought that this story was very interesting.  The movie is based on a lot of historical fact.  Overall, it was worth the watch.  Enjoy",1462752000,,220,4.2926829268292686
674121,4,630347151X,Enjoyed it,1462752000,,10,4.5
674122,4,630347151X,Good to watch old movies.,1462752000,,25,4.2
674123,5,630347151X,absolutely loved it,1462752000,,19,5.666666666666667
674124,5,630347151X,It's a classic,1462665600,,14,4.0
674125,5,630347151X,Good Movie,1462665600,,10,4.5
674126,5,630347151X,very good. can't go wrong with Anthony Hopkins and Mel Gibson-  and even a young Liam Neeson in the cast.,1462579200,,105,4.25
674127,5,630347151X,Very good movie,1462579200,,15,4.333333333333333
674168,5,630347151X,Classic.  Incredible cast.  Beautifully filmed and engaging.  Mel in his prime. Too bad Daniel Day Lewis didn't have more on screen time tho...that's the writing.,1462579200,,162,5.4
674169,5,630347151X,Riveting and spellbound. Excellent acting and good story.,1462492800,,57,6.25
674170,3,630347151X,Good movie,1462492800,,10,4.5
674171,5,630347151X,Old story well presented,1462492800,,24,5.25
674172,5,630347151X,Great!  Over before it started!!!,1462406400,,33,5.6
674173,5,630347151X,Great performances by all of the cast! The cast of talent really brings this old story to life!,1462406400,,95,4.333333333333333
674174,2,630347151X,There was little to recommend this version.  We tried it because of the two stars but the very little acting by these two stars rated only two stars.,1462233600,,149,4.321428571428571
674175,4,630347151X,"'The Bounty', the early-1980s movie, is a fictional treatment of a true story. As such, the movie gets the story right historically. Anthony Hopkins's acting performance as Bligh is fantastically good. And the New Zealand-built, full scale replica of HMS Bounty is beautiful to see.",1461974400,,282,5.288888888888889
674176,4,630347151X,Great movie except the age appropriate rating is very misleading. There are two ratings G and PG. I bought it to show at school. Good thing I always preview because none of the female actresses on the island wear clothing on top ... at all. Wouldn't have bought it if I had known.,1461974400,,280,4.30188679245283
674177,5,630347151X,Great!,1458777600,,6,6.0
674207,5,630347151X,Love this moviue!,1458691200,,17,5.0
674208,5,630347151X,Good movie,1458000000,,10,4.5
674209,4,630347151X,Like the version with Malon Brando a bit better.,1458000000,,48,4.444444444444445
674210,5,630347151X,"""The Bounty,"" is the best film version of the infamous mutiny.",1458000000,,62,4.7272727272727275
674211,5,630347151X,"Excellent movie, screenplay, acting, visuals.",1457308800,,45,8.2
674212,5,630347151X,"This is a wonderful account of the Bounty mutiny. While not in the epic style  of the Marlin Brando version from the 60's, this versions focuses on
some different aspects of the voyage of the Bounty. Well worthviewing.",1454976000,,218,4.7368421052631575
674213,5,630347151X,This one's a Great Movie Adventure. Why Anthony Hopkins and Mel Gibson were not considered for Oscars in this Motion Picture is mind boggling. The acting is first rate and the cinematography is breathtaking.,1453161600,,207,5.117647058823529
674214,5,630347151X,love it,1451174400,,7,3.0
674215,5,630347151X,Good picture quality. No playback issues. I'm very happy to have this Blu-Ray. It really is to bad that the production run was so limited.,1448150400,,138,4.56
674216,5,630347151X,Very intense story line - you don't get those these days. Well scripted and performed,1447804800,,85,4.733333333333333
674247,4,630347151X,Excellent cast!,1446336000,,15,7.0
674248,2,630347151X,the acting is fine but didn't care for the story,1445558400,,48,3.9
674249,4,630347151X,"Best adaptation of the story, but still not historically accurate.",1442620800,,66,5.7
674250,5,630347151X,"Mel Gibson is brilliant a Fletcher Christian in this lavish production of the tale of ill-fated last voyage of The Bounty.  This has always been my favorite rendition of the story, and to the best of my knowledge is the most historically accurate.  It's much more focused on the telling of the tale instead of just being a send-up for famous actors.",1442361600,3,349,4.612903225806452
674251,5,630347151X,incredible version of Mutiny on the Bounty,1442361600,,42,5.142857142857143
674252,5,630347151X,"Old, but great movie.  Arrived quickly and packaged securely.",1442188800,,61,5.777777777777778
674253,1,630347151X,I was ripped off. The movie wasn't fully recorded. Actually one star is one star too many.,1439424000,,90,4.352941176470588
674254,5,630347151X,Great movie.,1439251200,,12,5.5
674255,5,630347151X,Great film and looks amazing in HD and a far superior copy of the film than the versions on DVD. Also includes som interesting commentary tracks and at last we can hear Vangelis' beautiful soundtrack in its entirety and uninterrupted. My only complaint is it doesn't include the extras featured on the DVD but well worth buying if your a fan of the film.,1438905600,2,354,4.546875
674256,4,630347151X,Fare !,1438646400,,6,2.5
674297,5,630347151X,Love the acting and cinematography.  Soundtrack by Vangelis is awesome!,1438560000,,71,6.1
674298,5,630347151X,good mmovie,1438387200,,11,5.0
674299,3,630347151X,"I seem to say ""meh"" a lot. But I think I was fooled by the 8.1 IMDB rating. On the one hand, seeing existing and future Oscar winners from Britain (and Australia) all in a film directed by an Aussie is certainly a treat. And, the marvelous Blade Runner-style score by Vangelis really is a reason to see this, what is apparently considered the most historically accurate account of the infamous and eponymous Mutiny. But I found myself wishing it were a lot shorter, and there were a lot fewer tits apoppin'. I mean really, from 1/3 of the way through, and on half the screen time is taken up by nubile ""Tahitians"" with their udders flopping. Considering that hard core sex was still blissfully absent from the big screen (at least in American financed productions) in 1984, this is what passed for soft core porn. Yes, Anthony Hopkins -- pre Hannibal -- is great, and so is Mel Gibson. But Daniel Day Lewis is just annoying as a fey Master of the Ship, and Laurence Olivier is, well, just sad. He was obviously on his last leg or near it when this was made. His entire performance is seated, which I think is no accident. Good, of course - photography is also top notch. Great? Not so much.",1438214400,,1190,4.438356164383562
674300,3,630347151X,It was okay. Plot took too long to get through,1438041600,,46,3.7
674301,2,630347151X,"The Tahitian girls are too beautiful, Gibson too handsome, and Hopkins is not at his best.  There is nothing that resonates",1437523200,,123,4.857142857142857
674302,5,630347151X,A classic about an event that actually happened! The cast was great and this movie is worth the watch!,1437523200,,102,4.421052631578948
674303,5,630347151X,Happy,1437436800,,5,5.0
674304,3,630347151X,Amazon sucks. I can't get out if this Amazon screen.,1436659200,,52,4.3
674305,4,630347151X,Classic,1436400000,,7,7.0
674306,5,630347151X,"How could a film with Mel Gibson, Anthony Hopkins, Daniel Day Lewis and Liam Neeson sink without trace? That was the fate of Roger Donaldson's 'The Bounty' back in 1984 when none of them were exactly box-office certainties. Indeed, the third dramatization of the British Navy's most infamous act of piracy (excluding the semi-documentary 'In the Wake of the Bounty') and is perhaps best remembered today as the flop that David Lean nearly directed before falling out with Dino De Laurentiis (UA studio boss Steven Bach infamously greenlit 'Heaven's Gate' instead of a Lean version!). It certainly deserves to be better remembered, boasting a superb screenplay by Robert Bolt (originally intended as two films: the second, dealing with the aftermath was quietly dropped after this tanked) that owes a lot more to history than previous versions despite its occasional inaccuracies.

A young Mel Gibson impresses as the weak-willed Fletcher Christian, drawn into rebelling more by place and circumstances as well as by a crew of thugs with dirty mugs than a clichd catalogue of tyranny, but it's Anthony Hopkins' film all the way. Before his irretrievable descent into ham he was a much more restrained screen actor, and his Captain Bligh is a much more interesting creation than you suspect he'd manage today. Fighting his own demons in a permissive place that rips away the moral repressions of his crew and creates a culture of defiance and inertia that he is unable to combat by either understanding or discipline (if anything, Bligh's fault here is that he is too slack on the men for too long before disastrously overcompensating on the return voyage), the film is punctuated by images of his desperately haunted face as he is faced with the realization of his escalating failure and impotence. Yet it is ultimately Bligh who triumphs and is vindicated in this version, with Christian and his mutineers left at each other's throats as they are cast out of paradise and stranded on a barren shore.

It's impressive, powerful stuff, even more so today for its reality. No cgi, few model shots, they built a real ship and took it to sea for real (even 'Master and Commander' was almost entirely shot in a studio tank in Mexico), and the hardships and efforts pay dividends on screen. Donaldson's direction is better than anything he's done since, Arthur Ibbetson's cinematography impressive and even Vangelis' much maligned score has some of the psychological savagery you can find in Alex North's work on 'Spartacus'. Only a hammy Edward Fox (sparingly used, thankfully) and a superannuated Laurence Olivier strike the odd bum note in the court of inquiry scenes that provide the film's solid framework. I for one would love to see the second Bolt script, 'The Long Arm,' finally make it to the screen some day - hard to believe, but it's a much better tale by far.

The Bounty has never had a smooth voyage on home video, with none of the previous releases entirely satisfying - the MGM/UA DVD was a respectable but unexciting transfer though the MGM logo (not on the original theatrical prints from Orion) and Leo's roar drowned out part of Vangelis' score while the only extra was a trailer; the first UK DVD had an impressive array of extras (not all in great quality) but was a rather odd transfer that needed you to 'stretch' the image to see it in widescreen due to what was presumably an encoding error while subsequent releases were extras-free. Thankfully Twilight Time's region-free limited edition Blu-ray finally does it some justice with the best transfer it's received today, reflecting both the dour colors of the voyage that contrast so vividly with the brighter light and palette of Tahiti, As well as a booklet, trailer and an isolated score track it also includes the two audio commentaries from that deleted first UK DVD release, one from Roger Donaldson, producer Bernie Williams and production designer John Graysmark and the other  by historical consultant Stephen Walters.",1436227200,5,3998,4.971599402092676
674341,5,630347151X,VERY GOOD,1436140800,,9,4.0
674342,4,630347151X,I though the acting was very good by all the cast. I also liked the story. It had been along time since I read the book.,1436054400,,120,3.6538461538461537
674343,4,630347151X,"Follows the facts of the incident well, Anthony Hopkins is excellent as Bligh and Mel's temperamental performance was a precursor to most of the roles that followed for him.",1436054400,,173,5.0
674344,4,630347151X,"A ""classic"" story told from a slightly different point of view and with an elite cast.  Entertaining!",1435968000,,101,4.9411764705882355
674345,5,630347151X,Good movie,1435968000,,10,4.5
674346,5,630347151X,Great movie !,1435968000,,13,3.6666666666666665
674347,3,630347151X,It was an interesting movie. The rating should be PG13 because there is quite a bit of nudity.,1435968000,,94,4.277777777777778
674348,3,630347151X,It's OK time waster,1435968000,,19,4.0
674349,5,630347151X,Great movie.  Good performance by Anthony Hopkins and Mel Gibson.  Highly recommended.,1435536000,,86,6.083333333333333
674350,4,630347151X,"I'm glad this alternate version of the events that led to the mutiny on the Bounty does exist, as this is the one - like it or not - that truthfully and accurately features the events leading to the mutiny.

Historical consultant Stephen Walters makes this abundantly clear in his audio commentary, based on plenty of research, yet he also pinpoints the scenes where artistic liberty had been taken to make the story more compelling.

I learned a lot of things I had not been aware of previously, highly recommended! First you watch the film for entertainment, but once you listen to the audio commentary it converts into a documentary.",1435536000,2,636,4.7727272727272725
674372,5,630347151X,"This is the best Hollywood version of the Bounty mutiny, with excellent performances by Mel Gibson and Anthony Hopkins. They give a lot of nuance and depth to their characters, the kind of performances you just don't see in today's films. Additionally, the film manages to realistically convey the 'feel' of the difficult voyage ot Tahiti, the idyllic environiment there, the passion between the Tahition girl and Fletcher Christian, and the discontent of the crew when the mutiny occurs. Haunting musical score also.  Having read some of the accounts of the Bounty incident, this film is also more accurate to the events then some of the earlier Hollywood films.",1435536000,,663,5.08256880733945
674373,3,630347151X,Surprised with the amount of topless women for a PG movie.,1435363200,,58,4.363636363636363
674374,5,630347151X,We encounter tyrannical employers throughout our lives.,1435276800,,55,7.0
674375,4,630347151X,I thought it was very good. The first time I wanted to watch a story about Mutany on the Bounty.,1435276800,,96,3.85
674376,4,630347151X,Makes me feel old,1435276800,,17,3.5
674377,4,630347151X,An oldie-but goodie,1435276800,,19,5.666666666666667
674378,5,630347151X,"This is the best of the three versions of the mutiny. It's an all star cast, too.",1435276800,,81,3.823529411764706
674379,5,630347151X,Great adventure movie. A lot of historical value.,1435276800,,49,5.25
674380,2,630347151X,Slow,1435276800,,4,4.0
674381,3,630347151X,"the graphics were good. Did not seem to like the make-up, cleanliness of the hard worn sailors,and dress seemed out of line for the era depicted.",1435276800,,145,4.615384615384615
674432,2,630347151X,"If you are having a hard time falling to sleep, try watching this.",1435276800,,66,4.153846153846154
674433,5,630347151X,excellent movie.,1434844800,,16,7.5
674434,5,630347151X,An oldie that doesn't show its age.,1434758400,,35,4.142857142857143
674435,3,630347151X,"Great compilation of actors, an old tale. Interesting history.",1434585600,,62,6.0
674436,5,630347151X,Hard to imagine it being any better,1434585600,,35,4.142857142857143
674437,5,630347151X,"Even with a few historical inaccuracies this is still a very good film. Gibson is excellent, I felt, and Day Lewis is rock solid in a supporting role. Definitely worthy of a re-watch.",1434499200,,183,4.575757575757576
674438,5,630347151X,Great movie watched it years ago but I am happy that I watched it again.,1434412800,,72,3.8666666666666667
674439,5,630347151X,Great film!,1434412800,,11,5.0
674440,4,630347151X,little long and dry,1434412800,,19,4.0
674441,4,630347151X,Good story and great actors,1434412800,,27,4.6
674476,3,630347151X,Much older film than we realized.,1434412800,,33,4.666666666666667
674477,5,630347151X,A great story + great actors = great movie. A must have for any sailing enthusiasts' library . This movie is sure to become a summer must have Classic!,1434412800,,151,4.241379310344827
674478,3,630347151X,I have watched it many time and always like this movie,1434412800,,54,4.0
674479,5,630347151X,"Very entertaining movie. Action, drama, intrigue, great acting, mighty sailing ship.",1434067200,,84,6.7272727272727275
674480,5,630347151X,"This is  a really great film in many ways. Photographically it will make you want to quit your job and head to the South Pacific. The soundtrack written by Vangelis is probably some of the most well written music I have ever heard. Vangelis did not get the credit due him for writing this score. It was difficult to find the entire soundtrack in the past because of some contractual matter. Anthony Hopkins.. you know he's going to put 100% into film he makes. This is his finest film in my opinion. Mel looks great in this film and he's very fresh. His lines seem strained during the mutiny and I would have to say that scene is the weakest. Mel is trying to ditch his ""Mad Max"" image in this film and he succeeds nicely. The director captures human emotion in a way that will break your heart. I've watched this film about 10 times. I don't think it will ever be boring to me. Photo credit ""The Bounty Club""",1434067200,2,909,4.315789473684211
