,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4003604,5,B002VWOMZ4,"The storyline is compelling, but the costuming its beyond phenomenal. I use this show as inspiration to modify and cut patterns and leave older episodes running while I sew for background noise. The costumes in this show are unparalleled.",1463184000,,238,5.128205128205129
4003605,5,B002VWOMZ4,It will make you cry and laugh. If you like historical shows its really enjoying.,1463184000,,81,4.466666666666667
4003606,5,B002VWOMZ4,Great show.  Love the quirkiness of the characters.  I especially appreciate seeing a program without profanity.,1463184000,,112,5.9375
4003607,5,B002VWOMZ4,A delightfully timeless series to watch!,1463184000,,40,5.833333333333333
4003608,5,B002VWOMZ4,Wonderful story and cinematography!,1463184000,,35,8.0
4003609,5,B002VWOMZ4,I think Lark Rise to Candleford is a wonderful show and I love it!,1463184000,,66,3.7857142857142856
4003610,5,B002VWOMZ4,I had never heard of this show. I discovered it when I joined Amazon Prime. I love it!!!,1463097600,,88,3.9444444444444446
4003611,5,B002VWOMZ4,The entire series is awesome!  The acting is splendid!,1463097600,,54,5.0
4003612,4,B002VWOMZ4,Clean entertainment.,1463097600,,20,9.5
4003613,5,B002VWOMZ4,"The series carries on, and the characters grow. The main character is a silly and cohesive as ever. Don't think I've ever seen a cuter moral compass in a series. Such a cute show.",1463097600,,179,4.294117647058823
4003614,5,B002VWOMZ4,wholesome and totally engaging.,1463097600,,31,7.0
4003615,5,B002VWOMZ4,I loved it!!!,1463097600,,13,3.6666666666666665
4003616,5,B002VWOMZ4,I love this series. It never disappoints.,1463097600,,41,5.0
4003617,5,B002VWOMZ4,Lovely stories!,1463097600,,15,7.0
4003618,5,B002VWOMZ4,love the characters especially everyone in Candleford!,1463097600,,54,6.857142857142857
4003619,5,B002VWOMZ4,Very well done and enjoyable.,1463097600,,29,5.0
4003620,5,B002VWOMZ4,"This is an outstanding series. While watching this series, not only did we fall in love with characters but we felt drawn right in as though we were in the same time period living in Lark Rise or Candleford! We are so disappointed it ended after just 4 seasons.",1463097600,,261,4.346938775510204
4003621,5,B002VWOMZ4,This is sweet and clean entertainment I am sorry they stopped  at 4 seasons,1463097600,,75,4.357142857142857
4003622,5,B002VWOMZ4,It is a lovely show!,1463097600,,20,3.2
4003623,4,B002VWOMZ4,"Refreshing ,sweet stories",1463097600,,25,7.666666666666667
4003624,5,B002VWOMZ4,Great family series,1463097600,,19,5.666666666666667
4003625,5,B002VWOMZ4,Very entertaining.  Well done.,1463097600,,30,6.5
4003626,5,B002VWOMZ4,Great series,1463097600,,12,5.5
4003627,5,B002VWOMZ4,"We are so enjoying these stories... have become a ""resident"" of the villages.. and count the people as friends.  A wonderful series!",1463097600,,132,5.0
4003628,5,B002VWOMZ4,Excellent,1463097600,,9,9.0
4003629,5,B002VWOMZ4,Met all expectations.,1463097600,,21,6.333333333333333
4003630,5,B002VWOMZ4,Six a wonderful story of two Villages with added characters sac episode.,1463097600,,72,5.083333333333333
4003631,5,B002VWOMZ4,I loved this program. People were so happy with simple things in life.,1463097600,,70,4.461538461538462
4003632,5,B002VWOMZ4,Canceled at Height of POPULARITY!,1463097600,,33,5.8
4003633,5,B002VWOMZ4,Better than season one in my opinion!,1463011200,,37,4.428571428571429
4003634,5,B002VWOMZ4,Love it,1463011200,,7,3.0
4003635,5,B002VWOMZ4,If possible to give more stars I will do it.  I love the series and hope we will get more,1462924800,,89,3.45
4003636,5,B002VWOMZ4,great,1462924800,,5,5.0
4003637,5,B002VWOMZ4,If I could I would give it 10 stars.  Wish there 10 episodes!,1462924800,,61,3.6923076923076925
4003638,5,B002VWOMZ4,Probably my favorite mini series ever.  Great family values and great characters.,1462924800,,81,5.75
4003639,5,B002VWOMZ4,"I love this series. It shows neighbors helping each other with much kindness through life's inevitable challenges, as they
model a good value system, based on compassion and wisdom.",1462924800,,181,5.275862068965517
4003640,5,B002VWOMZ4,Loved it.,1462924800,,9,4.0
4003641,5,B002VWOMZ4,Enjoyed this series very much.,1462924800,,30,5.2
4003642,5,B002VWOMZ4,Enjoy the series. Great British characters.,1462838400,,43,6.333333333333333
4003643,5,B002VWOMZ4,Cinematography excellent. Acting wonderful.  The story lines are enriching.,1462838400,,75,7.333333333333333
4003644,4,B002VWOMZ4,"A good British soap opera with great personalities that you want to root for. The story lines are a little predictable, but you love the characters.",1462838400,,148,4.730769230769231
4003645,5,B002VWOMZ4,such a great show with fun characters.  loved every episode!,1462838400,,60,5.0
4003646,4,B002VWOMZ4,"Very much enjoying this series.  Did NOT like snake episode!!  There is much to learn with the time period.  The most important to me was  emotions of women, who already then, understood the inequalities of being a woman.  Isn't it strange the ""problem"" is still with us today.",1462838400,,277,4.6875
4003647,5,B002VWOMZ4,"Surprisingly well done period piece pertaining to late 19th century England rural-village and small-town day-to-day life. The surprise comes in the form of the incisive insights the series offers into the culture and social mores of the people in the places and times portrayed. The series only gets better as it progresses, chronicling the life of a young girl, along w/those around her, as she grows to become a self-sufficient young woman in England as the country slowly begins to enter the Industrial Age. Supporting research for series production and presentation is superb. Recommended as well worth the time invested in watching...",1462838400,2,639,5.2745098039215685
4003648,4,B002VWOMZ4,Season 2 is every bit as good as season 1.,1462752000,,42,3.3
4003649,5,B002VWOMZ4,The great Lark Rise series continues.  I love this cast and the series and I recommend it.,1462752000,,90,4.294117647058823
4003650,1,B002VWOMZ4,"Got to admit I find this program trivial and boring. I have a hard time sleeping and this is perfect to fall asleep to. It does have an excellent cast, who all do fantastic jobs in other dramas, but this is just saccharin and lightweight, the sort of thing your granny would love.",1462752000,,280,4.30188679245283
4003651,5,B002VWOMZ4,I am hooked.,1462752000,,12,3.3333333333333335
4003652,5,B002VWOMZ4,I enjoyed every minute and now I plan to read the books.  If only American TV was of such excellent quality.,1462752000,,108,4.142857142857143
4003653,5,B002VWOMZ4,Lark Rise to Candleford is as good as Downton Abby..just takes place in the 1800's instead of the early 1900's. To bad they stopped short on this great series.,1462752000,,159,4.517241379310345
4003654,5,B002VWOMZ4,I love this series!,1462665600,,19,4.0
4003655,5,B002VWOMZ4,Great characters & settings. Multi-layered stories. I love this series!,1462665600,,71,6.2
4003656,5,B002VWOMZ4,"This is such a refreshing change from modern and often violent programming. I true my enjoy being able to escape into this era and follow the characters as they move thru their daily lives. I highly recommend that everyone give it a try. You will find it enjoyable, especially if you enjoy period historical programming.",1462665600,,320,4.836363636363636
4003657,5,B002VWOMZ4,It is a wonderful series.  Have enjoyed every moment of it.  Looking forward to season three.,1462665600,,93,4.75
4003658,5,B002VWOMZ4,I don't watch TV very often but love a good British series now and then . This one has delightful characters and always interesting story lines. Timeless lessons imparted without preaching.,1462665600,,189,5.129032258064516
4003659,5,B002VWOMZ4,Well-developed characters good story lines. Good moral lines.,1462665600,,61,6.75
4003660,5,B002VWOMZ4,Love this series!,1462665600,,17,5.0
4003661,5,B002VWOMZ4,Wonderful series! I enjoyed every episode of each season.,1462665600,,57,5.444444444444445
4003662,5,B002VWOMZ4,Comfort-binge series,1462665600,,20,9.5
4003663,5,B002VWOMZ4,Loved it!,1462665600,,9,4.0
4003664,5,B002VWOMZ4,Loved all four seasons. I wish there was more!,1462579200,,46,4.222222222222222
4003665,5,B002VWOMZ4,Downstairs / Upstairs tale with deliciously cast characters!  Life and subplots move at a pleasing and steady pace and I was never disappointed by a single episode... Visually incredible representation of the 1850's and I have recommended this to many friends!,1462579200,,260,5.341463414634147
4003666,5,B002VWOMZ4,The most charming show I have ever watched. I want to just transport myself there. The characters will make you love each one of them.,1462579200,,134,4.4
4003667,5,B002VWOMZ4,Outstanding in all aspects!,1462579200,,27,6.0
4003668,5,B002VWOMZ4,Wonderful stories and characters.,1462579200,,33,7.5
4003669,5,B002VWOMZ4,Anlglofile,1462579200,,10,10.0
4003670,4,B002VWOMZ4,"Continues with the fine work of series 1. One of the best qualities of the script is it't incorporation of some modern day social issues, which aredelt with in a very human way.",1462579200,,177,4.393939393939394
4003671,5,B002VWOMZ4,great show! Would be really good for the kids. Like Little House on the Prarie.,1462492800,,79,4.333333333333333
4003672,5,B002VWOMZ4,Very good show,1462492800,,14,4.0
4003673,5,B002VWOMZ4,Loved Lark Rise to Candleford!,1462492800,,30,5.2
4003674,5,B002VWOMZ4,Wonderful period piece.,1462492800,,23,7.0
4003675,5,B002VWOMZ4,Live it!,1462492800,,8,3.5
4003676,5,B002VWOMZ4,Just as good as season 1. I plan to watch them all !!,1462492800,,53,3.1538461538461537
4003677,5,B002VWOMZ4,Love this series!,1462492800,,17,5.0
4003678,4,B002VWOMZ4,"Serious but gentle period drama owing much to the charisma and talents of many of the actors, but marred by the overwrought acting of supporting characters. Funny and quirky in turns, it follows the adventures of Laura who has been sent by her parents from the small farming hamlet of Lark Rise to work as postal assistant in the ""large"" town of Candleford. Much of the drama revolves around the head of the Post Office, Dorcas Lane, and how she meddles in the lives of the townspeople with unpredictable results. Quite addictive",1462492800,,529,4.760869565217392
4003679,5,B002VWOMZ4,Fun new characters,1462492800,,18,5.333333333333333
4003680,5,B002VWOMZ4,Thoroughly enjoyed this series didn't want it to be over,1462492800,,56,4.7
4003681,4,B002VWOMZ4,I love this kind of movies their dress and the way of living long time ago .,1462492800,,76,3.5294117647058822
4003682,5,B002VWOMZ4,Like a British Little House on the Prarie,1462492800,,41,4.25
4003683,5,B002VWOMZ4,"my husband isn't a fan, but I love the simplicity of the show",1462492800,,61,3.769230769230769
4003684,5,B002VWOMZ4,"Wonderful cast, costumes and writing!",1462492800,,37,6.6
4003693,5,B002VWOMZ4,Continues to be so well written and produced! Acting is fabulous ! Just LOVE this . No disappointment in season two.,1462492800,,116,4.571428571428571
4003694,5,B002VWOMZ4,"I really like this series. The small villages, proper and improper people.  Its always a feel good (usually) at the end. Fun to watch it progress into somewhat modern ways. My fav people are Queenie and Twister. But every one of the characters have their own charm. I feel for the women trying to make a stand yet men wanting them to stay in their place - but their times will change, I'm sure.",1462492800,,394,4.324324324324325
4003695,5,B002VWOMZ4,Loved season 1 and so happy there's 4 seasons to watch,1462492800,,54,4.0
4003696,5,B002VWOMZ4,Absolutely an amazing show!! When Downtown Abbey had it's finale I was in search of a show to replace it. This is it!! Beautifully done and the acting is top notch! Truly recommend this show!,1462492800,,191,4.485714285714286
4003697,5,B002VWOMZ4,Love this show!!,1462492800,,16,4.666666666666667
4003698,5,B002VWOMZ4,Loved all the different characters and the simplicity of life.,1462492800,,62,5.3
4003699,3,B002VWOMZ4,"I can stand about one episode a night, then that's enough chees.",1462492800,,64,4.416666666666667
4003700,5,B002VWOMZ4,One of the best BBC shows ever.,1462492800,,31,3.5714285714285716
4003701,4,B002VWOMZ4,Really luke this show!,1462406400,,22,4.75
4003702,4,B002VWOMZ4,Love it despite the plot holes,1462406400,,30,4.166666666666667
4003725,5,B002VWOMZ4,Fantastic,1462406400,,9,9.0
4003726,5,B002VWOMZ4,I think it's a great show I love all the characters,1462406400,,51,3.727272727272727
4003727,5,B002VWOMZ4,Love the show,1462406400,,13,3.6666666666666665
4003728,5,B002VWOMZ4,Great show without foul language or violence.,1462406400,,45,5.571428571428571
4003729,5,B002VWOMZ4,This is so good,1462406400,,15,3.0
4003730,5,B002VWOMZ4,I love the characters and the time period.,1462406400,,42,4.375
4003731,5,B002VWOMZ4,Lark Rise to Candleford depicts historic life within the story line. The actors/actresses do a great job keeping true to their character.,1462406400,,137,5.2727272727272725
4003732,5,B002VWOMZ4,Addicted to this series.  Reminds me of Little House on the Prairie.,1462406400,,68,4.666666666666667
4003733,5,B002VWOMZ4,This show is so charming and witty!  It doesn't take itself too seriously but touches on topics to which we can all relate.  A great choice for the whole family!,1462406400,,161,4.333333333333333
4003734,5,B002VWOMZ4,Second season is better then the first. I know it is a time period series but its done very well. Good family viewing which reminds of a similarity to the Walton's/Little house on Prairie series. The acting is done very well!,1462406400,,225,4.512195121951219
4003745,5,B002VWOMZ4,I love this series.,1462406400,,19,4.0
4003746,5,B002VWOMZ4,"Fabulous, love it!!",1462406400,,19,5.666666666666667
4003747,3,B002VWOMZ4,"Love this show, such quality",1462406400,,28,4.8
4003748,5,B002VWOMZ4,Great stories in each episode,1462406400,,29,5.0
4003749,5,B002VWOMZ4,GReat series,1462406400,,12,5.5
4003750,5,B002VWOMZ4,Excellent series,1462406400,,16,7.5
4003751,5,B002VWOMZ4,Love love love this series. Warm tender good stories about people with good sense of community and humanity,1462406400,,107,5.0
4003752,4,B002VWOMZ4,Gives interesting picture of life in a simpler time and the challenges people met. Generally uplifting. Lovely photography.,1462406400,,123,5.888888888888889
4003753,5,B002VWOMZ4,"Absolutely love, love, love this.  Life lessons, great acting.",1462406400,,62,5.888888888888889
4003754,4,B002VWOMZ4,"It's nice to have some happy go lucky shows to watch when I need to relax or need a pick me up.  By season 2, Laura is getting a bit annoying but the other characters more than make up for it.",1462406400,,192,3.682926829268293
4003755,3,B002VWOMZ4,The last season was not very good but others fairly entertaining.  Love the British shows,1462406400,,89,4.933333333333334
4003756,5,B002VWOMZ4,"Have enjoyed all Seasons of Lark Rise to Candleford!  Not necessarily an accurate depiction of all groups, but still has many interesting characters. A good, clean program.",1462406400,,172,5.37037037037037
4003757,5,B002VWOMZ4,A great show once again!,1462406400,,24,4.0
4003758,5,B002VWOMZ4,"Love, love, love this show!! It is refreshing to watch a show that you can just sit and watch and not worry about nudity, curse words or bloody death scenes.",1462406400,,157,4.266666666666667
4003759,5,B002VWOMZ4,"A most interesting, well acted, with real life situations, series.",1462406400,,66,5.7
4003760,5,B002VWOMZ4,Season 2 as good or better than Season 1,1462406400,,40,3.5555555555555554
4003761,5,B002VWOMZ4,I love this show!,1462406400,,17,3.5
4003762,5,B002VWOMZ4,I love it. I can't ever watch just one episode. It's also family friendly.,1462406400,,74,4.357142857142857
4003763,5,B002VWOMZ4,Wonderful!,1462406400,,10,10.0
4003764,4,B002VWOMZ4,"Very sweet series.  The characters were wonderful, and the stories were thoughtful.  A must see!",1462406400,,96,5.333333333333333
4003785,5,B002VWOMZ4,Great,1462406400,,5,5.0
4003786,5,B002VWOMZ4,I absolutely love it!,1462406400,,21,4.5
4003787,5,B002VWOMZ4,"This is the  best BBC series I have seen yet. Its clever, sweet , subtle and hilarious .  I have one season to finish and I will savor it.",1462406400,,138,3.7241379310344827
4003788,5,B002VWOMZ4,Love this series.  It's funny and historically enjoyable.  Highly recommended.,1462406400,,78,6.7
4003789,5,B002VWOMZ4,"Great  show.
Never know what's going to happen next!",1462406400,,52,4.777777777777778
4003790,5,B002VWOMZ4,Absolutely wonderful series! I like it even better than Downton Abbey! Too bad they didn't keep the series running though -- there were so many story threads left hanging!,1462406400,,171,4.931034482758621
4003791,5,B002VWOMZ4,"This is a delightful series, well acted and very classy.",1462406400,,56,4.7
4003792,5,B002VWOMZ4,family friendly,1462406400,,15,7.0
4003793,5,B002VWOMZ4,Wonderful done a get way to feel better about. Life,1462406400,,51,4.2
4003794,5,B002VWOMZ4,Great when you're having a binge,1462406400,,32,4.5
4003805,5,B002VWOMZ4,Heartwarming! Love these characters & their stories!,1462406400,,52,6.571428571428571
4003806,5,B002VWOMZ4,I love this series,1462406400,,18,3.75
4003807,5,B002VWOMZ4,Excellent?,1462406400,,10,10.0
4003808,5,B002VWOMZ4,Wonderful storyline .,1462406400,,21,6.333333333333333
4003809,5,B002VWOMZ4,A pleasant on-going tale of two small English rural towns of the late 1800's. Excellent family fare. Can almost be seen as the Downton Abbey of the poor folk of that day.,1462406400,,170,4.34375
4003810,5,B002VWOMZ4,Love it!,1462406400,,8,3.5
4003811,5,B002VWOMZ4,I love this show it is great!!,1462406400,,30,3.4285714285714284
4003812,5,B002VWOMZ4,The series has great scenery and costuming! I thouroghly enjoyed it,1462406400,,67,5.181818181818182
4003813,5,B002VWOMZ4,Love this series and wanted to go back in time to live in Candleford.,1462406400,,69,4.0
4003814,5,B002VWOMZ4,Such a feel good show! Love it!,1462406400,,31,3.5714285714285716
4003828,5,B002VWOMZ4,I LOVE THIS SHOW!,1462406400,,17,3.5
4003829,5,B002VWOMZ4,Awesome show. Fabulous scenery.,1462406400,,31,7.0
4003830,4,B002VWOMZ4,"Characters, plot, love anything English!",1462406400,,40,7.2
4003831,5,B002VWOMZ4,I love the show!,1462320000,,16,3.25
4003832,5,B002VWOMZ4,Very enjoyable series.  Wish there were more like this.,1462320000,,55,5.111111111111111
4003833,5,B002VWOMZ4,I love this show!,1462147200,,17,3.5
4003834,4,B002VWOMZ4,Nice story line with interesting characters. The story presents local problems for characters who do not travel much but there is always a twist or turn to the plot that can take the viewer  by surprise.  I can hardly wait to see what happens next in season 3. Good to see a program that is not car chases and crashes or trying to make some political statement.,1462147200,,361,4.373134328358209
4003835,5,B002VWOMZ4,"We love this series. And best of all, it's free from the violence, infidelity, homosexuality of other period British dramas.  Full of clean drama, humor, and plenty of good acting.  Fully recommend.",1462060800,,198,5.15625
4003836,5,B002VWOMZ4,Great English Series!,1462060800,,21,6.333333333333333
4003837,5,B002VWOMZ4,We love Lark Rise to Candleford.,1461974400,,32,4.5
4003838,5,B002VWOMZ4,Lovely video series . Life at the post office is very exciting moving along in progress. Park Rise and Candleford are so different but the same at the same time. Looking forward to season 3.,1461974400,,190,4.457142857142857
4003839,5,B002VWOMZ4,"I absolutely loved this series. The acting was brilliant as every character was carved out clearly and made memorable. i could sense an undercurrent of hostility from the writers toward Chrisitans and Christianity. The wisest and kindest of the characters were humanistic, if not, atheistic, while the stupid, narrow minded, and self righteous had an annoying zeal for scripture.  As a Chrisitan myself, it was hurtful to watch biblical principles being portrayed so erroneously. I respect the fact that writers can express their personal views through their work.",1461974400,4,564,5.409090909090909
4003840,5,B002VWOMZ4,This is the second time my husband and I are watching this.... Love Minny  LOL,1461974400,,78,4.2
4003841,5,B002VWOMZ4,Great family show,1461888000,,17,5.0
4003842,4,B002VWOMZ4,"It is good to see quality programs of history and life.  We get so caught up in technology these days, we need to be reminded of how it was.",1461888000,,140,3.8275862068965516
4003843,5,B002VWOMZ4,My husband and I love the show!,1461888000,,31,3.5714285714285716
4003844,5,B002VWOMZ4,"Delightful!  Charming.  Relaxing.  Sad occurrences don't last more than an episode.
A poor folks version of Downton Abbey.  Enjoyed every minute of it.",1461801600,,151,5.434782608695652
4003845,5,B002VWOMZ4,Really enjoyed the programs. Wonderfully quirky characters. Excellent portrayal of communities coming together to support neighbors through hardships.,1461801600,,150,7.388888888888889
4003846,5,B002VWOMZ4,"I loved the show! Very good scenery, costumes and acting!",1461801600,,57,4.8
4003847,5,B002VWOMZ4,I'm enjoying it. I love amazon,1461801600,,30,4.166666666666667
4003883,5,B002VWOMZ4,My new favorite.,1461801600,,16,4.666666666666667
4003884,5,B002VWOMZ4,A special story telling with wonderful characters deep rich telling. Spoiler alert Nearing the Ned of this well received BBC story I found sadness that the story just stops after being dropped without warning and at it's height of popularity. No explanation given beyond that the time to give room for something new in drama. What that means in translation is anybody's guess.,1461801600,,376,4.984126984126984
4003885,5,B002VWOMZ4,"The setting, the story, the characters are wonderfully portrayed. There is so much to enjoy and identify with through the real life experiences so beautifully written,  produced, and directed.",1461801600,,192,5.620689655172414
4003886,5,B002VWOMZ4,Love it!,1461801600,,8,3.5
4003887,5,B002VWOMZ4,Great BBC program that we just don't get in the U.S. Thanks for Making it available to us.,1461801600,,90,4.055555555555555
4003888,5,B002VWOMZ4,Wholesome show that gives a glimpse in the way of life in olde England.,1461715200,,71,4.142857142857143
4003889,5,B002VWOMZ4,Very good,1461715200,,9,4.0
4003890,5,B002VWOMZ4,"Felt like an adventure, comical, serious wish there were more series like this.",1461715200,,79,5.153846153846154
4003891,5,B002VWOMZ4,nan,1461715200,,3,3.0
4003892,5,B002VWOMZ4,Excellent!,1461715200,,10,10.0
4003903,5,B002VWOMZ4,"My husband and I watched Season 1, 2, 3 and 4 and enjoyed every episode.  I was so sad that it all came to an end after Season 4.  It truly is a great pleasure to watch.  This is a must see and you will love every minute of it.",1461715200,,227,3.5
4003904,5,B002VWOMZ4,Very enjoyable series so far (up to 3rd season).,1461715200,,48,4.444444444444445
4003905,5,B002VWOMZ4,All the seasons are great just sad that there was only four seasons to it.,1461715200,,74,4.0
4003906,5,B002VWOMZ4,Delightful! I am so tired of car chases and exploding buildings. This is a breath of fresh air.,1461715200,,95,4.333333333333333
4003907,5,B002VWOMZ4,Great show!!! Sad to see it end.,1461715200,,32,3.7142857142857144
4003908,5,B002VWOMZ4,Love this,1461715200,,9,4.0
4003909,5,B002VWOMZ4,I love all British stories.,1461715200,,27,4.6
4003910,5,B002VWOMZ4,Great Series--enjoyable to watch,1461715200,,32,7.25
4003911,5,B002VWOMZ4,Helps my Downton Abbey withdrawal pains,1461715200,,39,5.666666666666667
4003912,5,B002VWOMZ4,"This is a strange series, very enjoyable and very unpredictable. I would consider this just plain fun watching.",1461715200,,111,5.222222222222222
4003932,5,B002VWOMZ4,"Charming, wholesome entertainment. The characters are well acted and their stories full of good humor, moral values, and wisdom.",1461715200,,128,5.7894736842105265
4003933,5,B002VWOMZ4,Lark Rise To Candleford is clean and well acted.  It has a great story line with fun characters in the story.,1461715200,,109,4.190476190476191
4003934,5,B002VWOMZ4,Loved it!,1461715200,,9,4.0
4003935,5,B002VWOMZ4,Great!,1461715200,,6,6.0
4003936,5,B002VWOMZ4,"Very entertaining, engaging with complex characters. I couldn't stop watching till all saw all the seasons.",1461715200,,107,5.75
4003937,5,B002VWOMZ4,Good wholesome entertainment!  Wish there were more seasons.,1461715200,,60,6.5
4003938,5,B002VWOMZ4,Enjoyable series.,1461715200,,17,8.0
4003939,4,B002VWOMZ4,Lovely mini series showing the early struggles of the early nineteenth century.,1461715200,,79,5.666666666666667
4003940,5,B002VWOMZ4,I love this show. The stories and the script are so captivating,1461715200,,63,4.333333333333333
4003941,5,B002VWOMZ4,I love this series! Very heartfelt!,1461715200,,35,5.0
4003962,5,B002VWOMZ4,Great stories.,1461715200,,14,6.5
4003963,4,B002VWOMZ4,"Great, clean show.",1461715200,,18,5.333333333333333
4003964,3,B002VWOMZ4,"I enjoyed Part 2 of the series but not as much as the first season. I like how it portrays a simp[lier, kinder life.",1461715200,,116,3.875
4003965,5,B002VWOMZ4,Outstanding,1461715200,,11,11.0
4003966,5,B002VWOMZ4,Love it!,1461715200,,8,3.5
4003967,5,B002VWOMZ4,interesting characters and fun to watch how people lived in the old days!,1461715200,,73,4.6923076923076925
4003968,5,B002VWOMZ4,"I love this series and wish it never ended. All of the characters were so believable. I felt the very last episodes were done a bit too quickly however  I still really enjoyed it and wish there were more to come. I love the character of Dorcas Lane I thought she was phenomenal. I love the Pratt sisters,Mr. Brown Twister, Queenie  I felt like they were my friends at the end. It made me realize how big the world has become and that modernization of the world has in someways disrupted lives and kept us away from each other. It also taught me that things never really change and I don't say that in a bad way it's the way of the world",1461715200,,636,4.162601626016261
4003969,4,B002VWOMZ4,Entertaining and enjoyable especially when you are sick of the gore and shooting of guns.,1461715200,,89,5.0
4003970,4,B002VWOMZ4,Love this series.,1461715200,,17,5.0
4003971,5,B002VWOMZ4,This season was just as wonderful as the first.  With each episode I never knew if I would end it laughing or crying.  But I do know each and every one was pure enjoyment.  This program can be watched by everyone .program kept me interested all the way through.,1461715200,,261,4.285714285714286
4003992,1,B002VWOMZ4,First season was much better!,1461715200,,29,5.0
4003993,5,B002VWOMZ4,Love this series.,1461715200,,17,5.0
4003994,5,B002VWOMZ4,"Wanted to watch this series because Brendan Coyle is in it, but LOVED all the actors.",1461715200,,85,4.375
4003995,5,B002VWOMZ4,"THE UNITED STATES CANNOT BEGIN TO COME CLOSE TO WRITING, DIRECTING AND PRODUCING ANY PROGRAM WITH THE CHARACTER,  TENSION, BELIEVABILITY AND PURE BEAUTY OF THIS PROGRAM.  THIS IS HANDS DOWN MY FAVORITE SHOW OF ALL TIME.",1461715200,,219,5.055555555555555
4003996,5,B002VWOMZ4,Outstanding Series..,1461715200,,20,9.5
4003997,5,B002VWOMZ4,Sad that is has finished. Great series!!!,1461715200,,41,5.0
4003998,5,B002VWOMZ4,We loved this series and wish it would continue on. We just finished watching season 4 and are sad it will not continue!,1461715200,,120,4.260869565217392
4003999,5,B002VWOMZ4,This is an excellent series and I hope to see more in this series.,1461715200,,66,3.7857142857142856
4004000,5,B002VWOMZ4,Thoroughly enjoy.,1461715200,,17,8.0
4004001,5,B002VWOMZ4,My wife loves it.  Charming program,1461715200,,35,4.833333333333333
4004022,5,B002VWOMZ4,"Very heart=warming and a pleasure to watch.
Good story line and great acting and dialogue.",1461715200,,90,5.066666666666666
4004023,5,B002VWOMZ4,"Lovely series well acted, beautiful visuals warm heartfelt themes.",1461715200,,66,6.444444444444445
4004024,5,B002VWOMZ4,This is one of my favorite series from start to finish. I even love the characters I don't like. It's the perfect way to spend a lazy weekend.,1461715200,,142,4.107142857142857
4004025,4,B002VWOMZ4,Fun period piece. Bit predictable but entertaining all the same.,1461715200,,64,5.5
4004026,5,B002VWOMZ4,Roster of great actors .  The first 2 seasons stronger writing. But acting throughout was excellent,1461715200,,99,5.1875
4004027,5,B002VWOMZ4,Loved it.,1461715200,,9,4.0
4004028,5,B002VWOMZ4,loved it!!!,1461715200,,11,5.0
4004029,5,B002VWOMZ4,"Definetly grew on me.  Was in the show hole after rewatching Downton Abbey, so I tried Lark Rise.  At first I was not that into the show, but quickly became hooked.  Sorry that there are only four seasons, and the last season ends abruptly.",1461715200,,240,4.409090909090909
4004030,4,B002VWOMZ4,Good acting and wholesome plots.,1461715200,,32,5.6
4004031,5,B002VWOMZ4,We love this show.... Its amazing....,1461628800,,37,5.333333333333333
4004052,5,B002VWOMZ4,Love it!,1461456000,,8,3.5
4004053,4,B002VWOMZ4,"It's British, so that's already in my favor, but I like this show because it is charming, the characters are endearing, and it reminds of the American Little House on the Prairie series (a childhood favorite!). It can be a bit predictable and melodramatic at times, but I'm hooked, so I can't really fault it for that.",1461456000,,318,4.5964912280701755
4004054,5,B002VWOMZ4,"All of the Larkrise seasons are amazing. Makes you wish for such a place. Love, love, love it.",1461369600,,94,4.277777777777778
4004055,5,B002VWOMZ4,"I have NEVER seen anything that I loved more! You fall in love with the characters and they truly become your friends! It breaks your heart to have it end! The characters are delightful, the stories are heart felt and the scenery breath taking. It is a sweet show with values, caring, real experiences and interactions that speak to your soul. It had 7 1/2 million viewers when it aired on PBS originally....and people were devastated when they didn't renew the season. That says a lot of what is valued, and needed in our television viewing world of violence, immorality and tasteless performances. You will thoroughly enjoy the experience.",1461283200,4,641,4.889908256880734
4004056,4,B002VWOMZ4,Addicted,1461196800,,8,8.0
4004057,5,B002VWOMZ4,"I am completely enamored with this series.  It is so wonderful to watch a television show that relies solely on dialogue and not on sex, violence, and innuendo.  This is a show I can sit and watch with my elderly parents or small children and not be embarrassed.  It is a very enjoyable and refreshing show to watch.",1461110400,,316,4.413793103448276
4004058,5,B002VWOMZ4,Can't get enough of this series.,1461110400,,32,4.5
4004059,5,B002VWOMZ4,Very engaging. Traditional values pleasingly woven through episodes. I want more!,1461110400,,81,6.454545454545454
4004060,5,B002VWOMZ4,excellent!,1461110400,,10,10.0
4004071,5,B002VWOMZ4,"My husband and I love this series and have watched these episodes numerous times.  We find that so many movies and TV series are dark in  thier nature today. And we refuse to watch those movies and TV series for that reason.  The Lark Rise to Candleford  series is funny, family orientated, simple and delightful to watch.  My husband and I have a good feeling after watching these episodes every time we watch them.",1461110400,,416,4.5675675675675675
4004072,5,B002VWOMZ4,"I have been enjoying this show immensely. The acting is well done, and the stories have made me nostalgic for the simpler times of my childhood. I wasn't quite sure what to expect from a show with this title, but I am so happy that I gave this show a try. It grabbed me before the first episode was even over.",1461110400,,309,4.081967213114754
4004073,5,B002VWOMZ4,Please continue this type of programming.,1461110400,,41,6.0
4004074,5,B002VWOMZ4,"Besides refreshing, the values of innocence, honesty, character and integrity of the era are in sharp contrast with those of today.",1461110400,,131,5.285714285714286
