,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5445863,5,B00AKHE40U,we love the book and this retelling,1478390400,,35,4.142857142857143
5445864,5,B00AKHE40U,Awesome for kiddos,1478390400,,18,5.333333333333333
5445865,5,B00AKHE40U,My children love love love this.  My three year old and 7 year old have watched it at least 50  times over the past 6 months !,1478304000,,126,3.6296296296296298
5445866,5,B00AKHE40U,Absolutely loved this!,1478304000,,22,6.666666666666667
5445867,5,B00AKHE40U,My son loves this movie! We watch the movie and read the book at least a couple times a week. I actually don't mind watching it with him either!,1478304000,,144,4.0
5445868,5,B00AKHE40U,Adorable Halloween film (based on the book) with a very sweet moral.  Our 3.5 year old daughter loved it and asked to watch it repeatedly.  A little gem.,1478304000,,153,4.428571428571429
5445869,5,B00AKHE40U,My grand-daughter and I simply love the movie and book!,1478304000,,55,4.6
5445870,5,B00AKHE40U,"Lovely...heartwarming, well done.",1478304000,,33,10.333333333333334
5445871,5,B00AKHE40U,Very cute short movie. My 3 year old loves this book and movie,1478304000,,62,3.8461538461538463
5445872,5,B00AKHE40U,"My daughter love this movie, seems fun.",1478304000,,39,4.714285714285714
5445873,5,B00AKHE40U,This is a great adaptation of a great book. Your children will love it.,1478304000,,71,4.142857142857143
5445874,5,B00AKHE40U,We love this movie year round!,1478304000,,30,4.166666666666667
5445875,5,B00AKHE40U,My grandchildren and I loved it!!,1478304000,,33,4.666666666666667
5445876,4,B00AKHE40U,"My kids, 4 and 7, love this sweet, seasonal tale.",1478217600,,49,4.0
5445877,5,B00AKHE40U,Cute movie! Three year old kept interest the whole way through,1478217600,,62,4.7272727272727275
5445878,5,B00AKHE40U,"I read this book last year to my nephew's first grade class!  Loved it so much, I came home and ordered copies for the rest of my nieces and nephews.

I also highly recommend the movie of Amazon!",1478217600,,195,4.105263157894737
5445879,5,B00AKHE40U,My guys loved it!,1478217600,,17,3.5
5445880,5,B00AKHE40U,"The kiddos, ages three and five, absolutely loved it! It kept their attention all the way through and they immediately asked to watch it again when it was over.
The dragon may be a bit scary for younger or more sensitive kiddos but overall it was fantastic.",1478217600,,257,4.48936170212766
5445881,5,B00AKHE40U,Wonderful animation and a sweet story for adults and children alike!,1478217600,,68,5.2727272727272725
5445882,5,B00AKHE40U,"Loved the book, and the movie is even cuter!!!",1478131200,,46,4.222222222222222
5445883,5,B00AKHE40U,Kids love it. The art is great. The message is better.,1478131200,,54,4.0
5445884,5,B00AKHE40U,Great adaptation of the cute children's book,1478131200,,44,5.428571428571429
5445885,5,B00AKHE40U,very cute and a lot of fun.,1478131200,,27,3.0
5445886,5,B00AKHE40U,So cute! My kids loved it!,1478131200,,26,3.5
5445887,5,B00AKHE40U,My kids love it!,1478131200,,16,3.25
5445888,5,B00AKHE40U,This is such a cute video.  It goes great with the book and my students loved it!,1478131200,,81,3.764705882352941
5445889,5,B00AKHE40U,We loved it!,1478044800,,12,3.3333333333333335
5445890,1,B00AKHE40U,This was not a very video.,1478044800,,26,3.5
5445891,5,B00AKHE40U,Great movie that follows the book perfectly! Characters are wonderful and the kids love it!,1478044800,,91,5.133333333333334
5445892,5,B00AKHE40U,Sweet little story for kids of all ages.,1478044800,,40,4.125
5445893,5,B00AKHE40U,"One of my favorites! I love reading this book to my kindergarten students and then showing them this movie!  Great for sequencing, comparing and contrasting and rhyme and repetition.",1478044800,,182,5.275862068965517
5445894,5,B00AKHE40U,This is so cute! The kids loved it!,1478044800,,35,3.5
5445895,4,B00AKHE40U,I showed it to a class of 2nd graders and they loved it!,1478044800,,56,3.3846153846153846
5445896,4,B00AKHE40U,Cute for kids!!!,1478044800,,16,4.666666666666667
5445897,5,B00AKHE40U,"Great kids program.  Held the interest of fifth grades after a class party.  Good graphics, fun story.",1478044800,,102,4.9411764705882355
5445898,5,B00AKHE40U,Kdgn loved it!,1478044800,,14,4.0
5445899,5,B00AKHE40U,Very cute and age appropriate content,1478044800,,37,5.333333333333333
5445900,5,B00AKHE40U,VERY CUTE MOVIE.,1478044800,,16,4.666666666666667
5445901,5,B00AKHE40U,Delightful with so many wonderful messages we watched it more than one time!,1478044800,,76,4.923076923076923
5445902,4,B00AKHE40U,My granddaughter watches this over and over again.  She loves it.,1478044800,,65,4.909090909090909
5445903,5,B00AKHE40U,loved it!!! watched it with my 4yr old grand daughter.. will definitely watch it again! It teaches a lot about manners and caring!,1478044800,,130,4.695652173913044
5445904,4,B00AKHE40U,hope they like it.,1478044800,,18,3.75
5445905,5,B00AKHE40U,"Our 2 yr old daughter loves the book, so when we seen there was a movie, well she started doing summersaults! :-) great movie!!",1478044800,,127,4.333333333333333
5445906,5,B00AKHE40U,"A brilliant short - and tons of intricacies for adults.  A must for any fan of the book.  My very young kids (3 and 1) both love it as well.

PS - it's a travesty that this short didn't win the academy award.",1478044800,,208,3.7906976744186047
5445907,5,B00AKHE40U,"Wonderful story about kindness, friendship and so much more. Appropriate for toddlers and young kids. Not just for halloween, we would watch this anytime. Beautifully done, subtle details bring you into the story.",1477958400,,213,5.484848484848484
5445908,4,B00AKHE40U,Cute video.  I read the book to my first graders every year.,1477958400,,60,4.0
5445909,5,B00AKHE40U,"Fantastic movie, warm great messsge.",1477958400,,36,6.4
5445910,5,B00AKHE40U,warm and happy story,1477958400,,20,4.25
5445911,5,B00AKHE40U,A cool move for little kids,1477958400,,27,3.6666666666666665
5445912,5,B00AKHE40U,"""Well the witch was friendly and she liked to share with others."" -- my kid's review. Age 6. This is a very sweet story, our whole family loves it. Magic Light Productions has done a really fine job of animating Julia Donaldson's heartwarming stories. I highly recommend all of them.",1477958400,,283,4.68
5445913,5,B00AKHE40U,This is a wonderful little film. My 2 1/2 yr old granddaughter loves it. I've seen it a number of times and it makes me smile every time.,1477958400,,137,3.9285714285714284
5445914,5,B00AKHE40U,Very cute movie!,1477872000,,16,4.666666666666667
5445915,5,B00AKHE40U,"Very nice, short, great Halloween cartoon for the kids. I only say ""Halloween"", as the story has a witch featured in it, albeit she's seemingly a good witch. Great story and morals about us all getting along and helping each other. The exact type of lesson I want my kids to learn.  Full disclosure, my kids are 6, 4.5, & 2.5.",1477872000,,326,4.344262295081967
5445916,5,B00AKHE40U,My 5 1/2 year old son LOVED this movie!  He was even LoLing!!  And at bedtime he wanted to read to the book too!,1477872000,,112,3.625
5445917,5,B00AKHE40U,Just a really cute story with a great rhyme!  My grandson has had me read it to him every night since we received it.,1477785600,,117,3.875
5445918,5,B00AKHE40U,My children loved it!,1477785600,,21,4.5
5445919,5,B00AKHE40U,Children loved it....such a great teaching tool.,1477785600,,48,6.0
5445920,5,B00AKHE40U,Love it!  And kids love it too,1477785600,,30,3.2857142857142856
5445921,5,B00AKHE40U,We love this! It's has become our favorite Halloween movie!,1477785600,,59,5.0
5445922,4,B00AKHE40U,"Excellent color and definition! A few slow parts, or just quiet pauses, but overall fits very well with the book and is a very fun treat for the kids! Will feel comfortable showing it to my first graders after we read the book.",1477785600,,227,4.3023255813953485
5445923,5,B00AKHE40U,Love the book and movie!!,1477785600,,25,4.2
5445924,5,B00AKHE40U,Great. My daugther love it,1477785600,,26,4.4
5445925,5,B00AKHE40U,"Such a great ""good"" witch story!  The DVD is precious!  My first graders aye it up as did my 3 year old grand daughter!!  A must!!",1477785600,,130,3.923076923076923
5445926,5,B00AKHE40U,Love it!,1477785600,,8,3.5
5445927,5,B00AKHE40U,Cutest movie...,1477785600,,15,7.0
5445928,5,B00AKHE40U,"My two year old granddaughter wanted to watch it over and over!  She has loved the book for some time now, this show stayed true to the book in both storyline and animation.",1477785600,,173,4.242424242424242
5445929,5,B00AKHE40U,"My kids and I, yes I, have watched this a dozen times. This is one of the few flicks I'll actually sit down and watch. It's super cute.",1477785600,,135,3.857142857142857
5445930,5,B00AKHE40U,I read the book to my grandsons first grade class and he was elated to see there was a movie just like the book I just read to his class. It is an Adorable movie for young children learning math.,1477785600,,195,3.9
5445931,5,B00AKHE40U,"Very cute. Watched it with a group of 1st graders (6 year olds). They loved it and actually applauded when it ended! A little slow moving for kindergarteners--some of them started  to lose interest. My own children loved it though, ages 2 and 4.",1477785600,,245,4.568181818181818
5445932,5,B00AKHE40U,"Very well done! Animation is exactly the same as illustrations in book, narration is word for word, and my 2 year old son loves it! (We dressed up as the witch and the dog for Halloween. )",1477785600,6,188,4.108108108108108
5445933,5,B00AKHE40U,"Calming, humorous and entertaining.",1477699200,,35,8.0
5445934,5,B00AKHE40U,"Love, love, LOVE this book and film! So well done. A nice short film to supplement the book I read to my 5 year old son. He loves it, as do I.",1477699200,,142,3.46875
5445935,5,B00AKHE40U,Used this is my classroom after using the book. Great fun movie!,1477699200,,64,4.416666666666667
5445936,5,B00AKHE40U,"Great book, easy read. Wonderful rhymes and pictures.",1477699200,,53,5.75
5445937,5,B00AKHE40U,"My first graders watched this sweet little movie as a reward. I had never heard of the book or video, but came across it by chance. The kids and I both loved it! I immediately ordered the book too.",1477699200,,197,4.076923076923077
5445938,5,B00AKHE40U,A wonderful story for children and adults alike.,1477699200,,48,5.125
5445939,5,B00AKHE40U,Love it!,1477612800,,8,3.5
5445940,5,B00AKHE40U,"Love!  I homeschool and I bought both the book and the movie.  We did a comparison to both as an assignment for Halloween.  My children loved it, as well!  Such a cute little Halloween movie/story!!",1477612800,,198,4.571428571428571
5445941,5,B00AKHE40U,This is my favorite Halloween book and I live that they made it into a video.,1477612800,,77,3.875
5445942,5,B00AKHE40U,Loved it!,1477612800,,9,4.0
5445943,5,B00AKHE40U,"This film is funny and has great animation. I like that they quote directly from one of my favorite  books, Room on the Broom, by Julia Donaldson. I also like how the words all rhyme.

Room on the Broom is about a witch and her cat who go on a trip and the witch drops something from her broom. She flies down to get it but a wild animal finds it. When they give it back, they ask if they can come with her. Meanwhile, a scary monster chases them but they are unaware. This happens three times and soon there are so many creatures on the broom that it becomes too heavy.

I like the animation because of its detail. The expressions of the characters are very amusing and made me laugh. I also enjoyed the music because it sets the mood for each scene. My favorite part of the film is when the monster captures the witch and it seems like shes doomed. I like this part because it is a twist on the rest of the film. This part is also the scariest part for younger kids so, be forewarned. I like this scene because it is action packed and suspenseful.

The stellar cast includes Simon Pegg as the narrator. Gillian Anderson does the witchs voice. The four animals are played by Rob Brydon, Martin Clunes, Sally Hawkins and David Walliams.

The moral of this film is to be kind and make friends and it talks about the importance of friendship. If parents have their children read the book along with the narrator, it becomes a more educational experience.

Room on the Broom is a great film. I give it four and a half out of five stars because it is a fun film for younger children. I recommend it for ages 2 to 8 and I think parents will enjoy watching it with their younger kids.

Reviewed by Rohan F., KIDS FIRST! Film Critic. For more reviews by youth, go to kidsfirst dot org.",1477612800,,1778,4.242603550295858
5445944,5,B00AKHE40U,Very cute children's movie.,1477612800,,27,6.0
5445945,5,B00AKHE40U,Grandkids love it!!!!,1477612800,,21,6.333333333333333
5445946,5,B00AKHE40U,Love the book and the film is great!,1477612800,,36,3.625
5445947,5,B00AKHE40U,Read the book at morning meeting with all the kids and decided to watch the movie later on in the day. The kids loved it!,1477526400,,121,3.88
5445948,4,B00AKHE40U,So very cute,1477526400,,12,3.3333333333333335
5445949,5,B00AKHE40U,This is such a cute show!  Best children's movie I have seen in a long time.,1477526400,,76,3.75
5445950,5,B00AKHE40U,Very Cute movie!,1477526400,,16,4.666666666666667
5445951,5,B00AKHE40U,Great to watch with the kids,1477526400,,28,3.8333333333333335
5445952,5,B00AKHE40U,We love this story!,1477526400,,19,4.0
5445953,5,B00AKHE40U,Very engaging!  My 4 year old granddaughter watches Room on the Broom almost every day. It sure keeps little ones entertained !,1477526400,,127,4.7727272727272725
5445954,5,B00AKHE40U,Great story showing how helping each other pays off,1477526400,,51,4.777777777777778
5445955,5,B00AKHE40U,Absolutely delightful. The entire family including a teenager were mesmerised by the creativity an animation. A beautiful story!,1477526400,,128,6.166666666666667
5445956,5,B00AKHE40U,love this!! my 4yr old can't get enough of it!,1477526400,,46,3.7
5445957,5,B00AKHE40U,Our favorite Halloween book ever!! Grandkids loved the video.,1477526400,,61,5.888888888888889
5445958,5,B00AKHE40U,"What a fantastic adaptation of the children's Halloween book.  This has been one of my daughter's and mine's favorite Halloween books since we first discovered it several years ago.  The book is great, but this animated story is absolutely wonderful.  The animation is incredible, especially in glorious HD.  But here is what we really loved about it:  It follows the exact same dialog from the book, word for word, but gives you soooo much more of the story that you do not see in the book.  It takes 5 minutes to read the book (slowly and looking at all of the pictures) but this animated feature is almost 30 minutes long.  So in between the dialog from the book, there are scenes with no dialogue, but that tell so much of the story that we did not even know existed.  This is now our absolute favorite Halloween special, and will be watched for many years to come!",1477526400,,869,4.490445859872612
5445959,4,B00AKHE40U,"My 3-year old grandson enjoys this video, as do I. There are many levels to this story-the theme of friendship and acceptance or working together to solve problems can be used for older children",1477440000,,194,4.735294117647059
5445960,5,B00AKHE40U,A fun interpretation of this great Halloween story.  Captivating!,1477267200,,65,6.222222222222222
5445961,5,B00AKHE40U,Anything that keeps the kids attention gets 5 starts from me,1477267200,,60,4.545454545454546
5445962,5,B00AKHE40U,Great family movie,1477267200,,18,5.333333333333333
5445963,5,B00AKHE40U,Great mini movie for hallowern/fall time. Kids love it.,1477267200,,55,5.222222222222222
5445964,5,B00AKHE40U,"Great story, fun to read. The kids love it.",1477267200,,43,3.888888888888889
5445965,5,B00AKHE40U,Awesome!!!!,1477267200,,11,11.0
5445966,5,B00AKHE40U,My son who is in the 1st grade said they read the bood and was very excited to watch the program.,1477267200,,97,3.6666666666666665
5445967,5,B00AKHE40U,My daughter loves the book & short movie,1477180800,,40,4.125
5445968,4,B00AKHE40U,Enjoyable,1477180800,,9,9.0
5445969,5,B00AKHE40U,My absolute favorite story for this time of year!,1477180800,,49,4.555555555555555
5445970,5,B00AKHE40U,"My son owns the book, we saw this and He loved this just as much as the book, way cute!",1477180800,,87,3.4
5445971,5,B00AKHE40U,The story was engaging,1477180800,,22,4.75
5445972,5,B00AKHE40U,Great job making the video match the story and adding the twist at the start.,1477180800,,77,4.2
5445973,5,B00AKHE40U,I have the book and the short movie both are adorable.  This year the kids on my list received the book for Halloween.,1477180800,,118,4.130434782608695
5445974,5,B00AKHE40U,What a great story for kids!  Excellent lesson as well,1477180800,,54,4.4
5445975,5,B00AKHE40U,Lovely story .  Kids and adults in our house enjoy and watch together.,1477094400,,70,4.384615384615385
5445976,5,B00AKHE40U,My class loved this book so we enjoyed the video to compare and contrast the story elements.,1477094400,,92,4.470588235294118
5445977,5,B00AKHE40U,Loved the book - - the movie keeps the original flavor. The voices are wonderful and expressive. They bring life to the characters. Perfect for the whole family.,1477094400,,161,4.785714285714286
5445978,5,B00AKHE40U,very good movie,1477094400,,15,4.333333333333333
5445979,5,B00AKHE40U,Grandaughter is 3 she loved it,1477094400,,30,4.166666666666667
5445980,5,B00AKHE40U,Great story.  I love it as much as my children do.,1477094400,,50,3.5454545454545454
5445981,5,B00AKHE40U,Very cute for kids and goes perfectly with the book!,1477094400,,52,4.3
5445982,5,B00AKHE40U,Such a sweet storybook and the movie is ideal!  Simple yet engaging.  My 2 1/2 granddaughter is mesmerized by this video,1477094400,,120,4.666666666666667
5445983,5,B00AKHE40U,very cute,1477008000,,9,4.0
5445984,3,B00AKHE40U,My grandchildren watch it over and over!,1477008000,,40,4.857142857142857
5445985,5,B00AKHE40U,My 3 year old loves this movie!,1477008000,,31,3.5714285714285716
5445986,5,B00AKHE40U,Love this story.  My 17 month old has been enthralled by it for about 6 months now.  It is such a sweet story.,1476921600,,110,3.739130434782609
5445987,5,B00AKHE40U,My grandchildren love this.  Very cute,1476921600,,38,5.333333333333333
5445988,5,B00AKHE40U,It wonderful show for my granddaughter,1476921600,,38,5.5
5445989,4,B00AKHE40U,"This movie is so cute. It is well animated and narrated.  This movie is based on a book and is a great little story. It is only about 39 minutes long, so it is good for short attention spans or when you only have a little time, like maybe right before bed or leaving the house shortly.  The story is funny and rhymes and good even if it is not halloween. It really isn't based on any Halloween theme. Both my daughters like this movie and it has a really great ending.",1476921600,,468,4.076086956521739
5445990,5,B00AKHE40U,My two year old LOVES this movie!,1476921600,,33,3.857142857142857
5445991,5,B00AKHE40U,My children love this short movie. Great story line and fun animations,1476921600,,70,4.916666666666667
5445992,5,B00AKHE40U,BEST Fall or Halloween movie and book ever!,1476921600,,43,4.5
5445993,5,B00AKHE40U,What a fun movie.  Our kids love it.,1476921600,,36,3.5
5445994,5,B00AKHE40U,C'mon.  This is a great story.  The dragon comes and goes quickly and this is a really great show to watch with your late 3-4yo.,1476835200,,128,4.08
5445995,5,B00AKHE40U,very cute show for halloween time or anytime of the year!,1476835200,,57,4.2727272727272725
5445996,5,B00AKHE40U,Kids loved the movie,1476748800,,20,4.25
5445997,5,B00AKHE40U,My granddaughter absolutely loves it!  I find it to be a wonderful story of cooperation and friendship that leaves you with a good feeling!,1476748800,,139,4.791666666666667
5445998,5,B00AKHE40U,Very cute,1476748800,,9,4.0
5445999,5,B00AKHE40U,Nice movie,1476748800,,10,4.5
5446000,5,B00AKHE40U,very cute book with great graphics. love it,1476662400,,43,4.5
5446001,5,B00AKHE40U,WONDERFUL kids' story!,1476662400,,22,6.666666666666667
5446002,5,B00AKHE40U,"It's very well done, my grandchildren love it.",1476576000,,46,4.875
5446003,5,B00AKHE40U,This film was a pleasant surprise to watch with the little ones...and such a sweet ending!,1476576000,,90,4.6875
5446004,5,B00AKHE40U,"I sat and watched this with my 3 year old grand daughter. She perked up as soon as she heard the opening tune to the movie and for 30
minutes she never took her eyes off the screen. Great story about sharing and a happy ending!!  I also enjoyed the movie.",1476576000,,255,4.0
5446005,5,B00AKHE40U,This is the sweetest most adorable movie.,1476576000,,41,5.0
5446006,5,B00AKHE40U,"Loved this.  This is a story that I love to see my grandchildren enjoying.  Great message, too.",1476576000,,95,4.529411764705882
5446007,5,B00AKHE40U,"This is such a sweet movie. Great for the whole family, but my 4-year old absolutely loves it.",1476489600,,94,4.277777777777778
5446008,5,B00AKHE40U,My grandson watches this every time he comes to my house!,1476489600,,57,4.2727272727272725
5446009,5,B00AKHE40U,Daughter love this book so we watched it on TV.,1476489600,,47,3.8
5446010,5,B00AKHE40U,Absolutely love this movie!  I showed it to my students this week and they all loved it!,1476403200,,88,4.176470588235294
5446011,5,B00AKHE40U,"Got it for my four grandchildren they all love it. Teaches observation skills, empathy, sharing, working together as a team, being generous and that good deeds are rewarded! Celebrates differences and and commonality.",1476403200,,217,5.606060606060606
5446012,5,B00AKHE40U,My 4 year old loves this! He watches it over and over. I like it because it's not scary for little ones.,1476403200,,104,3.772727272727273
5446013,5,B00AKHE40U,This is one of my children's favorite books!! Excellent story!,1476403200,,62,5.3
5446014,5,B00AKHE40U,"I love this video.  The visual graphics are gorgeous, the story is lovely.  Didn't think I would care for a story about a witch, but it is a beautiful story.  My granddaughter loves this.  Julia Donaldson is a gifted author - a fan here.",1476403200,,237,4.318181818181818
5446015,5,B00AKHE40U,"This is a great movie for Halloween!!! The Witch is Friendly, and the movie teaches sharing!!! Excellent movie for younger children!!",1476403200,,133,5.380952380952381
5446016,5,B00AKHE40U,Room on the Broom - Charming. Beautiful animation. Lovely story.,1476316800,,64,5.5
5446017,5,B00AKHE40U,My son loves it and it's a very cute story,1476316800,,42,3.3
5446018,3,B00AKHE40U,Kids not really into it,1476316800,,23,3.8
5446019,5,B00AKHE40U,My daughter and I enjoy watching this clip.,1476230400,,43,4.5
5446020,5,B00AKHE40U,Great,1476230400,,5,5.0
5446021,5,B00AKHE40U,Kids love this movie. Its super cute and appropriate for any time of year,1476230400,,73,4.285714285714286
5446022,5,B00AKHE40U,Such a great little movie for the fall / Halloween season. We have the book and love it and now we can watch it to.,1476230400,,115,3.64
5446023,5,B00AKHE40U,What's not to love about this adorable story? Delightful!,1476230400,,57,5.444444444444445
5446024,5,B00AKHE40U,"My 3 1/2 year old LOVES this story! I like it because it models inclusion, cooperation, and standing up to bullies. It's a feel-good show for a scary time of year.",1476230400,,163,4.290322580645161
5446025,5,B00AKHE40U,Love it. So much fun.,1476230400,,21,3.4
5446026,5,B00AKHE40U,"Great kids movie, perfect for the Halloween season.  :). My 2 and 4 year old girls loved it.",1476230400,,92,4.111111111111111
5446027,5,B00AKHE40U,My two boys 3 & 5 love it.,1476230400,,26,2.375
5446028,5,B00AKHE40U,My second grade class enjoyed it!,1476230400,,33,4.666666666666667
5446029,5,B00AKHE40U,We own this book and have always enjoyed it!! The video was super cute and my daughter loved seeing the characters come to life!,1476144000,,128,4.375
5446030,5,B00AKHE40U,Great family movies. Fun to watch,1476144000,,33,4.666666666666667
5446031,5,B00AKHE40U,Very clever adaptation of the book.  Enjoyable for both kids and parents!,1476144000,,73,5.083333333333333
5446032,4,B00AKHE40U,"Great production, follows story and brings it to life. Follows same style as the gruffalo.",1476144000,,90,5.066666666666666
5446033,5,B00AKHE40U,"We love Room on the Broom!  My granddaughter wants to watch it all the time.  We even bought the book, but the video is even better.  We want more!",1476057600,,147,4.0
5446034,5,B00AKHE40U,This is so cute! The video follows the book almost exactly! The cat in the story is so funny! My girls loved it!,1476057600,,112,3.9130434782608696
5446035,5,B00AKHE40U,My 3 year old son loves this movie. The animation of the characters is sublime.,1476057600,,79,4.333333333333333
5446036,5,B00AKHE40U,My kid loves this movie!,1476057600,,24,4.0
5446037,5,B00AKHE40U,"Love it
Music and readin really brings the story to life!",1475971200,,57,4.2727272727272725
5446038,5,B00AKHE40U,Beautifully done!,1475798400,,17,8.0
5446039,5,B00AKHE40U,"Yes, going show it to my preschool class around Halloween.",1475798400,,58,4.9
5446040,5,B00AKHE40U,One of the best!!! Such a sweet story and this narrated version is a joy to watch! My kinders loved it as much as I did!!,1475798400,,121,3.6923076923076925
5446041,5,B00AKHE40U,My 5 yr old LOVES this cure little movie!,1475798400,,41,3.6666666666666665
5446042,5,B00AKHE40U,I always read the book to my students and then let them watch the movie!,1475798400,,72,3.8666666666666667
5446043,5,B00AKHE40U,In love with this book ,1475798400,,23,3.6
5446044,5,B00AKHE40U,We love Room on the Broom in our house!,1475712000,,39,3.4444444444444446
5446045,5,B00AKHE40U,Great wholesome kids movie.,1475712000,,27,6.0
5446046,5,B00AKHE40U,"Loved it and my kiddies loved it too.  The book is one of my favorite Halloween stories, and the movie was so cute.  My 3 and 2 year old crazy boys will sit through the entire show.",1475625600,,181,3.864864864864865
5446047,5,B00AKHE40U,"Someone said this is NOT for adults in another review, but I find that absurd and complete nonsense!  I wasn't planning to watch it with my almost four year old, but I was drawn in by the beautiful art, charming music, unique story-line, and the rich meaningful plot!  It actually reminded me of people often concerned with not having enough room in their home or lives to adopt, foster, or bring another child into the world.  I thought the characters were voiced very well, and the whole story just made me smile throughout.  My son declared ""again! again!!"" as soon as it was over!",1475625600,,584,4.586538461538462
5446048,5,B00AKHE40U,Everyone in our family loved watching this. From the parents to the 3 year old. It was adorable and very well done!,1475625600,,115,4.2727272727272725
5446049,5,B00AKHE40U,The best short story i have ever seen!  I love it as much as my grandkids!,1475539200,,74,3.625
5446050,5,B00AKHE40U,So cute.,1475539200,,8,3.5
5446051,5,B00AKHE40U,"Matched the book extremely well, and it's an excellent book.",1475539200,,60,5.1
5446052,5,B00AKHE40U,My 3 year old grandson loves this book!,1475539200,,39,4.0
5446053,5,B00AKHE40U,My kids' favorite.  The cutest.,1475539200,,31,5.2
5446054,5,B00AKHE40U,This beautifully narrated story is one of our family's favorites for the fall season!,1475452800,,85,5.142857142857143
5446055,5,B00AKHE40U,My little 2.5 year old daughter loved this movie.,1475452800,,49,4.555555555555555
5446056,5,B00AKHE40U,Very cute,1475452800,,9,4.0
5446057,5,B00AKHE40U,This is such a wonderful story.  My kids have the book as well and they love both.,1475452800,,82,3.823529411764706
5446058,5,B00AKHE40U,"Great short movie for the whole family to enjoy!  Every Julia Donaldson book should have a little movie, see also: The Gruffalo, the Gruffalos Child & Stickman.",1475366400,,160,4.925925925925926
5446059,5,B00AKHE40U,"I disagree with another viewer about it being ""definitely kids only"", I love watching it with my girls, who are 12 and 16! As part of our Halloween line-up. It's sensitive and completely lovely and adorable. Wish I had known about it when they were little ones, but we enjoy it even now.",1475366400,,287,4.433962264150943
5446060,5,B00AKHE40U,The expressions on the characters' faces (especially the cat) are hilarious.  I watch this DVD over and over with my grandchildren.,1475107200,,131,5.238095238095238
5446061,5,B00AKHE40U,"I used to read the book to my niece and nephew and I fell in with it.  Now I have my own children, and we purchased the movie for a road trip for my two year old.  He's NEVER had the attention span for a movie, but loved the book, so we thought we'd give it a try.  It follows the book so closely and he just loves it! He watched the whole thing two times in a row before he moved on to the next activity! Very cute story and very well made into a movie!",1475107200,,454,3.6597938144329896
5446062,5,B00AKHE40U,"My daughters and my most favorite short film. The music is beautiful, we have watched it over 50 times and still not tired of it.",1475107200,,129,4.2
5446063,5,B00AKHE40U,My 5 years old loves watching it. It has a simple story line but very meaningful,1475107200,,80,4.0625
5446064,5,B00AKHE40U,My three year old S this movie.. He watches it again and again!! It's got a cute story line and has a classic feel to it..,1475107200,,122,3.730769230769231
5446065,5,B00AKHE40U,Very fun & entertaining.  Nice lessons shown to kids.  Grandma loves it!,1475020800,,72,4.916666666666667
5446066,5,B00AKHE40U,This is an adorable film!,1475020800,,25,4.2
5446067,5,B00AKHE40U,Love the story and funny characters,1475020800,,35,5.0
5446068,5,B00AKHE40U,My 4 year old granddaughter loves this show.  We always have to watch it once or twice when she comes over.,1474848000,,107,4.095238095238095
5446069,5,B00AKHE40U,"ADORABLE! The other titles that I found to be similar were stick man and gruffalo, so far!!!",1474848000,,92,4.470588235294118
5446070,5,B00AKHE40U,"Wonderful children's story of acceptance even if at first, you may be reluctant to welcome new friendships.",1474848000,,107,5.352941176470588
5446071,5,B00AKHE40U,A relative gave this book to my grandchildren. I saw it was available with my prime membership. What a treasure! We read the book then watched the movie. Wonderful!,1474848000,,164,4.689655172413793
5446072,5,B00AKHE40U,My 3 years old baby girl  love it. She love it.,1474588800,,47,3.272727272727273
5446073,5,B00AKHE40U,Adorable story!  My 2 and 4 year old love it!,1474588800,,45,3.5
5446074,5,B00AKHE40U,"Great story! My grandchildren's favorite. Must see and read the book, too.",1474588800,,74,5.25
5446075,5,B00AKHE40U,great movie and our 2 year old loves the movies and the book,1474588800,,60,3.6923076923076925
5446076,5,B00AKHE40U,Absolutely loved this story.  My 2 and a half year old grand daughter found it fasinating and was relieved toward the end when even the dragon shook the witch's hand. What a nice story for all ages.,1474502400,,198,4.351351351351352
5446077,5,B00AKHE40U,fun kid's movie.,1474416000,,16,4.666666666666667
5446078,5,B00AKHE40U,Wonderful little movie!  My kids love it! (and I do too!),1474416000,,57,4.181818181818182
5446079,5,B00AKHE40U,"My FAVORITE AUTHOR!!! I am a preschool teacher and a mother of three boys, who know this book by heart... It's absolutely brilliant!!!! We also LOVE The Gruffalo and The Gruffalo's Child... And my 8 year old carries Charlie Cook's Favorite Book with him to school!",1474416000,,264,4.760869565217392
5446080,5,B00AKHE40U,"Absolutely precious, inventive and enthralling to children.  My twin three-year-old twins ask to see it first thing every time they come over......and the adults end up watching it again as well.  In fact, some gags will go over the children's heads, but not the adults.",1474416000,,270,4.977777777777778
5446081,5,B00AKHE40U,"Love it my grand kids were simple captivated and stayed off their devices, yahoo.",1474416000,,81,4.857142857142857
5446082,5,B00AKHE40U,Our family loves this book and the movie. It's one of our favourites.,1474416000,,69,4.384615384615385
5446083,5,B00AKHE40U,Love this book. Great as a quick movie.,1474416000,,39,4.0
5446084,4,B00AKHE40U,Adorable movie.  My 5 year old son loved it and so did I.,1474329600,,57,3.3846153846153846
5446085,5,B00AKHE40U,Grandkids & I love this--watch often!,1474329600,,37,5.333333333333333
5446086,5,B00AKHE40U,check plus plus,1474329600,,15,4.333333333333333
5446087,5,B00AKHE40U,The granddaughter (age 4) really likes this movie.,1474329600,,50,5.375
