,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5335685,4,B009H3LP82,"It wasn't a tear-jerker or a heart-pounder or a dramatic, impassioned story, but I think that it certainly had a lot of realism. It was entertaining, funny, charming, relatable, and thought-invoking. What would it be like if you were trapped on an island? What would the people searching for them think? Etcetera. It was a great movie over all. Perfect for an easy, late-night movie, where you aren't emotionally in the mood for a weepy drama and don't have the energy for an full action or comedy. I liked it overall.",1441843200,,518,4.7032967032967035
5335686,3,B009H3LP82,cheap,1441756800,,5,5.0
5335687,2,B009H3LP82,Pretty lame...no comparison to the first movie,1441756800,,46,5.714285714285714
5335688,5,B009H3LP82,This is by far my most favorite movie of all time! The chemistry between the two lead characters is phenomenal. It's just a pleasure to watch.,1441756800,,142,4.5
5335689,1,B009H3LP82,very predictable.,1441756800,,17,8.0
5335690,3,B009H3LP82,It's okay but not as good as the original with Brooke shields,1441584000,,61,4.166666666666667
5335691,3,B009H3LP82,Good,1441584000,,4,4.0
5335692,2,B009H3LP82,Very short and expected they got lost fell in love and that's it,1441584000,,64,4.0
5335693,4,B009H3LP82,Good,1441584000,,4,4.0
5335694,1,B009H3LP82,Awful remake,1441584000,,12,5.5
5335705,3,B009H3LP82,No comparison to the original classic Blue Lagoon. Rather poor attempt at a modern version..,1441584000,,92,5.2
5335706,5,B009H3LP82,Great movie,1441497600,,11,5.0
5335707,5,B009H3LP82,"I really enjoyed the movie.  I heard there is a part 2, but I haven't been able to find it.",1441497600,,91,3.55
5335708,1,B009H3LP82,"Boring, predictable, obviously made for TV.",1441411200,,43,6.333333333333333
5335709,3,B009H3LP82,Not a bad film but can't compare to the original Blue Lagoon starring Brooke Shields and Christopher Atkins.,1441411200,,108,5.055555555555555
5335710,4,B009H3LP82,I love the original but I must say this remake is pretty cool as well it has a modern day twist to it seem really short for some reason though,1441324800,,142,3.7666666666666666
5335711,3,B009H3LP82,"I like the idea of the movie a lot, it's just the graphics are pretty bad at some parts.",1441238400,,88,3.6842105263157894
5335712,3,B009H3LP82,Kinda good but predictable!,1441152000,,27,6.0
5335713,5,B009H3LP82,It was a really good move,1441152000,,25,3.3333333333333335
5335714,4,B009H3LP82,OK,1441065600,,2,2.0
5335725,2,B009H3LP82,It was ok,1441065600,,9,2.3333333333333335
5335726,4,B009H3LP82,Good movie to learn from if u have teenagers,1441065600,,44,4.0
5335727,1,B009H3LP82,It's so awful I couldn't finish it. Don't waste your time.,1440979200,,58,4.363636363636363
5335728,5,B009H3LP82,Good movie,1440979200,,10,4.5
5335729,1,B009H3LP82,Waste of good film.,1440979200,,19,4.0
5335730,5,B009H3LP82,Loved it! But these are my type of movies!,1440979200,,42,3.7777777777777777
5335731,1,B009H3LP82,"Totally unrealistic. Tell me, how did her eyebrows stay perfect, her armpits and upper lip hair stay shaved, and her hair not a greasy mess from being unable to wash it for over 2 months. Oh and not to forget teeth, they must have been disgusting by the time they got home. Ew.",1440720000,,277,4.245283018867925
5335732,5,B009H3LP82,Was an excellent and moving movie.  The acting was really good.,1440720000,,63,4.7272727272727275
5335733,3,B009H3LP82,Ok movie,1440720000,,8,3.5
5335734,3,B009H3LP82,"Not as good as the original, but it was ok",1440720000,,42,3.3
5335745,1,B009H3LP82,Trash,1440720000,,5,5.0
5335746,3,B009H3LP82,Good,1440633600,,4,4.0
5335747,1,B009H3LP82,Crap,1440633600,,4,4.0
5335748,5,B009H3LP82,"It was a good movie. Firm plot and great actors,  especially for their age.",1440633600,,75,4.357142857142857
5335749,1,B009H3LP82,Not a great movie,1440633600,,17,3.5
5335750,4,B009H3LP82,It's a good movie. I didn't see the first one but this one is good. The way the story was played out could have used some extra work but it's good.,1440374400,,147,3.774193548387097
5335751,3,B009H3LP82,sweet,1440374400,,5,5.0
5335752,5,B009H3LP82,Awesome,1440288000,,7,7.0
5335753,1,B009H3LP82,One of the worst movies I have seen.,1440288000,,36,3.625
5335754,4,B009H3LP82,Good,1440115200,,4,4.0
5335775,5,B009H3LP82,Great,1440028800,,5,5.0
5335776,1,B009H3LP82,Could only watch it for 5 mins. Horrible!,1440028800,,41,4.25
5335777,3,B009H3LP82,Okay. Not as good as the first one. A little slow paced. Love story is rushed. Very predictable. So so acting.,1439769600,,110,4.285714285714286
5335778,1,B009H3LP82,awful!,1439769600,,6,6.0
5335779,1,B009H3LP82,Meh.,1439683200,,4,4.0
5335780,4,B009H3LP82,The plot was good but the acting needed a little polish.,1439596800,,56,4.181818181818182
5335781,1,B009H3LP82,What a terrible movie!,1439596800,,22,4.75
5335782,4,B009H3LP82,I injoyed the movie,1439596800,,19,4.0
5335783,4,B009H3LP82,was ok,1439596800,,6,2.5
5335784,3,B009H3LP82,Ok it's a 3 to me,1439596800,,17,2.0
5335795,1,B009H3LP82,Too much sexual content and dragged forever and overall was dumb.,1439510400,,65,5.0
5335796,3,B009H3LP82,Expected more from this.,1439510400,,24,5.25
5335797,3,B009H3LP82,A lil boring and predictable,1439337600,,28,4.8
5335798,2,B009H3LP82,"this is a poor excuse for the marvelous novel ""the blue lagoon"" by henry de Vere. I suggest not to waste your precious time on this awful movie.",1439337600,,144,4.178571428571429
5335799,5,B009H3LP82,Super nice,1439337600,,10,4.5
5335800,1,B009H3LP82,Rather trite movie and acting.,1439337600,,30,5.2
5335801,4,B009H3LP82,As good as the first one,1439251200,,24,3.1666666666666665
5335802,5,B009H3LP82,I will watch it again and again. I'm a fan of cheesy movies. Plus you gotta love well placed trees. There's always one. LOL.,1439251200,,124,4.208333333333333
5335803,5,B009H3LP82,Great update to this classic,1439251200,,28,4.8
5335804,3,B009H3LP82,"It was just ok.  Not a lot of substance, just cute kids.",1439164800,,56,3.6666666666666665
5335815,1,B009H3LP82,Not great. Acting wasn't good. Plot was paper thin. Dialogue was even thinner.,1438992000,,78,5.076923076923077
5335816,4,B009H3LP82,"Good story. Ending felt like they didn't know how to end, so they just stoped.",1438992000,,78,4.266666666666667
5335817,5,B009H3LP82,Very good movie.,1438992000,,16,4.666666666666667
5335818,3,B009H3LP82,"This was an okay movie if you suspend your belief for awhile. It does NOT show how they survived on the island.  Things are shown, well, I'll put that at the end under spoiler alert.  My main goal in writing this is to comment on the Australian actress, Indiana Evans. Yes, I understand that's her real name. I was a huge fan of Cindy Mancini (the late Amanda Peterson) in Can't Buy Me Love and thought I'd never see a girl with those qualities again. But I was wrong. Emma (Indiana) looked amazingly like her (Amanda). Didn't anyone else notice that? Watch this movie for Indiana Evans but don't expect a believable story.

Spoiler Alert: They survived 3 months with a jaguar close by and they never ran into it until the end? How did the boy kill the jaguar. With his bare hands? Not possible. And that monkey at the end? Where was he the rest of the 3 months? They got water by filling a plastic bottle all the time? She kept wanting to brush her teeth but they looked awful clean. Thei hair was always combed and their clothes (especially that skimpy bikini) never frayed or looked dirty? Sunburn? Remember the monkey stole her sun cream. They slept together the entire time but she was sure she wasn't pregnant, how could she know that? Her mom and his dad stayed out there and searched like forever but when they were found they waited until they flew back on their own? They had bananas and coconuts but never saw them on the trees. Besides those bananas were not the wild kind. They has a spear  (?) but never saw a fish. They swam all the time and never ran into a shark? Okay, I've just scratched the surface but that's enough. Terrible screenplay.",1438905600,,1658,4.426229508196721
5335819,4,B009H3LP82,Cute film!!!,1438905600,,12,5.5
5335820,1,B009H3LP82,Makes you realize the original was good. And original.,1438819200,,54,5.111111111111111
5335821,4,B009H3LP82,Good no brainer flick,1438387200,,21,4.5
5335822,4,B009H3LP82,:),1438300800,,2,2.0
5335823,1,B009H3LP82,It was bored to slow and fell sleep.,1438214400,,36,3.625
5335824,1,B009H3LP82,Not a good remake it all. Watch the original!,1438214400,,45,4.111111111111111
5335825,5,B009H3LP82,good movie,1438214400,,10,4.5
5335826,5,B009H3LP82,"Very good movie, was enjoyable watch....",1438214400,,40,5.833333333333333
5335827,3,B009H3LP82,Ok movie.,1438214400,,9,4.0
5335828,1,B009H3LP82,Not good....how does her hair stay clean and perfect after three months of not washing it! Amazing! I want to have that too! Completely unrealistic,1438214400,,147,4.92
5335829,1,B009H3LP82,I will never get this time back... and I skipped through. A lot.,1438128000,,64,4.0
5335830,4,B009H3LP82,good book,1437868800,,9,4.0
5335831,3,B009H3LP82,It was an ok movie. Good to watch if you have nothing else to watch.,1437782400,,68,3.6
5335832,4,B009H3LP82,I enjoyed this movie.  I had seen the original..,1437782400,,48,4.333333333333333
5335833,3,B009H3LP82,not my thing,1437609600,,12,3.3333333333333335
5335834,1,B009H3LP82,Made for tv crap. No plot. No acting. Soon of of the name.,1437523200,,58,3.5384615384615383
5335845,5,B009H3LP82,Love it.,1437523200,,8,3.5
5335846,4,B009H3LP82,"Cute, predictable, and no pregnancy",1437523200,,35,6.2
5335847,1,B009H3LP82,"Lots of opportunity lost here... Great young actors, poor direction, poor story execution.",1437523200,,90,6.0
5335848,3,B009H3LP82,"This is a cute teen flick about 2 nice kids from really different social groups at school who get stranded on an island and learn to survive together, and fall in love.  When they get rescued, the return to popular girl and not so popular boy presents more challenge than the island.  Gives you food for thought and good for discussion with parents and kids.",1437436800,,358,4.492307692307692
5335849,2,B009H3LP82,Poor re-make of the original Blue Lagoon.,1437436800,,41,5.0
5335850,3,B009H3LP82,The movie was okay. It could've been better.,1437264000,,44,4.625
5335851,3,B009H3LP82,Fair and pretty predictable,1437177600,,27,6.0
5335852,1,B009H3LP82,Lame...s*** acting.,1437177600,,19,9.0
5335853,3,B009H3LP82,"Interesting updated version, but not as fascinating as the orig.",1437177600,,64,5.5
5335854,1,B009H3LP82,"It lacked the character development of the original movie with Brooke Shields and Christopher Atkins of the 1980 version, and capitalizes in glamorizing street drugs. I never saw the ending.",1437177600,,190,5.366666666666666
5335875,5,B009H3LP82,Better than I thought it would be.,1437177600,,34,4.0
5335876,3,B009H3LP82,"It was ok.  Not an oscar award winner but a cute, breezy coming of age movie that will adequately satisfy a need for a romantic flix ""fix"".",1437091200,,139,4.148148148148148
5335877,4,B009H3LP82,Good simple fun.  Not a deep story and definitely not like the original.  A watered down version for teens.,1437004800,,107,4.578947368421052
5335878,2,B009H3LP82,"This movie is ALL fantasy, which I guess is okay if that's your cup of tea, but I like for movies to be at least somewhat realistic.  Fantasy is two good-looking teenagers with knock-out bodies, falling for each other on a deserted island.  Her hair is perfectly curled every day, and he has zero problems staying clean-shaven -- not so much as a little peach fuzz, let alone a beard.  Fantasy is these two teens having unprotected sex for three months and her not getting pregnant.  Fantasy is these two teens being able to stand being near each other without deodorant and toothpaste for three months.  What I really want to know though is how the hell this girl survived without a razor, toilet paper, tampons, soap, and shampoo?!

Reality is being stuck on an island like Tom Hanks' was in Castaway, where his hair morphs into a bleached curly mop on his head and he loses like 80 pounds and thinks a volley ball is his friend.  Reality is making fire the old fashioned way, having to use an ice skate to knock out a bad tooth, and growing a long straggly beard.  Must be nice to live in the fantasy world!  Poor Tom Hanks.

Blue Lagoon:  The Awakening is pretty cheesy, but I guess it is sort of a cute love story, even if it does promote per-marrital and unprotected sex -- without the nudity, of course.  The acting was just so-so.",1436918400,2,1338,4.438524590163935
5335879,4,B009H3LP82,Like how they got together and then do that together at the end was a very good movie,1436832000,,85,3.7777777777777777
5335880,1,B009H3LP82,Very very poor movie ! Don't waste your time on it.,1436832000,,51,3.727272727272727
5335881,3,B009H3LP82,Not strong enough to use the name Blue Lagoon.  Just not that great of a movie.,1436832000,,79,3.9375
5335882,2,B009H3LP82,Awful acting and plot. Stick to the original.,1436832000,,45,4.75
5335883,5,B009H3LP82,Love this movie. Love it the first time I saw it the television and still love it,1436745600,,81,3.823529411764706
5335884,2,B009H3LP82,Too slow,1436745600,,8,3.5
5335905,1,B009H3LP82,Makes the original look like a masterpiece of cinema.,1436745600,,53,5.0
5335906,2,B009H3LP82,"Completely predictable story, just turn the sound off and enjoy the eye candy",1436572800,,77,5.0
5335907,2,B009H3LP82,Not nearly the plot as the original. Popular girl and loner boy fall in love only this time its while stranded on an island paradise.,1436486400,,133,4.36
5335908,4,B009H3LP82,I love the modern twist to a timeless classic.,1436486400,,46,4.222222222222222
5335909,2,B009H3LP82,So- so plot but nice bodies.,1436400000,,28,3.8333333333333335
5335910,1,B009H3LP82,Really really bad acting and corny remake of the original Blue Lagoon with Brooke Shields..Please skip it,1436400000,,105,5.235294117647059
5335911,1,B009H3LP82,It suck ed,1436400000,,10,2.6666666666666665
5335912,5,B009H3LP82,Nice move and nice print,1436400000,,24,4.0
5335913,4,B009H3LP82,It was a sweet modern day Blue Lagoon. I liked it.,1436400000,,50,3.6363636363636362
5335924,4,B009H3LP82,Good chick flick. Would of loved more meat to the ending.,1436054400,,57,4.2727272727272725
5335925,1,B009H3LP82,No real reason to watch it.  Bad acting.  No plot.,1436054400,,50,3.9
5335926,2,B009H3LP82,Not too good.,1435968000,,13,3.6666666666666665
5335927,4,B009H3LP82,nan,1435968000,,3,3.0
5335928,4,B009H3LP82,Berry good movie,1435968000,,16,4.666666666666667
5335929,3,B009H3LP82,Good but not great.,1435968000,,19,4.0
5335930,1,B009H3LP82,No where near as good as the original.,1435968000,,38,3.875
5335931,5,B009H3LP82,"Pleased with purchase, cute movie",1435968000,,33,5.8
5335932,1,B009H3LP82,Crap movie,1435968000,,10,4.5
5335933,4,B009H3LP82,It's ok.,1435968000,,8,3.5
5335934,1,B009H3LP82,"A teenage boys fantasy made into a film. Stranded on an uninhabited island with his high school's ""prom queen"" leads to lots of skin and lots of implied fornication. The episode with a African black leopard is laughable. Maybe the whole movie was intended as a fantasy/comedy.",1435795200,,276,4.8936170212765955
5335935,3,B009H3LP82,Cute movie..,1435622400,,12,5.5
5335936,2,B009H3LP82,"This movie has a good plot with a weak beginning/ending. A budget film that had very poor graphics and amateur actors can not fully capture the beauty that was the first and second ""Blue Lagoon."" Part of the beauty that they weren't able to incorporate into this third installment was keeping them on the island. Nevertheless, it is best suited for teenagers actually enjoy low-rated chick flicks. For an adult, it leaves a bad taste in my mouth.",1435536000,,446,4.730769230769231
5335937,2,B009H3LP82,Original is much better,1435449600,,23,5.0
5335938,1,B009H3LP82,There's only one blue lagoon,1435449600,,28,4.8
5335939,5,B009H3LP82,nice movie,1435363200,,10,4.5
5335940,1,B009H3LP82,"<1 Star, there's 3min I'll never get back",1435276800,,41,4.25
5335941,3,B009H3LP82,"Enjoyable, a little slow paced but is a good not great movie",1435276800,,60,4.083333333333333
5335942,1,B009H3LP82,Worse than terrible.,1435276800,,20,6.0
5335943,3,B009H3LP82,Ok movie,1435276800,,8,3.5
5335954,2,B009H3LP82,"This is a predictable teen romance. It falls under the category of 'I could have written this script.'  The characters are so stupid it's painful to watch.  They don't hustle  get back to the boat, they don't secure the boat on shore, they waste a flare, they fight wild animals...and win, they have sex and they're saved after many months. There. Now you know how it goes, no need to waste your time.",1435276800,,401,4.465753424657534
5335955,5,B009H3LP82,It was A good movie,1435276800,,19,3.0
5335956,3,B009H3LP82,It's okay. Not really the type of movie for a 40 year old man.,1435276800,,62,3.5
5335957,1,B009H3LP82,1. NR? This was a very PG movie. Far from artistic of the ORG. I was hoping they would have captured the feel of the 80's film. This one was lacking in all of the above. I can't even recommend this sad remake. 1 star review it earned.,1435104000,,234,3.8958333333333335
5335958,5,B009H3LP82,super great movie,1434931200,,17,5.0
5335959,3,B009H3LP82,"It's ok, definitely a modern version of the old one with a lot cut out, it was ok",1434758400,,81,3.5555555555555554
5335960,2,B009H3LP82,"Movie was ""okay"". Very predictable, shallow and unrealistic. I finished the movie feeling that all the true substance of the movie was left on the editors hard drive.",1434672000,,166,4.964285714285714
5335961,3,B009H3LP82,ok,1434499200,,2,2.0
5335962,3,B009H3LP82,Very poor remake of the original. A three star rating was generous.,1434412800,,67,4.666666666666667
5335963,5,B009H3LP82,a story about to young people who were reluctant to share their feelings for one another that fate gets them stranded on a desert island where they're forced to face their feelings for one another. After being rescued the popular girl reluctantly goes back to her posse o# good friends and is miserable as is she until her friend who was encouraging an intimate relationship with the popular black quarterback  suddenly notices the dramatic change in her friend and realizes she is in love with the loner who she was stranded with for over 100 days during Prom Night.,1434412800,,567,4.7272727272727275
5335974,3,B009H3LP82,While the story was predictable and the chance of meeting the expectations  set forth by the original Blue Lagoon it was a fun movie to watch with the bigs.,1434412800,,156,4.379310344827586
5335975,5,B009H3LP82,I caught part of this movie on HBO. Needed to see the rest. This is a very well made movie.,1434412800,,91,3.6
5335976,2,B009H3LP82,Dull and predictable.  Ended up fast forwarding through most of the movie.,1434326400,,74,5.166666666666667
5335977,4,B009H3LP82,Nice teen flick that can be enjoyed by all adults. Quality Product and fine acting with a sub par script.,1434326400,,105,4.3
5335978,1,B009H3LP82,Unrated doesn't mean nudity apparently. Like a soap opera. No redeeming qualities.,1434326400,,82,5.916666666666667
5335979,5,B009H3LP82,"I thought it was an enjoyable movie. I want to be that young again in this 40 year old body :) (wait, I still look GREAT for my age, that's what everybody say). Anyway, I like how the character develop over time. From high school kid, to survivor, to lover, to missing persons found, to prom night and falling in love and enjoying youth. Remind your children not to rush but embrace love, sometime it works, sometimes it doesn't but the moment you discover love with someone, it's something to remembered.
PS. it doesn't have to be lost on an island though :)",1434153600,,559,4.436893203883495
5335980,5,B009H3LP82,Very Nice....,1433980800,,13,6.0
5335981,2,B009H3LP82,"Too ""Teeny Bopper""...not enough skin",1433980800,,36,6.4
5335982,4,B009H3LP82,Good movie to watch,1433894400,,19,4.0
5335983,5,B009H3LP82,Interesting take on the remake,1433808000,,30,5.2
5335984,3,B009H3LP82,it was okay,1433808000,,11,3.0
5335985,4,B009H3LP82,My teen daughter liked this.,1433721600,,28,4.8
5335986,1,B009H3LP82,One of the worse movies. Girl  not good guy is OK  Banana tree on the beach.  That  s a stretch.,1433721600,,96,3.65
5335987,1,B009H3LP82,"A waste of time.  Bad acting, bad script, bad set design.",1433721600,,57,4.181818181818182
5335988,5,B009H3LP82,love this one two- ! simular to the original but with a different spin on it,1433721600,,76,3.8125
5335989,5,B009H3LP82,I just loved the movie!,1433721600,,23,3.8
5335990,4,B009H3LP82,It was a little different from the original but I liked it all the same. The actors had a good chemistry that was believable.,1433721600,,125,4.25
5335991,2,B009H3LP82,I should have known it is another teen movie.  My lady friend liked it well enough but felt the same as me.,1433721600,,107,3.8636363636363638
5335992,4,B009H3LP82,"I would've rather said ""I love it"" but I don't think it deserves 5/5. I've read several reviews on the movie, as well as watched it at least 3 times. Most reviews comment on the acting, and of course there are the people who pick on all of the time pass details, why they haven't grown hair, ect. Both actors are not big stars, Brenton just recently being in The Giver, and Indiana only being in H2o. I can say this plot had multiple climaxes, which made me more into it. It may have been cheesy, and others may not find it unique because they have seen the originals. I found it entertaining and deep when needed.",1433635200,,614,4.256410256410256
5335993,3,B009H3LP82,Ok for a teen film...felt rushed.,1433289600,,33,4.666666666666667
5336014,5,B009H3LP82,"Great movie ,  no problems with getting it to play either",1433116800,,57,4.181818181818182
5336015,3,B009H3LP82,Cute!!..,1433030400,,8,8.0
5336016,5,B009H3LP82,Nice,1432944000,,4,4.0
5336017,3,B009H3LP82,"Nothing really special that I found, it's OK, but I would not go out of my way to watch it.",1432944000,,91,3.6
5336018,4,B009H3LP82,Different twist from the original,1432944000,,33,5.8
5336019,5,B009H3LP82,Amazing,1432944000,,7,7.0
5336020,1,B009H3LP82,"This movie was nicely filmed, nice to look at but that's about all that I liked about it. The idea of 2 kids surviving on their own... so many assumptions and so many obvious compromises... I suppose it's a fantasy or some kind of allegory... I suppose it indeed has some entertainment value beyond the prurience of looking at lithe young bodies in a tropical setting. I can't think of more reasons that might make this movie worth watchin.",1432944000,,440,4.582278481012659
5336021,1,B009H3LP82,How do movies like this get made???,1432944000,,35,4.142857142857143
5336022,2,B009H3LP82,"Other than the beautiful Indiana Evans, this film was a poor imitation of the Brooke Shields film. Definitely looked like a made for TV low budget film.",1432944000,7,152,4.666666666666667
5336023,2,B009H3LP82,Meh.,1432944000,,4,4.0
5336034,5,B009H3LP82,Good movie,1432857600,,10,4.5
5336035,1,B009H3LP82,Poor acting. Same story. No comparison to the original. Don't bother.,1432857600,,69,5.363636363636363
5336036,1,B009H3LP82,"Terrible film, boring, boorish, with no point.  The original Blue Lagoon was barely okay... this pale imitation is un-watchable.",1432166400,,128,5.7368421052631575
5336037,5,B009H3LP82,Great movie! Romance,1432080000,,20,6.0
5336038,5,B009H3LP82,Good movie better than the very first one,1432080000,,41,4.25
5336039,1,B009H3LP82,Not one element of realism.,1432080000,,27,4.6
5336040,5,B009H3LP82,"I know it can be really cheesy, but I love this movie.",1431993600,,54,3.5833333333333335
5336041,1,B009H3LP82,It sucked,1431993600,,9,4.0
5336042,4,B009H3LP82,"Huge Brenton Thwaites fan. I remember seeing this when it was first on television and enjoyed it, being 19 at the time.",1431993600,,119,4.454545454545454
5336043,5,B009H3LP82,Love the movie great reenactment of the original,1431907200,,48,5.125
5336054,4,B009H3LP82,"I loved the other blue lagoon movies, and it was cool to see another modernized version",1431820800,,87,4.5
5336055,3,B009H3LP82,its ok but wrong age group for me!,1431820800,,34,3.375
5336056,4,B009H3LP82,"It had a nice storyline. The two young kids had a good chemistry and good looking. It had its exciting moments and not so great moments too. No movie is perfect. I think I saw the previous versions of Blue Lagoon. I am not sure if it is better then this. I can not remember, but this was a pretty decent remake.",1431820800,,311,4.032258064516129
5336057,5,B009H3LP82,This was an awesome movie because it shows how much it takes to survive on an island for as long as they did. Indiana Evans played her part well and so did Brenton Thwaites. He gave both of them hope that they would both be OK. I loved this movie because it truly was an inspiration for me.,1431820800,,290,4.017241379310345
5336058,3,B009H3LP82,"It was not great, but entertaining as if it was a television film.",1431820800,,66,4.153846153846154
5336059,2,B009H3LP82,For kids. Nothing like the original.,1431734400,,36,5.166666666666667
5336060,5,B009H3LP82,K,1431734400,,1,1.0
5336061,5,B009H3LP82,Excellant,1431648000,,9,9.0
5336062,4,B009H3LP82,A modern day version of the classic Blue Lagoon with Brook Shields. They never did show them eating anything other than bananas but still a sweet story.,1431648000,,152,4.666666666666667
5336063,1,B009H3LP82,Terrible,1431648000,,8,8.0
5336064,1,B009H3LP82,"Slow and BorIng, silly stuck up teen girl with an Attitude.",1431648000,,59,4.454545454545454
5336065,3,B009H3LP82,Truly a teeny bopper movie. I prefer the original.,1431648000,,50,4.666666666666667
5336066,1,B009H3LP82,this was a joke right?  if your 12 years old this will be ok but adults no....,1431475200,,78,3.588235294117647
5336067,3,B009H3LP82,It was ok,1431043200,,9,2.3333333333333335
5336068,2,B009H3LP82,Having seen the first one this one lacked in a story line that keeps you watching,1431043200,,81,4.125
5336069,2,B009H3LP82,very predictable,1431043200,,16,7.5
5336070,4,B009H3LP82,good for TV movie,1430956800,,17,3.5
5336071,2,B009H3LP82,Pretty shallow plot.,1430956800,,20,6.0
5336072,3,B009H3LP82,Good love story,1430956800,,15,4.333333333333333
5336073,1,B009H3LP82,"One star is generous for this poor rehash of a movie that was weak in its first iteration.  At least Booke Shields had a true innocence and those great eyebrows! Called by nostalgia, I found boredom.",1430611200,,199,4.527777777777778
5336084,4,B009H3LP82,"Good, sweet, fun movie for a relaxing night.",1430524800,,44,4.625
5336085,3,B009H3LP82,It was something good to watch when your bored.,1430265600,,47,4.333333333333333
5336086,2,B009H3LP82,Cute.,1430265600,,5,5.0
5336087,3,B009H3LP82,Made for TV movie.,1430265600,,18,3.75
5336088,1,B009H3LP82,"Would have liked to have seen more character development. The original version had the castaways grow from children to adults, and I believe they even had a child if my memory is correct.",1430265600,,187,4.696969696969697
5336089,5,B009H3LP82,This is a really good movie!,1430265600,,28,3.8333333333333335
5336090,1,B009H3LP82,"Choppy, silly and a poor sequel",1430265600,,31,4.333333333333333
5336091,4,B009H3LP82,I liked it,1430265600,,10,2.6666666666666665
5336092,5,B009H3LP82,Is a good movie I recommend,1430265600,,27,3.6666666666666665
5336093,4,B009H3LP82,Good movie very clean family movie,1430265600,,34,4.833333333333333
5336104,3,B009H3LP82,Good to watch.,1430179200,,14,4.0
5336105,5,B009H3LP82,I like this movie and it is different than the other two.,1430092800,,57,3.8333333333333335
5336106,1,B009H3LP82,poorly try at a repeat of the old one.,1430092800,,38,3.3333333333333335
5336107,5,B009H3LP82,"This is areally nice adeventure, love, coming of age story that is morer family friendly than the original.  I actually think the acting is as good or maybe better than the original.  It has no explicit nudity or sex and no bad language; does have implicit nudity and sex.  It also has implications about family love. It is about a boy who is unhappy because he thinks he is responsible for something bad.  He is concidered nice by the only girl that knew him before his bad experience.  He is nice and thoughtful; but troubled and a loaner.  He is considerate, too.  The girl, who he refers to as prom queen, Emma, is one of the most popular girls at school and prom-queen material; but unlike a normal prom queen, she is nice and thoughtful.  She does not look down on Dean; but is nicer to him than he is to her; because he expects her to be the normal prom queen type. These are complex characters.  The story is good and believeable.  The dialog is good.  The delivery and acting are excellent.  I highly recommend this film and it si appropriate for family viewing, at least for teenagers and older.",1430006400,,1105,4.442786069651741
5336108,4,B009H3LP82,"I wasn't expecting much, so I was pleasantly surprised with this movie. Entertaining...",1430006400,,87,5.769230769230769
5336109,5,B009H3LP82,love this movie,1430006400,,15,4.333333333333333
5336110,3,B009H3LP82,Really thought it was a bit long for the story line. Nice ending,1429920000,,64,4.0
5336111,4,B009H3LP82,It was good enough. :-) good love story,1429920000,,39,4.0
5336112,3,B009H3LP82,It was cute,1429920000,,11,3.0
5336113,1,B009H3LP82,Not entertaining at all,1429920000,,23,5.0
5336134,3,B009H3LP82,"Ho-hum, another ""attractive young couple all alone falling in love"" movie.  This one looked like it was made for TV so no nudity and the love scenes were very mild, no heat at all.  If you're gonna go for this kind of movie just watch the original.",1429833600,,248,4.25531914893617
5336135,5,B009H3LP82,absolutely love this.,1429833600,,21,6.333333333333333
5336136,5,B009H3LP82,Great movie,1429833600,,11,5.0
5336137,3,B009H3LP82,It's OK!,1429660800,,8,3.5
5336138,5,B009H3LP82,great price,1429488000,,11,5.0
5336139,4,B009H3LP82,Kinda cheesy but okay. Cracks me up that Christopher Adkins is the kids' teacher. Pretty mindless watch for a rainy afternoon.,1429401600,,126,5.0476190476190474
5336140,4,B009H3LP82,REAL GOOD.,1429315200,,10,4.5
5336141,2,B009H3LP82,"Painful...painful doesn't even begin to describe it.  It was tourture, MURDEROUS TOURTURE I TELL YOU! Don't waste your time, don't be me. It deserves one star but ill give it two for the award  sex scenes.",1429228800,,205,4.666666666666667
5336142,1,B009H3LP82,Naughty movie,1429228800,,13,6.0
5336143,4,B009H3LP82,"Been watching Indiana Evans on H2O:Just Add Water, and really enjoy this continuation of Blue Lagoon, and it was O.K.",1429142400,,117,4.9
5336154,3,B009H3LP82,Not a bad movie not a good.  At the end of the movie I was not mad that I watched it all but I did not feel it was as good as the older ones.,1428969600,,141,3.0285714285714285
5336155,5,B009H3LP82,Love this movie! Watch it every chance I get. Love the characters. Just would like for her to have paid a little more attention to him once they were off of the island......,1428796800,,173,4.2727272727272725
5336156,1,B009H3LP82,"Terrible acting, dumb plot, horrible movie.",1428710400,,43,6.333333333333333
5336157,2,B009H3LP82,"Weak, predictable plot, little sex and no violence (just kidding.) They should have stayed on the island and then wondered what to do when the first kid came along. Then the fun and games would have been over!",1428710400,,209,4.526315789473684
5336158,3,B009H3LP82,I liked it...but it was predictable.,1428710400,,36,5.166666666666667
5336159,1,B009H3LP82,What was that,1428710400,,13,3.6666666666666665
5336160,5,B009H3LP82,Love this movie best of all three,1428710400,,33,3.857142857142857
5336161,5,B009H3LP82,Good movie,1428537600,,10,4.5
5336162,2,B009H3LP82,Bad acting,1428537600,,10,4.5
5336163,3,B009H3LP82,"The story line was just OK, and the two leading characters were quite stereotypical.",1428537600,,84,5.071428571428571
5336174,4,B009H3LP82,Not bad.,1428451200,,8,3.5
5336175,3,B009H3LP82,"Not bad, love story standard plot. Not life changing but interesting.",1428451200,,69,5.363636363636363
5336176,1,B009H3LP82,KOOK,1428364800,,4,4.0
