,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
9925,5,076780192X,A classic movie by a legendary director. You can it watch over and over again and be pulled in by the story telling and the acting each time you see it.,1360195200,,152,3.935483870967742
9926,5,076780192X,"Long-time favorite movie.  Gotta love it in Blu-Ray.  Real classic.  Fun to see the dated parts, but still holds up as a great movie.",1359849600,,133,4.458333333333333
9927,5,076780192X,Close Encounters is one of the best movies around.  Needs to be in every bodies movie collection.  Highly recommend it.,1359849600,,119,4.9
9928,5,076780192X,"Sin duda, la pelicula con mas sinceridad llevada al cine acerca de la existencia de vida extraterrestre. Una pelicula con unos efectos que aun hoy dia dejan atnitos a los expectadores y luego de ver el video de como los realizaron es para matavillarse aun mas, en aquella poca no se hacian los efectos con computadoras. Es una pelicula recomendable y la edicin esta de lujo.",1358640000,,374,4.681818181818182
9929,5,076780192X,"I hired this after we went and saw the Devils Tower mountain we thought we would love to see the movie again.
So when we got home from our trip it was waiting for us.  It was fun to see where we were and where the movie was taken.",1358380800,,230,3.693877551020408
9930,5,076780192X,Brings back memories of when I first saw it - over & over again. Highly recommend purchasing this video edition.,1358121600,,112,4.65
9931,5,076780192X,"Was so glad to get this as it is hard to find in stores. I love watching this movie never get tired of it. Dvd was in great shape, excellent price and fast delivery. I soon as I got it, broke out popcorn settled down for night and enjoy.",1358035200,,237,3.857142857142857
9932,5,076780192X,thanks the movie was awesome... my mom loved it...thanks for sending it so fast. thanks once again for the movie.,1357862400,,113,4.7
9933,5,076780192X,I am not a alien's among us freak. I love this movie because the combination of acting and storytelling were equal to the special effects of our time. We live in an age of where poor story telling is allowed because the special effects are so good people don't complain: especially when it comes to SyFy...Saaaaad. but you will enjoy this film as its true value is the storytelling and not the subject matter.,1357603200,,409,4.54054054054054
9934,5,076780192X,"This is a great deal to get the anniversary blue ray discs at this price. If you are the ultimate sy-fy addict like myself you will love it, Came with nice little booklet the size of a DVD case. What can I say but da-da-dah---dah--dah",1357603200,,234,4.222222222222222
9935,4,076780192X,Was hoping for a substantial Picture quality increase over the standard special edition DVD. Only marginal improvement during the outdoor scenes. 5 stars for all 3 versions being available on one Disc. 3 stars for the pic quality.,1357430400,3,230,5.078947368421052
9936,5,076780192X,"Terrific movie! Big fan of steven and his work. This was a very exciting and interesting movie! Its classic sci fi and i love it, also has some great acting",1357344000,,156,4.233333333333333
9937,5,076780192X,"I saw this movie in parts when it first came out but not until now have I seen all the movie entirely.
I got the edition with the theater , directors cut and another different disc.  Haven't seen all the discs yet but enjoyed the one I saw.  Looking forward to the others.",1357257600,,272,4.113207547169812
9938,4,076780192X,I love this movie. I gave it four stars only because I thought I was getting the directors cut with additional footage.,1357257600,,119,4.454545454545454
9939,5,076780192X,Great movie with awesome video and audio transfered to bluray...completely awesome. 30 years later and still one of the best movies to watch. It will never get old. Definitely a most own movie for movie lovers.,1356652800,,210,4.861111111111111
9940,5,076780192X,"Okay, so I'm an easy date if there's a scifi movie involved, although I was just 10 years old when this one hit theatres in Lubbock. A lot of movies from the late 1970s and early 1980s look pretty silly now. But Close Encounters stands the test of time. Now quit reading andpass me that big mountain of mashed 'taters!",1356307200,,318,4.316666666666666
9941,5,076780192X,"If you love Aliens and alien related things, this movie is MANDATORY! It's not as 80s cheesy as one might think.",1355270400,,112,4.380952380952381
9942,1,076780192X,I was expecting the Criterion LaserDisc version of this fine film.  What I received was a non-Criterion version on SELECTAVISION discs.  These are not even compatible with LaserDisc players.  It would be like ordering a CD and receiving and 8-track tape.  Totally dissatisfied and disappointed.,1354492800,5,294,5.466666666666667
9943,5,076780192X,This movie is a classic - and really was a trail blazer with regard to alien theme movies. It is a movie that continues to be thoroughly enjoyable.,1354060800,,147,4.285714285714286
9944,5,076780192X,great special effects. I think that was what hooked me. I first saw this at the theater and it had extra footage in with the movie not as extras.the story wasn't spectacular but it did the job. I think this was one of steven speilbergs best movies,1353801600,,247,4.276595744680851
9945,5,076780192X,"For those who love si fi movies, this is one of them that I enjoyed watching on Tv and being that this is going to be a gift to an elderly couple, I am sure they too will enjoy it.",1353196800,,180,3.525
9946,5,076780192X,"If they come any better than this, I sure haven't ever seen them. This is easily one of my top ten favorite movies ever.",1352505600,,120,4.041666666666667
9947,5,076780192X,this is one of the most famous alien movies ever made.  Richard Dreyfus is the main person and he has a close Encounter of a space ship that changes every thing.  i love the whole movie.,1352332800,,186,4.138888888888889
9948,5,076780192X,"This box set of Close Encounters contains 3 diffeent versions of the film. The original theatrical edition, the special edition, and the director's cut. It also comes with a movie timeline that shows tells the differences between the 3 versions, the original motion picture soundtrack, and a collectors edition booklet. The movie timeline is reversable, on the other side it becomes a movies poster. It's glossy and well put together. The box is pretty thick and well made also. I haven't seen a more comprehensive Close Encounters box set. If you are planning to buy this legendary movie this edition is stacked and well worth the money.",1351900800,2,638,4.97196261682243
9949,5,076780192X,"This is a science fiction story about a disparate group of people who attempt to contact aliens. The group includes electrical lineman Roy Neary (Richard Dreyfuss), single mother Jillian whose son disappeared while a UFO was in the area, and a French researcher who thinks we can use music to communicate with aliens. They all meet up at Devil's Tower, Wyoming.",1351296000,,361,4.934426229508197
9950,5,076780192X,Awesome movie.  Extra info included was really neat!  If you're a fan of Close Encounters I would definitely recommend this product.,1350345600,,132,5.238095238095238
9951,4,076780192X,"I remember watching this when I was younger--and my husband had never seen it.  It was just as good as I remember it, and the scene with Barry being abducted still creeped me out (my husband agreed it was intense).  We enjoyed watching it together, and it will be something we will definitely watch again.  And my husband agrees that it's important NOT to trust the aliens...regardless of what happened. :-)",1347235200,2,407,4.704225352112676
9952,1,076780192X,"Hope somebody reads this before they buy. Great movie but terrible blu-ray. Stick with the dvd instead.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Close-Encounters-of-the-Third-Kind-Blu-ray/dp/B004HZY8OS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Close Encounters of the Third Kind [Blu-ray</a>]",1345248000,6,311,11.0
9953,2,076780192X,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Close-Encounters-Of-The-Third-Kind/dp/B000PNCETC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Close Encounters Of The Third Kind</a>Review of instant video,This is the croped version of the collectors edition. And the quality of the video is poor. I regret the 10 dollars I spent on this. Found the Directors Cut on a competitor site,in widescreen and dvd quality video, for the same price. So shop around. The Competitor site starts with a ""V"" and ends with ""U"". I've been happy with all my other purchases but this one was a disapointment.",1345248000,,593,6.2439024390243905
9954,1,076780192X,"Be warned that if you buy the streaming video version of this movie (rent is not an option) you are not getting a film version of this movie, but the hacked up narrow screen version that is formatted for TV. It's also low resolution and essentially looks like someone recorded it off of their television on a DVD recorder 10 years ago.

It's a huge ripoff and there's no excuse for amazon to be selling this version. I am very disappointed. If this is what they're selling, they should lower the price and INFORM the customer that it's not actually the ""movie"" version.",1344556800,9,569,4.524271844660194
9955,5,076780192X,"are on blu-ray, in the 2-disc set, all are excellent, for different reasons, and all are part of cinematic history.

I like Spielberg's third Director's Cut the best, except that it excludes Roy at the power station in the beginning which was shown in the 1977 original theatrical release version.  This scene was important, to show why Roy chooses not to show up for that job anymore after his initial UFO sighting (the job was thankless and his bosses were real A-holes).

Flip-flopped in the Special Edition and Director's Cut are the night sighting picnic with the India ""Where did these sounds come from?"" segments, which, I think, flow better in the order they were presented in the 1977 version.  The cut between the night sighting picnic that turns out to be noisy helicopters and the subsequent dead-quiet of the observation station is more jarring in the latter two versions than in the 1977 version, where the noisy helicopter's search light on Roy cuts to the cars arriving in India in sunlight.  But, in the grand scheme, of the timeline of chronologically telling the story, one can see why Spielberg flip-flopped the order of these two scenes.

The ""pillow mountain bit"" is happily removed from the latter two versions; never much cared for that.

Carl Weathers (Apollo Creed of Rocky fame) does a brief cameo in the 1977 version as an Army seargant who interrogates suspicious-looking Roy, who looks like a potential looter, during the evacuation sequence, when the bird salesman is doing a great scare job in the background.  This bit, quirky but not really necessary, is happily removed from the latter two versions, and instead the scene hangs on the bird salesman saying ""Even my dog has a gas mask!  And any of you folks are worth more than a dog!""  Funny.

The Roy in the bathtub fully-clothed sequence, which ends in a horrible screaming match that involves the whole Neary family, followed by the Roy yanking out the neighbor's chicken wire and throwing bricks and dirt into his kitchen window to build his ultimate Devil's Tower model next day, perfectly segues into Roy's wife, Ronnie, taking the kids and leaving for her sister's, for good, in the Director's Cut.  In the 1977 cut, we don't know what the heck Ronnie is talking about when she says to Roy, in the morning, ""I'm sorry about last night"", and, in the 1980 Special Edition cut, the entire Roy throwing dirt into the house scene is excised, cutting from Roy realizing that Devil's Tower has a cut-off peak, to Ronnie taking the kids, which also doesn't make sense.  I'm glad Spielberg finally got it right by including BOTH scenes in his Director's Cut.

This is one of the most AWESOME achievements in cinematic history, a triumph of human imagination, and a film that has a truly noble, altruistic agenda, in an era of otherwise formulaic ""beastie"" monster movies.  It gets the awesome transfer, in all 3 versions, that it deserves.  Spielberg's critics said ""lightning can't strike twice"" after the wunderkind young director struck a massive bolt with his last stroke of genius, Jaws.  They were wrong!

This set has excellent behind-the-scenes extras, including the classic 1977 Watch the Skies featurette that was shown in cinemas (finally transferred here in HD!), a complete 1997 retrospective produced by Laurent Bouzereau, and some new interviews with Spielberg, also produced and directed by Bouzerau, that shed new ""light"" on the whole project.  A must-have for any serious cinephile.",1342137600,4,3483,4.933219178082192
9956,5,076780192X,"This is one of my husbands favorite movies. So when I seen this on amazon I just had to get it. I am very glad I did,he really likes it and I also enjoyed it. It was a great price also.",1341705600,,185,3.5365853658536586
9957,5,076780192X,"The greatest masterpiece  of Steven Spielberg ! A fabulous tale about the skies. One of the most intelligent film on aliens with contact (by Robert Zemeckis) 5 stars too !

Emmanuel, 32 years - France",1341360000,,200,4.685714285714286
9958,5,076780192X,Just as advertised...Not much wear and speedy excellent service...Showed up before the estimated date...I would definitely use them again. This is an old classic that I had not seen in years. Well worth the money.,1340755200,,213,5.114285714285714
9959,5,076780192X,"Are we alone? Close Encounters of the Third Kind is a classic American film. It was directed by Stephan Spielberg and stars Richard Dreyfus.  This film set the tone for much of what happened at the movies for roughly the next 15-20 years following its 1977 theatrical release. Close Encounters is essentially a near perfect product defining the time it came out.  The film explores alien visitors, government conspiracies, general paranoia, sensationalism. family issues, and ultimately madness.  The depth these issues are explored make this film a hallmark of American cinema. It is the movie version of imagination and wonder. This is a philosophy and vision regarding what an alien visit to the planet would look like.  There is no war and nothing is getting blown up. The main thing happening is communication. It is amazing. It is done in a such a thoughtful way that it stands effectively as an excellent contribution to the collective consciousness imagination about such matters as alien visits. After repeat viewings the most important question is: What do you believe? This is a human film that defines the medium of movie making.

Ladies and gentlemen, this is a flying saucer.",1340064000,,1189,5.045918367346939
9960,5,076780192X,"QUICK SHIP,BRAND NEW,vhs tape IN THE WRAPPER,as stated,less money than a dvd used,so why not?Love the movie and NET FLIX WON'T STREAM IT!!!",1339977600,,139,5.086956521739131
9961,4,076780192X,"When it first made its theatrical run, I thought Spielberg's offering of CLOSE ENCOUNTERS was campy weak sauce.  (After all, I was into the 'Star Wars' craze of the time.)  I mean, come on:  Richard Dreyfuss sculpting on a heap of mashed potatoes in a (futile) attempt to recreate the image of Devil's Tower; earthlings communicating with a highly advanced civilization via. . .muscial notes.  My eye muscles were sore due to the constant rolling of them.  I was (and is) a huge fan of Spielberg's 'Jaws'; with this sci-fi pseudo epic, I had thought the young director badly missed the mark.  There weren't even any Jedi lightsabers, for cryin' out loud.

Now that I'm older (and hopefully wiser) I've come to respect and admire nuance and substance.  Having recently caught this 1977 feature film again (thank you, cable), I was, simply, impressed.  Very impressed.  This story of a sudden onslaught of UFO sightings, and subsequent 'close encounters' of a select few (who then became obsessed wanting to know the answers to unknown questions) is as compelling and believable as it is fascinating and thought-provoking.  Now it makes sense to me how Dreyfuss's character indirectly goes off his rocker and embarks on some really bizarre behaviour.  (The scene depicting him yanking his shrubs out of the ground and hurling them through the windows of his home while his terrified family look on had me in stitches.)  An alien encounter at a rural home where a horrified young mother (Melinda Dillon) watches appliances from her vacuum to her dishwasher come on by themselves--screws from a floor vent magically unscrewing themselves out of the floor--is jarring and indeed frightening.  Spielberg's story then rushes breathlessly to Devil's Tower, Wyoming, where (under the guise of a chemical contamination to empty the local population) swarthy G-men prepare for a very special visitor--and a select few of those who are touched by alien contact enter onstage, too.

And the table is set for the climax; even now, all these years later, I marvel at the special effects.  The image of spacecraft of varying shapes, sizes, and colors is awe-inspiring.  (The munchin-like appearances of the extraterrestrials is kind of lame, but who nitpicks?)  Over the course of this encounter, those who have disappeared over the years come home, and a select few volunteers board the mother ship.  And we witness an exchange of civilizations sans violence and bloodshed--in essence, an exchange that someday may very well happen.  Augmented and enhanced by the core group of Dreyfuss, Dillon, Teri Garr, Bob Balaban, and Francois Truffaut, Steven Spielberg's CLOSE ENCOUNTERS OF THE THIRD KIND is a gripping, engrossing tale of otherworldly dimensions.  Beam me aboard.
--D. Mikels, Esq.",1338940800,2,2775,5.135857461024499
9962,5,076780192X,A very good cut! It is a good movie anyway and I think the quality is better then the original and of course more scenes!! This was a very popular movie in the 70's and I think it is still good today!-Garry Hixon on Steven Spielberg.,1338163200,,233,4.086956521739131
9963,5,076780192X,"I was only 11 years old when this first came out in 1977.  Because I was so caught up in the Star Wars phenomenon, and also because I thought (being a child, mind you) that the movie story line was a bit lame (and a bit weird with the way Richard Dreyfuss's character was), I didn't particularly care for it.  Where's Luke Skywalker?  Darth Vader?  ""May the force will be with you?""  The Death Star?  The Millenium Falcon?  You get the idea.  Nevertheless, I still remember those 5 notes/tones that define it.  After a time, I pretty much forgot all about the movie.  Until I saw it on T.V. recently.  Wow, 35 years have passed since its release!  I now appreciate the story line much more, especially the human element of it, understanding human nature much more as a 46 year old adult now.  I'm not so ga-ga about the movie as the average person, but I still do like it and think it is a good movie.  Seeing such a young Richard Dreyfuss makes this movie have such a nostalgic impact, and the appreciation of the passage of time.  Not to mention, Teri Garr and Melinda Dillon are such attractive ladies.  Especially Melinda Dillon, what a cutie-pie!!  While watching the movie, I have such a crush on her!",1337817600,3,1207,4.438356164383562
9964,5,076780192X,"Great Product & Great Service !
On Time ! I Recommend Buying this Product !
Great Movie Collection and in Perfect Condition  a Must for all movie collections !",1337212800,,159,4.482758620689655
9965,4,076780192X,"This is a review of the Blu-ray version.

Generally, everything looks fine.  The Blu-Ray is a definite 90% improvement, but there are scenes that don't really look much better that the original DVD.

This movie has always been hampered by the highly compressed nature of the audio, especially the score.  Unfortunately, what we have here is no improvement.  You would think that with all of the effort that goes into so-called ""ultimate"" versions, they could have gone in to touch-up some of the film's score.  Case in point, is over the end credits.  Compare what you hear with John Williams recording with the Boston Pops which includes the new material from the Special Edition version.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/By-Request-The-Best-Of-John-Williams-And-The-Boston-Pops-Orchestra/dp/B0000040YP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">By Request: The Best Of John Williams And The Boston Pops Orchestra</a>&nbsp;The difference is stunning.  But, alas...

There is one downside (and I admit that this is probably nit-picking) but Criterion's CAV laserdisc version was so wonderful since one could program (edit) the movie into what I (!) felt was the ultimate version.  With all 3 versions on the Blu-Ray, frankly, I do not find one to be completely satisfying.  If we only had the original version, there would be no issue; nothing to compare, too.  But, with 3 versions, one sees things that could have been improved to make (what I think) is a true ultimate version.  But, again, alas...

I love this movie.  The excitement and sense of wonder has always given me goosebumps.  If you have a Blu-Ray, right now, this is the only version to own.",1334966400,4,1683,5.490272373540856
9966,4,076780192X,"great classic film, v. good video and audio for a great night in. (12 11 10 9 8 7 6 5 4 3 2 1 words)",1334275200,,100,2.8846153846153846
9967,5,076780192X,Must have collectable for all fans of Steven Speilberg. Spell binding effects and story. Right cast and a feel good show.,1332892800,,121,4.809523809523809
9968,5,076780192X,"This is a stunning movie, the extras are good as you learn how it was made, the politics Spielberg had to endure with the studio and how (and why) he hired certain actors for the parts.

Just to clear up on this DVD set, it includes the original theatrical version, the ultimate version and the directors cut version.",1330732800,,317,4.4655172413793105
9969,5,076780192X,"Not very often does a an old film come along on Blu-Ray and look so good. This and the Star Wars trilogy look amazing on Blu-Ray. I had already had it on DVD and the big difference, which is a huge plus (aside from the high definition and other Blu-Ray Standards) is that all three versions of the film are one one disc with a special viewing mode for each version that lets you know if its new, old or just for that version. The special features are also quite amazing. This is definitely a must have on Blu-Ray!",1330473600,,513,4.191919191919192
9970,5,076780192X,This was the first scions fiction movie that my dad rock me to.  It was the start of a life long Luve of the Ganda.  I had the movie on my wall along with one from the first Star Wars movie and the iconic Fara Faucet post all threw my elementary school years in Hustin.,1327449600,,269,3.8727272727272726
9971,5,076780192X,"The two-disc Blu Ray edition of CE3K is amazing.  The movie itself is on Disc 1, in all three of its incarnations (original, special edition, and director's cut).  I love that a ""map"" of the differences among the three versions is included in the packaging so that you can easily tell which changes were made to each version.  In addition, there's a feature on the Blu Ray itself that makes you aware of these changes as you're watching.

The second disc is chock full of interesting and informative special features.  If you're a Spielberg nut like me, you'll have no problem sitting there for hours devouring all of the behind-the-scenes featurettes, trailers, etc.

Somehow, this film seems to have lost some of its ""buzz"" over time, in comparison with other Spielberg films, but I still hold it up there in his top 3 or 4.  Highly recommended viewing.",1325808000,2,855,4.736486486486487
9972,5,076780192X,"This bluray edition of the package is the one to get as it has all 3 versions of the film (theatrical, TV release version, and the Spielberg preferred director's cut along with a very informative ""poster"" where the movie flow timelines for all 3 versions are shown and compared.  It is great to see and hear Spielberg (both then and now) and appreciate what a creative genius he is.  The bluray presents a great picture and the sound stage is as immersive as I remember it when I saw this movie as a child.",1325289600,,506,4.372340425531915
9973,5,076780192X,"With this edition, I was finally able to add this classic Spielberg piece to my film collection. The story has stood up amazing well over time. The DVD itself was in great condition and we had an enjoyable evening watching it.",1324425600,,226,4.536585365853658
9974,5,076780192X,"I had the advantage of seeing this movie with absolutely no advance knowledge of what it was about. I was not living in North America at the time and saw it while on vacation from Britain. I'd seen no trailers or other publicity, so I came to it with no preconceptions whatever. I found the sense of wonder in the movie and the gradual drawing together of the threads to the climax to be fascinating; and the climax itself, on a giant screen, was awe-inspiring. I've never got quite the same feeling of magic from any other movie. It's 35 years since the movie burst upon the scene and evidence of its influence is still seen in numerous movies (most recently 'Super 8'), but nothing has quite matched the original. It is truly a seminal movie of the genre.

The drawback about seeing it on DVD is that, even with today's large-screen TVs, the movie needs a bigger stage to deliver maximum impact. It's still a wonderful film, one which I continue to enjoy after many, many viewings, but I'm so glad my first experience of it was in the theater, totally unprepared for what I was about to see.",1323388800,,1093,4.465
9975,5,076780192X,"Close Encounters Of The Third Kind was written when director Steven Spielberg was just out of his teens. It was a project very close and personal to him and after the box office success of Jaws (1975), he was able to receive respect and creative freedom in Hollywood and was finally able to make his dream film as his follow up. Released in Novemeber of 1977, Close Encounters may be one of the best examples of Spielberg's great storytelling abilities ans sensibilities. I find this to be one of the most hopeful films I have ever seen. When the film opens, we are presented with an unsettling set up, we feel uncertain and even frightened and by the end of the film, we learn to have faith in our existence.

The story is very simple, a ordinary family man sees a UFO and is planted a message. He then tries to put the pieces together and find what the message means. His wife and kids feel that he is losing his mind as he tries to figure out what his purpose is and why he was chosen. He senses that there is a location that is very important although he doesn't know why, he just knows that it means something. His family eventually leaves him and he is left to find the answer himself. He later discovers that a women he met earlier in the film received the same message and together they try to find the location and discover its purpose. It doesn't come easily though, it's a magical journey that ends with people learning to communicate and return to their inner child. You have to watch the film to understand what I mean.

This movie was very moving in a decade that just didn't have many of those. The 70s were confusing times where we had lost faith in the world. When the film begins, we are scared that something isn't right. You get the sense (or at least I did) that we are lost and there is no communication or trust and at the end of the film we learn to see our world and ourselves through innocence and love. It is clearly a fantasy film but unlike Star Wars, which was released the same year, this film is more of a statement. It's a beautiful film about as I say, childhood innocence. I always walk away from this film with hope that maybe we can change and maybe one day, we will learn to fully understand our own self and eventually, our universe.

One last thing, if you want to view this film, I would recommend the 1998 director's cut which I feel is the best version of this movie.",1319587200,,2410,4.3039647577092515
9976,5,076780192X,"I can't believe this comes with three versions of the film - wow, what a bargain! I love this movie and most of Spielberg's others, so I'm very proud to have the poster this came with (the movie poster side facing forward - not the version comparison) on my door.

I was pleasantly surprised at how quickly this arrived. Thanks, Amazon! You're the best resource a film buff could ask for.",1315353600,,388,4.464788732394366
9977,5,076780192X,I'm very happy with the copy of Close Encounters of the Third Kind I received. It arrived promptly and is in perfect condition.,1315353600,,127,4.565217391304348
9978,5,076780192X,"This is the best DVD edition that has been released of this film. It has 3 different versions of this movie: Theatrical, Special and Director's Cut. The problem is that there are some altered and edited scenes, that are only shown in their entirety in the Theatrical version. But, the sound and visual quality is perfect on all of them and there's some good bonus features. So, this is totally worth the price. If you haven't seen this movie, see it.",1314057600,,450,4.567901234567901
9979,5,076780192X,"Marketing experts, pay attention: this is how you should package all classic films. All three versions of the film, a retrospective look at the making of the films (note the plural), story boards, deleted scenes, the 'Watch the Skies' featurette, several audio and video options (standard def v. high def, DTS 5.1 in three languages, etc) and wide accessibility through about a dozen languages worth of subtitles. There is enclosed a nice 30th anniversary booklet with a lot of pics, trivia and retrospective. We don't get commentary, but we do get a Editor's Fast Track that pretty much does the same trick.

If you like science fiction, chances are you've already seen this. If you are a fence sitter, wondering if the BD is worth it, the special features alone scream 'yes!' For once, you can't complain about sound or video thanks to all the alternate settings. So you don't have to suffer a bad transfer. Instead you are left following the wonder of normal folk who experience first contact. Watch them question their lives and become infected with the promise of something more than their banal lives. This is a much more cerebral film than most other 'first contacts'. Here, we are promised something different, a learning experience, a chance of friendship.

It's all too rare to find movies with a positive resolution instead of cheering on a heroic character that might or might not deserve said cheer. We're left with a hopeful wondering of our future, and that has so much more of a payoff than anything that has come since.",1313366400,3,1536,4.836501901140684
9980,5,076780192X,"Wonderful films! I very much liked being able to view all the different film versions/releases. The original theater release is still my favorite...

Thanks Steven Spielberg!",1313366400,,174,5.6923076923076925
9981,4,076780192X,I originally owned this on regular DVD and thought it'd be even better to own on Blu-ray with all the extra special features that most Blu-ray movies have to offer.,1312761600,,164,4.5
9982,3,076780192X,"Entertaining and suspenseful on first viewing, a closer reading reveals the film's rather disturbing subtext, which effectively explains away what are, after all, crimes against people, as the understandable prerogatives of a Master Race:  i.e. too high above us to notice our ""rights"" and stuff.  Sig Heil! Mr. Spielberg?",1312329600,,322,5.551020408163265
9983,5,076780192X,"I love this movie!!  The transfer quality is fantastic, and I love that all 3 versions are on 1 disk.  Of course the price drops a few dollars after i purchased it D: but that's alright.  If you like this film as much as I do, do yourself a favor and buy this  edition!",1311724800,,269,3.925925925925926
9984,5,076780192X,"It's wonderful to have the original version of this fine movie on DVD.  The Special Edition never was enjoyable.  Of course, it's a bonus to also have the Director's Cut in the same package.",1310515200,,190,4.5588235294117645
9985,5,076780192X,"Wow! This Close Encounters of the Third Kind DVD set is affordable and it spoils you rotten! It has the 1977 theatrical version, the 1980 special edition, and the 1998 director's cut! Also, there's some extra features. I first saw Close Encounters when I rented a VHS tape from the video store in 1998. Roy(Richard Dreyfuss) encounters a UFO while stuck at a railroad crossing. He has a vision of a tower in his mind. Director Steven Spielberg succeeded in casting French film director Francois Truffaut as a French scientist. Melinda Dillon plays a single mother and lovely Terri Garr plays Roy's wife. The special effects by Douglas Trumbull, Greg Jein, Ralph McQuarrie, and Dennis Muren are superb. The animatronic extraterrestrials built by Carlo Rambaldi are first rate. John Williams' music score for Close Encounters of the Third Kind is flawless. The five note motif was spoofed by a school band on a TV show and in the 007 film Moonraker(1979). This film has the iconic scene with Roy making a tower with mashed potatoes. This scene was spoofed in UHF(1989) and The Simpsons.
 The 1977 version of Close Encounters shows Terri Garr listening to an officer talking about UFO's. The 1980 version of the film shows the bright, colorful inside of the mothership. Cary Guffey is quite good as a three year old who is kidnapped by aliens. Close Encounters came out in 1977; it had to compete with Star Wars. Both films were referenced in Independence Day(1996). Times have changed. Steven Spielberg directed War of the Worlds(2005) and that film showed us some nasty, malevolent aliens from Mars. In the 1970's and the 1980's, Spielberg was willing to show us optimistic tales of encounters with space aliens. Close Encounters is a keeper.",1308873600,2,1741,4.921768707482993
9986,5,076780192X,"I hadn't watched this movie in years, but I rewatched it recently and was pleased with how well it's aged. The plot is quite simple: a group of people are inspired by UFOs to meet the aliens who changed their lives. However, the beauty is in how that simple plot is realized in the film. One thing this film gets right is its portrayal of first contact. It's a profound event. The people contacted by the aliens undergo dramatic changes in their lives. This makes the movie all the more emotionally compelling. By the end of the film, you feel like you've gone on an emotional journey as well.

The movie's slow pace and subtle cinematography are a nice change from most movies released nowadays. At over 2 hours, the movie crawls for most of the time presenting dialogue and images. Initially, that sounds like a recipe for disaster (or 2001 Space Odyssey) but it works really well in this context. Slowing the pace down allows viewers to feel like you're traveling with the characters and for the tension to build. It also makes the climax all the more rewarding.

The special effects still hold up pretty well and have been improved for this 30th anniversary edition. I haven't watched this on blu-ray so I don't know how the quality holds up there. I did think some of the blacks could have been cleaned up to remove some of the ""static,"" but I have to say it also gives the movie a nice ""older"" feel.

Overall, this is a sci-fi classic and still probably the most realistic depiction of contact with aliens ever to come out of Hollywood. Too bad Hollywood just doesn't make movies like this anymore!",1307664000,,1604,4.5625
9987,5,076780192X,"This is truly a classic.  This movie kind of makes us all believe in close  encounters, and that it could happen to us, or what if??
Very enjoyable.  Steven is an excellent writer and story teller.  I bet sitting around a camp fire he could spin a tale, and everyone present would be sitting there with goose bumps, their eyes wide open, their jaws dropped down to their chest.
Keep writing Steven!  And keep making movies.",1306454400,,423,4.5131578947368425
9988,5,076780192X,"amazon has once again stuck blu ray material with dvd material and vhs even leading to mass confusion and
they just won't do a thing about it.  Some people are angry because one  blu ray isn't the 'ulimate edition' but that's a problem when you order, as there is a ultimate edition blu ray , it's three versions of this classic movie! and they look great! That's alot of movie for the now lower prices of the blu ray package.  THere is another version of this with one movie on blu so YOU have to ask your seller what version you are ordering.  As for this one It's a great movie with a cool blu ray set up and that's enough for any fan of this movie. THis is a great transfer of this movie and it's grainy but that's the way it was shot.  So if you want this on blu ray then get it and remember to ask what version you are getting the ultimate is three versions of the movie and the other is one.
The ultimate has extra features the other one doesn't.",1305158400,5,953,4.074866310160428
9989,5,076780192X,I liked it ever since seeing it on the big screen at a drive-in theater. Its a great addition to my small but building collection. I lost my everything several yrs back. so now i have have a steady home again so im rebuiding my movie collection and close encounters is a great addition i highly reccomend a copy of Close Encounters of th 3rd kind for anybody.,1303171200,,359,4.294117647058823
9990,5,076780192X,Great movie & a bargain priced DVD. Seller has quality DVD's. responds & ships very quickly. I couldn't be happier.,1303171200,,115,4.8
9991,5,076780192X,This is an excellent collector's edition. I can't believe that 30 years passed since this movie was released. Steven Spieberg and the movie really deserve this kind of edition. The package arrived perfectly.,1302307200,,207,5.303030303030303
9992,5,076780192X,"This is a fabulous release of one of my all-time favorites and there's not much I can add to what's already been said.  The only thing that puzzles me is why - with all the ""Collector's"" editions and ""Ultimate"" editions that have been released over the last few years - they have not included Spielberg's very first UFO film - ""Firelight"".  Made in 1964 when he was 16 years old, ""Firelight"" has often been cited by Spielberg as his low-budget ($500) version of Close Encounters.  Most folks have never seen it and I don't believe it's ever been available on video but it would certainly interest die-hard fans of ""Close Encounters"", as a glimpse into the early inspiration of a great film and the evolution of a great filmmaker.",1301184000,,729,4.635658914728682
9993,5,076780192X,Great picture. Very sharp image and color was right on. Better audio than DVD and I'm not sure the special edition has even been released on DVD or Blu-Ray. If you still have a Laserdisc player tucked away in the closet then this is the release you want to watch. Audio was wonderful and picture was very clear. Laserdisc were a little cumbersome but when you hear and see what they can do with this release then Maybe it's worth a look back. Unless you have Blu ray. Then I may change my mind but this is an A in my book.,1300492800,,522,4.127450980392157
