,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
469384,5,630245333X,"A rewrite of the original with Kevin Dillon taking on the part of Steve McQueen as the bad boy and Shawnee Smith as the girl he teams up with. Brian Flagg is the anti-hero here, considered a trouble maker and outcast while Shawnee Smith is  Meg a cheerleader, well liked and popular girl. The premise is the same as the original, meteor brings in an alien life form that is found by an old man living in the woods. Circumstances throw them together and they wind up in a hospital where the Blob does what it does best... it eats everything in sight. Meg witnesses the death of her boyfriend but no one believes her. Of course when people start to disappear, Flagg is blamed because he the town bad boy and police knew he was close to the scene. With no evidence he is released. Meg's little brother and his friend go to a movie theater where the Blob finds more people to consume. Here we see the Blob really go to work on the people in the theater, yanking them from their seats and devouring them in glorious color. Meg is no shrinking, screaming, fainting female as she runs in looking for her brother. She manages to get them out of the theater by going through the sewers. Brian having left Meg and her boyfriend at the hospital soon learns that Meg might be in danger and dashes off to find which he does. Of course the movie would not be complete If the government didn't come in trying to capture the creature for their own purpose. The two teen agers decide to take matters into their own hands to destroy the alien/Blob. The movie was great, the Blob got more kill time on screen which was really lacking in the original and the teens actually looked like teens. Kevin Dillon was great as was Shawnee Smith. Sure to share the same shelf as the original Steve McQueen classic.",1399593600,,1785,4.3927492447129906
469385,5,630245333X,Classic 80s scifi horror. Always fun to watch and keeps you on the edge of you seat. I would recommend watching.,1399593600,,112,4.380952380952381
469386,2,630245333X,Well the Blob terrified me as a kid but this was just too 80's cheese.  Bad bad characters and really bad writing make this a B movie at best.  Which was probably the original intention.  It could've been better considering what they did with the special effects.  It was pretty gross just soo poorly acted.,1398902400,,307,4.527272727272727
469387,5,630245333X,This is kind of a B movie but it packs a punch!!!!!!!!!!!!!!!! I dig this flick!!!!!!!!!!!!!!!!! great purchase this!!!!!!!!!!!!!!!!!!!! BOOM!!!!!,1398038400,,146,6.35
469388,5,630245333X,"A very good remake that is just begging for a religious apocalyptic sequel as we see at the end. Both special effects and the cast are very good in a story tweaked for its time of the Cold War 1980's. Just compare it to the original from 1957.

Nice action and character development too. There is a great surprise in character leadership throughout. It was also nice seeing Candy Clark too. Shawnee Smith was wonderful.

The concept of the protoplasmic blob is also well conceived. Grotesque what the blob can do to you you but it also fits the profile of the thing with no shape. A sort of a poor man's Shoggoth.

Sadly no extras but the quality of the print is very good. Colors look good without 'noise' from compression.",1396483200,2,724,4.46969696969697
469389,4,630245333X,"Very good special effects in this movie. If you're a fan of 80's gore, you'll love this! I suggest you watch the oringial before watching this. They based some scences in the movie off scences in the original.",1395964800,,209,4.526315789473684
469390,5,630245333X,A fun and ruthless remake. The fx range from crazy cool to kind of corny. All around 80s fun. check it out. More gore that you have any right to expect.,1395705600,,152,3.935483870967742
469391,5,630245333X,Do you love horror removes? DO yo like gross monsters killing stupid people? Then your life is about to get legend (wait for it) dary.,1392508800,,134,4.4
469392,5,630245333X,I've always loved this movie and the concept of not your average monster movie. The film is a little short though and I fell like it ends abruptly. Great to own all the same.,1392076800,,174,4.147058823529412
469433,5,630245333X,great movie this is a keeper very suspenseful i recommend this movie to buy o rent you will truly love it .,1391385600,,107,3.909090909090909
469434,5,630245333X,"I remember seeing this at the theatre when I was a young adult and it just seem like the greatest time of my life! Ahhh, the 80's! I'll never forget that wonderful time. It was certainly great to be alive.",1390953600,,205,4.15
469435,5,630245333X,"I'm not a fan of the original 1950's Blob, but I was craving watching this 1980's one. Having not seen this since I was not even a teenager, it was very entertaining.",1388880000,,166,4.21875
469436,5,630245333X,"Classic movie not much else to say.  Saw this when I was younger, not as scary now lol but still a good movie.",1386633600,,110,3.782608695652174
469437,5,630245333X,"Came quick, and just a great remake of a horror classic, up there with the Thing and the Fly for horror.",1384646400,,104,4.0
469438,4,630245333X,"The Blob , saw both , Like this one better than the first one. Shawnee Smith , is another actress I like to watch.",1383350400,,114,3.7916666666666665
469439,4,630245333X,"Thirty years after the original ""The Blob"" with Paul Newman we got the 1988 remake with Kevin Dillon and Shawnee Smith (Larry Hagman also did a sequel in 1972 called ""Beware! the Blob""). The plot is like the original: A mysterious Jello-like substance from outer space lands on earth and attacks the nearest town, devouring people and growing.

The movie has the vibe of a Stephen King film -- small town, cartoony characters and a monster of some sort that threatens the town -- sort of like ""Christine"", ""Silver Bullet"", ""The Tommyknockers"", ""Needful Things"" and a gazillion others. It's also reminiscent of the 80's Friday the 13th flicks. So, if you like Stephen King and the Friday the 13th films, you'll probably like this one.

As the delinquent teen, Kevin Dillon (in a quasi-mullet, lol) is a surprisingly effective protagonist and Shawnee Smith is too; she plays the popular cheerleader who hesitantly seeks the delinquent's assistance. If you're not familiar with Shawnee, she went on to play the ditzy brunette Linda on ""Becker"". Anyway, it's cool seeing her as a teenager here.

In some ways this remake is better than the original. It's in color, it has better F/X (naturally) and a few scenes are much more explicit and horrifying than the original. Two examples jump to mind: When the girl's boyfriend, Paul, buys the farm early on it's one of the greatest horror scenes in cinematic history, no kidding. There's another semi-shocking scene where someone we don't expect to die is hideously consumed by the creature (in the sewers). Speaking of which, one of the movie's strengths is that people you wouldn't expect to die do.

But it's less effective in that it sometimes cops a semi-parody vibe, like when the cook at the diner is yanked upside down into a sink by the creature or when Erika Eleniak (in a too-brief role) buys the farm playing some kid's hot date. I couldn't help busting out laughing at these scenes and a couple of others. Were the filmmaker's intentionally shooting for camp here? I think so.

So it's a weird mix, switching from utter horror to amusing non-horror. The addition of a subplot that reveals the creature's origins as decidedly earth-centric takes away from the Blob's otherworldly and scary ambiance in the original. As such, it's not as effective as the original, at least as a serious horror film where less is more, but it IS just as entertaining and maybe more so.

Interestingly, the story takes place in a California ski town (notice the snow-making vehicle), but the film was shot in Abbeville, Louisiana, which is hardly known for skiing. The long shots of the town with mountains in the background are obviously not Abbeville and are presumably of a California town.

BOTTOM LINE: This is an entertaining 80's remake of ""The Blob"" that strangely bombed at the box office. It shouldn't have as it's on par with the better Stephen King and Friday the 13th flicks of that era.

The film runs 95 minutes.

GRADE: B",1383177600,,2971,4.821218074656189
469440,4,630245333X,I like the original Blob and this is good as well! I like that the Sheriff is played by the actor who portrayed Dale in The Walking Dead! Had to have this and good horror movie now a classic!,1382400000,,191,3.923076923076923
469441,4,630245333X,"I found this movie to be awesome because it brought back memories of Saturday family night, with pizza, chips and soda. Besides it is good to watch the classic movies where there was an actual plot and less blood and gore. The movies today have more special effects then they do have real acting.",1381449600,,296,4.5
469442,4,630245333X,"Remakes either work or fall flat on their faces; no matter what our thoughts are on these, it's inevitable they'll keep coming. We can stand in line and picket Hollywood, we can sign internet petitions that they become so long they would be a fortune to print out, we can send letters, rave on websites, rant on instant messenger...but to no avail. For remakes, much like cheesy science fiction fare, will always live on.

In the 80's this mindset was as strong as ever, particularly since previous science fiction/horror flicks had been redone and with success. Chuck Russell took on the project of readapting the 50's version of the blob, a tale of alien goo coming from outer space and being discovered in a small town, where it promptly begins to devour people. The more nutritious humans it digests, the bigger the blob grows, and the harder it is to kill. This story is identical in its basic theme, with some small changes to adapt to modern audiences. (What else would be the point? Hello Psycho!)

Here we have the standard boy and girl, 'hot and heavy' and 'young in love.' They're the 'eager beavers' of the story, trying desperately to convince all adults that the teenagers are telling the truth when they exclaim a giant blob has come to eat them all and take over the world. In the original version the teenage boy and girl were more innocent, clich, and goody two shoes (in other words, sickening). Here they are more 'current' except for the 80's way of overdoing things. Unfortunately once this movie was given an update, it also adopted the tacky as hell dialogue and - yes, folks, it's inevitable isn't it? - one liners. These still cliche teens are a bit different in personality, but propelled forward with the same ol' motivations.

Fortunately with the remake comes more eye candy. At least another bucket of blood coats this film reel, with the blob being a bigger, badder, and generally cooler beastie than before. We even get the delight of seeing the cytoplastic chomper ingest his victims and literally dissolve them inside its hideous, transparent being. Sometimes the victims are still living, making it that much more horrifying and uber-cool. The telephone booth scene illustrated this the best. Effects in this area are great and dare to cross the MPAA no-no line to give us the juicy stuff.

Also, as it known for current horror, the pace has picked up. Not only does the blob roll faster, the scenes do as well. It's a bit like comparing Romero's Dawn of the Dead Zombies to the remakes. Instead of rumbling and gooing along it's in your face faster than you can blink. It even does the quick jump scares that would make one of the holy three slashers jealous. Action has been pumped up in a major way, and even if you find the whole thing rather silly (which is the point, anyway), you'll likely not get bored.

Direction is pretty right, emphasizing that the blob can literally be everywhere and strike when it chooses. The scenes at the docs and the food place are particularly thrilling. It's never bad to see a blob break through glass or suck someone through a sink drain is it? The deaths are inventive for a killer of this style, and they laid on enough special effects to have it work. Admittedly the lower budget film did have its flaws with some of the blob effects - as the size grows the realism diminishes. This can be ignored, however, considering the source. After all, we don't go into movies of this style with serious mindsets and analytical outlooks, now do we?

Another notable difference between the two blobs is a bit of social commentary. In the orginal the teens weren't believed until the town saw before their very eyes the devious, diabolical diner for themselves. As a result the people flocked together like a pack of wolves to devour their prey and conquered the alien once and for all. Here, though, we get introduced to - du du dum! - another favorite and all too familiar science cliche. The evil adult governmental agency conspiracies! What fun! And what would this be without the well known evil doctor figure? It could be said that the take back then was that society flocked together in the face of the enemy and reigned as triumphant by getting high from team effort, while in modern times its an all for yourself and all for one show. I do doubt, though, that times have changed that much - man has always just generally stunk. Perhaps the ""ooh, there's something cool over there, let's take over it and use it to our advantage"" train of thought is more realistic and always has been, no matter what the decade.

Which will you prefer more? Hard to say. It's not easy to recapture the magic of a 50's flick like this one where it's still able to keep its oozing charm. When the movie was remade, some of the magic was left behind. The blob has certainly wore thin by the decade. It's idea and general premise worked better in a different time and for a different audience.  However, it was nice to revisit a classic tale as well, with some modern fine tuning and nifty special effects. If you wish to ignore the characters horrid dialogue, then this movie should suit you just fine. It holds power over the original in a few spots, but the safest bet is just to keep an eye on them both. You never know when they'll grow out of hand.",1379635200,,5309,4.5928270042194095
469453,3,630245333X,As far as remakes go...its not bad.  This one kept me interested enough.  I still prefer the campy original. but this one can stand on its own,1378771200,2,142,4.222222222222222
469454,3,630245333X,This movie isn't particularly good. I bought it to complete my 1958 version (which is much better). This has its moments however and is sort of fun.,1375660800,2,148,4.518518518518518
469455,4,630245333X,"I have this one at the top of my dvd collection. I have seen it so much that I have to admit that I broke my dvd of it. Need to order another one, soon.",1375660800,,152,3.3714285714285714
469456,3,630245333X,"I had not known anything about this movie but i like
ones like this so got it on Dvd. The movie was ok but
have seen flicks alot better.
  I will watch it again sometime and maybe it will be
better the next time.(hopefully)",1374710400,,223,4.045454545454546
469457,5,630245333X,"Great movie, love the way it looks and cover is nice. The movie it self is a nicw remake and I really like it, very fun and 80's like.",1374278400,,134,3.6551724137931036
469458,5,630245333X,"If your gonna do a remake then this is how it's done. Same premise almost a shapeless organism arrives from space consuming everything in it's path. In the 1958 original the Blob arrives in a meteor from space and is an extraterrestrial. In this great remake the Blob is discovered to be a biological warfare weapon created during the cold war. The ending was cool & creepy. During a tent-meeting church service in a field,Meeker disfigured by his burn injuries, is preaching a doomsday sermon sounding like the Blob's attack. He is asked by a woman about when the time of reckoning will come, Meeker replies ""Soon... Madame... soon... the Lord will give me a sign."" and holds up a glass jar containing a fragment of the Blob, which moves. This is a really terrific film one of the greatest films from the 1980s. It's right up there with other great remakes from the 80s, The Fly 1986, The Thing 1982, The Fly 2 1989(A sequel to the remake but technically a remake of Return of the Fly), Little Shop of Horrors 1986, Invaders from Mars 1986, Earth vs The Spider 2001, King kong vs Godzilla 1962(A remake of King Kong 1933), King Kong 1976, and Invasion of the Body Snatchers 1978. The special effects are great and gruesome.
The Blob 1988 get's a 5/5 stars.
The disc includes:
Main feature
languages
subtitles
Theatrical Trailers
Interactive menus
&
Scene selections",1365379200,3,1366,4.695833333333334
469459,5,630245333X,"This movie was a flashback to goodtimes and was done in good order. Quality special effects, great cast of characters and a must see for the sci-fi lovers.",1365120000,,155,4.571428571428571
469460,4,630245333X,Very rarely does a remake out class the original.  The 1988 version of The Blob is one of those rare underrated gems that came along before remakes became commonplace and it is at (least in my opinion) much better than the original 60's version.  The story and performances work well and the movie doesn't take itself too seriously. The special effects are fun and gruesomely impressive in most shots.,1362700800,2,401,4.797101449275362
469461,5,630245333X,"This film is a classic and I couldn't have bought this and been disappointed especially for under 20 dollars. Classics are classics and some just need to be a part of every movie lovers collection, this is definitely one of those movies.",1362700800,,237,4.666666666666667
469462,5,630245333X,"Ok, so it's not the Steve McQueen version, but this is still a great movie! It does take gore to a new level, so I don't recommend watching it during dinner. For the most part, it followed the plot of the original, but then changes from an alien, to something more terrestrial and sinister. The plot then deteriorates to the ol' ""Government Cover-Up"".... Oh well, you can't have everything. Still, the effects of this movie make it worth watching. The cover shows what Shawnee Smith (Meg) runs into when she attempts to assist her boyfriend. She saved at least a part of him, but the Blob got the rest. The scariest aspect of this movie is how it ends with the crazed minister, and his sermon about Judgement Day - very alarming....looks like he has a little pet....",1360281600,,766,4.557971014492754
469512,4,630245333X,"An amorphous organism comes crashing down to Earth, where it begins absorbing the locals as it grows and grows into THE BLOB! THE BLOB is reborn using state-of-the-art special effects in the 1988 remake, one of the better Science Fiction films to be remade in the 80's following John Carpenter's THE THING. Chuck Russell molds the updated screenplay around germ warfare and Reagan Era politics at the close of the Cold War. The drama unfolds like a bad episode of 90210 for the predominantly teen cast, but that really isn't what the film is about here. It is about melting as many people as possible into slimy goo, and no film does it better than THE BLOB! Several of the most graphic and shockingly unexpected death scenes from the 1980's come out of THE BLOB, and no one is safe when the creature consumes men, women, AND children! We watch as people are liquified on screen, with their arms and faces dripping off from the creature's acidic jelly. The Blob was brought to life by a young Tony Gardner using an array of inventive practical and visual effects that hold up considerably well even decades after its release. THE BLOB is a good old-fashioned monster movie that has been bloodied up for modern audiences, and it sure is fun to watch!

-Carl Manes
I Like Horror Movies",1359763200,,1283,4.651982378854625
469513,5,630245333X,"I'm almost ashamed to admit I like this version better than the original.  This Blob is a bit more aggressive and as such, the suspense jumps a notch or two above the first.  You actually get to see the results of being overtaken by the Blob.  Fear of the unknown is one thing, but seeing the results of what something can do leaves no doubt.  In the first film, the Blob looked like a dab of strawberry jam on the loose.  This Blob isn't afraid to show how it absorbs people.  It's also easier to believe the ""kids"" starring in this version are kids (or thereabouts) as opposed to the middle-aged teens in the first offering.  I also love that this film opens with the suggestion that the city is already a ghost town, devoid of people.  There's just more to consider in this version than the first.

I always watch these two films as a double feature, never one, or the other.
It's like the Blob came back with his older brother and he's going to beat the crap out of you.",1359590400,,974,4.278688524590164
469514,4,630245333X,"This movie really shocked me by how good it was. I recently re-watched the original Blob movie starring Steve McQueen and was surprised by how hokey it was. Sure it was made on a shoestring budget back in the 50's, but I remembered seeing it as a kid and thinking it was amazing. I then re-watched the remake and was pleasantly surprised by how well it held up. The effects are a little dated and some of the plot points are sort of goofy, but it's still a solid flick. I can name maybe a handful of remake/reboots that manage to even be on the same level let alone surpass the original. This movie is up near the top of that list.
The story is almost the same as the original. Meteorite lands in small town, man eating alien goo oozes out of said meteorite, several people wind up being devoured by rampaging goo, band of teenagers try to organize townsfolk to fight back against alien menace. There is one notable exception though. There is an explanation about what the Blob really is. Sometimes over explaining a monster takes away from the scare factor, but this time it worked well in the context of the story. It opened a new avenue for the story to go in and essentially created way more hapless victims for the ravenous slime to consume.
The 1988 version of the Blob also breaks several horror movie rules. Little kids get eaten, priests get their faces melted, and it's not the wholesome all American high school quarterback who saves the day but the dirtbag juvenile delinquent that nobody even likes . One other thing that really makes the new Blob a great horror movie is that you actually get to see the Blob kill people, and it is a messy thing to behold. The special effects are still amazingly good for an 80's era movie. Some of the green screen shots are a little goofy looking, but you'll barely notice. Along with the impressive effects are some solid performances by the lovely Shawnee Smith who later went on to star in the Saw movies and Kevin Dillon who went on to become Johnny Drama on Entourage. Both lend believability to their roles and have strong character arcs throughout the film.
If you're curious about the Blob movies and haven't seen them yet, I'd suggest seeing the remake first and if you like it check out the 50's classic to see where it all started.",1356825600,,2292,4.485645933014354
469515,4,630245333X,One of the few really good remakes great special effects and writing highly recommend its worth a watch try it,1353974400,,110,4.55
469516,5,630245333X,"This movie has plenty of special effects of the blob dissolving people it comes across. A space mission carrying a biological germ warfare test comes back to earth. It carries the results of this test which is the blob. I found the movie to be interesting. I recommend this movie for the special effects alone, plus the plot.  It has plenty of people being bent into all kinds of shapes as they are captured by the blob.",1345075200,,420,4.454545454545454
469517,5,630245333X,"This movie is good not great, if you have one you must have 2, Matt does a ok job acting in this movie. It's ok.",1333411200,,112,3.52
469518,4,630245333X,"This movie always scared the crap out of me as a kid and most (but not all) of the FX still hold up pretty well. If you like creepy, slimy alien creatures this is the way to go.",1329177600,,177,3.6842105263157894
469519,4,630245333X,"I like all the blob movies. The first one from the 50's is fun, the second from the seventies is also fun and coming out on blu ray sept 2016,  and this one is filled with great special effects and is fun. this is available from germany, go to amazon.de and if you have a all region player you can get this for 25.00 including shipping.
The blob"" is a remake with a satellite returning with a blob that eats anything and grows huge. I didn't like the fact that u.s. military was behind the blob and the lead villian was a scientist instead of the blob. It's not needed but the overall story is a good one in spite of this. The dvd picture is pretty good too. This one should hit blu ray hopefully someday as it was a A movie with alot of money behind it. And the effects are actually better than if they used cgi overkill , which they do on too many movies these days. Kevin Dillon is a good lead in this one and the rest of the cast does a fine job too.  The blob does what you'd expect here it eats  people in very vivid ways and I would say effects wise; that this  is one of the most successful in that regard ever.  Get superglooped with this one! Non horror movie fans shouldn't bother because you don't dig the genre anyways.",1324512000,,1232,4.095435684647303
469520,5,630245333X,"Noted for launching the film career of Steve McQueen,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Blob/dp/B000AQKU72/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Blob</a>&nbsp;(1958) offered a different slant on alien invaders, during an era when there were some pretty wild permutations being presented in the movies.  The remake of this science fiction thriller, The Blob (1988) retains the basic outline of the original story, while updating it for the times, and featuring some impressive special effects and gore.  With some gross-out comedy elements, the remake is a fun time, delivering some decent thrills and a few laughs, with teenage kids again as the main characters.

A meteor impacts in southern California, near the town of Arborville.  An old man living in the woods, is investigating the crash site, when a strange substance gets on his hand and begins to interact with his flesh.  High school student Paul Taylor (Donovan Leitch) is driving through the woods with his date Meg Penny (Shawnee Smith), when he accidentally hits the old man, who is apparently being chased by Brian Flagg (Kevin Dillon), a classmate with a reputation for getting in trouble.

The three kids take the injured man to the hospital, after which Brian leaves.  While being treated, the man is partially consumed, as a blob-like creature is released.  This creature then absorbs Paul, in front of a shocked Meg, and exits the hospital.  The police discount her story about a monster, so Meg seeks out Brian, who is eating at a diner.  Meanwhile, the creature has entered the sewer system, and just happens to show up at the same diner for a late night snack.  Hiding in a walk-in freezer, Meg and Brian manage to survive, as the creature has an aversion to cold.  Eventually they end up at the meteor crash site, and are taken into custody by a government containment team, led by Dr. Meddows (Joe Seneca), who turns out to be your typical mad scientist type.

With the basic players established, the story continues incorporating elements from the original story, like the Blob's appearance at a theater while a movie is playing.  The blob then oozes back into the sewer system, pursuing Meg and her brother.  The finish is pretty original, as some of the residents have barricaded themselves inside a church.  Brian arrives on the scene driving a snow making truck, to try and stop the creature, however things don't go very smoothly, and only Meg's quick action helps to avert disaster.

There isn't a lot of suspense or sheer terror, but director and co-writer Charles Russell's (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dreamscape/dp/B0006Z2KFC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dreamscape</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Eraser/dp/0790729601/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Eraser</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Nightmare-on-Elm-Street-3-Dream-Warriors/dp/0780630866/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Nightmare on Elm Street 3 - Dream Warriors</a>) remake, is definitely an enjoyable and entertaining ride.  The story, co-written with Frank Darabont (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Mist/dp/B0010X745K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Mist</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Shawshank-Redemption/dp/B0000399WI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Shawshank Redemption</a>) is smart, moves along briskly, and holds together very well.  The special effects are outstanding, and used well.  The film is nicely cast, from top to bottom, with people like Jeffery DeMunn, Sharon Spellman, and Candy Clark, in minor roles.  The acting performances by nearly everyone, are excellent for a movie in this genre.  The teenagers played by Dillon and Smith, are intelligent, resourceful, and brave.  You can totally get behind these characters.  There are some occasional missteps, but for the most part this is close to perfection, for a sci-fi B-movie told in a traditional 1950's style.  Unfortunately, besides a trailer, this release offers little when it comes to extras.",1323907200,,4158,6.239929947460595
469521,4,630245333X,"I saw this movie when it first came out in '88, it's still alot of fun to watch 24 years later.",1319760000,,95,3.5714285714285716
469596,4,630245333X,"Kevin Dillon and Shawnee Smith star in this 1988 sci-fi/horror
remake of the 1958 film. A deadly slime substance from space
terrorizes a small town. I watched this growing up and always
thought it was creepy. This dvd has good picture and sound,
but only trailers. If you like good 80's sci-fi/horror, get this.",1315267200,,311,4.777777777777778
469597,5,630245333X,"Except that it's not really a blob, but an amorphous mass of tentacles and some sort of intestines, or maybe they were one of the same.  It matters little, since this is no slow-moving Blob, but an intelligent and highly aggressive bio-creature, with the twist of man's arrogance and stupidity thrown into the mix.
I was most impressed with how many ""main"" characters died, and quickly, like the sheriff.  That is so much more realistic than a group that escapes death while 100s fall like dead leaves everywhere else.
Shawnee Smith was great, beautiful and strong, a true heroine.  I was turned off at first by Kevin Dillon here, but he did OK for what was still a replay of his brother's roles, the rebel tough guy in jeans and trouble with the cops.  The obnoxious bald deputy getting snapped in half as he was pulled through a door was a sick but satisfying effect, he was a pig jerk.
The ending, like the original, was left wide open for a sequel, but nothing has yet been made.  Too bad, they could improve it one more time, esp. in this age of reboot before the first film is out on DVD.
Overall, an enjoyable film, and enough evil bad humans died to make it worthwhile.",1314144000,,1177,4.455813953488372
469598,5,630245333X,"Kevin Dillon (ENTOURAGE), Shawnee Smith (SAW 1-3), Donovan Leitch (GLORY), Jeffrey DeMunn (THE HITCHER), Candy Clark (Q: THE WINGED SERPENT), Paul McCrane (ROBOCOP), Ricky Paull Goldin (ALL MY CHILDREN), Beau Billingslea (JUST JORDAN), Art La Fleur (HOME IMPROVEMENT), Michael Kenworthy (THE RETURN OF THE LIVING DEAD PART II), Bill Moseley (TEXAS CHAINSAW MASSACRE 2), Del Close (BEWARE! THE BLOB) and Joe Seneca (THE VERDICT) star in Chuck Russell and Frank Darabont's under appreciated 1988 remake of THE BLOB. By the title, I find this remake to be gold. The cast is much more capeable, much more memorable and much more likeable than the original movie's cast. The special effects are the best thing since John Carpenter's THE THING (1982). The movie also has a great sense of humor. There is a funny scene where a jock is going to buy condoms, the reverend shows up and the jock places the blame on his friend, Paul who is also in the pharmacy in the corner. Paul goes on a date later and meets his date's father who was the pharmacist who gave the other jock the condoms. The father says ""Ribbed!"" You have to see the movie in order to really laugh at it or watch the great reviews by johnsparadise or trachenburg. The death scenes are superb. My favorites are Paul's, the Chef's, Dr. Meddows's and Deputy Briggs's. The whole movie is great, I even like the last few minutes of the movie despite the filmmakers are never going to make a sequel sadly. If they ever do, I think it should be an apocalyptic sequel with Reverend Meeker as the main villain. Here's my toast to the movie and I give this an infinity out of infinity star rating. I know I always say that but this film deserves it. It definitely deserves to be placed at the top of best horror remakes along with THE THING, THE FLY and THE HILLS HAVE EYES. Those 3 and THE BLOB are my favorite remakes ever made!",1313280000,,1878,4.592261904761905
469599,4,630245333X,"The original filming of 'The Blob' may have had Steve McQueen but not enough gore and special effects were pretty much still in the stone age.
Got to hand it to the new one for having the dissolving bodies, decent creature effects and it allowed Kevin Dillon to make a pay check and quit mooching off his successful brother for awhile.
While opening doors for co-star Shawnee Smith who also had a pretty good role in 'The Stand' by Stephen King and the 'SAW' movie series.",1311638400,,472,4.5
469600,5,630245333X,this has to be the best remake that has ever been this is by far one of the greatest movies of the 80's,1288915200,,103,3.5217391304347827
469601,4,630245333X,"We loved this movie so much we stretched the tape! Now we have it on DVD and the print is perfect. Enjoyed it so much more than the Steve McQueen version; the cast do a convincing job and there are several hold-your-breath moments. Plus one of my favourite lines of all times from a harrassed mother watching her son suck dessert of a plate,"" Don't eat with your face!""
Fast paced, exciting; little town versus bad scientists and eukky enough for any scifi fan.
And with a neat, if predictable, twist at the end.
Package arrived quickly and in excellent condition. Thanks guys!",1280880000,,577,4.611650485436893
469602,5,630245333X,"The original was great. But, this one had so many more special effects. I is really a treat to watch.",1277337600,2,101,4.1
469603,4,630245333X,"A massive, formless, shape-shifting creature is devouring everything in sight. No, it's not Kirstie Alley, it's The Blob!

In this 1988 update of the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Steve-McQueen-semi-classic/dp/B00004W3HE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Steve McQueen semi-classic</a>, ""The Blob,"" the titular character descends on a small Colorado town to infringe on its residents' favorite past-time of trying to get some on the first date. A pretty but tough cheerleader (Shawnee Smith of ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Saw/dp/B0006SSOHC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Saw</a>"" fame) joins forces with a rebel (Kevin Dillon) without a cause (or apparently a hair-stylist with taste) in an attempt to save the town from the gelatinous blubber while the government has different plans altogether.

Director Chuck Russell and writer Frank Darabont, hot off of the heels of their success with ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Nightmare-on-Elm-Street-3-Dream-Warriors/dp/0780630866/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Nightmare on Elm Street 3 - Dream Warriors</a>,"" hit another home-run with their jazzed up improvement on an original. Sure, it's b-movie material, but it knows it, and the outrageous special effects and disgustingly decadent death scenes are the real stars at hand. While a handful of effects have not aged well (most noticeably during the finale) they only serve to add to the charm of the film. This is a true 80's horror classic, from the not-so-subtle
jabs at its own genre to the gruesome mullets that out-gross The Blob itself. From front to back, ""The Blob"" is pure fun that is easy to get
sucked into.

Now, how about a Special Edition release?",1274486400,,1778,6.46218487394958
469604,4,630245333X,"Breathe, while you still have time to scream.  This is a great updated remake of the original (it's an ""updated movie"" if 1988 fx can still hold water). This is a great substitute for the original since a lot of 50's movies won't hold a new crowd since they generally are black and white, a little too sweet, and have pie plates on strings for UFOs ( thank you Ed Wood! ).

  This one can hold its own. It has violence, but not gratuitous, and some language, again not too much. It also has a nice eery feel and takes place mostly at night.  This is definitely one for the teenage horror fan collection that can be taken out and savored every now and then.
  This one fits in well in the category of John Carpenter's The Thing.",1273622400,2,727,4.22463768115942
469605,4,630245333X,"Excellent scifi movie. I saw the first version by STEVE McQueen, but this is better(effects,technology,etc).",1270080000,2,108,6.266666666666667
469675,5,630245333X,"This is the kind of horror movie I love. You like the characters, the monster is super cool, and you even get a happy ending!. I saw this in High school back when it hit theaters, and it has been one of my favorites ever sense. I showed it to my my wife, who hates scary movies,and it scared her to death. Any horror fan probably won't be very scared, but this is really a fun popcorn,good time. I would have loved a sequel to this, because every crappy horror seemed to get a sequel, but no. This one will stand alone,and I can't recommend this enough. Great, great movie!",1255910400,,573,4.218181818181818
