,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1052158,5,630557605X,"I might be in the minority on this one, but I love this movie. It is very cute and light hearted. A wonderful chick flick!",1155340800,2,122,3.92
1052159,1,630557605X,"There's nothing clever or subtle about this movie, there's no energy or chemistry, and it ain't even funny. Many movies can get away with formulas and cliches, but not this one.

There are two stories: one about cool kids and nerds, the other a love story. The cool kids are beautiful, dumb, and cruel, the nerds are unattractive, brainy, and kind. Josie - Drew Barrymore - is a nerd who was constantly abused by the cool kids when she was in high school. It seems that the cool kids had nothing better to do than to torture and humiliate Josie. Now that Josie is a 25-year-old newspaper copy editor - and still a virgin nerd - she is given her first journalistic assignment: to attend high school as an undercover student and produce a sensational story that will sell lots of papers. The only problem is that Josie is still a nerd, and she's no better at infiltrating the cool cabal than before. But that all begins to change when Josie eats a marijuana brownie. Deep inside the nerdish girl is a wild and crazy party girl desperate to get out, and it feels great when she does. And everyone likes the party girl better.

Now the love story. There is one person who likes both the nerdy Josie and the wild and cool Josie: her 30-year-old Shakespeare teacher, who, by the way, is not a nerd but a cool teacher. I mean, he really likes her, and it shows. It almost seems that he's stalking her, because after school he's always where she is. But since the feelings are mutual, Josie doesn't mind. At the Senior Prom, while slow-dancing with Josie, the teacher is about to tell her how he feels, until she interrupts him because he is being recorded by the newspaper. In other words, Josie stops him from being caught committing a crime. Does Josie see any red flags that this teacher she loves is making moves on what he thinks is an underage high school student? No. Not only does she ignore the red flags, she makes a huge public display of their falling in love at the end of the movie, and everyone is ecstatic. Hey, what's more romantic than a cool high school teacher falling in love with a student?

If in describing the absurdities of this movie I have made it sound less boring than it is, I'm sorry. It's really not worth your time.",1153267200,9,2242,4.436893203883495
1052160,5,630557605X,"I saw this film (1999) for the first time just a few days after seeing _Donnie Darko_ (2001).  I saw precursors to almost all of the devices and themes in the 2001 film in _Never Been Kissed_.  Consequently, I thought the 1999 film had a great deal more depth to it than the Amazon product reviewer saw in it.  Themes like time travel fantasies to overcome regrets; if I only knew then what I think I know now, were in the much more superficially upbeat _Never Been Kissed_.  After seeing _Donnie Darko_, I infer that Drew Barrymore has been working on some long term theme.  More prosaically, I think I ""get it.""",1150588800,,613,4.4375
1052161,5,630557605X,"well..what can i say.  it made my day.  hey.  by the way,  it was MORE than okay.  can you say, 'HEY!'

truthfully, though, i must proclaim that the actors were quite ambidextrous and altruistic in their roles.  the  male character was a good speciman and had blue eyes and exquisitely played the seductive teacher to drew barrymore's subtle role as the reporter going back to high school times.  (though, in confidence, i must say that it made me a wee bit uncomfortable that on this fragile earth of ours there might exist a smoldering, older high school teacher with blue eyes cast upon an innocent student.)  all in all, it was a pleasurable experience that i would not trade for the world!

i wasn't kidding about those slipper socks...",1138060800,2,741,4.666666666666667
1052162,3,630557605X,"Josie goes back to high school to write a story for the newspaper about high school today. Josie, a former high school nerd, longs to fit in with the popular crowd instead of the group of intelligent nerdy types that befriend her. Her brother Rob also returns to school and helps Josie become popular. Nothing here that we haven't seen before in countless other teen comedies. A good cast makes this a fairly enjoyable film.",1134950400,3,424,4.666666666666667
1052163,3,630557605X,"Although the cover was slightly sunwashed, the movie itself was in good condition, so no complaints because I got it for a fairly decent price.",1127606400,3,143,4.76
1052233,1,630557605X,"Having just spent one of my valuable evenings suffering this in order to show just how much I love my wife, I cannot think of one good thing to say about this movie. The characters were thin, the acting woody and the humour predictable and childish. As for the plot... what plot? There simply wasn't any storyline worthy of the name. I suffered and cringed throughout and cheered when it finished (because it finished, that is). I hated it.

My wife? She sat riveted, cried her eyes out at the sloppy ending and absolutely loved it.

If there ever was a movie that explained the phenomenon of the ""Chick Flick"", this is it.",1126137600,4,623,4.504424778761062
1052234,4,630557605X,"I saw this movie when it first came out on DVD, and fell in love with it. So I decided to buy it on DVD.

First the review of the movie (5/5): 25 year old Josie Geller works for the Chicago Sun Times and is appointed as an undercover reporter to do a story on the kids in high school. Having been an outcast and tormented endlessly in school when she was young, she now gets a second chance to finally fit in, and if possible, live her dream of becoming popular, find the right guy, and get a good story all at the same time.

I thought this movie was great. I mean, most people in high school never really fit in, and watching this movie is like relating to a fantasy that would never become true for most of us. Anyway, Drew Barrymore acted superb as Josie and the chemistry between her and Sam Coulson (Michael Vartan) was well done. The rest of the cast like Molly Shannon, David Arquette and John Reilly provided good humor for this movie.

Now coming to the review of this DVD: Ok, since this is kind of an old movie, and the DVD was probably released when the concept of DVDs first came out, but that doesn't mean that they should include ONLY a theatrical trailer in it. Forget special features, there isn't even a cast and crew information section in this DVD. At least they could have added that. THAT is why I removed a star and gave this a 4-star rating.

Anyway, whether this DVD is packed with features or not, this is a fun movie to watch if you just want to see a light hearted romantic comedy. If you liked movies like ""Romy and Michele's High School Reunion"" you will definitely like this.",1123372800,4,1607,4.259016393442623
1052235,3,630557605X,"This movie is about A girl named josie who

was A complete geek in her high school

years but when she gets A job As A under cover

repoter and to do A story about what high school

kids do now she gets A chance to become

popular and get her first real kiss.

It was ok.",1119657600,2,271,3.6666666666666665
1052236,2,630557605X,"I'm not a mean person and I do like drew barymore, but this movie was not that good. Kinda stupid and drew did a poor acting job in the film about a reporter undercover at a local high school. And what is up with the way she looked? Drew use to be so cute when she was younger (Bad Girls, Boys on the side) She just looked very unattractive in this movie especially at the end with no make up on when she waited for him to kiss her, her eyes looked all big like cow eyes very far apart, and her nose looked like michael jackson's, and she was a little overweight in the movie too. Maybe I'm being harsh. She was pretty in 50 first dates and charlie's angels. I guess she is just the type to need alot of make up. She was hot years ago!!",1113436800,2,736,3.946308724832215
1052237,5,630557605X,"Most of this Romantic Comedy takes place at the Chicago Sun-Times, and a local Highschool.  Josie Gelder (Drew Barrymore) is a 25- year old copy editor at the Chicago Sun-times.  She longs to become a reporter, but her boss Gus (John C. Riley) does not think that she has what it takes.  Josie is finally given the chance by Gus's boss to do an undercover piece to find out about kids in highschool today.  With her and Gus's jobs on the line, Josie enters the school, as a seventeen - years - old student, searching for something to write about.  Soon Gus realizes that Josie is over her head, and with the help of a hidden camera helps her find a piece to write about.  After reviewing the tape he notices that Josie's English teacher is starting to have feelings for her, so he decides that she is to write a piece on the relationships between the teacher and the student, whether she wants to or not.

  I give this film five stars.  The reason for that is because  I thought it was a funny movie that kept me entertained the whole time, without my mind wondering to something else.  You do not have to be in Highschool to enjoy this movie.  If you like to laugh or if you are a Drew Barrymore or David Arqutte fan - - you may want to give it a try.",1099353600,4,1253,4.214285714285714
1052238,4,630557605X,Never Been Kissed is a classic in film romantic comedies.  Drew Barrymore rocks!  Simply put: NBK rules!,1089590400,,104,5.0588235294117645
1052239,2,630557605X,"sure this movie was cute, but it must have been one of the dumbest films I've ever seen.  David Arquette is the best thing about it. that's a little sad.  Wow the cool kids and the uncool nerds...there are more people in the school than those types of people.  The ending was sort of dumb too, it just seemed unethical...the actors do try however and at times this movie can be funny but at most times it is cheesy.",1085097600,3,415,4.227848101265823
1052240,5,630557605X,"Hello bros wassup with the kissing stuff, this movie is a lot a like to Romy and Michelle's high school reunion, but it has it's own ideas and history, is the ever topic of popularity, cheerleaders, love and the happy ending, but the funny jokes are good and the sad moments are really, wearlly teary, who didn't felt sorry gfor Jossie Grossie when the guys throw her eggs, that's sad, sad, sad, sad, this movie is great and entertaining, and Miss Barrymore has always a believeble acting.",1085011200,2,489,4.632183908045977
1052299,5,630557605X,"Never Been Kissed is the story of Josie (Drew Barrymore) a young copy editor at the Chicago Sun Times, she has never had a long-term relationship or had that one great kiss. Then she finally gets her chance to be taken seriously as a report, as an undercover report at a high school. But can this ""geek to the core"" pull it off and get her great story? A hilarious story, with Barrymore shining as the female lead, her character really makes the audience feel for her. Her co-stars David Arquette, Michael Vartan and Jeremy Jordan help make this a must see romantic comedy.",1083196800,,573,4.519230769230769
1052300,5,630557605X,"I am a huge Drew Barrymore fan and I have been following her work forever I've probably seen every movie she's done and so far I like all the work she's done she's a very beautiful strong woman and talented honest actress.
  The main star Drew Barrymore (Charlie's angels 1 & 2, the wedding singer, etc., etc.) plays Josie Geller, a 25-year-old who graduated school at the top of her class. She's never kissed a guy or even had a real boyfriend but she is the youngest copy editor at the Chicago Sun Times and wants to be a serious reporter. So she was very excited when she is assigned her very first job as a reporter to go back to high school as a regular teenager and find out about teenagers today. Then she remembers her own painful high school experience and it seems impossible that she will be able to fit in and get her story.
 When she first starts going back to high school it looks like Josie's second experience of high school will be another nightmare until her brother enrolls himself in school also undercover as Josie's ex-boyfriend and quote 'good friend' unquote. He fits right in with the cool kids and makes his sister seem wild and cool to everyone. That's when things really get interesting at school and suddenly Josie is a huge part of the group of cruel but ridiculously attractive and popular teens but soon realizes for the first time in her life that maybe this isn't a group she wants to be a part of after all.
David Arquette (from the scream movies) plays Josie's 23-year-old brother Rob a popular fun-loving easygoing guy but is not as success-driven (he still lives with his parents, never went to college, works at what is called the ""tiki post"") as his sister. In my opinion David brings a fun and carefree vibe to every scene he's in. Let me just say I found what Rob says in the movie as advice to Josie ""all you need is the right person to think your cool and your in everyone else will be too scared to question"" very true in my experience because just like everyone else, even popular people fear rejection. Although I admit some things in the movie are just a cliche and not really how high school is.
There is so many characters that are great cause the whole cast is great but this would be too long to tell about them all you'll just have to check the movie out to see and appreciate them all.
Constantly Teased by the cool kids, pressured by her boss and a deadline for a great story, Smitten and distracted by her English teacher, and haunted by her past, it's an interesting and often hilarious and touching to watch Josie's journey to realizing if she wants others to accept her, she'll have to accept herself first and not being ashamed of who you really are is cool in itself.
Despite what the editoral review said, although drew is beautiful and popular in real life she has the ability to sink in to every character and cliche she is given in her movies, She's almost played about every cliche and I know a girl in my old school that I went to school with Elementry, Junior High, and High School and in each one the whole school knew her because she was totally clumsy akward annoying and geeky and was harrassed by almost the entire school and as far as I know had no friends and certianly had no boyfriends. Drew plays that part so well it's not even funny. And like someone else said the movie teaches you that no matter what symbol status you had in school you still can have a bright and happy future if you believe in what you can do and choose to not let your past and mistakes control you. The girl in my school I mentioned attends a great college and is engaged. So my advice is to those that attend school don't under-estimate the ""akward geeks"" in your school cause one day they could grow out of it and have a great future and maybe even become famous one day. So you may want to be nice cause some day you might be kicking yourself in the head for treating them like crap.
Bottom line, this movie is funny, romantic, touching, and supported and saved by a terrific conviencing and talented cast. I highly recommend it.",1082332800,3,4085,4.386543535620053
1052301,5,630557605X,"Drew Barrymore plays Josie Geller, a nerdy journalist for the Chicago Sun, who's `never been kissed'
As part of a writing assignment she must return to her own school, where she was ostracized and tormented as `Josie Grosie'
Now she was well made up to look the part when she plays her role back in high school (the first time), but seeing her in the truck where she is organizing the sound system, with the sound man, to organize the sound wiring for her assignment, blond, beautiful and very fetching in tight blue jeans showing her sexy buxom figure to such great effect, it is impossible to believe she is the same person.
It's a cheesy story, and a predictable story line, and only Drew's acting makes it worth seeing. By the way, I think Drew always looks best blonde-she should keep it that way.",1082332800,,802,4.537931034482758
1052302,5,630557605X,"Drew barrymore plays a confident but funny person in this movie, nearly all the way through there is a laugh somewhere. Not only is she the best actress in the world, but she is absolutely brilliant in this. Josie geller[her], works for the chicago sun times, she is doing a script so she as to pretend she is 17again. Except everybody used to call her josie grosie. She puts a brave face on and does it, it's like shes at south glen high again but she is only there for the script she is doing. Josie shows how smart she is to get people to like her, she as to make friends with 3 most popular girls in the class. So she does it, she gets them to like her and shows how ace she is. She wins prom queen, gives up the script she is doing to save her friend she lost from getting dog food all over her by them 3 girls. She and her teacher fall in love, and now everyone knows how old she actually is for real.",1081987200,,907,3.989010989010989
1052303,5,630557605X,"This could possibly be Drew's best work, but for some reason I love ""Mad Love"" more. Anyway, this story is too funny to ignore. The whole cast and plot was done exceptionally well.",1072656000,,180,4.484848484848484
1052304,5,630557605X,"Some parts of this film, were so funny i couldn't stop laughing. I really liked this film, it was ace. Sad in parts, but great romantic comedy. I had this video bought for me, and i loved every minute of it.",1072396800,,207,4.073170731707317
1052305,5,630557605X,"Never Been Kissed is a great comedy/drama.  It not only keeps the audience on the edge of their seats but also keeps them laughing throughout the whole film as well.  Drew Barrymore is amazing in her role as Josie Gelid.  Josie Gellar is a ""Chicago Sun Times"" reporter, who is given an assignment to go back to High School undercover and try to fit in with the popular kids.  Problem is Josie was always a nerd in High School who was always picked on and made fun of.
Josie Gellar goes in as an undercover reporter and is just reminded of her past, being the biggest nerd in school, until her brother, played by David Arquet, steps in and Josie is having the time of her life with the ""popular kids"".  Watch how Josie falls in love, and desperately wishes to receive her first kiss.  See what happens when she blows her position as an undercover reporter.  This is an amazing comedy with great actors, and an awesome script.  A great date movie with an awesome message which is just to have confidence in yourself and just about anything can happen.",1070064000,,1049,4.455497382198953
1052306,5,630557605X,"I bought this movie without having seen it. I just like Drew Barrymore as an actress so I thought it couldn't be that bad. And it definitely wasn't! I laughed, cried, cringed, just every possible emotion.
Josie is a copy editor who's first assignment as a reporter is to write about teenagers, which is why she has to go back to high school. Now high school is not a good memory for her b/c she was always made fun of in high school...she is dreading it, but tries to change (i.e. put on makeup, new clothes, new car) in order to fit in. Plan goes awry though because those things are just NOT popular anymore. Oops...
She is once again the odd girl out until her cool, younger brother Rob (Arquette) also enlists in the school and makes her popular almost overnight. Like he says, ""You just need one person to think you're cool and you're in. The others will be too scared to say anything.""
There is also a thing developing between her and her English teacher, Sam, him finding her brilliant and unique, her finding him attractive and kind. But he holds back because he still thinks that she's a student of 17 years.
Prom is included, where Josie's true identity is revealed and Sam storms off feeling betrayed and made a fool of. Josie, now a confident woman because she has realized that it is what's in your heart that matters, writes about her experience as her article for the newspaper, in the end, asking Sam for a chance to make things right.
The ending was very sad, I was sobbing my eyes out. Drew gives a wonderful performance on the baseball mound. No words were needed as she waited for Sam to appear and give her her first kiss...all you needed to do was look into her eyes, welling up with tears threatening to spill over. The emotion was all there in those eyes and they make you feel for her so much, that you can't help but feel her despair. This one's a keeper.",1068336000,,1881,4.392550143266476
1052307,3,630557605X,"Somehow this movie seems as if it was written in the 80s...its a bit old-fashioned for a romantic-comedy made in the late 90s...anyways...
Barrymore plays a copy editor, who gets her first chance to write a story as a reporter. But for that, the 25-year-old needs to go back to high schools and pretend that she was 17. Yup, this sounds not very believable. Thats one big minus.
Some of the jokes are really nice and make you laugh, but sometimes ""Never Been Kissed"" drifts off into dumb slapstick comedy.
All in all, this movie is worth watching. You won't want to buy it on DVD, but youll have a funny time. The performances- especially by Leelee Sobieski as nerdy girl and Michael Vartan- are very good. Barrymore is a bit too annoying for my taste and David Arquette is totally wasted in this one.",1063152000,2,801,4.531034482758621
1052375,4,630557605X,"Otherwise, this is a good movie to watch. The storyline is a tad trite and predictable, but it's nevertheless cute and full of heart. The performances are all good -- Drew Barrymore, who would not be the first person in mind to play a former geek, pulls it off with surprising honesty and makes us utterly sympathetic to her character. David Arquette is quite funny as her younger, cooler brother. And Michael Vartan does a great job making us see the teacher's inner conflict about feeling attracted to a student (and, yeah, he's really hot). Basically, if you're looking for a fun way to pass an hour and a half, this is the way to do it.",1057017600,3,640,4.478632478632479
1052376,5,630557605X,"ok, all of y'all except that first dude are right! this movie rocks, and drew did a great job as a geeky girl turned popular in a second chance, but what about michael vartan? i mean, that guy is seriously hot! and not just that, he's a great actor! like he totally pulled off the teacher position and the love interest at the same time, and did it with class, and without seeming too cheesy! you could just believe so much in the story! you wanted sam and josie to get together! and it was something that not many movies deal with. (*at least not that i've seen) it was about a relationship between two people who just happened to be shown as a student/teacher relationship, but with a woman and a man's pure love going on underneath all of the comedy. over all this was a great movie with all of the great things movies should have, comedy, romance, and a happy ending. not to mention michael vartan! ;~)",1056412800,,906,4.3352941176470585
1052377,5,630557605X,"First of all everyone knows that Drew Barrymore is a very beautiful and talented actress. If it wasn't for her incredible portrayal of Josie in this movie, I don't think it would have been as good or believable. If you watch movies to be your own critic, this movie is not for you. But if you are looking for a nice movie to relax watching on a Saturday night, this is perfect. Drew plays Josie, a very clumsy woman who spent her whole life being a perfectionist and her high school years asking her teachers for extra homework. When she's offered her first report of her career, she is overwhelmed and very excited. But it's going to be tough. And yes, so we've all heard of the nerdy girl going back to school and becoming popular, but this movie takes that and does alot more with it. Drew's performance for one is amazing, and so is Leelee Sobieski's, who plays Josie's friend at the high school. I won't explain all about the movie, but I will say that this is a different, modern day fairytale about really finding out who you are. It may sound cliche, but this movie is alot different than the other romantic comedies out there. Just watch it, and then you will know what I mean.",1056412800,5,1186,4.3954545454545455
1052378,3,630557605X,"Except I so wouldn't have chosen Drew Barrymore to play me. But she plays the part so incredibly well! If you suffered at high school, you need to see this. It's extremely cringe-worthy, and the whole prom bit, when ""Josie Grossie"" was still in high school, makes your heart go out to her.
The reason I knocked this rating down to 3 stars, was it really dragged just before the prom, when she was undercover. A whole lot could be sliced. Before and after that was great. The ending was very predictable, although it's sad at the same time - I didn't think it was going to happen! Get off the pitch, so they can play their game guys!
I didn't understand the whole marijuna cake bit at first, but it was very surreal to watch it! It's like watching Renee Zellweger sing drunkenly in Bridget Jones - most of this film must have been a total embarrassment for Drew to film!
What else can I say about this film, apart from the fact that David Arquette should have had a bigger part.
And who's idea was it for Drew and her idiotic date to go dressed as people from Shakespeare?! Jeez.",1053475200,4,1078,4.341584158415841
1052379,5,630557605X,"Drew Barrymore just brings every movie that she stars into life, to hell with what the critics say. Drew's performance as Josie Gellar or as they called her in high school ""Josie Grossie"" was very believable. Watching her in the movie playing a girl who was always trying to desperately to fit in, in high school but never could and always was the butt of someone's joke. All grown up Josie is now successful and working as a reporter, she is given an assignment by her boss wonderfully played by Gary Marshall to do a story undercover, the catch: she is going back to high school. Hoping to redeem herself, Josie tries to be cool and fit in with everyone, but instead looks like a fool. She soon meets a nice guy, who happens to be her english teacher and soon their friendship turns into more than a friendship. The rest of the story is pretty much Hollywood formula romance, but it is still an enjoyable film. There are also some amazing supporting performances by John C. Reilly and Molly Shannon as Josie's coworkers Gus and Anita, David Arquette as Josie's brother Rob, Jessica Alba and Michael Vartan as Josie's teacher and love interest. Never Been Kissed is a great movie, and is something I can relate to, growing up in elementary and junior high I was never the popular one, but then I realized now that it doesn't matter if you're popular or what people think about you. As long as you have confidence in yourself, it doesn't matter what other people think. This movie does not only have good laughs, but a great message as well. Never Been Kissed proves that being a nerd is such a cliched word, that we all are nerds in our own way and that it isn't always the popular ones that find true love in the end.",1052956800,3,1719,4.4603174603174605
1052380,4,630557605X,"Drew is the ultimate cutie. This movie is funny, smart and wow. Get a load of this hot man, Michael Vartan. Yum. Ok anyway great movie. A nice movie to buy and just watch over and over and over. Like me.",1050624000,,203,3.975609756097561
1052381,5,630557605X,"This is just an awesome movie, is totally enjoyable, funny, touching and Drew Barrymore does a great job, I love it, its definetly in my Top 3.",1046044800,2,143,4.333333333333333
1052382,1,630557605X,"I agree that the movie is awful, but I purchased it AFTER having seen it for one reason,- Leelee S. Her character in this movie is someone you would look forward to seeing everyday.",1044144000,3,181,4.352941176470588
1052383,3,630557605X,"I thought that Never Been Kissed was more cute than funny and above all else, O.k. I wasn't thrilled about this one but it wasn't a snoozer or a wash out either.
Drew Barrymore is Josey a Copy Editor for the Chicago Sun Times that gets the assignment to pose undercover as a student and unveil the truth about teens today. Thinking that this was the ultimate assignment, she's so happy that she has to tell her brother Rob (David Arquette). Rob then reminds her what high school was like for her and then she realizes that she may have made a mistake. It's a total fluff cutesy romantic comedy of going from geek to sheik.
I wasn't all too thrilled with this because I saw the humor in it, but it really didn't make me laugh out loud or anything. As far as comedy goes, I thought it was fair. I'll give it that the physical comedy in this movie was really good. In myopinion, I thought that it was a better romantic comedy if anything ekse because it was really cute and fluffy with Josey's love interests.
Normally I wouldn't say this about a Drew Barrymore movie but I think this one is renter first (if you're looking for a laugh). Like I said, it's funny but it's not laugh out loud funny. If you're looking for a romantic comedy, than sure! This is a great romantic comedy (date movie if you will). If you're looking for a good, cute, touching film, than Never Been Kissed is a great one for that.",1041552000,2,1402,4.3143939393939394
1052444,1,630557605X,"This movie definitly isn't realistic. I mean, come on: a 25 year old who's ""never really kissed a boy""? And I can't even BEGIN to describe how extremely obvious it is that all the actors (including Drew) are trying WAY too hard in their roles. Overall, I found this movie to be very cheesy & predictable.",1033430400,2,304,4.446428571428571
1052445,3,630557605X,"Josey,an undercover journalist,is sent back to highschool and hopes that she can be popular this time around. Drew Barrymore is a true actress,different in every movie,perfect in every character she portrays. Watch it to see a great actress,or a fun and heartwarming movie.(I have given this flick only 3 stars because I don't actually like high school movies).",1032307200,2,361,5.241379310344827
1052446,5,630557605X,"This is the best movie that you will ever see! Mike Vartan
and Drew click so many times in this movie! The end scene where they kiss awwww it is just do romantic! it is the best movire for when u are in a down mood! Buy it!",1031875200,,223,3.6666666666666665
1052447,3,630557605X,"The premiss of this romantic comedy/teen escapist fare is, what would it be like to go back to high school a few years later?  Would you with your worldly wisdom triumph over the brutal social structure that so onerously held you down, and would you join the socialites at the prom with the cutest guy?  Inquiring minds want to know.
First of all, we want to know how Drew Barrymore, the sweet, trashy siren of the first Poison Ivy (1992), and the way accomplished actress and sex symbol of sixty (count 'em) other flicks, could be cast as a ""Josie Grossie"" nerd of a clumsy, socially inept wallflower?  Make-up, yes.  Good editing of course.  And some fine acting by Barrymore, an actor not afraid to look her worst, and indeed she does look her worst here.  Alas.  The clinging gowns, the ratty hair, the make-up emphasizing her worst features (a nose looking a little on the Miss Piggy side, shot from slightly below) and down-playing her best, her pretty eyes, her sensual mouth.  Instead of looking pleasingly plump, Drew comes off as plainly fat.  But this is all the better for the metamorphosis to come.
I didn't stick around for that, secure in the knowledge that it was inevitable (but you might want to see for yourself).  Incidentally, Drew was the executive producer, which shows she has guts as well as some loose change for such ventures.
Second question: does Drew sell out her chess and math club friends to join the cheerleaders?  And if so, how does Director Raja Gosnell pull that off without making the darling of E.T. (1982) look like a shallow social-climber?
I'm not sure that was pulled off as well as it might have been, again not sticking around for the finale, but you might want to check it out.  Also worth checking out (if you're a girl) is Michael Vartan who does a fine job playing Drew's sympathetic teacher.
Bottom line: Connoisseurs of Drew will find much worth while here, as will 15-year-old home alones on a Saturday night plotting their eventual triumph, but experienced movie-goers will probably want to watch reruns of Seinfeld or Just Shoot Me.  Or better yet, if you're looking for a girl-nerd flick that really is funny and painfully sad and true-to-life in a totally original way, I highly recommend Welcome to the Dollhouse (1995) which really is brilliant.",1028764800,2,2304,4.73
1052448,4,630557605X,"While the plot is not airtight, Never Been Kissed succeeds because it does not try to be anything other than what it is--a quirky, fun romantic comedy.  I adore Drew Barrymore, and she is wonderful in this movie, allowing us to see her as a pitiful, geeky teenager, a plain and mousy young lady, and ultimately as a beautiful, self-confident woman.  Josie Geller (Barrymore) is a copy editor at a Chicago newspaper who desperately wants to be a reporter.  The eccentric head of the newspaper selects her to go back to high school undercover and produce a story about today's teenaged youths.  Excitement turns to horror as Josie flashes back to her torturous high school days as ""Josie Grossie,"" but she puts all of her effort into fitting in with her new classmates. She eventually ""transitions"" from geek-dom to join the cool group and develops a real connection with her English teacher Mr. Coulson (Michael Vartan from TV's ""Alias"").  Predictably, things go screwy on prom night, but Josie manages to deliver a story that has all of Chicago talking.
The flashbacks to Josie's teenaged years, especially the prom night fiasco, are incredibly touching and painful to watch.  The chance to go back to high school and be one of the cool, popular people is almost every geek's ultimate fantasy; as this movie shows, though, such acceptance by your teenaged peers does not guarantee happiness--what matters most is being true to yourself and to your real friends.  The love story component of the movie ends up seeming a little rushed and could have used a little more foundational structure, but its culmination is a beautiful, heartwarming thing.  Along the way, there are plenty of laughs, as Josie's attempts to fit in at high school are both pitiful and hilarious.
Look for a definitely pre-Dark Angelish Jessica Alba as one of the cool girls and SNL's Molly Shannon as Josie's friend Anita.  David Arquette is quite good (much less annoying than usual) but does not seem to merit the sharing of the main credits.  To be honest, this rather formulaic movie with its stereotypical depiction of high school society could have been a forgettable, disappointing experience had it starred someone without Drew's immense acting ability and natural charm.  For that reason I am giving it only four stars, but I must say I myself never tire of watching this funny, heartwarming movie.",1026345600,3,2379,4.9225
1052449,4,630557605X,"It's a good thing Drew Barrymore has [somewhat] recovered from her early 90s ""wildchild"" phase and gone back to being that sweet little geeky girl we came to love a long time ago.
""Never Been Kissed"" is just one of those sweet but geeky movies in which Ms. Barrymore, despite her well-known wild streak, is a perfect fit. It's not a deep, complicated movie, but a cute, sappy, first-date-on-a-Friday-night movie.
Barrymore plays Josie Gellar, a copy editor with the Chicago Sun-Times who was forced into going undercover as a high school student. The problem is, of course, she was a geek 10 years earlier as a real student, and quickly finds she isn't much better socially now. Until her brother, played by David Arquette, sneaks in and joins her. Her brother was a popular student and re-established himself as part of the lemming-like in-crowd. And along the way she falls in love with her English teacher, played by Michael Vartner.
Now, as a recently retired journalist, I worked at the local high school a lot. Once, I was even told by a teacher to get to class. Needless to say, high school wasn't that long ago for me.
As a newspaper flick, this is awful. Most copy editors despise the thought of being a reporter, most don't have their own office, most don't attend offical meetings, and most don't have assistants.
The high school half is better, especially illustrating the shallow nature of high school ""coolness,"" drawn with a colorful character cast.
I recommend this movie as a date-movie only. And on a cool side note, I once interviewed a guy who was an extra in this movie.",1026086400,2,1591,4.726618705035971
1052450,5,630557605X,"In an era where teen comedies are commonplace and come out one after the other, you get your good ones and your bad ones. Luckily, ""Never Been Kissed"" is one of the good ones. What makes this teen comedy stand out from all of the rest is that it has genuine acting talent, Drew Barrymore included; a plot with meaning; and this film is often very touching.
 Josie Geller has graduated high school and holds a job for a prestigious Chicago newspaper. She needs to submit a story or her job and her boss's job are on the line. She is given the task of going undercover into a high school to get the scoop and what's going on in today's schools and to come up with a story. So, she's back in high school and she is picked on just like when she was originally in high school. This is the start to one of the most touching teen comedies that has ever been produced.

 There are many things that make this movie one to remember. The acting is great and you don't have just anybody thrown into this film. You get great acting talent with people like Drew Barrymore and David Arquette among others that hold skill in acting. This movie also has a plot that is cliched but gives more backbone to the cliches and the movie just seems very original. When there are flasbacks of Josie's days back in high school you feel for her character and you'll ask yourself, ""How can people be so cruel to one another?"" All of these things make for a great teen comedy that won't be forgotten. This is a movie for a comedy fan that wants a touching story.
Happy Viewing!",1021852800,2,1547,4.291095890410959
1052451,5,630557605X,"Heartwarming and hilarious, Never Been Kissed takes you down a path of self-discovery for Josie Gellar (Drew Barrymore), a shy copy editor for the Chicago Sun Times.  At a staff meeting one day, she is given the chance of a lifetime.  She gets to be an undercover reporter and she'll be going back to high school.  She is incredibly excited until she realizes that none of her co-workers think she can really do it and her brother points out that she was a loser in her high school days.
Unable to cast aside her past experiences and doubts, Josie is unable to overcome her insecurities until her brother Rob (David Arquette) convinces her that all she needs is to believe in herself, and have someone else believe in her.  With his help, she begins to find her wilder and more free-spirited side, both in and out of school.  This attracts the attention of the popular kids and the eyes of her English teacher, Sam Coulson (Michael Vartan), who she begins to fall in love with.
Unfortunately, as her romantic feelings begin to blossom for Sam, her boss decides that her romantic interests in Sam (and his reciprocating feelings) must be the story.  This causes Josie to almost ruin any chance she might have with Sam just so she can save her job.
In the end, she writes an incredibly popular story about her self-discovery.  She also apologizes to everyone who she hurt along the way, including Sam, who she doesn't specifically name.  She informs him of her feelings and asks him to please meet her on the pitcher's mound on the night of the state baseball championship for her first 'real' kiss.
NBK is a happy love story with some very sad flashbacks that help the viewer to understand the pain that Josie once endured and is now overcoming.  The performances by the entire cast are incredible.
This is definitely a great movie for teen girls, or anyone else, to watch!",1017619200,11,1872,4.6314199395770395
