,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1171098,5,837255773X,"Whereas La Jetee depends on the conceit of believing the time travel scenario, and identifying so emotionally with the man that the obvious end seems startling, Sans Soleil ends dependent upon the conceit that so much information about the travels of Krasna has so overwhelmed the viewer, and so lulled him with its rhythmic pacing, that the viewer doubts there can be an end to the film, for Krasna is a character so filled with literal self-conceit it is akin to having an inner seat inside the brain of a man who simply loves the sound of his voice, no matter what nonsense it spews. Thus, when an end does come, it seems abrupt. The interesting thing is that while, stylistically, and innovatively, the later film's ending is far more daring, it simply does not affect the viewer the way the more expected ending of La Jetee does, because there is simply no attempt made to build empathy for Krasna, as there is with the man of the earlier film, nor is there any attempt to make Sans Soleil an emotional work of any kind. From the distancing images of the Icelandic children that open and close the film, to the images from The Zone, this film is detached from reality and emotion. It is also even more explicitly a film about perception, not memory, than La Jetee is.

  The DVD, put out by The Criterion Collection, is one of its best offerings, even if neither film comes with an audio commentary. Both films are shown in 1.66: aspect ratios. The extra features for La Jetee include video interviews with filmmaker Jean-Pierre Gorin, a bit of an odd duck, whose small filmic rhapsodies on Marker are a bit too much, in the masturbatory sense. Then there is Chris On Chris, a video on Marker by filmmaker Chris Darke. It's more interesting than Gorin's hyperbolic reactions, but then we get some film clips from a filmmaker who idolizes Marker, and it is so inferior to Marker's work that one can only be thankful the guy gets only a minute or two in the sun. Then there are  two excerpts from the French tv series Court-Circuit (Le Magazine). On is a take on David Bowie's music video Jump They Say, reputedly inspired by La Jet&eacute;e; and the other a delightfully silly homage to Marker's influence by Hitchcock's Vertigo, because it posits that Marker's La Jetee is really about the man traveling in to Vertigo. Naturally, there is not a whit of logic nor proof behind the claim. The extra for Sans Soleil is a seventeen minute interview with Gorin, again. In this extended segment he comes off a bit more knowledgeable than in the deliberately coy smaller excerpts for La Jetee. The musical scoring for both films is very good, with wistful music often acting as the mortar between images in La Jetee, when the images are static and sans narration. All the visuals and editing were done by Marker, and he proves masterful at both.

  As these two films are Marker's best known works, and considered his best, one wonders if this is a critical misinterpretation, or apt. Naturally, I'll decide when I see other films of his. That stated, it bears repeating that these films, despite many claims by critics notorious for the tack of critical cribbing, are definitely not about memory. They will use some mnemonic devices, but they are about perception; and there is a difference. Perception is memory in the moment, in the now, whereas memory is perception of the now's shadow, the moment's shadow. Therefore they scan two different beats. One is the thing as it is, and the other a recreation of what seems to be the thing as it was. Memory is always an act of creation, or re-creation, which takes talent and skill to effectively convey. Perception just takes good senses. Perception requires attention. Memory does not. It requires concentration. And, as great as the purely cinematic elements are, as I've shown, both La Jetee and Sans Soleil would be vastly different and inferior films without the narration that sutures word to image, and both to a whole. These films are essential works of art from the 20th Century, and will likely have impacts that reach far into the future, long after much more celebrated works and artists have been forgotten.

  Strike memory!",1248825600,3,4185,4.720547945205479
1171099,5,837255773X,"I wish I could review these separately, but whatever.  I guess it's a really good thing that I love both of them and would give both of them A's anyways.  I do not love them equally, so I'll start with the one I prefer.

La Jetee.

I will say this first; I am not really one who is overly excited about science fiction films.  I mean, yeah, I like them enough, but for the most part I find them uninspired and kind of forgettable.  There are a few exceptions (`Eternal Sunshine of the Spotless Mind' effortlessly meshes so many genres together in a unique and very rewarding way) but for the most part science fiction is often reserved for the summer Hollywood blockbusters that make a lot of money, fill a lot of seats, but rely so heavily on special effects that the storylines and plot points are disregarded altogether.

They are mindless.

What makes `La Jetee' so special is that it ditches the special effects for a rich story and unique vision.  Chris Marker (who made his name in documentaries, which says a lot for the direction this film takes) uses still images (yes, this is NOT a live action film) to tell the story of Parisian survivors of a disaster that forced them underground.  When they begin to tamper with time travel they uncover a story of one man's life that is intriguing and astonishing to behold.

I can't say more than that for fear I'll ruin the whole thing.

The film is short yet it packs a nice punch, and the still imagery says more than any live action could.  It carries an air of coldness to it, but that helps with the films lingering aftereffects.  It may not sound off the bat to be something you'd readily find entertaining, but I urge you to give it a try.

And that brings us to the second film provided on this DVD.

Sans Soleil.

Now, I prefer `La Jetee' mainly because it is so unique in its approach, but if I'm completely honest with myself `Sans Soleil' is probably the better film, for it has a lot to say and it says it in such a thought provoking manner.  Told much like a documentary would be told, a man's collection of vacation videos are narrated by a female friend whom he has written to and confided in.  As he travels the globe she recounts his experiences and his intimate thoughts on life, humanity, time, memory and much more.  So, like `La Jetee', this is not your typical film.  It is told in random film clips, but it is ravishing in its intellectual look at human understanding.

Again, to say more would be a crime against the next viewer.

So, neither of these films may be pictures you would have sought out on your own, but hopefully this review will inspire you to try something new.  Even if you are not as enthusiastic about these films as I am, you can at least say that you expanded your horizons with something unique and undeniably special.",1245196800,2,2817,4.4147286821705425
1171100,5,837255773X,"This is an entry on a traditional English language dictionary for the word masterpiece:

1: a work done with extraordinary skill; especially : a supreme intellectual or artistic achievement.
2: a piece of work presented to a medieval guild as evidence of qualification for the rank of master.

I have been working and studying video, film and the visual arts in general for over a decade now. my opinion, for what it's worth it, is that this work is nothing short of a masterpiece. an achievement so well crafted that it has the power to penetrate an open mind and produce sensations and feelings that were previously buried, hidden or otherwise out of reach. i am truly thankful for this. may others have the opportunity to be as generous as the makers of this film when receiving it.",1215302400,,785,4.681159420289855
1171101,5,837255773X,"Chris Marker's short film La Jetee (1962) is a classic. It was later re-made by Terry Gilliam as 12 Monkeys, also a good movie but very different. The basic story is not entirely new to SF-readers: in a post atomic-war future some government (they speak german) make experiments in time travel. The protagonist manages to slip in and out of the past, before the war. It's better to see it than read the story - the strength of La Jetee is the imagery (still pictures) and the poetic feeling. Either you like it or you don't. This Criterion edition also includes Sans Soleil, a sort of travel film for the most part taking place in Japan. It's very unique, like a flow of images and narration that is almost hypnotizing. Some of the extras on the Criterion edition are just silly (the booklet and some pointless interview with filmmaker Jean-Pierre Gorin), and some is very good: I especially liked Luc Lagiers analysis of Hitchcock's Vertigo compared with La Jetee, fascinating!",1214438400,2,978,4.758823529411765
1171102,5,837255773X,"'Sans soleil' is a wonderful film that defies classification (beyond that of 'cult'). If you know anything about this quasi-documentary and the accompanying short, La jetee, (the two bookmark the beginning and the latter stages of a long career), then this review won't tell you anything new, but if you're half-interested/undecided, it might help. 'Sans soleil' takes the form of a letter presented in voice-over narration fashion, describing life in Tokyo, circa early 1980s. Tokyo is presented almost as an alien city, yet the viewer begins to be as fascinated with it as is the narrator. It's no exaggeration to say it's a kind of kaleidoscope or phatasmagoria of images and signs. Occasionally, there are flashes of life in Guinea-Bissau, to which Marker and the letter-reader cross-cut, though the point of which still somewhat escapes me. Tokyo, with its various media images from manga and horror films, seems to stand in for Japan as a whole, though the narrator does go on the odd excursion, for example to Hokkaido, and to a museum dedicated to male fertilty. There are some occasional scenes of extreme violence or just plainly disturbing images (even almost-subliminal out-takes from other films) taken from other media, but the whole is knitted together into an unlikely but rewarding patchwork. You couldn't get this much quality exposure to things Japanese if you watched Japanese TV or stood browsing in a Tokyo bookshop for two weeks non-stop, that's how rich it is. My favourite sequence deals with commuters going through Tokyo Station, ascending and descending stairs and, most especially, dozing off on an overground train. The film may have been shot in the eighties, but you could (if permitted) film identical scenes today). How Marker managed to film this and get permission I will never know (maybe he never did), because he superimposes very telling and sometimes horrifying and yet somehow everyday images onto these poor commuters in a way I find quite mesmerising. The sequence seems to visit and rummage around in the very pysche of what it's like to live, work, and travel in this incredibly busy city. The soundtrack is brilliantly spooky and and an essential part of the experience. 'La jetee' is an amazing science fiction film, though almost completely made up of still images, aside from one short sequence, that tells the story of a love affair that takes place at a time of Armageddon and dizzyingly backtracks to the events that led up to  one event. It was the inspiration for Terry Gilliam's 'Twelve Monkeys'. Both films are beautifully narrated in French, but there is an optional English narration if you want to really concentrate on the ravishing images. There are some excellent extras, too, including experimental film-maker Gorin talking about Marker.",1199145600,4,2801,5.10239651416122
1171103,5,837255773X,"Just in reply to the other user note about subtitles on the Criterion release: you can turn them off on the 'Languages' menu, it's just kind of awkward and counter-intuitive to figure out how to use the menu, and what 'SDH' means (subtitles for the deaf, I guess).

I do not speak French, and I can't imagine trying to follow anything as dense and philosophical as Sans Soleil via subtitles. The consensus among folks I've talked to who know both languages is that the performance of the English narration is very good. On the other hand, I first saw La Jettee in French with subtitles, and it was easy enough to follow. Hearing the film with English narration, I was greatly diasappointed, as the English narrator sounds bland and too casual for the story. Again, my multilingual acquaintances concur. So, for the best user experience IMHO, watch La Jettee with the French audio and subtitles, so you get the sense of texture from the French voice. It's been released on video before (e.g. in the 'Short' series), but this Criterion edition is the first one that will let you hear the French and get English subs... hooray Criterion!",1190678400,6,1134,4.7272727272727275
1171104,5,837255773X,"Both La Jette and Sans Soleil are amazing and innovative films. The first one, La Jetee, way ahead of Ken Burns, by the sole use of black and white photography, camera panning and narration (except for a magical few seconds), manages to convey  a futuristic story, part sci-fi, part romance, creepy, beautiful, with a condemming anti-war message. The photographs themselves, some of war-torn cityscapes, but most of them taken for the film, are stunning.",1190160000,4,454,5.135135135135135
1171105,5,837255773X,"La Jetee (Chris Marker, 1962)

I'm not terribly sure what I can say about Chris Marker's La Jetee that hasn't been said by just about everyone else, so I'll keep this short. You probably already know this, but if you don't, it was the inspiration for David and Janet Peoples' screenplay for the Terry Gilliam film 12 Monkeys, rightly considered by the various-and-sundry on the IMDB message boards to be one of the top 250 movies of all time. (Interestingly, La Jetee has a slightly higher numerical rating; it lacks enough votes to secure a top-250 placing.) But where Gilliam molded the storyline into his most accessible (and commercially successful) film, Marker seemed to have no interest at all in making something accessible, or even likable; it's hard, in fact, to even call La Jetee a film, in the sense we know the word. That, of course, makes it all the more enchanting.

The story (if you haven't seen 12 Monkeys, a quick synopsis: a guy is sent through time in order to try and prevent the war that effectively ended civilization on Earth) is told, with one stunning exception, in a series of still images, over which there is narration. A story is being told, with accompanying pictures. The film, which clocks in at only twenty-eight minutes, barely draws the outline of this story, leaving the viewer to fill in as many of the blanks as he or she wishes. It's a bold move, and when it doesn't work, it's awful. Here, it works on every level it can.

If it were just that, it would be a good movie. Interesting. A nice idea with a cool experimental sheen to it. But Marker turns the whole structure on its head halfway through the movie with a scene that defines ""minimalism,"" but within the context of what we've seen up to this point in the movie, it comes as a shock, an amazing revelation. I won't tell you what happens (other than to say it's a technical thing, not a plot point), because you should feel that shock for yourself the first time you see this movie. But what makes it great it's that it's not just an experimental quirk for the sake of being an experimental quirk. It takes all the notions you have conceived, consciously or not, about these two societies Marker has given us, and twists them around. I can't say any more about it without distorting the perceptions Marker goes to such pains to create; you just have to see it for yourself. And you should, because this is, quite simply, an amazing piece of work. And, really, if you can spare an hour and a half to watch the latest Adam Sandler vehicle, you can carve out half an hour to watch this, no? **** ",1189987200,11,2594,4.512765957446809
1171106,5,837255773X,"La Jetee (1962) is one of the seminal works of the French New Wave as well as one of the all-time great science fiction films. It deserves all the respect it receives but what is really so amazing is how much is achieved with so little. Made entirely of still black and white images--of WWII cities in ruin, of an airport observation deck in the fifties, of generic shots of a woman one could find in any magazine, of a group of men in one of the many tunnels beneath Paris--and a mundane but strangely compelling voice-over, Le Jetee is not so much a film as a series of random images linked only by the narrative spell of a single voice.

We view only one still photo at a time and we assign meaning only because the narrator tells us the significance of each. It doesn't sound like much to describe it so and yet because the technology is so primtive we are somehow less distracted than we would be were this a full-fledged cinematic production with action sequences and a pulsing soundtrack. This is basically a slide-show and that is the key to this films appeal. This film essay works because it asks for a different kind of attention than we are used to giving films. La Jetee asks for a much more personal kind of attention, the kind of attention we give to our own photo albums, slide shows and dreams. But, also, since many of the images look like they could have come from LIFE or National Geographic there is also a kind of generic quality to the slide show and we are lulled into a kind of attentive trance as we get the feeling that Marker is making a connection between our own personal memories/dreams/markers and the generic memories/dreams/markers of the culture at large. Watching this film is like looking at a pile of old magazines and contemplating our own deepest dreams/desires at the same time--perhaps viewing both as vehicles leading to the same place.

The presumption that there is a link between the personal and the universal is not a new idea, it is a presumption that various artists and essayists (Montaigne is the most obvious example) have held throughout history. The idea has developed in two ways. Some (Noam Chomsky is the most famous in our day) argue that the deep structures of the mind are the same in all men regardless of cultural/racial/gender differences. Others argue that man is no particular way but that he is shaped by the culture in which he lives. The former group celebrate universalism (or globalism, a word which began to be used after WWII) and the fact that we are all generic creatures capable of understanding each other. The latter group (and many science fiction writers fall into this group) fear that the more homogenous and pervasive the mass/universal/global culture becomes, the more homogenous man/existence becomes. Marker is in the latter group, so it is no surprise that he has a strange love/hate relationship with technology--for technology is seen to be the thing that facilitates the spreading of sameness as well as the thing that allows us to meditate upon it. In his films there are no special effects nor any of the usual visual or audio markers that we usually equate with science fiction, and the matter-of-fact monotone of the voiceover gives his films the feel of a documentary but a documentary that we somehow feel compelled to watch because as the speaker drones on we are reminded of our own archive of memories and our own personal views on the matters raised. La Jetee alerts us to the importance we place on memory and the recall process in establishing and maintaining an identity in an image saturated world but it also asks us to question the reliability and authenticity of memory and to what extent personal memory has been invaded/colonized by collective memory. In the later Sans Soleil (which makes use of moving images and color and in many ways resembles a contemporary travelogue or catalogue of all the various cultures that co-exist today), Marker alerts us to how conditioned our responses have become. Even in the presence of one exotic culture after another all the narrator can muster is a kind of bored resignation that there is no escape (except perhaps in death, a device/conceit that Godard also makes use of as early as Pierrot le Fou and as recently as Notre Musique) from the universalizing cultural processing machine that we have each internalized and that reduces all to a monotonous sameness.

That said, the films are at once both generic and intensely personal. The latter film is perhaps the more intimate as it is delivered as a personal letter. What is personal about existence and what merely generic is the question that informs every still and every moving image in a Marker film. This strangely unsolvable riddle is what gives the films their timeless power.

This is film essay/art of the highest order.",1186790400,58,4833,4.75
1171117,5,837255773X,"aka Christian Franois Bouche-Villeneuve! Well, no need wondering why he changed his name. No left-wing group would have taken him in with a posh handle like that :)

How to explain Chris Marker? How to explain these works? Gorin said something true about La Jete when he pointed out that the one moment of motion in this film is ""the birth of cinema"". It's lodged in the midst of 28 minutes of what I'll call still life montage. He called it a miracle moment and it is. To have this dead woman, alive in a past he's returned to, re-animated at that moment with the birds singing as if it were the first Spring on earth is breathtaking.

Sans Soleil is about memory and sight and sound and cinema and the whole world within and without. Grandiose, ridiculous language comes too easily while trying to describe this man's vision. It's possible to fall into a reverie while watching this. It's musical in it's being ""unpinned"" and (un)bounded by the viewer's imagination.

The clich ""dreamlike"" is a good word to use here, but these pieces are about so many things I can only say: watch them and change.",1185580800,,1100,4.573604060913706
1171118,3,837255773X,"These two films are both simply astounding; we've already been over that. The idea to include them on one DVD should seem like a good idea, and it certainly makes for a very convenient package. Yet anyone who is familiar with Chris Marker's films, particularly these two, knows that they are not made for the sake of convenience--for that, you go to the comedian Gilliam and his 12 Monkeys. There is no ""one-stop-shop"" for classic Chris Marker films. Moreover, a film like Sans Soleil does not benefit from a classy DVD release. It has a certain rough edge, a grainy intensity to it, that the Criterion treatment cannot hope to improve upon. The same might be said for La Jetee. Part of the appeal of the film, for me at least, is its potential to blindside its viewers, which can hardly happen on a double bill such as this. If I were to put La Jetee on a DVD (which might not be necessary), I'd probably include it as an Easter egg with Godard's Alphaville, say. Or, since there is actually a Criterion edition of Armageddon, one might also hide it there, if only to mitigate the overbearing sense of waste. Of course, this is only wishful thinking on my part. See these films on separate occasions if you can; this disc should be a last resort.",1184976000,5,1247,4.497797356828194
1171119,1,837255773X,I'm surprised to see so many great reviews...perhaps I have missed something?  It just bore me to death.,1184371200,4,104,4.777777777777778
1171120,5,837255773X,"...and it's a great package, tasteful and appropriate to the content, which is all new digital transfers of both image and sound.  The pamphlet is over 40 pages of worthwhile essays, a couple of them by Chris Marker himself.  There's also an interview with Marker displaying his rich and light personality--the fellow seems to like to talk, and says many true, wise and funny things.",1182816000,3,383,4.876923076923077
1171121,5,837255773X,"Sans Soleil has long been one of my favourite films.  Superlatives barely begin to scratch the surface, but it is surreal, haunting, poignant, ethereal and unlike any other 'documentary' you have seen or are ever likely too.  The film is ultimately about the heartbreaking beauty of the time and place in which we (do or do not) exist.  Featuring Marker's central preoccupations of time, space and memory, Sans Soleil needs to be seen to be believed.",1180051200,24,450,4.894736842105263
1171122,5,837255773X,"I am very happy that Chris Marker's La Jette (and Sans Soleil) are on DVD.  La Jetee is a wonderful, incredibly haunting film.  It can easily be classified as one of the greatest science fiction films ever made in my opinion.  It only runs 28 minutes, and is composed of nothing but still images and narration (except for one shot), yet the universe is contained within it.  It's that rare cerebral science fiction that hardly gets made these days, along the lines of 2001, Blade Runner, and Solaris (Tarkovsky's version).  It was the inspiration for Twelve Monkeys, and while Monkeys is a great film in itself, La Jetee is much more haunting and moving.  It's wonderful to be able to see La Jetee in a proper transfer.",1178841600,58,719,4.622047244094488
1171123,5,837255773X,"Simply stated, this disc features two of the greatest films of the 20th Century.  La Jetee is often called a ""science fiction"" film while Sans Soleil is labeled as a ""documentary"", however both films defy these simple descriptions.  While very different in form, both La Jetee and Sans Soleil will challenge your ideas of memory and time and spacial relationships.  These films are absolutely critical viewing for discerning film fans.  Kudos to Criterion for finally bringing these films to the U.S.  I only wish that other films such as ""La Mystere Koumiko"" by Marker will follow.",1178582400,16,582,5.020833333333333
1171124,5,837255773X,"For all of you La Jetee fans out there, good news: Criterion has announced a restored re-issue of the film, in co-operation with director Chris Marker. The DVD will feature both French and English voice-over versions. Worth waiting for!",1175126400,,236,5.076923076923077
1171125,5,837255773X,"I only want to cover  La Jete  here which sounds like being more of

a fictional work than the  Sans Soleil . It is of course dated by the

missile crisis in Cuba and the assassination of John Fitzgerald

Kennedy, pending at the time of the film but widely in the air of this

phase of the Cold War when some powerful military personnel were

forgetting they were the personnel of the people and only thought they

were the personnel of their own adventures. Here we are in the

aftermath of the third world war, nuclear by definition. Paris is

bombed down into a pile of radioactive rubbles. Among the survivors two

clans : the victors, which is natural since they seize all power over

the others, and the prisoners who are the other ones who do not want to

fight for a piece of the power cake. Then Chris Marker crisscrosses many

borrowed elements. One from the concentration camps implies the

prisoners can be freely used as guinea pigs for experiments. This is

bleak and gross but absolutely realistic : anyone in these conditions

who would be told he can help the survivors to survive would do it.

Then the Time Traveler is introduced in the picture, not with a machine

but with an IV-injection. Just like Wells does, they try to go to the

past and then to the future. This rewriting is interesting because in

the past the time traveler discovers what it used to be, but is no

longer. This trip is thus completely fake since what he calls real cats

and real birds are nothing but mental images of vanished beings. His

love affair for a woman there is even worse since he can only love

someone who is dead and for whom he is nothing but a ghost. Then the

shorter section of time traveling to the future is completely opposed

to what H.G. Wells imagined : he meets with a more advanced society

that can travel in time too and these can even grant him his last

desire before he is put to death by his detainers in this

post-apocalyptic present. So he ends in the past, in Orly, on the day

when he saw a man dying as we have seen in the opening sequence,

running towards the woman he has learned to love, and dying just before

he can reach her, unplugged by the victors in his post-apocalyptic

present. But this last scene is the first scene of the film, the

recollection of the character witnessing the death of an unknown man in

exactly the same place and same circumstances. Was he predestined to

see his own death when a child and then live this death later on,

apparently on his own will, though not knowing he was enacting a

recollection ? There is a further possible discourse about this short

film. The form of the film itself leads to it. It is a comic strip

built with a succession of commented stills. It is the belief that man

has extra-sensorial capabilities that he does not exploit. A man dreams

of the past and of the future but neglects these dreams, even if they

are nightmares. He is haunted at times with some dreams, structures,

situations, etc. And yet this man will neglect them and will not be

able to decipher the message they may contain. Here Chris Marker

deciphers the message of a child's fugacious vision seeing a man dying

on a pier in Orly Airport. If the end is true, if it was his own death,

then the whole film is true, which we will doubt very much. Or the

whole film is nothing but the mental construction of the child's mind

that identifies with the dying man there in front of him, revealing his

morbid neurosis. And then the destruction of the world, the time

traveling episodes and his final death which means his refusal to be

saved in the future world, to get an outlet in some distant future time

reveals the morbid and death-inflicting neurosis that verges onto some

kind of killing psychosis. That's a hard way to commit the total crime

of destroying the whole world and then to commit one's own suicide,

just to clean up one's mind of these thanatic desires and suicidal

projects. This film was produced by a normal mind distracted from

reality and deranged by the reality of the Cold Watr in 1962-63 to the

point of destroying the world, killing himself fictionally and even

sending himself into a childish present that has already seen his own

death, hence in which he is nothing but a living dead. It is this

gordian knot that makes the film a masterpiece. The Cold War made us

all living dead people and we did live like that, always afraid of the

red button.

Dr Jacques COULARDEAU, University of Paris Dauphine & University of

Paris 1 Pantheon Sorbonne",1169769600,,4564,4.456310679611651
1171126,5,837255773X,"Among the most original and memorable films ever made, this movie deserves special attention. The story concerns about an astronaut who travels back through time to realize an affair - very brief, indeed - with a woman he once glimpsed  But the entire film except a brief shot, is narrated with the support of photographs and isolated shots. As a matter of fact it became a substantial reference to Terry Gilliam in his memorable ""Twelve monkeys""

Because the photograph does not create - like the art - the eternity, but embalms the time; limiting itself to subtract it to its own corruption.",1168992000,,593,4.803921568627451
7901082,5,837255773X,La Jetee is the basis for 12 Monkeys - interesting film,1504396800,,55,4.090909090909091
7901083,5,837255773X,Superbe!!!,1475280000,,10,10.0
7901084,5,837255773X,"La Jettee is only about 20 minutes long, but it conveys everything it needs to convey in that time.  I saw the movie once before, on VHS, which was grainy.  This version is perfectly restored a has much better impact.  Sans Soleil is just a bonus in this set.",1465603200,,259,4.244897959183674
7901085,5,837255773X,"SANS SOLEIL will wash over you in an awesome way. A hypnotic, impossible to classify travelogue through time and memory. The opening sequence (""...if they don't see happiness in the picture, at least they'll see the black..."") might just be the greatest way a film has started. Ever.",1453680000,,283,4.916666666666667
7901086,5,837255773X,"This is not a review of the DVD, which I won't purchase until I have assurance that the single shot with motion is sufficiently lit to be visible to the viewer without my having to point it out.  I've purchased a VHS and DVD print that offered transfers so dark and poorly resolved that the spectator had to settle for my narration of it.  Please, I won't accept another bad transfer.

Fortunately, I've seen La Jetee on a sharp, brightly-lit 16mm print (in fact, I own a copy--it's the projector that I don't trust).  Putting aside such pragmatic concerns, I can think of no film that ""cuts"" deeper than this 28-minute masterpiece.  It not only touches a nerve: it all but severs it, hurting more with each birthday, each passing day, each remaining moment.  Its closest analog in literature is Ambrose Bierce's short story, ""An Occurrence at Owl Creek Bridge"" or Keats' ""Ode on a Grecian Ode.""

If you don't ""like"" the film or understand it, perhaps it's just as well.  It can be a heavy cross to bear, even though we, along with our predecessors and successors, will have to shoulder it.  The film illuminates life's course, offering the viewer a penetrating and indelible view of its tragic outcome.  But it doesn't offer any consolation.  It can only be hoped that the viewer will have time to make his or her own leap of faith. (For me, the inescapable paradox is alleviated by reading how others have struggled with it--the works of Kierkegaard and Shakespeare's ""Hamlet"" chief among the texts that offer guidance.)",1441497600,,1522,4.7272727272727275
7901087,5,837255773X,"Hoop Dreams has earned a spot on BoldList's Top 5 Documentaries list!

Other documentaries that made the list that you might also want to check out:
- Shoah
- The Thin Blue Line
- Hoop Dreams
- The Act of Killing

For trivia and fun facts about these films and more: http://boldlist.net/top-5-documentaries.php",1436400000,,310,4.9423076923076925
7901088,5,837255773X,"Let me start by saying that if this blu ray only contained La Jetee, then I would still give it five stars.  La Jetee is beautiful, imaginative, and haunting.  It accomplishes in a few short minutes what many films find it difficult to achieve in hours.  But I'm not here to talk about La Jetee.  Sans Soleil is the crown jewel of this collection.

Sans Soleil is like no other film.  It is a documentary.  It is a poem.  It is a meditation on memory, culture, history, time, life, death, and the universe.  To say that Chris Marker was ahead of his time would be an understatement.  Chris Marker was ahead of our time.  Sans Soleil offers a glimpse of what film, as a medium, can achieve when it is released from the shackles of conventions and expectations.

It is rare to find two of the best films ever made on one disc like this.  From a pure value standpoint, one gets the most bang for one's buck from this set than any other Criterion Collection release.  These are films that more people need to see.  Don't hesitate to make this purchase if you're on the fence.",1427587200,,1071,4.365482233502538
7901089,5,837255773X,"if you buy this movie, learn from my mistakes and keep it far, far away from your kleptomaniac roomates",1427414400,2,103,4.473684210526316
7901090,5,837255773X,Art film lovers candy! I've seen it four times since it was released and always enjoy it.,1421020800,,89,4.294117647058823
7901091,5,837255773X,"This is an intriguing movie. If you liked 12 Monkeys, you will like this. If you hated 12 Monkeys, go buy something else.",1417824000,,121,4.304347826086956
