,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
973765,3,630508159X,"In 1808, at a mental institution in Charenton, outside of Paris, France, the patients perform a play for a visiting audience of the city's high society. The play was written and directed by the infamous Marquis de Sade (Patrick Magee), a long-term resident of the asylum known throughout the Western world for his scandalous philosophical novels. The play -and sometimes musical- is a reenactment of key events in France's tumultuous recent past. It dramatizes the French Revolution, its aftermath, and the eventual murder of revolutionary leader Jean-Paul Marat (Ian Richardson) by Charlotte Corday (Glenda Jackson) in 1793. Interspersed throughout the play are monologues by Marat and de Sade that articulate their conflicting socio-political ideologies.

""Marat/Sade"" is a movie of a play -indeed of a play within a play- that was performed by The Royal Shakespeare Company under the direction of Peter Brook in 1967. The play was originally written by playwright Peter Weiss and entitled ""The Persecution and Assassination of Jean-Paul Marat as Performed by the Inmates of the Asylum at Charenton Under the Direction of the Marquis de Sade"", which is an accurate, if cumbersome, title. ""Marat/ Sade"" is a film of that play, and it is filmed in a style that draws attention to the fact that we are watching a play. To put it bluntly, it is filmed more awkwardly than well. The style of the play/movie reflects some of the experimental fashions in the art world of the late 1960s. The performances are interesting and heartfelt, but more melodramatic than convincing. The actors are playing performers who suffer from various mental ailments who are in turn playing roles in a play. -Kind of like playing two characters at once. The behavior of the asylum's histrionic inmates sometimes seems to coincide with their particular mental conditions and sometimes seems to be an acting class exercise in various extreme but unlikely emotional states. The chorus and minor players are generic crazies: ugly, outrageous, and pitiful, who seem to exist primarily to be just that. The most interesting aspect of the film is its philosophical monologues by Jean-Paul Marat and the Marquis de Sade. The antics of the mental patients trying to stage a proper full-length play and occasionally being overcome by their madness are funny, but ultimately most of the film just seems like clutter between the far more coherent monologues.

Like most experimental theater, ""Marat/Sade"" is more about spectacle than about presenting a credible story or characters. The Marquis de Sade actually was an inmate at the Asylum at Charenton. And he did write plays which were performed by his fellow inmates for visiting Parisian aristocrats. But those plays have not survived. Whatever de Sade's plays at Charenton were about, they almost certainly had philosophical underpinnings. ""Marat/Sade"" showcases the conflicting ideologies of The Marquis de Sade and Jean-Paul Marat, but it doesn't do it very well. Philosophy also plays second fiddle to spectacle. The monologues are disjointed and none of the ideas are complete. The film toys with themes here and there, and then drops them. Only the idea that humans are violent savages if left unchecked is expressed coherently. Ultimately, ""Marat/Sade"" has the feeling of something that actors, writers, and directors like to create because it exercises their abilities, but that audiences don't like to watch because it isn't valuable beyond that. It's a movie made for performing, not for viewing. In a nutshell, this is 1960s experimental theater. It you like that, you'll probably like this. If you don't, you won't.

The DVD (This refers to the Image Entertainment DVD only.): The disc has very poor sound, as if some  dialogue simply wasn't miked. You'll have to turn the volume way up to hear some of the dialogue and then quickly back down so as not to be deafened. The sound badly needs to be remixed. This disc is full screen; the movie was filmed in a widescreen aspect ratio. Instead of compressing the wider image into a full screen ratio, the sides of the image have simply been chopped off. So you can't see what's going on in the periphery. There are no bonus features on the disc. Basically, this is a bad disc. Image Entertainment usually does better. But it looks like they're no longer producing it, so perhaps the MGM/UA disc is better.",1069545600,5,4383,5.074895977808599
973766,3,630508159X,"The legendary stage production of Marat/Sade was, I am sure, one of those great moments in theater history. I am somewhat grateful that an attempt was made to capture the moment on film for people who didn't witness it, but the film drags at times. I watched with interest at the directing choices, but was not fully involved with the action. I don't imagine there is any way to capture the sight of all the lunatics challenging the audience by their very presence. It doesn't communicate from a tv screen in quite the same way. This is a good record of theater history, but only an mediocre film.",1043625600,,597,4.537037037037037
973767,4,630508159X,"This 1966 film depicts the Marquis de Sade's imprisonment in a mental asylum and a play that he directs using the other inmates as actors.  The story of Sade was recently related in ""Quills,"" and that film is somewhat similar in tone, but not plot.  Believe it or not, the film is also a musical!  The ""play"" within the movie chronicles events from the French Revolution pertaining to Marat, and is put on for the asylum's leader and the local gentry.  The local gentry are shocked at times, and the asylum leader interrupts the play several times with interjections concerning the play's radical ideas and how the gentry are depicted.  As the play reaches its culmination, the inmates inevitably begin to stage their own revolution.  The action is often confusing, but the emotions conveyed are so intense, that the film can be enjoyed on a visceral level.
The direction of this film is quite brilliant, and it must have been pretty shocking when it was released 36 years ago.  The acting is also very intense and realistic.  Glenda Jackson has her starring debut here and is quite appealing, considering that she's playing a mental asylum inmate.  The only quibble I have with the DVD is the poor sound quality.  Even on DVD, the sound is muddled and the actor's dialogue is often unintelligible, especially during the songs.  Unfortunately, the DVD does not include captions/subtitles, which would have helped immensely (there are no other extras either).  A very worthwhile movie that could have been presented better on this DVD.",1029628800,24,1534,4.903100775193798
973768,4,630508159X,"MARAT/SADE is the film version of a play that arose from an actor's workshop exploring various theatrical theories expressed by French actor-director-writer Antoine Artard, who extolled a style of performance he described as ""theatre of cruelty""--which, broadly speaking, consists of an assault upon the audience's senses by every means possible.  Ultimately, and although it makes effective use of its setting and the cinematography mirrors the chaos expected of such a situation, the film version of MARAT/SADE is less a motion picture than a record of a justly famous stage play that offers a complex statement re man's savagery.
The story of MARAT/SADE concerns the performance of a play by inmates of an early 1800s insane asylum, with script and direction by the infamous Marquis de Sade.  (While this may sound a bit farfetched, it is based on fact: de Sade was known to have written plays for performance by inmates during his own incarceration in an asylum.)  The story of the play concerns the assasination of the revolutionary Marat by Charotte Corday, but the play itself becomes a debate between various characters, all of which may be read as in someway intrinsically destructive and evil.  Since all the characters are played by mentally-ill inmates of the asylum (the actor playing Marat, for example, is described as a paranoid, and the actress playing Corday suffers from sleeping sickness and meloncholia), the debate is further fueled by their insanity, unpredictability as performers, and the staff's reactions to both their behavior and the often subversive nature of the script they play out.
Patrick Magee as de Sade, Glenda Jackson as the inmate playing Corday (it was her breakout performance), and Ian Richardson as the inmate playing Marat offering impressive performances; indeed, the ensemble cast as a whole is incredibly impressive, and they keep the extremely wordy script moving along with considerable interest.  Even so, it will be obvious that the material works better as a live performance than as a film, and I do not recommend it to a casual viewer; its appeal will be largely limited to the literary and theatrical intelligentsia.  The DVD includes the original theatrical trailer, but beyond this there are no extras of any kind.",1011398400,18,2272,5.177111716621253
973769,5,630508159X,"What a joy to see this revolutionary work finally available on DVD!  British filmmaker Peter Brook takes the stark, naturalistic visual style he applied so effectively in his rendition of ""Lord of the Flies"", and envisions yet another society run amok - This time around, in the bathhouse turned theater of the absurd of the infamous asylum of Charenton, in which the even more infamous Marquis de Sade spent the last ten years of his life.
The time setting is post-revolutionary France; the Age of Enlightenment, and of liberation.  Or is it?  This ragtag troupe of performers, consisting of paranoiacs, melancholiacs, perverts, schizos and all around ""social lepers"" seem to be the casualties of the Renaissance, creating the perfect metaphor of this filmed play-within-a-play.  The radical ideals of the revolutionary Jean-Paul Marat are pitted against the more cynical logic of author de Sade, amidst a sea of churning madness, resulting in an unsettling, confrontational and subversive work which poses uncomfortable questions about the good intentions that bring about social change.
By turns icily philosophical and gut-level emotional, this was probably the first play/film to portray the Marquis de Sade as more of a political figure than the mere depraved smut peddler history had painted him.  Patrick Magee delivers an unforgettable portrait of the Marquis; Glenda Jackson's twitching, lurching Charlotte Corday is an equally memorable film debut; Ian Richardson's Marat is intense, haunting and tormented; and the Royal Shakespeare Company's supporting cast of ""inmates"" is disturbingly convincing.
Perhaps more potentially controversial at the time of its release in 1966, the era of Vietnam disillusionment, Marat/Sade still does a great job of exposing the wrinkles in our supposedly more evolved age, and as such remains a strong and timely work.  Please note: there are TWO DVD versions available ..... this one is the widescreen transfer, it looks and sounds immaculate, and if you are as much a fan of this film as I am, you are in for an ecstatic viewing experience.  So do not be alarmed by the claims of other reviewers bemoaning a grainy pan-and-scan transfer.  Also. contrary to what another viewer wrote, this movie was NOT filmed on the New York stage, though that's what it was intended to look like.  The multiple perspectives created by director Brook mirror the socio-philosophical multiple perspecives portrayed by playwright Weiss, which work well together to give this title its provocative punch.  A primal scream that will echo in the thinking person's mind for some time, Marat/Sade boasts flawless performances, hallucinogenic cinematography and yes, even a smattering of catchy tunes ..... a richly satisfying film on several levels, for the more cerebrally adventurous.",999475200,10,2809,5.363636363636363
973770,4,630508159X,"For the record, the actual title of this film is: ""The Persecution and Assassination of Jean-Paul Marat as Performed by the Inmates of the Asylum of Charenton Under the Direction of the Marquis de Sade.""",996105600,2,203,4.828571428571428
973771,1,630508159X,"Everything positive the other reviewers said about the performance recorded in this film is true.  But the DVD product is a disgrace.  The film is grossly grainy, bad even as pan-and-scan goes (there are actually scenes in which a conversation occurs between two people who are BOTH mostly off-screen because the frame occupies the space between), and generally a shameful engineering job.  I'm torn between the politics of saying ""buy it so that a piece of real art can be 'voted for' with dollars"" and saying ""don't support the trash-marketing of a lousy DVD version, wait for the Criterion version.""",980380800,29,602,5.0
973772,5,630508159X,"Forget the hype surrounding the adequate ""Quills.""  Marat Sade is a great film, which ultimately not only blows Quills away, it sends it down the street, around the corner and into the dumpster.  Marat Sade is a true masterpiece, superbly acted by the Royal Shakespeare Company, amazingly well set and cast, well directed and, above all, well written.  Peter Weiss' amazingly provocative and subversive screenplay, which he adapted from his stage play, is a forum for a debate between de Sade and Jean-Paul Marat, one of the main instigators of the Reign of Terror during the French Revolution.  Patrick Magee plays the Divine Marquis to perfection.  Note this is not Patrick MacNee, the actor from the Avengers, rather this is the very well renowned British character actor who played the rich elderly victim/victimizer in ""A Clockwork Orange"". Ian Richardson is superb as Marat, and Glenda Jackson is amazing as a somnambulant who plays Charlotte Corday, Marat's assassin.  Unlike Quills, which tries to bludgeon its one dimensional message into you, this play-within-a-film will make you use your brain, like it or not.  Who is truly evil?  Marat? De Sade? The liberal yet tyrannical post-revolutionary heirarchy?  Everyone?  No one?  Does evil even exist?  And while the actors in Quills are OK, they can't do much with the deep-as-a-comic-book charicatures written for them. Sorry Kate, you're really pretty and it was really nice of you to show us your breasts and all, but Quills comes in a far distant second to this cinematic tour-de-force.
One word of caution:  The version of Marat Sade that I have, which was released by I.S. Productions, Inc., is not letterboxed, and suffers because of it in several brief instances.  Try to get a letterbox version.  However, regardless of format, see this important film.",978307200,9,1820,5.101351351351352
7884021,5,630508159X,"Having seen this on stage, as well as owning the dvd, I can understand why some of the reviews come down on the dvd version. In the stage version the actors streamed off the stage and plonked themselves on peoples laps! Its hard to vie with that kind of presence and intensity. However, bear in mind this production is far beyond the ability of most community theater groups to perform. So unless you're lucky enough to be near a professional or really talented college troupe, the dvd is your only viable option. And despite the noted technical issues, its great  youll forget any tech stuff once you become immersed in the performance. Re the person who complained about it not being available in DVD region 2, ever hear of a region-free DVD player? Theyre readily available, and not much more expensive than the other kind.",1524441600,,826,4.696551724137931
7884022,5,630508159X,very nice,1514073600,,9,4.0
7884023,3,630508159X,It's okay for students of theatre who will never have a chance to see it live.  The problem is that this exciting theatrical experiment does not translate well to cinema at least as it is configured here.,1482019200,,204,4.513513513513513
7884024,5,630508159X,"Superb acting, superb writing! Excellent allegory of how the bourgeoisie keeps us under their control, and of how we must change ourselves before we can have an effective revolution.",1430697600,,182,5.310344827586207
7884025,3,630508159X,"This is NOT the version that I saw 40 years ago in a movie theatre in Brooklyn Heights (NYC).  That version was Great; this version is OK, but nowhere near as good (Great)!  What a rip-off!  This version dates to 1966 or 67.  I believe it was filmed in 66 and released in 67?  The version I saw had been released in America for perhaps six months prior to my seeing it in the early-mid 70's.

Principle differences: that version was staged in an open room (in the ""asylum"") with an in-the-round ""stage"" and without a barrier between the audience (actors) and the inmates (actors).  The inmates not participating in any scene were free to circulate within and about the perimeter of the audience.  The camera was generally situated within the audience and you had a very real feeling of being part of the audience; long lenses were often used for close-ups.  The ""inmate"" acting was far more disturbing, their illnesses (lunacy) being presented in a highly realistic manner and not clean nor stylized as in this version.  I got a very real feeling of voyeurism and I felt embarrassed at viewing the personal lunacy afflicting each inmate.  There was a much greater feeling of intimacy and the immediacy of being part of an audience - viewing a live performance.  Additionally, the colors were not washed out and that version also had a fully audible sound track.  Each speech was understandable as were the songs.  These last two items may point toward poor technical standards during the transfer of this version from film to dvd?

That version also had scenes (3 as I recall) with brief intermissions wherein the camera stayed on/in the audience (Gentry living around Paris/Charenton) and/or on the set-up/preparation for the next scene.  And at the end, the inmates, all of them not just those involved with the play, attacked the entire audience as a mob avenging Marat's death.  To sum it up: much, much better acting, much better direction of the play within the movie, much better direction of the entire movie and much, much more creative cinematography.  Who says the Royal Shakespeare Company is good?  Find the version that I saw 40 years ago and you will expose them (RSC) as poorly trained and directed amateurs. That movie was unquestionably one of the greatest movies that I have ever seen, despite having no ""Stars"" and its being largely forgotten.  I have a vague recollection that my preferred version, although an English language production, was perhaps filmed in Australia, Canada or maybe New Zealand?  That movie is what this movie should have been.  Without seeing that movie - you have not seen Marat/Sade as it was meant to be seen.  In comparison this movie is insignificant.",1424908800,,2701,4.823913043478261
7884026,5,630508159X,An amazing piece this.  The writing is extraordinary and the performances spectacular. Musical comedy has not seen its like since.,1416700800,,130,5.5
7884027,5,630508159X,"One-of-a kind play and production, in every way.",1416700800,,48,5.125
7884028,5,630508159X,"Glenda Jackson was fabulous, but, then so was the rest of the cast. It was beautifully done. The video quality wasn't the best.",1381795200,,127,4.565217391304348
7884029,5,630508159X,"One of the great stage adaptations, stands on its own as a monument in the English-speaking theater.  Rhyme, irony, mime, agony--it has it all--and it also has Ian Richardson in a great breakout performance that predates Francis Urquhart!",1362355200,,238,5.2631578947368425
