,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7486579,5,B01723F80E,Loved it,1486339200,,8,3.5
7486580,5,B01723F80E,"Awesome action packed,",1486252800,,22,6.666666666666667
7486581,5,B01723F80E,no comments,1486252800,,11,5.0
7486582,5,B01723F80E,Great movie.,1486252800,,12,5.5
7486583,5,B01723F80E,good movie,1486080000,,10,4.5
7486584,5,B01723F80E,great story,1486080000,,11,5.0
7486585,4,B01723F80E,"This is a fairly solid film in which Diesel can ply his trade.  He is a fairly good action actor the same way Aw-node is.  That is to say, right fit for the bill but certainly not everywhere else.

Vin is immortal, much to his chagrin.  He would have rather died with his family in the Middle Ages yet he survives in their memory.

The dialog isn't heavy but the actual movie is.  It's certainly not a kid show.  Enjoy it for what it is, entertainment.",1486080000,,452,4.186046511627907
7486586,5,B01723F80E,A,1485907200,,1,1.0
7486587,4,B01723F80E,This is a fun action movie -- worth renting on Amazon.com or Redbox.,1485907200,,68,4.3076923076923075
7486588,5,B01723F80E,"good story. very nice twist, i was not expecting.",1485820800,,49,4.555555555555555
7486589,5,B01723F80E,"Terrific story, great character, perfect way to spend your evening! Fast, dark, and with magic!",1485820800,,95,5.4
7486590,5,B01723F80E,"I loved this movie, from the beginning to the end.  Hope II comes out!",1485820800,,70,4.0
7486591,3,B01723F80E,okay movie...,1485820800,,13,6.0
7486592,4,B01723F80E,Really liked it,1485820800,,15,4.333333333333333
7486593,4,B01723F80E,Fun fantasy movie,1485734400,,17,5.0
7486594,4,B01723F80E,good Movie,1485734400,,10,4.5
7486595,4,B01723F80E,It is a good popcorn fantasy movie with brilliant graphics.  I love the story too.,1485734400,,82,4.466666666666667
7486596,5,B01723F80E,Great movie,1485648000,,11,5.0
7486597,5,B01723F80E,One of Vins best pics...ready for a sequel.,1485475200,,43,4.5
7486598,5,B01723F80E,"Action packed, nice story line",1485475200,,30,5.2
7486599,5,B01723F80E,GREAT SELLER AND ITEM,1485475200,,21,4.5
7486600,5,B01723F80E,Excellant show!,1485475200,,15,7.0
7486601,4,B01723F80E,Better than what I was expecting. Fun movie!,1485388800,,44,4.625
7486602,5,B01723F80E,Ok.,1485388800,,3,3.0
7486603,4,B01723F80E,enjoyable,1485388800,,9,9.0
7486604,5,B01723F80E,Pleasantly surprised,1485388800,,20,9.5
7486605,5,B01723F80E,gr8 cgiz,1485388800,,8,3.5
7486606,5,B01723F80E,I enjoyed the movie.,1485216000,,20,4.25
7486607,4,B01723F80E,Not bad,1485216000,,7,3.0
7486608,4,B01723F80E,good movie,1485129600,,10,4.5
7486609,5,B01723F80E,great product thank you!,1485129600,,24,5.25
7486610,2,B01723F80E,it was eh....not a bad story line but just carried out poorly.  I would say make it longer to build it up but I don't think I would have wanted to sit longer.  Sad though because there were great actors in there that normally would make the movie great.,1485129600,4,253,4.142857142857143
7486611,5,B01723F80E,"Pretty good, worth watching!",1485129600,,28,6.25
7486612,4,B01723F80E,"My teenagers and I watched it this weekend. We went into it without any expectation other than I expected a Vin Diesel movie to deliver some action. I wasn't disappointed.

OVERVIEW: Diesel is currently immortal and hunts witches (similar to Blade hunting vampires). In this current day and age witches have a secret society that live in peace (due to a treaty) with humans. Then things go awry and Diesel has to go mess up all kinds of witches.

+ Action sequences were entertaining shot well

+ Colors, cinematrography and various camera/CGI shots were done well and directed well

+ There is a little bit of backstory as a big part of the contemporary 2016 plot has an origin story attached to it.

+ Elijah  Woods is a very good actor, but it seems he plays a non-existent sidekick to Diesel in this movie. I guess it's work and it is work in a movie that will get a fair amount of attention. I just feel he was under-utilized for his skills.

+ The movie leaves us with potential sequels while wrapping up the current plot lines in a satisfactory way.

+ Overall it was a ""clean"" movie (a couple of S-words) that told a story and had a lot of entertainment value without all the profanity, gore or sex/nudity. Made it so I could comfortably watch this with my kids and enjoy a movie that kept our interest without shock value material. I think this one fact alone speaks volumes that stronger movies don't need to resort to that kind of stuff (e.g. most Star Wars or Lord of the Rings movies).

> Not a knock-your-socks-off movie but definitely entertaining, which is why we liked it, but didn't love it.

Worth a watch!!",1485129600,,1626,4.5
7486613,4,B01723F80E,I enjoy the story.,1485043200,,18,3.75
7486614,3,B01723F80E,Nothing ground breaking to report here.  The production values are incredible in keeping with the budget.,1484956800,2,105,5.5625
7486615,5,B01723F80E,Very good movies! Interesting,1484956800,,29,6.5
7486616,3,B01723F80E,Sucked!,1484697600,,7,7.0
7486617,5,B01723F80E,Being a fan of Vin Diesel I just had to watch this film not knowing much about it at all.  I was not disappointed.  I found it to be a good story line with interesting characters.  What could be better than an immortal witch hunter aided by a witch to destroy the Queen of all witches.  I will not say any more as it would spoil the movie for others but if you like sci-fi/fantasy I think you will like this movie.,1484697600,,414,4.012195121951219
7486618,5,B01723F80E,Just a good movie.,1484697600,,18,3.75
7486619,5,B01723F80E,Deep movie. Interesting detail. Lots of truth in this movie relevant today.,1484697600,,75,5.333333333333333
7486620,4,B01723F80E,I saw this movie at the theater and wanted to see it again. Enjoyable way to escape for a while.,1484697600,,96,3.85
7486621,1,B01723F80E,Poor casting. Not worth watching. That sums it up.,1484697600,,50,4.666666666666667
7486622,5,B01723F80E,It has plenty of action and zero plot. My kind of movie.,1484697600,,56,3.75
7486623,4,B01723F80E,It was good movie,1484697600,,17,3.5
7486624,5,B01723F80E,"This movie is amazing! It takes the timeless magic and storytelling of the D&D universe, and puts it through a simillar spin to the new game, ""Castlevania, Lords of Shadow 2"" By which I mean, urbanization. The explanation of magic decaying and becoming both more focused, and darker. It brings magical adventures out of the golden age of heroism of yore, and into a darker age, based on the world's ACTUAL history!  (Loosely).
It then takes events into the future, to modern day, and at NO POINT, do you ever lose the thread. The plot moves in a nice flowing story, branching in little pieces of events that I really would love to have seen, but are simply good enough for back story here. (Though if they make a prequel, the rise of the Witch Queen's armies of Dream walkers  and the like would be amazing. I'm imagining a Inception/Van Helsing crossover ???)
The characters were well thought out and deliciously fantastic to see come to life. It's said that Culder is actually Vin Diesel's Real Life D&D character from their games they hosted, while on the sets of the Fast & the Furious films. If that's true, I both wonder if those games shared this darker age, type of story, and whether or not Gary Gygax has seen this, and would like to make this the next cannon age for the D&D universe!!

For all those who love fantasy films, this one both came, and went out of theaters pretty quickly. I actually managed to see it in either Imax 3D or 3D in my local one at the time. This movie is so cool, I had to own it though. As I was saying, for all TRUE fantasy fans, this film does a really excellent job of bringing the magic out of the mid-evil  era, and into the modern day. And even though I wish Michael Caine had a bigger role, his lines are inevitably, all fantastic! Vin Diesel does a wonderful job of making you believe his character has really walked through the ages. This one is sure to be added to your collections!!!",1484524800,,1933,4.406162464985995
7486625,3,B01723F80E,"My family enjoyed the movie, I fell asleep halfway through.",1484438400,,59,5.0
7486626,4,B01723F80E,"I found this movie to be very entertaining.  But I love Vin Diesel.  It was different from his other movies, altho, he got to ""flex"" his muscles as usual.  It was an interesting take on witches tho.",1484438400,,198,4.297297297297297
7486627,5,B01723F80E,Love watching all of his movies that he comes out in but I think this one is the best one I've seen ever.,1484352000,,105,3.608695652173913
7486628,3,B01723F80E,ok,1484352000,,2,2.0
7486629,3,B01723F80E,"Can't say it was a bad flick, since I got through it. It had its moments, but did we really need another urban fantasy witch hunt movie? I'll let you make that call.",1484265600,2,165,4.03030303030303
7486630,5,B01723F80E,I have been wanting to see it and now I can. enjoyed it a lot.,1484265600,,62,3.2
7486631,5,B01723F80E,The Last Witch Hunter was awesome from the beginning to the end.  I love movies that start from the end because it gives a better insight on the movie.,1484179200,,151,4.206896551724138
7486632,5,B01723F80E,Great movie,1484092800,,11,5.0
7486633,3,B01723F80E,OK I suppose.  Good Redbox movie.,1484006400,,33,4.5
7486634,3,B01723F80E,It was fun but predictable an okay movie,1483920000,,40,4.125
7486635,3,B01723F80E,Decent movie,1483920000,,12,5.5
7486636,5,B01723F80E,Great!,1483920000,,6,6.0
7486637,5,B01723F80E,Excellent movie.,1483833600,,16,7.5
7486638,4,B01723F80E,I enjoyed it...what else can I say.  If you like this kind of movie I think it is a good (not great) one.,1483833600,,105,3.5652173913043477
7486639,4,B01723F80E,Good,1483833600,,4,4.0
7486640,5,B01723F80E,Love the Vin,1483747200,,12,3.3333333333333335
7486641,5,B01723F80E,nice,1483747200,,4,4.0
7486642,3,B01723F80E,It's free with Prime so why not....,1483747200,,35,4.142857142857143
7486643,5,B01723F80E,As described and on time.,1483660800,,25,4.2
7486644,5,B01723F80E,Gift for brother-in-law.  He loved it,1483660800,,37,5.166666666666667
7486645,4,B01723F80E,Good movie,1483574400,,10,4.5
7486646,4,B01723F80E,Good movie. I would watch again at home.,1483574400,,40,4.125
7486647,3,B01723F80E,"Definitely campy. Cool special effects, but the story line leaves a lot to be desired.",1483574400,,86,4.8
7486648,5,B01723F80E,Good watch!,1483488000,,11,5.0
7486649,5,B01723F80E,is good,1483401600,,7,3.0
7486650,5,B01723F80E,Awesome movie,1483401600,,13,6.0
7486651,4,B01723F80E,"Van Diesel is always amazing, but only 4 stars",1483401600,,46,4.222222222222222
7486652,5,B01723F80E,AWESOME EXCITING AND LOVED ALL THE SUPERNATURAL EFFECTS AND VIN DIESEL ROCKS AS USUAL,1483315200,,85,5.142857142857143
7486653,4,B01723F80E,Great supernatural movie - Vin Diesel is the perfect bad*** for the job!,1483315200,,72,4.615384615384615
7486654,3,B01723F80E,C,1483315200,,1,1.0
7486655,5,B01723F80E,Just a great movie.  Totally entertaining.,1483315200,,42,6.0
7486656,3,B01723F80E,could have been better,1483315200,,22,4.75
7486657,5,B01723F80E,We love this movie action and love all in one!!,1483315200,,47,3.8
7486658,5,B01723F80E,Excellent,1483315200,,9,9.0
7486659,5,B01723F80E,Loved the movie! Recommend to anyone that's a Vin Deisel fan.,1483228800,,61,4.636363636363637
7486660,2,B01723F80E,okk,1483228800,,3,3.0
7486661,5,B01723F80E,Thanks,1483142400,,6,6.0
7486662,4,B01723F80E,Tight work. ...,1482969600,,15,4.333333333333333
7486663,2,B01723F80E,Meh,1482883200,,3,3.0
7486664,5,B01723F80E,Great movie. Big Diesel fan.,1482883200,,28,4.8
7486665,5,B01723F80E,Great movie with lots of action.,1482883200,,32,4.5
7486666,5,B01723F80E,great,1482883200,,5,5.0
7486667,4,B01723F80E,"Having not watched ""The Last Witch Hunter"" on the big screen, I bought the Blu Ray on a whim after seeing the trailers.

Turns out that this is another case of ""don't bother with those useless professional critics, they're a waste of space"". If you've watched Vin Diesel in XXX or Fast & Furious or Riddick, then this is the same Vin Diesel in another cool frantic action movie with fantastic, polished CGI. What's there not to like in this? There's Vin Diesel himself, there's witches, there's factions, there's humour, there's special effects.

Some people say the story is flawed but honestly, I haven't found any glaring flaw as such. It's a good old fantasy yarn and to me has good pacing i.e. there's regular action throughout the movie so there wasn't a dull moment at all. The storyline kept me interested throughout. Even the twist (I don't want to spoil it for anyone here) was quite comfortable and worked well within the movie.

If I watched my movies on the basis of these ""professional critics"", I would've missed 80% of the good movies I've seen. Only reason it's not a 5-star is because Vin Disel has made over-the-top amazing movies like Fast & Furious and XXX so I had to make room for rating THOSE 5-stars!

Stuff the critics. Watch it and judge for yourself. It's good!",1482796800,,1289,4.640350877192983
7486668,4,B01723F80E,Vin Diesel was hot as triple X and then his career kind of took a nose dive. This is part of his resurgence before he returns as XXX in 2017!,1482624000,,141,3.7333333333333334
7486669,5,B01723F80E,It was good and entertainment,1482624000,,29,5.0
7486670,4,B01723F80E,"Von of course is not greatest actor, but I loved this movie. action, magic, pathos. good for an evening of entertainment and not a lot of having to figure it all out, but there is a surprise.",1482624000,,191,4.1891891891891895
7486671,4,B01723F80E,Good,1482537600,,4,4.0
7486672,4,B01723F80E,Great movie,1482451200,,11,5.0
7486673,5,B01723F80E,Excellent,1482364800,,9,9.0
7486674,3,B01723F80E,Okay movie,1482278400,,10,4.5
7486675,4,B01723F80E,"This is like the third or fourth time we have watched The Last Witch Hunter. If it had been the first time, probably would have given it 5 stars.",1482192000,,145,4.0344827586206895
7486676,5,B01723F80E,Good movie,1482192000,,10,4.5
7486677,4,B01723F80E,This movie was no disappointment.  Full of action and a dissent plot.,1482192000,,69,4.75
7486678,4,B01723F80E,Good movie,1482105600,,10,4.5
7486679,5,B01723F80E,Great,1482105600,,5,5.0
7486680,3,B01723F80E,It was ok.,1482105600,,10,2.6666666666666665
7486681,1,B01723F80E,"Wonderful story, but the director of this movie needs to go back to film school. Hard to follow what's happening and why. Jumps around leaving the viewer to figure out what is happening. There is no true direction of the story. For once remake would be in order.",1482105600,2,262,4.479166666666667
7486682,5,B01723F80E,Like it,1482019200,,7,3.0
7486683,4,B01723F80E,Was ok for killing a couple of hours,1482019200,,36,3.625
7486684,4,B01723F80E,I really liked it,1482019200,,17,3.5
7486685,4,B01723F80E,"I went into this expecting something fun, with action and magic. It didn't disappoint.",1482019200,,86,5.214285714285714
7486686,4,B01723F80E,good CD,1481846400,,7,3.0
7486687,5,B01723F80E,I love Vin Diesel movies. It was exciting through the whole movie,1481846400,,65,4.5
7486688,2,B01723F80E,"This movie had a decent story, but the execution was terrible, diesel gotta pick better scripts.",1481846400,,96,5.0625
7486689,5,B01723F80E,"Knowing what a big nerd Vin Diesel is, and seeing him bring his ideas to fruition brightened my day. Great work =) So happy to see someone bring their imagination to life in such a cool way!",1481846400,,190,4.162162162162162
7486690,3,B01723F80E,Not much of a plot okay movie,1481673600,,29,3.2857142857142856
7486691,3,B01723F80E,Not Vin Diesel's best but it's a good watch.,1481587200,,44,4.0
7486692,5,B01723F80E,Great movie,1481587200,,11,5.0
7486693,4,B01723F80E,Good I like it,1481500800,,14,2.75
7486694,5,B01723F80E,Good flick!,1481500800,,11,5.0
7486695,4,B01723F80E,I like things to do with  witches,1481328000,,33,3.7142857142857144
7486696,5,B01723F80E,Great Vin Diesel Film!,1481328000,,22,4.75
7486697,5,B01723F80E,Love this movie,1481328000,,15,4.333333333333333
7486698,4,B01723F80E,Very entertaining,1481328000,,17,8.0
7486699,4,B01723F80E,Pretty good!!,1481241600,,13,6.0
7486700,3,B01723F80E,Love Vin.... not his best tho. Lots of action. Story a little weak. Visuals are great.,1481241600,,86,4.4375
7486701,4,B01723F80E,Holds your attention start to finish.,1481241600,,37,5.333333333333333
7486702,5,B01723F80E,One of Vin's better movies :),1481155200,,29,4.0
7486703,5,B01723F80E,great movie,1481068800,,11,5.0
7486704,5,B01723F80E,I like the movie even if others don't...that's called opinion we all have one.. I liked that I could get the code for vudu,1480982400,,122,4.125
7486705,5,B01723F80E,I got it,1480982400,,8,2.0
7486706,4,B01723F80E,"The movie is spectacular, but the packaging was a little tampered. One of the discs was loose. I was a little disappointed, but satisfied.",1480982400,,138,4.791666666666667
7486707,3,B01723F80E,Vin is Vin. Ddf. a chic flick.,1480896000,,30,3.4285714285714284
7486708,1,B01723F80E,Thumbs down,1480809600,,11,5.0
7486709,1,B01723F80E,Can't even remember the movie after watching it. Awful,1480809600,,54,5.111111111111111
7486710,1,B01723F80E,"Vin Diesel may be attractive to some, but no one can say he is a good actor. What was the plot? Couldn't wait for it to end.",1480723200,,124,3.6296296296296298
7486711,5,B01723F80E,Great Movie.,1480723200,,12,5.5
7486712,4,B01723F80E,Standard story line but well acted and with good special effects. I liked the characters and story.,1480636800,,99,4.882352941176471
7486713,4,B01723F80E,my son loved it,1480377600,,15,3.0
7486714,4,B01723F80E,Not too bad.  Plot/storyline was a rather convoluted and difficult to follow at times.  I would recommend it though.,1480291200,,116,5.052631578947368
7486715,5,B01723F80E,A very good movie,1480032000,,17,3.5
7486716,4,B01723F80E,"It's a good movie. Vin Diesel is basically the same character no matter what the movie, fortunately that character works in this sort of movie.",1479859200,,143,4.76
7486717,5,B01723F80E,great movie.,1479859200,,12,5.5
7486718,5,B01723F80E,Great movie!,1479859200,,12,5.5
7486719,5,B01723F80E,Way better than I thought it would be.,1479513600,,38,3.875
7486720,3,B01723F80E,Not one of his better films,1479427200,,27,3.6666666666666665
7486721,5,B01723F80E,"Awesome, Vin Diesel at his best",1479254400,,31,4.333333333333333
7486722,5,B01723F80E,Love it and recommend it to everyone,1479168000,,36,4.285714285714286
7486723,4,B01723F80E,works Great,1478995200,,11,5.0
7486724,5,B01723F80E,Nice... really good movie,1478995200,,25,5.5
7486725,5,B01723F80E,Good action movie,1478908800,,17,5.0
7486726,3,B01723F80E,"Moves a little slowly, plot is muddy and acting is so-so.",1478822400,,57,4.2727272727272725
7486727,5,B01723F80E,great,1478736000,,5,5.0
7486728,3,B01723F80E,k,1478649600,,1,1.0
7486729,4,B01723F80E,It was good.,1478649600,,12,3.3333333333333335
7486730,3,B01723F80E,Not as bad as I expected.,1478476800,,25,3.3333333333333335
7486731,5,B01723F80E,Classic Vin Movie!,1478476800,,18,5.333333333333333
7486732,4,B01723F80E,"Sword and sorcery. Fun. some gore, not the focus. good story.",1478390400,,61,4.636363636363637
7486733,5,B01723F80E,good,1478304000,,4,4.0
7486734,4,B01723F80E,Dark Ominous great special affects,1478304000,,34,6.0
7486735,5,B01723F80E,Vin Diesel the 2000 Sylvester Stalone!!,1478217600,,39,5.666666666666667
7486736,5,B01723F80E,Awesome movie,1478217600,,13,6.0
7486737,5,B01723F80E,Great Graphics!,1478044800,,15,7.0
7486738,5,B01723F80E,LOVE VIN in this great movie,1478044800,,28,3.8333333333333335
7486739,5,B01723F80E,We love this movie. It's one of our go to movies when we have nothing else to watch.,1477958400,,84,3.7222222222222223
7486740,4,B01723F80E,Good movie. Would love to see more diesel movies on prime,1477872000,,57,4.2727272727272725
7486741,5,B01723F80E,good movie,1477785600,,10,4.5
7486742,5,B01723F80E,On the Beam!! Excellent Film.,1477699200,,29,5.0
7486743,5,B01723F80E,Exciting and well ldone,1477699200,,23,5.0
7486744,5,B01723F80E,"Great movie, if you're a Vin Diesel SUPERFAN like I am. Great in both Blueray, & DVD formats arrived on time, & both work fine.",1477699200,,127,4.12
7486745,5,B01723F80E,Fr better than expected,1477612800,,23,5.0
7486746,4,B01723F80E,"Pretty good movie, a typical Van Diesel movie with plenty of action.",1477612800,,68,4.75
7486747,5,B01723F80E,love Vin Diesel it was a good movie,1477612800,,35,3.5
7486748,5,B01723F80E,THE LAST WITCH HUNTER; VIN DIESEL THIS MOVIE IS ONE OF MY FAVORITE ONES. NOW I HAVE IT ON BLU RAY. THANK YOU!!!! 5 STAR RATING.,1477526400,,127,3.923076923076923
7486749,4,B01723F80E,Mindless fun,1477526400,,12,5.5
7486750,5,B01723F80E,Love Vin!,1477267200,,9,4.0
7486751,5,B01723F80E,I like these kind of mystery movies,1477180800,,35,4.142857142857143
7486752,1,B01723F80E,Play by numbers movie. Too stale.,1477180800,,33,4.666666666666667
7486753,5,B01723F80E,This is excellent!!!,1477094400,,20,6.0
7486754,5,B01723F80E,"I love Vin Diesel great movie, I watch it over an over",1476921600,,54,3.5833333333333335
7486755,5,B01723F80E,Not a bad movie kept the action going the whole time,1476921600,,52,3.8181818181818183
7486756,5,B01723F80E,Vin Diesel has never done a bad movie that I can remember so this is a very good movie and worth a look! If you like Vin Diesel you are going to love this,1476835200,,154,3.5588235294117645
7486757,5,B01723F80E,good and violent with a purpose.  good source for teaching kids that everyone is different yet the same inside. I loved this movie.,1476835200,,131,4.695652173913044
7486758,3,B01723F80E,"This is a BLU-RAY WARNING.
NOT a FILM REVIEW.

This film was fun and I enjoyed it enough to buy a copy but the copy was not authentic. I just wanted to warn you of something you should watch out for in your purchase if, like me, you want to buy this. I ordered from Amazon, the best there is when it comes to reliability for delivering an authentic product. However, an individual marketplace seller's stock got mixed in and what was shipped to me was a BD-R copy with no digital code in a very convincing package. It had the same case, the same authenticity/security sticker, the same everything except that the case's outer insert said ""BLU-RAY + DVD"" instead of ""BLU-RAY + DVD + DIGITAL HD"" and the back did not contain the Ultraviolet information across the insert about halfway down.

Examine your copy carefully on this one to double check authenticity, especially if you are buying this as a gift. The one I received was very convincing until we opened it up and saw the BD-R and then re-examined the insert and noticed the lack of UV/DIGITAL HD mention and, of course, realized that there was no code included.

Of course, if you get an authentic copy, you will know by the digital code and the presence of pressed discs but, to be clear for anyone purchasing this, the official release is a pressed Blu-ray and a pressed DVD with a Digital HD/Ultraviolet code included. Don't get fooled by a fake as they do mix marketplace ""new"" inventory in with Amazon official inventory and occasionally mistakes happen. If you buy, check it carefully so you can exchange if it is a bad copy and, if you are buying it as a gift, buy it early so you'll have time to exchange. Good luck.",1476835200,5,1681,4.4869281045751634
7486759,5,B01723F80E,"He may be the Last Witch Hunter, but surely this can't be his last film! So many opportunities for more stories! Fast paced, exciting, and a very unexpected twist.",1476662400,,163,4.655172413793103
7486760,5,B01723F80E,"came as described , delivery was quick",1476576000,,38,4.571428571428571
7486761,2,B01723F80E,"well, i guess you get what you pay for and this was a rental that I regret paying for.",1476576000,,86,3.5789473684210527
7486762,5,B01723F80E,A+,1476576000,,2,2.0
7486763,4,B01723F80E,best vin diesel outside furious,1476489600,,31,5.4
7486764,3,B01723F80E,"Relied too much on CGI, and not enough on story.  Also, the acting and directing seemed rushed; no time given to performance or performances.  Wasn't a bad movie; it just could have been so much better if less time was given to CGI and more time was given to character and story development.  In other words, typical Hollywood crap in this day and age.",1476489600,,352,4.46875
7486765,5,B01723F80E,This is the BEST Vin Diesel yet.,1476316800,,32,3.7142857142857144
7486766,5,B01723F80E,Syfi at its best!!,1476230400,,18,3.75
7486767,5,B01723F80E,Vin is great. Fun Movie to watch for Halloween,1476230400,,46,4.222222222222222
7486768,5,B01723F80E,thanks,1476230400,,6,6.0
7486769,4,B01723F80E,"Good movie, had a blast watching it!",1476144000,,36,4.285714285714286
7486770,5,B01723F80E,Love this movie!,1476144000,,16,4.666666666666667
7486771,5,B01723F80E,great movie. loved it. I can watch it over and over,1476057600,,51,3.727272727272727
7486772,5,B01723F80E,Really interesting.  Thoroughly enjoyed it.,1475884800,,43,7.6
7486773,2,B01723F80E,"Weak, tired plot.  Stale acting. Not enough action to really make up for either.  Unoriginal direction.  Makes an ok background white noise for running on a second screen.",1475884800,,171,5.035714285714286
7486774,5,B01723F80E,This is a good movie. It's scary and funny in turn. It move back and forth in time to explain the history wile keeping the story running in the present. And there is a big surprise concerning the hunter that could change his future.,1475798400,,232,4.295454545454546
7486775,5,B01723F80E,THIS WAS A GREAT MOVIE.. WISH IT HAD OF BEEN LONGER....,1475798400,,55,4.090909090909091
7486776,5,B01723F80E,Right amount of action to keep you interested,1475798400,,45,4.75
7486777,4,B01723F80E,Decent fun movie as long as you're not expecting too much depth.,1475798400,,64,4.416666666666667
7486778,5,B01723F80E,Loved this movie,1475712000,,16,4.666666666666667
7486779,5,B01723F80E,Vin diesel never disappoints! Great great movie,1475712000,,47,5.857142857142857
7486780,5,B01723F80E,Nice twist,1475625600,,10,4.5
7486781,4,B01723F80E,Was different and enjoyed how they put the twist on witchs and hunters.,1475539200,,71,4.538461538461538
7486782,5,B01723F80E,"I love Vin Diesel. This movie is different because of the story. I really liked it, and also recommend it!",1475539200,,106,4.35
7486783,5,B01723F80E,"It's Vin Diesel, who care about the other actors... It wasn't the best movie ever but I loved it.",1475539200,,97,4.157894736842105
7486784,5,B01723F80E,Great movie,1475539200,,11,5.0
7486785,5,B01723F80E,I was really impressed with this movie!,1475539200,,39,4.714285714285714
7486786,2,B01723F80E,"I love Vin Diesel in type cast roles to the tune of 'Riddick' and 'fast and furious'. In this movie, one can see that Vin Diesel's acting is improving tremendously. One also does appreciate the relative novelty of the plot. I liked the counter points in acting skills presented by Wood and Caine, I even love Genre to which this film belongs(The reason I risked renting the film).

Now for the things that detracted from the value of the film:
Everything thing else. Its good for a 'one off' on a day when you are desperate and have nothing else to watch.",1475539200,,555,4.4411764705882355
7486787,5,B01723F80E,Loved it !!,1475539200,,11,3.0
7486788,3,B01723F80E,interesting movie.,1475452800,,18,8.5
7486789,5,B01723F80E,By far one of Vin Diesel's film makers,1475366400,,38,3.875
7486790,5,B01723F80E,Great way to spend a couple of hours,1475366400,,36,3.625
7486791,5,B01723F80E,Awesome,1475366400,,7,7.0
7486792,5,B01723F80E,Great movie loved it..,1475107200,,22,4.75
7486793,5,B01723F80E,Love it,1475107200,,7,3.0
7486794,5,B01723F80E,I  loved it,1475020800,,11,2.6666666666666665
7486795,5,B01723F80E,Received promptly - item as described - highly recommended seller.  Thank you!,1474934400,,78,5.5
7486796,5,B01723F80E,"Love this movie, magic and mystery. Action packed Vin diesel battling evil!",1474848000,,75,5.333333333333333
7486797,5,B01723F80E,Loved this movie. Great action adventure fantasy!,1474848000,,49,6.142857142857143
7486798,4,B01723F80E,Good movie worth watching,1474848000,,25,5.5
7486799,5,B01723F80E,Awesome!!,1474848000,,9,9.0
7486800,4,B01723F80E,It was interesting. Not one I'd watch more than once though.,1474848000,,60,4.545454545454546
7486801,5,B01723F80E,I loved it,1474675200,,10,2.6666666666666665
7486802,3,B01723F80E,It was just okay,1474588800,,16,3.25
7486803,5,B01723F80E,Movie arrived undamaged and on time. Great Movie.,1474588800,,49,5.25
7486804,1,B01723F80E,This movie sucks,1474416000,,16,4.666666666666667
7486805,4,B01723F80E,"I like Vin Diesel, for some strange reason. He is a very convincing bad-ass that you can pull for. This was a very enjoyable film.",1474416000,,130,4.24
7486806,1,B01723F80E,"Poorly written.  How hard is it to deliver single lines?  When there's any real dialogue diesels lack of acting chops is readily apparent.  This isn't a genre movie, it's nothing but awful.  Is there a choice for 0 stars?",1474329600,,221,4.589743589743589
7486807,5,B01723F80E,Good story line and acting.,1474243200,,27,4.6
7486808,5,B01723F80E,Grest vin diesel movie,1474243200,,22,4.75
7486809,4,B01723F80E,4k looks good,1474156800,,13,3.6666666666666665
7486810,3,B01723F80E,"Vin Diesel plays a man who has been cursed to live forever for destroying a witch.  He teams up with a secret society to fight supernatural creatures that threaten humanity.  This film has an interesting premise, but never elevates itself above just a standard action film.  Some interesting twists in the story... but not enough to make it more interesting.  Great visuals.  I wanted to like it more... no doubt Vin is charismatic.... but the movie in general is missing the passion it needed to really make it interesting and a cut above.",1474156800,,540,4.763440860215054
7486811,3,B01723F80E,Not the best movie Diesel was in (or the 2nd best) but it was ok.,1474156800,,65,3.4
7486812,5,B01723F80E,Liked ut,1473984000,,8,3.5
7486813,4,B01723F80E,loved it,1473984000,,8,3.5
7486814,5,B01723F80E,good,1473984000,,4,4.0
7486815,3,B01723F80E,Not much to say it's just okay,1473811200,,30,3.4285714285714284
7486816,5,B01723F80E,Another great movie by Vin Diesel.  He keeps getting better and better.,1473724800,,71,4.916666666666667
7486817,4,B01723F80E,It had a pretty good plot,1473724800,,25,3.3333333333333335
7486818,3,B01723F80E,It was entertaining.,1473552000,,20,6.0
7486819,5,B01723F80E,Most excellent !! Gr8t story line and acting. Of course we love any thing Vin Diesel does. Fantastic special effects.,1473465600,,117,4.9
7486820,5,B01723F80E,Great movie,1473465600,,11,5.0
7486821,5,B01723F80E,Love this movie.  I doesn't hurt that Vin Diesel is the star.  Received item quickly and in perfect condition.,1473292800,,110,4.7368421052631575
7486822,5,B01723F80E,LOVED IT!,1473292800,,9,4.0
7486823,5,B01723F80E,Loved,1473292800,,5,5.0
7486824,5,B01723F80E,Best Vin Diesel movie I've seen. Witch hunting at it's best. Recommended.,1473206400,,73,5.166666666666667
7486825,5,B01723F80E,Love this movie! Vin Diesel rocks in it!!! Michael Caine was fabulous as his friend/assistant. Rose Leslie was wonderful in this. Loved her character as well. (Spoiler alert) First time I can remember seeing Elijah Wood as a bad guy. Great story from start to finish that kept me into the movie the entire time. I hope there is a part two!,1473206400,,339,4.483870967741935
