,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
215308,3,630015761X,"I'd like like to say that this is one of the most amazing cartoons I've ever watched or owned. I grew up with Rainbow Brite and am lucky enough to own the whole series on VHS with high quality, better then the dvd transfers people have been pawning off as the real deal. But I have to say, the prices on here are ridiculous. Wait a few months and Walmart will have it again (for the fourth time in three years) and it's only $5 dollars, that's what I paid for my copy, and my mothers copy and the two I bought for my friends. All $5 dollars, at both walmart, Target, and Toy's R Us.",1424649600,,582,4.025862068965517
215309,5,630015761X,"One of my favorite films from my childhood, and easily accessible through amazon!  The quality of this film is great and I highly recommend this to any lovers of vintage cartoon films.  The storyline is captivating for children and adults alike!  Definitely check this movie out if you haven't already!!!",1421107200,,304,5.04
215310,5,630015761X,Why can't I buy this!?!??!!?!?!?  AHHHH!,1416787200,,40,5.666666666666667
215311,5,630015761X,nan,1416355200,,3,3.0
215312,5,630015761X,Its just been a childhood favorite and with 7 children its my only escape,1414972800,,73,4.285714285714286
215313,4,630015761X,Old school.,1409616000,,11,5.0
215314,5,630015761X,What a great cartoon! Rainbow Brite is a wonderful role model and the cartoon itself is well-drawn and colored beautifully! I'm so glad my mom gave me this to watch as a kid and I still enjoy it as an adult!,1407715200,,207,4.073170731707317
215315,5,630015761X,I love this movie! It was one of my favorites as a child and I am glad to own it now! The quality of the DVD is as expected.,1397088000,,124,3.310344827586207
215316,5,630015761X,"What girl from the 80ies doesn't love Rainbow Brite?!  Only negative is she yells when talking, bad call by the director.",1393286400,,121,4.761904761904762
215317,2,630015761X,"I LOVED rainbow Brite as a child and wanted to share the cartoon with my young daughter. Mistake. This movie was pretty terrible. Poor animation. Very few of the other original characters were in the movie or were only shown for brief periods. Not that great, I'll still show her the cartoons, but we will skip the movie in the future.",1386979200,,335,4.508196721311475
215318,5,630015761X,"There is nothing about rainbow brite that I don't love. I grew up watching her cartoons, I had the dolls, a homemade star belt...sharing rainbow brite with my kids is amazing. Thankfully, they don't mind the graphics...the story line is still there, be a good friend, be good the earth, and always follow your heart!",1386374400,,316,4.763636363636364
215319,5,630015761X,"I loved this movie as a kid, watching it again I remember why. It was as good as I remember, plus I love the fact that they don't throw a moral in your face like all cartoons seem to do today. It's just a fun movie with lots of colors, good for kids!",1386374400,,250,3.7358490566037736
215320,5,630015761X,"I showed this to  my 2nd grade classroom for our end of the year party, and they loved it. Some good things never go out of date =)",1375660800,,131,3.6785714285714284
215321,5,630015761X,"I was a little bit worried that this video quality might be horrible because it's older, but it's flawless!  I was able to watch my FAVORITE TV show as a kid with my kids, and in perfect, flawless, streaming and audio format.  Thank you, Amazon, for bringing this to me and my girls!!",1373673600,2,284,4.339622641509434
215332,5,630015761X,"Rainbow Brite And The Star Stealer is a Japanese/American animated film from 1985. It is considered an American film, but it was animated in Japan.

The film takes place in Rainbow Land. Rainbow Brite and the citizens do everything they can to bring life and color Earth. Rainbow rides on her horse Starlite and travels using a rainbow road that is created as Starlite runs. Rainbow also has a magic belt that throws rainbows. In the film, Rainbow and Starlite meet a robotic horse called On-X who comes to Rainbow Land to ask Rainbow for help. We find out that the diamond planet called Spectra is in danger. Spectra is the life of the whole universe, and if the light is covered, everything in the universe will be destroyed. An evil princess wants the entire planet to herself, even if it kills her. Rainbow must meet up with a boy named Krys, and a Sprite named Orin in order to earn the power to stop the princess and destroy her magic jewel.

I saw this movie many times as a kid, and I always loved it. It's a pure Saturday Morning action cartoon. If you love that style, then I'm sure you'll love this film.",1373155200,,1115,4.434146341463415
215333,5,630015761X,My daughter loves the song at the beginning of the movie! She can be in a bad mood and crying (10 months old) and she will calm right down. She enjoys the movie and I enjoy watching it with her.,1370649600,,194,3.875
215334,5,630015761X,"I got this little pic to share Rainbow Brite with my girls since I loved it so much in the 80's. Unfortunately, this is just a rental otherwise we'd be watching it all the time. My daughter's loved the vintage cartoons and the cheesy story/songs.",1369094400,,246,4.488888888888889
215335,3,630015761X,"If you have old dolls and the gramdchildren want to know more, this might interest them.  Otherwise, the plot is a bit scary for very young.",1368403200,,140,4.384615384615385
215336,4,630015761X,"Love this movie and that's all I would say, but I have to get a certain number of words in here, lol~",1367712000,,101,3.6363636363636362
215337,3,630015761X,"We've enjoyed the video, but the video was not new. It was used and had a crack on the case.",1367539200,,92,3.65
215338,5,630015761X,My wife loves this movie and was overjoyed to find it on DVD. This product was shipped quickly. No damage and was well packed.,1361318400,,126,4.291666666666667
215339,3,630015761X,I bought this as sort of a fond memory gift to remind me of long ago... got it and watched it only to find out it's not the entire two part film. It's just part one. SO BEWARE if you're looking for the whole set.,1357344000,,212,3.7333333333333334
215340,5,630015761X,Love this movie!!!!!!!I was so excited to find this move to go along with the complete first season that I also found here. I love all the memories they bring back to me.,1335225600,,170,4.181818181818182
215341,5,630015761X,Very pleased with how fast it was received and the great condition it was in.  My grandbabies love the show. Reminds me of when my daughter was younger and Rainbow Brite and the Star Stealer was first made.  So this purchase had a little extra advantage of taking me back to the excitement of when my daughter watched it....fantastic,1331424000,,333,4.627118644067797
215352,5,630015761X,So glad I bought this! It's great quality and really worth the buy. I highly recommend it if you loved Rainbow Brite as a child.,1325462400,,128,4.16
215353,5,630015761X,i got my copy and i love it! the quality is like 80's TV but i guess that how it is......,1315958400,2,89,3.2857142857142856
215354,5,630015761X,"I purchased this for my 5 year old daughter, who has recently started playing with my old Rainbow Brite toys. She loved it and it brought back fond memories for both me and my husband. Recieved the product promptly and the DVD worked great. I am hoping they release the rest of the Rainbow Brite cartoons on DVD eventually. It seems weird that there isn't a lot out there with how big the character was back in the 80s.",1304208000,,419,4.3164556962025316
215355,5,630015761X,I like my item. It arrived on time and it is exactly what I ordered. Not sure what else I can say about it but it is making me write... But I love rainbow brite! Takes me back for sure!,1303603200,,185,3.65
215356,2,630015761X,"You can definitely tell times have changed by watching older shows such as this.  The colors aren't as vibrant as I remembered.  I let my 3 and 4 year old nieces watch this and it didn't hold there attention very long.  It does make you realize the educational strides we have made over the past few decades, though.  This movie showed when good vs. bad; good wins...much like all cartoons of that time.  Now adays cartoons are teaching our children the alphabet, numbers, sharing, caring, and even different languages!  I say stick with today's programs!",1298332800,,555,4.7894736842105265
215357,5,630015761X,I got this for my 2 year old and she loves it! I remember watching this as a kid and it's just as good as I remembered.,1293580800,,119,3.4444444444444446
215358,5,630015761X,"As a child, I loved this movie. I had Rainbow Brite dolls, movies, and I'd watch the cartoon on tv when it was on...
Well, some years have passed and I've never forgotten about this movie or the catchy songs within it. So, one day I decided to hunt it down (which was surprisingly not as hard as I thought it would be). I'm so happy to know I'm not the only person who can still appreciate the value of more innocent days gone by.
As soon as I got it, I forced my friends to watch it with me. By the end of the movie, all of us were able to appreciate it for the memories it sprung back up for us. I can honestly say I am enjoying just as much now as I did 20 years ago. :-) Great purchase!",1281312000,,690,3.832167832167832
215359,5,630015761X,Brought back a lot of memories from my child hood.  My daughter and I enjoyed watching this movie together.,1275696000,,107,4.631578947368421
215360,4,630015761X,"was there 2 Rainbow Brite movies??  Whens the other one coming out if theres two???  Thanks.

and my review is I love Rainbow Brite!!",1267401600,,133,4.458333333333333
215361,5,630015761X,"As a little girl this was by far my favorite movie. Now i have rediscovered it as an adult and still find it on my favorites list. It's a wonderful story of determination, courage and cooperation between many people that helps to bring light back to the world. However it was made in the 80's and can be a little on the silly or childish side. But for those of us who still have that child like innocence you will find this movie both fun and meaningful.",1266796800,,454,4.2298850574712645
215382,5,630015761X,"As an adult, I am watching this movie for the first time, and I love it! When I was little, I didn't see much of Rainbow Brite and missed the movie completely. But seeing it now, I think it's adorable! Cartoons from the old days had a certain goodness and adventure to them. Nowadays, cartoons still have good messages but they're so bland I don't see how anyone can stand them.

I like the Evil Princess in this movie, especially with her pet rock (hey, a diamond's a rock). It always makes me laugh at that part when she ""walks"" it.

Recommended for 80s cartoons lovers everywhere, this is a classic!",1263945600,,602,4.414414414414415
215383,4,630015761X,This is a 1980's classic.  Recommended for little girls who like unicorns and rainbows.  :),1255564800,5,91,5.0
215384,5,630015761X,"My wife wanted it since she'd seen it as a girl, so I bought it and it was great. We got it quickly and had no problems with the DVD. Would do it again.",1249689600,,152,3.5
215385,5,630015761X,The product arrived in excellent condition and was received sooner than projected.  Great supplier.  Purchased for memories of own children enjoying and will be shown to other children desiring to see an uplifting animated movie.,1244851200,,229,5.514285714285714
215386,4,630015761X,"My daughter has discovered a favorite of mine growing up.  Who doesn't love rainbows?!  She loves to watch this movie.  However, there are a few scary parts.  All in all, we really enjoyed it and are looking for more Rainbow Brite movies.",1244332800,,238,4.595238095238095
215387,5,630015761X,"A blast from the 80's, Rainbow Bright was a household name for many girls. The animation, the detail, the music, all of what we remember is wrapped together in this wonderful movie. Even today's kids, used to 3-D animation and big explosions, would be impressed with the amount of magic poured into it. I was so happy to finally own it on DVD, and I look forward to showing it my kids.",1236729600,,385,4.361111111111111
215388,5,630015761X,Classic 80's Rainbow Brite adventure. :)  It even has a boy lead character to try and lure your boyfriend to watch with you :)))),1235952000,,129,4.375
215389,5,630015761X,"EXCELLENT buy! I bought it a few years ago and it's still in great condition. You won't be disappointed if you love your '80s cartoons and love  Rainbow Brite. The new DVD is great quality and definitely has new millennium life but still has that olden days look about it.

It may be a little over $10 but it's well worth the price for the quality. Mine doesn't skip at all, and if you get it new it will last. Definitely worth the money.

I HIGHLY recommend this DVD to anyone who wants to fly on the rainbow with Starlite, Twink, and the Color Kids. Plus -- it's a classic! A must-have for RB fans.",1217462400,,600,4.2
215390,3,630015761X,"Cute old cartoon.  Graphics not updated, remember it's from a long time ago.  My children enjoyed it, but it's never their first choice to watch (only have watched a few times).",1211241600,,177,4.67741935483871
215391,4,630015761X,I loved the dvd all though I still have the tape from when I was a kid and there's some scenes missing from the dvd.  Which kinda blows but whatever it was worth it to me,1201996800,,170,3.7222222222222223
215402,3,630015761X,"When I was a child, I loved Rainbow Brite. A couple of years ago I got the opportunity to watch this movie again. It really doesn't stand the test of time for adults. My main problem with this movie is that the evil doer is this bratty teenager character who is being persuaded by this guy to do a lot of the evil stuff she is doing. This gender dynamic really bothered me. Usually when I watch movie/read books from my childhood, I try to keep an open mind, but a lot of the stuff in this movie just didn't seem cool to me.

If you loved Rainbow Brite as a kid, definitely check this movie out. Relieve a bit of your childhood. If you are thinking of introducing Rainbow Brite to your kids, watch the movie first. The movie definitely isn't horrible, but I have definitely seen kid movies that had a better script and less gender stuff going on.",1200960000,,846,4.254658385093168
215403,5,630015761X,I loved this movie as a child. the story is about rainbow brite and her friends in rainbow land when the Princess of Darkness desides that she wants Spectra. Spectra is the universe's source of light and without the light everything would die. Orin who is like tink is kidnapped and sends his horse to find rainbow brite for help and the adventure starts. who are they going to meet along the way? is the light saved? you will have to watch and see for yourself because i will never tell! ENJOY!,1194652800,,495,4.391304347826087
215404,5,630015761X,This is a classic video and my grand daughter watches it daily and sometimes a few times. It is very cute and little children will love it.,1190419200,,139,4.185185185185185
215405,5,630015761X,"I can't say honestly how I came to know of Rainbow Brite because I just don't remember. All I remember is they were showing this movie on the disney channel once and that was it for me, I had the biggest crush on her as a kid so i'd watch this movie every chance I got. I'm 24 years old now and my crush/love/infatuation with her was restarted this past January, and when I heard that this movie was released on DVD I was stoked, I'd definitely reccomend it for the little ones though.",1156896000,2,485,4.170212765957447
215406,5,630015761X,"This was the first movie I ever went to, at the age of 5.  I used to have colouring books, and really love the whole concept of Rainbow brite's quest of bringing beauty and happiness to the world.

I ordered this in May and am still waiting for it.  I am really disappointed with the delivery and site on this one.  The site has stated it has 6 copies of this but am still wondering if they have any at all....I wouldn't bother with ordering this one and would definitely be looking at other websites after this.",1154822400,5,512,4.247422680412371
215407,3,630015761X,"i loved this movie as a child, but ever since i ordered it in decemeber, i am still waiting for and keep approving delays in my order - almost 8 months later.  i'm getting pretty upset with amazon for advertising something on their website, that they cannot provide.  don't bother ordering this dvd from amazon unless you like approving delays on your order.

****UPDATE****
i finally ordered one off ebay, and it arrived four days later.  thanks ebay!",1153094400,18,452,4.756410256410256
215408,5,630015761X,"I am in the same boat as everyone else: I love this movie and was ESTATIC to see it was available on DVD. I am just still waiting for it through amazon. I ordered the movie on May 16, 2006 and it is now July 6, 2006 and still no movie. I am NOT happy. I am disappointed in Amazon for advertising a 1 to 3 week delivery period. That is a complete lie and would recommend to anyone purchasing this movie to click on the the ""new & used"" link, or to use eBay if they can.

Aside from the ordering conflict- the movie itself is wonderful and I am so HAPPY to read that I am NOT the only adult (23 years old) who is in search of a classic! YOU GO RAINBOW BRITE!!",1152144000,9,657,3.8308823529411766
215409,3,630015761X,"As the only Rainbow Brite title available on DVD, I'll take what I can get. Rainbow is surprising adventurous and fearless -- and much less cloyingly sweet than I remember. Think of her as ""Baby She-Ra""!

This movie feels like it was supposed to attract boys to the franchise as well. It introduces a new male lead, Krys and his Knight Rider-esque horse, On-X. This movie also has more robots, monsters, and scary lizard people than you would expect from a movie aimed at young girls. And thankfully, there is only one musical number at the beginning of the movie.

The animation is crisp and clean. The transfer is surprisingly vivid for a 20 year old movie. This may have been many viewer's first exposure to anime, as this beat Transformers: The Movie to the theaters by a year. And Akira wasn't released until 1988. The high detail/low frame rate is a signature of Japanese animation. And this has the same production values of mid-80s anime.

Like many 80s children cartoons, character motivation and plot aren't always coherant. It's never explained why the Princess wants all these jewels. (where are her parents, anyway?) There are some funny scenes involving her and her pet gemstone she drags around everywhere. Might be a little scary for very young children. But I think it's a fun movie for nostalgia-hungry Gen Xer's as well as young children of today.",1151193600,9,1366,4.804255319148936
215410,4,630015761X,"I'm looking forward to the day this wonderful series is brought to DVD. I have vivid memories of waking up at 6 am on weekdays to watch Rainbow Brite. I even have a few episodes on Beta.

The characters were creative and the stories were incredibly imaginative. If only Rainbow Brite could have been as popular as Power Rangers, maybe Rainbow would have had umpteen incarnations since first originally airing.

Bring Rainbow Brite to DVD!!!",1150761600,10,440,4.8533333333333335
215411,4,630015761X,"BEWARE!! My boyfriend ordered this for me as a surprise on APRIL 14th 2006...It is now June 6, 2006 and we are still waiting for it!!! In fact he received yet another email the other day stating there was another delay and to expect delivery around JULY 7th...WTF!! That is completely unacceptable considering on this website it say ""item ships within 1-3 weeks"". That is complete BS and Amazon should not be selling a product they do not have in stock nor do they know when it will be in stock. A 3 month wait is RIDICULOUS....at this rate we have given up hope that they will ever find one and ship it. AMAZON needs to wake up and take this page down as I can Guarantee they do not actually have any of these in stock!!

ETA- This is a great movie that I haven't seen since I was 6 and it worth buying...Just not from Amazon as you will never receive it. Buy from Ebay.

UPDATE*** It is now July 3 and I have received yet another lame email from Amazon stating product delay and the dvd will not ship until AUGUST 7th!! YEAH RIGHT, this is the same load of crap they have been saying since APRIL 14th!! BEWARE & DO NOT ORDER FROM AMAZON IF YOU ACTUALLY WANT TO RECEIVE THIS MOVIE!!",1149552000,9,1183,4.230088495575221
215412,5,630015761X,"I am so happy that i finally found this movie! and on dvd no less! I loved this movie when i was younger, and i remember seeing it in the theatres (i also had the movie poster above my bed). I am now 26, and i still want to see it again. luckily, i have a two year old as an excuse to own it. lol. Same situation as the alvin & the chipmunks movie. both are very good choices for children.",1146355200,,389,3.7560975609756095
215413,4,630015761X,I really enjoyed this movie when I was a kid. The T.V. episodes are available at ioffer.com at the member tooncorp store. I think it's like $10. You'll also find lots of other old cartoon's there too that you'll remember loving and can't find elsewhere.,1146096000,,253,4.644444444444445
215414,5,630015761X,"I LOVE this movie! This was without a doubt one of the best children's movies of the 80's, along with the Chipmunk Adventure, and The My Little Pony Movie. My question is, when are they going to release the TV episodes on DVD??",1145232000,,227,4.3023255813953485
215415,5,630015761X,"My goodness! This was one of my FAVORITE movies when I was little. I watched the copied VHS tape of this movie so many times it wore the tape out. I was heartbroken.

So, I haven't purchased this DVD, YET, but I think I will. I remember it being an exciting and interesting adventure, with colorful, likeable characters. I might purchase an extra copy to send to my youngest cousins...I'd like to share the joy I had as a little girl watching and rewatching this movie. I'm so happy to see it re-produced on DVD!",1143072000,,512,4.389473684210526
215416,5,630015761X,"I haven't bought this VHS tape but I have seen these 2 episodes and when wached back to back there like a movie telling the story of a young girl with a quest to save a colorless land. with the help of her new friends Starlite and Twink Wisp (her name befor she was given the name rainbow brite)finds the magic color belt and saves the color kids. They fight together to defeat the king of shadows and bring color to this land now named rainbow land! and wisp is renamed rainbow brite. It's a super adventure any kid will love!

Also please visit [...]

to sine a petition to get halmark to release all 13 episodes of Rainbow Brite on a DVD box set! I singed it! ^_^",1141516800,3,666,4.155038759689923
215417,1,630015761X,"you charge way too much, no one that has a brain will buy it. Have a nice day.",1136419200,,78,3.388888888888889
215418,5,630015761X,"This video is great!  I used to watch Rainbow Brite as a child, and this was one of my favorites.  I cannot wait until my kids are old enough to enjoy it!",1131062400,,154,3.78125
215419,5,630015761X,"I'm nearly 20 years old and I still love watching this movie! I wore out two VHS when I was a kid, and was so happy to find this link! Anyone who hasn't watched this is missing out on won of the greatest cartoons of all time!",1128556800,2,225,3.8085106382978724
215420,5,630015761X,I bought this for my girls and they really enjoy it. They sing the songs through out the day. I really recommend this Movie.,1125446400,,124,4.208333333333333
215421,5,630015761X,"During our childhood there are specific events, which color the vibrancy of those memories.  Rainbow Brite's adventure with the star stealer was one of those timeless moments when I remember asking my grandmother to rewind just one more time.  When VHS when out like its predecessor I lost track of my precious movie.  After many search attempts in my local video stores, I was so glad to find its masterful copy upgraded on DVD at Amazno.com.  Unlike Disney's recent success of animated films for kids and adults (see Shrek, Finding Nemo, etc..),this is purely a kiddy movie.  Yet, there is no splendor lost in the imaginative, light hearted, idealized simple story.  This is a tale many generations of young children can love and I plan to share it with mine.",1123891200,3,761,4.815384615384615
215432,5,630015761X,Man its about time! I love this cartoon. Those were the good ole days weren't they? Im still waiting for the tv episodes to be available! (arent we all?) Thank you for bringing the color back in our lives Rainbow!!,1115942400,,214,4.375
215433,5,630015761X,I love Rainbow Brite and I've been looking for these movies EVERYWHERE! I wish they had the whole first season of Rainbow Brite however... Oh well I love them anyways!,1114300800,,167,4.6
215434,4,630015761X,I practically died after watching this!  I can't believe I got another chance to watch this cartoon!  I hope there are more Rainbow Brite DVDs to follow.,1113609600,,153,4.62962962962963
215435,5,630015761X,"I loved these movies sooo much when I was a little girl that as soon as I saw ""Star Stealer"" I had to get it for my little girls. While my 9mo. old is still a little young to car, my 21mo. old cannot get enough of it!!! This was a delight to me because in a way it was passing off my childhood love to her. But she has watched it so many times I had to tell her no more today lol. I really think any little girl will love this, just make sure to buy a second Rainbow Brite movie to help save your own sanity!",1108512000,5,508,3.669724770642202
215436,5,630015761X,"I read this article that you can actually have diamond planets and started cracking up thinking of this wonderful movie from the 80s! I must have watched it 100 times.

[...]",1107820800,2,174,4.612903225806452
215437,3,630015761X,"It's missing the point dramatically to say that this film depicts girls as useless.  There's a fairly typical boy/girl rivalry depicted, yes, but I don't believe anyone who watched the film from the start could reasonably think that girls are depicted as useless or powerless in it.

I was able to figure out that the Krys character's opinion of girls was biased and unjustified (and, ultimately, proven wrong within the film) when I was eight.  Today I'm a self-described feminist and I still think ""Rainbow Brite and the Star Stealer"" presents a number of positive and powerful role models for young girls.  I'd happily recommend it.",1106784000,22,635,4.962264150943396
215438,5,630015761X,"Finally! Rainbow Brite on DVD!!! I've been waiting for this movie for years. I never got the VHS when I was a kid, but now I finally own it and it's on DVD! Makes me a very happy 20-year-old. And the best part - it's just as good as I remember it was, not disappointing like some shattered childhood memories I now have. Get this for your kids - Keep Rainbow Brite alive!",1102204800,3,371,4.095890410958904
215439,5,630015761X,"As a 20 year old who grew up watching the Care Bears, Chipmunk Adventure, Garfield, I must say Rainbow Brite was my favorite.

This film could be released today and make over 100 mil. It's that awesome. This movies has great music, scenes and great characters.

I recommend everyone buy it for themselves and their children! :)",1100476800,2,327,4.719298245614035
215440,5,630015761X,"I literally LOVE this movie, Rainbow Brite and the Star Stealers. It definitely holds a special place in my heart. I grew up on this movie. My sister and I, whenever we'd go to the video store with Mom. We'd always run over and get this movie! We then taped it off TV and everyone knows how TV tapes are. They get messy, and all that stuff. So when I heard it was being released on DVD November 2nd! I just had to pre-order it. So my sister and I can sit and watch it over and over again like we did as kids. It also has great songs to sing-a-long with. Its just a classic movie that everyone should own.",1093737600,5,604,4.0
215441,5,630015761X,"I grew up in the 80's, watching shows like Rainbow Brite.

The series was filled with magic, music, and appealing characters.  I was especially mesmerized by the beautiful horses, who are drawn better than their human counterparts!

This movie introduces some new characters without losing the feel of the series.

From Rainbow Brite awakening and setting out to restore a colorful spring after the long winter (racing Stormy for the right to do so), to the arrival of a strange robotic steed with a plea for help.

Can Rainbow save the planet Spectra from being added to a spoiled Princess's collection?  If she fails, the results could be catastrophic!

This movie should be in every DVD collection.

It is a wonderful film for the young, or the young at heart.",1092614400,4,763,4.815384615384615
215452,5,630015761X,I have been looking EVERYWHERE for this video. I saw it when I was younger and COMPLETLY fell inlove with this movie.  It's great for kids and once you see it you'll want to own yourself no matter how old you are!! I HIGHLY RECOMEND THIS MOVIE.. infact if you do not have it in your collection now then you don't truely have a movie collection!,1090195200,3,344,4.212121212121212
215453,4,630015761X,"As a boy, I could never understand my sister's infatuation with rainbow brite toys or her love of the ""super-girly"" cartoon series. When my mother rented this movie for us to watch I said ""No way am I watching this girly...oh there's a robot horse that flies in it and a boy who's wristband shoots lasers?""
As mentioned by another review, the best thing the creators for this movie could have ever done was to leave out all of the usual characters of the normal series and send the main ones to another setting. A healthy dose of more menacing villains, travel to a different dimension, cooler ways to get around, and characters armed with other things besides rainbows, dark clouds, or happy thoughts, means that this movie is suprisingly offbeat from the series. I've also seen both care bear movies and a my little pony one and this was the only one I didn't mind watching with my sis.",1076544000,3,888,4.55625
215454,5,630015761X,"I might be a bit to old for this eighty's show, but i have loved it since i was a kid, and i love it even more every time i watch it again!",1062460800,,139,3.242424242424242
215455,5,630015761X,I loved this movie when I was younger. We rented it over and over and over again. We should of just bought it! i was obessed with rainbow brite as a kid I wanted all the dolls. I wanted to be her and go to rainbow land. It had my imagination going! This is one of the best cartoon movies ever. The story was great. The animation was on key. It was just the bomb.,1059868800,,362,3.84
215456,5,630015761X,"That is Rainbow's answer to Chris's observation that her ""stupid horse can't even fly without"" the power of her rainbow.  My other favorite quote is by the little sprite, Orin, as the two kids prepare to leave for the final encounter, ""Be Brave! Be Bold! and Don't fight with each other!""  You probably know the plot by now, so let me just add my own observations.  Rainbow's usual nemeses, Murky and Lurky, seem to have little more to do than running around through the plot trying, without success, to cause trouble, resulting in being some needed comic relief.  Slightly two-dimensional, but leaning on the Wiley Coyote side, however they do not cross that line to annoyance.
Speaking of two dimenional characters, the main enemy of the story appears well, rather shallow, but I'm guessing is just a reflection of some of the spoiled young children watching the show, perhaps some sort of message there..  However, I absolutely love the Evil Princess.  Why?  She's so delightfully insane.  One minor example - throughout the movie, she has a ""pet rock"" a popular fad in the 80's in the form of an emerald the size of a football.  She coddles it, comforts it, even scolds it when it ""disobeys"" her.  After throwing it in her chair herself, she yells at it, ""No one sits in my throne but me!""  This self-absorbed delirium is consistent throughout the whole film, it's wonderful fun to watch.
The animation is great for it's time, compared with He-Man and other contemporaries.  The lines are soft, and there appears to be no repeat animation.  The happy and safe scenes are alive with beautiful color, which quickly disappear once things get dark and serious.  I would love to read a book by the creators of this show about some of the hidden messages and art of the show.
Final Analysis: A strong, brave, but belivable, not over-the-top heroine, and an equal male counterpart star in this loveable film.  The suspense is believable, and the movie can appeal to people of all ages, and maybe some mature boys too ;-).  I wish this wasn't the end of the story, I'd love to see more of Chris and On-X, and Stormy and the other Color Kids.  Just have to be satisfied with getting hold of the other 13 episodes.  Wish me luck!",1054339200,4,2223,4.656410256410257
