,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
369947,4,630180130X,"It is little surprise that Dr. Isaac Asimov named this as his favorite Dr. Who episode (though it actually comes as considerable surprise to learn that he even watched the series at all). Certainly the plotline and backstory development borrow liberally from the future society Asimov established in the Lije Bailey/R. Daneel Olivaw novels; it even works in references to the Three Laws of Robotics. The influence of an earlier book, RUR (Rossum's Universal Robots), also surfaces in exploring man's reaction to robots and their total absence of human body language (robophobia). Even the author's name, Karel Capek, is mirrored in that of the villain Taren Capel.
Newcomer director Chris Boucher (The Face of Evil) took the suggestion of longtime Dr. Who editor Robert Holmes and created an isolated, murder-mystery adventure as a vehicle to solidify the role of Leela, a companion he had introduced in the previous serial. Boucher drew from one of his favorite novels, Frank Herbert's Dune, to envisage the Storm-Mine setting. Effects director Peter Grimwade is immortalized in the episode thanks to a bit of ad-libbing by Tom Baker. Amongst the cast was David Collings as Poul, David Baile as Dask (Taren Capel), and Pamela Salem as Toos; Salem had actually been an unsuccessful applicant for the role of Leela.
Though not a milestone episode, I would name this is one of my favorite Tom Baker-era stories, largely because of its attention to detail -throwaway lines by characters reveal a rich tapestry of politics, history, and sociopolitical orders not always seen in a Doctor Who serial. We get a sense of the social ""pecking order"" on this nameless future planet from Uvanov's obvious disgust with Zilda's and Chub's family standing; at the same time we learn that the all-pervasive Company is not above covering up an employee's potentially embarrassing (or potentially expensive) past. Poul is a great study in contrasts: nobody on the Storm-Mine is the least suspicious of him until Leela turns up and likens him to a hunter. The insertion of D.84 is even more clever, and it illustrates just how inured this society has become to anything out of the ordinary. Uvanov dismisses Leela's assertion that D.84 can speak simply because ""everyone knows"" that particular class of robots can't speak.
In the same way, the crew dismisses the Doctor's theories about the murderer because ""everyone knows"" robots are incapable of such a thing. Robot behavior and robot Urban Legends are clearly at the forefront of even casual conversation, as evidenced in the opening scenes when we meet the entire crew idling away in the lounge. I also like the fact that the cast is a little more varied, racially speaking, from the usual spate of pale English actors. Helps to paint a more realistic vision of the future.
D.84 (Gregory de Polnay), the ""undercover"" agent, provides some wonderful back-and-forth dialogue with the Doctor and goes a long way toward widening the scope of the story. The robot's recount of the life of Taren Capel has made the murderer into a tragic figure before we've even figured out who he is, and it even gets to explore its own feelings of inadequacy; next thing we know it has even cracked a joke at the Doctor's expense. I always thought D.84 would make an ideal traveling companion -a sentiment I was surprised to learn was shared by many other fans. Its plaintive request to ""please do not throw hands at me"" is priceless. Definite homage to Daneel and Giskard there...
Though we, the audience, know the killer at the outset of this ""whodunit,"" it is the question of who is the puppet master that takes up the scope of the story. This is also an uncharacteristically graphic episode; there are several strangulation scenes, a disturbing shot of a dead body being buried in a downpour of gravel, and blood all over the hand of the initial killer robot. There are also some chilling pyrotechnics; for my money one of the scariest scenes depicts another of the killer robots trying to break into the command deck, calmly announcing in its polite bureaucratic monotone that everyone has to die. Another great moment comes when Leela throws her knife squarely into the chest of an attacking robot -which then casually knocks it aside and keeps on coming. It is the first time we've seen anything even approaching fear on Leela's face.
The society that has been postulated is full of cause-and-effect: the Doctor's casual line about it being ""the end of this civilization"" is clearly no exaggeration. The characters, for all their feigned ease and opulence, are clearly not wholly comfortable with this robot-dependent society they have created for themselves, and as a result there is an omnipresent creeping paranoia that lurks just under the surface for most of the storyline. The parallels to the distrustful, robot-dependent society in Asimov's Caves Of Steel are obvious: mankind has gone and made another technological breakthrough which has become an indispensable part of daily life before everyone's really had time to adjust. Likewise, the Storm-Mine's carefully-ordered life is exposed to be a powderkeg; one little deviation from ""everyone knows,"" and suddenly everybody's world is turned upside-down. This is especially apparent with Uvanov (Russell Hunter)'s newly-found ""blow 'em all up"" attitude, Poul's total mental breakdown, and Toos's hysterical sobbing (the latter also provides a great springboard for the audience to learn Leela's surprisingly tender and compassionate side).",1059955200,44,5520,5.100552486187845
369948,3,630180130X,"Doctor Who episodes -- at least during Tom Baker's run -- tended to fall into certain basic plot categories. Two common themes were: The doctor must liberate people in servitude (""Face of Evil"", ""Underworld""; ""The Sunmakers""); The doctor must uncover and foil a clever alien scheme to destroy/conquer earth (""The Android Invasion""; ""Terror of the Zygons""). A lesser-used device was the ""ten little Indians/haunted house"" approach, which we saw in the superb ""Horror of Fang Rock"" episode and here, in one of the few Tom Baker Dr. Who DVD's available, ""The Robots of Death.""

This episode is regarded by many fans as a true classic, one of the best of the whole long-running Dr. Who television show, and not merely the Baker years. I disagree. I think the story was told better in ""Fang Rock"", one of my personal favorites which also features Leela as the companion. I am very curious as to exactly how the BBC decides which Who episodes get committed to DVD, especially considering that not all of them are even out of VHS yet (what's the holdup, fellas? It's been 30 years!). But even I have to admit that few, if any, Baker-Who episodes are as dark and creepy or as well thought-out as this one, and probably none have better overall production. The robots are unusually well-designed for such a low-budget show, and when they turn evil their pleasant voices, frozen faces, and penchant for manual strangulation are downright frightening. But I'm getting ahead of myself.
Storywise, ""Robots"" is sound. The Doc and Leela land inside a giant spice-miner run by a handfull of greedy, effete, not terribly nice fortune-hunters who wear ridiculous costumes and seem to spend most of their time loafing about while a large staff of robots does most of the work. You have to take only one look at the robots to figure out that the tail is wagging the dog here, and before you know it, one of the crewmen is murdered and the Doctor and Leela, being stowaways, are of course blamed.
This starts the ""ten little Indians"" part. The spiceminer is wandering a gigantic, hostile desert of killer sandstorms and towering rock: there is no way off the ship. The humans, basically French aristocrats circa 1789 with their powdered faces and silly costumes, have no weapons and are so morally vacuous and wimpy they practically invite the robots to kill them. The robots oblige, having been tampered with by a member of the crew with a serious identity crisis, a robot fetish and a healthy dose of homicidal mania. One by one the humans get strangled, each trying to figure out who the killer is, and everyone suspecting -- of course -- our hero and his knife-wielding gal pal.
It is a nice plot device, and since it was not used very often I can let the writers off the hook for copying the fine work they did in ""Fang Rock."" My problem is mainly that the human characters on the miner are all pretty much loathsome and deserving of a good strangulation. It is hardly uncommon in Who episodes for the Doctor to be abused by the very people he is trying to save, but in this case the people just don't seem to be worth saving at all. In fact, the nicest character we meet on the ship is D84, the supposedly mute ""dumb"" robot who turns out to be a company agent. 84 should probably have read ""Message to the Oppressed"" a few more times before he chose which side he was on.
Don't get me wrong here. ""Robots"" is a good, entertaining episode with a very high creep factor. Tom Baker and Louise Jameson are very good and the writing is on par with their acting -- this is one of those episodes where Leela gets to do more than just say, ""What is it, Doctor?"" in different tones of voice, which was not always the case during her time as a companion. It is much darker than your average Tom Baker outing, and I do think the plot would have been better served by more sympathetic crew-members. DVD-wise, the extras are nothing special overall, but the audio commentary is very interesting. But overall I must admit....these are the criticisms of a nerd. Go ahead and buy the damn thing. I did.",1053475200,10,4071,4.592032967032967
369949,5,630180130X,"This 4 part adventure is really one of the best ever made!
Perfect introduction episode for people who don't know the series and a must for every fan!",1031011200,,150,4.392857142857143
369950,5,630180130X,"Yes, it is old. Tom Baker is, to me, the best portrayor of the Doctor WHO personality. In particular this is one of the best stories that I found in my memory. The Doctor and Leela arrived to a Sandminer, just to be accused of being murderers. The sandminer tripulation are some aristhocrats who are served by Intelligent human-like robots. Some dumb, some others with the ability to speak, and probably others with the need for killing people!!!. Needless to say, the Dvd has all four individual chapters (with its openning and closing credits!), so you can watch them one by week, to recreate that time ago in front of the tv. It even has some extras, like the original peeks of the next chapter the narrator used to increase the need to watch the next chapter. Want a producer and writer comentary?, you have it. It is even fun to watch the old special effects, because they give a very good remembrance and felling of authenticity. For the newcomers, they could seem old and bad effects, and the story too simple, but for hard time fans is like going back to the youth.",1029888000,4,1073,4.536082474226804
369976,5,630180130X,"What a season this was of Doctor Who!
A masterful story set on a monstrous harvester ship mining a planet much like the spice harvesters on Arrakis in Dune.
The ship is manned by a few humans and assisted by robots. In a direct connection with Isaac Asimov the robots are regulated by the laws of robotics which preclude any harm to humans. Mischief is afoot however as the crew begin to be assassinated one by one.
Of course, attention is focussed on the Doctor and his latest assistant Leela, while the real killer is elsewhere.
This story explores the implications of rising labor costs in an economy which permits the creation of expensive robots as they are much cheaper than human workers. As a consequence of such a policy economic ventures must be of necessity extremely profitable thus the mining.
Generally humans have come to terms with the creation of a robot society which is established to carry out their every whim, rather like the houseservants of Victorian Britain and thus the robots are taken for granted. However, there are those who are discomforted with the robots which has given rise to a robophobia. Such is the assimilation of robots into the society that it is incomprehensible to anyone that the robots could injure or cause harm.
Gradually the realisation dawns that the robots are indeed the killers and the crucial question reduces into why they are doing so and the Doctor's time is quickly running out.
There is much in this story which is worthy. Someone else has referred to the stylish and ornate appearance of the robots. Having recently seen AI the competing conceptions of the future are fascinating. The whole notion of Asimov's laws is based on the premise that it is possible to control through deep seated rules. Current research into Artificial Intelligence suggests that electronic brains could develop themselves and therefore would not be able to be restrained by previously implanted asuggestions.
Getting back to the story, it is Doctor Who at it's best. Not only a good drama, not only good science fiction but also very thought provoking especially the premise upon which the villain, the human villain that it, is based.
Five thumbs up!",1016323200,2,2189,4.887096774193548
369977,5,630180130X,"This is a story which is very intelligently told and acted.  It does not have computer genorated FX or wild explosions, no it is actually good without that stuff.  Tom Baker wasn't as funny as he was in other stories, but he told the story well while acting it out.  Robophobia is something we all need to beware of when Robots do someday become sophisticated enough to be like humans(with owr help of course).  This story makes you think, not just say 'way cool' or something.  It was not my favorite but I rate it five stars for quality and of course Tom Baker.
If you are looking for excellent story and Special FX to boot, try E-space Trilogy and Leisur Hive.  Two unusual and excellent stories(not released on DVD).",1012003200,,720,4.5
369978,5,630180130X,"Story #90 in the Doctor Who canon is one of the few flawless, barring continuity, and the ability to deduce the villain's identity by episode 2.  The Doctor and Leela materialize aboard a Sandminer, a large ore-gathering hovering craft sweeping across deserts.  Its crew are a bickering lot, who are at odds with each other.  Only a few seem reasonable when one scratches the surfaces underneath.
The instant our heroes land, within the first episode, three crew members are strangled to death, with red robot deactivation discs a.k.a. corpse markers, (bicycle reflectors) attached to their wrists.  Naturally they are framed and it isn't until the third episode that the remaining crew members are convinced of their innocence, during which time more people get croaked.
It turns out that a robot revolution, engineered by the mad scientist Taren Capel, is in progress, and the Sandminer is the first beachhead, and it is up to the Doctor, Leela, and the survivors to defeat it.  Capel, by the way, spent his childhood raised by robots and believed himself to be one of them.  Pretty hardcore!
The story combines elements of the French Revolution, Karel Capek's play Rossum's Universal Robots, which introduced the word ""robot,"" and the Agatha Christie mystery And Then There Were None (a favorite theme of mine, by the way, and a theme utilized in other Who stories like Horror Of Fang Rock and Terror Of The Vervoids).
Tom Baker has great lines in this one.  The most classic of which is when he tells Borg:  ""You know, you're the classic example of the inverse ratio between the size of the mouth and the size of the brain.""  Another time, he pokes fun at Capel:  ""You look ridiculous in that outfit.  You're not half the robot your father was.""  Ouch!  To Leela:  ""To the rational mind, nothing is inexplicable, only unexplainable.""  And he is totally Holmesian in the way he and Poul try to reconstruct the death of Chubb, the first victim.
I also like the Doctor's attempting to explain to Leela the TARDIS's dimensions using two blocks.  He sets the larger one on the TARDIS column away from them and walking towards Leela, holds the smaller one so it appears larger.  It isn't silly, as Leela says dismissively; that's transdimensional engineering.
Leela quotes a Sevateem proverb to injured Toos while bandaging the latter's injured arm:  ""If you are bleeding, look for a man with scars.""  Her sense of instinct and danger really flesh out her character in her second televised story.
 The handsomely designed Art Deco robots are the most effectively realized robots I've seen in the entire series.  They must have scared young British viewers with their eerie humanoid faces, cerebrally serene Hal 9000-like voice, and red eyes glowing whenever they are ready to kill someone.  Creepy mechanical men indeed!
Second-in-command Toos' headdress is a metal framework that is halfway towards becoming a Mohawk with added hair, or a Roman helmet.  And Uvanov seems to have shredded Omega's headdress (The Three Doctors), and painted it silver.
All the performers give sterling performances, including Pamela Salem as the sensible Toos, Tania Rogers as the emotionally sensitive Zilda, and David Bailie as the rational and efficient Dask.  One of Doctor Who's finest moments and worth watching repeatedly.",1009584000,2,3309,5.018315018315018
369979,5,630180130X,"Robots of Death was always one of my favourites. It is in some ways very odd and cheesy, but at the same time believeable and futuristic.
  The robots themselves both in design, voices and movement are incredible. They really are creepy mechanical men. There lack of emotions really does set them apart and the concept of walking dead and robophobia do seem very real.
  Leela is very cool and sexy. The crew interesting and fill thier roles very well. Tom Baker is perfect as the Dr. The way he delivers his lines is always a joy to watch.
  If you are a fan of Dr Who then you should pick this one up.",1009324800,,603,4.292035398230088
369980,5,630180130X,"When Doctor Who first appeared here in the Sates in the late 1970's on Public Television I was so smitten by it that I took to setting up my little casette recorder by the TV set to record the audio from the shows, then listen to them while I'd do my homework or whatever and relive them in my head like a radio drama. One of my favorites to listen to was ""The Robots of Death"" and by golly if it didn't improve when I finally scored my VHS tape of this excellent adventure and could watch it again at my convenience. True science fiction, ""Robots"" is set in an un-defined future on a Sand Miner that trolls the sandstorms of an un named world that seems to be one huge desert -- the exteriors of the Miner chewing it's way across the barren landscape are amongst the most impressive effects shots from all of Doctor Who. Manning the Miner are a skeleton crew of, for the most part, vain and repugnant humans overseeing a staff of efficient, indifferent robots. The fact that there are only 8 or 9 people and about 500 robots is a sign that something is going to go wrong, but never mind. This was Leela's second episode with the Doctor, and while Louise Jameson's tantalizing animal skin outfit makes her a welcome addition to any story, her noble savage character serves well as a counterpoint to not only Baker's Who but the detatched, luxury minded humans who seem to populate the miner for one reason -- to be killed off by the robots one by one. My favorites are Poole, the Company man who isn't telling every thing he knows, and Toos, the ample chested female co-pilot of the mine who insists on wearing this helmet [hat?] that looks like it was meant for a Terry Gilliam hallucination. In fact, ALL of the human crew dress kind of oddly, wearing flowing gowns and lounge suits that don't seem to be at home on a mining platform. But no matter -- the point is that they are dependent upon the robots to do their dirty work, especially the nutcase member of the crew who starts re-programming the robots to kill off his obnoxious crewmates (who could blame him? they are a vile lot, for the most part). But the Doctor smells bigger trouble and gets involved, prophetically proclaiming that ""This isn't the only robot dependent civilization in the galaxy, you know."" The best scenes are probably the ones with the crew members nervously bickering about how to deal with the murders of their crewmates, and since the robots are all expressionless facades they really don't generate a whole lot of dread, but the story is interesting and the production design offbeat enough to keep even the jaded Sci Fi fan's interest. Even after he has listened to it 1000 times before. Highly recommended.",1007164800,13,2695,4.535934291581109
369981,5,630180130X,"Take one part of Murder on the Orient Express, add a dash of Dune and season it all with overtones of Asimov's Robot saga all the while adding the wit and intelligence that is Doctor Who at its best and you've got the classic Tom Baker era story, The Robots of Death.
Robots of Death comes out of season 14, which is arguably one of Who's best.  And Robots is one of the reasons it's so fondly remembered and revered by fans of Doctor Who.  The story strikes the right chord between overwhelming dread and an intriguing mystery.  And like the best mysteries, it will keep you guessing until the final episode when the culprit is revealed.  Chris Boucher adds his own unique twist to the time-honored murder mystery genre and makes the final solution to the problem a wholly unique one.  (To say more would be to give away too many details and it's best to see this one now knowing whodoneit. (No pun intended).
The story alone would be worth the price of the DVD. However, the BBC and WB have packed this release with some many extras that it's icing on the cake.  The commentary track by producer Phillip Hinchcliffe and writer Chris Boucher is interesting enough and contains a few interesting tidbits for long-time Who fans.  The Howard DeSilva intros and exits for the episodes are a unique part of the American broadcast of Dr. Who and are a welcome addition.  Finally, the best part--the story is presented in episodic format for the first time in the United States for a commercial release of the story--the way Dr. Who was meant to be seen.
Of course, this being DVD the picture and sound are of the highest quality--though there are some obvious signs of age in the audio track. But you've got to give them credit for working with the material available to produce a nice sounding story.
All in all, this is a MUST for any Who fan.  Great story, great Doctor, great packing and presentation. Well worth the price of admission.",1001289600,4,1935,4.553314121037464
369982,5,630180130X,"I was originally concerned when FOX gave up distribution rights of Dr Who (and other BBC programmes) to WB.  However, my fears were unjustified.
Not only are these new DVD transfers crisp and clear, there is no sign whatsoevever of the PAL-to-NTSC translation that you videophiles could readily see in the older VHS releases.  Watching ""Dr Who"" is now effectively a new experience as you've NEVER seen it before quite as crisp and clear as this!
""The Robots of Death"" is one of the 4th Doctor's more acclaimed stories - with great plot, acting, and brilliant set design - let alone the wealth of extras, this disc is worth the price.  A great choice for initial release in the US, let's hope several more will follow.",1001116800,2,717,4.674603174603175
369983,4,630180130X,"""The Robots of Death"" is a well-remembered 1977 ""Doctor Who"" adventure heavy on the gothic horror favored by the show at that time. Within another year or two, the program would return to funny monsters in ill-fitting costumes, but you won't see that here.  ""Robots"" is a logical, if unsexy choice, to be the first Tom Baker/Fourth Doctor story released on DVD.
Because the story is 24 years old, some of the special features are a stretch. Most compelling to US audiences is the featurette on Howard DaSilva, who provided cheezy and sarcastic voiceovers for the show when it was first aired State-side. Oddly, no photo of Howard is provided, but his lines are so amusing you'll play them often enough to wear out that sector of the disc.
The long, mute, test model shots of the story's ""Sandminer"" vessel, try the patience.  Many blockbuster movies like to load their DVDs with technical features, demonstrating the magic of filmmaking. While the Sandminer shots remain impressive for a small-budget show, perhaps the DVD space may have been better reserved for more informative feature, such as one about Louise Jameson (Leela), who appeared in so few DW stories.
The key feature is the commentary track by producer Philip Hinchcliffe (often credited with the show's 1970s success), and episode writer Chris Boucher. Hinchcliffe relays a few anecdotes about working with Tom Baker, but by and large the two spend the first half of the story (which neither had seen since 1977) ignoring what happens on screen, and the second half so caught up in events that the commentary nearly stops!  Hinchcliffe also keeps comparing this 1977 adventure favorably to today's big-budget Hollywood films. Well, yes.. the DVDs cost the same. However, the title of this review (spoken by Hinchcliffe, about guest-actor Russell Hunter) is more than worth the price.
The copy-editing on the actor biographies is poor. Louise Jameson's TV credits are the same as Tom Baker's, and oddly omitted is the credit guest-star David Collings' biggest role, Bob Cratchit in the 1970 ""Christmas Carol"".
Most important to the DVD is of course ""The Robots of Death"" themselves, and happily this story is worth your time.",1001030400,5,2190,5.027548209366391
369984,5,630180130X,"This is probably one of my more favorite Doctor Who (4th) episodes.  It marks Leela's second appearance as the Doctor's companion and to be honest, I wish she had stayed on longer.  I'm not the biggest fan of Miss Sarah Jane Smith.  (All her questions really get to me, ""but why doctor?"", ""how doctor?"" blah blah blah.)
This is one of the better Dr. Who episodes as far as costume and makeup is concerned.  The robots don't look shoddy or cheap (much like the Cybermen do) and the costumes for the people aboard the mining ship are kind of extravagant.  The storyline is a great whodunit of sorts.  I especially like the ""D"" (d is for dums) robot that turns out to be a Super Voc secret agent of sorts.
I'd put this at the top of my favorite Baker episodes.  I think only ""Brain of Morbius"" or ""Seeds of Doom"" surpasses this on my list.",1001030400,,836,4.32051282051282
369985,3,630180130X,"This was one of the 1st DW's I ever saw as a child in the 1980's, and watching it on DVD was even better. Really enjoyed listening to the Opening and Closing narration from the extra features section. But the commentary track was awful, they hardly talked and you could tell that they did not come prepared to do this audio track (The 5 Doctors commentary track is the best!). It was wonderfull to see Tom Baker (Teeth and Curls?)in all his glory. Looking forward to more!",1000857600,2,472,4.436781609195402
7815978,5,630180130X,A great gift for Doctor Who fans. I expect we'll enjoy it together as a family too.,1522886400,,83,3.9411764705882355
7815979,5,630180130X,You cant go wrong with Tom Baker,1517443200,,32,3.7142857142857144
7815980,5,630180130X,"This story is solid. I am only trying to buy the best of the classic episodes, and this is oneeffective story, good interplay between Four and Leela.",1514332800,,149,4.555555555555555
7815981,5,630180130X,Best of the all the doctors from the early early episodes.,1501459200,,58,4.363636363636363
7815982,5,630180130X,fantastic,1498176000,,9,9.0
7815983,4,630180130X,"...are reasons to enjoy this classic episode.  The darker interior reminiscent of Victorian decor seems to have partly inspired the new Who series, but at the time it was incongruous.  The murder mystery plot is also a fun rarity.  The funky odd furniture and costuming are interesting, too.  As always, the half hour segments are chock full of little moments and quotes (and perfectly embarrassing ""spaceship"" shots of power tools and toys that are enough to make one wince, but it is what it is).  The philosophic/ethical/moral/technical plot on the concept of how safe robots are/might be is par for the Doc Who course, and a darn sight more interesting than the plotless acid trip of current sci if (which in my humble opinion includes the modern Doctor Who).  Cheers.",1497830400,,772,4.9
7815984,5,630180130X,"this was great.  honestly, this is one the best companion entrances to doctor who.  leela's first scene here, where the doctor is explaining how the tardis works, is one of the best in the show. I also like how she may be a huntress and therefore comes from a more primitive way of life, but it's not just the doctor constantly educating her.  sometimes, he has something to learn from her, and she is the one who is correct.  it's a nice dynamic with their relationship.  and the story, the doctor and everything else is great too.",1496361600,,532,4.443298969072165
7815985,5,630180130X,"My FAVORITE Doctor....had to have this!<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Doctor-Who-The-Robots-of-Death-Story-90/dp/B00005LMAB/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Doctor Who: The Robots of Death (Story 90)</a>",1492819200,,236,13.8125
7815986,5,630180130X,"Another 5 Star story for the golden age of Doctor Who, one of many.
Very simple but effective concept, not entirely original but as usual the characters make it interesting.
I don't care for the amateurish makeups and the high school drama costume design. Too distracting. The sandminers look like fugitives from a deck of cards. Realistic functionality would have been better.
The makeup design for the villainous Dask is pathetic. Subtle prosthetics would have been much more sensible, something like a simple mask.
I like the quote, 'By the pricking of my thumb something wicked this way comes'. Mr. Ray Bradbury I believe, if not mistaken.
I like the robot spoken line, 'Please don't throw hands at me.' Funny.
I think this story may have been even more interesting if all the sandminer aliens were of Oriental, Indian, Latin or African ethnicity.
Very capable performance here by the lovely Louise Jameson, of course. Despite the bizarre ignorance and savagery of the Leela character Jameson's high intelligence is obvious. I really think she would have made a decent Time Lord, if given the opportunity. True talent.
The Robots appear to be inspired by Japanese design and C3PO of Star Wars.

This is a truly entertaining entry for Doctor Who, great fun overall. An authentic classic.",1491696000,,1290,5.0
7815987,5,630180130X,"Was everything that I expected , a prompt service and item as advertised",1474675200,,72,4.615384615384615
