,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
58665,5,078322561X,"Yes, this movie is surreal, quirky, intense in parts and not for very small children.  Yes, it is also hilarious, moving and teaches that right really can triumph over wrong in the end.  After a series of misfortunes Babe finds himself alone in the big, cruel world - an unnamed fantasy city which has the combined attributes of many real life big cities.  Here, Babe meets many well developed, memorable human and animal characters.  Some of these characters are good, some are bad and most are somewhere in between. After a few difficulties our brave and good Babe soon becomes leader of this motley crew of city animals and ultimately leads them to safety on Hoggett's farm.  There are laugh out loud funny scenes in this film as well as those that will lead you to the brink of tears.  I would have cut some of the slapstick scenes near the end of Mrs. Hoggett racing around in a clown costume since that portion seemed to go on forever and detracted from the overall mood of the movie.  All in all though this unusual film is pure quality and is very suitable for the upper elementary/middle school age group as well as teenagers and adults.",1160179200,5,1146,4.560975609756097
58666,1,078322561X,What a horrific movie to gear towards children.  It is extremely violent and just plain creepy!  The scene where the dog is hanging from a chain and drowning in water was so WRONG.  I wish I could put 0 stars for this one.  Do not waste your money on this one.,1155686400,2,260,4.03921568627451
58677,5,078322561X,"Babe is a shy piglet who discovers he can be anything

he wants to be. He meets Farmer Hoggett and a barnyard

full of interesting animals. With the help of his friends,

Babe is headed for the challenge of his life when he goes

to the city to get money to save the farm.

Overall, it is a great and really cute movie that is

perfect for anybody that loves animals.",1152230400,6,367,4.098591549295775
58678,5,078322561X,"I know alot of people who loved Babe were shocked and appalled by the sequel, but it really is an excellent movie.  Yes it is a bit darker, but there is nothing truly inappropriate or shocking in the movie.  View it with an open mind and you will be rewarded.",1149552000,6,259,4.16
58679,1,078322561X,"This is quite possibly the worst movie I've ever seen.  My husband and I (who are a young married couple with NO kids) bought it as a set with the original Babe movie.  The original Babe is an absolute favorite of ours.  We were both looking forward to watching this movie.  He was practically jumping up and down in anticipation when we put it on.  What a disappointment!!!

In the first scene, Hoggit has an extremely violent accident in his well and is out for the rest of the movie.  The Mrs. travels to a seemingly post-apocalyptic city (which is a mix of every major city in the world) in order to make money to save the farm.  This city is void of any halfway-decent moral life form.  Everyone she encounters harasses or assaults her.  The airport does a cavity search on her.  Someone steals her purse and she ends up getting carted off in a police paddy wagon.  Babe is left to fend for himself.  A family of monkeys is staying in the same hotel and they steal Babe and exploit him in their magic act, which is performed in a hospital full of kids that ends up catching on fire.  When Babe gets hungrier than he can bear, the monkeys tell him where he can go to get food.  They take him to a yard of vicious dogs who chase Babe for 10 minutes.  This action attracts the attention of all the animals in the city, who watch the spectacle but don't think for a second about helping poor Babe.

Eventually the animals all become friends.  One puppy tells Babe something to the extent of his humans tied him up in a bag and threw him out of their car.  One of the monkeys becomes pregnant and has babies in the same night.  Then animal control barges in and violently captures every last animal in the house, smashing a goldfish tank and strangling Babe on their way out.  These scenes were difficult to watch and I'm sure they couldn't film them without some kind of animal cruelty.

After some hustle, Mrs. Hoggit gets out of court and goes to find her pig.  She runs around the city wearing a clown costume, which she ties up to a runner in a fancy ballroom and bounces around the room for about 20 minutes.  If you can't follow me, good.  You shouldn't be able to as the outrageous movie makes absolutely no sense.

The morals of the movie are:
1. Animals are not allowed in cities.
2. People are horrible and will do anything they can to hurt animals.
3. City animals are evil.

It is way too violent for kids.  It is just plain awful for anyone else.  I can't say enough bad things about this movie.  It left me stressed out and angry.  It was painful to watch.

Throughout the movie, my husband would turn to me and say, ""What the heck was the director thinking!?"" among some choice expletives.  He can stand a little violence.  He is in the Army.  But the pointless violence in this movie did not make any sense.  Keep in mind that neither of us has been around kids for more than a few hours at a time.  We were appalled.  I guess some may say that we ""didn't get it.""  But honestly, what is there to get?  I can't find the morals; if there are any, they are hidden deep in the darkness of the movie.  And pray tell, what is the point of a fat woman in a blown up clown suit bouncing around a room for 20 minutes?  It wasn't even funny the first time!",1144108800,18,3264,4.249185667752443
58680,4,078322561X,"Babe was purchased for my toddler (and me).  It is a great family movie in that multiple generations can watch it multiple times, without really getting sick of it - and the charm of the movie doesn't die.  We haven't watched 'Pig in the City' yet.

The only reason this doesn't get 5 stars is the very annoying advertisements at the start of the movie - you can fast forward through them but not skip them entirely - this is NOT a winning strategy!  At the very least they should be more carefully chosen - Johnny English is not appropriate for toddlers.  Once you know it is there it is easy to by-pass.",1140739200,19,605,4.31858407079646
58681,4,078322561X,"This is an art movie-about animals! One can only imagine how difficult it must have been to make this movie and one must really appreciate the trouble taken with sets, lighting and camerawork to make this an extraordinary achievement. The easy route would have been to churn out some stale Hollywood follow-up story about Babe having to win another sheep competition and having to deal with a villain but then winning against all odds... Yawn. To go against this conventional expectation was brave and paid off, as it ensures that ""Babe Pig in the City"" can be viewed and enjoyed as an independent creation.",1135468800,4,607,4.846153846153846
58682,5,078322561X,"A smartly written tale of a little pig who can accomplish anything he wants. A must see.

Babe- a little pig wants to be a sheep dog, but all the farm animals laugh at him. In the end he does what is necessary and gets the job done!

Babe - Pig In The City - Slightly darker, sequel with deeper themes that may not be appropriate for all children due to some scary and tense moments.

I reccomend both movies highly!",1122595200,33,416,4.111111111111111
58683,5,078322561X,"Many people criticize Babe - Pig In The City, because it is much darker than the original. I don't have children, but I can understand why parents may dislike this movie. Although, it's equally pleasant as the first, the message is deeper. In the first we learned that if you are true to yourself you can accomplish anything. In this sequel we learn that people can be extremely cruel (sometimes, for no reason), but despite that with a little kindness we can win over our enemies.

The original Babe was rated G for General Audiences, the sequel was rated PG for Parental Guidance Suggested. The reason why this movie was given a harsher rating than the first is (in my opinion) because, there are scenes that may be too scary for younger children. A few examples of this are when the chimps fool Babe into entering an area where two vicious dogs await him. The dogs chase him and try to kill him. During the chase, one of the dogs nearly drowns. In another scene, animal control catches the animals in a frightening manner. In yet another scene, two newborn baby chimps dangle from a light fixture where it seems certain doom awaits them. In another, a goldfish almost suffocates when his fish bowl shatters and he desperately needs air. A handicapped puppy almost gets run over and almost dies. Despite these ""flaws"", Babe- Pig In The City is a brilliant little film, that isn't your average, noisy, pointless, plot-less, garbage made for children nowadays. It is actually a thoughtful movie, which although has some tense moments, deserves to be in your collection. I would also like to point out that today's cartoons have much more violence, and Babe is quite tame in comparison. There are no guns, no foul language and no nudity.

It is truly a sequel with no equal.",1122595200,17,1773,4.67948717948718
58684,1,078322561X,"I'm returning my DVD.  The obnoxious previews at the start cannot be skipped by starting the disc menu.  Be warned that anytime you want ot watch the movie, you'll be forced to watch previews for the Cat in the Hat, Bean, and inexpicable a preview of the Babe (Family Double Feature) DVD which you are already watching.  It is bad enough to be forced to spend 5+ minutes watching these each time you want to start the movie, but the Cat in the Hat and Bean clips are obnoxious and inappropriate for small children.  By the way, Babe as a movie is 5 stars, if you didn't know.",1120176000,32,575,4.296296296296297
58685,1,078322561X,"My wife and I have been looking for movies appropriate for our 3.5 year old daughter being shown in theaters. We were delighted to know that a local theater was shoding this movie for a few days and took her there this morning.

The movie started with a man {pig's owner} getting critically injured because of pig. The plot then followed to having pig's owner's wife getting abused by assorted characters. Next was a scene where pig is abducted by monkeys that belong to a very disgusting clown. Following that scene pig causes the clown's act to catch on fire and the clown to get critically injured. There is a shot where the clown is being brought on a stretecher looking like Darth Vader outside of his encounter suit! Meanwhile there have been no friendly or nice scenes. So it was nice to see a scene where a duck gets dropped off by a pelican and lands in a beautiful meadow. But as soon as the duck lands things change. A target board pops up behind it and a bunch of people start shooting at it!! At this point my daughter was in tears and we took her and left the movie theater.

I really want to know why does the acclaimed director think that a bunch of people shooting at a duck is right for ~3 year old kids. I am also amazed that this movie gets a G. Just because the main character is an animal it does not make the movie safe for young childern. If you have very young children I strongly suggest that you avoid this movie.

It is horrifying even with both parents next to the child.",1120003200,5,1500,4.293286219081272
58686,3,078322561X,"Alright, I would probably consider Babe to be a classic. However, no that I'm older, this movie really doesn't appeal. I would recommend it more for the younger age group, or for a family movie. Then again, there is violence and some crude humor in this movie as well.

There isn't really a plot, and you are very likely to be confused, unless you watch it sevearal times. a little 'corny' or 'cheesy'.

This movie was listed on the best of 1999. It is anything but that.",1113782400,2,471,4.402298850574713
58687,5,078322561X,"Yes, this is an ad-hominum attack on every reviewer that trashed this film. Let me sum it up, this is one of only two films I have ever seen in my entire life that put into practice the bible's concept of doing good to your enemies.

When Babe is chased and about to be murdered by a vicious guard dog, the tables turn and he suddenly has the upper hand. Rather than leave him to drown, he risks his life to save him. I was so moved by this scene, I cried.

You vacuous critics need to realize that the shows your kids are watching on Saturday mornings are all about vengeance and retribution. This movie stands on high moral ground at every turn. There are scenes equally as vital such as Babe saving the goldfish, rescuing the others, saving the baby, providing shelter for indigents, offering compassion to the outcast, sharing food with the hungry, peacemaking, the list goes on and on.

I'll say it again; those who don't understand this movie are morally inept or have never put their faith into practice and realized the suffering that comes with it. Babe is a spiritual innocent in a fallen world who manages to retain his soul and redeem the lives of countless others.

This film is brilliant, true, challenging, and crucial.",1110758400,13,1234,4.545045045045045
58688,4,078322561X,"Babe: Pig in the City, the sequel to the ethically popular, Babe, sets a much darker tone for the farm pig that shows kidness and morals. The movie is set in an unnamed city (possibly Seattle, Chicago or Boston) where Babe is being chased down by vicious dogs with an intent to kill and show more human like actions, e.g. the pitbull acts like a gang or mafia leader, and the orangutang who cares less for the animals around him. The movie's main plot was to capture another Babe moment and the fact of him going to the fair in the city, which never occured. Instead, it was Babe who got himself into a corner where he'd have to talk his way out of it, and gain the respect and friendship of other animals.

The movie is by far a great flick to watch, family or adult, the violence is mild and offers a message of friendship, and although some animals may not have morals, this movie brings out the morals in them and thwarts out the hate in them that is seen everywhere today.

A great adventure flick you'll enjoy, Babe is one of the best Animal movies you'll come across.",1104192000,2,1074,4.311881188118812
58689,5,078322561X,"Wonderfully satisfying and moving film.  Sad, dark, funny and violent?  Sure.  That's what it's like when you start growing up and start gradually moving beyond the comforts of home.  This is not a film for young kids.  Let them watch babe when they are settling in as a young child in the world.  Then as they move into their own sequel of growing up a little, they can watch this sequel of pig in the city.  It'll make it easier for them! People have compared it to Grimm's fairy tales - very true.  These old tales were at a time when children were expected to grow up early and fast.  The bottom line?  Don't either protect or underestimate your kids for too long.  After all, they are watching more violent but mindless material every afternoon and saturday morning - at least this will impart some kind of positive values.  In line with this, regarding the comments about animal cruelty, there is rarely a call for courage without adversity and cruelty being present.  Also, do your kids watch those nature documentaries?  These documentaries are educational perhaps but without any of the moral complexity and aesthetic beauty of babe pig in the city - and still very, very cruel!  Do your kids a favour: let them wonder, cover their eyes, laugh at Pig in the City - in between watching pokemons endlessly attacking each other and barbies endlessly dressing themselves!",1098835200,9,1376,4.722689075630252
58690,1,078322561X,"When an avid movie fan asks the question, ""Who wrote this?"" it can be a great complement.  In this case, it isn't -- I just needed to know who was responsible for this ill-conceived train wreck, and discovered it never had a real ""writer"", per se, just a producer / director who cobbled together a storyboard and made a movie out of it.
Production values, art direction, cute pig voice, lots of special effects, WHO CARES about any of it if the story SUCKS?  Here's some advice from Steve Jobs:  ""Story Is King"".  Without a cogent, compelling story all you have is noise.
To give you an example of the endemic stupidity of this non-story, there is a scene where the pig DOESN'T KNOW WHAT A DOG IS!  He was f**king RAISED BY DOGS, and he can't tell the difference between a sheep and a PIT BULL?  Didn't he head-butt a dog not unlike a pit bull in the first movie?  You know, the poacher scene?
Another doozy:  the chef stealing the pig.  At least in ""The Little Mermaid"" the chef's actions make sense, as it's a crab the chef's after, and crabs are customarily killed by the chefs who cook them.  How many chefs slaughter their own pork?  Is he going to do the deed on the cutting board next to the Spinach Alfredo?
This movie is more like a comic book or Moulin Rouge, in that it's filled with disjointed iconography more concerned with making an artistic statement than telling a coherent story.  I guess there's a place for that sort of thing, but just the same I'll save my money for Pixar.",1088985600,6,1494,4.392727272727273
58691,5,078322561X,"I loved this movie!  It was quite a surprise and not what I was expecting though.  Nothing happens that children can't handle.  My kids loved it.  It's SO FUNNY!  Things happen that you won't believe and in such unusual ways.  It's bazaar in a wonderful way and everyone should see it with an open mind.  You'll laugh at the strange things that happen.  It's not your happily ever after sugar coated fairy tale, but all's well that ends well.  Buy it, you'll love it.",1085443200,4,467,4.464285714285714
58692,5,078322561X,"This movie is astounding in so many ways.  The filming is gorgeous and surreal - very painterly.  The acting is so believable that when I saw it the first time, I felt that the chimp should get an academy award and then I remembered that he was an animal - totally suspended belief there!
But most importantly, the message of the movie is one that really took root in my heart - I strive to be as brave and honorable as Babe (with mixed results, I admit).
I am a sophisticated movie watcher and no one believes me when I say that Babe, Pig in the City, is my favorite movie.  It's that good.",1083801600,6,591,4.166666666666667
58693,5,078322561X,"This is one of my favorite films of all time. I remember a few years ago when i first saw it at the movie theater in Disney World, i was about 9. I was in awe of the film, it was quite whimsical, extremely original, at times terrifying, and at times absolutely hilarious. This is about as much of a kid's film as ""The Nightmare Before Christmas"" (also INCREDIBLE, yet not deserving of its cult status). If you have seen the Nightmare Before Christmas, or know of it, then you know what to expect of this. This film goes against the grain in terms of what a children's film is supposed to be. It is intelligently written and directed, and great entertainment. To this day I still love to watch it on occasion, just to revisit this great love from 5 years in my past. Much has been made of the darkness in this film, and I'll admit, it is intense at times. The scene in which the old clown, played by the incredible mickey rooney, collapses and sets fire to the room after Babe messes up his Chimpanzee act, only to die not soon after, is still difficult to watch, as are a few other scenes. This is dark subject matter in places, but brilliant nonetheless. I've read in reviews here that it is comparable to Fellini, and I must agree. As a HUGE fan of Fellini films, I too notice a wonderful blend of the light and dark in the film. The scene where the Animal Control people invade the house and cage all the animals brings me to tears of sadness, but the scene in which Mrs. Hoggett is bouncing around the roof of the ballroom in a clown costume brings me to tears of joy. This is one of the many riotous and hilarious scenes in the film. The actress who played Mrs. Hoggett deserves some sort of award for her performance, as well. She is a delight.
ALL IN ALL, THIS FILM IS WONDERFUL, CERTAINLY NOT FOR EVERYONE, AND REALLY MORE FOR ADULTS OR OLDER, MORE MATURE KIDS, THAN YOUNGER KIDS, FOR IT MAY WELL PROVE TRAUMATIC.
Either way.........For lovers of film and those looking for a truly well made and Good film, I strongly recommend Babe: Pig In the City. It is a film that may well find a place in your heart.",1081036800,7,2113,4.298245614035087
58704,4,078322561X,"I didn't like this one as much as the first one, which I tend to watch again after a year or so.  The first one is definately on the ""need to own"" list, but I don't feel as strongly about the second film.
It's still a fun to watch family movie, and I do recommend it.",1080518400,,267,3.767857142857143
58705,5,078322561X,"Forget any preconceptions about this franchise that may have been established with ""Babe."" While that film was indeed a masterpiece, this is a sequel with its own agenda and purpouse. Try to reach back, dear ones,to your first experience with the tales told by the Brothers Grimm. That's the tone this film embraces. Like those dark tales of yore, ""Babe- Pig in the city"" establishes a universe wherein the innocent are victims, and only the truest and most noble of hearts can conquer the adversity the world often presents us with. The plot: after the sheep-pig inadvertently causes a disastrous accident that leaves Farmer Hogget unable to provide for his farm, Babe and Mrs. Hogget travel to the big city to earn money in an effort to keep the farm afloat. There is violence in this film, and many moments that are darker and more mean spirited than in the first film. And I say ""bravo"" to this decision- becuase what director George Miller has provided is a wonderful parable about the need for each and every one of us to retain that sense of decency and compassion that defines our humanity (porcinity?) , even in the face of the most dire of circumstances. Stop asking yourself if the kids will be okay with this movie, and instead ask yourself if you enjoyed it. This is the definitive family film - it has enough to entertain the tykes, but it is squarely aimed at the adults who will sit through this with them. With impressive visuals, a terrfic story and  - ultimately- a message that needs to be heard in this day and age,""Babe - Pig in the City"" is a masterpiece of a fable. A cautionary tale that both engages and enlivens. There is love, laughter and hope to be found within  this film. Don't miss this picture by any means. You'll be better for the experience.",1076112000,9,1778,4.588050314465409
58706,5,078322561X,"Just before he passed away, Gene Siskel made this his best picture of the year.  I just watched this movie again and enjoyed it more this time than I remembered.  Babe has a unique visual quality that this movie takes to another level.  The representation of the Metropolis is fairly amazing.

In this movie we get a fable more about the animals than the people.  Farmer Hoggett appears only in the beginning and end and Mrs. Hoggett has the job of delivering the pig to the city and taking him back home while providing some determined comic relief (as she did in the first movie).  Mickey Rooney has an amazingly touching almost-a-cameo role, as well.

I think of this as a fable with the animals and shows how approaching a harsh and hopeless situation with a good heart (such as Babe's) can transform it into something livable and meaningful.  Ferdinand seeking out Babe to be with his Luck Pig is a very neat sub-story that provides some great laughs as well.  I found the scene where Flealick is thrown hard from his bite on the captors' truck and ends up in a broken heap to be quite touching.  His semi-conscious dream of being whole again and leaping for butterflies is just right.

You either like Babe's sweetness or you don't.  I do.  When he is sent to face his doom with the Doberman and the Pit Bull because he is told they are sheep he tries to handle it with what he knows and what he is told.  Still, when it all goes bad he does his level best to survive and when he does, he goes back to rescue his tormentor.  Nice stuff.

Probably the lackluster reaction to the movie came more from its split character as a slapstick comedy (when Mrs. Hoggett reclaims Babe at the formal dinner in the clown suit) and as a somewhat grim morality play (when the animals struggle to survive on their own and their capture and escape from the authorities).  Such intensity mixed with a stack of champagne glasses at risk can confuse.",1074124800,4,1936,4.47008547008547
58707,5,078322561X,"This sequel to the unabashedly charming ""Babe"" is once again a fairy tale, but a much grimmer one indeed.  Right away we're plagued with the near fatal accident of beloved farmer James Cromwell and Babe the pig is off to the city with Cromwell's wife, played with intense gusto by Magda Szubinski.  Once in the city, Babe finds himself counted amongst the other animals in a strange hotel run by Mary Stein and Mickey Rooney, in a rather short but effective performance.  Seems like animals are nothing but outcasts in a society plagued with unfeeling and insufferable humans.
Needless to say, George Miller has helmed a flawless gallery of animatronic animals, who become almost human in their plight.  There are some brilliant scenes, particularly the balloon sequence; the finale in the ballroom; Babe's rescue of the previously malicious pit bull.  And once again, those delightful mice act as the Greek chorus, singing a plaintively moving version of ""Are You Lonesome Tonight.""
Although this might be too much of a downer for kids, this adult found it charming and brilliant.",1071532800,3,1081,5.016759776536313
58708,2,078322561X,"""One of the best of 1998""?  Please.  Babe:  Pig in the City is a crushing disappointment, full of show-offy camera work, animal torture, and jarring elements that never even come close to becoming a story.
George Miller may have co-written the original Babe, but his work on this sequel only proves that Babe director Chris Noonan deserves more of the credit on the success of the original.  In Noonan's hands, Magda Szubanski was a lovable buffoon and comic relief; in Miller's, she becomes an over-acting victim.  In Noonan's film, the piglet Babe was a polite, not very bright, yet thoroughly lovable character with loves, fears and flaws; in Miller's, Babe becomes an entirely passive character, and his experiences and emotions are kept from us at arm's length by Miller's messy scripting.  Most grievously, there is not a single likeable character in this film.  The ""cynical chimps"" have overwritten lines, the dogs and cats never go beyond facetious posing, and the farm animals that the first film painstakingly set up for us are reduced to a handful of lines in the beginning.  Even Babe himself, still adorably voiced, doesn't generate much pathos, because the story is so outlandish and unfocused that we have no basis for feeling for Babe's experience of them.  Miller was simply so busy trying to make this a ""darker"" film that he forgets to make it into an engrossing one.  While he shoots some interesting visual gags, these never form a coherent sequence of events, let alone an engaging story.  If Miller had had the good sense to retain James Cromwell's crucial Farmer Hoggett character, he would have still had some chemistry to play with.
And yes...there's the animal cruelty.  A drowning dog, dangling by its foot on a chain; the pig being brutally assaulted by guard dogs...I for one don't find this stuff entertaining at all, nor does it make any kind of statement other than that the filmmakers are desperate to impress us with more animal stunts.  The first film had moments of danger, but these were always handled sensitively and within the confines of the animal world, making them naturalistic and emotive rather than manipulative and cruel.  I can literally feel the hand of the director at the end of that chain dangling the dog into the river, and it's a downright nasty feeling.  Miller makes me even more incensed because he tries to cloak the cruelties in false moments of exaltation, but it's futile.  The characters are so poorly drawn and our sympathies so indifferent to any of them that there's nothing to justify what Miller puts these poor animal actors through.
I give this film two stars because this film does have some complex blocking of animals into dramatic contexts.  Unfortunately, these are also more impressive than engaging, for the characters just don't generate much interest because we have no sympathy for any of them.  I marvel at the technical achievement of the technical teams, matching complex dialogue to animals' mouths and training them to touch each other, high-five, and kiss, while remaining unmoved by the dramatic situations.  The first film achieved much, much more with less dazzling effects, just by making you attached to the animals.  If Pig in the City only had one character like Rex, with a complex and touching back story and emotional motivation, it would not be such a bust.
George Miller may have co-written the first Babe, but here he single-handedly strangled a nice movie franchise with his ""dark"" sensibilities and need to dazzle with camera tricks and ""breakthrough"" animal manipulations.  I'm as big a fan as you'll find of the world of Babe, but I'd say skip this one.  The box office results, for once, are an accurate gauge of quality.",1071446400,7,3728,4.921725239616613
58709,1,078322561X,"I can't believe how bad this movie was. I was gald when it was over when I saw it in the theater for the first time. Worst sequel ever made. Creepy, boring, and just plain sad. Take my advice, don't ever see this freakin' movie!",1067904000,4,228,4.088888888888889
58710,5,078322561X,"""Babe: Pig in the City"" deserves all the rave reviews it got when it first came out--and none of the poor ones. Standing on its own, it is good enough. But as a sequel, it is stupendous! The storyline is a bit bizarre, for it begins on the farm; with Fly, Ferdinand, Farmer Hoggett, and even those singing mice. But when Babe accidentally sends his master tumbling down a well and getting seriously injured, the farm is put in jeopardy. Mrs. Hoggett takes Babe to the city brimming with eccentric characters, hoping to have him perform his famous sheepherding for a financial reward. What city this is is never specified; however, upon seeing the skyline we can tell that it is all the big cities of the world mashed into one! A metaphor for how intimidating and new it is for the little pig? Perhaps. But since the farm is in New Zealand, we can safely assume that if the city MUST be just one, it would likely be Sydney, Australia.

The movie has a great deal of humor in it; and not just an occasional chuckle. Some of it is real rip-roaring, side-splitting laughter. For instance, Mrs. Hoggett (who does provide most of this humor, come to think of it), bouncing around an elaborate banquet hall in an overinflated rubber clown suit. Or, speaking rapidly about the ""blessed pig"" to a pig-nosed judge. Or, losing Babe at the airport because a sniffer Beagle pretended to alert his people that Babe was carrying illegal substances. (You see, the dog doesn't know WHY he sniffs, only that he gets rewarded when he barks.) Esme Hoggett is certainly a comic character; while you can't avoid that some of the humor stems from the fact of her very large frame (especially when juxtaposed with her skin-and-bones landlady), if you happen to feel that she's being made fun of, in my opinion, she is always portrayed in a positive manner.

Now, before I get into the charm of the story and characters, I'll address the pressing issue of ""darkness"" in this film. Perhaps it isn't the happy, cheery, sunshiny childrens' story everyone hoped for, or found in the original ""Babe."" But let's face it: there IS evil and tragedy in the world. This movie IS NOT a gruesome, grotesque, overly-strange nightmare, as some have described it. Kids can certainly enjoy this without getting disturbed. Adults are being too sensitive. There are scenes of fear and danger; such as the goldish flopping on the floor (and getting tossed into the water by Babe), the Bull Terrier (not Pit Bull, as stated in the movie!) hanging by his leash from the bridge and almost drowning (ALSO getting valiently resuced by Babe), Zootie's (ugly) baby falling from the ceiling (and being caught by Thelonius), the semi-creepy (only 'cause he's a clown) Uncle Fugly Floom putting on a show for hospitalized children with his troupe of performing animals & dying somehow after a terrible freak accident during it, and Flealick, the afflicted, but spunky, wheelchair-bound Jack Russell Terrier who gets thrown from a truck and almost dies. It is a very sad moment. My kid brother was touched, but not deeply disturbed. The dog was alive and peppy, anyway, within moments. It wouldn't have hurt too badly if he actually HAD died; it just would have been sadder (because we ALL know that we always care more about the animals than the humans in movies, right?). It would also have been very tear-worthy, having seen Flealick spend a moment in 'doggie heaven' where he has full use of his legs. But I knew they just couldn't have him die in a kids' movie. So please, people, quit your whining. This is FAR from ""rated-R"" material.

The waterfront neighborhood in the city which Babe visits is adorable. The characters he meets, both human and animal, are very endearing. Mrs. Hoggett takes him to the only (adorably cozy) hotel in the area that allows animals (and is therefore despised by the neighbors and must keep it a secret that they have animals.) There he meets a family of monkeys, who are VERY good actors, I must say. They are waiting for ""Himself,"" which is the name for their master. Fugly is, like Arthur Hoggett himself, a man of *very* few words (in fact, none at all, just mumbles. XD)
Sadly, ""Himself"" dies, because he is a very old man. ""Himself""'s niece is Miss Floom, the sweet but nervous landlady with a habit of rapidly asking questions and then answering them in order to give information. A real animal lover (despite seemingly being allergic to the very animals she loves, cares for, and shelters), she is devestated when Babe invites a Southern belle pink poodle (like the Blanche Deveraux of dogs), the Bull Terrier (who, after being rescued by Babe, turns into his personal bodyguard instead of hunter), and a huge array of other homeless animals into her hotel. The neighbors contact the police, and the entire place is invaded, with the animals being taken away in cages. The chase scenes surrounding this part are VERY impressive and thrilling. It's up to Babe, of course, Mrs. Hoggett (the funniest person in the movie) and Miss Floom (arguably the most likable person in the movie) to save the animals and, hence, the day.

The ending is a real charmer. Miss Floom moves to the country with Mrs. Hoggett. The hotel is converted into a loud but legal dance hall to annoy the neighbors even more. The animals all move in with ""Herself"" (Mrs. Hoggett.) And the Bull Terrier has pups with the pink Poodle. The sets in this movie are absolutely adorable. And the movie itself is incredibly insightful. I once watched it and wrote 13 entire pages of notes on all the interesting things I noticed in it & its characters! I found myself wanting to watch it every day and never tiring of it. On the whole this is one of the most adorable, thoroughly enjoyable movies you may ever see. If anything, you might at times, like me, wish that it would get a little more personal, because it never loses its sense of mystery and dreamlike weirdness--but, that is the film's enchanting aura. And in the end, you should feel very warm towards it; just as in the original, Babe is a pure, virtuous little pig with lessons to teach about the beauty of love, selflessness, and forgiveness.",1061164800,5,6159,4.7
58711,1,078322561X,"My 3-year-old son loved the first ""Babe"" movie. We have watched it countless times. Even though I have read it was darker than the first, I thought it would be OK. Sadly, I was very wrong.
I will NOT let my son watch this movie again. He does not need to see women parading around it bras, the near deaths of both humans and animals (he was really freaked out when the fish flops around on the ground for a while after his bowl breaks or countless other things that dismayed both my wife and I. There were several times where we just looked at each other in disbelief at what we were seeing.
For all of the parents who think this is a good movie for their kids to watch, I strongly advise against it.",1059091200,4,700,4.154411764705882
58712,4,078322561X,"let me start off by saying this movie is weird. It is a very edgy, surrealistic ""kids"" film and is also too intense for a g rating, considering its violence, which is sometimes a bit scary for kids. It is also one of he more original, dakrk and provocative kids movies ive ever seen and probably has sparked alot of controversy. The movie is almost like an adaption of joseph conrads heart of darkenss with animals and set in the present day city. But the characters are so bizzar and yet also so real that they will grab you. the fact that the animals talk does not seem at all corny in this movie, sometimes it is sort of creepy. overall bravo and i would definitely see this movie again especially to for the scene where he meets the monkey in the hotel.",1035504000,3,757,4.300699300699301
58713,2,078322561X,"Not as good as ""Babe"" by a long shot.  Still the characters we continue to follow act as we would expect.  Frankly I'm not sure why the film creators felt the need to go to a city to further Babe's adventures.  I'd recommend strongly that you watch it on television or rent it with some others before investing your money in it.",1031184000,3,328,4.258064516129032
58723,4,078322561X,"Pig In the city is a beautifully created film with a sweet romantic harmony throughout.
The use of colours, voices, accents and typifying characters have made this delightful and heartwarming entertainment ,both funny and interesting for adults and children. The movie is incredibly artistic,theatrical and full of moral richness.",1018569600,3,330,5.755102040816326
58724,2,078322561X,"The first movie, Babe, was cute and funny and very Disneyesque.  This bizarre sequel is more like a Fellini film.  It begins with a disturbing nightmarish scene of the farmer (from the original Babe) falling down a well.  Shortly after, it moves the setting to the city.  The animal characters in the city are not cute and cuddly like on the farm.  There are strange and bizarre personalities to most of them.  The imagery is equally bizarre... the use of close-ups and slow motion effects for some of the stranger things makes the oddity more intense.  There is a psychotic pit-bull who consistently tries to kill Babe.  There is a lame Chihuahua using a wheelchair type of wagon to get around.  There is a manic depressive orangutan, and a family of crazy chimps.  Then, there is the clown character (played by Mickey Rooney) who has more sadness in his life than joy.  The whole thing is just so surreal and depressing.
On its own merit, Pig In The City stands as an interesting and unusual movie, especially for fans of Felliniesque films.  But, compared to the predecessor, Babe, this one is like Hell to its previous Heaven.  If you like bizarre movies, you might like this.  But, do not... I repeat... DO NOT let your kids see this one!  It's definitely not a family movie... unless you're the Addams family!",1016150400,4,1315,4.656521739130435
