,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
886739,5,630444284X,John Leguizamo in this movie is outragiously hilarious. I would reccomend this movie to any comedy fan. I suggest you go and buy this movie immediatly.,1089590400,3,151,4.846153846153846
886740,5,630444284X,"This is one of the worlds greatest comedy movies.
I watched it once in 97 and now i just cant stop thinking about all the jokes which still make me laugh
god if you have any sence of humor.... get this movie",1078963200,,207,3.9523809523809526
886741,5,630444284X,"this is a great movie,i don't even think it deserves 5 starts i think it deserves way more than just 5 because this movie is one of the funniest movies i have ever seen. it has a funny story,funny scences,and John Leguizamo is one funny guy in this movie. you have to watch it if you haven't seen it. it's the best.",1070841600,3,315,4.096774193548387
886742,5,630444284X,"This is my favorite movie of all time. It is so funny, you will burst out of your seat crying in a good kind of way. If you don't watch The Pest you are relly missing out on something.",1057276800,2,184,3.7435897435897436
886827,3,630444284X,"Just got finished watching it, and I gotta tell you, it is hilarious. Fast pased plot, and constant jokes make this one of the greatest comedies ever. It's a rather unknown flick, but it is still a great one. The main character comes off as annoying though. Buy or rent today.",1044576000,,276,4.431372549019608
886828,5,630444284X,this is one of my favorite comedy movies ever! john leguizamo and jeffrey jones are hilarious together this is one movie i will never get tired of i also like ferris buellers day off almost is much is pest it will be hard to make me like a diffrent movie better then the pest!,1028678400,,276,4.12962962962963
886829,5,630444284X,The Pest is the greatest and funniest movie I have ever seen! It is the best movie to see if you have been feeling down! John Leguizamo plays a very good role in this movie and I love the song he sings at the beginning and at the end. It's a good movie for teens and adults. I highly recommend that you should either rent or buy it! It's hilarious! I loved it!!!,1025568000,,362,3.9726027397260273
886830,3,630444284X,"This is a quirky, throw-away joke comedy along the lines of ""Dude, wheres my car?"" or ""Pootie-Tang"". It has it's funny moments, but it tends to slug along with witless minority humor and seemingly pointless sub-plots. It can get pretty over the top. John Leguizamo gives a bad good performance. He flawlessly captures the pure essence of an annoying and crazy character. This is essentially a ""chase"" movie. The premise is somewhere along the lines of ""The Most Dangerous Game"" but it takes the idea of a bored hunter hunting humans in a whole new and strange direction. This is a fun movie to see maybe once or twice with your friends but it has little value aside from that.",1019260800,,676,4.641666666666667
886831,2,630444284X,"As much as I love John Leguizamo, this movie is one of the worst I've ever seen.  Leguizamo fans, rent it, but don't spend your money on the DVD.",1017619200,2,145,4.0
886832,3,630444284X,"Basically, this movie is a modern comical update of the famed short story, ""The Most Dangerous Game"". John Leguizamo stars as a Miami con man called ""The Pest"" (it's the shortened version of a really, really, really long name). The Pest gets in trouble when he finds himself owing the Miami Scottish (that's right, Scottish, kilts and all) mafia $50,000. He is accidentally picked up by the henchman of an exiled Nazi (Jeffery Jones) and offered a ""scholarship"" for $50,000 if he agrees to participate in a little hunt. Little does Pest know that the Nazi has hunted every race of man but one, a Latino, and the Pest is to be his final victim before he returns to Germany as a free man.

The movie moves fast from one location to another: Miami to an exotic private island back to Miami. The jokes are also thrown out fast and furious. Some of the stuff is pretty tame, but a lot of the humor is rather crude.

Overall, the movie doesn't have much plot but is rather a showcase for Leguizamo to show off his variety of talents.",1017014400,,1027,4.457446808510638
886833,5,630444284X,"""The Pest"" is, by far, one of my favorite comedy films.  It's so hilarious that you laugh the whole way through the film.  John Leguizamo is one of the funniest and genius commedians on the planet.  See this movie, and you'll know what I mean...
Pest Vargas (Leguizamo) is the neighboorhood pest (Duh!).  He lives in the suburbs of Lantio Miami, Florida, were his job isn't working or trading...it's conning.  Being a master con-artist, he cons his way through the street of Miami, being anywhere from a Blind-card Tricker, to a Japanesee Business man.  While being constantly hunted by the Scottish Mafia (yes, there is one), Pest comes across a German Business man, who claims to give Pest $50,000 for College spendings, just for doing a few tests and visits.  But what Pest will find out, is that the Test...is to stay alive!  It turns out to be that the man is a Neo-Nazi and a manhunter, whom wants to hunt every enthnic color and post their head on his hunting shelf, like a stuffed animal!  If Pest stays alive for 24 hours, he gets the money.  But if he doesn't, its the shelf.  And so begins Pest's long and Hilarious escape from the Neo-Nazi, along with staying one foot ahead of the Scottish mob, while at the same time, trying to arive in time for dinner at his Girlfriend's house!  Pest's buddies, Chubby (Mad TV's Aries Spears) and Ninja (Freddy Rodrguez) attempt to help Pest, while Pest's Girlfriend (Tammy Townsend) doesn't have a clue whats going on.
""The Pest"" is on of the funniest movies of all time...",1016755200,2,1523,4.620817843866171
886834,2,630444284X,"This movie has the worst plot line ever, which is barely even there.  Most of the time if a movie has no plot I don't give above a 1, but this movie is quite funny and if you're not looking for anything to hold you to the movie fine.  It's like watching Adam Sandler's Happy Gilmore with about 1/10 of the plot.  This movie is not one you will want to watch over and over (more than likely) so rent it before you buy.",1014076800,2,417,3.9404761904761907
886835,1,630444284X,"Tsk tsk tsk...such a waste of talent. I must say though that the concept this movie was built on did intrigue me but the script was awful! The characters were dry and unbelievable and looked as if they couldn't keep up with Leguizamo. There is no other way to put it except that this movie was horrible...total waste of your money! ""The Pest""...how do I hate thee, let me count the ways! Poorly written script, shallow characters, no REAL plot or point, Leguizamo's character is just annoying...the list goes on but I wouldn't recommend even renting this to see if you can complete my list. Just say no! This movie has inspired me to found a Coalition Against Bad Movies in the future...",999734400,7,687,4.59349593495935
886836,5,630444284X,"Comedian John Leguizamo stars in the funniest film ever made as a scam artist named Pest who lets a group of neo-Nazis hunt him so he can gain $50,000 to pay off bets he placed with the fictional Scottish mob.
Jeffery Jones co-stars as a native of Germany who has succesfully hunted all races of human beings except for one: Latino. His son, Himmell, (Eduardo Ballini) is the exact opposite of what his father is as evidented in his outragously funny one-liners (e.g. ""I want to grow up to be a hair dresser and write musicals."").
Pest is helped out often in the film by his two nutty friends, Ninja (Freddy Rodriguez) and Chubby (Aries Spears). They provide their own brand of slapstick humor into the bubbling brew of comedy which every character provides ingredients to.
It's very sad to see how underrated The Pest is, seeing how hundreds of people (including myself) believe this film to be the funniest movie ever made. It has everything a comedy needs and so much more. I strongly to encourage everyone to go out and rent ""The Pest."" You'll lose your voice laughing...",995328000,11,1075,4.663157894736842
886887,5,630444284X,"You have got to add this classic to your video/DVD collection. John Leguizamo is so funny and is so good at being crazy i'm his #1 fan and i love his movie, if your in the mood for a great comedy check out The Pest!!!",991526400,,217,3.8444444444444446
886888,5,630444284X,"This is a hillarious film, about a teen who owes the ""scottish mob"" $50,000, SO  he lets some german people hunt him! Enough said! This is a riot! GET THIS MOVIE! IT IS HILLARIOUS, AND OUTRAGEOUS!",991094400,,196,4.444444444444445
886889,1,630444284X,this was dumb. the only good scene was the kareoke bar where he sang.,987379200,5,69,4.0
886890,5,630444284X,"Comedian John Leguizamo stars in the funniest film ever made as a scam artist who lets a group of neo-Nazis hunt him so he can gain $50,000 to pay off bets he placed with the fictional Scottish mob.  Jeffery Jones co-stars as a native of Germany who has succesfully hunted  all races of human beings except for one: Latino. His son, Himmell,  (Eduardo Ballini) is the exact opposite of what his father is as evidented  in his outragously funny one-liners (e.g. ""I want to grow up to be a  hair dresser and write musicals."").  The Pest is  helped out often in the film by his two nutty friends, Ninja (Freddy  Rodriguez) and Chubby (Aries Spears). They provide their own brand of  slapstick humor into the bubbling brew of comedy which every character  provides ingredients to.  It's very sad to see how  underrated The Pest is, seeing how thousands of people (including myslef)  believe this film to be the funniest movie ever made. It has everything a  comedy needs and so much more.  I strongly to encourage  everyone to go out and rent ""The Pest."" You'll lose your voice  laughing.",961372800,7,1084,4.650793650793651
886891,5,630444284X,"This movie is hilarious!  It showcases the talents of John Leguizamo as a quick witted, fast talking con man who can work his way out of any situation.  Supporting cast, Aries Spears, Freddy Rodriguez, Eduardo  Ballerini, and many more make this movie come together for lots of laughs  and great fun.  Not for the politically correct, however, as John targets  everybody in his jokes.  Lighthearted comedy for those with a REAL sense of  humor.",955238400,,444,4.905405405405405
886892,5,630444284X,"I really enjoyed this movie and I bet you will to. John gives an all out performance from most of the zanniest characters.  Even though he is being chased by a man hunter, he seems to keep his cool and still have time to  vist his girlfriend for dinner.",954979200,,253,4.142857142857143
886893,5,630444284X,"To Me This Is A Really Funny Movie With A Really Great Plot That Really Should Of Been More Explored. John Really Lets His ""Pest"" Character Go Wild In The Movie. The Movie Is About An Above Common  Con-Artist Named The Pest Who Is Tricked Into Being Hunted By A Group Of  Modern Day Neo Nazis><""Great Plot,Huh?"".He Must Out Match  And Out Wit Them To Get A Mass Amount Of Money. The Supporting Cast Are  Aries Spears""From MadTV"" Freddy Rodriguez And Many More. I Really  Suggest It. Of Course Those Are Just My Thougts,I Could Be Wrong But Hey....",954892800,,547,4.484848484848484
886894,5,630444284X,"This movie was great.  John Leguizamo is a great actor and is awesome in the Pest.  I'm looking for the Voodoo Mambo theme song in MP3 or wav format but I can't find it.  I want the sound because the song and the whole movie  are very very funny.  If you have the sound clip of Voodoo Mambo, e-mail  drz711@aol.com and we can trade.",946339200,,332,4.109375
886895,1,630444284X,"This movie ought to be shot.  Not once.  Not twice.  But thrice.  Hopefully right through that darn obnoxious target that has been so conviently placed.  John Leguizamo can do better than this!  I mean,  remember that show...on Fox...with the minorities...no not In Living  Color...the other one...with John Leguizamo...yeah that one, John was in  that!  Why can't he go back anddo that again!  He could just sneak it by  Fox's censors by calling it ""World's Most Dangerous Latino Comdians  7.""",944611200,6,494,5.10126582278481
886896,1,630444284X,"I regret, every minute of my life, ever having seen this movie.  John Leguizamo should be imprisoned for this offense.  I've seen more entertaining movies in Spanish class.  At no point  in this rambling fiasco  of a movie was this ever remotely entertaining.",944438400,12,259,4.930232558139535
886918,5,630444284X,"This movie has to be the funniest movie ever. After you watch it a couple times, you see some small things, like ninja eating his ear wax :)",930182400,,140,4.035714285714286
886919,5,630444284X,"this movie is funny, but sort of stupid in a way",922924800,,48,3.4545454545454546
886920,5,630444284X,This has to be one of the most entertaining movies that I have seen all year. It is so funny and if you want to laugh a lot you should definitly buy this movie. I agree with Cobracoptr the best part is when you find out  the name of the snake. If you buy this movie you'll find out what it  is.....,922320000,,298,3.7903225806451615
7872410,5,630444284X,"We had this movie on vhs,kids loved it so we had to convert to dvd,glad it was still available.",1524009600,,95,4.052631578947368
7872411,4,630444284X,"I loved this movie as a kid, and it has definitely aged.  Some of the scenes are just plain cringey, but it is still fun to watch.  Wish John Leguizamo would still put out comedies.  He is very underrated.",1523145600,,205,4.205128205128205
7872412,5,630444284X,everything was as expected.,1522713600,,27,6.0
7872413,5,630444284X,"Love it!! This movie is just as good as I remember it since my vhs copy. Totally worth the low price!! If you want a movie you can shut off to, you found it. Quick paced, slapstick humor all throughout. It's a shame John Leguizamo tries to forget this movie, I definitely never will!",1521849600,,283,4.2592592592592595
7872414,5,630444284X,Quite possibly the stupidest movie ever but funny. Sometimes you just need mindless. This doesnt disappoint.,1518652800,,108,5.8125
7872415,2,630444284X,Just trust me when I say you should not watch this.,1517961600,,51,3.727272727272727
7872416,2,630444284X,so dumb,1517184000,,7,3.0
7872417,5,630444284X,The beginning when he singing & his hilarious high-speed hunt.,1517011200,,62,5.3
7872418,5,630444284X,funny,1513209600,,5,5.0
7872419,5,630444284X,"I rented this. Its a great movie. Its funny, I recommend",1512950400,,56,4.181818181818182
