,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5981808,4,B00FEP9PQG,"One of the best shows ever. Great characters, and the story keeps moving, never letting you get too familiar with anyone or any circumstance.",1485129600,,141,4.916666666666667
5981809,5,B00FEP9PQG,Great mini series!,1485129600,,18,5.333333333333333
5981810,5,B00FEP9PQG,My husband and I absolutely loved it. We were disappointed when the Final season was unavailable through Amazon Prime. I don't want to purchase it because I already spend enough money on Amazon. Very satisfied with all Amazon products and services.,1485129600,,248,5.073170731707317
5981811,5,B00FEP9PQG,"Excellent show, so disappointed that season 5 is not on prime!",1485129600,,62,4.7272727272727275
5981812,5,B00FEP9PQG,Great entertainment.,1485129600,,20,9.5
5981813,5,B00FEP9PQG,Great show!,1485129600,,11,5.0
5981814,5,B00FEP9PQG,Love the show starting season 5 as soon as its available.  Great cast and just love the entire history.  New light seeing Al Capone. Though mostly fictional i enjoyed it.,1485129600,,170,4.633333333333334
5981815,5,B00FEP9PQG,love it!,1485129600,,8,3.5
5981816,3,B00FEP9PQG,Good but less eventful than previous seasons,1485043200,,44,5.428571428571429
5981817,5,B00FEP9PQG,Love every season.,1485043200,,18,5.333333333333333
5981818,5,B00FEP9PQG,A great show in the view of The Sopranos and Sons of Anarchy.,1485043200,,61,3.769230769230769
5981819,4,B00FEP9PQG,entertaining,1484956800,,12,12.0
5981820,5,B00FEP9PQG,Looking forward to more.,1484870400,,24,5.25
5981821,5,B00FEP9PQG,Loved it well worth watching.,1484784000,,29,5.0
5981822,5,B00FEP9PQG,See my remarks for season 3,1484784000,,27,3.6666666666666665
5981823,5,B00FEP9PQG,"Lots of intrigue, betrayal and dead bodies. Interesting to see the characters grow more or less powerful. Without giving things away it was nice o see a couple of them meet their maker. Will Nucky make it? Guess we have to wait for season 5.",1484784000,,241,4.377777777777778
5981824,5,B00FEP9PQG,in a word {AWESOME!!!},1484784000,,22,4.75
5981825,4,B00FEP9PQG,Can't wait to see how it ends,1484784000,,29,3.2857142857142856
5981826,5,B00FEP9PQG,Great show! High marks for another mob drama for HBO! Very suspenseful and gripping. I wish there were more hours in the day to watch the entire series.,1484697600,,152,4.464285714285714
5981827,4,B00FEP9PQG,always a new twist!,1484697600,,19,4.0
5981828,5,B00FEP9PQG,Very good!,1484697600,,10,4.5
5981829,5,B00FEP9PQG,Very good.,1484697600,,10,4.5
5981830,5,B00FEP9PQG,"One of the best period dramas ever. Gangsters, dirty politics, Jim Crow, and prohibition, the truth is, at times, stranger than fiction.",1484697600,,136,5.2272727272727275
5981831,5,B00FEP9PQG,"Its great, I wasn't happy about being charged to watch the last 8 shows of season 5, since I am a prime member.",1484697600,,111,3.869565217391304
5981832,5,B00FEP9PQG,Great show!  Great integration of real prohibition era America with the fictional story board.,1484697600,,94,5.714285714285714
5981833,5,B00FEP9PQG,watch it,1484697600,,8,3.5
5981834,5,B00FEP9PQG,great show,1484697600,,10,4.5
5981835,5,B00FEP9PQG,Great stories and characters continue.,1484697600,,38,6.8
5981836,5,B00FEP9PQG,Greek tragedy in the Prohibition era.,1484697600,,37,5.333333333333333
5981837,5,B00FEP9PQG,Good depiction of that era and very entertaining,1484697600,,48,5.125
5981838,5,B00FEP9PQG,Very good show,1484524800,,14,4.0
5981839,2,B00FEP9PQG,"Acting is still good, but I'm pretty sick of the violence. I'm ready for this series to end.",1484438400,,92,4.166666666666667
5981840,4,B00FEP9PQG,Great,1484352000,,5,5.0
5981841,5,B00FEP9PQG,"I grew up only an hour away from Atlantic City, It's cool to see how the boardwalk may have looked in the 1920's. Also its just a GREAT show.",1484352000,,141,3.896551724137931
5981842,5,B00FEP9PQG,"Exceptional acting, depth in characters and thoroughly entertaining!!",1484265600,,69,7.75
5981843,5,B00FEP9PQG,Love it,1484265600,,7,3.0
5981844,5,B00FEP9PQG,"Love , love , love this show",1484179200,,28,3.142857142857143
5981845,5,B00FEP9PQG,Classy show. Keeps you coming back for more.,1484179200,,44,4.625
5981846,4,B00FEP9PQG,"Lots of action, not sure I liked the way they ended the season.",1484179200,,63,3.923076923076923
5981847,5,B00FEP9PQG,Dghygf,1484179200,,6,6.0
5981848,5,B00FEP9PQG,Sucks you in and keeps you wanting more,1484179200,,39,4.0
5981849,3,B00FEP9PQG,Is is good drama but it lacks action.,1484092800,,37,3.75
5981850,4,B00FEP9PQG,Great story and acting.,1484092800,,23,5.0
5981851,5,B00FEP9PQG,Great series..Buscemi rocks..shame shame on amazon for making us pay for the last season,1484092800,,88,5.357142857142857
5981852,4,B00FEP9PQG,Penn should never have left.,1484006400,,28,4.8
5981853,5,B00FEP9PQG,WOW...good content. Great series.,1484006400,,33,7.5
5981854,5,B00FEP9PQG,Great season.,1484006400,,13,6.0
5981855,5,B00FEP9PQG,Excellent story line it's hard not to binge watch,1484006400,,49,4.555555555555555
5981856,5,B00FEP9PQG,My favorite show on Amazon. Just not kid friendly.,1484006400,,50,4.666666666666667
5981857,5,B00FEP9PQG,excellent - well written.  always look forward to the next episode!,1484006400,,67,5.090909090909091
5981858,5,B00FEP9PQG,Good show.,1484006400,,10,4.5
5981859,5,B00FEP9PQG,Season 4 was excellent!,1484006400,,23,5.0
5981860,1,B00FEP9PQG,"i prefer pogo-ing to a classic triple platinum hit, such as:""keep movin"" by the Gears!!&iexcl;&iexcl;!!&iexcl;&iexcl;",1484006400,,117,6.866666666666666
5981861,5,B00FEP9PQG,"Awesome, better that previous seasons, waiting on Season 5",1483920000,,58,5.555555555555555
5981862,5,B00FEP9PQG,Intense,1483920000,,7,7.0
5981863,5,B00FEP9PQG,Great show,1483920000,,10,4.5
5981864,4,B00FEP9PQG,Great show!!!!,1483833600,,14,6.5
5981865,5,B00FEP9PQG,Great series!  I wish I could watch season 5 for free.....,1483833600,,58,4.2727272727272725
5981866,5,B00FEP9PQG,Great show. I'm hooked,1483833600,,22,4.75
5981867,5,B00FEP9PQG,Love this show! All the elements of the 20's...,1483833600,,47,4.333333333333333
5981868,5,B00FEP9PQG,LOVE IT,1483747200,,7,3.0
5981869,4,B00FEP9PQG,"Addictive. A bit more violent that I'm used to.  Almost pornographic at times.  However, the acting and storyline are so compelling that I can't not watch it.",1483747200,,158,4.814814814814815
5981870,5,B00FEP9PQG,What I didn't like was how Enoch was killed and by who. Why?,1483747200,,60,3.6923076923076925
5981871,5,B00FEP9PQG,I was hooked after the 3rd episode. Great characters and story line based on the reality of the era and political climate. I binge watched for a week. Looking forward to watching the next season.,1483660800,,195,4.6
5981872,5,B00FEP9PQG,I enjoyed this series immensely.the series was full of drama and suspense.,1483574400,,74,5.25
5981873,5,B00FEP9PQG,Love this show!!,1483574400,,16,4.666666666666667
5981874,5,B00FEP9PQG,I loved the series !,1483574400,,20,3.2
5981875,5,B00FEP9PQG,Great show! Very entertaining.,1483574400,,30,6.75
5981876,5,B00FEP9PQG,Excellent portrayal of the 1920's time frame and the prohibition years,1483574400,,70,5.454545454545454
5981877,4,B00FEP9PQG,Exciting Show! Other characters explored.,1483574400,,41,7.4
5981878,5,B00FEP9PQG,"Fantastic series!  Well written, fast paced, can't stop watching it.",1483488000,,68,5.8
5981879,5,B00FEP9PQG,I loved the series from beginning to end.  All the episodes are excellent.,1483488000,,74,4.6923076923076925
5981880,5,B00FEP9PQG,Addictive. Highly recommended.,1483488000,,30,9.333333333333334
5981881,5,B00FEP9PQG,We Love This Show!!!!,1483401600,,21,4.5
5981882,5,B00FEP9PQG,Sometimes complex and hard to follow but is riveting none the less.....,1483401600,,71,5.0
5981883,5,B00FEP9PQG,Binge watched the entire season with my husband while off for the holidays,1483401600,,74,4.769230769230769
5981884,4,B00FEP9PQG,so far just as good as the first three,1483401600,,38,3.3333333333333335
5981885,5,B00FEP9PQG,I love this show because of the historical relevance to the East Coast and it's connection to alcohol use and political corruption......,1483401600,,136,5.2272727272727275
5981886,5,B00FEP9PQG,One of the best rouring 20's I've ever seen,1483401600,,43,3.888888888888889
5981887,5,B00FEP9PQG,Five stars,1483315200,,10,4.5
5981888,5,B00FEP9PQG,I have watched all the episodes except those from the season requiring rental. The drama is titillating and the action can be shocking. The actors play their parts very well and seem like the real people they are portraying.,1483315200,,224,4.769230769230769
5981889,5,B00FEP9PQG,Probably my 2nd or 3rd time I've binged-watched these shows...just like House (and others).,1483315200,,91,5.571428571428571
5981890,5,B00FEP9PQG,"Great show! I comment: The actor who plays Al Capone is much to small of a man. I can't believe they couldn't find someone who was a better match. That being said, I really enjoyed Season 4. I can't wait for Season 5 to be available on Amazon Prime.",1483315200,,249,4.1020408163265305
5981891,5,B00FEP9PQG,"Love the series, can't wait till they get season 5 on Prime!",1483315200,,60,4.083333333333333
5981892,5,B00FEP9PQG,Great series,1483315200,,12,5.5
5981893,5,B00FEP9PQG,Awesome show,1483142400,,12,5.5
5981894,5,B00FEP9PQG,Love it!,1483056000,,8,3.5
5981895,5,B00FEP9PQG,Very well done.,1482969600,,15,4.333333333333333
5981896,5,B00FEP9PQG,"Love it.  Margot Bingham's entry was smooth, very classy singing, Dr. Narcisse as a very cool cat but also condescending and annoying. What a twist w/ Gillian Darmody.  Richard Harrow is everybody's fav, same for Chalky White.",1482969600,,226,5.081081081081081
5981897,5,B00FEP9PQG,Great,1482883200,,5,5.0
5981898,3,B00FEP9PQG,interesting. sometimes a little compicated,1482883200,,42,7.6
5981899,5,B00FEP9PQG,Have watch the series many times. Great show,1482883200,,44,4.625
5981900,5,B00FEP9PQG,Excellent.,1482883200,,10,10.0
5981901,5,B00FEP9PQG,It's a great show wish I could watch the 5th season right now!!,1482883200,,63,3.923076923076923
5981902,5,B00FEP9PQG,Just like real life! Rough and tumble world!,1482796800,,44,4.625
5981903,5,B00FEP9PQG,I've seen this on DVD previously and it is still worth watching.,1482710400,,64,4.416666666666667
5981904,5,B00FEP9PQG,"Excellent, good period piece",1482710400,,28,6.25
5981905,5,B00FEP9PQG,Good show!,1482710400,,10,4.5
5981906,5,B00FEP9PQG,Feels like a direct link back in time!!!,1482710400,,40,4.125
5981907,5,B00FEP9PQG,Great show,1482710400,,10,4.5
5981908,5,B00FEP9PQG,A FEAST FOR THE EYES AND EARS OF ALL WHO WATCH!!!!,1482624000,,50,3.6363636363636362
5981909,5,B00FEP9PQG,"Boardwalk Empire has a great plot along with a terrific cast of characters that takes its audience through the Prohibition years.  It is hard to believe that between 1920 and 1933 the U.S. outlawed the making and selling of alcohol.  Most people, since time immemorial enjoy taking a drink.  Yet for 13 years misguided do-gooders were able to criminalize what nearly all cultures take for granted as just one of those things most normal people do.  Prior to 1920 organized crime was small time.  By 1933 organized crime in the U.S. had multiplied a hundred fold on both a national and international level.  People like to drink so when the do-gooders convinced their Congressmen to outlaw drinking, a whole underworld was created overnight to supply what most Americans really wanted.  The star of Boardwalk Empire is Steve Buscemi  as Nucky Thompson.  Nucky kills people.  He's charming and very very smart.  But prohibition is bad, and the law enforcement officials who try to enforce it are the real villains of Boardwalk Empire.  It is easy to identify with Nucky Thompson.  He gives people what they want, and he's a virtuoso at doing it.  Throughout this series one also meets Al Capone, Meyer Lansky, Dean O'Bannon, and many other colorful gangsters of the 1920's.  The actors playing these real life gangsters are truly entertaining.  But for me the most interesting character other than Steve Buscemi is Jack Huston who plays Richard Harrow, a World War 1 sniper who virtually lost half his face in combat.  Richard Harrow is the supreme assassin for the mob.  He's the consummate professional killer, a courageous man who rarely misses his prey.  One moment Harrow is chilling as he accomplishes his deadly missions.  The next, he's got a heart of gold.  In the end it's Nucky Thompson and Richard Harrow who are the real heroes of Boardwalk Empire.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Extreme-Guns-and-Babes-for-an-Adult-World-Black-and-white-Edition/dp/0984893423/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Extreme Guns and Babes for an Adult World: Black and white Edition</a>",1482624000,,2112,5.436923076923077
5981910,4,B00FEP9PQG,Loved it sorry it ended.  Very much bloody,1482624000,,42,4.25
5981911,5,B00FEP9PQG,Great acting!,1482624000,,13,6.0
5981912,4,B00FEP9PQG,The story is getting repetitive and slow moving c after a very exciting start.,1482624000,,78,4.642857142857143
5981913,5,B00FEP9PQG,Got hooked on it',1482624000,,17,3.5
5981914,5,B00FEP9PQG,Great story.....,1482624000,,16,7.5
5981915,5,B00FEP9PQG,Great,1482624000,,5,5.0
5981916,5,B00FEP9PQG,What a storyline and some history,1482624000,,33,4.666666666666667
5981917,5,B00FEP9PQG,Love the series,1482537600,,15,4.333333333333333
5981918,5,B00FEP9PQG,great,1482537600,,5,5.0
5981919,4,B00FEP9PQG,Great series,1482537600,,12,5.5
5981920,5,B00FEP9PQG,Amazing series and season of television,1482537600,,39,5.666666666666667
5981921,5,B00FEP9PQG,"I'm hooked on this show- in season 4 now.  It is violent, full of sex and full of story. Some say the sex and violence are excessive, but this is the world these people lived in . Nucky is a character with many layers and the actor is spellbinding (remember Tony Uncle Al from the Soprano's- same actor very different character) The characters come and go, and you get hooked on the new ones while you miss the ones who have left. The story lines are intriguing, and the smut belongs in them. Right up there with Downton Abby and The Sopranos.",1482364800,,543,4.323529411764706
5981922,4,B00FEP9PQG,"I truly enjoy this series. It took a long time for me to come back to it after season 3. The first few episodes of season 4 were really slow, but the season picked up nicely and kept me truly involved in the story. My only complaint, really, is about the entire series. So many things in the show take place at night, and it can be very difficult to see what is happening. Often, I have rely on sound to ascertain what is happening in many scenes.",1482364800,2,447,4.090909090909091
5981923,5,B00FEP9PQG,Powerful! Rollicking and endearing! A wealth of material to explore. I wish there was more time to truly develop the characters. The entire cast and crew did a phenomenal job working on the show. It is a shame that budget restraints and ratings inevitably ended it too soon.,1482278400,,274,4.729166666666667
5981924,5,B00FEP9PQG,no comment since now that you have that HBO trial for free you can no longer view it in Prime,1482278400,,93,3.7
5981925,5,B00FEP9PQG,I love this show.....looking forward to binge watching on a snow storm day.,1482278400,,75,4.846153846153846
5981926,5,B00FEP9PQG,Awesome!,1482192000,,8,8.0
5981927,5,B00FEP9PQG,Great Show,1482192000,,10,4.5
5981928,5,B00FEP9PQG,OMG!  Loved the whole series.  Wish it could have gone on longer!,1482192000,,65,4.333333333333333
5981929,5,B00FEP9PQG,"Bloody and intense but mesmerizing!  Like a book, it's a page turner, we watch 3-5 episodes at a time.",1482105600,,102,4.368421052631579
5981930,4,B00FEP9PQG,I really enjoyed it had good characters good plot pretty exciting.,1482019200,,66,5.090909090909091
5981931,5,B00FEP9PQG,Loved it!,1482019200,,9,4.0
5981932,5,B00FEP9PQG,This series is well done.  My only complaint is now that I have watched the first 4 seasons I think it is deceitful on Amazons part requiring for the final season.,1482019200,,163,4.258064516129032
5981933,5,B00FEP9PQG,Love love love it!  TV version of the godfather.,1482019200,,48,4.333333333333333
5981934,5,B00FEP9PQG,Amazing show,1482019200,,12,5.5
5981935,1,B00FEP9PQG,Way too raunchy way too violent and what message are we sending to our children get a life,1482019200,,90,4.055555555555555
5981936,5,B00FEP9PQG,"Top notch writing and producing, one of the best shows out there.",1482019200,,65,4.5
5981937,5,B00FEP9PQG,We enjoyed this series,1481932800,,22,4.75
5981938,5,B00FEP9PQG,Excellent Drama which makes you want more and more.,1481932800,,51,4.777777777777778
5981939,5,B00FEP9PQG,"Excellent show, love it!",1481932800,,24,5.25
5981940,5,B00FEP9PQG,This series keeps betting better and better.,1481932800,,44,5.428571428571429
5981941,5,B00FEP9PQG,Love this!,1481932800,,10,4.5
5981942,5,B00FEP9PQG,Great,1481932800,,5,5.0
5981943,4,B00FEP9PQG,Waiting for season 5,1481846400,,20,4.25
5981944,5,B00FEP9PQG,This program has held my interest,1481846400,,33,4.666666666666667
5981945,5,B00FEP9PQG,"Excellent ending to the season, can't wait until the next one!",1481846400,,62,4.7272727272727275
5981946,5,B00FEP9PQG,great,1481846400,,5,5.0
