,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1051217,4,630560097X,"This film tells the story of a young man in Italy and the English and American women who had a profound impact on his life.  When his father wants little do to with his illegitimate son, he is taken care of by his father's English secretary Joan Plowright and her art-loving friend Judi Dench.  A friend of his late mother, wealthy American Cher, becomes a benefactress.  Since the story takes place in the 1930s and 1940s, WWII figures prominently into the film, as the women assume that Mussolini isn't as bad as the press outside of Italy report.  Chief among his supporters is Maggie Smith, the widow of the former British Ambassador.  The women all learn truth about Mussolini as their young charge learns how to be a man.  With a cast like this one (Cher, Dench, Plowright, Smith, and Lily Tomlin), of course the acting is very good.  Director Franco Zeffirelli does a terrific job establishing the atmosphere and mood of the time, with beautiful shots of Florence, the Italian countryside, and great works of art.  The film does tend to wander a bit and does lack credibility in a few places.  But this is a rare chance to see such great actresses together, and with a few good moments of dramatic tension, it's an easy film to watch.",1038614400,8,1241,4.6045454545454545
1051218,4,630560097X,"Tea With Mussolini is director Franco Zefferilli's partly autobiographical account of the experiences of a boy named Luca in Fascist Italy. The story begins just before German declares war on Poland in 1939 and ends with the liberation of Italy by the Allied Forces in 1944. During the Second World War, Italy's dictator, Mussolini, was allied with Hitler's Nazi Germany. England and France declared war on both counties in 1939, and by late 1941, America had done the same. Prior to the war, there were numerous British and American expatriates who lived permanently abroad. Many of these lived in small colonies in Italy. Not political by nature, many of these people paid scant attention to the growing threat of war. As a result, they went from privileged people with very pleasant lives to prisoners of war.
It is in this unstable and dangerous situation that we find young Luca. He is the illegitimate son of an Italian clothing merchant and a dress maker. When his mother dies, Luca put is in a school. His father is too concerned about his marriage and his social position to have much concern. His nominal guardian is the middle-aged Mary [Joan Plowright], an English employee of his father's. As Luca's situation continues to deteriorate, Mary finds herself more or less stuck with the child. She loves him, but she's a spinster and feels unable to cope with the task. She turns to some of her female British friends, and they all set out to raise him. When the war breaks out, this becomes an almost insurmountable problem when the ladies lose all rights and freedoms.
There are those who have found the plot to be both improbably and somewhat maudlin. I don't disagree entirely, but I find that Tea With Mussolini's assets far outweigh these issues. Cher, Judi Dench, Joan Plowright, Maggie Smith and Lili Tomlin are all successful, talented and seasoned actresses. Between them, they have four Oscar wins, seven nominations, and 187 film roles. To see these women together in the same movie is, to me, well worth the price of admission. They are as good at comedy as they are at drama, and they bring to the film a sense of humor that offsets what might have been a rather dark tale. All can take the most mundane line and give it life. Each can say volumes with a simple glance. Cher is especially good as an American heiress, although this is a painful reminder that she hasn't done much with her film career since Moonstruck in 1987. The other ladies have been continuously active.
The film's other marvel is David Watkin's extraordinary photography. We often go to a movie and note the visual impact of two or three scenes - Jim Carey's saying good morning to the camera in The Truman Show, young Forrest Gump's leg braces falling away as he runs from the bullies, the Normandy Invasion in Saving Private Ryan, etc. But Watkins gives us scores of memorable shots. He makes Tea With Mussolini almost too beautiful, if that is possible. He has more than a creative talent with cameras. He has utter confidence and authority. I would gladly see the movie again simply for these visual delights. Expect to see his name at the Oscars. He's won before.
This film excels as an aesthetic achievement. It has neither sex nor violence nor, to a degree, a spellbinding plot. What it has is elegance, something which was once fairly common in movies, but which is now a sort of an endangered species.",1016668800,7,3405,4.734006734006734
1051219,4,630560097X,"Based loosely on the autobiography of the director, Franco Zeffinelli, this film is a light frothy comedy about a serious subject.  It is the story of Italy in the 1930s and Mussolini's rise to power.  It is also the story of the young illegitimate son of a textile merchant who gets adopted by a group of eccentric aging Englishwomen living in Florence.  The delightful cast includes English Maggie Smith as a dowager grande dame who looks down her nose with disdain at everything around her, Judy Dentch as an dotty art lover, Joan Plowright as a sensible motherly type and Lily Tomlin as an a forthright lesbian.  Surrounded by the art and grandeur of Florence, these ladies love Italy and refuse to believe that their lives will change under the darkening clouds of fascism. Into this mix comes Cher as the rich American ex-chorus girl who marries rich men wears beautiful outfits.  I recommend this video for what it is -- a couple of hours of light and charming entertainment. Florence is beautiful, the costumes are great, the acting is good, and the war is sanitized. However, if you are looking for depth and complexity, you won't find it here.",1013212800,40,1153,4.745
1051220,4,630560097X,"I'd give it 5 stars, except for the fact that some scenes were cut from the home release.  In the theaters, there is more development of Cher's romance with the ""bad"" guy, and more time is given to the boy before he is sent to Austria.
Some of the characters were ""rounded out"" a little more in the theater, also.
I missed those scenes immediately upon viewing the VHS version.",996537600,3,377,4.385714285714286
1051221,1,630560097X,"For all the hype and name cast, I found this to be an awful movie.  The acting, especially that of Cher and Dench, was amateurish and, I would think, an embarrassment to the participants.  The predictable story line had no depth and nuance.  I could barely watch it through...only the prospect of seeing how much worse it could get held my attention.  In that respect, it did not disappoint.",979171200,10,391,4.6231884057971016
1051222,5,630560097X,"I've always enjoyed Franco Zeffirelli's films and opera productions and this film is no exception.  This semi-autobiographical coming of age story fits so well among the usual coming of age stories of people in the arts.  So many of these people have grown up with a close mothering or woman-based support system.  That the child-teen here is not legitimate and has a whole clan of English and American women to raise him in Fascist-filled 1930s' and 1940s' Italy, makes him virtually predestined for a career in the arts. These women are even willing to risk their lives to preserve Italian frescoes, which only an artist would bother to recount.

The ensemble cast of women is superb.  Maggie Smith has the English elitist down perfectly by this point in her career and she can be quietly hilarious playing it, especially in her misguided belief that ""Il Duce"" is protecting her in Italy. Cher returns to the screen in a wonderfully luminous role as a wealthy American entertainer, who is also Jewish and about to be sold to out to the Germans by her Italian boyfriend.  John Mortimer co-scripted the film with Zeffirelli. Mortimer created the fictional ""Rumpole of the Bailey"" so he is well able to flesh out all of these eccentric English characters. It is also quite common for artists to return to childhood-adolesence when evaluating where their germination in the arts began.  Both Fellini and Bergmann returned to their childhoods too in semi-autobiographical form in several of their films.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",974419200,14,1861,4.961414790996785
1051223,4,630560097X,"Adapted from Zefferelli's autobiography, the script takes us back to WW-2 Italy (Florence, San Gimignano) where young orphan, ""Luca"" is adopted by an eccentric group of English women. His personal  development,the relationship among the women and the suspense surrounding  his Jewish-American benefactress are told with interesting detail, humor  and poignancy by John Mortimer of ""Rumpole""fame.  The  cinematography and score are lush and romantic and carry you immediately  into the time and spirit of the story.  Even non Cher fans will be  impressed by her looks and performance.  Three British national treasures  give their usual flawless performances, although JUDI DENCH fans will be  disappointed by her relatively small role. A good deal of footage was  edited out which, in all fairness, probably made for a more flowing story  line, but that is why this Dench fan gave the film only 4 stars. The  incredibly versatile JOAN PLOWRIGHT displays wit, wisdom and a tenderness  that will make you weep.  OSCAR MISSED THE BOAT on this one.",962755200,5,1044,5.274390243902439
1051224,5,630560097X,"Grand, eloquent, exotic, touching!  Good descriptives for the Franco Zeffirelli film ""Tea with Mussolini""!
 Considered autobiographical of Zeffirelli himself, this film soars--and one can readily see Franco's  cinematic touches--not only with the all-star cast (a trite expression but  nonetheless apt) but with the storyline itself.
 Set just shortly  before World War II in Florence, the movie showcases a group of proper  British ladies (where else would they be but in Italy?) who  seem
perfectly at peace here.  They have undertaken the care of a young  outcast boy and set about to teach him proper British ways.  They interact  as if there were no cares.  After all, they have the personal world of Il  Duce that no harm will come to them should the war descend.  And descend it  does and only the naive (Maggie Smith) could believe in the integrity of  Mussolini!  These expatriate Brits choose to stay in Italy and, of course,  the worst case scenario transpires.  They are caught in the crossfires of  the war machine.  The other ladies in the film include Cher, Joan  Plowright, Judi Dench, and Lily Tomlin.
 Cher scores one of her best  roles as the lone American in the film, a friend of the British ladies, and  as the war continues, even her money and influence are  no longer enough to  save her.  Her Jewish background does not settle well with the Fascists  there, who are more than eager to please Herr Hitler and his war  machine.
 Zeffirelli fills his film with typical cinematic  beauty--whether it be in the actors, the acting, the scenery, the score,  it's all superb.  His ability to fuse the drama with appropriate amounts of  comic relieve also add to the film, and his reputation.  Hats off to the  entire movie company!
(Billyjhobbs@tyler.net)",961891200,4,1772,4.901360544217687
1051225,4,630560097X,"This film is very touching, even though the story is not a true one.  It is also humorous in a special ""Italian/Spanish cinema"" kind of way.
The ensemble of the ladies is quite charming: they all very  different, but the war gave them common goal to fight for... and so they  fight.  Judy Dench seems  to be most memorable lady: she is the eccentric  artist, who in love with Italian art. Cher's character is also  interesting.
Inspiring and uplifting... Coming from Franco Zeffirelli, it  just could not be bad, in my view.",960681600,,524,4.619565217391305
1051226,4,630560097X,"With stand out performances by Cher, Maggie Smith, Judi Dench, Joan Plowright, Lily Tomlin; beautiful scenery of Florence; Italians with their dramatic sense; a captivating story about  the growing up of a boy under  the auspicious guidance of American & English ladies who are from very  different backgrounds through the turbulent time of World War 2, this is a  movie not to be missed.  The movie slowly transgresses & gradually, we  are charmed by the sheer simplicity of the story.  A story about love,  friendships, girl-power, togetherness through the thick & thin during  the worst of time, triumph of the human spirit.  Highly recommended.",959990400,,648,5.144230769230769
1051258,5,630560097X,"I meant to write something earlier on this film because I really like it. My husband and I saw it on the big screen and then bought the DVD. Although it is a ""chick flick"" Cher's presence  kept my husband  interested. At one point in the story, Cher is asked. ""Are all women  in America like you?"" (The setting of the film is Italy.) She turns to  the camera and says, ""Alas, NO.""  The audience cracked up at this  remark because she is unique even to Americans. I love Cher, and I adore  Maggie Smith and Judy Denton. I last saw Maggie and Judy together in  ""Room With A View"" another film shot in Italy.
The story line  is simple. A group of female English citizens, long-time residents of  Italy, stay on after Mussolini takes control although there are indications  they may be imperiling their lives. The women choose to see him as a  benevolent dictator, simply restoring order to a disorganized people. As  his takeover unfolds, the lives of these English ex-pats becomes more and  more difficult. Those who have been working lose their jobs. All of them  lose the right to move freely, shop, travel etc. These restrictions  noticably mirror the treatment of the Jews.  Finally, the group decides to  meet with Mussolini and talk about their problems. Maggie Smith, widow of  the former English ambassador, plans a tea with Mussolini. At the tea, the  women fail to understand Mussolini is merely patronizing them, and stalling  for time. Their lives continue to deteriorate, especially after England  declares war on the Axis. Eventually, the women are rounded up and herded  into what must be the most beautiful detention center ever--an old  fortress-castle on a remote hill in northern Italy. They stay there until  the liberation at the end of the war.
The humor in this film is  reminiscent of ""Life is Beautiful.""  One learns to laugh at the  enemy to survive.  I will never forget an interview Art Linkletter held  with a Jewish survivor of the concentration camps who had written a book on  humor. (Linkletter was the Donahue of the 1960's). When Art asked the man  how he survived the camps, he said ""I always focused on how stupid  those soldiers looked prancing around in their shiny uniforms while we  stood before them looking like a clutch of plucked chickens.""
The  plot of ""Tea"" is similar to ""Life"" except instead of a  concentration camp, the prisoners are held in an old fortress, and instead  of a group of men hiding a child, a group of women are hiding a Jewess.  There are many humorous scenes as the women prisoners outfox the stupid  Italian facist soldiers guarding them. Their ultimate coup is to protect  and hide Cher who is not only an American, but Jewish.
This is a great  DVD, buy it.",958867200,,2725,4.676532769556025
1051259,5,630560097X,"Sometimes an idea comes along for a movie and you think, ooh, that's a good idea! Even from the title you sometimes get a notion about the film itself. I'm not sure how true that is of ""Tea with Mussolini,"" for other  viewers, but I found myself drawn to this movie the first time someone  said, ""Have you seen..."" I thought: there's a good idea. And I finally got  around to seeing it.
Well, it's a wonderful movie, for all sorts of  reasons. I love films set in a certain period - not too far away, mind you  (unless we're talking ""Braveheart"" or King Arthur), but fifty or so years  ago, at least. Among other recent films, I'm thinking of ""The English  Patient"" and ""A Room with a View"" I suppose, as I write that. They are both  great period pieces and happily, fine cinema as well. This was no  exception. Once again, English social habits were put under a spotlight,  and this time one of the main sub-plots turned upon the difference in  attitude of the staid old English and those brash young things, only a few  centuries old, the Americans. What a discovery this particular American was  for me. Cher played the part of the rather loud New York jewess to  perfection. When it came to the dnouement, she was equally good at playing  a more refined, withdrawn role, of a woman about to escape from mortal  danger. For though the film has its light side, we are nevertheless in a  war zone, accompanying a group of female detainees who decided not to quit  Il Duce's domain until it was too late.
It's a film that not only shows  us people failing to get on together in easy circumstances; it also shows  us that they can learn to cooperate across the silliest of imagined  boundaries once things start hotting up. So for expressing that hopefulness  (as well as being good cinema), it's worth all five stars.",957830400,3,1817,4.475609756097561
1051260,4,630560097X,"The Zeferelli auto of his young life in Florence world war2 is a lovely picturesque tribute to the era. The English actresses and the american actresses here do no wrong. They look after the boy with great humor and  sensitivity. The sensitive and natural Joan Plowright combines with the  very charismatic Cher for some memorable acting. Cher is a stunning and  overlooked screen presence these days! The movie is really a great vehicle  for Cher to show her fashionable side and her work as Elsa the jewish  bohemian is akin to Auntie Mame as she shows the young director how to  live. This movie was a great crowd pleaser, though overlooked by the  academy this year. The scorpioni were perhaps too cute, and facism was  maybe too much a cartoon to tell the story with complete authority. We must  remember that it is from the point of view of a very young person, so  perhaps the overview would be less political. Franco has made a great movie  here even if it is perhaps too mild. It is said some of Cher's best work  was left out. Even so, there is some great acting here. Hooray for the  ladies!",957657600,,1102,4.505050505050505
1051261,5,630560097X,"Cher, wonderful as usual, was not the brightest feature of this film.  Baird Wallace, the young actor who stole the show as Luca, made this film the picture-perfect snapshot that this is.  You really connect with him in  the responcibility of your first big task or mission, and you feel his hurt  when he is hurt by a long-trusted friend.  Judi Dench and Joan Plowright  are exceptional, and Maggie Smith, our old friend, makes the perfect  old-English cronie.  But perhaps the real thing that makes this movie  magical is the beautiful art featured throughout the whole film.  Yes, the  art is the real star.  Let its beauty wash over you and capture you in this  two-hour refreshment into the past.",956880000,3,701,4.741666666666666
1051262,4,630560097X,"The actors exceptional, the scenery and background absolutely beautiful. The movie captures the innocense of a time past but like a good book you must watch this movie to the end. Focusing on a more realistic view of  Fascism in Italy during WWII, rather than the stereotype which has been so  often portrayed. I loved this movie and believe it is an education of the  human spirit for us all. The only criticism is that at times the movie was  a touch syrupy and possibly focused a bit too much on the beauty and  splendour of Florence rather than the horror of war.
Bravo!",956016000,,574,4.480769230769231
1051263,5,630560097X,"I actually was watching this because I had a report on Mussolini and thought the film might be insightful. And it did teach you a little bit about the fascists but the story itself was very entertaining. The scenery  was wonderful, and all the actors and actresses were amazing. I also hope  Baird Wallace is in a lot more movies because I thought he was great and  extremely talented. But overall, every actor was wonderful and the  storyline was really entertaining.",954028800,,468,4.7407407407407405
1051264,5,630560097X,"I saw ""Tea With Mussolini"" on DISH this afternoon and am ordering the DVD tonight. The performances by Cher, Joan Plowright, Judi Dench, Maggie Smith and Lily Tomlin are lush. Baird Wallace, playing the  adolescent orphan, will become a more familiar face to all of us, I hope.  The Italian scenery, art and literature references, and historical WWII  scenes give this film a multi-dimensional appeal. This is a sleeper of a  film and I can't understand why it didn't rate some Oscar nominations.",953078400,7,496,4.9397590361445785
1051265,5,630560097X,"The first time i saw this movie i was very pleased with how the movie played out. The movie is an autobiographical film about Franco Zefferilli who also directs this film. I tells his story about growing up in Italy  during the rise and fall of fascism raised by a group made up of british  and american women. As a young boy he was raised by Mary played by Joan  Plowright who is always a pleasure. By no means is this movie lacking  talent with a seasoned cast. Including Joan Plowright, Cher, Maggie Smith,  Judi Dench and Lilly Tomlin. All have experience and carry this film  through good and bad times. Angela lansbury was originaly going to be  casted but do to scheduling problems she wasn't. Either way this film  dosn't dissapoint with excellent performances. With many characters this  film works on all levels. Although a minor gripe is that it dosn't know  which narrative to take but besides that gripe it is worth the money.",952992000,7,939,4.602409638554217
1051266,5,630560097X,"Tea With Mussolini definitely toys with credibility and has that old-fashioned sheen of movies made in the 40s and 50s, but these are pleasures that actually enhance the experience of watching it.  The  actresses are all in fine form, especially Joan Plowright, who is pure  magic.  Cher is well-cast in the role of an over-the-top Jewish woman with  tons of money.  The boys who play Luka are mesmerizing, both as aa young  boy and as a teenager.  The Italian locations are drenched with old beauty,  and the musical score evokes emotion without bombast.  This is a beautiful  movie you will want to watch more than once.",952992000,5,622,4.773584905660377
1051267,5,630560097X,I have been tremendously impressed with the performance of Baird Wallace in his portrayal of the role of Luca in this film. I have not have had the opportunity to see any of this young actors other works but find him  extremely promising in the future.,951609600,2,252,4.478260869565218
7891721,5,630560097X,Excellent movie,1525305600,,15,7.0
7891722,5,630560097X,Had to get a copy after seeing it at a friend's house.,1525046400,,54,3.5833333333333335
7891723,5,630560097X,"GREAT MOVIE, ON MY TOP 5 MOVIES TO SEE",1524614400,,38,3.3333333333333335
7891724,5,630560097X,"Good, interesting story with great characters.",1524614400,,46,6.833333333333333
7891725,5,630560097X,Love Cher!,1523836800,,10,4.5
7891726,4,630560097X,Cher and Maggie Smith were perfect for this great story.,1521417600,,56,4.7
7891727,5,630560097X,"I bought this DVD for a friend ... she enjoys movies at home on her large tv screen. It was a perfect surprise
gift!",1518134400,,116,3.875
7891728,5,630560097X,"I enjoyed this movie, the cast is wonderful and it gives a good sense of what it was like to live in Mussolini's Italy during the horrors of WWII, which was the point of the film  I'm glad to have it in my film library.",1517788800,,219,3.8666666666666667
7891729,5,630560097X,Fun movie!,1517356800,,10,4.5
7891730,5,630560097X,"Maggie Smith, what more is there to say.",1516924800,,40,4.125
